Column	Row	Geometry	Frequency
30	0	POLYGON ((0.9374999895766986 0.0,0.9687499892292551 0.0,0.9687499892292551 0.031249999954835666,0.9374999895766986 0.031249999954835666,0.9374999895766986 0.0))	8192
31	0	POLYGON ((0.9687499892292551 0.0,0.9999999888818117 0.0,0.9999999888818117 0.031249999954835666,0.9687499892292551 0.031249999954835666,0.9687499892292551 0.0))	8192
0	1	POLYGON ((0.0 0.031249999954835666,0.031249999652556617 0.031249999954835666,0.031249999652556617 0.06249999990967133,0.0 0.06249999990967133,0.0 0.031249999954835666))	16384
1	1	POLYGON ((0.031249999652556617 0.031249999954835666,0.062499999305113234 0.031249999954835666,0.062499999305113234 0.06249999990967133,0.031249999652556617 0.06249999990967133,0.031249999652556617 0.031249999954835666))	16384
2	1	POLYGON ((0.062499999305113234 0.031249999954835666,0.09374999895766985 0.031249999954835666,0.09374999895766985 0.06249999990967133,0.062499999305113234 0.06249999990967133,0.062499999305113234 0.031249999954835666))	16384
3	1	POLYGON ((0.09374999895766985 0.031249999954835666,0.12499999861022647 0.031249999954835666,0.12499999861022647 0.06249999990967133,0.09374999895766985 0.06249999990967133,0.09374999895766985 0.031249999954835666))	16384
4	1	POLYGON ((0.12499999861022647 0.031249999954835666,0.15624999826278307 0.031249999954835666,0.15624999826278307 0.06249999990967133,0.12499999861022647 0.06249999990967133,0.12499999861022647 0.031249999954835666))	16384
5	1	POLYGON ((0.15624999826278307 0.031249999954835666,0.1874999979153397 0.031249999954835666,0.1874999979153397 0.06249999990967133,0.15624999826278307 0.06249999990967133,0.15624999826278307 0.031249999954835666))	16384
6	1	POLYGON ((0.1874999979153397 0.031249999954835666,0.21874999756789631 0.031249999954835666,0.21874999756789631 0.06249999990967133,0.1874999979153397 0.06249999990967133,0.1874999979153397 0.031249999954835666))	16384
7	1	POLYGON ((0.21874999756789631 0.031249999954835666,0.24999999722045294 0.031249999954835666,0.24999999722045294 0.06249999990967133,0.21874999756789631 0.06249999990967133,0.21874999756789631 0.031249999954835666))	16384
8	1	POLYGON ((0.24999999722045294 0.031249999954835666,0.28124999687300956 0.031249999954835666,0.28124999687300956 0.06249999990967133,0.24999999722045294 0.06249999990967133,0.24999999722045294 0.031249999954835666))	16384
9	1	POLYGON ((0.28124999687300956 0.031249999954835666,0.31249999652556615 0.031249999954835666,0.31249999652556615 0.06249999990967133,0.28124999687300956 0.06249999990967133,0.28124999687300956 0.031249999954835666))	16384
10	1	POLYGON ((0.31249999652556615 0.031249999954835666,0.3437499961781228 0.031249999954835666,0.3437499961781228 0.06249999990967133,0.31249999652556615 0.06249999990967133,0.31249999652556615 0.031249999954835666))	8192
11	1	POLYGON ((0.3437499961781228 0.031249999954835666,0.3749999958306794 0.031249999954835666,0.3749999958306794 0.06249999990967133,0.3437499961781228 0.06249999990967133,0.3437499961781228 0.031249999954835666))	8192
12	1	POLYGON ((0.3749999958306794 0.031249999954835666,0.40624999548323604 0.031249999954835666,0.40624999548323604 0.06249999990967133,0.3749999958306794 0.06249999990967133,0.3749999958306794 0.031249999954835666))	8192
13	1	POLYGON ((0.40624999548323604 0.031249999954835666,0.43749999513579263 0.031249999954835666,0.43749999513579263 0.06249999990967133,0.40624999548323604 0.06249999990967133,0.40624999548323604 0.031249999954835666))	8192
14	1	POLYGON ((0.43749999513579263 0.031249999954835666,0.4687499947883493 0.031249999954835666,0.4687499947883493 0.06249999990967133,0.43749999513579263 0.06249999990967133,0.43749999513579263 0.031249999954835666))	8192
15	1	POLYGON ((0.4687499947883493 0.031249999954835666,0.49999999444090587 0.031249999954835666,0.49999999444090587 0.06249999990967133,0.4687499947883493 0.06249999990967133,0.4687499947883493 0.031249999954835666))	8192
16	1	POLYGON ((0.49999999444090587 0.031249999954835666,0.5312499940934625 0.031249999954835666,0.5312499940934625 0.06249999990967133,0.49999999444090587 0.06249999990967133,0.49999999444090587 0.031249999954835666))	8192
17	1	POLYGON ((0.5312499940934625 0.031249999954835666,0.5624999937460191 0.031249999954835666,0.5624999937460191 0.06249999990967133,0.5312499940934625 0.06249999990967133,0.5312499940934625 0.031249999954835666))	8192
18	1	POLYGON ((0.5624999937460191 0.031249999954835666,0.5937499933985757 0.031249999954835666,0.5937499933985757 0.06249999990967133,0.5624999937460191 0.06249999990967133,0.5624999937460191 0.031249999954835666))	8192
19	1	POLYGON ((0.5937499933985757 0.031249999954835666,0.6249999930511323 0.031249999954835666,0.6249999930511323 0.06249999990967133,0.5937499933985757 0.06249999990967133,0.5937499933985757 0.031249999954835666))	8192
20	1	POLYGON ((0.6249999930511323 0.031249999954835666,0.656249992703689 0.031249999954835666,0.656249992703689 0.06249999990967133,0.6249999930511323 0.06249999990967133,0.6249999930511323 0.031249999954835666))	8192
21	1	POLYGON ((0.656249992703689 0.031249999954835666,0.6874999923562456 0.031249999954835666,0.6874999923562456 0.06249999990967133,0.656249992703689 0.06249999990967133,0.656249992703689 0.031249999954835666))	8192
22	1	POLYGON ((0.6874999923562456 0.031249999954835666,0.7187499920088022 0.031249999954835666,0.7187499920088022 0.06249999990967133,0.6874999923562456 0.06249999990967133,0.6874999923562456 0.031249999954835666))	8192
23	1	POLYGON ((0.7187499920088022 0.031249999954835666,0.7499999916613588 0.031249999954835666,0.7499999916613588 0.06249999990967133,0.7187499920088022 0.06249999990967133,0.7187499920088022 0.031249999954835666))	8192
24	1	POLYGON ((0.7499999916613588 0.031249999954835666,0.7812499913139154 0.031249999954835666,0.7812499913139154 0.06249999990967133,0.7499999916613588 0.06249999990967133,0.7499999916613588 0.031249999954835666))	8192
25	1	POLYGON ((0.7812499913139154 0.031249999954835666,0.8124999909664721 0.031249999954835666,0.8124999909664721 0.06249999990967133,0.7812499913139154 0.06249999990967133,0.7812499913139154 0.031249999954835666))	8192
26	1	POLYGON ((0.8124999909664721 0.031249999954835666,0.8437499906190287 0.031249999954835666,0.8437499906190287 0.06249999990967133,0.8124999909664721 0.06249999990967133,0.8124999909664721 0.031249999954835666))	8192
27	1	POLYGON ((0.8437499906190287 0.031249999954835666,0.8749999902715853 0.031249999954835666,0.8749999902715853 0.06249999990967133,0.8437499906190287 0.06249999990967133,0.8437499906190287 0.031249999954835666))	8192
28	1	POLYGON ((0.8749999902715853 0.031249999954835666,0.9062499899241419 0.031249999954835666,0.9062499899241419 0.06249999990967133,0.8749999902715853 0.06249999990967133,0.8749999902715853 0.031249999954835666))	8192
29	1	POLYGON ((0.9062499899241419 0.031249999954835666,0.9374999895766986 0.031249999954835666,0.9374999895766986 0.06249999990967133,0.9062499899241419 0.06249999990967133,0.9062499899241419 0.031249999954835666))	8192
30	1	POLYGON ((0.9374999895766986 0.031249999954835666,0.9687499892292551 0.031249999954835666,0.9687499892292551 0.06249999990967133,0.9374999895766986 0.06249999990967133,0.9374999895766986 0.031249999954835666))	8192
31	1	POLYGON ((0.9687499892292551 0.031249999954835666,0.9999999888818117 0.031249999954835666,0.9999999888818117 0.06249999990967133,0.9687499892292551 0.06249999990967133,0.9687499892292551 0.031249999954835666))	8192
0	2	POLYGON ((0.0 0.06249999990967133,0.031249999652556617 0.06249999990967133,0.031249999652556617 0.093749999864507,0.0 0.093749999864507,0.0 0.06249999990967133))	16384
1	2	POLYGON ((0.031249999652556617 0.06249999990967133,0.062499999305113234 0.06249999990967133,0.062499999305113234 0.093749999864507,0.031249999652556617 0.093749999864507,0.031249999652556617 0.06249999990967133))	16384
2	2	POLYGON ((0.062499999305113234 0.06249999990967133,0.09374999895766985 0.06249999990967133,0.09374999895766985 0.093749999864507,0.062499999305113234 0.093749999864507,0.062499999305113234 0.06249999990967133))	16384
3	2	POLYGON ((0.09374999895766985 0.06249999990967133,0.12499999861022647 0.06249999990967133,0.12499999861022647 0.093749999864507,0.09374999895766985 0.093749999864507,0.09374999895766985 0.06249999990967133))	16384
4	2	POLYGON ((0.12499999861022647 0.06249999990967133,0.15624999826278307 0.06249999990967133,0.15624999826278307 0.093749999864507,0.12499999861022647 0.093749999864507,0.12499999861022647 0.06249999990967133))	16384
5	2	POLYGON ((0.15624999826278307 0.06249999990967133,0.1874999979153397 0.06249999990967133,0.1874999979153397 0.093749999864507,0.15624999826278307 0.093749999864507,0.15624999826278307 0.06249999990967133))	16384
6	2	POLYGON ((0.1874999979153397 0.06249999990967133,0.21874999756789631 0.06249999990967133,0.21874999756789631 0.093749999864507,0.1874999979153397 0.093749999864507,0.1874999979153397 0.06249999990967133))	16384
7	2	POLYGON ((0.21874999756789631 0.06249999990967133,0.24999999722045294 0.06249999990967133,0.24999999722045294 0.093749999864507,0.21874999756789631 0.093749999864507,0.21874999756789631 0.06249999990967133))	16384
8	2	POLYGON ((0.24999999722045294 0.06249999990967133,0.28124999687300956 0.06249999990967133,0.28124999687300956 0.093749999864507,0.24999999722045294 0.093749999864507,0.24999999722045294 0.06249999990967133))	8192
9	2	POLYGON ((0.28124999687300956 0.06249999990967133,0.31249999652556615 0.06249999990967133,0.31249999652556615 0.093749999864507,0.28124999687300956 0.093749999864507,0.28124999687300956 0.06249999990967133))	8192
10	2	POLYGON ((0.31249999652556615 0.06249999990967133,0.3437499961781228 0.06249999990967133,0.3437499961781228 0.093749999864507,0.31249999652556615 0.093749999864507,0.31249999652556615 0.06249999990967133))	8192
11	2	POLYGON ((0.3437499961781228 0.06249999990967133,0.3749999958306794 0.06249999990967133,0.3749999958306794 0.093749999864507,0.3437499961781228 0.093749999864507,0.3437499961781228 0.06249999990967133))	8192
12	2	POLYGON ((0.3749999958306794 0.06249999990967133,0.40624999548323604 0.06249999990967133,0.40624999548323604 0.093749999864507,0.3749999958306794 0.093749999864507,0.3749999958306794 0.06249999990967133))	8192
13	2	POLYGON ((0.40624999548323604 0.06249999990967133,0.43749999513579263 0.06249999990967133,0.43749999513579263 0.093749999864507,0.40624999548323604 0.093749999864507,0.40624999548323604 0.06249999990967133))	8192
14	2	POLYGON ((0.43749999513579263 0.06249999990967133,0.4687499947883493 0.06249999990967133,0.4687499947883493 0.093749999864507,0.43749999513579263 0.093749999864507,0.43749999513579263 0.06249999990967133))	8192
15	2	POLYGON ((0.4687499947883493 0.06249999990967133,0.49999999444090587 0.06249999990967133,0.49999999444090587 0.093749999864507,0.4687499947883493 0.093749999864507,0.4687499947883493 0.06249999990967133))	8192
16	2	POLYGON ((0.49999999444090587 0.06249999990967133,0.5312499940934625 0.06249999990967133,0.5312499940934625 0.093749999864507,0.49999999444090587 0.093749999864507,0.49999999444090587 0.06249999990967133))	8192
17	2	POLYGON ((0.5312499940934625 0.06249999990967133,0.5624999937460191 0.06249999990967133,0.5624999937460191 0.093749999864507,0.5312499940934625 0.093749999864507,0.5312499940934625 0.06249999990967133))	8192
18	2	POLYGON ((0.5624999937460191 0.06249999990967133,0.5937499933985757 0.06249999990967133,0.5937499933985757 0.093749999864507,0.5624999937460191 0.093749999864507,0.5624999937460191 0.06249999990967133))	8192
19	2	POLYGON ((0.5937499933985757 0.06249999990967133,0.6249999930511323 0.06249999990967133,0.6249999930511323 0.093749999864507,0.5937499933985757 0.093749999864507,0.5937499933985757 0.06249999990967133))	8192
20	2	POLYGON ((0.6249999930511323 0.06249999990967133,0.656249992703689 0.06249999990967133,0.656249992703689 0.093749999864507,0.6249999930511323 0.093749999864507,0.6249999930511323 0.06249999990967133))	8192
21	2	POLYGON ((0.656249992703689 0.06249999990967133,0.6874999923562456 0.06249999990967133,0.6874999923562456 0.093749999864507,0.656249992703689 0.093749999864507,0.656249992703689 0.06249999990967133))	8192
22	2	POLYGON ((0.6874999923562456 0.06249999990967133,0.7187499920088022 0.06249999990967133,0.7187499920088022 0.093749999864507,0.6874999923562456 0.093749999864507,0.6874999923562456 0.06249999990967133))	8192
23	2	POLYGON ((0.7187499920088022 0.06249999990967133,0.7499999916613588 0.06249999990967133,0.7499999916613588 0.093749999864507,0.7187499920088022 0.093749999864507,0.7187499920088022 0.06249999990967133))	8192
24	2	POLYGON ((0.7499999916613588 0.06249999990967133,0.7812499913139154 0.06249999990967133,0.7812499913139154 0.093749999864507,0.7499999916613588 0.093749999864507,0.7499999916613588 0.06249999990967133))	8192
25	2	POLYGON ((0.7812499913139154 0.06249999990967133,0.8124999909664721 0.06249999990967133,0.8124999909664721 0.093749999864507,0.7812499913139154 0.093749999864507,0.7812499913139154 0.06249999990967133))	8192
26	2	POLYGON ((0.8124999909664721 0.06249999990967133,0.8437499906190287 0.06249999990967133,0.8437499906190287 0.093749999864507,0.8124999909664721 0.093749999864507,0.8124999909664721 0.06249999990967133))	8192
27	2	POLYGON ((0.8437499906190287 0.06249999990967133,0.8749999902715853 0.06249999990967133,0.8749999902715853 0.093749999864507,0.8437499906190287 0.093749999864507,0.8437499906190287 0.06249999990967133))	8192
28	2	POLYGON ((0.8749999902715853 0.06249999990967133,0.9062499899241419 0.06249999990967133,0.9062499899241419 0.093749999864507,0.8749999902715853 0.093749999864507,0.8749999902715853 0.06249999990967133))	8192
29	2	POLYGON ((0.9062499899241419 0.06249999990967133,0.9374999895766986 0.06249999990967133,0.9374999895766986 0.093749999864507,0.9062499899241419 0.093749999864507,0.9062499899241419 0.06249999990967133))	8192
30	2	POLYGON ((0.9374999895766986 0.06249999990967133,0.9687499892292551 0.06249999990967133,0.9687499892292551 0.093749999864507,0.9374999895766986 0.093749999864507,0.9374999895766986 0.06249999990967133))	8192
31	2	POLYGON ((0.9687499892292551 0.06249999990967133,0.9999999888818117 0.06249999990967133,0.9999999888818117 0.093749999864507,0.9687499892292551 0.093749999864507,0.9687499892292551 0.06249999990967133))	8192
0	3	POLYGON ((0.0 0.093749999864507,0.031249999652556617 0.093749999864507,0.031249999652556617 0.12499999981934266,0.0 0.12499999981934266,0.0 0.093749999864507))	16384
1	3	POLYGON ((0.031249999652556617 0.093749999864507,0.062499999305113234 0.093749999864507,0.062499999305113234 0.12499999981934266,0.031249999652556617 0.12499999981934266,0.031249999652556617 0.093749999864507))	16384
2	3	POLYGON ((0.062499999305113234 0.093749999864507,0.09374999895766985 0.093749999864507,0.09374999895766985 0.12499999981934266,0.062499999305113234 0.12499999981934266,0.062499999305113234 0.093749999864507))	16384
3	3	POLYGON ((0.09374999895766985 0.093749999864507,0.12499999861022647 0.093749999864507,0.12499999861022647 0.12499999981934266,0.09374999895766985 0.12499999981934266,0.09374999895766985 0.093749999864507))	16384
4	3	POLYGON ((0.12499999861022647 0.093749999864507,0.15624999826278307 0.093749999864507,0.15624999826278307 0.12499999981934266,0.12499999861022647 0.12499999981934266,0.12499999861022647 0.093749999864507))	16384
5	3	POLYGON ((0.15624999826278307 0.093749999864507,0.1874999979153397 0.093749999864507,0.1874999979153397 0.12499999981934266,0.15624999826278307 0.12499999981934266,0.15624999826278307 0.093749999864507))	16384
6	3	POLYGON ((0.1874999979153397 0.093749999864507,0.21874999756789631 0.093749999864507,0.21874999756789631 0.12499999981934266,0.1874999979153397 0.12499999981934266,0.1874999979153397 0.093749999864507))	16384
7	3	POLYGON ((0.21874999756789631 0.093749999864507,0.24999999722045294 0.093749999864507,0.24999999722045294 0.12499999981934266,0.21874999756789631 0.12499999981934266,0.21874999756789631 0.093749999864507))	16384
8	3	POLYGON ((0.24999999722045294 0.093749999864507,0.28124999687300956 0.093749999864507,0.28124999687300956 0.12499999981934266,0.24999999722045294 0.12499999981934266,0.24999999722045294 0.093749999864507))	8192
9	3	POLYGON ((0.28124999687300956 0.093749999864507,0.31249999652556615 0.093749999864507,0.31249999652556615 0.12499999981934266,0.28124999687300956 0.12499999981934266,0.28124999687300956 0.093749999864507))	8192
10	3	POLYGON ((0.31249999652556615 0.093749999864507,0.3437499961781228 0.093749999864507,0.3437499961781228 0.12499999981934266,0.31249999652556615 0.12499999981934266,0.31249999652556615 0.093749999864507))	8192
11	3	POLYGON ((0.3437499961781228 0.093749999864507,0.3749999958306794 0.093749999864507,0.3749999958306794 0.12499999981934266,0.3437499961781228 0.12499999981934266,0.3437499961781228 0.093749999864507))	8192
12	3	POLYGON ((0.3749999958306794 0.093749999864507,0.40624999548323604 0.093749999864507,0.40624999548323604 0.12499999981934266,0.3749999958306794 0.12499999981934266,0.3749999958306794 0.093749999864507))	8192
13	3	POLYGON ((0.40624999548323604 0.093749999864507,0.43749999513579263 0.093749999864507,0.43749999513579263 0.12499999981934266,0.40624999548323604 0.12499999981934266,0.40624999548323604 0.093749999864507))	8192
14	3	POLYGON ((0.43749999513579263 0.093749999864507,0.4687499947883493 0.093749999864507,0.4687499947883493 0.12499999981934266,0.43749999513579263 0.12499999981934266,0.43749999513579263 0.093749999864507))	8192
15	3	POLYGON ((0.4687499947883493 0.093749999864507,0.49999999444090587 0.093749999864507,0.49999999444090587 0.12499999981934266,0.4687499947883493 0.12499999981934266,0.4687499947883493 0.093749999864507))	8192
16	3	POLYGON ((0.49999999444090587 0.093749999864507,0.5312499940934625 0.093749999864507,0.5312499940934625 0.12499999981934266,0.49999999444090587 0.12499999981934266,0.49999999444090587 0.093749999864507))	8192
17	3	POLYGON ((0.5312499940934625 0.093749999864507,0.5624999937460191 0.093749999864507,0.5624999937460191 0.12499999981934266,0.5312499940934625 0.12499999981934266,0.5312499940934625 0.093749999864507))	8192
18	3	POLYGON ((0.5624999937460191 0.093749999864507,0.5937499933985757 0.093749999864507,0.5937499933985757 0.12499999981934266,0.5624999937460191 0.12499999981934266,0.5624999937460191 0.093749999864507))	8192
19	3	POLYGON ((0.5937499933985757 0.093749999864507,0.6249999930511323 0.093749999864507,0.6249999930511323 0.12499999981934266,0.5937499933985757 0.12499999981934266,0.5937499933985757 0.093749999864507))	8192
20	3	POLYGON ((0.6249999930511323 0.093749999864507,0.656249992703689 0.093749999864507,0.656249992703689 0.12499999981934266,0.6249999930511323 0.12499999981934266,0.6249999930511323 0.093749999864507))	8192
21	3	POLYGON ((0.656249992703689 0.093749999864507,0.6874999923562456 0.093749999864507,0.6874999923562456 0.12499999981934266,0.656249992703689 0.12499999981934266,0.656249992703689 0.093749999864507))	8192
22	3	POLYGON ((0.6874999923562456 0.093749999864507,0.7187499920088022 0.093749999864507,0.7187499920088022 0.12499999981934266,0.6874999923562456 0.12499999981934266,0.6874999923562456 0.093749999864507))	8192
23	3	POLYGON ((0.7187499920088022 0.093749999864507,0.7499999916613588 0.093749999864507,0.7499999916613588 0.12499999981934266,0.7187499920088022 0.12499999981934266,0.7187499920088022 0.093749999864507))	8192
24	3	POLYGON ((0.7499999916613588 0.093749999864507,0.7812499913139154 0.093749999864507,0.7812499913139154 0.12499999981934266,0.7499999916613588 0.12499999981934266,0.7499999916613588 0.093749999864507))	8192
25	3	POLYGON ((0.7812499913139154 0.093749999864507,0.8124999909664721 0.093749999864507,0.8124999909664721 0.12499999981934266,0.7812499913139154 0.12499999981934266,0.7812499913139154 0.093749999864507))	8192
26	3	POLYGON ((0.8124999909664721 0.093749999864507,0.8437499906190287 0.093749999864507,0.8437499906190287 0.12499999981934266,0.8124999909664721 0.12499999981934266,0.8124999909664721 0.093749999864507))	8192
27	3	POLYGON ((0.8437499906190287 0.093749999864507,0.8749999902715853 0.093749999864507,0.8749999902715853 0.12499999981934266,0.8437499906190287 0.12499999981934266,0.8437499906190287 0.093749999864507))	8192
28	3	POLYGON ((0.8749999902715853 0.093749999864507,0.9062499899241419 0.093749999864507,0.9062499899241419 0.12499999981934266,0.8749999902715853 0.12499999981934266,0.8749999902715853 0.093749999864507))	8192
29	3	POLYGON ((0.9062499899241419 0.093749999864507,0.9374999895766986 0.093749999864507,0.9374999895766986 0.12499999981934266,0.9062499899241419 0.12499999981934266,0.9062499899241419 0.093749999864507))	8192
30	3	POLYGON ((0.9374999895766986 0.093749999864507,0.9687499892292551 0.093749999864507,0.9687499892292551 0.12499999981934266,0.9374999895766986 0.12499999981934266,0.9374999895766986 0.093749999864507))	8192
31	3	POLYGON ((0.9687499892292551 0.093749999864507,0.9999999888818117 0.093749999864507,0.9999999888818117 0.12499999981934266,0.9687499892292551 0.12499999981934266,0.9687499892292551 0.093749999864507))	8192
0	4	POLYGON ((0.0 0.12499999981934266,0.031249999652556617 0.12499999981934266,0.031249999652556617 0.15624999977417833,0.0 0.15624999977417833,0.0 0.12499999981934266))	16384
1	4	POLYGON ((0.031249999652556617 0.12499999981934266,0.062499999305113234 0.12499999981934266,0.062499999305113234 0.15624999977417833,0.031249999652556617 0.15624999977417833,0.031249999652556617 0.12499999981934266))	16384
2	4	POLYGON ((0.062499999305113234 0.12499999981934266,0.09374999895766985 0.12499999981934266,0.09374999895766985 0.15624999977417833,0.062499999305113234 0.15624999977417833,0.062499999305113234 0.12499999981934266))	16384
3	4	POLYGON ((0.09374999895766985 0.12499999981934266,0.12499999861022647 0.12499999981934266,0.12499999861022647 0.15624999977417833,0.09374999895766985 0.15624999977417833,0.09374999895766985 0.12499999981934266))	16384
4	4	POLYGON ((0.12499999861022647 0.12499999981934266,0.15624999826278307 0.12499999981934266,0.15624999826278307 0.15624999977417833,0.12499999861022647 0.15624999977417833,0.12499999861022647 0.12499999981934266))	16384
5	4	POLYGON ((0.15624999826278307 0.12499999981934266,0.1874999979153397 0.12499999981934266,0.1874999979153397 0.15624999977417833,0.15624999826278307 0.15624999977417833,0.15624999826278307 0.12499999981934266))	16384
6	4	POLYGON ((0.1874999979153397 0.12499999981934266,0.21874999756789631 0.12499999981934266,0.21874999756789631 0.15624999977417833,0.1874999979153397 0.15624999977417833,0.1874999979153397 0.12499999981934266))	16384
7	4	POLYGON ((0.21874999756789631 0.12499999981934266,0.24999999722045294 0.12499999981934266,0.24999999722045294 0.15624999977417833,0.21874999756789631 0.15624999977417833,0.21874999756789631 0.12499999981934266))	16384
8	4	POLYGON ((0.24999999722045294 0.12499999981934266,0.28124999687300956 0.12499999981934266,0.28124999687300956 0.15624999977417833,0.24999999722045294 0.15624999977417833,0.24999999722045294 0.12499999981934266))	8192
9	4	POLYGON ((0.28124999687300956 0.12499999981934266,0.31249999652556615 0.12499999981934266,0.31249999652556615 0.15624999977417833,0.28124999687300956 0.15624999977417833,0.28124999687300956 0.12499999981934266))	8192
10	4	POLYGON ((0.31249999652556615 0.12499999981934266,0.3437499961781228 0.12499999981934266,0.3437499961781228 0.15624999977417833,0.31249999652556615 0.15624999977417833,0.31249999652556615 0.12499999981934266))	8192
11	4	POLYGON ((0.3437499961781228 0.12499999981934266,0.3749999958306794 0.12499999981934266,0.3749999958306794 0.15624999977417833,0.3437499961781228 0.15624999977417833,0.3437499961781228 0.12499999981934266))	8192
