Column	Row	Geometry	Frequency
24	0	POLYGON ((0.7518749854248382 7.085672160123124E-9,0.7832031095223035 7.085672160123124E-9,0.7832031095223035 0.031264068683137414,0.7518749854248382 0.031264068683137414,0.7518749854248382 7.085672160123124E-9))	0
25	0	POLYGON ((0.7832031095223035 7.085672160123124E-9,0.8145312336197688 7.085672160123124E-9,0.8145312336197688 0.031264068683137414,0.7832031095223035 0.031264068683137414,0.7832031095223035 7.085672160123124E-9))	0
26	0	POLYGON ((0.8145312336197688 7.085672160123124E-9,0.845859357717234 7.085672160123124E-9,0.845859357717234 0.031264068683137414,0.8145312336197688 0.031264068683137414,0.8145312336197688 7.085672160123124E-9))	0
27	0	POLYGON ((0.845859357717234 7.085672160123124E-9,0.8771874818146993 7.085672160123124E-9,0.8771874818146993 0.031264068683137414,0.845859357717234 0.031264068683137414,0.845859357717234 7.085672160123124E-9))	0
28	0	POLYGON ((0.8771874818146993 7.085672160123124E-9,0.9085156059121645 7.085672160123124E-9,0.9085156059121645 0.031264068683137414,0.8771874818146993 0.031264068683137414,0.8771874818146993 7.085672160123124E-9))	0
29	0	POLYGON ((0.9085156059121645 7.085672160123124E-9,0.9398437300096297 7.085672160123124E-9,0.9398437300096297 0.031264068683137414,0.9085156059121645 0.031264068683137414,0.9085156059121645 7.085672160123124E-9))	0
30	0	POLYGON ((0.9398437300096297 7.085672160123124E-9,0.971171854107095 7.085672160123124E-9,0.971171854107095 0.031264068683137414,0.9398437300096297 0.031264068683137414,0.9398437300096297 7.085672160123124E-9))	0
31	0	POLYGON ((0.971171854107095 7.085672160123124E-9,1.0024999782045603 7.085672160123124E-9,1.0024999782045603 0.031264068683137414,0.971171854107095 0.031264068683137414,0.971171854107095 7.085672160123124E-9))	0
0	1	POLYGON ((7.085672160123124E-9 0.031264068683137414,0.03132813118313742 0.031264068683137414,0.03132813118313742 0.06252813028060267,7.085672160123124E-9 0.06252813028060267,7.085672160123124E-9 0.031264068683137414))	40899
1	1	POLYGON ((0.03132813118313742 0.031264068683137414,0.06265625528060267 0.031264068683137414,0.06265625528060267 0.06252813028060267,0.03132813118313742 0.06252813028060267,0.03132813118313742 0.031264068683137414))	676203
2	1	POLYGON ((0.06265625528060267 0.031264068683137414,0.09398437937806792 0.031264068683137414,0.09398437937806792 0.06252813028060267,0.06265625528060267 0.06252813028060267,0.06265625528060267 0.031264068683137414))	62800
3	1	POLYGON ((0.09398437937806792 0.031264068683137414,0.1253125034755332 0.031264068683137414,0.1253125034755332 0.06252813028060267,0.09398437937806792 0.06252813028060267,0.09398437937806792 0.031264068683137414))	3268
4	1	POLYGON ((0.1253125034755332 0.031264068683137414,0.15664062757299843 0.031264068683137414,0.15664062757299843 0.06252813028060267,0.1253125034755332 0.06252813028060267,0.1253125034755332 0.031264068683137414))	34
5	1	POLYGON ((0.15664062757299843 0.031264068683137414,0.18796875167046367 0.031264068683137414,0.18796875167046367 0.06252813028060267,0.15664062757299843 0.06252813028060267,0.15664062757299843 0.031264068683137414))	0
6	1	POLYGON ((0.18796875167046367 0.031264068683137414,0.21929687576792894 0.031264068683137414,0.21929687576792894 0.06252813028060267,0.18796875167046367 0.06252813028060267,0.18796875167046367 0.031264068683137414))	0
7	1	POLYGON ((0.21929687576792894 0.031264068683137414,0.2506249998653942 0.031264068683137414,0.2506249998653942 0.06252813028060267,0.21929687576792894 0.06252813028060267,0.21929687576792894 0.031264068683137414))	0
8	1	POLYGON ((0.2506249998653942 0.031264068683137414,0.2819531239628595 0.031264068683137414,0.2819531239628595 0.06252813028060267,0.2506249998653942 0.06252813028060267,0.2506249998653942 0.031264068683137414))	0
9	1	POLYGON ((0.2819531239628595 0.031264068683137414,0.3132812480603247 0.031264068683137414,0.3132812480603247 0.06252813028060267,0.2819531239628595 0.06252813028060267,0.2819531239628595 0.031264068683137414))	0
10	1	POLYGON ((0.3132812480603247 0.031264068683137414,0.3446093721577899 0.031264068683137414,0.3446093721577899 0.06252813028060267,0.3132812480603247 0.06252813028060267,0.3132812480603247 0.031264068683137414))	0
11	1	POLYGON ((0.3446093721577899 0.031264068683137414,0.3759374962552552 0.031264068683137414,0.3759374962552552 0.06252813028060267,0.3446093721577899 0.06252813028060267,0.3446093721577899 0.031264068683137414))	0
12	1	POLYGON ((0.3759374962552552 0.031264068683137414,0.40726562035272046 0.031264068683137414,0.40726562035272046 0.06252813028060267,0.3759374962552552 0.06252813028060267,0.3759374962552552 0.031264068683137414))	0
13	1	POLYGON ((0.40726562035272046 0.031264068683137414,0.43859374445018573 0.031264068683137414,0.43859374445018573 0.06252813028060267,0.40726562035272046 0.06252813028060267,0.40726562035272046 0.031264068683137414))	0
14	1	POLYGON ((0.43859374445018573 0.031264068683137414,0.46992186854765094 0.031264068683137414,0.46992186854765094 0.06252813028060267,0.43859374445018573 0.06252813028060267,0.43859374445018573 0.031264068683137414))	0
15	1	POLYGON ((0.46992186854765094 0.031264068683137414,0.5012499926451162 0.031264068683137414,0.5012499926451162 0.06252813028060267,0.46992186854765094 0.06252813028060267,0.46992186854765094 0.031264068683137414))	0
16	1	POLYGON ((0.5012499926451162 0.031264068683137414,0.5325781167425815 0.031264068683137414,0.5325781167425815 0.06252813028060267,0.5012499926451162 0.06252813028060267,0.5012499926451162 0.031264068683137414))	0
17	1	POLYGON ((0.5325781167425815 0.031264068683137414,0.5639062408400468 0.031264068683137414,0.5639062408400468 0.06252813028060267,0.5325781167425815 0.06252813028060267,0.5325781167425815 0.031264068683137414))	0
18	1	POLYGON ((0.5639062408400468 0.031264068683137414,0.5952343649375119 0.031264068683137414,0.5952343649375119 0.06252813028060267,0.5639062408400468 0.06252813028060267,0.5639062408400468 0.031264068683137414))	0
19	1	POLYGON ((0.5952343649375119 0.031264068683137414,0.6265624890349772 0.031264068683137414,0.6265624890349772 0.06252813028060267,0.5952343649375119 0.06252813028060267,0.5952343649375119 0.031264068683137414))	0
20	1	POLYGON ((0.6265624890349772 0.031264068683137414,0.6578906131324425 0.031264068683137414,0.6578906131324425 0.06252813028060267,0.6265624890349772 0.06252813028060267,0.6265624890349772 0.031264068683137414))	0
21	1	POLYGON ((0.6578906131324425 0.031264068683137414,0.6892187372299077 0.031264068683137414,0.6892187372299077 0.06252813028060267,0.6578906131324425 0.06252813028060267,0.6578906131324425 0.031264068683137414))	0
22	1	POLYGON ((0.6892187372299077 0.031264068683137414,0.720546861327373 0.031264068683137414,0.720546861327373 0.06252813028060267,0.6892187372299077 0.06252813028060267,0.6892187372299077 0.031264068683137414))	0
23	1	POLYGON ((0.720546861327373 0.031264068683137414,0.7518749854248382 0.031264068683137414,0.7518749854248382 0.06252813028060267,0.720546861327373 0.06252813028060267,0.720546861327373 0.031264068683137414))	0
24	1	POLYGON ((0.7518749854248382 0.031264068683137414,0.7832031095223035 0.031264068683137414,0.7832031095223035 0.06252813028060267,0.7518749854248382 0.06252813028060267,0.7518749854248382 0.031264068683137414))	0
25	1	POLYGON ((0.7832031095223035 0.031264068683137414,0.8145312336197688 0.031264068683137414,0.8145312336197688 0.06252813028060267,0.7832031095223035 0.06252813028060267,0.7832031095223035 0.031264068683137414))	0
26	1	POLYGON ((0.8145312336197688 0.031264068683137414,0.845859357717234 0.031264068683137414,0.845859357717234 0.06252813028060267,0.8145312336197688 0.06252813028060267,0.8145312336197688 0.031264068683137414))	0
27	1	POLYGON ((0.845859357717234 0.031264068683137414,0.8771874818146993 0.031264068683137414,0.8771874818146993 0.06252813028060267,0.845859357717234 0.06252813028060267,0.845859357717234 0.031264068683137414))	0
28	1	POLYGON ((0.8771874818146993 0.031264068683137414,0.9085156059121645 0.031264068683137414,0.9085156059121645 0.06252813028060267,0.8771874818146993 0.06252813028060267,0.8771874818146993 0.031264068683137414))	0
29	1	POLYGON ((0.9085156059121645 0.031264068683137414,0.9398437300096297 0.031264068683137414,0.9398437300096297 0.06252813028060267,0.9085156059121645 0.06252813028060267,0.9085156059121645 0.031264068683137414))	0
30	1	POLYGON ((0.9398437300096297 0.031264068683137414,0.971171854107095 0.031264068683137414,0.971171854107095 0.06252813028060267,0.9398437300096297 0.06252813028060267,0.9398437300096297 0.031264068683137414))	0
31	1	POLYGON ((0.971171854107095 0.031264068683137414,1.0024999782045603 0.031264068683137414,1.0024999782045603 0.06252813028060267,0.971171854107095 0.06252813028060267,0.971171854107095 0.031264068683137414))	0
0	2	POLYGON ((7.085672160123124E-9 0.06252813028060267,0.03132813118313742 0.06252813028060267,0.03132813118313742 0.09379219187806791,7.085672160123124E-9 0.09379219187806791,7.085672160123124E-9 0.06252813028060267))	2640
1	2	POLYGON ((0.03132813118313742 0.06252813028060267,0.06265625528060267 0.06252813028060267,0.06265625528060267 0.09379219187806791,0.03132813118313742 0.09379219187806791,0.03132813118313742 0.06252813028060267))	41628
2	2	POLYGON ((0.06265625528060267 0.06252813028060267,0.09398437937806792 0.06252813028060267,0.09398437937806792 0.09379219187806791,0.06265625528060267 0.09379219187806791,0.06265625528060267 0.06252813028060267))	679199
3	2	POLYGON ((0.09398437937806792 0.06252813028060267,0.1253125034755332 0.06252813028060267,0.1253125034755332 0.09379219187806791,0.09398437937806792 0.09379219187806791,0.09398437937806792 0.06252813028060267))	61206
4	2	POLYGON ((0.1253125034755332 0.06252813028060267,0.15664062757299843 0.06252813028060267,0.15664062757299843 0.09379219187806791,0.1253125034755332 0.09379219187806791,0.1253125034755332 0.06252813028060267))	3341
5	2	POLYGON ((0.15664062757299843 0.06252813028060267,0.18796875167046367 0.06252813028060267,0.18796875167046367 0.09379219187806791,0.15664062757299843 0.09379219187806791,0.15664062757299843 0.06252813028060267))	27
6	2	POLYGON ((0.18796875167046367 0.06252813028060267,0.21929687576792894 0.06252813028060267,0.21929687576792894 0.09379219187806791,0.18796875167046367 0.09379219187806791,0.18796875167046367 0.06252813028060267))	0
7	2	POLYGON ((0.21929687576792894 0.06252813028060267,0.2506249998653942 0.06252813028060267,0.2506249998653942 0.09379219187806791,0.21929687576792894 0.09379219187806791,0.21929687576792894 0.06252813028060267))	0
8	2	POLYGON ((0.2506249998653942 0.06252813028060267,0.2819531239628595 0.06252813028060267,0.2819531239628595 0.09379219187806791,0.2506249998653942 0.09379219187806791,0.2506249998653942 0.06252813028060267))	0
9	2	POLYGON ((0.2819531239628595 0.06252813028060267,0.3132812480603247 0.06252813028060267,0.3132812480603247 0.09379219187806791,0.2819531239628595 0.09379219187806791,0.2819531239628595 0.06252813028060267))	0
10	2	POLYGON ((0.3132812480603247 0.06252813028060267,0.3446093721577899 0.06252813028060267,0.3446093721577899 0.09379219187806791,0.3132812480603247 0.09379219187806791,0.3132812480603247 0.06252813028060267))	0
11	2	POLYGON ((0.3446093721577899 0.06252813028060267,0.3759374962552552 0.06252813028060267,0.3759374962552552 0.09379219187806791,0.3446093721577899 0.09379219187806791,0.3446093721577899 0.06252813028060267))	0
12	2	POLYGON ((0.3759374962552552 0.06252813028060267,0.40726562035272046 0.06252813028060267,0.40726562035272046 0.09379219187806791,0.3759374962552552 0.09379219187806791,0.3759374962552552 0.06252813028060267))	0
13	2	POLYGON ((0.40726562035272046 0.06252813028060267,0.43859374445018573 0.06252813028060267,0.43859374445018573 0.09379219187806791,0.40726562035272046 0.09379219187806791,0.40726562035272046 0.06252813028060267))	0
14	2	POLYGON ((0.43859374445018573 0.06252813028060267,0.46992186854765094 0.06252813028060267,0.46992186854765094 0.09379219187806791,0.43859374445018573 0.09379219187806791,0.43859374445018573 0.06252813028060267))	0
15	2	POLYGON ((0.46992186854765094 0.06252813028060267,0.5012499926451162 0.06252813028060267,0.5012499926451162 0.09379219187806791,0.46992186854765094 0.09379219187806791,0.46992186854765094 0.06252813028060267))	0
16	2	POLYGON ((0.5012499926451162 0.06252813028060267,0.5325781167425815 0.06252813028060267,0.5325781167425815 0.09379219187806791,0.5012499926451162 0.09379219187806791,0.5012499926451162 0.06252813028060267))	0
17	2	POLYGON ((0.5325781167425815 0.06252813028060267,0.5639062408400468 0.06252813028060267,0.5639062408400468 0.09379219187806791,0.5325781167425815 0.09379219187806791,0.5325781167425815 0.06252813028060267))	0
18	2	POLYGON ((0.5639062408400468 0.06252813028060267,0.5952343649375119 0.06252813028060267,0.5952343649375119 0.09379219187806791,0.5639062408400468 0.09379219187806791,0.5639062408400468 0.06252813028060267))	0
19	2	POLYGON ((0.5952343649375119 0.06252813028060267,0.6265624890349772 0.06252813028060267,0.6265624890349772 0.09379219187806791,0.5952343649375119 0.09379219187806791,0.5952343649375119 0.06252813028060267))	0
20	2	POLYGON ((0.6265624890349772 0.06252813028060267,0.6578906131324425 0.06252813028060267,0.6578906131324425 0.09379219187806791,0.6265624890349772 0.09379219187806791,0.6265624890349772 0.06252813028060267))	0
21	2	POLYGON ((0.6578906131324425 0.06252813028060267,0.6892187372299077 0.06252813028060267,0.6892187372299077 0.09379219187806791,0.6578906131324425 0.09379219187806791,0.6578906131324425 0.06252813028060267))	0
22	2	POLYGON ((0.6892187372299077 0.06252813028060267,0.720546861327373 0.06252813028060267,0.720546861327373 0.09379219187806791,0.6892187372299077 0.09379219187806791,0.6892187372299077 0.06252813028060267))	0
23	2	POLYGON ((0.720546861327373 0.06252813028060267,0.7518749854248382 0.06252813028060267,0.7518749854248382 0.09379219187806791,0.720546861327373 0.09379219187806791,0.720546861327373 0.06252813028060267))	0
24	2	POLYGON ((0.7518749854248382 0.06252813028060267,0.7832031095223035 0.06252813028060267,0.7832031095223035 0.09379219187806791,0.7518749854248382 0.09379219187806791,0.7518749854248382 0.06252813028060267))	0
25	2	POLYGON ((0.7832031095223035 0.06252813028060267,0.8145312336197688 0.06252813028060267,0.8145312336197688 0.09379219187806791,0.7832031095223035 0.09379219187806791,0.7832031095223035 0.06252813028060267))	0
26	2	POLYGON ((0.8145312336197688 0.06252813028060267,0.845859357717234 0.06252813028060267,0.845859357717234 0.09379219187806791,0.8145312336197688 0.09379219187806791,0.8145312336197688 0.06252813028060267))	0
27	2	POLYGON ((0.845859357717234 0.06252813028060267,0.8771874818146993 0.06252813028060267,0.8771874818146993 0.09379219187806791,0.845859357717234 0.09379219187806791,0.845859357717234 0.06252813028060267))	0
28	2	POLYGON ((0.8771874818146993 0.06252813028060267,0.9085156059121645 0.06252813028060267,0.9085156059121645 0.09379219187806791,0.8771874818146993 0.09379219187806791,0.8771874818146993 0.06252813028060267))	0
29	2	POLYGON ((0.9085156059121645 0.06252813028060267,0.9398437300096297 0.06252813028060267,0.9398437300096297 0.09379219187806791,0.9085156059121645 0.09379219187806791,0.9085156059121645 0.06252813028060267))	0
30	2	POLYGON ((0.9398437300096297 0.06252813028060267,0.971171854107095 0.06252813028060267,0.971171854107095 0.09379219187806791,0.9398437300096297 0.09379219187806791,0.9398437300096297 0.06252813028060267))	0
31	2	POLYGON ((0.971171854107095 0.06252813028060267,1.0024999782045603 0.06252813028060267,1.0024999782045603 0.09379219187806791,0.971171854107095 0.09379219187806791,0.971171854107095 0.06252813028060267))	0
0	3	POLYGON ((7.085672160123124E-9 0.09379219187806791,0.03132813118313742 0.09379219187806791,0.03132813118313742 0.12505625347553317,7.085672160123124E-9 0.12505625347553317,7.085672160123124E-9 0.09379219187806791))	28
1	3	POLYGON ((0.03132813118313742 0.09379219187806791,0.06265625528060267 0.09379219187806791,0.06265625528060267 0.12505625347553317,0.03132813118313742 0.12505625347553317,0.03132813118313742 0.09379219187806791))	2741
2	3	POLYGON ((0.06265625528060267 0.09379219187806791,0.09398437937806792 0.09379219187806791,0.09398437937806792 0.12505625347553317,0.06265625528060267 0.12505625347553317,0.06265625528060267 0.09379219187806791))	41684
3	3	POLYGON ((0.09398437937806792 0.09379219187806791,0.1253125034755332 0.09379219187806791,0.1253125034755332 0.12505625347553317,0.09398437937806792 0.12505625347553317,0.09398437937806792 0.09379219187806791))	679745
4	3	POLYGON ((0.1253125034755332 0.09379219187806791,0.15664062757299843 0.09379219187806791,0.15664062757299843 0.12505625347553317,0.1253125034755332 0.12505625347553317,0.1253125034755332 0.09379219187806791))	60131
5	3	POLYGON ((0.15664062757299843 0.09379219187806791,0.18796875167046367 0.09379219187806791,0.18796875167046367 0.12505625347553317,0.15664062757299843 0.12505625347553317,0.15664062757299843 0.09379219187806791))	3198
6	3	POLYGON ((0.18796875167046367 0.09379219187806791,0.21929687576792894 0.09379219187806791,0.21929687576792894 0.12505625347553317,0.18796875167046367 0.12505625347553317,0.18796875167046367 0.09379219187806791))	23
7	3	POLYGON ((0.21929687576792894 0.09379219187806791,0.2506249998653942 0.09379219187806791,0.2506249998653942 0.12505625347553317,0.21929687576792894 0.12505625347553317,0.21929687576792894 0.09379219187806791))	0
8	3	POLYGON ((0.2506249998653942 0.09379219187806791,0.2819531239628595 0.09379219187806791,0.2819531239628595 0.12505625347553317,0.2506249998653942 0.12505625347553317,0.2506249998653942 0.09379219187806791))	0
9	3	POLYGON ((0.2819531239628595 0.09379219187806791,0.3132812480603247 0.09379219187806791,0.3132812480603247 0.12505625347553317,0.2819531239628595 0.12505625347553317,0.2819531239628595 0.09379219187806791))	0
10	3	POLYGON ((0.3132812480603247 0.09379219187806791,0.3446093721577899 0.09379219187806791,0.3446093721577899 0.12505625347553317,0.3132812480603247 0.12505625347553317,0.3132812480603247 0.09379219187806791))	0
11	3	POLYGON ((0.3446093721577899 0.09379219187806791,0.3759374962552552 0.09379219187806791,0.3759374962552552 0.12505625347553317,0.3446093721577899 0.12505625347553317,0.3446093721577899 0.09379219187806791))	0
12	3	POLYGON ((0.3759374962552552 0.09379219187806791,0.40726562035272046 0.09379219187806791,0.40726562035272046 0.12505625347553317,0.3759374962552552 0.12505625347553317,0.3759374962552552 0.09379219187806791))	0
13	3	POLYGON ((0.40726562035272046 0.09379219187806791,0.43859374445018573 0.09379219187806791,0.43859374445018573 0.12505625347553317,0.40726562035272046 0.12505625347553317,0.40726562035272046 0.09379219187806791))	0
14	3	POLYGON ((0.43859374445018573 0.09379219187806791,0.46992186854765094 0.09379219187806791,0.46992186854765094 0.12505625347553317,0.43859374445018573 0.12505625347553317,0.43859374445018573 0.09379219187806791))	0
15	3	POLYGON ((0.46992186854765094 0.09379219187806791,0.5012499926451162 0.09379219187806791,0.5012499926451162 0.12505625347553317,0.46992186854765094 0.12505625347553317,0.46992186854765094 0.09379219187806791))	0
16	3	POLYGON ((0.5012499926451162 0.09379219187806791,0.5325781167425815 0.09379219187806791,0.5325781167425815 0.12505625347553317,0.5012499926451162 0.12505625347553317,0.5012499926451162 0.09379219187806791))	0
17	3	POLYGON ((0.5325781167425815 0.09379219187806791,0.5639062408400468 0.09379219187806791,0.5639062408400468 0.12505625347553317,0.5325781167425815 0.12505625347553317,0.5325781167425815 0.09379219187806791))	0
18	3	POLYGON ((0.5639062408400468 0.09379219187806791,0.5952343649375119 0.09379219187806791,0.5952343649375119 0.12505625347553317,0.5639062408400468 0.12505625347553317,0.5639062408400468 0.09379219187806791))	0
19	3	POLYGON ((0.5952343649375119 0.09379219187806791,0.6265624890349772 0.09379219187806791,0.6265624890349772 0.12505625347553317,0.5952343649375119 0.12505625347553317,0.5952343649375119 0.09379219187806791))	0
20	3	POLYGON ((0.6265624890349772 0.09379219187806791,0.6578906131324425 0.09379219187806791,0.6578906131324425 0.12505625347553317,0.6265624890349772 0.12505625347553317,0.6265624890349772 0.09379219187806791))	0
21	3	POLYGON ((0.6578906131324425 0.09379219187806791,0.6892187372299077 0.09379219187806791,0.6892187372299077 0.12505625347553317,0.6578906131324425 0.12505625347553317,0.6578906131324425 0.09379219187806791))	0
22	3	POLYGON ((0.6892187372299077 0.09379219187806791,0.720546861327373 0.09379219187806791,0.720546861327373 0.12505625347553317,0.6892187372299077 0.12505625347553317,0.6892187372299077 0.09379219187806791))	0
23	3	POLYGON ((0.720546861327373 0.09379219187806791,0.7518749854248382 0.09379219187806791,0.7518749854248382 0.12505625347553317,0.720546861327373 0.12505625347553317,0.720546861327373 0.09379219187806791))	0
24	3	POLYGON ((0.7518749854248382 0.09379219187806791,0.7832031095223035 0.09379219187806791,0.7832031095223035 0.12505625347553317,0.7518749854248382 0.12505625347553317,0.7518749854248382 0.09379219187806791))	0
25	3	POLYGON ((0.7832031095223035 0.09379219187806791,0.8145312336197688 0.09379219187806791,0.8145312336197688 0.12505625347553317,0.7832031095223035 0.12505625347553317,0.7832031095223035 0.09379219187806791))	0
26	3	POLYGON ((0.8145312336197688 0.09379219187806791,0.845859357717234 0.09379219187806791,0.845859357717234 0.12505625347553317,0.8145312336197688 0.12505625347553317,0.8145312336197688 0.09379219187806791))	0
27	3	POLYGON ((0.845859357717234 0.09379219187806791,0.8771874818146993 0.09379219187806791,0.8771874818146993 0.12505625347553317,0.845859357717234 0.12505625347553317,0.845859357717234 0.09379219187806791))	0
28	3	POLYGON ((0.8771874818146993 0.09379219187806791,0.9085156059121645 0.09379219187806791,0.9085156059121645 0.12505625347553317,0.8771874818146993 0.12505625347553317,0.8771874818146993 0.09379219187806791))	0
29	3	POLYGON ((0.9085156059121645 0.09379219187806791,0.9398437300096297 0.09379219187806791,0.9398437300096297 0.12505625347553317,0.9085156059121645 0.12505625347553317,0.9085156059121645 0.09379219187806791))	0
30	3	POLYGON ((0.9398437300096297 0.09379219187806791,0.971171854107095 0.09379219187806791,0.971171854107095 0.12505625347553317,0.9398437300096297 0.12505625347553317,0.9398437300096297 0.09379219187806791))	0
31	3	POLYGON ((0.971171854107095 0.09379219187806791,1.0024999782045603 0.09379219187806791,1.0024999782045603 0.12505625347553317,0.971171854107095 0.12505625347553317,0.971171854107095 0.09379219187806791))	0
0	4	POLYGON ((7.085672160123124E-9 0.12505625347553317,0.03132813118313742 0.12505625347553317,0.03132813118313742 0.15632031507299843,7.085672160123124E-9 0.15632031507299843,7.085672160123124E-9 0.12505625347553317))	0
1	4	POLYGON ((0.03132813118313742 0.12505625347553317,0.06265625528060267 0.12505625347553317,0.06265625528060267 0.15632031507299843,0.03132813118313742 0.15632031507299843,0.03132813118313742 0.12505625347553317))	29
2	4	POLYGON ((0.06265625528060267 0.12505625347553317,0.09398437937806792 0.12505625347553317,0.09398437937806792 0.15632031507299843,0.06265625528060267 0.15632031507299843,0.06265625528060267 0.12505625347553317))	2721
3	4	POLYGON ((0.09398437937806792 0.12505625347553317,0.1253125034755332 0.12505625347553317,0.1253125034755332 0.15632031507299843,0.09398437937806792 0.15632031507299843,0.09398437937806792 0.12505625347553317))	41627
