Column	Row	Geometry	Frequency
13	0	POLYGON ((0.10948012871255369 -0.14108367966055066,0.15636320479643157 -0.14108367966055066,0.15636320479643157 -0.11033140170503919,0.10948012871255369 -0.11033140170503919,0.10948012871255369 -0.14108367966055066))	0
14	0	POLYGON ((0.15636320479643157 -0.14108367966055066,0.20324628088030944 -0.14108367966055066,0.20324628088030944 -0.11033140170503919,0.15636320479643157 -0.11033140170503919,0.15636320479643157 -0.14108367966055066))	0
15	0	POLYGON ((0.20324628088030944 -0.14108367966055066,0.2501293569641873 -0.14108367966055066,0.2501293569641873 -0.11033140170503919,0.20324628088030944 -0.11033140170503919,0.20324628088030944 -0.14108367966055066))	0
16	0	POLYGON ((0.2501293569641873 -0.14108367966055066,0.2970124330480652 -0.14108367966055066,0.2970124330480652 -0.11033140170503919,0.2501293569641873 -0.11033140170503919,0.2501293569641873 -0.14108367966055066))	0
17	0	POLYGON ((0.2970124330480652 -0.14108367966055066,0.34389550913194306 -0.14108367966055066,0.34389550913194306 -0.11033140170503919,0.2970124330480652 -0.11033140170503919,0.2970124330480652 -0.14108367966055066))	1
18	0	POLYGON ((0.34389550913194306 -0.14108367966055066,0.39077858521582093 -0.14108367966055066,0.39077858521582093 -0.11033140170503919,0.34389550913194306 -0.11033140170503919,0.34389550913194306 -0.14108367966055066))	0
19	0	POLYGON ((0.39077858521582093 -0.14108367966055066,0.4376616612996988 -0.14108367966055066,0.4376616612996988 -0.11033140170503919,0.39077858521582093 -0.11033140170503919,0.39077858521582093 -0.14108367966055066))	3
20	0	POLYGON ((0.4376616612996988 -0.14108367966055066,0.48454473738357673 -0.14108367966055066,0.48454473738357673 -0.11033140170503919,0.4376616612996988 -0.11033140170503919,0.4376616612996988 -0.14108367966055066))	5
21	0	POLYGON ((0.48454473738357673 -0.14108367966055066,0.5314278134674546 -0.14108367966055066,0.5314278134674546 -0.11033140170503919,0.48454473738357673 -0.11033140170503919,0.48454473738357673 -0.14108367966055066))	4
22	0	POLYGON ((0.5314278134674546 -0.14108367966055066,0.5783108895513325 -0.14108367966055066,0.5783108895513325 -0.11033140170503919,0.5314278134674546 -0.11033140170503919,0.5314278134674546 -0.14108367966055066))	2
23	0	POLYGON ((0.5783108895513325 -0.14108367966055066,0.6251939656352103 -0.14108367966055066,0.6251939656352103 -0.11033140170503919,0.5783108895513325 -0.11033140170503919,0.5783108895513325 -0.14108367966055066))	1
24	0	POLYGON ((0.6251939656352103 -0.14108367966055066,0.6720770417190882 -0.14108367966055066,0.6720770417190882 -0.11033140170503919,0.6251939656352103 -0.11033140170503919,0.6251939656352103 -0.14108367966055066))	2
25	0	POLYGON ((0.6720770417190882 -0.14108367966055066,0.7189601178029661 -0.14108367966055066,0.7189601178029661 -0.11033140170503919,0.6720770417190882 -0.11033140170503919,0.6720770417190882 -0.14108367966055066))	0
26	0	POLYGON ((0.7189601178029661 -0.14108367966055066,0.765843193886844 -0.14108367966055066,0.765843193886844 -0.11033140170503919,0.7189601178029661 -0.11033140170503919,0.7189601178029661 -0.14108367966055066))	1
27	0	POLYGON ((0.765843193886844 -0.14108367966055066,0.8127262699707218 -0.14108367966055066,0.8127262699707218 -0.11033140170503919,0.765843193886844 -0.11033140170503919,0.765843193886844 -0.14108367966055066))	0
28	0	POLYGON ((0.8127262699707218 -0.14108367966055066,0.8596093460545997 -0.14108367966055066,0.8596093460545997 -0.11033140170503919,0.8127262699707218 -0.11033140170503919,0.8127262699707218 -0.14108367966055066))	0
29	0	POLYGON ((0.8596093460545997 -0.14108367966055066,0.9064924221384776 -0.14108367966055066,0.9064924221384776 -0.11033140170503919,0.8596093460545997 -0.11033140170503919,0.8596093460545997 -0.14108367966055066))	0
30	0	POLYGON ((0.9064924221384776 -0.14108367966055066,0.9533754982223555 -0.14108367966055066,0.9533754982223555 -0.11033140170503919,0.9064924221384776 -0.11033140170503919,0.9064924221384776 -0.14108367966055066))	0
31	0	POLYGON ((0.9533754982223555 -0.14108367966055066,1.0002585743062333 -0.14108367966055066,1.0002585743062333 -0.11033140170503919,0.9533754982223555 -0.11033140170503919,0.9533754982223555 -0.14108367966055066))	0
0	1	POLYGON ((-0.4999998603778587 -0.11033140170503919,-0.45311678429398083 -0.11033140170503919,-0.45311678429398083 -0.07957912374952775,-0.4999998603778587 -0.07957912374952775,-0.4999998603778587 -0.11033140170503919))	0
1	1	POLYGON ((-0.45311678429398083 -0.11033140170503919,-0.40623370821010296 -0.11033140170503919,-0.40623370821010296 -0.07957912374952775,-0.45311678429398083 -0.07957912374952775,-0.45311678429398083 -0.11033140170503919))	0
2	1	POLYGON ((-0.40623370821010296 -0.11033140170503919,-0.3593506321262251 -0.11033140170503919,-0.3593506321262251 -0.07957912374952775,-0.40623370821010296 -0.07957912374952775,-0.40623370821010296 -0.11033140170503919))	0
3	1	POLYGON ((-0.3593506321262251 -0.11033140170503919,-0.3124675560423472 -0.11033140170503919,-0.3124675560423472 -0.07957912374952775,-0.3593506321262251 -0.07957912374952775,-0.3593506321262251 -0.11033140170503919))	0
4	1	POLYGON ((-0.3124675560423472 -0.11033140170503919,-0.26558447995846934 -0.11033140170503919,-0.26558447995846934 -0.07957912374952775,-0.3124675560423472 -0.07957912374952775,-0.3124675560423472 -0.11033140170503919))	0
5	1	POLYGON ((-0.26558447995846934 -0.11033140170503919,-0.21870140387459147 -0.11033140170503919,-0.21870140387459147 -0.07957912374952775,-0.26558447995846934 -0.07957912374952775,-0.26558447995846934 -0.11033140170503919))	0
6	1	POLYGON ((-0.21870140387459147 -0.11033140170503919,-0.1718183277907136 -0.11033140170503919,-0.1718183277907136 -0.07957912374952775,-0.21870140387459147 -0.07957912374952775,-0.21870140387459147 -0.11033140170503919))	0
7	1	POLYGON ((-0.1718183277907136 -0.11033140170503919,-0.12493525170683573 -0.11033140170503919,-0.12493525170683573 -0.07957912374952775,-0.1718183277907136 -0.07957912374952775,-0.1718183277907136 -0.11033140170503919))	0
8	1	POLYGON ((-0.12493525170683573 -0.11033140170503919,-0.0780521756229578 -0.11033140170503919,-0.0780521756229578 -0.07957912374952775,-0.12493525170683573 -0.07957912374952775,-0.12493525170683573 -0.11033140170503919))	0
9	1	POLYGON ((-0.0780521756229578 -0.11033140170503919,-0.031169099539079925 -0.11033140170503919,-0.031169099539079925 -0.07957912374952775,-0.0780521756229578 -0.07957912374952775,-0.0780521756229578 -0.11033140170503919))	0
10	1	POLYGON ((-0.031169099539079925 -0.11033140170503919,0.015713976544797947 -0.11033140170503919,0.015713976544797947 -0.07957912374952775,-0.031169099539079925 -0.07957912374952775,-0.031169099539079925 -0.11033140170503919))	0
11	1	POLYGON ((0.015713976544797947 -0.11033140170503919,0.06259705262867582 -0.11033140170503919,0.06259705262867582 -0.07957912374952775,0.015713976544797947 -0.07957912374952775,0.015713976544797947 -0.11033140170503919))	0
12	1	POLYGON ((0.06259705262867582 -0.11033140170503919,0.10948012871255369 -0.11033140170503919,0.10948012871255369 -0.07957912374952775,0.06259705262867582 -0.07957912374952775,0.06259705262867582 -0.11033140170503919))	0
13	1	POLYGON ((0.10948012871255369 -0.11033140170503919,0.15636320479643157 -0.11033140170503919,0.15636320479643157 -0.07957912374952775,0.10948012871255369 -0.07957912374952775,0.10948012871255369 -0.11033140170503919))	0
14	1	POLYGON ((0.15636320479643157 -0.11033140170503919,0.20324628088030944 -0.11033140170503919,0.20324628088030944 -0.07957912374952775,0.15636320479643157 -0.07957912374952775,0.15636320479643157 -0.11033140170503919))	0
15	1	POLYGON ((0.20324628088030944 -0.11033140170503919,0.2501293569641873 -0.11033140170503919,0.2501293569641873 -0.07957912374952775,0.20324628088030944 -0.07957912374952775,0.20324628088030944 -0.11033140170503919))	0
16	1	POLYGON ((0.2501293569641873 -0.11033140170503919,0.2970124330480652 -0.11033140170503919,0.2970124330480652 -0.07957912374952775,0.2501293569641873 -0.07957912374952775,0.2501293569641873 -0.11033140170503919))	0
17	1	POLYGON ((0.2970124330480652 -0.11033140170503919,0.34389550913194306 -0.11033140170503919,0.34389550913194306 -0.07957912374952775,0.2970124330480652 -0.07957912374952775,0.2970124330480652 -0.11033140170503919))	1
18	1	POLYGON ((0.34389550913194306 -0.11033140170503919,0.39077858521582093 -0.11033140170503919,0.39077858521582093 -0.07957912374952775,0.34389550913194306 -0.07957912374952775,0.34389550913194306 -0.11033140170503919))	5
19	1	POLYGON ((0.39077858521582093 -0.11033140170503919,0.4376616612996988 -0.11033140170503919,0.4376616612996988 -0.07957912374952775,0.39077858521582093 -0.07957912374952775,0.39077858521582093 -0.11033140170503919))	12
20	1	POLYGON ((0.4376616612996988 -0.11033140170503919,0.48454473738357673 -0.11033140170503919,0.48454473738357673 -0.07957912374952775,0.4376616612996988 -0.07957912374952775,0.4376616612996988 -0.11033140170503919))	16
21	1	POLYGON ((0.48454473738357673 -0.11033140170503919,0.5314278134674546 -0.11033140170503919,0.5314278134674546 -0.07957912374952775,0.48454473738357673 -0.07957912374952775,0.48454473738357673 -0.11033140170503919))	14
22	1	POLYGON ((0.5314278134674546 -0.11033140170503919,0.5783108895513325 -0.11033140170503919,0.5783108895513325 -0.07957912374952775,0.5314278134674546 -0.07957912374952775,0.5314278134674546 -0.11033140170503919))	12
23	1	POLYGON ((0.5783108895513325 -0.11033140170503919,0.6251939656352103 -0.11033140170503919,0.6251939656352103 -0.07957912374952775,0.5783108895513325 -0.07957912374952775,0.5783108895513325 -0.11033140170503919))	11
24	1	POLYGON ((0.6251939656352103 -0.11033140170503919,0.6720770417190882 -0.11033140170503919,0.6720770417190882 -0.07957912374952775,0.6251939656352103 -0.07957912374952775,0.6251939656352103 -0.11033140170503919))	8
25	1	POLYGON ((0.6720770417190882 -0.11033140170503919,0.7189601178029661 -0.11033140170503919,0.7189601178029661 -0.07957912374952775,0.6720770417190882 -0.07957912374952775,0.6720770417190882 -0.11033140170503919))	2
26	1	POLYGON ((0.7189601178029661 -0.11033140170503919,0.765843193886844 -0.11033140170503919,0.765843193886844 -0.07957912374952775,0.7189601178029661 -0.07957912374952775,0.7189601178029661 -0.11033140170503919))	1
27	1	POLYGON ((0.765843193886844 -0.11033140170503919,0.8127262699707218 -0.11033140170503919,0.8127262699707218 -0.07957912374952775,0.765843193886844 -0.07957912374952775,0.765843193886844 -0.11033140170503919))	0
28	1	POLYGON ((0.8127262699707218 -0.11033140170503919,0.8596093460545997 -0.11033140170503919,0.8596093460545997 -0.07957912374952775,0.8127262699707218 -0.07957912374952775,0.8127262699707218 -0.11033140170503919))	0
29	1	POLYGON ((0.8596093460545997 -0.11033140170503919,0.9064924221384776 -0.11033140170503919,0.9064924221384776 -0.07957912374952775,0.8596093460545997 -0.07957912374952775,0.8596093460545997 -0.11033140170503919))	0
30	1	POLYGON ((0.9064924221384776 -0.11033140170503919,0.9533754982223555 -0.11033140170503919,0.9533754982223555 -0.07957912374952775,0.9064924221384776 -0.07957912374952775,0.9064924221384776 -0.11033140170503919))	0
31	1	POLYGON ((0.9533754982223555 -0.11033140170503919,1.0002585743062333 -0.11033140170503919,1.0002585743062333 -0.07957912374952775,0.9533754982223555 -0.07957912374952775,0.9533754982223555 -0.11033140170503919))	0
0	2	POLYGON ((-0.4999998603778587 -0.07957912374952775,-0.45311678429398083 -0.07957912374952775,-0.45311678429398083 -0.04882684579401628,-0.4999998603778587 -0.04882684579401628,-0.4999998603778587 -0.07957912374952775))	0
1	2	POLYGON ((-0.45311678429398083 -0.07957912374952775,-0.40623370821010296 -0.07957912374952775,-0.40623370821010296 -0.04882684579401628,-0.45311678429398083 -0.04882684579401628,-0.45311678429398083 -0.07957912374952775))	0
2	2	POLYGON ((-0.40623370821010296 -0.07957912374952775,-0.3593506321262251 -0.07957912374952775,-0.3593506321262251 -0.04882684579401628,-0.40623370821010296 -0.04882684579401628,-0.40623370821010296 -0.07957912374952775))	0
3	2	POLYGON ((-0.3593506321262251 -0.07957912374952775,-0.3124675560423472 -0.07957912374952775,-0.3124675560423472 -0.04882684579401628,-0.3593506321262251 -0.04882684579401628,-0.3593506321262251 -0.07957912374952775))	0
4	2	POLYGON ((-0.3124675560423472 -0.07957912374952775,-0.26558447995846934 -0.07957912374952775,-0.26558447995846934 -0.04882684579401628,-0.3124675560423472 -0.04882684579401628,-0.3124675560423472 -0.07957912374952775))	0
5	2	POLYGON ((-0.26558447995846934 -0.07957912374952775,-0.21870140387459147 -0.07957912374952775,-0.21870140387459147 -0.04882684579401628,-0.26558447995846934 -0.04882684579401628,-0.26558447995846934 -0.07957912374952775))	0
6	2	POLYGON ((-0.21870140387459147 -0.07957912374952775,-0.1718183277907136 -0.07957912374952775,-0.1718183277907136 -0.04882684579401628,-0.21870140387459147 -0.04882684579401628,-0.21870140387459147 -0.07957912374952775))	0
7	2	POLYGON ((-0.1718183277907136 -0.07957912374952775,-0.12493525170683573 -0.07957912374952775,-0.12493525170683573 -0.04882684579401628,-0.1718183277907136 -0.04882684579401628,-0.1718183277907136 -0.07957912374952775))	0
8	2	POLYGON ((-0.12493525170683573 -0.07957912374952775,-0.0780521756229578 -0.07957912374952775,-0.0780521756229578 -0.04882684579401628,-0.12493525170683573 -0.04882684579401628,-0.12493525170683573 -0.07957912374952775))	0
9	2	POLYGON ((-0.0780521756229578 -0.07957912374952775,-0.031169099539079925 -0.07957912374952775,-0.031169099539079925 -0.04882684579401628,-0.0780521756229578 -0.04882684579401628,-0.0780521756229578 -0.07957912374952775))	0
10	2	POLYGON ((-0.031169099539079925 -0.07957912374952775,0.015713976544797947 -0.07957912374952775,0.015713976544797947 -0.04882684579401628,-0.031169099539079925 -0.04882684579401628,-0.031169099539079925 -0.07957912374952775))	0
11	2	POLYGON ((0.015713976544797947 -0.07957912374952775,0.06259705262867582 -0.07957912374952775,0.06259705262867582 -0.04882684579401628,0.015713976544797947 -0.04882684579401628,0.015713976544797947 -0.07957912374952775))	0
12	2	POLYGON ((0.06259705262867582 -0.07957912374952775,0.10948012871255369 -0.07957912374952775,0.10948012871255369 -0.04882684579401628,0.06259705262867582 -0.04882684579401628,0.06259705262867582 -0.07957912374952775))	0
13	2	POLYGON ((0.10948012871255369 -0.07957912374952775,0.15636320479643157 -0.07957912374952775,0.15636320479643157 -0.04882684579401628,0.10948012871255369 -0.04882684579401628,0.10948012871255369 -0.07957912374952775))	0
14	2	POLYGON ((0.15636320479643157 -0.07957912374952775,0.20324628088030944 -0.07957912374952775,0.20324628088030944 -0.04882684579401628,0.15636320479643157 -0.04882684579401628,0.15636320479643157 -0.07957912374952775))	0
15	2	POLYGON ((0.20324628088030944 -0.07957912374952775,0.2501293569641873 -0.07957912374952775,0.2501293569641873 -0.04882684579401628,0.20324628088030944 -0.04882684579401628,0.20324628088030944 -0.07957912374952775))	3
16	2	POLYGON ((0.2501293569641873 -0.07957912374952775,0.2970124330480652 -0.07957912374952775,0.2970124330480652 -0.04882684579401628,0.2501293569641873 -0.04882684579401628,0.2501293569641873 -0.07957912374952775))	4
17	2	POLYGON ((0.2970124330480652 -0.07957912374952775,0.34389550913194306 -0.07957912374952775,0.34389550913194306 -0.04882684579401628,0.2970124330480652 -0.04882684579401628,0.2970124330480652 -0.07957912374952775))	10
18	2	POLYGON ((0.34389550913194306 -0.07957912374952775,0.39077858521582093 -0.07957912374952775,0.39077858521582093 -0.04882684579401628,0.34389550913194306 -0.04882684579401628,0.34389550913194306 -0.07957912374952775))	30
19	2	POLYGON ((0.39077858521582093 -0.07957912374952775,0.4376616612996988 -0.07957912374952775,0.4376616612996988 -0.04882684579401628,0.39077858521582093 -0.04882684579401628,0.39077858521582093 -0.07957912374952775))	41
20	2	POLYGON ((0.4376616612996988 -0.07957912374952775,0.48454473738357673 -0.07957912374952775,0.48454473738357673 -0.04882684579401628,0.4376616612996988 -0.04882684579401628,0.4376616612996988 -0.07957912374952775))	62
21	2	POLYGON ((0.48454473738357673 -0.07957912374952775,0.5314278134674546 -0.07957912374952775,0.5314278134674546 -0.04882684579401628,0.48454473738357673 -0.04882684579401628,0.48454473738357673 -0.07957912374952775))	51
22	2	POLYGON ((0.5314278134674546 -0.07957912374952775,0.5783108895513325 -0.07957912374952775,0.5783108895513325 -0.04882684579401628,0.5314278134674546 -0.04882684579401628,0.5314278134674546 -0.07957912374952775))	53
23	2	POLYGON ((0.5783108895513325 -0.07957912374952775,0.6251939656352103 -0.07957912374952775,0.6251939656352103 -0.04882684579401628,0.5783108895513325 -0.04882684579401628,0.5783108895513325 -0.07957912374952775))	51
24	2	POLYGON ((0.6251939656352103 -0.07957912374952775,0.6720770417190882 -0.07957912374952775,0.6720770417190882 -0.04882684579401628,0.6251939656352103 -0.04882684579401628,0.6251939656352103 -0.07957912374952775))	93
25	2	POLYGON ((0.6720770417190882 -0.07957912374952775,0.7189601178029661 -0.07957912374952775,0.7189601178029661 -0.04882684579401628,0.6720770417190882 -0.04882684579401628,0.6720770417190882 -0.07957912374952775))	149
26	2	POLYGON ((0.7189601178029661 -0.07957912374952775,0.765843193886844 -0.07957912374952775,0.765843193886844 -0.04882684579401628,0.7189601178029661 -0.04882684579401628,0.7189601178029661 -0.07957912374952775))	8
27	2	POLYGON ((0.765843193886844 -0.07957912374952775,0.8127262699707218 -0.07957912374952775,0.8127262699707218 -0.04882684579401628,0.765843193886844 -0.04882684579401628,0.765843193886844 -0.07957912374952775))	0
28	2	POLYGON ((0.8127262699707218 -0.07957912374952775,0.8596093460545997 -0.07957912374952775,0.8596093460545997 -0.04882684579401628,0.8127262699707218 -0.04882684579401628,0.8127262699707218 -0.07957912374952775))	0
29	2	POLYGON ((0.8596093460545997 -0.07957912374952775,0.9064924221384776 -0.07957912374952775,0.9064924221384776 -0.04882684579401628,0.8596093460545997 -0.04882684579401628,0.8596093460545997 -0.07957912374952775))	0
30	2	POLYGON ((0.9064924221384776 -0.07957912374952775,0.9533754982223555 -0.07957912374952775,0.9533754982223555 -0.04882684579401628,0.9064924221384776 -0.04882684579401628,0.9064924221384776 -0.07957912374952775))	0
31	2	POLYGON ((0.9533754982223555 -0.07957912374952775,1.0002585743062333 -0.07957912374952775,1.0002585743062333 -0.04882684579401628,0.9533754982223555 -0.04882684579401628,0.9533754982223555 -0.07957912374952775))	0
0	3	POLYGON ((-0.4999998603778587 -0.04882684579401628,-0.45311678429398083 -0.04882684579401628,-0.45311678429398083 -0.01807456783850482,-0.4999998603778587 -0.01807456783850482,-0.4999998603778587 -0.04882684579401628))	0
1	3	POLYGON ((-0.45311678429398083 -0.04882684579401628,-0.40623370821010296 -0.04882684579401628,-0.40623370821010296 -0.01807456783850482,-0.45311678429398083 -0.01807456783850482,-0.45311678429398083 -0.04882684579401628))	0
2	3	POLYGON ((-0.40623370821010296 -0.04882684579401628,-0.3593506321262251 -0.04882684579401628,-0.3593506321262251 -0.01807456783850482,-0.40623370821010296 -0.01807456783850482,-0.40623370821010296 -0.04882684579401628))	0
3	3	POLYGON ((-0.3593506321262251 -0.04882684579401628,-0.3124675560423472 -0.04882684579401628,-0.3124675560423472 -0.01807456783850482,-0.3593506321262251 -0.01807456783850482,-0.3593506321262251 -0.04882684579401628))	0
4	3	POLYGON ((-0.3124675560423472 -0.04882684579401628,-0.26558447995846934 -0.04882684579401628,-0.26558447995846934 -0.01807456783850482,-0.3124675560423472 -0.01807456783850482,-0.3124675560423472 -0.04882684579401628))	0
5	3	POLYGON ((-0.26558447995846934 -0.04882684579401628,-0.21870140387459147 -0.04882684579401628,-0.21870140387459147 -0.01807456783850482,-0.26558447995846934 -0.01807456783850482,-0.26558447995846934 -0.04882684579401628))	0
6	3	POLYGON ((-0.21870140387459147 -0.04882684579401628,-0.1718183277907136 -0.04882684579401628,-0.1718183277907136 -0.01807456783850482,-0.21870140387459147 -0.01807456783850482,-0.21870140387459147 -0.04882684579401628))	0
7	3	POLYGON ((-0.1718183277907136 -0.04882684579401628,-0.12493525170683573 -0.04882684579401628,-0.12493525170683573 -0.01807456783850482,-0.1718183277907136 -0.01807456783850482,-0.1718183277907136 -0.04882684579401628))	0
8	3	POLYGON ((-0.12493525170683573 -0.04882684579401628,-0.0780521756229578 -0.04882684579401628,-0.0780521756229578 -0.01807456783850482,-0.12493525170683573 -0.01807456783850482,-0.12493525170683573 -0.04882684579401628))	0
9	3	POLYGON ((-0.0780521756229578 -0.04882684579401628,-0.031169099539079925 -0.04882684579401628,-0.031169099539079925 -0.01807456783850482,-0.0780521756229578 -0.01807456783850482,-0.0780521756229578 -0.04882684579401628))	0
10	3	POLYGON ((-0.031169099539079925 -0.04882684579401628,0.015713976544797947 -0.04882684579401628,0.015713976544797947 -0.01807456783850482,-0.031169099539079925 -0.01807456783850482,-0.031169099539079925 -0.04882684579401628))	0
11	3	POLYGON ((0.015713976544797947 -0.04882684579401628,0.06259705262867582 -0.04882684579401628,0.06259705262867582 -0.01807456783850482,0.015713976544797947 -0.01807456783850482,0.015713976544797947 -0.04882684579401628))	0
12	3	POLYGON ((0.06259705262867582 -0.04882684579401628,0.10948012871255369 -0.04882684579401628,0.10948012871255369 -0.01807456783850482,0.06259705262867582 -0.01807456783850482,0.06259705262867582 -0.04882684579401628))	0
13	3	POLYGON ((0.10948012871255369 -0.04882684579401628,0.15636320479643157 -0.04882684579401628,0.15636320479643157 -0.01807456783850482,0.10948012871255369 -0.01807456783850482,0.10948012871255369 -0.04882684579401628))	0
14	3	POLYGON ((0.15636320479643157 -0.04882684579401628,0.20324628088030944 -0.04882684579401628,0.20324628088030944 -0.01807456783850482,0.15636320479643157 -0.01807456783850482,0.15636320479643157 -0.04882684579401628))	0
15	3	POLYGON ((0.20324628088030944 -0.04882684579401628,0.2501293569641873 -0.04882684579401628,0.2501293569641873 -0.01807456783850482,0.20324628088030944 -0.01807456783850482,0.20324628088030944 -0.04882684579401628))	2
16	3	POLYGON ((0.2501293569641873 -0.04882684579401628,0.2970124330480652 -0.04882684579401628,0.2970124330480652 -0.01807456783850482,0.2501293569641873 -0.01807456783850482,0.2501293569641873 -0.04882684579401628))	14
17	3	POLYGON ((0.2970124330480652 -0.04882684579401628,0.34389550913194306 -0.04882684579401628,0.34389550913194306 -0.01807456783850482,0.2970124330480652 -0.01807456783850482,0.2970124330480652 -0.04882684579401628))	29
18	3	POLYGON ((0.34389550913194306 -0.04882684579401628,0.39077858521582093 -0.04882684579401628,0.39077858521582093 -0.01807456783850482,0.34389550913194306 -0.01807456783850482,0.34389550913194306 -0.04882684579401628))	78
19	3	POLYGON ((0.39077858521582093 -0.04882684579401628,0.4376616612996988 -0.04882684579401628,0.4376616612996988 -0.01807456783850482,0.39077858521582093 -0.01807456783850482,0.39077858521582093 -0.04882684579401628))	126
20	3	POLYGON ((0.4376616612996988 -0.04882684579401628,0.48454473738357673 -0.04882684579401628,0.48454473738357673 -0.01807456783850482,0.4376616612996988 -0.01807456783850482,0.4376616612996988 -0.04882684579401628))	206
21	3	POLYGON ((0.48454473738357673 -0.04882684579401628,0.5314278134674546 -0.04882684579401628,0.5314278134674546 -0.01807456783850482,0.48454473738357673 -0.01807456783850482,0.48454473738357673 -0.04882684579401628))	237
22	3	POLYGON ((0.5314278134674546 -0.04882684579401628,0.5783108895513325 -0.04882684579401628,0.5783108895513325 -0.01807456783850482,0.5314278134674546 -0.01807456783850482,0.5314278134674546 -0.04882684579401628))	298
23	3	POLYGON ((0.5783108895513325 -0.04882684579401628,0.6251939656352103 -0.04882684579401628,0.6251939656352103 -0.01807456783850482,0.5783108895513325 -0.01807456783850482,0.5783108895513325 -0.04882684579401628))	472
24	3	POLYGON ((0.6251939656352103 -0.04882684579401628,0.6720770417190882 -0.04882684579401628,0.6720770417190882 -0.01807456783850482,0.6251939656352103 -0.01807456783850482,0.6251939656352103 -0.04882684579401628))	990
25	3	POLYGON ((0.6720770417190882 -0.04882684579401628,0.7189601178029661 -0.04882684579401628,0.7189601178029661 -0.01807456783850482,0.6720770417190882 -0.01807456783850482,0.6720770417190882 -0.04882684579401628))	2321
26	3	POLYGON ((0.7189601178029661 -0.04882684579401628,0.765843193886844 -0.04882684579401628,0.765843193886844 -0.01807456783850482,0.7189601178029661 -0.01807456783850482,0.7189601178029661 -0.04882684579401628))	3303
27	3	POLYGON ((0.765843193886844 -0.04882684579401628,0.8127262699707218 -0.04882684579401628,0.8127262699707218 -0.01807456783850482,0.765843193886844 -0.01807456783850482,0.765843193886844 -0.04882684579401628))	352
28	3	POLYGON ((0.8127262699707218 -0.04882684579401628,0.8596093460545997 -0.04882684579401628,0.8596093460545997 -0.01807456783850482,0.8127262699707218 -0.01807456783850482,0.8127262699707218 -0.04882684579401628))	0
29	3	POLYGON ((0.8596093460545997 -0.04882684579401628,0.9064924221384776 -0.04882684579401628,0.9064924221384776 -0.01807456783850482,0.8596093460545997 -0.01807456783850482,0.8596093460545997 -0.04882684579401628))	0
