Column	Row	Geometry	Frequency
17	0	POLYGON ((0.2974062882587058 -0.09270209688941694,0.34431253229615083 -0.09270209688941694,0.34431253229615083 -0.05850828691489616,0.2974062882587058 -0.05850828691489616,0.2974062882587058 -0.09270209688941694))	0
18	0	POLYGON ((0.34431253229615083 -0.09270209688941694,0.39121877633359575 -0.09270209688941694,0.39121877633359575 -0.05850828691489616,0.34431253229615083 -0.05850828691489616,0.34431253229615083 -0.09270209688941694))	0
19	0	POLYGON ((0.39121877633359575 -0.09270209688941694,0.4381250203710408 -0.09270209688941694,0.4381250203710408 -0.05850828691489616,0.39121877633359575 -0.05850828691489616,0.39121877633359575 -0.09270209688941694))	0
20	0	POLYGON ((0.4381250203710408 -0.09270209688941694,0.48503126440848576 -0.09270209688941694,0.48503126440848576 -0.05850828691489616,0.4381250203710408 -0.05850828691489616,0.4381250203710408 -0.09270209688941694))	0
21	0	POLYGON ((0.48503126440848576 -0.09270209688941694,0.5319375084459308 -0.09270209688941694,0.5319375084459308 -0.05850828691489616,0.48503126440848576 -0.05850828691489616,0.48503126440848576 -0.09270209688941694))	1
22	0	POLYGON ((0.5319375084459308 -0.09270209688941694,0.5788437524833757 -0.09270209688941694,0.5788437524833757 -0.05850828691489616,0.5319375084459308 -0.05850828691489616,0.5319375084459308 -0.09270209688941694))	1
23	0	POLYGON ((0.5788437524833757 -0.09270209688941694,0.6257499965208206 -0.09270209688941694,0.6257499965208206 -0.05850828691489616,0.5788437524833757 -0.05850828691489616,0.5788437524833757 -0.09270209688941694))	13
24	0	POLYGON ((0.6257499965208206 -0.09270209688941694,0.6726562405582657 -0.09270209688941694,0.6726562405582657 -0.05850828691489616,0.6257499965208206 -0.05850828691489616,0.6257499965208206 -0.09270209688941694))	33
25	0	POLYGON ((0.6726562405582657 -0.09270209688941694,0.7195624845957106 -0.09270209688941694,0.7195624845957106 -0.05850828691489616,0.6726562405582657 -0.05850828691489616,0.6726562405582657 -0.09270209688941694))	35
26	0	POLYGON ((0.7195624845957106 -0.09270209688941694,0.7664687286331556 -0.09270209688941694,0.7664687286331556 -0.05850828691489616,0.7195624845957106 -0.05850828691489616,0.7195624845957106 -0.09270209688941694))	0
27	0	POLYGON ((0.7664687286331556 -0.09270209688941694,0.8133749726706005 -0.09270209688941694,0.8133749726706005 -0.05850828691489616,0.7664687286331556 -0.05850828691489616,0.7664687286331556 -0.09270209688941694))	0
28	0	POLYGON ((0.8133749726706005 -0.09270209688941694,0.8602812167080456 -0.09270209688941694,0.8602812167080456 -0.05850828691489616,0.8133749726706005 -0.05850828691489616,0.8133749726706005 -0.09270209688941694))	0
29	0	POLYGON ((0.8602812167080456 -0.09270209688941694,0.9071874607454905 -0.09270209688941694,0.9071874607454905 -0.05850828691489616,0.8602812167080456 -0.05850828691489616,0.8602812167080456 -0.09270209688941694))	0
30	0	POLYGON ((0.9071874607454905 -0.09270209688941694,0.9540937047829355 -0.09270209688941694,0.9540937047829355 -0.05850828691489616,0.9071874607454905 -0.05850828691489616,0.9071874607454905 -0.09270209688941694))	0
31	0	POLYGON ((0.9540937047829355 -0.09270209688941694,1.0009999488203805 -0.09270209688941694,1.0009999488203805 -0.05850828691489616,0.9540937047829355 -0.05850828691489616,0.9540937047829355 -0.09270209688941694))	0
0	1	POLYGON ((-0.4999998603778587 -0.05850828691489616,-0.45309361634041373 -0.05850828691489616,-0.45309361634041373 -0.024314476940375376,-0.4999998603778587 -0.024314476940375376,-0.4999998603778587 -0.05850828691489616))	0
1	1	POLYGON ((-0.45309361634041373 -0.05850828691489616,-0.40618737230296875 -0.05850828691489616,-0.40618737230296875 -0.024314476940375376,-0.45309361634041373 -0.024314476940375376,-0.45309361634041373 -0.05850828691489616))	0
2	1	POLYGON ((-0.40618737230296875 -0.05850828691489616,-0.35928112826552383 -0.05850828691489616,-0.35928112826552383 -0.024314476940375376,-0.40618737230296875 -0.024314476940375376,-0.40618737230296875 -0.05850828691489616))	0
3	1	POLYGON ((-0.35928112826552383 -0.05850828691489616,-0.3123748842280788 -0.05850828691489616,-0.3123748842280788 -0.024314476940375376,-0.35928112826552383 -0.024314476940375376,-0.35928112826552383 -0.05850828691489616))	0
4	1	POLYGON ((-0.3123748842280788 -0.05850828691489616,-0.2654686401906339 -0.05850828691489616,-0.2654686401906339 -0.024314476940375376,-0.3123748842280788 -0.024314476940375376,-0.3123748842280788 -0.05850828691489616))	0
5	1	POLYGON ((-0.2654686401906339 -0.05850828691489616,-0.2185623961531889 -0.05850828691489616,-0.2185623961531889 -0.024314476940375376,-0.2654686401906339 -0.024314476940375376,-0.2654686401906339 -0.05850828691489616))	0
6	1	POLYGON ((-0.2185623961531889 -0.05850828691489616,-0.17165615211574392 -0.05850828691489616,-0.17165615211574392 -0.024314476940375376,-0.2185623961531889 -0.024314476940375376,-0.2185623961531889 -0.05850828691489616))	0
7	1	POLYGON ((-0.17165615211574392 -0.05850828691489616,-0.12474990807829894 -0.05850828691489616,-0.12474990807829894 -0.024314476940375376,-0.17165615211574392 -0.024314476940375376,-0.17165615211574392 -0.05850828691489616))	0
8	1	POLYGON ((-0.12474990807829894 -0.05850828691489616,-0.07784366404085391 -0.05850828691489616,-0.07784366404085391 -0.024314476940375376,-0.12474990807829894 -0.024314476940375376,-0.12474990807829894 -0.05850828691489616))	0
9	1	POLYGON ((-0.07784366404085391 -0.05850828691489616,-0.030937420003408933 -0.05850828691489616,-0.030937420003408933 -0.024314476940375376,-0.07784366404085391 -0.024314476940375376,-0.07784366404085391 -0.05850828691489616))	0
10	1	POLYGON ((-0.030937420003408933 -0.05850828691489616,0.015968824034036044 -0.05850828691489616,0.015968824034036044 -0.024314476940375376,-0.030937420003408933 -0.024314476940375376,-0.030937420003408933 -0.05850828691489616))	0
11	1	POLYGON ((0.015968824034036044 -0.05850828691489616,0.06287506807148097 -0.05850828691489616,0.06287506807148097 -0.024314476940375376,0.015968824034036044 -0.024314476940375376,0.015968824034036044 -0.05850828691489616))	0
12	1	POLYGON ((0.06287506807148097 -0.05850828691489616,0.10978131210892594 -0.05850828691489616,0.10978131210892594 -0.024314476940375376,0.06287506807148097 -0.024314476940375376,0.06287506807148097 -0.05850828691489616))	0
13	1	POLYGON ((0.10978131210892594 -0.05850828691489616,0.15668755614637092 -0.05850828691489616,0.15668755614637092 -0.024314476940375376,0.10978131210892594 -0.024314476940375376,0.10978131210892594 -0.05850828691489616))	0
14	1	POLYGON ((0.15668755614637092 -0.05850828691489616,0.2035938001838159 -0.05850828691489616,0.2035938001838159 -0.024314476940375376,0.15668755614637092 -0.024314476940375376,0.15668755614637092 -0.05850828691489616))	0
15	1	POLYGON ((0.2035938001838159 -0.05850828691489616,0.2505000442212609 -0.05850828691489616,0.2505000442212609 -0.024314476940375376,0.2035938001838159 -0.024314476940375376,0.2035938001838159 -0.05850828691489616))	0
16	1	POLYGON ((0.2505000442212609 -0.05850828691489616,0.2974062882587058 -0.05850828691489616,0.2974062882587058 -0.024314476940375376,0.2505000442212609 -0.024314476940375376,0.2505000442212609 -0.05850828691489616))	0
17	1	POLYGON ((0.2974062882587058 -0.05850828691489616,0.34431253229615083 -0.05850828691489616,0.34431253229615083 -0.024314476940375376,0.2974062882587058 -0.024314476940375376,0.2974062882587058 -0.05850828691489616))	0
18	1	POLYGON ((0.34431253229615083 -0.05850828691489616,0.39121877633359575 -0.05850828691489616,0.39121877633359575 -0.024314476940375376,0.34431253229615083 -0.024314476940375376,0.34431253229615083 -0.05850828691489616))	0
19	1	POLYGON ((0.39121877633359575 -0.05850828691489616,0.4381250203710408 -0.05850828691489616,0.4381250203710408 -0.024314476940375376,0.39121877633359575 -0.024314476940375376,0.39121877633359575 -0.05850828691489616))	2
20	1	POLYGON ((0.4381250203710408 -0.05850828691489616,0.48503126440848576 -0.05850828691489616,0.48503126440848576 -0.024314476940375376,0.4381250203710408 -0.024314476940375376,0.4381250203710408 -0.05850828691489616))	8
21	1	POLYGON ((0.48503126440848576 -0.05850828691489616,0.5319375084459308 -0.05850828691489616,0.5319375084459308 -0.024314476940375376,0.48503126440848576 -0.024314476940375376,0.48503126440848576 -0.05850828691489616))	23
22	1	POLYGON ((0.5319375084459308 -0.05850828691489616,0.5788437524833757 -0.05850828691489616,0.5788437524833757 -0.024314476940375376,0.5319375084459308 -0.024314476940375376,0.5319375084459308 -0.05850828691489616))	86
23	1	POLYGON ((0.5788437524833757 -0.05850828691489616,0.6257499965208206 -0.05850828691489616,0.6257499965208206 -0.024314476940375376,0.5788437524833757 -0.024314476940375376,0.5788437524833757 -0.05850828691489616))	219
24	1	POLYGON ((0.6257499965208206 -0.05850828691489616,0.6726562405582657 -0.05850828691489616,0.6726562405582657 -0.024314476940375376,0.6257499965208206 -0.024314476940375376,0.6257499965208206 -0.05850828691489616))	587
25	1	POLYGON ((0.6726562405582657 -0.05850828691489616,0.7195624845957106 -0.05850828691489616,0.7195624845957106 -0.024314476940375376,0.6726562405582657 -0.024314476940375376,0.6726562405582657 -0.05850828691489616))	1485
26	1	POLYGON ((0.7195624845957106 -0.05850828691489616,0.7664687286331556 -0.05850828691489616,0.7664687286331556 -0.024314476940375376,0.7195624845957106 -0.024314476940375376,0.7195624845957106 -0.05850828691489616))	1687
27	1	POLYGON ((0.7664687286331556 -0.05850828691489616,0.8133749726706005 -0.05850828691489616,0.8133749726706005 -0.024314476940375376,0.7664687286331556 -0.024314476940375376,0.7664687286331556 -0.05850828691489616))	0
28	1	POLYGON ((0.8133749726706005 -0.05850828691489616,0.8602812167080456 -0.05850828691489616,0.8602812167080456 -0.024314476940375376,0.8133749726706005 -0.024314476940375376,0.8133749726706005 -0.05850828691489616))	0
29	1	POLYGON ((0.8602812167080456 -0.05850828691489616,0.9071874607454905 -0.05850828691489616,0.9071874607454905 -0.024314476940375376,0.8602812167080456 -0.024314476940375376,0.8602812167080456 -0.05850828691489616))	0
30	1	POLYGON ((0.9071874607454905 -0.05850828691489616,0.9540937047829355 -0.05850828691489616,0.9540937047829355 -0.024314476940375376,0.9071874607454905 -0.024314476940375376,0.9071874607454905 -0.05850828691489616))	0
31	1	POLYGON ((0.9540937047829355 -0.05850828691489616,1.0009999488203805 -0.05850828691489616,1.0009999488203805 -0.024314476940375376,0.9540937047829355 -0.024314476940375376,0.9540937047829355 -0.05850828691489616))	0
0	2	POLYGON ((-0.4999998603778587 -0.024314476940375376,-0.45309361634041373 -0.024314476940375376,-0.45309361634041373 0.009879333034145413,-0.4999998603778587 0.009879333034145413,-0.4999998603778587 -0.024314476940375376))	0
1	2	POLYGON ((-0.45309361634041373 -0.024314476940375376,-0.40618737230296875 -0.024314476940375376,-0.40618737230296875 0.009879333034145413,-0.45309361634041373 0.009879333034145413,-0.45309361634041373 -0.024314476940375376))	0
2	2	POLYGON ((-0.40618737230296875 -0.024314476940375376,-0.35928112826552383 -0.024314476940375376,-0.35928112826552383 0.009879333034145413,-0.40618737230296875 0.009879333034145413,-0.40618737230296875 -0.024314476940375376))	0
3	2	POLYGON ((-0.35928112826552383 -0.024314476940375376,-0.3123748842280788 -0.024314476940375376,-0.3123748842280788 0.009879333034145413,-0.35928112826552383 0.009879333034145413,-0.35928112826552383 -0.024314476940375376))	0
4	2	POLYGON ((-0.3123748842280788 -0.024314476940375376,-0.2654686401906339 -0.024314476940375376,-0.2654686401906339 0.009879333034145413,-0.3123748842280788 0.009879333034145413,-0.3123748842280788 -0.024314476940375376))	0
5	2	POLYGON ((-0.2654686401906339 -0.024314476940375376,-0.2185623961531889 -0.024314476940375376,-0.2185623961531889 0.009879333034145413,-0.2654686401906339 0.009879333034145413,-0.2654686401906339 -0.024314476940375376))	0
6	2	POLYGON ((-0.2185623961531889 -0.024314476940375376,-0.17165615211574392 -0.024314476940375376,-0.17165615211574392 0.009879333034145413,-0.2185623961531889 0.009879333034145413,-0.2185623961531889 -0.024314476940375376))	0
7	2	POLYGON ((-0.17165615211574392 -0.024314476940375376,-0.12474990807829894 -0.024314476940375376,-0.12474990807829894 0.009879333034145413,-0.17165615211574392 0.009879333034145413,-0.17165615211574392 -0.024314476940375376))	0
8	2	POLYGON ((-0.12474990807829894 -0.024314476940375376,-0.07784366404085391 -0.024314476940375376,-0.07784366404085391 0.009879333034145413,-0.12474990807829894 0.009879333034145413,-0.12474990807829894 -0.024314476940375376))	0
9	2	POLYGON ((-0.07784366404085391 -0.024314476940375376,-0.030937420003408933 -0.024314476940375376,-0.030937420003408933 0.009879333034145413,-0.07784366404085391 0.009879333034145413,-0.07784366404085391 -0.024314476940375376))	0
10	2	POLYGON ((-0.030937420003408933 -0.024314476940375376,0.015968824034036044 -0.024314476940375376,0.015968824034036044 0.009879333034145413,-0.030937420003408933 0.009879333034145413,-0.030937420003408933 -0.024314476940375376))	151257
11	2	POLYGON ((0.015968824034036044 -0.024314476940375376,0.06287506807148097 -0.024314476940375376,0.06287506807148097 0.009879333034145413,0.015968824034036044 0.009879333034145413,0.015968824034036044 -0.024314476940375376))	19572
12	2	POLYGON ((0.06287506807148097 -0.024314476940375376,0.10978131210892594 -0.024314476940375376,0.10978131210892594 0.009879333034145413,0.06287506807148097 0.009879333034145413,0.06287506807148097 -0.024314476940375376))	1263
13	2	POLYGON ((0.10978131210892594 -0.024314476940375376,0.15668755614637092 -0.024314476940375376,0.15668755614637092 0.009879333034145413,0.10978131210892594 0.009879333034145413,0.10978131210892594 -0.024314476940375376))	6
14	2	POLYGON ((0.15668755614637092 -0.024314476940375376,0.2035938001838159 -0.024314476940375376,0.2035938001838159 0.009879333034145413,0.15668755614637092 0.009879333034145413,0.15668755614637092 -0.024314476940375376))	0
15	2	POLYGON ((0.2035938001838159 -0.024314476940375376,0.2505000442212609 -0.024314476940375376,0.2505000442212609 0.009879333034145413,0.2035938001838159 0.009879333034145413,0.2035938001838159 -0.024314476940375376))	0
16	2	POLYGON ((0.2505000442212609 -0.024314476940375376,0.2974062882587058 -0.024314476940375376,0.2974062882587058 0.009879333034145413,0.2505000442212609 0.009879333034145413,0.2505000442212609 -0.024314476940375376))	0
17	2	POLYGON ((0.2974062882587058 -0.024314476940375376,0.34431253229615083 -0.024314476940375376,0.34431253229615083 0.009879333034145413,0.2974062882587058 0.009879333034145413,0.2974062882587058 -0.024314476940375376))	3
18	2	POLYGON ((0.34431253229615083 -0.024314476940375376,0.39121877633359575 -0.024314476940375376,0.39121877633359575 0.009879333034145413,0.34431253229615083 0.009879333034145413,0.34431253229615083 -0.024314476940375376))	17
19	2	POLYGON ((0.39121877633359575 -0.024314476940375376,0.4381250203710408 -0.024314476940375376,0.4381250203710408 0.009879333034145413,0.39121877633359575 0.009879333034145413,0.39121877633359575 -0.024314476940375376))	65
20	2	POLYGON ((0.4381250203710408 -0.024314476940375376,0.48503126440848576 -0.024314476940375376,0.48503126440848576 0.009879333034145413,0.4381250203710408 0.009879333034145413,0.4381250203710408 -0.024314476940375376))	188
21	2	POLYGON ((0.48503126440848576 -0.024314476940375376,0.5319375084459308 -0.024314476940375376,0.5319375084459308 0.009879333034145413,0.48503126440848576 0.009879333034145413,0.48503126440848576 -0.024314476940375376))	489
22	2	POLYGON ((0.5319375084459308 -0.024314476940375376,0.5788437524833757 -0.024314476940375376,0.5788437524833757 0.009879333034145413,0.5319375084459308 0.009879333034145413,0.5319375084459308 -0.024314476940375376))	1202
23	2	POLYGON ((0.5788437524833757 -0.024314476940375376,0.6257499965208206 -0.024314476940375376,0.6257499965208206 0.009879333034145413,0.5788437524833757 0.009879333034145413,0.5788437524833757 -0.024314476940375376))	2696
24	2	POLYGON ((0.6257499965208206 -0.024314476940375376,0.6726562405582657 -0.024314476940375376,0.6726562405582657 0.009879333034145413,0.6257499965208206 0.009879333034145413,0.6257499965208206 -0.024314476940375376))	5381
25	2	POLYGON ((0.6726562405582657 -0.024314476940375376,0.7195624845957106 -0.024314476940375376,0.7195624845957106 0.009879333034145413,0.6726562405582657 0.009879333034145413,0.6726562405582657 -0.024314476940375376))	10137
26	2	POLYGON ((0.7195624845957106 -0.024314476940375376,0.7664687286331556 -0.024314476940375376,0.7664687286331556 0.009879333034145413,0.7195624845957106 0.009879333034145413,0.7195624845957106 -0.024314476940375376))	17935
27	2	POLYGON ((0.7664687286331556 -0.024314476940375376,0.8133749726706005 -0.024314476940375376,0.8133749726706005 0.009879333034145413,0.7664687286331556 0.009879333034145413,0.7664687286331556 -0.024314476940375376))	19525
28	2	POLYGON ((0.8133749726706005 -0.024314476940375376,0.8602812167080456 -0.024314476940375376,0.8602812167080456 0.009879333034145413,0.8133749726706005 0.009879333034145413,0.8133749726706005 -0.024314476940375376))	1439
29	2	POLYGON ((0.8602812167080456 -0.024314476940375376,0.9071874607454905 -0.024314476940375376,0.9071874607454905 0.009879333034145413,0.8602812167080456 0.009879333034145413,0.8602812167080456 -0.024314476940375376))	0
30	2	POLYGON ((0.9071874607454905 -0.024314476940375376,0.9540937047829355 -0.024314476940375376,0.9540937047829355 0.009879333034145413,0.9071874607454905 0.009879333034145413,0.9071874607454905 -0.024314476940375376))	0
31	2	POLYGON ((0.9540937047829355 -0.024314476940375376,1.0009999488203805 -0.024314476940375376,1.0009999488203805 0.009879333034145413,0.9540937047829355 0.009879333034145413,0.9540937047829355 -0.024314476940375376))	0
0	3	POLYGON ((-0.4999998603778587 0.009879333034145413,-0.45309361634041373 0.009879333034145413,-0.45309361634041373 0.04407314300866619,-0.4999998603778587 0.04407314300866619,-0.4999998603778587 0.009879333034145413))	0
1	3	POLYGON ((-0.45309361634041373 0.009879333034145413,-0.40618737230296875 0.009879333034145413,-0.40618737230296875 0.04407314300866619,-0.45309361634041373 0.04407314300866619,-0.45309361634041373 0.009879333034145413))	0
2	3	POLYGON ((-0.40618737230296875 0.009879333034145413,-0.35928112826552383 0.009879333034145413,-0.35928112826552383 0.04407314300866619,-0.40618737230296875 0.04407314300866619,-0.40618737230296875 0.009879333034145413))	0
3	3	POLYGON ((-0.35928112826552383 0.009879333034145413,-0.3123748842280788 0.009879333034145413,-0.3123748842280788 0.04407314300866619,-0.35928112826552383 0.04407314300866619,-0.35928112826552383 0.009879333034145413))	0
4	3	POLYGON ((-0.3123748842280788 0.009879333034145413,-0.2654686401906339 0.009879333034145413,-0.2654686401906339 0.04407314300866619,-0.3123748842280788 0.04407314300866619,-0.3123748842280788 0.009879333034145413))	0
5	3	POLYGON ((-0.2654686401906339 0.009879333034145413,-0.2185623961531889 0.009879333034145413,-0.2185623961531889 0.04407314300866619,-0.2654686401906339 0.04407314300866619,-0.2654686401906339 0.009879333034145413))	0
6	3	POLYGON ((-0.2185623961531889 0.009879333034145413,-0.17165615211574392 0.009879333034145413,-0.17165615211574392 0.04407314300866619,-0.2185623961531889 0.04407314300866619,-0.2185623961531889 0.009879333034145413))	0
7	3	POLYGON ((-0.17165615211574392 0.009879333034145413,-0.12474990807829894 0.009879333034145413,-0.12474990807829894 0.04407314300866619,-0.17165615211574392 0.04407314300866619,-0.17165615211574392 0.009879333034145413))	0
8	3	POLYGON ((-0.12474990807829894 0.009879333034145413,-0.07784366404085391 0.009879333034145413,-0.07784366404085391 0.04407314300866619,-0.12474990807829894 0.04407314300866619,-0.12474990807829894 0.009879333034145413))	0
9	3	POLYGON ((-0.07784366404085391 0.009879333034145413,-0.030937420003408933 0.009879333034145413,-0.030937420003408933 0.04407314300866619,-0.07784366404085391 0.04407314300866619,-0.07784366404085391 0.009879333034145413))	0
10	3	POLYGON ((-0.030937420003408933 0.009879333034145413,0.015968824034036044 0.009879333034145413,0.015968824034036044 0.04407314300866619,-0.030937420003408933 0.04407314300866619,-0.030937420003408933 0.009879333034145413))	134300
11	3	POLYGON ((0.015968824034036044 0.009879333034145413,0.06287506807148097 0.009879333034145413,0.06287506807148097 0.04407314300866619,0.015968824034036044 0.04407314300866619,0.015968824034036044 0.009879333034145413))	539983
12	3	POLYGON ((0.06287506807148097 0.009879333034145413,0.10978131210892594 0.009879333034145413,0.10978131210892594 0.04407314300866619,0.06287506807148097 0.04407314300866619,0.06287506807148097 0.009879333034145413))	24895
13	3	POLYGON ((0.10978131210892594 0.009879333034145413,0.15668755614637092 0.009879333034145413,0.15668755614637092 0.04407314300866619,0.10978131210892594 0.04407314300866619,0.10978131210892594 0.009879333034145413))	572
14	3	POLYGON ((0.15668755614637092 0.009879333034145413,0.2035938001838159 0.009879333034145413,0.2035938001838159 0.04407314300866619,0.15668755614637092 0.04407314300866619,0.15668755614637092 0.009879333034145413))	6
15	3	POLYGON ((0.2035938001838159 0.009879333034145413,0.2505000442212609 0.009879333034145413,0.2505000442212609 0.04407314300866619,0.2035938001838159 0.04407314300866619,0.2035938001838159 0.009879333034145413))	16
16	3	POLYGON ((0.2505000442212609 0.009879333034145413,0.2974062882587058 0.009879333034145413,0.2974062882587058 0.04407314300866619,0.2505000442212609 0.04407314300866619,0.2505000442212609 0.009879333034145413))	43
17	3	POLYGON ((0.2974062882587058 0.009879333034145413,0.34431253229615083 0.009879333034145413,0.34431253229615083 0.04407314300866619,0.2974062882587058 0.04407314300866619,0.2974062882587058 0.009879333034145413))	130
18	3	POLYGON ((0.34431253229615083 0.009879333034145413,0.39121877633359575 0.009879333034145413,0.39121877633359575 0.04407314300866619,0.34431253229615083 0.04407314300866619,0.34431253229615083 0.009879333034145413))	341
19	3	POLYGON ((0.39121877633359575 0.009879333034145413,0.4381250203710408 0.009879333034145413,0.4381250203710408 0.04407314300866619,0.39121877633359575 0.04407314300866619,0.39121877633359575 0.009879333034145413))	940
20	3	POLYGON ((0.4381250203710408 0.009879333034145413,0.48503126440848576 0.009879333034145413,0.48503126440848576 0.04407314300866619,0.4381250203710408 0.04407314300866619,0.4381250203710408 0.009879333034145413))	2106
21	3	POLYGON ((0.48503126440848576 0.009879333034145413,0.5319375084459308 0.009879333034145413,0.5319375084459308 0.04407314300866619,0.48503126440848576 0.04407314300866619,0.48503126440848576 0.009879333034145413))	4584
22	3	POLYGON ((0.5319375084459308 0.009879333034145413,0.5788437524833757 0.009879333034145413,0.5788437524833757 0.04407314300866619,0.5319375084459308 0.04407314300866619,0.5319375084459308 0.009879333034145413))	8653
23	3	POLYGON ((0.5788437524833757 0.009879333034145413,0.6257499965208206 0.009879333034145413,0.6257499965208206 0.04407314300866619,0.5788437524833757 0.04407314300866619,0.5788437524833757 0.009879333034145413))	15293
24	3	POLYGON ((0.6257499965208206 0.009879333034145413,0.6726562405582657 0.009879333034145413,0.6726562405582657 0.04407314300866619,0.6257499965208206 0.04407314300866619,0.6257499965208206 0.009879333034145413))	25045
25	3	POLYGON ((0.6726562405582657 0.009879333034145413,0.7195624845957106 0.009879333034145413,0.7195624845957106 0.04407314300866619,0.6726562405582657 0.04407314300866619,0.6726562405582657 0.009879333034145413))	37254
26	3	POLYGON ((0.7195624845957106 0.009879333034145413,0.7664687286331556 0.009879333034145413,0.7664687286331556 0.04407314300866619,0.7195624845957106 0.04407314300866619,0.7195624845957106 0.009879333034145413))	50789
27	3	POLYGON ((0.7664687286331556 0.009879333034145413,0.8133749726706005 0.009879333034145413,0.8133749726706005 0.04407314300866619,0.7664687286331556 0.04407314300866619,0.7664687286331556 0.009879333034145413))	63684
28	3	POLYGON ((0.8133749726706005 0.009879333034145413,0.8602812167080456 0.009879333034145413,0.8602812167080456 0.04407314300866619,0.8133749726706005 0.04407314300866619,0.8133749726706005 0.009879333034145413))	396549
29	3	POLYGON ((0.8602812167080456 0.009879333034145413,0.9071874607454905 0.009879333034145413,0.9071874607454905 0.04407314300866619,0.8602812167080456 0.04407314300866619,0.8602812167080456 0.009879333034145413))	56873
30	3	POLYGON ((0.9071874607454905 0.009879333034145413,0.9540937047829355 0.009879333034145413,0.9540937047829355 0.04407314300866619,0.9071874607454905 0.04407314300866619,0.9071874607454905 0.009879333034145413))	0
31	3	POLYGON ((0.9540937047829355 0.009879333034145413,1.0009999488203805 0.009879333034145413,1.0009999488203805 0.04407314300866619,0.9540937047829355 0.04407314300866619,0.9540937047829355 0.009879333034145413))	0
