Column	Row	Geometry	Frequency
0	1	POLYGON ((4.376259032934371E-8 0.031375040961118664,0.031253165553832424 0.031375040961118664,0.031253165553832424 0.062750038159647,4.376259032934371E-8 0.062750038159647,4.376259032934371E-8 0.031375040961118664))	52180
1	1	POLYGON ((0.031253165553832424 0.031375040961118664,0.06250628734507452 0.031375040961118664,0.06250628734507452 0.062750038159647,0.031253165553832424 0.062750038159647,0.031253165553832424 0.031375040961118664))	345027
2	1	POLYGON ((0.06250628734507452 0.031375040961118664,0.09375940913631661 0.031375040961118664,0.09375940913631661 0.062750038159647,0.06250628734507452 0.062750038159647,0.06250628734507452 0.031375040961118664))	30791
3	1	POLYGON ((0.09375940913631661 0.031375040961118664,0.1250125309275587 0.031375040961118664,0.1250125309275587 0.062750038159647,0.09375940913631661 0.062750038159647,0.09375940913631661 0.031375040961118664))	9669
4	1	POLYGON ((0.1250125309275587 0.031375040961118664,0.15626565271880077 0.031375040961118664,0.15626565271880077 0.062750038159647,0.1250125309275587 0.062750038159647,0.1250125309275587 0.031375040961118664))	1465
5	1	POLYGON ((0.15626565271880077 0.031375040961118664,0.1875187745100429 0.031375040961118664,0.1875187745100429 0.062750038159647,0.15626565271880077 0.062750038159647,0.15626565271880077 0.031375040961118664))	89
6	1	POLYGON ((0.1875187745100429 0.031375040961118664,0.21877189630128496 0.031375040961118664,0.21877189630128496 0.062750038159647,0.1875187745100429 0.062750038159647,0.1875187745100429 0.031375040961118664))	4
7	1	POLYGON ((0.21877189630128496 0.031375040961118664,0.2500250180925271 0.031375040961118664,0.2500250180925271 0.062750038159647,0.21877189630128496 0.062750038159647,0.21877189630128496 0.031375040961118664))	0
8	1	POLYGON ((0.2500250180925271 0.031375040961118664,0.28127813988376915 0.031375040961118664,0.28127813988376915 0.062750038159647,0.2500250180925271 0.062750038159647,0.2500250180925271 0.031375040961118664))	0
9	1	POLYGON ((0.28127813988376915 0.031375040961118664,0.3125312616750112 0.031375040961118664,0.3125312616750112 0.062750038159647,0.28127813988376915 0.062750038159647,0.28127813988376915 0.031375040961118664))	0
10	1	POLYGON ((0.3125312616750112 0.031375040961118664,0.34378438346625334 0.031375040961118664,0.34378438346625334 0.062750038159647,0.3125312616750112 0.062750038159647,0.3125312616750112 0.031375040961118664))	0
11	1	POLYGON ((0.34378438346625334 0.031375040961118664,0.37503750525749546 0.031375040961118664,0.37503750525749546 0.062750038159647,0.34378438346625334 0.062750038159647,0.34378438346625334 0.031375040961118664))	0
12	1	POLYGON ((0.37503750525749546 0.031375040961118664,0.40629062704873753 0.031375040961118664,0.40629062704873753 0.062750038159647,0.37503750525749546 0.062750038159647,0.37503750525749546 0.031375040961118664))	0
13	1	POLYGON ((0.40629062704873753 0.031375040961118664,0.4375437488399796 0.031375040961118664,0.4375437488399796 0.062750038159647,0.40629062704873753 0.062750038159647,0.40629062704873753 0.031375040961118664))	0
14	1	POLYGON ((0.4375437488399796 0.031375040961118664,0.46879687063122166 0.031375040961118664,0.46879687063122166 0.062750038159647,0.4375437488399796 0.062750038159647,0.4375437488399796 0.031375040961118664))	0
15	1	POLYGON ((0.46879687063122166 0.031375040961118664,0.5000499924224637 0.031375040961118664,0.5000499924224637 0.062750038159647,0.46879687063122166 0.062750038159647,0.46879687063122166 0.031375040961118664))	0
16	1	POLYGON ((0.5000499924224637 0.031375040961118664,0.5313031142137058 0.031375040961118664,0.5313031142137058 0.062750038159647,0.5000499924224637 0.062750038159647,0.5000499924224637 0.031375040961118664))	0
17	1	POLYGON ((0.5313031142137058 0.031375040961118664,0.562556236004948 0.031375040961118664,0.562556236004948 0.062750038159647,0.5313031142137058 0.062750038159647,0.5313031142137058 0.031375040961118664))	0
18	1	POLYGON ((0.562556236004948 0.031375040961118664,0.59380935779619 0.031375040961118664,0.59380935779619 0.062750038159647,0.562556236004948 0.062750038159647,0.562556236004948 0.031375040961118664))	0
19	1	POLYGON ((0.59380935779619 0.031375040961118664,0.6250624795874321 0.031375040961118664,0.6250624795874321 0.062750038159647,0.59380935779619 0.062750038159647,0.59380935779619 0.031375040961118664))	0
20	1	POLYGON ((0.6250624795874321 0.031375040961118664,0.6563156013786743 0.031375040961118664,0.6563156013786743 0.062750038159647,0.6250624795874321 0.062750038159647,0.6250624795874321 0.031375040961118664))	0
21	1	POLYGON ((0.6563156013786743 0.031375040961118664,0.6875687231699164 0.031375040961118664,0.6875687231699164 0.062750038159647,0.6563156013786743 0.062750038159647,0.6563156013786743 0.031375040961118664))	0
22	1	POLYGON ((0.6875687231699164 0.031375040961118664,0.7188218449611584 0.031375040961118664,0.7188218449611584 0.062750038159647,0.6875687231699164 0.062750038159647,0.6875687231699164 0.031375040961118664))	0
23	1	POLYGON ((0.7188218449611584 0.031375040961118664,0.7500749667524006 0.031375040961118664,0.7500749667524006 0.062750038159647,0.7188218449611584 0.062750038159647,0.7188218449611584 0.031375040961118664))	0
24	1	POLYGON ((0.7500749667524006 0.031375040961118664,0.7813280885436427 0.031375040961118664,0.7813280885436427 0.062750038159647,0.7500749667524006 0.062750038159647,0.7500749667524006 0.031375040961118664))	0
25	1	POLYGON ((0.7813280885436427 0.031375040961118664,0.8125812103348847 0.031375040961118664,0.8125812103348847 0.062750038159647,0.7813280885436427 0.062750038159647,0.7813280885436427 0.031375040961118664))	0
26	1	POLYGON ((0.8125812103348847 0.031375040961118664,0.8438343321261267 0.031375040961118664,0.8438343321261267 0.062750038159647,0.8125812103348847 0.062750038159647,0.8125812103348847 0.031375040961118664))	0
27	1	POLYGON ((0.8438343321261267 0.031375040961118664,0.8750874539173689 0.031375040961118664,0.8750874539173689 0.062750038159647,0.8438343321261267 0.062750038159647,0.8438343321261267 0.031375040961118664))	0
28	1	POLYGON ((0.8750874539173689 0.031375040961118664,0.9063405757086109 0.031375040961118664,0.9063405757086109 0.062750038159647,0.8750874539173689 0.062750038159647,0.8750874539173689 0.031375040961118664))	0
29	1	POLYGON ((0.9063405757086109 0.031375040961118664,0.937593697499853 0.031375040961118664,0.937593697499853 0.062750038159647,0.9063405757086109 0.062750038159647,0.9063405757086109 0.031375040961118664))	0
30	1	POLYGON ((0.937593697499853 0.031375040961118664,0.9688468192910952 0.031375040961118664,0.9688468192910952 0.062750038159647,0.937593697499853 0.062750038159647,0.937593697499853 0.031375040961118664))	0
31	1	POLYGON ((0.9688468192910952 0.031375040961118664,1.0000999410823372 0.031375040961118664,1.0000999410823372 0.062750038159647,0.9688468192910952 0.062750038159647,0.9688468192910952 0.031375040961118664))	0
0	2	POLYGON ((4.376259032934371E-8 0.062750038159647,0.031253165553832424 0.062750038159647,0.031253165553832424 0.09412503535817535,4.376259032934371E-8 0.09412503535817535,4.376259032934371E-8 0.062750038159647))	11408
1	2	POLYGON ((0.031253165553832424 0.062750038159647,0.06250628734507452 0.062750038159647,0.06250628734507452 0.09412503535817535,0.031253165553832424 0.09412503535817535,0.031253165553832424 0.062750038159647))	50450
2	2	POLYGON ((0.06250628734507452 0.062750038159647,0.09375940913631661 0.062750038159647,0.09375940913631661 0.09412503535817535,0.06250628734507452 0.09412503535817535,0.06250628734507452 0.062750038159647))	346901
3	2	POLYGON ((0.09375940913631661 0.062750038159647,0.1250125309275587 0.062750038159647,0.1250125309275587 0.09412503535817535,0.09375940913631661 0.09412503535817535,0.09375940913631661 0.062750038159647))	30945
4	2	POLYGON ((0.1250125309275587 0.062750038159647,0.15626565271880077 0.062750038159647,0.15626565271880077 0.09412503535817535,0.1250125309275587 0.09412503535817535,0.1250125309275587 0.062750038159647))	9843
5	2	POLYGON ((0.15626565271880077 0.062750038159647,0.1875187745100429 0.062750038159647,0.1875187745100429 0.09412503535817535,0.15626565271880077 0.09412503535817535,0.15626565271880077 0.062750038159647))	1406
6	2	POLYGON ((0.1875187745100429 0.062750038159647,0.21877189630128496 0.062750038159647,0.21877189630128496 0.09412503535817535,0.1875187745100429 0.09412503535817535,0.1875187745100429 0.062750038159647))	114
7	2	POLYGON ((0.21877189630128496 0.062750038159647,0.2500250180925271 0.062750038159647,0.2500250180925271 0.09412503535817535,0.21877189630128496 0.09412503535817535,0.21877189630128496 0.062750038159647))	4
8	2	POLYGON ((0.2500250180925271 0.062750038159647,0.28127813988376915 0.062750038159647,0.28127813988376915 0.09412503535817535,0.2500250180925271 0.09412503535817535,0.2500250180925271 0.062750038159647))	0
9	2	POLYGON ((0.28127813988376915 0.062750038159647,0.3125312616750112 0.062750038159647,0.3125312616750112 0.09412503535817535,0.28127813988376915 0.09412503535817535,0.28127813988376915 0.062750038159647))	0
10	2	POLYGON ((0.3125312616750112 0.062750038159647,0.34378438346625334 0.062750038159647,0.34378438346625334 0.09412503535817535,0.3125312616750112 0.09412503535817535,0.3125312616750112 0.062750038159647))	0
11	2	POLYGON ((0.34378438346625334 0.062750038159647,0.37503750525749546 0.062750038159647,0.37503750525749546 0.09412503535817535,0.34378438346625334 0.09412503535817535,0.34378438346625334 0.062750038159647))	0
12	2	POLYGON ((0.37503750525749546 0.062750038159647,0.40629062704873753 0.062750038159647,0.40629062704873753 0.09412503535817535,0.37503750525749546 0.09412503535817535,0.37503750525749546 0.062750038159647))	0
13	2	POLYGON ((0.40629062704873753 0.062750038159647,0.4375437488399796 0.062750038159647,0.4375437488399796 0.09412503535817535,0.40629062704873753 0.09412503535817535,0.40629062704873753 0.062750038159647))	0
14	2	POLYGON ((0.4375437488399796 0.062750038159647,0.46879687063122166 0.062750038159647,0.46879687063122166 0.09412503535817535,0.4375437488399796 0.09412503535817535,0.4375437488399796 0.062750038159647))	0
15	2	POLYGON ((0.46879687063122166 0.062750038159647,0.5000499924224637 0.062750038159647,0.5000499924224637 0.09412503535817535,0.46879687063122166 0.09412503535817535,0.46879687063122166 0.062750038159647))	0
16	2	POLYGON ((0.5000499924224637 0.062750038159647,0.5313031142137058 0.062750038159647,0.5313031142137058 0.09412503535817535,0.5000499924224637 0.09412503535817535,0.5000499924224637 0.062750038159647))	0
17	2	POLYGON ((0.5313031142137058 0.062750038159647,0.562556236004948 0.062750038159647,0.562556236004948 0.09412503535817535,0.5313031142137058 0.09412503535817535,0.5313031142137058 0.062750038159647))	0
18	2	POLYGON ((0.562556236004948 0.062750038159647,0.59380935779619 0.062750038159647,0.59380935779619 0.09412503535817535,0.562556236004948 0.09412503535817535,0.562556236004948 0.062750038159647))	0
19	2	POLYGON ((0.59380935779619 0.062750038159647,0.6250624795874321 0.062750038159647,0.6250624795874321 0.09412503535817535,0.59380935779619 0.09412503535817535,0.59380935779619 0.062750038159647))	0
20	2	POLYGON ((0.6250624795874321 0.062750038159647,0.6563156013786743 0.062750038159647,0.6563156013786743 0.09412503535817535,0.6250624795874321 0.09412503535817535,0.6250624795874321 0.062750038159647))	0
21	2	POLYGON ((0.6563156013786743 0.062750038159647,0.6875687231699164 0.062750038159647,0.6875687231699164 0.09412503535817535,0.6563156013786743 0.09412503535817535,0.6563156013786743 0.062750038159647))	0
22	2	POLYGON ((0.6875687231699164 0.062750038159647,0.7188218449611584 0.062750038159647,0.7188218449611584 0.09412503535817535,0.6875687231699164 0.09412503535817535,0.6875687231699164 0.062750038159647))	0
23	2	POLYGON ((0.7188218449611584 0.062750038159647,0.7500749667524006 0.062750038159647,0.7500749667524006 0.09412503535817535,0.7188218449611584 0.09412503535817535,0.7188218449611584 0.062750038159647))	0
24	2	POLYGON ((0.7500749667524006 0.062750038159647,0.7813280885436427 0.062750038159647,0.7813280885436427 0.09412503535817535,0.7500749667524006 0.09412503535817535,0.7500749667524006 0.062750038159647))	0
25	2	POLYGON ((0.7813280885436427 0.062750038159647,0.8125812103348847 0.062750038159647,0.8125812103348847 0.09412503535817535,0.7813280885436427 0.09412503535817535,0.7813280885436427 0.062750038159647))	0
26	2	POLYGON ((0.8125812103348847 0.062750038159647,0.8438343321261267 0.062750038159647,0.8438343321261267 0.09412503535817535,0.8125812103348847 0.09412503535817535,0.8125812103348847 0.062750038159647))	0
27	2	POLYGON ((0.8438343321261267 0.062750038159647,0.8750874539173689 0.062750038159647,0.8750874539173689 0.09412503535817535,0.8438343321261267 0.09412503535817535,0.8438343321261267 0.062750038159647))	0
28	2	POLYGON ((0.8750874539173689 0.062750038159647,0.9063405757086109 0.062750038159647,0.9063405757086109 0.09412503535817535,0.8750874539173689 0.09412503535817535,0.8750874539173689 0.062750038159647))	0
29	2	POLYGON ((0.9063405757086109 0.062750038159647,0.937593697499853 0.062750038159647,0.937593697499853 0.09412503535817535,0.9063405757086109 0.09412503535817535,0.9063405757086109 0.062750038159647))	0
30	2	POLYGON ((0.937593697499853 0.062750038159647,0.9688468192910952 0.062750038159647,0.9688468192910952 0.09412503535817535,0.937593697499853 0.09412503535817535,0.937593697499853 0.062750038159647))	0
31	2	POLYGON ((0.9688468192910952 0.062750038159647,1.0000999410823372 0.062750038159647,1.0000999410823372 0.09412503535817535,0.9688468192910952 0.09412503535817535,0.9688468192910952 0.062750038159647))	0
0	3	POLYGON ((4.376259032934371E-8 0.09412503535817535,0.031253165553832424 0.09412503535817535,0.031253165553832424 0.12550003255670367,4.376259032934371E-8 0.12550003255670367,4.376259032934371E-8 0.09412503535817535))	1863
1	3	POLYGON ((0.031253165553832424 0.09412503535817535,0.06250628734507452 0.09412503535817535,0.06250628734507452 0.12550003255670367,0.031253165553832424 0.12550003255670367,0.031253165553832424 0.09412503535817535))	11401
2	3	POLYGON ((0.06250628734507452 0.09412503535817535,0.09375940913631661 0.09412503535817535,0.09375940913631661 0.12550003255670367,0.06250628734507452 0.12550003255670367,0.06250628734507452 0.09412503535817535))	49218
3	3	POLYGON ((0.09375940913631661 0.09412503535817535,0.1250125309275587 0.09412503535817535,0.1250125309275587 0.12550003255670367,0.09375940913631661 0.12550003255670367,0.09375940913631661 0.09412503535817535))	347542
4	3	POLYGON ((0.1250125309275587 0.09412503535817535,0.15626565271880077 0.09412503535817535,0.15626565271880077 0.12550003255670367,0.1250125309275587 0.12550003255670367,0.1250125309275587 0.09412503535817535))	31246
5	3	POLYGON ((0.15626565271880077 0.09412503535817535,0.1875187745100429 0.09412503535817535,0.1875187745100429 0.12550003255670367,0.15626565271880077 0.12550003255670367,0.15626565271880077 0.09412503535817535))	9924
6	3	POLYGON ((0.1875187745100429 0.09412503535817535,0.21877189630128496 0.09412503535817535,0.21877189630128496 0.12550003255670367,0.1875187745100429 0.12550003255670367,0.1875187745100429 0.09412503535817535))	1479
7	3	POLYGON ((0.21877189630128496 0.09412503535817535,0.2500250180925271 0.09412503535817535,0.2500250180925271 0.12550003255670367,0.21877189630128496 0.12550003255670367,0.21877189630128496 0.09412503535817535))	90
8	3	POLYGON ((0.2500250180925271 0.09412503535817535,0.28127813988376915 0.09412503535817535,0.28127813988376915 0.12550003255670367,0.2500250180925271 0.12550003255670367,0.2500250180925271 0.09412503535817535))	1
9	3	POLYGON ((0.28127813988376915 0.09412503535817535,0.3125312616750112 0.09412503535817535,0.3125312616750112 0.12550003255670367,0.28127813988376915 0.12550003255670367,0.28127813988376915 0.09412503535817535))	0
10	3	POLYGON ((0.3125312616750112 0.09412503535817535,0.34378438346625334 0.09412503535817535,0.34378438346625334 0.12550003255670367,0.3125312616750112 0.12550003255670367,0.3125312616750112 0.09412503535817535))	0
11	3	POLYGON ((0.34378438346625334 0.09412503535817535,0.37503750525749546 0.09412503535817535,0.37503750525749546 0.12550003255670367,0.34378438346625334 0.12550003255670367,0.34378438346625334 0.09412503535817535))	0
12	3	POLYGON ((0.37503750525749546 0.09412503535817535,0.40629062704873753 0.09412503535817535,0.40629062704873753 0.12550003255670367,0.37503750525749546 0.12550003255670367,0.37503750525749546 0.09412503535817535))	0
13	3	POLYGON ((0.40629062704873753 0.09412503535817535,0.4375437488399796 0.09412503535817535,0.4375437488399796 0.12550003255670367,0.40629062704873753 0.12550003255670367,0.40629062704873753 0.09412503535817535))	0
14	3	POLYGON ((0.4375437488399796 0.09412503535817535,0.46879687063122166 0.09412503535817535,0.46879687063122166 0.12550003255670367,0.4375437488399796 0.12550003255670367,0.4375437488399796 0.09412503535817535))	0
15	3	POLYGON ((0.46879687063122166 0.09412503535817535,0.5000499924224637 0.09412503535817535,0.5000499924224637 0.12550003255670367,0.46879687063122166 0.12550003255670367,0.46879687063122166 0.09412503535817535))	0
16	3	POLYGON ((0.5000499924224637 0.09412503535817535,0.5313031142137058 0.09412503535817535,0.5313031142137058 0.12550003255670367,0.5000499924224637 0.12550003255670367,0.5000499924224637 0.09412503535817535))	0
17	3	POLYGON ((0.5313031142137058 0.09412503535817535,0.562556236004948 0.09412503535817535,0.562556236004948 0.12550003255670367,0.5313031142137058 0.12550003255670367,0.5313031142137058 0.09412503535817535))	0
18	3	POLYGON ((0.562556236004948 0.09412503535817535,0.59380935779619 0.09412503535817535,0.59380935779619 0.12550003255670367,0.562556236004948 0.12550003255670367,0.562556236004948 0.09412503535817535))	0
19	3	POLYGON ((0.59380935779619 0.09412503535817535,0.6250624795874321 0.09412503535817535,0.6250624795874321 0.12550003255670367,0.59380935779619 0.12550003255670367,0.59380935779619 0.09412503535817535))	0
20	3	POLYGON ((0.6250624795874321 0.09412503535817535,0.6563156013786743 0.09412503535817535,0.6563156013786743 0.12550003255670367,0.6250624795874321 0.12550003255670367,0.6250624795874321 0.09412503535817535))	0
21	3	POLYGON ((0.6563156013786743 0.09412503535817535,0.6875687231699164 0.09412503535817535,0.6875687231699164 0.12550003255670367,0.6563156013786743 0.12550003255670367,0.6563156013786743 0.09412503535817535))	0
22	3	POLYGON ((0.6875687231699164 0.09412503535817535,0.7188218449611584 0.09412503535817535,0.7188218449611584 0.12550003255670367,0.6875687231699164 0.12550003255670367,0.6875687231699164 0.09412503535817535))	0
23	3	POLYGON ((0.7188218449611584 0.09412503535817535,0.7500749667524006 0.09412503535817535,0.7500749667524006 0.12550003255670367,0.7188218449611584 0.12550003255670367,0.7188218449611584 0.09412503535817535))	0
24	3	POLYGON ((0.7500749667524006 0.09412503535817535,0.7813280885436427 0.09412503535817535,0.7813280885436427 0.12550003255670367,0.7500749667524006 0.12550003255670367,0.7500749667524006 0.09412503535817535))	0
25	3	POLYGON ((0.7813280885436427 0.09412503535817535,0.8125812103348847 0.09412503535817535,0.8125812103348847 0.12550003255670367,0.7813280885436427 0.12550003255670367,0.7813280885436427 0.09412503535817535))	0
26	3	POLYGON ((0.8125812103348847 0.09412503535817535,0.8438343321261267 0.09412503535817535,0.8438343321261267 0.12550003255670367,0.8125812103348847 0.12550003255670367,0.8125812103348847 0.09412503535817535))	0
27	3	POLYGON ((0.8438343321261267 0.09412503535817535,0.8750874539173689 0.09412503535817535,0.8750874539173689 0.12550003255670367,0.8438343321261267 0.12550003255670367,0.8438343321261267 0.09412503535817535))	0
28	3	POLYGON ((0.8750874539173689 0.09412503535817535,0.9063405757086109 0.09412503535817535,0.9063405757086109 0.12550003255670367,0.8750874539173689 0.12550003255670367,0.8750874539173689 0.09412503535817535))	0
29	3	POLYGON ((0.9063405757086109 0.09412503535817535,0.937593697499853 0.09412503535817535,0.937593697499853 0.12550003255670367,0.9063405757086109 0.12550003255670367,0.9063405757086109 0.09412503535817535))	0
30	3	POLYGON ((0.937593697499853 0.09412503535817535,0.9688468192910952 0.09412503535817535,0.9688468192910952 0.12550003255670367,0.937593697499853 0.12550003255670367,0.937593697499853 0.09412503535817535))	0
31	3	POLYGON ((0.9688468192910952 0.09412503535817535,1.0000999410823372 0.09412503535817535,1.0000999410823372 0.12550003255670367,0.9688468192910952 0.12550003255670367,0.9688468192910952 0.09412503535817535))	0
0	4	POLYGON ((4.376259032934371E-8 0.12550003255670367,0.031253165553832424 0.12550003255670367,0.031253165553832424 0.15687502975523201,4.376259032934371E-8 0.15687502975523201,4.376259032934371E-8 0.12550003255670367))	158
1	4	POLYGON ((0.031253165553832424 0.12550003255670367,0.06250628734507452 0.12550003255670367,0.06250628734507452 0.15687502975523201,0.031253165553832424 0.15687502975523201,0.031253165553832424 0.12550003255670367))	1807
2	4	POLYGON ((0.06250628734507452 0.12550003255670367,0.09375940913631661 0.12550003255670367,0.09375940913631661 0.15687502975523201,0.06250628734507452 0.15687502975523201,0.06250628734507452 0.12550003255670367))	11180
3	4	POLYGON ((0.09375940913631661 0.12550003255670367,0.1250125309275587 0.12550003255670367,0.1250125309275587 0.15687502975523201,0.09375940913631661 0.15687502975523201,0.09375940913631661 0.12550003255670367))	48015
4	4	POLYGON ((0.1250125309275587 0.12550003255670367,0.15626565271880077 0.12550003255670367,0.15626565271880077 0.15687502975523201,0.1250125309275587 0.15687502975523201,0.1250125309275587 0.12550003255670367))	349527
5	4	POLYGON ((0.15626565271880077 0.12550003255670367,0.1875187745100429 0.12550003255670367,0.1875187745100429 0.15687502975523201,0.15626565271880077 0.15687502975523201,0.15626565271880077 0.12550003255670367))	31392
