Column	Row	Geometry	Frequency
4	2	POLYGON ((0.12499999992568502 0.062499999902596276,0.15624999990710628 0.062499999902596276,0.15624999990710628 0.09374999985389441,0.12499999992568502 0.09374999985389441,0.12499999992568502 0.062499999902596276))	10809
5	2	POLYGON ((0.15624999990710628 0.062499999902596276,0.18749999988852753 0.062499999902596276,0.18749999988852753 0.09374999985389441,0.15624999990710628 0.09374999985389441,0.15624999990710628 0.062499999902596276))	235705
6	2	POLYGON ((0.18749999988852753 0.062499999902596276,0.21874999986994878 0.062499999902596276,0.21874999986994878 0.09374999985389441,0.18749999988852753 0.09374999985389441,0.18749999988852753 0.062499999902596276))	31259
7	2	POLYGON ((0.21874999986994878 0.062499999902596276,0.24999999985137003 0.062499999902596276,0.24999999985137003 0.09374999985389441,0.21874999986994878 0.09374999985389441,0.21874999986994878 0.062499999902596276))	53082
8	2	POLYGON ((0.24999999985137003 0.062499999902596276,0.2812499998327913 0.062499999902596276,0.2812499998327913 0.09374999985389441,0.24999999985137003 0.09374999985389441,0.24999999985137003 0.062499999902596276))	6664
9	2	POLYGON ((0.2812499998327913 0.062499999902596276,0.31249999981421256 0.062499999902596276,0.31249999981421256 0.09374999985389441,0.2812499998327913 0.09374999985389441,0.2812499998327913 0.062499999902596276))	14055
10	2	POLYGON ((0.31249999981421256 0.062499999902596276,0.3437499997956338 0.062499999902596276,0.3437499997956338 0.09374999985389441,0.31249999981421256 0.09374999985389441,0.31249999981421256 0.062499999902596276))	40193
11	2	POLYGON ((0.3437499997956338 0.062499999902596276,0.37499999977705506 0.062499999902596276,0.37499999977705506 0.09374999985389441,0.3437499997956338 0.09374999985389441,0.3437499997956338 0.062499999902596276))	44859
12	2	POLYGON ((0.37499999977705506 0.062499999902596276,0.4062499997584763 0.062499999902596276,0.4062499997584763 0.09374999985389441,0.37499999977705506 0.09374999985389441,0.37499999977705506 0.062499999902596276))	12005
13	2	POLYGON ((0.4062499997584763 0.062499999902596276,0.43749999973989756 0.062499999902596276,0.43749999973989756 0.09374999985389441,0.4062499997584763 0.09374999985389441,0.4062499997584763 0.062499999902596276))	10173
14	2	POLYGON ((0.43749999973989756 0.062499999902596276,0.4687499997213188 0.062499999902596276,0.4687499997213188 0.09374999985389441,0.43749999973989756 0.09374999985389441,0.43749999973989756 0.062499999902596276))	2649
15	2	POLYGON ((0.4687499997213188 0.062499999902596276,0.49999999970274006 0.062499999902596276,0.49999999970274006 0.09374999985389441,0.4687499997213188 0.09374999985389441,0.4687499997213188 0.062499999902596276))	15715
16	2	POLYGON ((0.49999999970274006 0.062499999902596276,0.5312499996841613 0.062499999902596276,0.5312499996841613 0.09374999985389441,0.49999999970274006 0.09374999985389441,0.49999999970274006 0.062499999902596276))	9362
17	2	POLYGON ((0.5312499996841613 0.062499999902596276,0.5624999996655826 0.062499999902596276,0.5624999996655826 0.09374999985389441,0.5312499996841613 0.09374999985389441,0.5312499996841613 0.062499999902596276))	3794
18	2	POLYGON ((0.5624999996655826 0.062499999902596276,0.5937499996470038 0.062499999902596276,0.5937499996470038 0.09374999985389441,0.5624999996655826 0.09374999985389441,0.5624999996655826 0.062499999902596276))	5841
19	2	POLYGON ((0.5937499996470038 0.062499999902596276,0.6249999996284251 0.062499999902596276,0.6249999996284251 0.09374999985389441,0.5937499996470038 0.09374999985389441,0.5937499996470038 0.062499999902596276))	5946
20	2	POLYGON ((0.6249999996284251 0.062499999902596276,0.6562499996098463 0.062499999902596276,0.6562499996098463 0.09374999985389441,0.6249999996284251 0.09374999985389441,0.6249999996284251 0.062499999902596276))	16839
21	2	POLYGON ((0.6562499996098463 0.062499999902596276,0.6874999995912676 0.062499999902596276,0.6874999995912676 0.09374999985389441,0.6562499996098463 0.09374999985389441,0.6562499996098463 0.062499999902596276))	6415
22	2	POLYGON ((0.6874999995912676 0.062499999902596276,0.7187499995726888 0.062499999902596276,0.7187499995726888 0.09374999985389441,0.6874999995912676 0.09374999985389441,0.6874999995912676 0.062499999902596276))	15529
23	2	POLYGON ((0.7187499995726888 0.062499999902596276,0.7499999995541101 0.062499999902596276,0.7499999995541101 0.09374999985389441,0.7187499995726888 0.09374999985389441,0.7187499995726888 0.062499999902596276))	19056
24	2	POLYGON ((0.7499999995541101 0.062499999902596276,0.7812499995355313 0.062499999902596276,0.7812499995355313 0.09374999985389441,0.7499999995541101 0.09374999985389441,0.7499999995541101 0.062499999902596276))	4703
25	2	POLYGON ((0.7812499995355313 0.062499999902596276,0.8124999995169526 0.062499999902596276,0.8124999995169526 0.09374999985389441,0.7812499995355313 0.09374999985389441,0.7812499995355313 0.062499999902596276))	7290
26	2	POLYGON ((0.8124999995169526 0.062499999902596276,0.8437499994983738 0.062499999902596276,0.8437499994983738 0.09374999985389441,0.8124999995169526 0.09374999985389441,0.8124999995169526 0.062499999902596276))	4532
27	2	POLYGON ((0.8437499994983738 0.062499999902596276,0.8749999994797951 0.062499999902596276,0.8749999994797951 0.09374999985389441,0.8437499994983738 0.09374999985389441,0.8437499994983738 0.062499999902596276))	2577
28	2	POLYGON ((0.8749999994797951 0.062499999902596276,0.9062499994612163 0.062499999902596276,0.9062499994612163 0.09374999985389441,0.8749999994797951 0.09374999985389441,0.8749999994797951 0.062499999902596276))	3077
29	2	POLYGON ((0.9062499994612163 0.062499999902596276,0.9374999994426376 0.062499999902596276,0.9374999994426376 0.09374999985389441,0.9062499994612163 0.09374999985389441,0.9062499994612163 0.062499999902596276))	4533
30	2	POLYGON ((0.9374999994426376 0.062499999902596276,0.9687499994240588 0.062499999902596276,0.9687499994240588 0.09374999985389441,0.9374999994426376 0.09374999985389441,0.9374999994426376 0.062499999902596276))	4416
31	2	POLYGON ((0.9687499994240588 0.062499999902596276,0.9999999994054801 0.062499999902596276,0.9999999994054801 0.09374999985389441,0.9687499994240588 0.09374999985389441,0.9687499994240588 0.062499999902596276))	28935
0	3	POLYGON ((0.0 0.09374999985389441,0.031249999981421254 0.09374999985389441,0.031249999981421254 0.12499999980519255,0.0 0.12499999980519255,0.0 0.09374999985389441))	71681
1	3	POLYGON ((0.031249999981421254 0.09374999985389441,0.06249999996284251 0.09374999985389441,0.06249999996284251 0.12499999980519255,0.031249999981421254 0.12499999980519255,0.031249999981421254 0.09374999985389441))	160983
2	3	POLYGON ((0.06249999996284251 0.09374999985389441,0.09374999994426376 0.09374999985389441,0.09374999994426376 0.12499999980519255,0.06249999996284251 0.12499999980519255,0.06249999996284251 0.09374999985389441))	64737
3	3	POLYGON ((0.09374999994426376 0.09374999985389441,0.12499999992568502 0.09374999985389441,0.12499999992568502 0.12499999980519255,0.09374999994426376 0.12499999980519255,0.09374999994426376 0.09374999985389441))	33901
4	3	POLYGON ((0.12499999992568502 0.09374999985389441,0.15624999990710628 0.09374999985389441,0.15624999990710628 0.12499999980519255,0.12499999992568502 0.12499999980519255,0.12499999992568502 0.09374999985389441))	31368
5	3	POLYGON ((0.15624999990710628 0.09374999985389441,0.18749999988852753 0.09374999985389441,0.18749999988852753 0.12499999980519255,0.15624999990710628 0.12499999980519255,0.15624999990710628 0.09374999985389441))	112993
6	3	POLYGON ((0.18749999988852753 0.09374999985389441,0.21874999986994878 0.09374999985389441,0.21874999986994878 0.12499999980519255,0.18749999988852753 0.12499999980519255,0.18749999988852753 0.09374999985389441))	62613
7	3	POLYGON ((0.21874999986994878 0.09374999985389441,0.24999999985137003 0.09374999985389441,0.24999999985137003 0.12499999980519255,0.21874999986994878 0.12499999980519255,0.21874999986994878 0.09374999985389441))	39471
8	3	POLYGON ((0.24999999985137003 0.09374999985389441,0.2812499998327913 0.09374999985389441,0.2812499998327913 0.12499999980519255,0.24999999985137003 0.12499999980519255,0.24999999985137003 0.09374999985389441))	44275
9	3	POLYGON ((0.2812499998327913 0.09374999985389441,0.31249999981421256 0.09374999985389441,0.31249999981421256 0.12499999980519255,0.2812499998327913 0.12499999980519255,0.2812499998327913 0.09374999985389441))	31195
10	3	POLYGON ((0.31249999981421256 0.09374999985389441,0.3437499997956338 0.09374999985389441,0.3437499997956338 0.12499999980519255,0.31249999981421256 0.12499999980519255,0.31249999981421256 0.09374999985389441))	22492
11	3	POLYGON ((0.3437499997956338 0.09374999985389441,0.37499999977705506 0.09374999985389441,0.37499999977705506 0.12499999980519255,0.3437499997956338 0.12499999980519255,0.3437499997956338 0.09374999985389441))	23447
12	3	POLYGON ((0.37499999977705506 0.09374999985389441,0.4062499997584763 0.09374999985389441,0.4062499997584763 0.12499999980519255,0.37499999977705506 0.12499999980519255,0.37499999977705506 0.09374999985389441))	2689
13	3	POLYGON ((0.4062499997584763 0.09374999985389441,0.43749999973989756 0.09374999985389441,0.43749999973989756 0.12499999980519255,0.4062499997584763 0.12499999980519255,0.4062499997584763 0.09374999985389441))	537
14	3	POLYGON ((0.43749999973989756 0.09374999985389441,0.4687499997213188 0.09374999985389441,0.4687499997213188 0.12499999980519255,0.43749999973989756 0.12499999980519255,0.43749999973989756 0.09374999985389441))	1105
15	3	POLYGON ((0.4687499997213188 0.09374999985389441,0.49999999970274006 0.09374999985389441,0.49999999970274006 0.12499999980519255,0.4687499997213188 0.12499999980519255,0.4687499997213188 0.09374999985389441))	13931
16	3	POLYGON ((0.49999999970274006 0.09374999985389441,0.5312499996841613 0.09374999985389441,0.5312499996841613 0.12499999980519255,0.49999999970274006 0.12499999980519255,0.49999999970274006 0.09374999985389441))	4841
17	3	POLYGON ((0.5312499996841613 0.09374999985389441,0.5624999996655826 0.09374999985389441,0.5624999996655826 0.12499999980519255,0.5312499996841613 0.12499999980519255,0.5312499996841613 0.09374999985389441))	1491
18	3	POLYGON ((0.5624999996655826 0.09374999985389441,0.5937499996470038 0.09374999985389441,0.5937499996470038 0.12499999980519255,0.5624999996655826 0.12499999980519255,0.5624999996655826 0.09374999985389441))	2822
19	3	POLYGON ((0.5937499996470038 0.09374999985389441,0.6249999996284251 0.09374999985389441,0.6249999996284251 0.12499999980519255,0.5937499996470038 0.12499999980519255,0.5937499996470038 0.09374999985389441))	2769
20	3	POLYGON ((0.6249999996284251 0.09374999985389441,0.6562499996098463 0.09374999985389441,0.6562499996098463 0.12499999980519255,0.6249999996284251 0.12499999980519255,0.6249999996284251 0.09374999985389441))	2539
21	3	POLYGON ((0.6562499996098463 0.09374999985389441,0.6874999995912676 0.09374999985389441,0.6874999995912676 0.12499999980519255,0.6562499996098463 0.12499999980519255,0.6562499996098463 0.09374999985389441))	2836
22	3	POLYGON ((0.6874999995912676 0.09374999985389441,0.7187499995726888 0.09374999985389441,0.7187499995726888 0.12499999980519255,0.6874999995912676 0.12499999980519255,0.6874999995912676 0.09374999985389441))	1673
23	3	POLYGON ((0.7187499995726888 0.09374999985389441,0.7499999995541101 0.09374999985389441,0.7499999995541101 0.12499999980519255,0.7187499995726888 0.12499999980519255,0.7187499995726888 0.09374999985389441))	737
24	3	POLYGON ((0.7499999995541101 0.09374999985389441,0.7812499995355313 0.09374999985389441,0.7812499995355313 0.12499999980519255,0.7499999995541101 0.12499999980519255,0.7499999995541101 0.09374999985389441))	272
25	3	POLYGON ((0.7812499995355313 0.09374999985389441,0.8124999995169526 0.09374999985389441,0.8124999995169526 0.12499999980519255,0.7812499995355313 0.12499999980519255,0.7812499995355313 0.09374999985389441))	2494
26	3	POLYGON ((0.8124999995169526 0.09374999985389441,0.8437499994983738 0.09374999985389441,0.8437499994983738 0.12499999980519255,0.8124999995169526 0.12499999980519255,0.8124999995169526 0.09374999985389441))	7349
27	3	POLYGON ((0.8437499994983738 0.09374999985389441,0.8749999994797951 0.09374999985389441,0.8749999994797951 0.12499999980519255,0.8437499994983738 0.12499999980519255,0.8437499994983738 0.09374999985389441))	2138
28	3	POLYGON ((0.8749999994797951 0.09374999985389441,0.9062499994612163 0.09374999985389441,0.9062499994612163 0.12499999980519255,0.8749999994797951 0.12499999980519255,0.8749999994797951 0.09374999985389441))	7290
29	3	POLYGON ((0.9062499994612163 0.09374999985389441,0.9374999994426376 0.09374999985389441,0.9374999994426376 0.12499999980519255,0.9062499994612163 0.12499999980519255,0.9062499994612163 0.09374999985389441))	6275
30	3	POLYGON ((0.9374999994426376 0.09374999985389441,0.9687499994240588 0.09374999985389441,0.9687499994240588 0.12499999980519255,0.9374999994426376 0.12499999980519255,0.9374999994426376 0.09374999985389441))	12517
31	3	POLYGON ((0.9687499994240588 0.09374999985389441,0.9999999994054801 0.09374999985389441,0.9999999994054801 0.12499999980519255,0.9687499994240588 0.12499999980519255,0.9687499994240588 0.09374999985389441))	22163
0	4	POLYGON ((0.0 0.12499999980519255,0.031249999981421254 0.12499999980519255,0.031249999981421254 0.15624999975649068,0.0 0.15624999975649068,0.0 0.12499999980519255))	18846
1	4	POLYGON ((0.031249999981421254 0.12499999980519255,0.06249999996284251 0.12499999980519255,0.06249999996284251 0.15624999975649068,0.031249999981421254 0.15624999975649068,0.031249999981421254 0.12499999980519255))	17432
2	4	POLYGON ((0.06249999996284251 0.12499999980519255,0.09374999994426376 0.12499999980519255,0.09374999994426376 0.15624999975649068,0.06249999996284251 0.15624999975649068,0.06249999996284251 0.12499999980519255))	4802
3	4	POLYGON ((0.09374999994426376 0.12499999980519255,0.12499999992568502 0.12499999980519255,0.12499999992568502 0.15624999975649068,0.09374999994426376 0.15624999975649068,0.09374999994426376 0.12499999980519255))	7111
4	4	POLYGON ((0.12499999992568502 0.12499999980519255,0.15624999990710628 0.12499999980519255,0.15624999990710628 0.15624999975649068,0.12499999992568502 0.15624999975649068,0.12499999992568502 0.12499999980519255))	19429
5	4	POLYGON ((0.15624999990710628 0.12499999980519255,0.18749999988852753 0.12499999980519255,0.18749999988852753 0.15624999975649068,0.15624999990710628 0.15624999975649068,0.15624999990710628 0.12499999980519255))	4214
6	4	POLYGON ((0.18749999988852753 0.12499999980519255,0.21874999986994878 0.12499999980519255,0.21874999986994878 0.15624999975649068,0.18749999988852753 0.15624999975649068,0.18749999988852753 0.12499999980519255))	8689
7	4	POLYGON ((0.21874999986994878 0.12499999980519255,0.24999999985137003 0.12499999980519255,0.24999999985137003 0.15624999975649068,0.21874999986994878 0.15624999975649068,0.21874999986994878 0.12499999980519255))	22047
8	4	POLYGON ((0.24999999985137003 0.12499999980519255,0.2812499998327913 0.12499999980519255,0.2812499998327913 0.15624999975649068,0.24999999985137003 0.15624999975649068,0.24999999985137003 0.12499999980519255))	32759
9	4	POLYGON ((0.2812499998327913 0.12499999980519255,0.31249999981421256 0.12499999980519255,0.31249999981421256 0.15624999975649068,0.2812499998327913 0.15624999975649068,0.2812499998327913 0.12499999980519255))	28789
