Column	Row	Geometry	Frequency
11	0	POLYGON ((0.34490582491153876 0.15210959103655772,0.37601579820662073 0.15210959103655772,0.37601579820662073 0.18330317829418233,0.34490582491153876 0.18330317829418233,0.34490582491153876 0.15210959103655772))	0
12	0	POLYGON ((0.37601579820662073 0.15210959103655772,0.4071257715017028 0.15210959103655772,0.4071257715017028 0.18330317829418233,0.37601579820662073 0.18330317829418233,0.37601579820662073 0.15210959103655772))	1
13	0	POLYGON ((0.4071257715017028 0.15210959103655772,0.43823574479678484 0.15210959103655772,0.43823574479678484 0.18330317829418233,0.4071257715017028 0.18330317829418233,0.4071257715017028 0.15210959103655772))	1
14	0	POLYGON ((0.43823574479678484 0.15210959103655772,0.46934571809186687 0.15210959103655772,0.46934571809186687 0.18330317829418233,0.43823574479678484 0.18330317829418233,0.43823574479678484 0.15210959103655772))	3
15	0	POLYGON ((0.46934571809186687 0.15210959103655772,0.5004556913869489 0.15210959103655772,0.5004556913869489 0.18330317829418233,0.46934571809186687 0.18330317829418233,0.46934571809186687 0.15210959103655772))	1
16	0	POLYGON ((0.5004556913869489 0.15210959103655772,0.5315656646820309 0.15210959103655772,0.5315656646820309 0.18330317829418233,0.5004556913869489 0.18330317829418233,0.5004556913869489 0.15210959103655772))	3
17	0	POLYGON ((0.5315656646820309 0.15210959103655772,0.562675637977113 0.15210959103655772,0.562675637977113 0.18330317829418233,0.5315656646820309 0.18330317829418233,0.5315656646820309 0.15210959103655772))	2
18	0	POLYGON ((0.562675637977113 0.15210959103655772,0.593785611272195 0.15210959103655772,0.593785611272195 0.18330317829418233,0.562675637977113 0.18330317829418233,0.562675637977113 0.15210959103655772))	0
19	0	POLYGON ((0.593785611272195 0.15210959103655772,0.624895584567277 0.15210959103655772,0.624895584567277 0.18330317829418233,0.593785611272195 0.18330317829418233,0.593785611272195 0.15210959103655772))	2
20	0	POLYGON ((0.624895584567277 0.15210959103655772,0.6560055578623591 0.15210959103655772,0.6560055578623591 0.18330317829418233,0.624895584567277 0.18330317829418233,0.624895584567277 0.15210959103655772))	0
21	0	POLYGON ((0.6560055578623591 0.15210959103655772,0.6871155311574412 0.15210959103655772,0.6871155311574412 0.18330317829418233,0.6560055578623591 0.18330317829418233,0.6560055578623591 0.15210959103655772))	0
22	0	POLYGON ((0.6871155311574412 0.15210959103655772,0.7182255044525231 0.15210959103655772,0.7182255044525231 0.18330317829418233,0.6871155311574412 0.18330317829418233,0.6871155311574412 0.15210959103655772))	0
23	0	POLYGON ((0.7182255044525231 0.15210959103655772,0.7493354777476051 0.15210959103655772,0.7493354777476051 0.18330317829418233,0.7182255044525231 0.18330317829418233,0.7182255044525231 0.15210959103655772))	0
24	0	POLYGON ((0.7493354777476051 0.15210959103655772,0.7804454510426871 0.15210959103655772,0.7804454510426871 0.18330317829418233,0.7493354777476051 0.18330317829418233,0.7493354777476051 0.15210959103655772))	0
25	0	POLYGON ((0.7804454510426871 0.15210959103655772,0.8115554243377693 0.15210959103655772,0.8115554243377693 0.18330317829418233,0.7804454510426871 0.18330317829418233,0.7804454510426871 0.15210959103655772))	0
26	0	POLYGON ((0.8115554243377693 0.15210959103655772,0.8426653976328513 0.15210959103655772,0.8426653976328513 0.18330317829418233,0.8115554243377693 0.18330317829418233,0.8115554243377693 0.15210959103655772))	0
27	0	POLYGON ((0.8426653976328513 0.15210959103655772,0.8737753709279333 0.15210959103655772,0.8737753709279333 0.18330317829418233,0.8426653976328513 0.18330317829418233,0.8426653976328513 0.15210959103655772))	0
28	0	POLYGON ((0.8737753709279333 0.15210959103655772,0.9048853442230153 0.15210959103655772,0.9048853442230153 0.18330317829418233,0.8737753709279333 0.18330317829418233,0.8737753709279333 0.15210959103655772))	0
29	0	POLYGON ((0.9048853442230153 0.15210959103655772,0.9359953175180974 0.15210959103655772,0.9359953175180974 0.18330317829418233,0.9048853442230153 0.18330317829418233,0.9048853442230153 0.15210959103655772))	0
30	0	POLYGON ((0.9359953175180974 0.15210959103655772,0.9671052908131794 0.15210959103655772,0.9671052908131794 0.18330317829418233,0.9359953175180974 0.18330317829418233,0.9359953175180974 0.15210959103655772))	0
31	0	POLYGON ((0.9671052908131794 0.15210959103655772,0.9982152641082614 0.15210959103655772,0.9982152641082614 0.18330317829418233,0.9671052908131794 0.18330317829418233,0.9671052908131794 0.15210959103655772))	0
0	1	POLYGON ((0.002696118665636349 0.18330317829418233,0.03380609196071838 0.18330317829418233,0.03380609196071838 0.21449676555180694,0.002696118665636349 0.21449676555180694,0.002696118665636349 0.18330317829418233))	0
1	1	POLYGON ((0.03380609196071838 0.18330317829418233,0.06491606525580042 0.18330317829418233,0.06491606525580042 0.21449676555180694,0.03380609196071838 0.21449676555180694,0.03380609196071838 0.18330317829418233))	0
2	1	POLYGON ((0.06491606525580042 0.18330317829418233,0.09602603855088244 0.18330317829418233,0.09602603855088244 0.21449676555180694,0.06491606525580042 0.21449676555180694,0.06491606525580042 0.18330317829418233))	0
3	1	POLYGON ((0.09602603855088244 0.18330317829418233,0.12713601184596449 0.18330317829418233,0.12713601184596449 0.21449676555180694,0.09602603855088244 0.21449676555180694,0.09602603855088244 0.18330317829418233))	0
4	1	POLYGON ((0.12713601184596449 0.18330317829418233,0.1582459851410465 0.18330317829418233,0.1582459851410465 0.21449676555180694,0.12713601184596449 0.21449676555180694,0.12713601184596449 0.18330317829418233))	0
5	1	POLYGON ((0.1582459851410465 0.18330317829418233,0.18935595843612854 0.18330317829418233,0.18935595843612854 0.21449676555180694,0.1582459851410465 0.21449676555180694,0.1582459851410465 0.18330317829418233))	0
6	1	POLYGON ((0.18935595843612854 0.18330317829418233,0.2204659317312106 0.18330317829418233,0.2204659317312106 0.21449676555180694,0.18935595843612854 0.21449676555180694,0.18935595843612854 0.18330317829418233))	0
7	1	POLYGON ((0.2204659317312106 0.18330317829418233,0.2515759050262926 0.18330317829418233,0.2515759050262926 0.21449676555180694,0.2204659317312106 0.21449676555180694,0.2204659317312106 0.18330317829418233))	0
8	1	POLYGON ((0.2515759050262926 0.18330317829418233,0.28268587832137465 0.18330317829418233,0.28268587832137465 0.21449676555180694,0.2515759050262926 0.21449676555180694,0.2515759050262926 0.18330317829418233))	0
9	1	POLYGON ((0.28268587832137465 0.18330317829418233,0.3137958516164567 0.18330317829418233,0.3137958516164567 0.21449676555180694,0.28268587832137465 0.21449676555180694,0.28268587832137465 0.18330317829418233))	0
10	1	POLYGON ((0.3137958516164567 0.18330317829418233,0.34490582491153876 0.18330317829418233,0.34490582491153876 0.21449676555180694,0.3137958516164567 0.21449676555180694,0.3137958516164567 0.18330317829418233))	1
11	1	POLYGON ((0.34490582491153876 0.18330317829418233,0.37601579820662073 0.18330317829418233,0.37601579820662073 0.21449676555180694,0.34490582491153876 0.21449676555180694,0.34490582491153876 0.18330317829418233))	4
12	1	POLYGON ((0.37601579820662073 0.18330317829418233,0.4071257715017028 0.18330317829418233,0.4071257715017028 0.21449676555180694,0.37601579820662073 0.21449676555180694,0.37601579820662073 0.18330317829418233))	6
13	1	POLYGON ((0.4071257715017028 0.18330317829418233,0.43823574479678484 0.18330317829418233,0.43823574479678484 0.21449676555180694,0.4071257715017028 0.21449676555180694,0.4071257715017028 0.18330317829418233))	8
14	1	POLYGON ((0.43823574479678484 0.18330317829418233,0.46934571809186687 0.18330317829418233,0.46934571809186687 0.21449676555180694,0.43823574479678484 0.21449676555180694,0.43823574479678484 0.18330317829418233))	8
15	1	POLYGON ((0.46934571809186687 0.18330317829418233,0.5004556913869489 0.18330317829418233,0.5004556913869489 0.21449676555180694,0.46934571809186687 0.21449676555180694,0.46934571809186687 0.18330317829418233))	11
16	1	POLYGON ((0.5004556913869489 0.18330317829418233,0.5315656646820309 0.18330317829418233,0.5315656646820309 0.21449676555180694,0.5004556913869489 0.21449676555180694,0.5004556913869489 0.18330317829418233))	7
17	1	POLYGON ((0.5315656646820309 0.18330317829418233,0.562675637977113 0.18330317829418233,0.562675637977113 0.21449676555180694,0.5315656646820309 0.21449676555180694,0.5315656646820309 0.18330317829418233))	9
18	1	POLYGON ((0.562675637977113 0.18330317829418233,0.593785611272195 0.18330317829418233,0.593785611272195 0.21449676555180694,0.562675637977113 0.21449676555180694,0.562675637977113 0.18330317829418233))	11
19	1	POLYGON ((0.593785611272195 0.18330317829418233,0.624895584567277 0.18330317829418233,0.624895584567277 0.21449676555180694,0.593785611272195 0.21449676555180694,0.593785611272195 0.18330317829418233))	5
20	1	POLYGON ((0.624895584567277 0.18330317829418233,0.6560055578623591 0.18330317829418233,0.6560055578623591 0.21449676555180694,0.624895584567277 0.21449676555180694,0.624895584567277 0.18330317829418233))	2
21	1	POLYGON ((0.6560055578623591 0.18330317829418233,0.6871155311574412 0.18330317829418233,0.6871155311574412 0.21449676555180694,0.6560055578623591 0.21449676555180694,0.6560055578623591 0.18330317829418233))	0
22	1	POLYGON ((0.6871155311574412 0.18330317829418233,0.7182255044525231 0.18330317829418233,0.7182255044525231 0.21449676555180694,0.6871155311574412 0.21449676555180694,0.6871155311574412 0.18330317829418233))	0
23	1	POLYGON ((0.7182255044525231 0.18330317829418233,0.7493354777476051 0.18330317829418233,0.7493354777476051 0.21449676555180694,0.7182255044525231 0.21449676555180694,0.7182255044525231 0.18330317829418233))	0
24	1	POLYGON ((0.7493354777476051 0.18330317829418233,0.7804454510426871 0.18330317829418233,0.7804454510426871 0.21449676555180694,0.7493354777476051 0.21449676555180694,0.7493354777476051 0.18330317829418233))	0
25	1	POLYGON ((0.7804454510426871 0.18330317829418233,0.8115554243377693 0.18330317829418233,0.8115554243377693 0.21449676555180694,0.7804454510426871 0.21449676555180694,0.7804454510426871 0.18330317829418233))	1
26	1	POLYGON ((0.8115554243377693 0.18330317829418233,0.8426653976328513 0.18330317829418233,0.8426653976328513 0.21449676555180694,0.8115554243377693 0.21449676555180694,0.8115554243377693 0.18330317829418233))	0
27	1	POLYGON ((0.8426653976328513 0.18330317829418233,0.8737753709279333 0.18330317829418233,0.8737753709279333 0.21449676555180694,0.8426653976328513 0.21449676555180694,0.8426653976328513 0.18330317829418233))	0
28	1	POLYGON ((0.8737753709279333 0.18330317829418233,0.9048853442230153 0.18330317829418233,0.9048853442230153 0.21449676555180694,0.8737753709279333 0.21449676555180694,0.8737753709279333 0.18330317829418233))	0
29	1	POLYGON ((0.9048853442230153 0.18330317829418233,0.9359953175180974 0.18330317829418233,0.9359953175180974 0.21449676555180694,0.9048853442230153 0.21449676555180694,0.9048853442230153 0.18330317829418233))	0
30	1	POLYGON ((0.9359953175180974 0.18330317829418233,0.9671052908131794 0.18330317829418233,0.9671052908131794 0.21449676555180694,0.9359953175180974 0.21449676555180694,0.9359953175180974 0.18330317829418233))	0
31	1	POLYGON ((0.9671052908131794 0.18330317829418233,0.9982152641082614 0.18330317829418233,0.9982152641082614 0.21449676555180694,0.9671052908131794 0.21449676555180694,0.9671052908131794 0.18330317829418233))	0
0	2	POLYGON ((0.002696118665636349 0.21449676555180694,0.03380609196071838 0.21449676555180694,0.03380609196071838 0.24569035280943155,0.002696118665636349 0.24569035280943155,0.002696118665636349 0.21449676555180694))	0
1	2	POLYGON ((0.03380609196071838 0.21449676555180694,0.06491606525580042 0.21449676555180694,0.06491606525580042 0.24569035280943155,0.03380609196071838 0.24569035280943155,0.03380609196071838 0.21449676555180694))	0
2	2	POLYGON ((0.06491606525580042 0.21449676555180694,0.09602603855088244 0.21449676555180694,0.09602603855088244 0.24569035280943155,0.06491606525580042 0.24569035280943155,0.06491606525580042 0.21449676555180694))	0
3	2	POLYGON ((0.09602603855088244 0.21449676555180694,0.12713601184596449 0.21449676555180694,0.12713601184596449 0.24569035280943155,0.09602603855088244 0.24569035280943155,0.09602603855088244 0.21449676555180694))	0
4	2	POLYGON ((0.12713601184596449 0.21449676555180694,0.1582459851410465 0.21449676555180694,0.1582459851410465 0.24569035280943155,0.12713601184596449 0.24569035280943155,0.12713601184596449 0.21449676555180694))	0
5	2	POLYGON ((0.1582459851410465 0.21449676555180694,0.18935595843612854 0.21449676555180694,0.18935595843612854 0.24569035280943155,0.1582459851410465 0.24569035280943155,0.1582459851410465 0.21449676555180694))	0
6	2	POLYGON ((0.18935595843612854 0.21449676555180694,0.2204659317312106 0.21449676555180694,0.2204659317312106 0.24569035280943155,0.18935595843612854 0.24569035280943155,0.18935595843612854 0.21449676555180694))	0
7	2	POLYGON ((0.2204659317312106 0.21449676555180694,0.2515759050262926 0.21449676555180694,0.2515759050262926 0.24569035280943155,0.2204659317312106 0.24569035280943155,0.2204659317312106 0.21449676555180694))	2
8	2	POLYGON ((0.2515759050262926 0.21449676555180694,0.28268587832137465 0.21449676555180694,0.28268587832137465 0.24569035280943155,0.2515759050262926 0.24569035280943155,0.2515759050262926 0.21449676555180694))	1
9	2	POLYGON ((0.28268587832137465 0.21449676555180694,0.3137958516164567 0.21449676555180694,0.3137958516164567 0.24569035280943155,0.28268587832137465 0.24569035280943155,0.28268587832137465 0.21449676555180694))	4
10	2	POLYGON ((0.3137958516164567 0.21449676555180694,0.34490582491153876 0.21449676555180694,0.34490582491153876 0.24569035280943155,0.3137958516164567 0.24569035280943155,0.3137958516164567 0.21449676555180694))	10
11	2	POLYGON ((0.34490582491153876 0.21449676555180694,0.37601579820662073 0.21449676555180694,0.37601579820662073 0.24569035280943155,0.34490582491153876 0.24569035280943155,0.34490582491153876 0.21449676555180694))	12
12	2	POLYGON ((0.37601579820662073 0.21449676555180694,0.4071257715017028 0.21449676555180694,0.4071257715017028 0.24569035280943155,0.37601579820662073 0.24569035280943155,0.37601579820662073 0.21449676555180694))	11
13	2	POLYGON ((0.4071257715017028 0.21449676555180694,0.43823574479678484 0.21449676555180694,0.43823574479678484 0.24569035280943155,0.4071257715017028 0.24569035280943155,0.4071257715017028 0.21449676555180694))	21
14	2	POLYGON ((0.43823574479678484 0.21449676555180694,0.46934571809186687 0.21449676555180694,0.46934571809186687 0.24569035280943155,0.43823574479678484 0.24569035280943155,0.43823574479678484 0.21449676555180694))	14
15	2	POLYGON ((0.46934571809186687 0.21449676555180694,0.5004556913869489 0.21449676555180694,0.5004556913869489 0.24569035280943155,0.46934571809186687 0.24569035280943155,0.46934571809186687 0.21449676555180694))	27
16	2	POLYGON ((0.5004556913869489 0.21449676555180694,0.5315656646820309 0.21449676555180694,0.5315656646820309 0.24569035280943155,0.5004556913869489 0.24569035280943155,0.5004556913869489 0.21449676555180694))	31
17	2	POLYGON ((0.5315656646820309 0.21449676555180694,0.562675637977113 0.21449676555180694,0.562675637977113 0.24569035280943155,0.5315656646820309 0.24569035280943155,0.5315656646820309 0.21449676555180694))	26
18	2	POLYGON ((0.562675637977113 0.21449676555180694,0.593785611272195 0.21449676555180694,0.593785611272195 0.24569035280943155,0.562675637977113 0.24569035280943155,0.562675637977113 0.21449676555180694))	23
19	2	POLYGON ((0.593785611272195 0.21449676555180694,0.624895584567277 0.21449676555180694,0.624895584567277 0.24569035280943155,0.593785611272195 0.24569035280943155,0.593785611272195 0.21449676555180694))	21
20	2	POLYGON ((0.624895584567277 0.21449676555180694,0.6560055578623591 0.21449676555180694,0.6560055578623591 0.24569035280943155,0.624895584567277 0.24569035280943155,0.624895584567277 0.21449676555180694))	9
21	2	POLYGON ((0.6560055578623591 0.21449676555180694,0.6871155311574412 0.21449676555180694,0.6871155311574412 0.24569035280943155,0.6560055578623591 0.24569035280943155,0.6560055578623591 0.21449676555180694))	7
22	2	POLYGON ((0.6871155311574412 0.21449676555180694,0.7182255044525231 0.21449676555180694,0.7182255044525231 0.24569035280943155,0.6871155311574412 0.24569035280943155,0.6871155311574412 0.21449676555180694))	10
23	2	POLYGON ((0.7182255044525231 0.21449676555180694,0.7493354777476051 0.21449676555180694,0.7493354777476051 0.24569035280943155,0.7182255044525231 0.24569035280943155,0.7182255044525231 0.21449676555180694))	2
24	2	POLYGON ((0.7493354777476051 0.21449676555180694,0.7804454510426871 0.21449676555180694,0.7804454510426871 0.24569035280943155,0.7493354777476051 0.24569035280943155,0.7493354777476051 0.21449676555180694))	1
25	2	POLYGON ((0.7804454510426871 0.21449676555180694,0.8115554243377693 0.21449676555180694,0.8115554243377693 0.24569035280943155,0.7804454510426871 0.24569035280943155,0.7804454510426871 0.21449676555180694))	0
26	2	POLYGON ((0.8115554243377693 0.21449676555180694,0.8426653976328513 0.21449676555180694,0.8426653976328513 0.24569035280943155,0.8115554243377693 0.24569035280943155,0.8115554243377693 0.21449676555180694))	0
27	2	POLYGON ((0.8426653976328513 0.21449676555180694,0.8737753709279333 0.21449676555180694,0.8737753709279333 0.24569035280943155,0.8426653976328513 0.24569035280943155,0.8426653976328513 0.21449676555180694))	0
28	2	POLYGON ((0.8737753709279333 0.21449676555180694,0.9048853442230153 0.21449676555180694,0.9048853442230153 0.24569035280943155,0.8737753709279333 0.24569035280943155,0.8737753709279333 0.21449676555180694))	0
29	2	POLYGON ((0.9048853442230153 0.21449676555180694,0.9359953175180974 0.21449676555180694,0.9359953175180974 0.24569035280943155,0.9048853442230153 0.24569035280943155,0.9048853442230153 0.21449676555180694))	0
30	2	POLYGON ((0.9359953175180974 0.21449676555180694,0.9671052908131794 0.21449676555180694,0.9671052908131794 0.24569035280943155,0.9359953175180974 0.24569035280943155,0.9359953175180974 0.21449676555180694))	0
31	2	POLYGON ((0.9671052908131794 0.21449676555180694,0.9982152641082614 0.21449676555180694,0.9982152641082614 0.24569035280943155,0.9671052908131794 0.24569035280943155,0.9671052908131794 0.21449676555180694))	0
0	3	POLYGON ((0.002696118665636349 0.24569035280943155,0.03380609196071838 0.24569035280943155,0.03380609196071838 0.2768839400670562,0.002696118665636349 0.2768839400670562,0.002696118665636349 0.24569035280943155))	0
1	3	POLYGON ((0.03380609196071838 0.24569035280943155,0.06491606525580042 0.24569035280943155,0.06491606525580042 0.2768839400670562,0.03380609196071838 0.2768839400670562,0.03380609196071838 0.24569035280943155))	0
2	3	POLYGON ((0.06491606525580042 0.24569035280943155,0.09602603855088244 0.24569035280943155,0.09602603855088244 0.2768839400670562,0.06491606525580042 0.2768839400670562,0.06491606525580042 0.24569035280943155))	0
3	3	POLYGON ((0.09602603855088244 0.24569035280943155,0.12713601184596449 0.24569035280943155,0.12713601184596449 0.2768839400670562,0.09602603855088244 0.2768839400670562,0.09602603855088244 0.24569035280943155))	0
4	3	POLYGON ((0.12713601184596449 0.24569035280943155,0.1582459851410465 0.24569035280943155,0.1582459851410465 0.2768839400670562,0.12713601184596449 0.2768839400670562,0.12713601184596449 0.24569035280943155))	0
5	3	POLYGON ((0.1582459851410465 0.24569035280943155,0.18935595843612854 0.24569035280943155,0.18935595843612854 0.2768839400670562,0.1582459851410465 0.2768839400670562,0.1582459851410465 0.24569035280943155))	0
6	3	POLYGON ((0.18935595843612854 0.24569035280943155,0.2204659317312106 0.24569035280943155,0.2204659317312106 0.2768839400670562,0.18935595843612854 0.2768839400670562,0.18935595843612854 0.24569035280943155))	2
7	3	POLYGON ((0.2204659317312106 0.24569035280943155,0.2515759050262926 0.24569035280943155,0.2515759050262926 0.2768839400670562,0.2204659317312106 0.2768839400670562,0.2204659317312106 0.24569035280943155))	3
8	3	POLYGON ((0.2515759050262926 0.24569035280943155,0.28268587832137465 0.24569035280943155,0.28268587832137465 0.2768839400670562,0.2515759050262926 0.2768839400670562,0.2515759050262926 0.24569035280943155))	6
9	3	POLYGON ((0.28268587832137465 0.24569035280943155,0.3137958516164567 0.24569035280943155,0.3137958516164567 0.2768839400670562,0.28268587832137465 0.2768839400670562,0.28268587832137465 0.24569035280943155))	14
10	3	POLYGON ((0.3137958516164567 0.24569035280943155,0.34490582491153876 0.24569035280943155,0.34490582491153876 0.2768839400670562,0.3137958516164567 0.2768839400670562,0.3137958516164567 0.24569035280943155))	23
11	3	POLYGON ((0.34490582491153876 0.24569035280943155,0.37601579820662073 0.24569035280943155,0.37601579820662073 0.2768839400670562,0.34490582491153876 0.2768839400670562,0.34490582491153876 0.24569035280943155))	47
12	3	POLYGON ((0.37601579820662073 0.24569035280943155,0.4071257715017028 0.24569035280943155,0.4071257715017028 0.2768839400670562,0.37601579820662073 0.2768839400670562,0.37601579820662073 0.24569035280943155))	57
13	3	POLYGON ((0.4071257715017028 0.24569035280943155,0.43823574479678484 0.24569035280943155,0.43823574479678484 0.2768839400670562,0.4071257715017028 0.2768839400670562,0.4071257715017028 0.24569035280943155))	66
14	3	POLYGON ((0.43823574479678484 0.24569035280943155,0.46934571809186687 0.24569035280943155,0.46934571809186687 0.2768839400670562,0.43823574479678484 0.2768839400670562,0.43823574479678484 0.24569035280943155))	107
15	3	POLYGON ((0.46934571809186687 0.24569035280943155,0.5004556913869489 0.24569035280943155,0.5004556913869489 0.2768839400670562,0.46934571809186687 0.2768839400670562,0.46934571809186687 0.24569035280943155))	92
16	3	POLYGON ((0.5004556913869489 0.24569035280943155,0.5315656646820309 0.24569035280943155,0.5315656646820309 0.2768839400670562,0.5004556913869489 0.2768839400670562,0.5004556913869489 0.24569035280943155))	101
17	3	POLYGON ((0.5315656646820309 0.24569035280943155,0.562675637977113 0.24569035280943155,0.562675637977113 0.2768839400670562,0.5315656646820309 0.2768839400670562,0.5315656646820309 0.24569035280943155))	90
18	3	POLYGON ((0.562675637977113 0.24569035280943155,0.593785611272195 0.24569035280943155,0.593785611272195 0.2768839400670562,0.562675637977113 0.2768839400670562,0.562675637977113 0.24569035280943155))	71
19	3	POLYGON ((0.593785611272195 0.24569035280943155,0.624895584567277 0.24569035280943155,0.624895584567277 0.2768839400670562,0.593785611272195 0.2768839400670562,0.593785611272195 0.24569035280943155))	54
20	3	POLYGON ((0.624895584567277 0.24569035280943155,0.6560055578623591 0.24569035280943155,0.6560055578623591 0.2768839400670562,0.624895584567277 0.2768839400670562,0.624895584567277 0.24569035280943155))	43
21	3	POLYGON ((0.6560055578623591 0.24569035280943155,0.6871155311574412 0.24569035280943155,0.6871155311574412 0.2768839400670562,0.6560055578623591 0.2768839400670562,0.6560055578623591 0.24569035280943155))	22
22	3	POLYGON ((0.6871155311574412 0.24569035280943155,0.7182255044525231 0.24569035280943155,0.7182255044525231 0.2768839400670562,0.6871155311574412 0.2768839400670562,0.6871155311574412 0.24569035280943155))	21
23	3	POLYGON ((0.7182255044525231 0.24569035280943155,0.7493354777476051 0.24569035280943155,0.7493354777476051 0.2768839400670562,0.7182255044525231 0.2768839400670562,0.7182255044525231 0.24569035280943155))	9
24	3	POLYGON ((0.7493354777476051 0.24569035280943155,0.7804454510426871 0.24569035280943155,0.7804454510426871 0.2768839400670562,0.7493354777476051 0.2768839400670562,0.7493354777476051 0.24569035280943155))	3
25	3	POLYGON ((0.7804454510426871 0.24569035280943155,0.8115554243377693 0.24569035280943155,0.8115554243377693 0.2768839400670562,0.7804454510426871 0.2768839400670562,0.7804454510426871 0.24569035280943155))	2
26	3	POLYGON ((0.8115554243377693 0.24569035280943155,0.8426653976328513 0.24569035280943155,0.8426653976328513 0.2768839400670562,0.8115554243377693 0.2768839400670562,0.8115554243377693 0.24569035280943155))	1
27	3	POLYGON ((0.8426653976328513 0.24569035280943155,0.8737753709279333 0.24569035280943155,0.8737753709279333 0.2768839400670562,0.8426653976328513 0.2768839400670562,0.8426653976328513 0.24569035280943155))	1
28	3	POLYGON ((0.8737753709279333 0.24569035280943155,0.9048853442230153 0.24569035280943155,0.9048853442230153 0.2768839400670562,0.8737753709279333 0.2768839400670562,0.8737753709279333 0.24569035280943155))	0
29	3	POLYGON ((0.9048853442230153 0.24569035280943155,0.9359953175180974 0.24569035280943155,0.9359953175180974 0.2768839400670562,0.9048853442230153 0.2768839400670562,0.9048853442230153 0.24569035280943155))	0
30	3	POLYGON ((0.9359953175180974 0.24569035280943155,0.9671052908131794 0.24569035280943155,0.9671052908131794 0.2768839400670562,0.9359953175180974 0.2768839400670562,0.9359953175180974 0.24569035280943155))	0
31	3	POLYGON ((0.9671052908131794 0.24569035280943155,0.9982152641082614 0.24569035280943155,0.9982152641082614 0.2768839400670562,0.9671052908131794 0.2768839400670562,0.9671052908131794 0.24569035280943155))	0
0	4	POLYGON ((0.002696118665636349 0.2768839400670562,0.03380609196071838 0.2768839400670562,0.03380609196071838 0.30807752732468074,0.002696118665636349 0.30807752732468074,0.002696118665636349 0.2768839400670562))	0
1	4	POLYGON ((0.03380609196071838 0.2768839400670562,0.06491606525580042 0.2768839400670562,0.06491606525580042 0.30807752732468074,0.03380609196071838 0.30807752732468074,0.03380609196071838 0.2768839400670562))	0
2	4	POLYGON ((0.06491606525580042 0.2768839400670562,0.09602603855088244 0.2768839400670562,0.09602603855088244 0.30807752732468074,0.06491606525580042 0.30807752732468074,0.06491606525580042 0.2768839400670562))	0
3	4	POLYGON ((0.09602603855088244 0.2768839400670562,0.12713601184596449 0.2768839400670562,0.12713601184596449 0.30807752732468074,0.09602603855088244 0.30807752732468074,0.09602603855088244 0.2768839400670562))	0
4	4	POLYGON ((0.12713601184596449 0.2768839400670562,0.1582459851410465 0.2768839400670562,0.1582459851410465 0.30807752732468074,0.12713601184596449 0.30807752732468074,0.12713601184596449 0.2768839400670562))	0
5	4	POLYGON ((0.1582459851410465 0.2768839400670562,0.18935595843612854 0.2768839400670562,0.18935595843612854 0.30807752732468074,0.1582459851410465 0.30807752732468074,0.1582459851410465 0.2768839400670562))	4
