Column	Row	Geometry	Frequency
10	0	POLYGON ((-0.03062490564223508 -0.09270209688941694,0.016312589831327273 -0.09270209688941694,0.016312589831327273 -0.05855296902486838,-0.03062490564223508 -0.05855296902486838,-0.03062490564223508 -0.09270209688941694))	0
11	0	POLYGON ((0.016312589831327273 -0.09270209688941694,0.06325008530488968 -0.09270209688941694,0.06325008530488968 -0.05855296902486838,0.016312589831327273 -0.05855296902486838,0.016312589831327273 -0.09270209688941694))	0
12	0	POLYGON ((0.06325008530488968 -0.09270209688941694,0.11018758077845203 -0.09270209688941694,0.11018758077845203 -0.05855296902486838,0.06325008530488968 -0.05855296902486838,0.06325008530488968 -0.09270209688941694))	0
13	0	POLYGON ((0.11018758077845203 -0.09270209688941694,0.15712507625201438 -0.09270209688941694,0.15712507625201438 -0.05855296902486838,0.11018758077845203 -0.05855296902486838,0.11018758077845203 -0.09270209688941694))	0
14	0	POLYGON ((0.15712507625201438 -0.09270209688941694,0.20406257172557674 -0.09270209688941694,0.20406257172557674 -0.05855296902486838,0.15712507625201438 -0.05855296902486838,0.15712507625201438 -0.09270209688941694))	0
15	0	POLYGON ((0.20406257172557674 -0.09270209688941694,0.2510000671991391 -0.09270209688941694,0.2510000671991391 -0.05855296902486838,0.20406257172557674 -0.05855296902486838,0.20406257172557674 -0.09270209688941694))	0
16	0	POLYGON ((0.2510000671991391 -0.09270209688941694,0.2979375626727015 -0.09270209688941694,0.2979375626727015 -0.05855296902486838,0.2510000671991391 -0.05855296902486838,0.2510000671991391 -0.09270209688941694))	0
17	0	POLYGON ((0.2979375626727015 -0.09270209688941694,0.3448750581462638 -0.09270209688941694,0.3448750581462638 -0.05855296902486838,0.2979375626727015 -0.05855296902486838,0.2979375626727015 -0.09270209688941694))	0
18	0	POLYGON ((0.3448750581462638 -0.09270209688941694,0.3918125536198262 -0.09270209688941694,0.3918125536198262 -0.05855296902486838,0.3448750581462638 -0.05855296902486838,0.3448750581462638 -0.09270209688941694))	0
19	0	POLYGON ((0.3918125536198262 -0.09270209688941694,0.4387500490933885 -0.09270209688941694,0.4387500490933885 -0.05855296902486838,0.3918125536198262 -0.05855296902486838,0.3918125536198262 -0.09270209688941694))	0
20	0	POLYGON ((0.4387500490933885 -0.09270209688941694,0.48568754456695096 -0.09270209688941694,0.48568754456695096 -0.05855296902486838,0.4387500490933885 -0.05855296902486838,0.4387500490933885 -0.09270209688941694))	0
21	0	POLYGON ((0.48568754456695096 -0.09270209688941694,0.5326250400405133 -0.09270209688941694,0.5326250400405133 -0.05855296902486838,0.48568754456695096 -0.05855296902486838,0.48568754456695096 -0.09270209688941694))	1
22	0	POLYGON ((0.5326250400405133 -0.09270209688941694,0.5795625355140757 -0.09270209688941694,0.5795625355140757 -0.05855296902486838,0.5326250400405133 -0.05855296902486838,0.5326250400405133 -0.09270209688941694))	1
23	0	POLYGON ((0.5795625355140757 -0.09270209688941694,0.6265000309876381 -0.09270209688941694,0.6265000309876381 -0.05855296902486838,0.5795625355140757 -0.05855296902486838,0.5795625355140757 -0.09270209688941694))	14
24	0	POLYGON ((0.6265000309876381 -0.09270209688941694,0.6734375264612004 -0.09270209688941694,0.6734375264612004 -0.05855296902486838,0.6265000309876381 -0.05855296902486838,0.6265000309876381 -0.09270209688941694))	33
25	0	POLYGON ((0.6734375264612004 -0.09270209688941694,0.7203750219347628 -0.09270209688941694,0.7203750219347628 -0.05855296902486838,0.6734375264612004 -0.05855296902486838,0.6734375264612004 -0.09270209688941694))	34
26	0	POLYGON ((0.7203750219347628 -0.09270209688941694,0.7673125174083251 -0.09270209688941694,0.7673125174083251 -0.05855296902486838,0.7203750219347628 -0.05855296902486838,0.7203750219347628 -0.09270209688941694))	0
27	0	POLYGON ((0.7673125174083251 -0.09270209688941694,0.8142500128818875 -0.09270209688941694,0.8142500128818875 -0.05855296902486838,0.7673125174083251 -0.05855296902486838,0.7673125174083251 -0.09270209688941694))	0
28	0	POLYGON ((0.8142500128818875 -0.09270209688941694,0.8611875083554498 -0.09270209688941694,0.8611875083554498 -0.05855296902486838,0.8142500128818875 -0.05855296902486838,0.8142500128818875 -0.09270209688941694))	0
29	0	POLYGON ((0.8611875083554498 -0.09270209688941694,0.9081250038290122 -0.09270209688941694,0.9081250038290122 -0.05855296902486838,0.8611875083554498 -0.05855296902486838,0.8611875083554498 -0.09270209688941694))	0
30	0	POLYGON ((0.9081250038290122 -0.09270209688941694,0.9550624993025745 -0.09270209688941694,0.9550624993025745 -0.05855296902486838,0.9081250038290122 -0.05855296902486838,0.9081250038290122 -0.09270209688941694))	0
31	0	POLYGON ((0.9550624993025745 -0.09270209688941694,1.0019999947761369 -0.09270209688941694,1.0019999947761369 -0.05855296902486838,0.9550624993025745 -0.05855296902486838,0.9550624993025745 -0.09270209688941694))	0
0	1	POLYGON ((-0.4999998603778587 -0.05855296902486838,-0.45306236490429636 -0.05855296902486838,-0.45306236490429636 -0.024403841160319822,-0.4999998603778587 -0.024403841160319822,-0.4999998603778587 -0.05855296902486838))	0
1	1	POLYGON ((-0.45306236490429636 -0.05855296902486838,-0.406124869430734 -0.05855296902486838,-0.406124869430734 -0.024403841160319822,-0.45306236490429636 -0.024403841160319822,-0.45306236490429636 -0.05855296902486838))	0
2	1	POLYGON ((-0.406124869430734 -0.05855296902486838,-0.3591873739571716 -0.05855296902486838,-0.3591873739571716 -0.024403841160319822,-0.406124869430734 -0.024403841160319822,-0.406124869430734 -0.05855296902486838))	0
3	1	POLYGON ((-0.3591873739571716 -0.05855296902486838,-0.3122498784836093 -0.05855296902486838,-0.3122498784836093 -0.024403841160319822,-0.3591873739571716 -0.024403841160319822,-0.3591873739571716 -0.05855296902486838))	0
4	1	POLYGON ((-0.3122498784836093 -0.05855296902486838,-0.2653123830100469 -0.05855296902486838,-0.2653123830100469 -0.024403841160319822,-0.3122498784836093 -0.024403841160319822,-0.3122498784836093 -0.05855296902486838))	0
5	1	POLYGON ((-0.2653123830100469 -0.05855296902486838,-0.21837488753648454 -0.05855296902486838,-0.21837488753648454 -0.024403841160319822,-0.2653123830100469 -0.024403841160319822,-0.2653123830100469 -0.05855296902486838))	0
6	1	POLYGON ((-0.21837488753648454 -0.05855296902486838,-0.1714373920629222 -0.05855296902486838,-0.1714373920629222 -0.024403841160319822,-0.21837488753648454 -0.024403841160319822,-0.21837488753648454 -0.05855296902486838))	0
7	1	POLYGON ((-0.1714373920629222 -0.05855296902486838,-0.12449989658935984 -0.05855296902486838,-0.12449989658935984 -0.024403841160319822,-0.1714373920629222 -0.024403841160319822,-0.1714373920629222 -0.05855296902486838))	0
8	1	POLYGON ((-0.12449989658935984 -0.05855296902486838,-0.07756240111579743 -0.05855296902486838,-0.07756240111579743 -0.024403841160319822,-0.12449989658935984 -0.024403841160319822,-0.12449989658935984 -0.05855296902486838))	0
9	1	POLYGON ((-0.07756240111579743 -0.05855296902486838,-0.03062490564223508 -0.05855296902486838,-0.03062490564223508 -0.024403841160319822,-0.07756240111579743 -0.024403841160319822,-0.07756240111579743 -0.05855296902486838))	0
10	1	POLYGON ((-0.03062490564223508 -0.05855296902486838,0.016312589831327273 -0.05855296902486838,0.016312589831327273 -0.024403841160319822,-0.03062490564223508 -0.024403841160319822,-0.03062490564223508 -0.05855296902486838))	0
11	1	POLYGON ((0.016312589831327273 -0.05855296902486838,0.06325008530488968 -0.05855296902486838,0.06325008530488968 -0.024403841160319822,0.016312589831327273 -0.024403841160319822,0.016312589831327273 -0.05855296902486838))	0
12	1	POLYGON ((0.06325008530488968 -0.05855296902486838,0.11018758077845203 -0.05855296902486838,0.11018758077845203 -0.024403841160319822,0.06325008530488968 -0.024403841160319822,0.06325008530488968 -0.05855296902486838))	0
13	1	POLYGON ((0.11018758077845203 -0.05855296902486838,0.15712507625201438 -0.05855296902486838,0.15712507625201438 -0.024403841160319822,0.11018758077845203 -0.024403841160319822,0.11018758077845203 -0.05855296902486838))	0
14	1	POLYGON ((0.15712507625201438 -0.05855296902486838,0.20406257172557674 -0.05855296902486838,0.20406257172557674 -0.024403841160319822,0.15712507625201438 -0.024403841160319822,0.15712507625201438 -0.05855296902486838))	0
15	1	POLYGON ((0.20406257172557674 -0.05855296902486838,0.2510000671991391 -0.05855296902486838,0.2510000671991391 -0.024403841160319822,0.20406257172557674 -0.024403841160319822,0.20406257172557674 -0.05855296902486838))	0
16	1	POLYGON ((0.2510000671991391 -0.05855296902486838,0.2979375626727015 -0.05855296902486838,0.2979375626727015 -0.024403841160319822,0.2510000671991391 -0.024403841160319822,0.2510000671991391 -0.05855296902486838))	0
17	1	POLYGON ((0.2979375626727015 -0.05855296902486838,0.3448750581462638 -0.05855296902486838,0.3448750581462638 -0.024403841160319822,0.2979375626727015 -0.024403841160319822,0.2979375626727015 -0.05855296902486838))	0
18	1	POLYGON ((0.3448750581462638 -0.05855296902486838,0.3918125536198262 -0.05855296902486838,0.3918125536198262 -0.024403841160319822,0.3448750581462638 -0.024403841160319822,0.3448750581462638 -0.05855296902486838))	0
19	1	POLYGON ((0.3918125536198262 -0.05855296902486838,0.4387500490933885 -0.05855296902486838,0.4387500490933885 -0.024403841160319822,0.3918125536198262 -0.024403841160319822,0.3918125536198262 -0.05855296902486838))	2
20	1	POLYGON ((0.4387500490933885 -0.05855296902486838,0.48568754456695096 -0.05855296902486838,0.48568754456695096 -0.024403841160319822,0.4387500490933885 -0.024403841160319822,0.4387500490933885 -0.05855296902486838))	8
21	1	POLYGON ((0.48568754456695096 -0.05855296902486838,0.5326250400405133 -0.05855296902486838,0.5326250400405133 -0.024403841160319822,0.48568754456695096 -0.024403841160319822,0.48568754456695096 -0.05855296902486838))	21
22	1	POLYGON ((0.5326250400405133 -0.05855296902486838,0.5795625355140757 -0.05855296902486838,0.5795625355140757 -0.024403841160319822,0.5326250400405133 -0.024403841160319822,0.5326250400405133 -0.05855296902486838))	89
23	1	POLYGON ((0.5795625355140757 -0.05855296902486838,0.6265000309876381 -0.05855296902486838,0.6265000309876381 -0.024403841160319822,0.5795625355140757 -0.024403841160319822,0.5795625355140757 -0.05855296902486838))	219
24	1	POLYGON ((0.6265000309876381 -0.05855296902486838,0.6734375264612004 -0.05855296902486838,0.6734375264612004 -0.024403841160319822,0.6265000309876381 -0.024403841160319822,0.6265000309876381 -0.05855296902486838))	596
25	1	POLYGON ((0.6734375264612004 -0.05855296902486838,0.7203750219347628 -0.05855296902486838,0.7203750219347628 -0.024403841160319822,0.6734375264612004 -0.024403841160319822,0.6734375264612004 -0.05855296902486838))	1504
26	1	POLYGON ((0.7203750219347628 -0.05855296902486838,0.7673125174083251 -0.05855296902486838,0.7673125174083251 -0.024403841160319822,0.7203750219347628 -0.024403841160319822,0.7203750219347628 -0.05855296902486838))	1627
27	1	POLYGON ((0.7673125174083251 -0.05855296902486838,0.8142500128818875 -0.05855296902486838,0.8142500128818875 -0.024403841160319822,0.7673125174083251 -0.024403841160319822,0.7673125174083251 -0.05855296902486838))	0
28	1	POLYGON ((0.8142500128818875 -0.05855296902486838,0.8611875083554498 -0.05855296902486838,0.8611875083554498 -0.024403841160319822,0.8142500128818875 -0.024403841160319822,0.8142500128818875 -0.05855296902486838))	0
29	1	POLYGON ((0.8611875083554498 -0.05855296902486838,0.9081250038290122 -0.05855296902486838,0.9081250038290122 -0.024403841160319822,0.8611875083554498 -0.024403841160319822,0.8611875083554498 -0.05855296902486838))	0
30	1	POLYGON ((0.9081250038290122 -0.05855296902486838,0.9550624993025745 -0.05855296902486838,0.9550624993025745 -0.024403841160319822,0.9081250038290122 -0.024403841160319822,0.9081250038290122 -0.05855296902486838))	0
31	1	POLYGON ((0.9550624993025745 -0.05855296902486838,1.0019999947761369 -0.05855296902486838,1.0019999947761369 -0.024403841160319822,0.9550624993025745 -0.024403841160319822,0.9550624993025745 -0.05855296902486838))	0
0	2	POLYGON ((-0.4999998603778587 -0.024403841160319822,-0.45306236490429636 -0.024403841160319822,-0.45306236490429636 0.009745286704228737,-0.4999998603778587 0.009745286704228737,-0.4999998603778587 -0.024403841160319822))	0
1	2	POLYGON ((-0.45306236490429636 -0.024403841160319822,-0.406124869430734 -0.024403841160319822,-0.406124869430734 0.009745286704228737,-0.45306236490429636 0.009745286704228737,-0.45306236490429636 -0.024403841160319822))	0
2	2	POLYGON ((-0.406124869430734 -0.024403841160319822,-0.3591873739571716 -0.024403841160319822,-0.3591873739571716 0.009745286704228737,-0.406124869430734 0.009745286704228737,-0.406124869430734 -0.024403841160319822))	0
3	2	POLYGON ((-0.3591873739571716 -0.024403841160319822,-0.3122498784836093 -0.024403841160319822,-0.3122498784836093 0.009745286704228737,-0.3591873739571716 0.009745286704228737,-0.3591873739571716 -0.024403841160319822))	0
4	2	POLYGON ((-0.3122498784836093 -0.024403841160319822,-0.2653123830100469 -0.024403841160319822,-0.2653123830100469 0.009745286704228737,-0.3122498784836093 0.009745286704228737,-0.3122498784836093 -0.024403841160319822))	0
5	2	POLYGON ((-0.2653123830100469 -0.024403841160319822,-0.21837488753648454 -0.024403841160319822,-0.21837488753648454 0.009745286704228737,-0.2653123830100469 0.009745286704228737,-0.2653123830100469 -0.024403841160319822))	0
6	2	POLYGON ((-0.21837488753648454 -0.024403841160319822,-0.1714373920629222 -0.024403841160319822,-0.1714373920629222 0.009745286704228737,-0.21837488753648454 0.009745286704228737,-0.21837488753648454 -0.024403841160319822))	0
7	2	POLYGON ((-0.1714373920629222 -0.024403841160319822,-0.12449989658935984 -0.024403841160319822,-0.12449989658935984 0.009745286704228737,-0.1714373920629222 0.009745286704228737,-0.1714373920629222 -0.024403841160319822))	0
8	2	POLYGON ((-0.12449989658935984 -0.024403841160319822,-0.07756240111579743 -0.024403841160319822,-0.07756240111579743 0.009745286704228737,-0.12449989658935984 0.009745286704228737,-0.12449989658935984 -0.024403841160319822))	0
9	2	POLYGON ((-0.07756240111579743 -0.024403841160319822,-0.03062490564223508 -0.024403841160319822,-0.03062490564223508 0.009745286704228737,-0.07756240111579743 0.009745286704228737,-0.07756240111579743 -0.024403841160319822))	0
10	2	POLYGON ((-0.03062490564223508 -0.024403841160319822,0.016312589831327273 -0.024403841160319822,0.016312589831327273 0.009745286704228737,-0.03062490564223508 0.009745286704228737,-0.03062490564223508 -0.024403841160319822))	141478
11	2	POLYGON ((0.016312589831327273 -0.024403841160319822,0.06325008530488968 -0.024403841160319822,0.06325008530488968 0.009745286704228737,0.016312589831327273 0.009745286704228737,0.016312589831327273 -0.024403841160319822))	22061
12	2	POLYGON ((0.06325008530488968 -0.024403841160319822,0.11018758077845203 -0.024403841160319822,0.11018758077845203 0.009745286704228737,0.06325008530488968 0.009745286704228737,0.06325008530488968 -0.024403841160319822))	843
13	2	POLYGON ((0.11018758077845203 -0.024403841160319822,0.15712507625201438 -0.024403841160319822,0.15712507625201438 0.009745286704228737,0.11018758077845203 0.009745286704228737,0.11018758077845203 -0.024403841160319822))	3
14	2	POLYGON ((0.15712507625201438 -0.024403841160319822,0.20406257172557674 -0.024403841160319822,0.20406257172557674 0.009745286704228737,0.15712507625201438 0.009745286704228737,0.15712507625201438 -0.024403841160319822))	0
15	2	POLYGON ((0.20406257172557674 -0.024403841160319822,0.2510000671991391 -0.024403841160319822,0.2510000671991391 0.009745286704228737,0.20406257172557674 0.009745286704228737,0.20406257172557674 -0.024403841160319822))	0
16	2	POLYGON ((0.2510000671991391 -0.024403841160319822,0.2979375626727015 -0.024403841160319822,0.2979375626727015 0.009745286704228737,0.2510000671991391 0.009745286704228737,0.2510000671991391 -0.024403841160319822))	0
17	2	POLYGON ((0.2979375626727015 -0.024403841160319822,0.3448750581462638 -0.024403841160319822,0.3448750581462638 0.009745286704228737,0.2979375626727015 0.009745286704228737,0.2979375626727015 -0.024403841160319822))	3
18	2	POLYGON ((0.3448750581462638 -0.024403841160319822,0.3918125536198262 -0.024403841160319822,0.3918125536198262 0.009745286704228737,0.3448750581462638 0.009745286704228737,0.3448750581462638 -0.024403841160319822))	18
19	2	POLYGON ((0.3918125536198262 -0.024403841160319822,0.4387500490933885 -0.024403841160319822,0.4387500490933885 0.009745286704228737,0.3918125536198262 0.009745286704228737,0.3918125536198262 -0.024403841160319822))	67
20	2	POLYGON ((0.4387500490933885 -0.024403841160319822,0.48568754456695096 -0.024403841160319822,0.48568754456695096 0.009745286704228737,0.4387500490933885 0.009745286704228737,0.4387500490933885 -0.024403841160319822))	184
21	2	POLYGON ((0.48568754456695096 -0.024403841160319822,0.5326250400405133 -0.024403841160319822,0.5326250400405133 0.009745286704228737,0.48568754456695096 0.009745286704228737,0.48568754456695096 -0.024403841160319822))	497
22	2	POLYGON ((0.5326250400405133 -0.024403841160319822,0.5795625355140757 -0.024403841160319822,0.5795625355140757 0.009745286704228737,0.5326250400405133 0.009745286704228737,0.5326250400405133 -0.024403841160319822))	1202
23	2	POLYGON ((0.5795625355140757 -0.024403841160319822,0.6265000309876381 -0.024403841160319822,0.6265000309876381 0.009745286704228737,0.5795625355140757 0.009745286704228737,0.5795625355140757 -0.024403841160319822))	2699
24	2	POLYGON ((0.6265000309876381 -0.024403841160319822,0.6734375264612004 -0.024403841160319822,0.6734375264612004 0.009745286704228737,0.6265000309876381 0.009745286704228737,0.6265000309876381 -0.024403841160319822))	5446
25	2	POLYGON ((0.6734375264612004 -0.024403841160319822,0.7203750219347628 -0.024403841160319822,0.7203750219347628 0.009745286704228737,0.6734375264612004 0.009745286704228737,0.6734375264612004 -0.024403841160319822))	10158
26	2	POLYGON ((0.7203750219347628 -0.024403841160319822,0.7673125174083251 -0.024403841160319822,0.7673125174083251 0.009745286704228737,0.7203750219347628 0.009745286704228737,0.7203750219347628 -0.024403841160319822))	18011
27	2	POLYGON ((0.7673125174083251 -0.024403841160319822,0.8142500128818875 -0.024403841160319822,0.8142500128818875 0.009745286704228737,0.7673125174083251 0.009745286704228737,0.7673125174083251 -0.024403841160319822))	19073
28	2	POLYGON ((0.8142500128818875 -0.024403841160319822,0.8611875083554498 -0.024403841160319822,0.8611875083554498 0.009745286704228737,0.8142500128818875 0.009745286704228737,0.8142500128818875 -0.024403841160319822))	1201
29	2	POLYGON ((0.8611875083554498 -0.024403841160319822,0.9081250038290122 -0.024403841160319822,0.9081250038290122 0.009745286704228737,0.8611875083554498 0.009745286704228737,0.8611875083554498 -0.024403841160319822))	0
30	2	POLYGON ((0.9081250038290122 -0.024403841160319822,0.9550624993025745 -0.024403841160319822,0.9550624993025745 0.009745286704228737,0.9081250038290122 0.009745286704228737,0.9081250038290122 -0.024403841160319822))	0
31	2	POLYGON ((0.9550624993025745 -0.024403841160319822,1.0019999947761369 -0.024403841160319822,1.0019999947761369 0.009745286704228737,0.9550624993025745 0.009745286704228737,0.9550624993025745 -0.024403841160319822))	0
0	3	POLYGON ((-0.4999998603778587 0.009745286704228737,-0.45306236490429636 0.009745286704228737,-0.45306236490429636 0.043894414568777296,-0.4999998603778587 0.043894414568777296,-0.4999998603778587 0.009745286704228737))	0
1	3	POLYGON ((-0.45306236490429636 0.009745286704228737,-0.406124869430734 0.009745286704228737,-0.406124869430734 0.043894414568777296,-0.45306236490429636 0.043894414568777296,-0.45306236490429636 0.009745286704228737))	0
2	3	POLYGON ((-0.406124869430734 0.009745286704228737,-0.3591873739571716 0.009745286704228737,-0.3591873739571716 0.043894414568777296,-0.406124869430734 0.043894414568777296,-0.406124869430734 0.009745286704228737))	0
3	3	POLYGON ((-0.3591873739571716 0.009745286704228737,-0.3122498784836093 0.009745286704228737,-0.3122498784836093 0.043894414568777296,-0.3591873739571716 0.043894414568777296,-0.3591873739571716 0.009745286704228737))	0
4	3	POLYGON ((-0.3122498784836093 0.009745286704228737,-0.2653123830100469 0.009745286704228737,-0.2653123830100469 0.043894414568777296,-0.3122498784836093 0.043894414568777296,-0.3122498784836093 0.009745286704228737))	0
5	3	POLYGON ((-0.2653123830100469 0.009745286704228737,-0.21837488753648454 0.009745286704228737,-0.21837488753648454 0.043894414568777296,-0.2653123830100469 0.043894414568777296,-0.2653123830100469 0.009745286704228737))	0
6	3	POLYGON ((-0.21837488753648454 0.009745286704228737,-0.1714373920629222 0.009745286704228737,-0.1714373920629222 0.043894414568777296,-0.21837488753648454 0.043894414568777296,-0.21837488753648454 0.009745286704228737))	0
7	3	POLYGON ((-0.1714373920629222 0.009745286704228737,-0.12449989658935984 0.009745286704228737,-0.12449989658935984 0.043894414568777296,-0.1714373920629222 0.043894414568777296,-0.1714373920629222 0.009745286704228737))	0
8	3	POLYGON ((-0.12449989658935984 0.009745286704228737,-0.07756240111579743 0.009745286704228737,-0.07756240111579743 0.043894414568777296,-0.12449989658935984 0.043894414568777296,-0.12449989658935984 0.009745286704228737))	0
9	3	POLYGON ((-0.07756240111579743 0.009745286704228737,-0.03062490564223508 0.009745286704228737,-0.03062490564223508 0.043894414568777296,-0.07756240111579743 0.043894414568777296,-0.07756240111579743 0.009745286704228737))	0
10	3	POLYGON ((-0.03062490564223508 0.009745286704228737,0.016312589831327273 0.009745286704228737,0.016312589831327273 0.043894414568777296,-0.03062490564223508 0.043894414568777296,-0.03062490564223508 0.009745286704228737))	113467
11	3	POLYGON ((0.016312589831327273 0.009745286704228737,0.06325008530488968 0.009745286704228737,0.06325008530488968 0.043894414568777296,0.016312589831327273 0.043894414568777296,0.016312589831327273 0.009745286704228737))	502733
12	3	POLYGON ((0.06325008530488968 0.009745286704228737,0.11018758077845203 0.009745286704228737,0.11018758077845203 0.043894414568777296,0.06325008530488968 0.043894414568777296,0.06325008530488968 0.009745286704228737))	22639
13	3	POLYGON ((0.11018758077845203 0.009745286704228737,0.15712507625201438 0.009745286704228737,0.15712507625201438 0.043894414568777296,0.11018758077845203 0.043894414568777296,0.11018758077845203 0.009745286704228737))	289
14	3	POLYGON ((0.15712507625201438 0.009745286704228737,0.20406257172557674 0.009745286704228737,0.20406257172557674 0.043894414568777296,0.15712507625201438 0.043894414568777296,0.15712507625201438 0.009745286704228737))	7
15	3	POLYGON ((0.20406257172557674 0.009745286704228737,0.2510000671991391 0.009745286704228737,0.2510000671991391 0.043894414568777296,0.20406257172557674 0.043894414568777296,0.20406257172557674 0.009745286704228737))	16
16	3	POLYGON ((0.2510000671991391 0.009745286704228737,0.2979375626727015 0.009745286704228737,0.2979375626727015 0.043894414568777296,0.2510000671991391 0.043894414568777296,0.2510000671991391 0.009745286704228737))	43
17	3	POLYGON ((0.2979375626727015 0.009745286704228737,0.3448750581462638 0.009745286704228737,0.3448750581462638 0.043894414568777296,0.2979375626727015 0.043894414568777296,0.2979375626727015 0.009745286704228737))	129
18	3	POLYGON ((0.3448750581462638 0.009745286704228737,0.3918125536198262 0.009745286704228737,0.3918125536198262 0.043894414568777296,0.3448750581462638 0.043894414568777296,0.3448750581462638 0.009745286704228737))	340
19	3	POLYGON ((0.3918125536198262 0.009745286704228737,0.4387500490933885 0.009745286704228737,0.4387500490933885 0.043894414568777296,0.3918125536198262 0.043894414568777296,0.3918125536198262 0.009745286704228737))	943
20	3	POLYGON ((0.4387500490933885 0.009745286704228737,0.48568754456695096 0.009745286704228737,0.48568754456695096 0.043894414568777296,0.4387500490933885 0.043894414568777296,0.4387500490933885 0.009745286704228737))	2097
21	3	POLYGON ((0.48568754456695096 0.009745286704228737,0.5326250400405133 0.009745286704228737,0.5326250400405133 0.043894414568777296,0.48568754456695096 0.043894414568777296,0.48568754456695096 0.009745286704228737))	4594
22	3	POLYGON ((0.5326250400405133 0.009745286704228737,0.5795625355140757 0.009745286704228737,0.5795625355140757 0.043894414568777296,0.5326250400405133 0.043894414568777296,0.5326250400405133 0.009745286704228737))	8683
23	3	POLYGON ((0.5795625355140757 0.009745286704228737,0.6265000309876381 0.009745286704228737,0.6265000309876381 0.043894414568777296,0.5795625355140757 0.043894414568777296,0.5795625355140757 0.009745286704228737))	15333
24	3	POLYGON ((0.6265000309876381 0.009745286704228737,0.6734375264612004 0.009745286704228737,0.6734375264612004 0.043894414568777296,0.6265000309876381 0.043894414568777296,0.6265000309876381 0.009745286704228737))	25066
25	3	POLYGON ((0.6734375264612004 0.009745286704228737,0.7203750219347628 0.009745286704228737,0.7203750219347628 0.043894414568777296,0.6734375264612004 0.043894414568777296,0.6734375264612004 0.009745286704228737))	37291
26	3	POLYGON ((0.7203750219347628 0.009745286704228737,0.7673125174083251 0.009745286704228737,0.7673125174083251 0.043894414568777296,0.7203750219347628 0.043894414568777296,0.7203750219347628 0.009745286704228737))	50803
27	3	POLYGON ((0.7673125174083251 0.009745286704228737,0.8142500128818875 0.009745286704228737,0.8142500128818875 0.043894414568777296,0.7673125174083251 0.043894414568777296,0.7673125174083251 0.009745286704228737))	63788
28	3	POLYGON ((0.8142500128818875 0.009745286704228737,0.8611875083554498 0.009745286704228737,0.8611875083554498 0.043894414568777296,0.8142500128818875 0.043894414568777296,0.8142500128818875 0.009745286704228737))	397706
29	3	POLYGON ((0.8611875083554498 0.009745286704228737,0.9081250038290122 0.009745286704228737,0.9081250038290122 0.043894414568777296,0.8611875083554498 0.043894414568777296,0.8611875083554498 0.009745286704228737))	47648
30	3	POLYGON ((0.9081250038290122 0.009745286704228737,0.9550624993025745 0.009745286704228737,0.9550624993025745 0.043894414568777296,0.9081250038290122 0.043894414568777296,0.9081250038290122 0.009745286704228737))	0
31	3	POLYGON ((0.9550624993025745 0.009745286704228737,1.0019999947761369 0.009745286704228737,1.0019999947761369 0.043894414568777296,0.9550624993025745 0.043894414568777296,0.9550624993025745 0.009745286704228737))	0
