Column	Row	Geometry	Frequency
22	0	POLYGON ((0.6875687079864776 -0.24611996367022715,0.7188218304789329 -0.24611996367022715,0.7188218304789329 -0.20705371577704443,0.6875687079864776 -0.20705371577704443,0.6875687079864776 -0.24611996367022715))	0
23	0	POLYGON ((0.7188218304789329 -0.24611996367022715,0.7500749529713882 -0.24611996367022715,0.7500749529713882 -0.20705371577704443,0.7188218304789329 -0.20705371577704443,0.7188218304789329 -0.24611996367022715))	0
24	0	POLYGON ((0.7500749529713882 -0.24611996367022715,0.7813280754638435 -0.24611996367022715,0.7813280754638435 -0.20705371577704443,0.7500749529713882 -0.20705371577704443,0.7500749529713882 -0.24611996367022715))	0
25	0	POLYGON ((0.7813280754638435 -0.24611996367022715,0.8125811979562988 -0.24611996367022715,0.8125811979562988 -0.20705371577704443,0.7813280754638435 -0.20705371577704443,0.7813280754638435 -0.24611996367022715))	0
26	0	POLYGON ((0.8125811979562988 -0.24611996367022715,0.8438343204487541 -0.24611996367022715,0.8438343204487541 -0.20705371577704443,0.8125811979562988 -0.20705371577704443,0.8125811979562988 -0.24611996367022715))	0
27	0	POLYGON ((0.8438343204487541 -0.24611996367022715,0.8750874429412092 -0.24611996367022715,0.8750874429412092 -0.20705371577704443,0.8438343204487541 -0.20705371577704443,0.8438343204487541 -0.24611996367022715))	0
28	0	POLYGON ((0.8750874429412092 -0.24611996367022715,0.9063405654336645 -0.24611996367022715,0.9063405654336645 -0.20705371577704443,0.8750874429412092 -0.20705371577704443,0.8750874429412092 -0.24611996367022715))	0
29	0	POLYGON ((0.9063405654336645 -0.24611996367022715,0.9375936879261197 -0.24611996367022715,0.9375936879261197 -0.20705371577704443,0.9063405654336645 -0.20705371577704443,0.9063405654336645 -0.24611996367022715))	0
30	0	POLYGON ((0.9375936879261197 -0.24611996367022715,0.968846810418575 -0.24611996367022715,0.968846810418575 -0.20705371577704443,0.9375936879261197 -0.20705371577704443,0.9375936879261197 -0.24611996367022715))	0
31	0	POLYGON ((0.968846810418575 -0.24611996367022715,1.0000999329110303 -0.24611996367022715,1.0000999329110303 -0.20705371577704443,0.968846810418575 -0.20705371577704443,0.968846810418575 -0.24611996367022715))	0
0	1	POLYGON ((1.3152462008392263E-8 -0.20705371577704443,0.03125313564491727 -0.20705371577704443,0.03125313564491727 -0.1679874678838617,1.3152462008392263E-8 -0.1679874678838617,1.3152462008392263E-8 -0.20705371577704443))	0
1	1	POLYGON ((0.03125313564491727 -0.20705371577704443,0.06250625813737253 -0.20705371577704443,0.06250625813737253 -0.1679874678838617,0.03125313564491727 -0.1679874678838617,0.03125313564491727 -0.20705371577704443))	0
2	1	POLYGON ((0.06250625813737253 -0.20705371577704443,0.09375938062982778 -0.20705371577704443,0.09375938062982778 -0.1679874678838617,0.06250625813737253 -0.1679874678838617,0.06250625813737253 -0.20705371577704443))	0
3	1	POLYGON ((0.09375938062982778 -0.20705371577704443,0.12501250312228304 -0.20705371577704443,0.12501250312228304 -0.1679874678838617,0.09375938062982778 -0.1679874678838617,0.09375938062982778 -0.20705371577704443))	0
4	1	POLYGON ((0.12501250312228304 -0.20705371577704443,0.1562656256147383 -0.20705371577704443,0.1562656256147383 -0.1679874678838617,0.12501250312228304 -0.1679874678838617,0.12501250312228304 -0.20705371577704443))	0
5	1	POLYGON ((0.1562656256147383 -0.20705371577704443,0.18751874810719354 -0.20705371577704443,0.18751874810719354 -0.1679874678838617,0.1562656256147383 -0.1679874678838617,0.1562656256147383 -0.20705371577704443))	0
6	1	POLYGON ((0.18751874810719354 -0.20705371577704443,0.2187718705996488 -0.20705371577704443,0.2187718705996488 -0.1679874678838617,0.18751874810719354 -0.1679874678838617,0.18751874810719354 -0.20705371577704443))	0
7	1	POLYGON ((0.2187718705996488 -0.20705371577704443,0.2500249930921041 -0.20705371577704443,0.2500249930921041 -0.1679874678838617,0.2187718705996488 -0.1679874678838617,0.2187718705996488 -0.20705371577704443))	1
8	1	POLYGON ((0.2500249930921041 -0.20705371577704443,0.28127811558455934 -0.20705371577704443,0.28127811558455934 -0.1679874678838617,0.2500249930921041 -0.1679874678838617,0.2500249930921041 -0.20705371577704443))	0
9	1	POLYGON ((0.28127811558455934 -0.20705371577704443,0.3125312380770146 -0.20705371577704443,0.3125312380770146 -0.1679874678838617,0.28127811558455934 -0.1679874678838617,0.28127811558455934 -0.20705371577704443))	0
10	1	POLYGON ((0.3125312380770146 -0.20705371577704443,0.3437843605694698 -0.20705371577704443,0.3437843605694698 -0.1679874678838617,0.3125312380770146 -0.1679874678838617,0.3125312380770146 -0.20705371577704443))	3
11	1	POLYGON ((0.3437843605694698 -0.20705371577704443,0.3750374830619251 -0.20705371577704443,0.3750374830619251 -0.1679874678838617,0.3437843605694698 -0.1679874678838617,0.3437843605694698 -0.20705371577704443))	10
12	1	POLYGON ((0.3750374830619251 -0.20705371577704443,0.4062906055543804 -0.20705371577704443,0.4062906055543804 -0.1679874678838617,0.3750374830619251 -0.1679874678838617,0.3750374830619251 -0.20705371577704443))	6
13	1	POLYGON ((0.4062906055543804 -0.20705371577704443,0.4375437280468356 -0.20705371577704443,0.4375437280468356 -0.1679874678838617,0.4062906055543804 -0.1679874678838617,0.4062906055543804 -0.20705371577704443))	4
14	1	POLYGON ((0.4375437280468356 -0.20705371577704443,0.4687968505392909 -0.20705371577704443,0.4687968505392909 -0.1679874678838617,0.4375437280468356 -0.1679874678838617,0.4375437280468356 -0.20705371577704443))	12
15	1	POLYGON ((0.4687968505392909 -0.20705371577704443,0.5000499730317461 -0.20705371577704443,0.5000499730317461 -0.1679874678838617,0.4687968505392909 -0.1679874678838617,0.4687968505392909 -0.20705371577704443))	19
16	1	POLYGON ((0.5000499730317461 -0.20705371577704443,0.5313030955242014 -0.20705371577704443,0.5313030955242014 -0.1679874678838617,0.5000499730317461 -0.1679874678838617,0.5000499730317461 -0.20705371577704443))	17
17	1	POLYGON ((0.5313030955242014 -0.20705371577704443,0.5625562180166567 -0.20705371577704443,0.5625562180166567 -0.1679874678838617,0.5313030955242014 -0.1679874678838617,0.5313030955242014 -0.20705371577704443))	11
18	1	POLYGON ((0.5625562180166567 -0.20705371577704443,0.5938093405091119 -0.20705371577704443,0.5938093405091119 -0.1679874678838617,0.5625562180166567 -0.1679874678838617,0.5625562180166567 -0.20705371577704443))	12
19	1	POLYGON ((0.5938093405091119 -0.20705371577704443,0.6250624630015672 -0.20705371577704443,0.6250624630015672 -0.1679874678838617,0.5938093405091119 -0.1679874678838617,0.5938093405091119 -0.20705371577704443))	6
20	1	POLYGON ((0.6250624630015672 -0.20705371577704443,0.6563155854940224 -0.20705371577704443,0.6563155854940224 -0.1679874678838617,0.6250624630015672 -0.1679874678838617,0.6250624630015672 -0.20705371577704443))	2
21	1	POLYGON ((0.6563155854940224 -0.20705371577704443,0.6875687079864776 -0.20705371577704443,0.6875687079864776 -0.1679874678838617,0.6563155854940224 -0.1679874678838617,0.6563155854940224 -0.20705371577704443))	1
22	1	POLYGON ((0.6875687079864776 -0.20705371577704443,0.7188218304789329 -0.20705371577704443,0.7188218304789329 -0.1679874678838617,0.6875687079864776 -0.1679874678838617,0.6875687079864776 -0.20705371577704443))	2
23	1	POLYGON ((0.7188218304789329 -0.20705371577704443,0.7500749529713882 -0.20705371577704443,0.7500749529713882 -0.1679874678838617,0.7188218304789329 -0.1679874678838617,0.7188218304789329 -0.20705371577704443))	0
24	1	POLYGON ((0.7500749529713882 -0.20705371577704443,0.7813280754638435 -0.20705371577704443,0.7813280754638435 -0.1679874678838617,0.7500749529713882 -0.1679874678838617,0.7500749529713882 -0.20705371577704443))	1
25	1	POLYGON ((0.7813280754638435 -0.20705371577704443,0.8125811979562988 -0.20705371577704443,0.8125811979562988 -0.1679874678838617,0.7813280754638435 -0.1679874678838617,0.7813280754638435 -0.20705371577704443))	0
26	1	POLYGON ((0.8125811979562988 -0.20705371577704443,0.8438343204487541 -0.20705371577704443,0.8438343204487541 -0.1679874678838617,0.8125811979562988 -0.1679874678838617,0.8125811979562988 -0.20705371577704443))	0
27	1	POLYGON ((0.8438343204487541 -0.20705371577704443,0.8750874429412092 -0.20705371577704443,0.8750874429412092 -0.1679874678838617,0.8438343204487541 -0.1679874678838617,0.8438343204487541 -0.20705371577704443))	0
28	1	POLYGON ((0.8750874429412092 -0.20705371577704443,0.9063405654336645 -0.20705371577704443,0.9063405654336645 -0.1679874678838617,0.8750874429412092 -0.1679874678838617,0.8750874429412092 -0.20705371577704443))	0
29	1	POLYGON ((0.9063405654336645 -0.20705371577704443,0.9375936879261197 -0.20705371577704443,0.9375936879261197 -0.1679874678838617,0.9063405654336645 -0.1679874678838617,0.9063405654336645 -0.20705371577704443))	0
30	1	POLYGON ((0.9375936879261197 -0.20705371577704443,0.968846810418575 -0.20705371577704443,0.968846810418575 -0.1679874678838617,0.9375936879261197 -0.1679874678838617,0.9375936879261197 -0.20705371577704443))	0
31	1	POLYGON ((0.968846810418575 -0.20705371577704443,1.0000999329110303 -0.20705371577704443,1.0000999329110303 -0.1679874678838617,0.968846810418575 -0.1679874678838617,0.968846810418575 -0.20705371577704443))	0
0	2	POLYGON ((1.3152462008392263E-8 -0.1679874678838617,0.03125313564491727 -0.1679874678838617,0.03125313564491727 -0.12892121999067904,1.3152462008392263E-8 -0.12892121999067904,1.3152462008392263E-8 -0.1679874678838617))	0
1	2	POLYGON ((0.03125313564491727 -0.1679874678838617,0.06250625813737253 -0.1679874678838617,0.06250625813737253 -0.12892121999067904,0.03125313564491727 -0.12892121999067904,0.03125313564491727 -0.1679874678838617))	0
2	2	POLYGON ((0.06250625813737253 -0.1679874678838617,0.09375938062982778 -0.1679874678838617,0.09375938062982778 -0.12892121999067904,0.06250625813737253 -0.12892121999067904,0.06250625813737253 -0.1679874678838617))	0
3	2	POLYGON ((0.09375938062982778 -0.1679874678838617,0.12501250312228304 -0.1679874678838617,0.12501250312228304 -0.12892121999067904,0.09375938062982778 -0.12892121999067904,0.09375938062982778 -0.1679874678838617))	0
4	2	POLYGON ((0.12501250312228304 -0.1679874678838617,0.1562656256147383 -0.1679874678838617,0.1562656256147383 -0.12892121999067904,0.12501250312228304 -0.12892121999067904,0.12501250312228304 -0.1679874678838617))	0
5	2	POLYGON ((0.1562656256147383 -0.1679874678838617,0.18751874810719354 -0.1679874678838617,0.18751874810719354 -0.12892121999067904,0.1562656256147383 -0.12892121999067904,0.1562656256147383 -0.1679874678838617))	0
6	2	POLYGON ((0.18751874810719354 -0.1679874678838617,0.2187718705996488 -0.1679874678838617,0.2187718705996488 -0.12892121999067904,0.18751874810719354 -0.12892121999067904,0.18751874810719354 -0.1679874678838617))	1
7	2	POLYGON ((0.2187718705996488 -0.1679874678838617,0.2500249930921041 -0.1679874678838617,0.2500249930921041 -0.12892121999067904,0.2187718705996488 -0.12892121999067904,0.2187718705996488 -0.1679874678838617))	0
8	2	POLYGON ((0.2500249930921041 -0.1679874678838617,0.28127811558455934 -0.1679874678838617,0.28127811558455934 -0.12892121999067904,0.2500249930921041 -0.12892121999067904,0.2500249930921041 -0.1679874678838617))	7
9	2	POLYGON ((0.28127811558455934 -0.1679874678838617,0.3125312380770146 -0.1679874678838617,0.3125312380770146 -0.12892121999067904,0.28127811558455934 -0.12892121999067904,0.28127811558455934 -0.1679874678838617))	4
10	2	POLYGON ((0.3125312380770146 -0.1679874678838617,0.3437843605694698 -0.1679874678838617,0.3437843605694698 -0.12892121999067904,0.3125312380770146 -0.12892121999067904,0.3125312380770146 -0.1679874678838617))	20
11	2	POLYGON ((0.3437843605694698 -0.1679874678838617,0.3750374830619251 -0.1679874678838617,0.3750374830619251 -0.12892121999067904,0.3437843605694698 -0.12892121999067904,0.3437843605694698 -0.1679874678838617))	24
12	2	POLYGON ((0.3750374830619251 -0.1679874678838617,0.4062906055543804 -0.1679874678838617,0.4062906055543804 -0.12892121999067904,0.3750374830619251 -0.12892121999067904,0.3750374830619251 -0.1679874678838617))	31
13	2	POLYGON ((0.4062906055543804 -0.1679874678838617,0.4375437280468356 -0.1679874678838617,0.4375437280468356 -0.12892121999067904,0.4062906055543804 -0.12892121999067904,0.4062906055543804 -0.1679874678838617))	52
14	2	POLYGON ((0.4375437280468356 -0.1679874678838617,0.4687968505392909 -0.1679874678838617,0.4687968505392909 -0.12892121999067904,0.4375437280468356 -0.12892121999067904,0.4375437280468356 -0.1679874678838617))	47
15	2	POLYGON ((0.4687968505392909 -0.1679874678838617,0.5000499730317461 -0.1679874678838617,0.5000499730317461 -0.12892121999067904,0.4687968505392909 -0.12892121999067904,0.4687968505392909 -0.1679874678838617))	55
16	2	POLYGON ((0.5000499730317461 -0.1679874678838617,0.5313030955242014 -0.1679874678838617,0.5313030955242014 -0.12892121999067904,0.5000499730317461 -0.12892121999067904,0.5000499730317461 -0.1679874678838617))	57
17	2	POLYGON ((0.5313030955242014 -0.1679874678838617,0.5625562180166567 -0.1679874678838617,0.5625562180166567 -0.12892121999067904,0.5313030955242014 -0.12892121999067904,0.5313030955242014 -0.1679874678838617))	56
18	2	POLYGON ((0.5625562180166567 -0.1679874678838617,0.5938093405091119 -0.1679874678838617,0.5938093405091119 -0.12892121999067904,0.5625562180166567 -0.12892121999067904,0.5625562180166567 -0.1679874678838617))	61
19	2	POLYGON ((0.5938093405091119 -0.1679874678838617,0.6250624630015672 -0.1679874678838617,0.6250624630015672 -0.12892121999067904,0.5938093405091119 -0.12892121999067904,0.5938093405091119 -0.1679874678838617))	38
20	2	POLYGON ((0.6250624630015672 -0.1679874678838617,0.6563155854940224 -0.1679874678838617,0.6563155854940224 -0.12892121999067904,0.6250624630015672 -0.12892121999067904,0.6250624630015672 -0.1679874678838617))	26
21	2	POLYGON ((0.6563155854940224 -0.1679874678838617,0.6875687079864776 -0.1679874678838617,0.6875687079864776 -0.12892121999067904,0.6563155854940224 -0.12892121999067904,0.6563155854940224 -0.1679874678838617))	20
22	2	POLYGON ((0.6875687079864776 -0.1679874678838617,0.7188218304789329 -0.1679874678838617,0.7188218304789329 -0.12892121999067904,0.6875687079864776 -0.12892121999067904,0.6875687079864776 -0.1679874678838617))	8
23	2	POLYGON ((0.7188218304789329 -0.1679874678838617,0.7500749529713882 -0.1679874678838617,0.7500749529713882 -0.12892121999067904,0.7188218304789329 -0.12892121999067904,0.7188218304789329 -0.1679874678838617))	3
24	2	POLYGON ((0.7500749529713882 -0.1679874678838617,0.7813280754638435 -0.1679874678838617,0.7813280754638435 -0.12892121999067904,0.7500749529713882 -0.12892121999067904,0.7500749529713882 -0.1679874678838617))	2
25	2	POLYGON ((0.7813280754638435 -0.1679874678838617,0.8125811979562988 -0.1679874678838617,0.8125811979562988 -0.12892121999067904,0.7813280754638435 -0.12892121999067904,0.7813280754638435 -0.1679874678838617))	1
26	2	POLYGON ((0.8125811979562988 -0.1679874678838617,0.8438343204487541 -0.1679874678838617,0.8438343204487541 -0.12892121999067904,0.8125811979562988 -0.12892121999067904,0.8125811979562988 -0.1679874678838617))	0
27	2	POLYGON ((0.8438343204487541 -0.1679874678838617,0.8750874429412092 -0.1679874678838617,0.8750874429412092 -0.12892121999067904,0.8438343204487541 -0.12892121999067904,0.8438343204487541 -0.1679874678838617))	0
28	2	POLYGON ((0.8750874429412092 -0.1679874678838617,0.9063405654336645 -0.1679874678838617,0.9063405654336645 -0.12892121999067904,0.8750874429412092 -0.12892121999067904,0.8750874429412092 -0.1679874678838617))	0
29	2	POLYGON ((0.9063405654336645 -0.1679874678838617,0.9375936879261197 -0.1679874678838617,0.9375936879261197 -0.12892121999067904,0.9063405654336645 -0.12892121999067904,0.9063405654336645 -0.1679874678838617))	0
30	2	POLYGON ((0.9375936879261197 -0.1679874678838617,0.968846810418575 -0.1679874678838617,0.968846810418575 -0.12892121999067904,0.9375936879261197 -0.12892121999067904,0.9375936879261197 -0.1679874678838617))	0
31	2	POLYGON ((0.968846810418575 -0.1679874678838617,1.0000999329110303 -0.1679874678838617,1.0000999329110303 -0.12892121999067904,0.968846810418575 -0.12892121999067904,0.968846810418575 -0.1679874678838617))	0
0	3	POLYGON ((1.3152462008392263E-8 -0.12892121999067904,0.03125313564491727 -0.12892121999067904,0.03125313564491727 -0.08985497209749632,1.3152462008392263E-8 -0.08985497209749632,1.3152462008392263E-8 -0.12892121999067904))	0
1	3	POLYGON ((0.03125313564491727 -0.12892121999067904,0.06250625813737253 -0.12892121999067904,0.06250625813737253 -0.08985497209749632,0.03125313564491727 -0.08985497209749632,0.03125313564491727 -0.12892121999067904))	0
2	3	POLYGON ((0.06250625813737253 -0.12892121999067904,0.09375938062982778 -0.12892121999067904,0.09375938062982778 -0.08985497209749632,0.06250625813737253 -0.08985497209749632,0.06250625813737253 -0.12892121999067904))	0
3	3	POLYGON ((0.09375938062982778 -0.12892121999067904,0.12501250312228304 -0.12892121999067904,0.12501250312228304 -0.08985497209749632,0.09375938062982778 -0.08985497209749632,0.09375938062982778 -0.12892121999067904))	0
4	3	POLYGON ((0.12501250312228304 -0.12892121999067904,0.1562656256147383 -0.12892121999067904,0.1562656256147383 -0.08985497209749632,0.12501250312228304 -0.08985497209749632,0.12501250312228304 -0.12892121999067904))	1
5	3	POLYGON ((0.1562656256147383 -0.12892121999067904,0.18751874810719354 -0.12892121999067904,0.18751874810719354 -0.08985497209749632,0.1562656256147383 -0.08985497209749632,0.1562656256147383 -0.12892121999067904))	2
6	3	POLYGON ((0.18751874810719354 -0.12892121999067904,0.2187718705996488 -0.12892121999067904,0.2187718705996488 -0.08985497209749632,0.18751874810719354 -0.08985497209749632,0.18751874810719354 -0.12892121999067904))	6
7	3	POLYGON ((0.2187718705996488 -0.12892121999067904,0.2500249930921041 -0.12892121999067904,0.2500249930921041 -0.08985497209749632,0.2187718705996488 -0.08985497209749632,0.2187718705996488 -0.12892121999067904))	8
8	3	POLYGON ((0.2500249930921041 -0.12892121999067904,0.28127811558455934 -0.12892121999067904,0.28127811558455934 -0.08985497209749632,0.2500249930921041 -0.08985497209749632,0.2500249930921041 -0.12892121999067904))	22
9	3	POLYGON ((0.28127811558455934 -0.12892121999067904,0.3125312380770146 -0.12892121999067904,0.3125312380770146 -0.08985497209749632,0.28127811558455934 -0.08985497209749632,0.28127811558455934 -0.12892121999067904))	40
10	3	POLYGON ((0.3125312380770146 -0.12892121999067904,0.3437843605694698 -0.12892121999067904,0.3437843605694698 -0.08985497209749632,0.3125312380770146 -0.08985497209749632,0.3125312380770146 -0.12892121999067904))	60
11	3	POLYGON ((0.3437843605694698 -0.12892121999067904,0.3750374830619251 -0.12892121999067904,0.3750374830619251 -0.08985497209749632,0.3437843605694698 -0.08985497209749632,0.3437843605694698 -0.12892121999067904))	97
12	3	POLYGON ((0.3750374830619251 -0.12892121999067904,0.4062906055543804 -0.12892121999067904,0.4062906055543804 -0.08985497209749632,0.3750374830619251 -0.08985497209749632,0.3750374830619251 -0.12892121999067904))	180
13	3	POLYGON ((0.4062906055543804 -0.12892121999067904,0.4375437280468356 -0.12892121999067904,0.4375437280468356 -0.08985497209749632,0.4062906055543804 -0.08985497209749632,0.4062906055543804 -0.12892121999067904))	199
14	3	POLYGON ((0.4375437280468356 -0.12892121999067904,0.4687968505392909 -0.12892121999067904,0.4687968505392909 -0.08985497209749632,0.4375437280468356 -0.08985497209749632,0.4375437280468356 -0.12892121999067904))	259
15	3	POLYGON ((0.4687968505392909 -0.12892121999067904,0.5000499730317461 -0.12892121999067904,0.5000499730317461 -0.08985497209749632,0.4687968505392909 -0.08985497209749632,0.4687968505392909 -0.12892121999067904))	260
16	3	POLYGON ((0.5000499730317461 -0.12892121999067904,0.5313030955242014 -0.12892121999067904,0.5313030955242014 -0.08985497209749632,0.5000499730317461 -0.08985497209749632,0.5000499730317461 -0.12892121999067904))	276
17	3	POLYGON ((0.5313030955242014 -0.12892121999067904,0.5625562180166567 -0.12892121999067904,0.5625562180166567 -0.08985497209749632,0.5313030955242014 -0.08985497209749632,0.5313030955242014 -0.12892121999067904))	270
18	3	POLYGON ((0.5625562180166567 -0.12892121999067904,0.5938093405091119 -0.12892121999067904,0.5938093405091119 -0.08985497209749632,0.5625562180166567 -0.08985497209749632,0.5625562180166567 -0.12892121999067904))	206
19	3	POLYGON ((0.5938093405091119 -0.12892121999067904,0.6250624630015672 -0.12892121999067904,0.6250624630015672 -0.08985497209749632,0.5938093405091119 -0.08985497209749632,0.5938093405091119 -0.12892121999067904))	176
20	3	POLYGON ((0.6250624630015672 -0.12892121999067904,0.6563155854940224 -0.12892121999067904,0.6563155854940224 -0.08985497209749632,0.6250624630015672 -0.08985497209749632,0.6250624630015672 -0.12892121999067904))	91
21	3	POLYGON ((0.6563155854940224 -0.12892121999067904,0.6875687079864776 -0.12892121999067904,0.6875687079864776 -0.08985497209749632,0.6563155854940224 -0.08985497209749632,0.6563155854940224 -0.12892121999067904))	69
22	3	POLYGON ((0.6875687079864776 -0.12892121999067904,0.7188218304789329 -0.12892121999067904,0.7188218304789329 -0.08985497209749632,0.6875687079864776 -0.08985497209749632,0.6875687079864776 -0.12892121999067904))	34
23	3	POLYGON ((0.7188218304789329 -0.12892121999067904,0.7500749529713882 -0.12892121999067904,0.7500749529713882 -0.08985497209749632,0.7188218304789329 -0.08985497209749632,0.7188218304789329 -0.12892121999067904))	13
24	3	POLYGON ((0.7500749529713882 -0.12892121999067904,0.7813280754638435 -0.12892121999067904,0.7813280754638435 -0.08985497209749632,0.7500749529713882 -0.08985497209749632,0.7500749529713882 -0.12892121999067904))	6
25	3	POLYGON ((0.7813280754638435 -0.12892121999067904,0.8125811979562988 -0.12892121999067904,0.8125811979562988 -0.08985497209749632,0.7813280754638435 -0.08985497209749632,0.7813280754638435 -0.12892121999067904))	5
26	3	POLYGON ((0.8125811979562988 -0.12892121999067904,0.8438343204487541 -0.12892121999067904,0.8438343204487541 -0.08985497209749632,0.8125811979562988 -0.08985497209749632,0.8125811979562988 -0.12892121999067904))	0
27	3	POLYGON ((0.8438343204487541 -0.12892121999067904,0.8750874429412092 -0.12892121999067904,0.8750874429412092 -0.08985497209749632,0.8438343204487541 -0.08985497209749632,0.8438343204487541 -0.12892121999067904))	0
28	3	POLYGON ((0.8750874429412092 -0.12892121999067904,0.9063405654336645 -0.12892121999067904,0.9063405654336645 -0.08985497209749632,0.8750874429412092 -0.08985497209749632,0.8750874429412092 -0.12892121999067904))	0
29	3	POLYGON ((0.9063405654336645 -0.12892121999067904,0.9375936879261197 -0.12892121999067904,0.9375936879261197 -0.08985497209749632,0.9063405654336645 -0.08985497209749632,0.9063405654336645 -0.12892121999067904))	0
30	3	POLYGON ((0.9375936879261197 -0.12892121999067904,0.968846810418575 -0.12892121999067904,0.968846810418575 -0.08985497209749632,0.9375936879261197 -0.08985497209749632,0.9375936879261197 -0.12892121999067904))	0
31	3	POLYGON ((0.968846810418575 -0.12892121999067904,1.0000999329110303 -0.12892121999067904,1.0000999329110303 -0.08985497209749632,0.968846810418575 -0.08985497209749632,0.968846810418575 -0.12892121999067904))	0
