Column	Row	Geometry	Frequency
8	1	POLYGON ((0.24999999752411128 0.03124999907813472,0.2812499972146252 0.03124999907813472,0.2812499972146252 0.06249999815626944,0.24999999752411128 0.06249999815626944,0.24999999752411128 0.03124999907813472))	9089
9	1	POLYGON ((0.2812499972146252 0.03124999907813472,0.3124999969051391 0.03124999907813472,0.3124999969051391 0.06249999815626944,0.2812499972146252 0.06249999815626944,0.2812499972146252 0.03124999907813472))	13283
10	1	POLYGON ((0.3124999969051391 0.03124999907813472,0.34374999659565303 0.03124999907813472,0.34374999659565303 0.06249999815626944,0.3124999969051391 0.06249999815626944,0.3124999969051391 0.03124999907813472))	14365
11	1	POLYGON ((0.34374999659565303 0.03124999907813472,0.3749999962861669 0.03124999907813472,0.3749999962861669 0.06249999815626944,0.34374999659565303 0.06249999815626944,0.34374999659565303 0.03124999907813472))	26281
12	1	POLYGON ((0.3749999962861669 0.03124999907813472,0.4062499959766808 0.03124999907813472,0.4062499959766808 0.06249999815626944,0.3749999962861669 0.06249999815626944,0.3749999962861669 0.03124999907813472))	20602
13	1	POLYGON ((0.4062499959766808 0.03124999907813472,0.4374999956671948 0.03124999907813472,0.4374999956671948 0.06249999815626944,0.4062499959766808 0.06249999815626944,0.4062499959766808 0.03124999907813472))	17451
14	1	POLYGON ((0.4374999956671948 0.03124999907813472,0.46874999535770867 0.03124999907813472,0.46874999535770867 0.06249999815626944,0.4374999956671948 0.06249999815626944,0.4374999956671948 0.03124999907813472))	6733
15	1	POLYGON ((0.46874999535770867 0.03124999907813472,0.49999999504822257 0.03124999907813472,0.49999999504822257 0.06249999815626944,0.46874999535770867 0.06249999815626944,0.46874999535770867 0.03124999907813472))	4272
16	1	POLYGON ((0.49999999504822257 0.03124999907813472,0.5312499947387365 0.03124999907813472,0.5312499947387365 0.06249999815626944,0.49999999504822257 0.06249999815626944,0.49999999504822257 0.03124999907813472))	9270
17	1	POLYGON ((0.5312499947387365 0.03124999907813472,0.5624999944292504 0.03124999907813472,0.5624999944292504 0.06249999815626944,0.5312499947387365 0.06249999815626944,0.5312499947387365 0.03124999907813472))	8034
18	1	POLYGON ((0.5624999944292504 0.03124999907813472,0.5937499941197643 0.03124999907813472,0.5937499941197643 0.06249999815626944,0.5624999944292504 0.06249999815626944,0.5624999944292504 0.03124999907813472))	20010
19	1	POLYGON ((0.5937499941197643 0.03124999907813472,0.6249999938102782 0.03124999907813472,0.6249999938102782 0.06249999815626944,0.5937499941197643 0.06249999815626944,0.5937499941197643 0.03124999907813472))	25457
20	1	POLYGON ((0.6249999938102782 0.03124999907813472,0.6562499935007922 0.03124999907813472,0.6562499935007922 0.06249999815626944,0.6249999938102782 0.06249999815626944,0.6249999938102782 0.03124999907813472))	16064
21	1	POLYGON ((0.6562499935007922 0.03124999907813472,0.6874999931913061 0.03124999907813472,0.6874999931913061 0.06249999815626944,0.6562499935007922 0.06249999815626944,0.6562499935007922 0.03124999907813472))	14265
22	1	POLYGON ((0.6874999931913061 0.03124999907813472,0.71874999288182 0.03124999907813472,0.71874999288182 0.06249999815626944,0.6874999931913061 0.06249999815626944,0.6874999931913061 0.03124999907813472))	3684
23	1	POLYGON ((0.71874999288182 0.03124999907813472,0.7499999925723339 0.03124999907813472,0.7499999925723339 0.06249999815626944,0.71874999288182 0.06249999815626944,0.71874999288182 0.03124999907813472))	2867
24	1	POLYGON ((0.7499999925723339 0.03124999907813472,0.7812499922628477 0.03124999907813472,0.7812499922628477 0.06249999815626944,0.7499999925723339 0.06249999815626944,0.7499999925723339 0.03124999907813472))	1601
25	1	POLYGON ((0.7812499922628477 0.03124999907813472,0.8124999919533616 0.03124999907813472,0.8124999919533616 0.06249999815626944,0.7812499922628477 0.06249999815626944,0.7812499922628477 0.03124999907813472))	8494
26	1	POLYGON ((0.8124999919533616 0.03124999907813472,0.8437499916438755 0.03124999907813472,0.8437499916438755 0.06249999815626944,0.8124999919533616 0.06249999815626944,0.8124999919533616 0.03124999907813472))	6960
27	1	POLYGON ((0.8437499916438755 0.03124999907813472,0.8749999913343895 0.03124999907813472,0.8749999913343895 0.06249999815626944,0.8437499916438755 0.06249999815626944,0.8437499916438755 0.03124999907813472))	5541
28	1	POLYGON ((0.8749999913343895 0.03124999907813472,0.9062499910249034 0.03124999907813472,0.9062499910249034 0.06249999815626944,0.8749999913343895 0.06249999815626944,0.8749999913343895 0.03124999907813472))	4923
29	1	POLYGON ((0.9062499910249034 0.03124999907813472,0.9374999907154173 0.03124999907813472,0.9374999907154173 0.06249999815626944,0.9062499910249034 0.06249999815626944,0.9062499910249034 0.03124999907813472))	3355
30	1	POLYGON ((0.9374999907154173 0.03124999907813472,0.9687499904059312 0.03124999907813472,0.9687499904059312 0.06249999815626944,0.9374999907154173 0.06249999815626944,0.9374999907154173 0.03124999907813472))	2544
31	1	POLYGON ((0.9687499904059312 0.03124999907813472,0.9999999900964451 0.03124999907813472,0.9999999900964451 0.06249999815626944,0.9687499904059312 0.06249999815626944,0.9687499904059312 0.03124999907813472))	4544
0	2	POLYGON ((0.0 0.06249999815626944,0.03124999969051391 0.06249999815626944,0.03124999969051391 0.09374999723440416,0.0 0.09374999723440416,0.0 0.06249999815626944))	18879
1	2	POLYGON ((0.03124999969051391 0.06249999815626944,0.06249999938102782 0.06249999815626944,0.06249999938102782 0.09374999723440416,0.03124999969051391 0.09374999723440416,0.03124999969051391 0.06249999815626944))	16468
2	2	POLYGON ((0.06249999938102782 0.06249999815626944,0.09374999907154173 0.06249999815626944,0.09374999907154173 0.09374999723440416,0.06249999938102782 0.09374999723440416,0.06249999938102782 0.06249999815626944))	7415
3	2	POLYGON ((0.09374999907154173 0.06249999815626944,0.12499999876205564 0.06249999815626944,0.12499999876205564 0.09374999723440416,0.09374999907154173 0.09374999723440416,0.09374999907154173 0.06249999815626944))	3972
4	2	POLYGON ((0.12499999876205564 0.06249999815626944,0.15624999845256954 0.06249999815626944,0.15624999845256954 0.09374999723440416,0.12499999876205564 0.09374999723440416,0.12499999876205564 0.06249999815626944))	7639
5	2	POLYGON ((0.15624999845256954 0.06249999815626944,0.18749999814308346 0.06249999815626944,0.18749999814308346 0.09374999723440416,0.15624999845256954 0.09374999723440416,0.15624999845256954 0.06249999815626944))	25012
6	2	POLYGON ((0.18749999814308346 0.06249999815626944,0.2187499978335974 0.06249999815626944,0.2187499978335974 0.09374999723440416,0.18749999814308346 0.09374999723440416,0.18749999814308346 0.06249999815626944))	27819
7	2	POLYGON ((0.2187499978335974 0.06249999815626944,0.24999999752411128 0.06249999815626944,0.24999999752411128 0.09374999723440416,0.2187499978335974 0.09374999723440416,0.2187499978335974 0.06249999815626944))	15630
8	2	POLYGON ((0.24999999752411128 0.06249999815626944,0.2812499972146252 0.06249999815626944,0.2812499972146252 0.09374999723440416,0.24999999752411128 0.09374999723440416,0.24999999752411128 0.06249999815626944))	13564
9	2	POLYGON ((0.2812499972146252 0.06249999815626944,0.3124999969051391 0.06249999815626944,0.3124999969051391 0.09374999723440416,0.2812499972146252 0.09374999723440416,0.2812499972146252 0.06249999815626944))	14501
10	2	POLYGON ((0.3124999969051391 0.06249999815626944,0.34374999659565303 0.06249999815626944,0.34374999659565303 0.09374999723440416,0.3124999969051391 0.09374999723440416,0.3124999969051391 0.06249999815626944))	14499
11	2	POLYGON ((0.34374999659565303 0.06249999815626944,0.3749999962861669 0.06249999815626944,0.3749999962861669 0.09374999723440416,0.34374999659565303 0.09374999723440416,0.34374999659565303 0.06249999815626944))	20532
12	2	POLYGON ((0.3749999962861669 0.06249999815626944,0.4062499959766808 0.06249999815626944,0.4062499959766808 0.09374999723440416,0.3749999962861669 0.09374999723440416,0.3749999962861669 0.06249999815626944))	23625
13	2	POLYGON ((0.4062499959766808 0.06249999815626944,0.4374999956671948 0.06249999815626944,0.4374999956671948 0.09374999723440416,0.4062499959766808 0.09374999723440416,0.4062499959766808 0.06249999815626944))	18412
14	2	POLYGON ((0.4374999956671948 0.06249999815626944,0.46874999535770867 0.06249999815626944,0.46874999535770867 0.09374999723440416,0.4374999956671948 0.09374999723440416,0.4374999956671948 0.06249999815626944))	11731
15	2	POLYGON ((0.46874999535770867 0.06249999815626944,0.49999999504822257 0.06249999815626944,0.49999999504822257 0.09374999723440416,0.46874999535770867 0.09374999723440416,0.46874999535770867 0.06249999815626944))	9929
16	2	POLYGON ((0.49999999504822257 0.06249999815626944,0.5312499947387365 0.06249999815626944,0.5312499947387365 0.09374999723440416,0.49999999504822257 0.09374999723440416,0.49999999504822257 0.06249999815626944))	16132
17	2	POLYGON ((0.5312499947387365 0.06249999815626944,0.5624999944292504 0.06249999815626944,0.5624999944292504 0.09374999723440416,0.5312499947387365 0.09374999723440416,0.5312499947387365 0.06249999815626944))	16033
18	2	POLYGON ((0.5624999944292504 0.06249999815626944,0.5937499941197643 0.06249999815626944,0.5937499941197643 0.09374999723440416,0.5624999944292504 0.09374999723440416,0.5624999944292504 0.06249999815626944))	14426
19	2	POLYGON ((0.5937499941197643 0.06249999815626944,0.6249999938102782 0.06249999815626944,0.6249999938102782 0.09374999723440416,0.5937499941197643 0.09374999723440416,0.5937499941197643 0.06249999815626944))	16804
20	2	POLYGON ((0.6249999938102782 0.06249999815626944,0.6562499935007922 0.06249999815626944,0.6562499935007922 0.09374999723440416,0.6249999938102782 0.09374999723440416,0.6249999938102782 0.06249999815626944))	7377
21	2	POLYGON ((0.6562499935007922 0.06249999815626944,0.6874999931913061 0.06249999815626944,0.6874999931913061 0.09374999723440416,0.6562499935007922 0.09374999723440416,0.6562499935007922 0.06249999815626944))	16817
22	2	POLYGON ((0.6874999931913061 0.06249999815626944,0.71874999288182 0.06249999815626944,0.71874999288182 0.09374999723440416,0.6874999931913061 0.09374999723440416,0.6874999931913061 0.06249999815626944))	4869
23	2	POLYGON ((0.71874999288182 0.06249999815626944,0.7499999925723339 0.06249999815626944,0.7499999925723339 0.09374999723440416,0.71874999288182 0.09374999723440416,0.71874999288182 0.06249999815626944))	1945
24	2	POLYGON ((0.7499999925723339 0.06249999815626944,0.7812499922628477 0.06249999815626944,0.7812499922628477 0.09374999723440416,0.7499999925723339 0.09374999723440416,0.7499999925723339 0.06249999815626944))	2105
25	2	POLYGON ((0.7812499922628477 0.06249999815626944,0.8124999919533616 0.06249999815626944,0.8124999919533616 0.09374999723440416,0.7812499922628477 0.09374999723440416,0.7812499922628477 0.06249999815626944))	3602
26	2	POLYGON ((0.8124999919533616 0.06249999815626944,0.8437499916438755 0.06249999815626944,0.8437499916438755 0.09374999723440416,0.8124999919533616 0.09374999723440416,0.8124999919533616 0.06249999815626944))	6789
27	2	POLYGON ((0.8437499916438755 0.06249999815626944,0.8749999913343895 0.06249999815626944,0.8749999913343895 0.09374999723440416,0.8437499916438755 0.09374999723440416,0.8437499916438755 0.06249999815626944))	5772
28	2	POLYGON ((0.8749999913343895 0.06249999815626944,0.9062499910249034 0.06249999815626944,0.9062499910249034 0.09374999723440416,0.8749999913343895 0.09374999723440416,0.8749999913343895 0.06249999815626944))	4665
29	2	POLYGON ((0.9062499910249034 0.06249999815626944,0.9374999907154173 0.06249999815626944,0.9374999907154173 0.09374999723440416,0.9062499910249034 0.09374999723440416,0.9062499910249034 0.06249999815626944))	2310
30	2	POLYGON ((0.9374999907154173 0.06249999815626944,0.9687499904059312 0.06249999815626944,0.9687499904059312 0.09374999723440416,0.9374999907154173 0.09374999723440416,0.9374999907154173 0.06249999815626944))	2649
31	2	POLYGON ((0.9687499904059312 0.06249999815626944,0.9999999900964451 0.06249999815626944,0.9999999900964451 0.09374999723440416,0.9687499904059312 0.09374999723440416,0.9687499904059312 0.06249999815626944))	6240
0	3	POLYGON ((0.0 0.09374999723440416,0.03124999969051391 0.09374999723440416,0.03124999969051391 0.12499999631253889,0.0 0.12499999631253889,0.0 0.09374999723440416))	12439
1	3	POLYGON ((0.03124999969051391 0.09374999723440416,0.06249999938102782 0.09374999723440416,0.06249999938102782 0.12499999631253889,0.03124999969051391 0.12499999631253889,0.03124999969051391 0.09374999723440416))	11636
2	3	POLYGON ((0.06249999938102782 0.09374999723440416,0.09374999907154173 0.09374999723440416,0.09374999907154173 0.12499999631253889,0.06249999938102782 0.12499999631253889,0.06249999938102782 0.09374999723440416))	10017
3	3	POLYGON ((0.09374999907154173 0.09374999723440416,0.12499999876205564 0.09374999723440416,0.12499999876205564 0.12499999631253889,0.09374999907154173 0.12499999631253889,0.09374999907154173 0.09374999723440416))	20875
4	3	POLYGON ((0.12499999876205564 0.09374999723440416,0.15624999845256954 0.09374999723440416,0.15624999845256954 0.12499999631253889,0.12499999876205564 0.12499999631253889,0.12499999876205564 0.09374999723440416))	19371
5	3	POLYGON ((0.15624999845256954 0.09374999723440416,0.18749999814308346 0.09374999723440416,0.18749999814308346 0.12499999631253889,0.15624999845256954 0.12499999631253889,0.15624999845256954 0.09374999723440416))	33631
6	3	POLYGON ((0.18749999814308346 0.09374999723440416,0.2187499978335974 0.09374999723440416,0.2187499978335974 0.12499999631253889,0.18749999814308346 0.12499999631253889,0.18749999814308346 0.09374999723440416))	19916
7	3	POLYGON ((0.2187499978335974 0.09374999723440416,0.24999999752411128 0.09374999723440416,0.24999999752411128 0.12499999631253889,0.2187499978335974 0.12499999631253889,0.2187499978335974 0.09374999723440416))	16208
8	3	POLYGON ((0.24999999752411128 0.09374999723440416,0.2812499972146252 0.09374999723440416,0.2812499972146252 0.12499999631253889,0.24999999752411128 0.12499999631253889,0.24999999752411128 0.09374999723440416))	26784
9	3	POLYGON ((0.2812499972146252 0.09374999723440416,0.3124999969051391 0.09374999723440416,0.3124999969051391 0.12499999631253889,0.2812499972146252 0.12499999631253889,0.2812499972146252 0.09374999723440416))	22309
10	3	POLYGON ((0.3124999969051391 0.09374999723440416,0.34374999659565303 0.09374999723440416,0.34374999659565303 0.12499999631253889,0.3124999969051391 0.12499999631253889,0.3124999969051391 0.09374999723440416))	15489
11	3	POLYGON ((0.34374999659565303 0.09374999723440416,0.3749999962861669 0.09374999723440416,0.3749999962861669 0.12499999631253889,0.34374999659565303 0.12499999631253889,0.34374999659565303 0.09374999723440416))	27071
12	3	POLYGON ((0.3749999962861669 0.09374999723440416,0.4062499959766808 0.09374999723440416,0.4062499959766808 0.12499999631253889,0.3749999962861669 0.12499999631253889,0.3749999962861669 0.09374999723440416))	39489
13	3	POLYGON ((0.4062499959766808 0.09374999723440416,0.4374999956671948 0.09374999723440416,0.4374999956671948 0.12499999631253889,0.4062499959766808 0.12499999631253889,0.4062499959766808 0.09374999723440416))	23146
14	3	POLYGON ((0.4374999956671948 0.09374999723440416,0.46874999535770867 0.09374999723440416,0.46874999535770867 0.12499999631253889,0.4374999956671948 0.12499999631253889,0.4374999956671948 0.09374999723440416))	7954
15	3	POLYGON ((0.46874999535770867 0.09374999723440416,0.49999999504822257 0.09374999723440416,0.49999999504822257 0.12499999631253889,0.46874999535770867 0.12499999631253889,0.46874999535770867 0.09374999723440416))	5986
16	3	POLYGON ((0.49999999504822257 0.09374999723440416,0.5312499947387365 0.09374999723440416,0.5312499947387365 0.12499999631253889,0.49999999504822257 0.12499999631253889,0.49999999504822257 0.09374999723440416))	10585
17	3	POLYGON ((0.5312499947387365 0.09374999723440416,0.5624999944292504 0.09374999723440416,0.5624999944292504 0.12499999631253889,0.5312499947387365 0.12499999631253889,0.5312499947387365 0.09374999723440416))	13811
18	3	POLYGON ((0.5624999944292504 0.09374999723440416,0.5937499941197643 0.09374999723440416,0.5937499941197643 0.12499999631253889,0.5624999944292504 0.12499999631253889,0.5624999944292504 0.09374999723440416))	19752
19	3	POLYGON ((0.5937499941197643 0.09374999723440416,0.6249999938102782 0.09374999723440416,0.6249999938102782 0.12499999631253889,0.5937499941197643 0.12499999631253889,0.5937499941197643 0.09374999723440416))	10085
20	3	POLYGON ((0.6249999938102782 0.09374999723440416,0.6562499935007922 0.09374999723440416,0.6562499935007922 0.12499999631253889,0.6249999938102782 0.12499999631253889,0.6249999938102782 0.09374999723440416))	7152
21	3	POLYGON ((0.6562499935007922 0.09374999723440416,0.6874999931913061 0.09374999723440416,0.6874999931913061 0.12499999631253889,0.6562499935007922 0.12499999631253889,0.6562499935007922 0.09374999723440416))	8095
22	3	POLYGON ((0.6874999931913061 0.09374999723440416,0.71874999288182 0.09374999723440416,0.71874999288182 0.12499999631253889,0.6874999931913061 0.12499999631253889,0.6874999931913061 0.09374999723440416))	3490
23	3	POLYGON ((0.71874999288182 0.09374999723440416,0.7499999925723339 0.09374999723440416,0.7499999925723339 0.12499999631253889,0.71874999288182 0.12499999631253889,0.71874999288182 0.09374999723440416))	1860
24	3	POLYGON ((0.7499999925723339 0.09374999723440416,0.7812499922628477 0.09374999723440416,0.7812499922628477 0.12499999631253889,0.7499999925723339 0.12499999631253889,0.7499999925723339 0.09374999723440416))	2449
25	3	POLYGON ((0.7812499922628477 0.09374999723440416,0.8124999919533616 0.09374999723440416,0.8124999919533616 0.12499999631253889,0.7812499922628477 0.12499999631253889,0.7812499922628477 0.09374999723440416))	5541
26	3	POLYGON ((0.8124999919533616 0.09374999723440416,0.8437499916438755 0.09374999723440416,0.8437499916438755 0.12499999631253889,0.8124999919533616 0.12499999631253889,0.8124999919533616 0.09374999723440416))	3125
27	3	POLYGON ((0.8437499916438755 0.09374999723440416,0.8749999913343895 0.09374999723440416,0.8749999913343895 0.12499999631253889,0.8437499916438755 0.12499999631253889,0.8437499916438755 0.09374999723440416))	1126
28	3	POLYGON ((0.8749999913343895 0.09374999723440416,0.9062499910249034 0.09374999723440416,0.9062499910249034 0.12499999631253889,0.8749999913343895 0.12499999631253889,0.8749999913343895 0.09374999723440416))	2326
29	3	POLYGON ((0.9062499910249034 0.09374999723440416,0.9374999907154173 0.09374999723440416,0.9374999907154173 0.12499999631253889,0.9062499910249034 0.12499999631253889,0.9062499910249034 0.09374999723440416))	3475
30	3	POLYGON ((0.9374999907154173 0.09374999723440416,0.9687499904059312 0.09374999723440416,0.9687499904059312 0.12499999631253889,0.9374999907154173 0.12499999631253889,0.9374999907154173 0.09374999723440416))	3695
31	3	POLYGON ((0.9687499904059312 0.09374999723440416,0.9999999900964451 0.09374999723440416,0.9999999900964451 0.12499999631253889,0.9687499904059312 0.12499999631253889,0.9687499904059312 0.09374999723440416))	2969
0	4	POLYGON ((0.0 0.12499999631253889,0.03124999969051391 0.12499999631253889,0.03124999969051391 0.1562499953906736,0.0 0.1562499953906736,0.0 0.12499999631253889))	11431
1	4	POLYGON ((0.03124999969051391 0.12499999631253889,0.06249999938102782 0.12499999631253889,0.06249999938102782 0.1562499953906736,0.03124999969051391 0.1562499953906736,0.03124999969051391 0.12499999631253889))	17304
2	4	POLYGON ((0.06249999938102782 0.12499999631253889,0.09374999907154173 0.12499999631253889,0.09374999907154173 0.1562499953906736,0.06249999938102782 0.1562499953906736,0.06249999938102782 0.12499999631253889))	10809
3	4	POLYGON ((0.09374999907154173 0.12499999631253889,0.12499999876205564 0.12499999631253889,0.12499999876205564 0.1562499953906736,0.09374999907154173 0.1562499953906736,0.09374999907154173 0.12499999631253889))	12483
4	4	POLYGON ((0.12499999876205564 0.12499999631253889,0.15624999845256954 0.12499999631253889,0.15624999845256954 0.1562499953906736,0.12499999876205564 0.1562499953906736,0.12499999876205564 0.12499999631253889))	14384
5	4	POLYGON ((0.15624999845256954 0.12499999631253889,0.18749999814308346 0.12499999631253889,0.18749999814308346 0.1562499953906736,0.15624999845256954 0.1562499953906736,0.15624999845256954 0.12499999631253889))	22571
6	4	POLYGON ((0.18749999814308346 0.12499999631253889,0.2187499978335974 0.12499999631253889,0.2187499978335974 0.1562499953906736,0.18749999814308346 0.1562499953906736,0.18749999814308346 0.12499999631253889))	17239
7	4	POLYGON ((0.2187499978335974 0.12499999631253889,0.24999999752411128 0.12499999631253889,0.24999999752411128 0.1562499953906736,0.2187499978335974 0.1562499953906736,0.2187499978335974 0.12499999631253889))	14252
8	4	POLYGON ((0.24999999752411128 0.12499999631253889,0.2812499972146252 0.12499999631253889,0.2812499972146252 0.1562499953906736,0.24999999752411128 0.1562499953906736,0.24999999752411128 0.12499999631253889))	25695
9	4	POLYGON ((0.2812499972146252 0.12499999631253889,0.3124999969051391 0.12499999631253889,0.3124999969051391 0.1562499953906736,0.2812499972146252 0.1562499953906736,0.2812499972146252 0.12499999631253889))	16967
