Column	Row	Geometry	Frequency
19	1	POLYGON ((0.5937499998810994 0.03124999994786845,0.6249999998748416 0.03124999994786845,0.6249999998748416 0.0624999998957369,0.5937499998810994 0.0624999998957369,0.5937499998810994 0.03124999994786845))	16384
20	1	POLYGON ((0.6249999998748416 0.03124999994786845,0.6562499998685837 0.03124999994786845,0.6562499998685837 0.0624999998957369,0.6249999998748416 0.0624999998957369,0.6249999998748416 0.03124999994786845))	16384
21	1	POLYGON ((0.6562499998685837 0.03124999994786845,0.6874999998623257 0.03124999994786845,0.6874999998623257 0.0624999998957369,0.6562499998685837 0.0624999998957369,0.6562499998685837 0.03124999994786845))	16384
22	1	POLYGON ((0.6874999998623257 0.03124999994786845,0.7187499998560678 0.03124999994786845,0.7187499998560678 0.0624999998957369,0.6874999998623257 0.0624999998957369,0.6874999998623257 0.03124999994786845))	16384
23	1	POLYGON ((0.7187499998560678 0.03124999994786845,0.7499999998498099 0.03124999994786845,0.7499999998498099 0.0624999998957369,0.7187499998560678 0.0624999998957369,0.7187499998560678 0.03124999994786845))	16384
24	1	POLYGON ((0.7499999998498099 0.03124999994786845,0.7812499998435519 0.03124999994786845,0.7812499998435519 0.0624999998957369,0.7499999998498099 0.0624999998957369,0.7499999998498099 0.03124999994786845))	16384
25	1	POLYGON ((0.7812499998435519 0.03124999994786845,0.812499999837294 0.03124999994786845,0.812499999837294 0.0624999998957369,0.7812499998435519 0.0624999998957369,0.7812499998435519 0.03124999994786845))	16384
26	1	POLYGON ((0.812499999837294 0.03124999994786845,0.8437499998310362 0.03124999994786845,0.8437499998310362 0.0624999998957369,0.812499999837294 0.0624999998957369,0.812499999837294 0.03124999994786845))	16384
27	1	POLYGON ((0.8437499998310362 0.03124999994786845,0.8749999998247782 0.03124999994786845,0.8749999998247782 0.0624999998957369,0.8437499998310362 0.0624999998957369,0.8437499998310362 0.03124999994786845))	16384
28	1	POLYGON ((0.8749999998247782 0.03124999994786845,0.9062499998185203 0.03124999994786845,0.9062499998185203 0.0624999998957369,0.8749999998247782 0.0624999998957369,0.8749999998247782 0.03124999994786845))	16384
29	1	POLYGON ((0.9062499998185203 0.03124999994786845,0.9374999998122624 0.03124999994786845,0.9374999998122624 0.0624999998957369,0.9062499998185203 0.0624999998957369,0.9062499998185203 0.03124999994786845))	16384
30	1	POLYGON ((0.9374999998122624 0.03124999994786845,0.9687499998060044 0.03124999994786845,0.9687499998060044 0.0624999998957369,0.9374999998122624 0.0624999998957369,0.9374999998122624 0.03124999994786845))	16384
31	1	POLYGON ((0.9687499998060044 0.03124999994786845,0.9999999997997465 0.03124999994786845,0.9999999997997465 0.0624999998957369,0.9687499998060044 0.0624999998957369,0.9687499998060044 0.03124999994786845))	16384
0	2	POLYGON ((0.0 0.0624999998957369,0.03124999999374208 0.0624999998957369,0.03124999999374208 0.09374999984360535,0.0 0.09374999984360535,0.0 0.0624999998957369))	32768
1	2	POLYGON ((0.03124999999374208 0.0624999998957369,0.06249999998748416 0.0624999998957369,0.06249999998748416 0.09374999984360535,0.03124999999374208 0.09374999984360535,0.03124999999374208 0.0624999998957369))	32768
2	2	POLYGON ((0.06249999998748416 0.0624999998957369,0.09374999998122624 0.0624999998957369,0.09374999998122624 0.09374999984360535,0.06249999998748416 0.09374999984360535,0.06249999998748416 0.0624999998957369))	32768
3	2	POLYGON ((0.09374999998122624 0.0624999998957369,0.12499999997496831 0.0624999998957369,0.12499999997496831 0.09374999984360535,0.09374999998122624 0.09374999984360535,0.09374999998122624 0.0624999998957369))	32768
4	2	POLYGON ((0.12499999997496831 0.0624999998957369,0.1562499999687104 0.0624999998957369,0.1562499999687104 0.09374999984360535,0.12499999997496831 0.09374999984360535,0.12499999997496831 0.0624999998957369))	32768
5	2	POLYGON ((0.1562499999687104 0.0624999998957369,0.18749999996245248 0.0624999998957369,0.18749999996245248 0.09374999984360535,0.1562499999687104 0.09374999984360535,0.1562499999687104 0.0624999998957369))	32768
6	2	POLYGON ((0.18749999996245248 0.0624999998957369,0.21874999995619454 0.0624999998957369,0.21874999995619454 0.09374999984360535,0.18749999996245248 0.09374999984360535,0.18749999996245248 0.0624999998957369))	32768
7	2	POLYGON ((0.21874999995619454 0.0624999998957369,0.24999999994993663 0.0624999998957369,0.24999999994993663 0.09374999984360535,0.21874999995619454 0.09374999984360535,0.21874999995619454 0.0624999998957369))	32768
8	2	POLYGON ((0.24999999994993663 0.0624999998957369,0.2812499999436787 0.0624999998957369,0.2812499999436787 0.09374999984360535,0.24999999994993663 0.09374999984360535,0.24999999994993663 0.0624999998957369))	16384
9	2	POLYGON ((0.2812499999436787 0.0624999998957369,0.3124999999374208 0.0624999998957369,0.3124999999374208 0.09374999984360535,0.2812499999436787 0.09374999984360535,0.2812499999436787 0.0624999998957369))	16384
10	2	POLYGON ((0.3124999999374208 0.0624999998957369,0.34374999993116284 0.0624999998957369,0.34374999993116284 0.09374999984360535,0.3124999999374208 0.09374999984360535,0.3124999999374208 0.0624999998957369))	16384
11	2	POLYGON ((0.34374999993116284 0.0624999998957369,0.37499999992490496 0.0624999998957369,0.37499999992490496 0.09374999984360535,0.34374999993116284 0.09374999984360535,0.34374999993116284 0.0624999998957369))	16384
12	2	POLYGON ((0.37499999992490496 0.0624999998957369,0.406249999918647 0.0624999998957369,0.406249999918647 0.09374999984360535,0.37499999992490496 0.09374999984360535,0.37499999992490496 0.0624999998957369))	16384
13	2	POLYGON ((0.406249999918647 0.0624999998957369,0.4374999999123891 0.0624999998957369,0.4374999999123891 0.09374999984360535,0.406249999918647 0.09374999984360535,0.406249999918647 0.0624999998957369))	16384
14	2	POLYGON ((0.4374999999123891 0.0624999998957369,0.4687499999061312 0.0624999998957369,0.4687499999061312 0.09374999984360535,0.4374999999123891 0.09374999984360535,0.4374999999123891 0.0624999998957369))	16384
15	2	POLYGON ((0.4687499999061312 0.0624999998957369,0.49999999989987326 0.0624999998957369,0.49999999989987326 0.09374999984360535,0.4687499999061312 0.09374999984360535,0.4687499999061312 0.0624999998957369))	16384
16	2	POLYGON ((0.49999999989987326 0.0624999998957369,0.5312499998936153 0.0624999998957369,0.5312499998936153 0.09374999984360535,0.49999999989987326 0.09374999984360535,0.49999999989987326 0.0624999998957369))	16384
17	2	POLYGON ((0.5312499998936153 0.0624999998957369,0.5624999998873574 0.0624999998957369,0.5624999998873574 0.09374999984360535,0.5312499998936153 0.09374999984360535,0.5312499998936153 0.0624999998957369))	16384
18	2	POLYGON ((0.5624999998873574 0.0624999998957369,0.5937499998810994 0.0624999998957369,0.5937499998810994 0.09374999984360535,0.5624999998873574 0.09374999984360535,0.5624999998873574 0.0624999998957369))	16384
19	2	POLYGON ((0.5937499998810994 0.0624999998957369,0.6249999998748416 0.0624999998957369,0.6249999998748416 0.09374999984360535,0.5937499998810994 0.09374999984360535,0.5937499998810994 0.0624999998957369))	16384
20	2	POLYGON ((0.6249999998748416 0.0624999998957369,0.6562499998685837 0.0624999998957369,0.6562499998685837 0.09374999984360535,0.6249999998748416 0.09374999984360535,0.6249999998748416 0.0624999998957369))	16384
21	2	POLYGON ((0.6562499998685837 0.0624999998957369,0.6874999998623257 0.0624999998957369,0.6874999998623257 0.09374999984360535,0.6562499998685837 0.09374999984360535,0.6562499998685837 0.0624999998957369))	16384
22	2	POLYGON ((0.6874999998623257 0.0624999998957369,0.7187499998560678 0.0624999998957369,0.7187499998560678 0.09374999984360535,0.6874999998623257 0.09374999984360535,0.6874999998623257 0.0624999998957369))	16384
23	2	POLYGON ((0.7187499998560678 0.0624999998957369,0.7499999998498099 0.0624999998957369,0.7499999998498099 0.09374999984360535,0.7187499998560678 0.09374999984360535,0.7187499998560678 0.0624999998957369))	16384
24	2	POLYGON ((0.7499999998498099 0.0624999998957369,0.7812499998435519 0.0624999998957369,0.7812499998435519 0.09374999984360535,0.7499999998498099 0.09374999984360535,0.7499999998498099 0.0624999998957369))	16384
25	2	POLYGON ((0.7812499998435519 0.0624999998957369,0.812499999837294 0.0624999998957369,0.812499999837294 0.09374999984360535,0.7812499998435519 0.09374999984360535,0.7812499998435519 0.0624999998957369))	16384
26	2	POLYGON ((0.812499999837294 0.0624999998957369,0.8437499998310362 0.0624999998957369,0.8437499998310362 0.09374999984360535,0.812499999837294 0.09374999984360535,0.812499999837294 0.0624999998957369))	16384
27	2	POLYGON ((0.8437499998310362 0.0624999998957369,0.8749999998247782 0.0624999998957369,0.8749999998247782 0.09374999984360535,0.8437499998310362 0.09374999984360535,0.8437499998310362 0.0624999998957369))	16384
28	2	POLYGON ((0.8749999998247782 0.0624999998957369,0.9062499998185203 0.0624999998957369,0.9062499998185203 0.09374999984360535,0.8749999998247782 0.09374999984360535,0.8749999998247782 0.0624999998957369))	16384
29	2	POLYGON ((0.9062499998185203 0.0624999998957369,0.9374999998122624 0.0624999998957369,0.9374999998122624 0.09374999984360535,0.9062499998185203 0.09374999984360535,0.9062499998185203 0.0624999998957369))	16384
30	2	POLYGON ((0.9374999998122624 0.0624999998957369,0.9687499998060044 0.0624999998957369,0.9687499998060044 0.09374999984360535,0.9374999998122624 0.09374999984360535,0.9374999998122624 0.0624999998957369))	16384
31	2	POLYGON ((0.9687499998060044 0.0624999998957369,0.9999999997997465 0.0624999998957369,0.9999999997997465 0.09374999984360535,0.9687499998060044 0.09374999984360535,0.9687499998060044 0.0624999998957369))	16384
0	3	POLYGON ((0.0 0.09374999984360535,0.03124999999374208 0.09374999984360535,0.03124999999374208 0.1249999997914738,0.0 0.1249999997914738,0.0 0.09374999984360535))	32768
1	3	POLYGON ((0.03124999999374208 0.09374999984360535,0.06249999998748416 0.09374999984360535,0.06249999998748416 0.1249999997914738,0.03124999999374208 0.1249999997914738,0.03124999999374208 0.09374999984360535))	32768
2	3	POLYGON ((0.06249999998748416 0.09374999984360535,0.09374999998122624 0.09374999984360535,0.09374999998122624 0.1249999997914738,0.06249999998748416 0.1249999997914738,0.06249999998748416 0.09374999984360535))	32768
3	3	POLYGON ((0.09374999998122624 0.09374999984360535,0.12499999997496831 0.09374999984360535,0.12499999997496831 0.1249999997914738,0.09374999998122624 0.1249999997914738,0.09374999998122624 0.09374999984360535))	32768
4	3	POLYGON ((0.12499999997496831 0.09374999984360535,0.1562499999687104 0.09374999984360535,0.1562499999687104 0.1249999997914738,0.12499999997496831 0.1249999997914738,0.12499999997496831 0.09374999984360535))	32768
5	3	POLYGON ((0.1562499999687104 0.09374999984360535,0.18749999996245248 0.09374999984360535,0.18749999996245248 0.1249999997914738,0.1562499999687104 0.1249999997914738,0.1562499999687104 0.09374999984360535))	32768
6	3	POLYGON ((0.18749999996245248 0.09374999984360535,0.21874999995619454 0.09374999984360535,0.21874999995619454 0.1249999997914738,0.18749999996245248 0.1249999997914738,0.18749999996245248 0.09374999984360535))	32768
7	3	POLYGON ((0.21874999995619454 0.09374999984360535,0.24999999994993663 0.09374999984360535,0.24999999994993663 0.1249999997914738,0.21874999995619454 0.1249999997914738,0.21874999995619454 0.09374999984360535))	32768
8	3	POLYGON ((0.24999999994993663 0.09374999984360535,0.2812499999436787 0.09374999984360535,0.2812499999436787 0.1249999997914738,0.24999999994993663 0.1249999997914738,0.24999999994993663 0.09374999984360535))	16384
9	3	POLYGON ((0.2812499999436787 0.09374999984360535,0.3124999999374208 0.09374999984360535,0.3124999999374208 0.1249999997914738,0.2812499999436787 0.1249999997914738,0.2812499999436787 0.09374999984360535))	16384
10	3	POLYGON ((0.3124999999374208 0.09374999984360535,0.34374999993116284 0.09374999984360535,0.34374999993116284 0.1249999997914738,0.3124999999374208 0.1249999997914738,0.3124999999374208 0.09374999984360535))	16384
11	3	POLYGON ((0.34374999993116284 0.09374999984360535,0.37499999992490496 0.09374999984360535,0.37499999992490496 0.1249999997914738,0.34374999993116284 0.1249999997914738,0.34374999993116284 0.09374999984360535))	16384
12	3	POLYGON ((0.37499999992490496 0.09374999984360535,0.406249999918647 0.09374999984360535,0.406249999918647 0.1249999997914738,0.37499999992490496 0.1249999997914738,0.37499999992490496 0.09374999984360535))	16384
13	3	POLYGON ((0.406249999918647 0.09374999984360535,0.4374999999123891 0.09374999984360535,0.4374999999123891 0.1249999997914738,0.406249999918647 0.1249999997914738,0.406249999918647 0.09374999984360535))	16384
14	3	POLYGON ((0.4374999999123891 0.09374999984360535,0.4687499999061312 0.09374999984360535,0.4687499999061312 0.1249999997914738,0.4374999999123891 0.1249999997914738,0.4374999999123891 0.09374999984360535))	16384
15	3	POLYGON ((0.4687499999061312 0.09374999984360535,0.49999999989987326 0.09374999984360535,0.49999999989987326 0.1249999997914738,0.4687499999061312 0.1249999997914738,0.4687499999061312 0.09374999984360535))	16384
16	3	POLYGON ((0.49999999989987326 0.09374999984360535,0.5312499998936153 0.09374999984360535,0.5312499998936153 0.1249999997914738,0.49999999989987326 0.1249999997914738,0.49999999989987326 0.09374999984360535))	16384
17	3	POLYGON ((0.5312499998936153 0.09374999984360535,0.5624999998873574 0.09374999984360535,0.5624999998873574 0.1249999997914738,0.5312499998936153 0.1249999997914738,0.5312499998936153 0.09374999984360535))	16384
18	3	POLYGON ((0.5624999998873574 0.09374999984360535,0.5937499998810994 0.09374999984360535,0.5937499998810994 0.1249999997914738,0.5624999998873574 0.1249999997914738,0.5624999998873574 0.09374999984360535))	16384
19	3	POLYGON ((0.5937499998810994 0.09374999984360535,0.6249999998748416 0.09374999984360535,0.6249999998748416 0.1249999997914738,0.5937499998810994 0.1249999997914738,0.5937499998810994 0.09374999984360535))	16384
20	3	POLYGON ((0.6249999998748416 0.09374999984360535,0.6562499998685837 0.09374999984360535,0.6562499998685837 0.1249999997914738,0.6249999998748416 0.1249999997914738,0.6249999998748416 0.09374999984360535))	16384
21	3	POLYGON ((0.6562499998685837 0.09374999984360535,0.6874999998623257 0.09374999984360535,0.6874999998623257 0.1249999997914738,0.6562499998685837 0.1249999997914738,0.6562499998685837 0.09374999984360535))	16384
22	3	POLYGON ((0.6874999998623257 0.09374999984360535,0.7187499998560678 0.09374999984360535,0.7187499998560678 0.1249999997914738,0.6874999998623257 0.1249999997914738,0.6874999998623257 0.09374999984360535))	16384
23	3	POLYGON ((0.7187499998560678 0.09374999984360535,0.7499999998498099 0.09374999984360535,0.7499999998498099 0.1249999997914738,0.7187499998560678 0.1249999997914738,0.7187499998560678 0.09374999984360535))	16384
24	3	POLYGON ((0.7499999998498099 0.09374999984360535,0.7812499998435519 0.09374999984360535,0.7812499998435519 0.1249999997914738,0.7499999998498099 0.1249999997914738,0.7499999998498099 0.09374999984360535))	16384
25	3	POLYGON ((0.7812499998435519 0.09374999984360535,0.812499999837294 0.09374999984360535,0.812499999837294 0.1249999997914738,0.7812499998435519 0.1249999997914738,0.7812499998435519 0.09374999984360535))	16384
26	3	POLYGON ((0.812499999837294 0.09374999984360535,0.8437499998310362 0.09374999984360535,0.8437499998310362 0.1249999997914738,0.812499999837294 0.1249999997914738,0.812499999837294 0.09374999984360535))	16384
27	3	POLYGON ((0.8437499998310362 0.09374999984360535,0.8749999998247782 0.09374999984360535,0.8749999998247782 0.1249999997914738,0.8437499998310362 0.1249999997914738,0.8437499998310362 0.09374999984360535))	16384
28	3	POLYGON ((0.8749999998247782 0.09374999984360535,0.9062499998185203 0.09374999984360535,0.9062499998185203 0.1249999997914738,0.8749999998247782 0.1249999997914738,0.8749999998247782 0.09374999984360535))	16384
29	3	POLYGON ((0.9062499998185203 0.09374999984360535,0.9374999998122624 0.09374999984360535,0.9374999998122624 0.1249999997914738,0.9062499998185203 0.1249999997914738,0.9062499998185203 0.09374999984360535))	16384
30	3	POLYGON ((0.9374999998122624 0.09374999984360535,0.9687499998060044 0.09374999984360535,0.9687499998060044 0.1249999997914738,0.9374999998122624 0.1249999997914738,0.9374999998122624 0.09374999984360535))	16384
31	3	POLYGON ((0.9687499998060044 0.09374999984360535,0.9999999997997465 0.09374999984360535,0.9999999997997465 0.1249999997914738,0.9687499998060044 0.1249999997914738,0.9687499998060044 0.09374999984360535))	16384
0	4	POLYGON ((0.0 0.1249999997914738,0.03124999999374208 0.1249999997914738,0.03124999999374208 0.15624999973934225,0.0 0.15624999973934225,0.0 0.1249999997914738))	32768
1	4	POLYGON ((0.03124999999374208 0.1249999997914738,0.06249999998748416 0.1249999997914738,0.06249999998748416 0.15624999973934225,0.03124999999374208 0.15624999973934225,0.03124999999374208 0.1249999997914738))	32768
2	4	POLYGON ((0.06249999998748416 0.1249999997914738,0.09374999998122624 0.1249999997914738,0.09374999998122624 0.15624999973934225,0.06249999998748416 0.15624999973934225,0.06249999998748416 0.1249999997914738))	32768
3	4	POLYGON ((0.09374999998122624 0.1249999997914738,0.12499999997496831 0.1249999997914738,0.12499999997496831 0.15624999973934225,0.09374999998122624 0.15624999973934225,0.09374999998122624 0.1249999997914738))	32768
4	4	POLYGON ((0.12499999997496831 0.1249999997914738,0.1562499999687104 0.1249999997914738,0.1562499999687104 0.15624999973934225,0.12499999997496831 0.15624999973934225,0.12499999997496831 0.1249999997914738))	32768
5	4	POLYGON ((0.1562499999687104 0.1249999997914738,0.18749999996245248 0.1249999997914738,0.18749999996245248 0.15624999973934225,0.1562499999687104 0.15624999973934225,0.1562499999687104 0.1249999997914738))	32768
6	4	POLYGON ((0.18749999996245248 0.1249999997914738,0.21874999995619454 0.1249999997914738,0.21874999995619454 0.15624999973934225,0.18749999996245248 0.15624999973934225,0.18749999996245248 0.1249999997914738))	32768
7	4	POLYGON ((0.21874999995619454 0.1249999997914738,0.24999999994993663 0.1249999997914738,0.24999999994993663 0.15624999973934225,0.21874999995619454 0.15624999973934225,0.21874999995619454 0.1249999997914738))	32768
8	4	POLYGON ((0.24999999994993663 0.1249999997914738,0.2812499999436787 0.1249999997914738,0.2812499999436787 0.15624999973934225,0.24999999994993663 0.15624999973934225,0.24999999994993663 0.1249999997914738))	16384
9	4	POLYGON ((0.2812499999436787 0.1249999997914738,0.3124999999374208 0.1249999997914738,0.3124999999374208 0.15624999973934225,0.2812499999436787 0.15624999973934225,0.2812499999436787 0.1249999997914738))	16384
