Column	Row	Geometry	Frequency
15	0	POLYGON ((0.4660711402138732 -0.2985202240376812,0.49701623183461596 -0.2985202240376812,0.49701623183461596 -0.2674376169073091,0.4660711402138732 -0.2674376169073091,0.4660711402138732 -0.2985202240376812))	1
16	0	POLYGON ((0.49701623183461596 -0.2985202240376812,0.5279613234553587 -0.2985202240376812,0.5279613234553587 -0.2674376169073091,0.49701623183461596 -0.2674376169073091,0.49701623183461596 -0.2985202240376812))	2
17	0	POLYGON ((0.5279613234553587 -0.2985202240376812,0.5589064150761014 -0.2985202240376812,0.5589064150761014 -0.2674376169073091,0.5279613234553587 -0.2674376169073091,0.5279613234553587 -0.2985202240376812))	5
18	0	POLYGON ((0.5589064150761014 -0.2985202240376812,0.5898515066968442 -0.2985202240376812,0.5898515066968442 -0.2674376169073091,0.5589064150761014 -0.2674376169073091,0.5589064150761014 -0.2985202240376812))	0
19	0	POLYGON ((0.5898515066968442 -0.2985202240376812,0.6207965983175869 -0.2985202240376812,0.6207965983175869 -0.2674376169073091,0.5898515066968442 -0.2674376169073091,0.5898515066968442 -0.2985202240376812))	0
20	0	POLYGON ((0.6207965983175869 -0.2985202240376812,0.6517416899383296 -0.2985202240376812,0.6517416899383296 -0.2674376169073091,0.6207965983175869 -0.2674376169073091,0.6207965983175869 -0.2985202240376812))	1
21	0	POLYGON ((0.6517416899383296 -0.2985202240376812,0.6826867815590724 -0.2985202240376812,0.6826867815590724 -0.2674376169073091,0.6517416899383296 -0.2674376169073091,0.6517416899383296 -0.2985202240376812))	1
22	0	POLYGON ((0.6826867815590724 -0.2985202240376812,0.713631873179815 -0.2985202240376812,0.713631873179815 -0.2674376169073091,0.6826867815590724 -0.2674376169073091,0.6826867815590724 -0.2985202240376812))	0
23	0	POLYGON ((0.713631873179815 -0.2985202240376812,0.7445769648005578 -0.2985202240376812,0.7445769648005578 -0.2674376169073091,0.713631873179815 -0.2674376169073091,0.713631873179815 -0.2985202240376812))	0
24	0	POLYGON ((0.7445769648005578 -0.2985202240376812,0.7755220564213006 -0.2985202240376812,0.7755220564213006 -0.2674376169073091,0.7445769648005578 -0.2674376169073091,0.7445769648005578 -0.2985202240376812))	1
25	0	POLYGON ((0.7755220564213006 -0.2985202240376812,0.8064671480420432 -0.2985202240376812,0.8064671480420432 -0.2674376169073091,0.7755220564213006 -0.2674376169073091,0.7755220564213006 -0.2985202240376812))	0
26	0	POLYGON ((0.8064671480420432 -0.2985202240376812,0.837412239662786 -0.2985202240376812,0.837412239662786 -0.2674376169073091,0.8064671480420432 -0.2674376169073091,0.8064671480420432 -0.2985202240376812))	0
27	0	POLYGON ((0.837412239662786 -0.2985202240376812,0.8683573312835288 -0.2985202240376812,0.8683573312835288 -0.2674376169073091,0.837412239662786 -0.2674376169073091,0.837412239662786 -0.2985202240376812))	0
28	0	POLYGON ((0.8683573312835288 -0.2985202240376812,0.8993024229042714 -0.2985202240376812,0.8993024229042714 -0.2674376169073091,0.8683573312835288 -0.2674376169073091,0.8683573312835288 -0.2985202240376812))	0
29	0	POLYGON ((0.8993024229042714 -0.2985202240376812,0.9302475145250141 -0.2985202240376812,0.9302475145250141 -0.2674376169073091,0.8993024229042714 -0.2674376169073091,0.8993024229042714 -0.2985202240376812))	0
30	0	POLYGON ((0.9302475145250141 -0.2985202240376812,0.961192606145757 -0.2985202240376812,0.961192606145757 -0.2674376169073091,0.9302475145250141 -0.2674376169073091,0.9302475145250141 -0.2985202240376812))	0
31	0	POLYGON ((0.961192606145757 -0.2985202240376812,0.9921376977664996 -0.2985202240376812,0.9921376977664996 -0.2674376169073091,0.961192606145757 -0.2674376169073091,0.961192606145757 -0.2985202240376812))	0
0	1	POLYGON ((0.0018947659027322983 -0.2674376169073091,0.03283985752347503 -0.2674376169073091,0.03283985752347503 -0.23635500977693702,0.0018947659027322983 -0.23635500977693702,0.0018947659027322983 -0.2674376169073091))	0
1	1	POLYGON ((0.03283985752347503 -0.2674376169073091,0.06378494914421776 -0.2674376169073091,0.06378494914421776 -0.23635500977693702,0.03283985752347503 -0.23635500977693702,0.03283985752347503 -0.2674376169073091))	0
2	1	POLYGON ((0.06378494914421776 -0.2674376169073091,0.09473004076496049 -0.2674376169073091,0.09473004076496049 -0.23635500977693702,0.06378494914421776 -0.23635500977693702,0.06378494914421776 -0.2674376169073091))	0
3	1	POLYGON ((0.09473004076496049 -0.2674376169073091,0.12567513238570321 -0.2674376169073091,0.12567513238570321 -0.23635500977693702,0.09473004076496049 -0.23635500977693702,0.09473004076496049 -0.2674376169073091))	0
4	1	POLYGON ((0.12567513238570321 -0.2674376169073091,0.15662022400644596 -0.2674376169073091,0.15662022400644596 -0.23635500977693702,0.12567513238570321 -0.23635500977693702,0.12567513238570321 -0.2674376169073091))	0
5	1	POLYGON ((0.15662022400644596 -0.2674376169073091,0.18756531562718867 -0.2674376169073091,0.18756531562718867 -0.23635500977693702,0.15662022400644596 -0.23635500977693702,0.15662022400644596 -0.2674376169073091))	0
6	1	POLYGON ((0.18756531562718867 -0.2674376169073091,0.21851040724793142 -0.2674376169073091,0.21851040724793142 -0.23635500977693702,0.18756531562718867 -0.23635500977693702,0.18756531562718867 -0.2674376169073091))	0
7	1	POLYGON ((0.21851040724793142 -0.2674376169073091,0.24945549886867413 -0.2674376169073091,0.24945549886867413 -0.23635500977693702,0.21851040724793142 -0.23635500977693702,0.21851040724793142 -0.2674376169073091))	0
8	1	POLYGON ((0.24945549886867413 -0.2674376169073091,0.28040059048941685 -0.2674376169073091,0.28040059048941685 -0.23635500977693702,0.24945549886867413 -0.23635500977693702,0.24945549886867413 -0.2674376169073091))	1
9	1	POLYGON ((0.28040059048941685 -0.2674376169073091,0.3113456821101596 -0.2674376169073091,0.3113456821101596 -0.23635500977693702,0.28040059048941685 -0.23635500977693702,0.28040059048941685 -0.2674376169073091))	2
10	1	POLYGON ((0.3113456821101596 -0.2674376169073091,0.34229077373090233 -0.2674376169073091,0.34229077373090233 -0.23635500977693702,0.3113456821101596 -0.23635500977693702,0.3113456821101596 -0.2674376169073091))	0
11	1	POLYGON ((0.34229077373090233 -0.2674376169073091,0.37323586535164505 -0.2674376169073091,0.37323586535164505 -0.23635500977693702,0.34229077373090233 -0.23635500977693702,0.34229077373090233 -0.2674376169073091))	4
12	1	POLYGON ((0.37323586535164505 -0.2674376169073091,0.40418095697238776 -0.2674376169073091,0.40418095697238776 -0.23635500977693702,0.37323586535164505 -0.23635500977693702,0.37323586535164505 -0.2674376169073091))	6
13	1	POLYGON ((0.40418095697238776 -0.2674376169073091,0.43512604859313053 -0.2674376169073091,0.43512604859313053 -0.23635500977693702,0.40418095697238776 -0.23635500977693702,0.40418095697238776 -0.2674376169073091))	5
14	1	POLYGON ((0.43512604859313053 -0.2674376169073091,0.4660711402138732 -0.2674376169073091,0.4660711402138732 -0.23635500977693702,0.43512604859313053 -0.23635500977693702,0.43512604859313053 -0.2674376169073091))	1
15	1	POLYGON ((0.4660711402138732 -0.2674376169073091,0.49701623183461596 -0.2674376169073091,0.49701623183461596 -0.23635500977693702,0.4660711402138732 -0.23635500977693702,0.4660711402138732 -0.2674376169073091))	7
16	1	POLYGON ((0.49701623183461596 -0.2674376169073091,0.5279613234553587 -0.2674376169073091,0.5279613234553587 -0.23635500977693702,0.49701623183461596 -0.23635500977693702,0.49701623183461596 -0.2674376169073091))	13
17	1	POLYGON ((0.5279613234553587 -0.2674376169073091,0.5589064150761014 -0.2674376169073091,0.5589064150761014 -0.23635500977693702,0.5279613234553587 -0.23635500977693702,0.5279613234553587 -0.2674376169073091))	6
18	1	POLYGON ((0.5589064150761014 -0.2674376169073091,0.5898515066968442 -0.2674376169073091,0.5898515066968442 -0.23635500977693702,0.5589064150761014 -0.23635500977693702,0.5589064150761014 -0.2674376169073091))	7
19	1	POLYGON ((0.5898515066968442 -0.2674376169073091,0.6207965983175869 -0.2674376169073091,0.6207965983175869 -0.23635500977693702,0.5898515066968442 -0.23635500977693702,0.5898515066968442 -0.2674376169073091))	8
20	1	POLYGON ((0.6207965983175869 -0.2674376169073091,0.6517416899383296 -0.2674376169073091,0.6517416899383296 -0.23635500977693702,0.6207965983175869 -0.23635500977693702,0.6207965983175869 -0.2674376169073091))	7
21	1	POLYGON ((0.6517416899383296 -0.2674376169073091,0.6826867815590724 -0.2674376169073091,0.6826867815590724 -0.23635500977693702,0.6517416899383296 -0.23635500977693702,0.6517416899383296 -0.2674376169073091))	4
22	1	POLYGON ((0.6826867815590724 -0.2674376169073091,0.713631873179815 -0.2674376169073091,0.713631873179815 -0.23635500977693702,0.6826867815590724 -0.23635500977693702,0.6826867815590724 -0.2674376169073091))	3
23	1	POLYGON ((0.713631873179815 -0.2674376169073091,0.7445769648005578 -0.2674376169073091,0.7445769648005578 -0.23635500977693702,0.713631873179815 -0.23635500977693702,0.713631873179815 -0.2674376169073091))	0
24	1	POLYGON ((0.7445769648005578 -0.2674376169073091,0.7755220564213006 -0.2674376169073091,0.7755220564213006 -0.23635500977693702,0.7445769648005578 -0.23635500977693702,0.7445769648005578 -0.2674376169073091))	0
25	1	POLYGON ((0.7755220564213006 -0.2674376169073091,0.8064671480420432 -0.2674376169073091,0.8064671480420432 -0.23635500977693702,0.7755220564213006 -0.23635500977693702,0.7755220564213006 -0.2674376169073091))	0
26	1	POLYGON ((0.8064671480420432 -0.2674376169073091,0.837412239662786 -0.2674376169073091,0.837412239662786 -0.23635500977693702,0.8064671480420432 -0.23635500977693702,0.8064671480420432 -0.2674376169073091))	0
27	1	POLYGON ((0.837412239662786 -0.2674376169073091,0.8683573312835288 -0.2674376169073091,0.8683573312835288 -0.23635500977693702,0.837412239662786 -0.23635500977693702,0.837412239662786 -0.2674376169073091))	0
28	1	POLYGON ((0.8683573312835288 -0.2674376169073091,0.8993024229042714 -0.2674376169073091,0.8993024229042714 -0.23635500977693702,0.8683573312835288 -0.23635500977693702,0.8683573312835288 -0.2674376169073091))	0
29	1	POLYGON ((0.8993024229042714 -0.2674376169073091,0.9302475145250141 -0.2674376169073091,0.9302475145250141 -0.23635500977693702,0.8993024229042714 -0.23635500977693702,0.8993024229042714 -0.2674376169073091))	0
30	1	POLYGON ((0.9302475145250141 -0.2674376169073091,0.961192606145757 -0.2674376169073091,0.961192606145757 -0.23635500977693702,0.9302475145250141 -0.23635500977693702,0.9302475145250141 -0.2674376169073091))	0
31	1	POLYGON ((0.961192606145757 -0.2674376169073091,0.9921376977664996 -0.2674376169073091,0.9921376977664996 -0.23635500977693702,0.961192606145757 -0.23635500977693702,0.961192606145757 -0.2674376169073091))	0
0	2	POLYGON ((0.0018947659027322983 -0.23635500977693702,0.03283985752347503 -0.23635500977693702,0.03283985752347503 -0.20527240264656485,0.0018947659027322983 -0.20527240264656485,0.0018947659027322983 -0.23635500977693702))	0
1	2	POLYGON ((0.03283985752347503 -0.23635500977693702,0.06378494914421776 -0.23635500977693702,0.06378494914421776 -0.20527240264656485,0.03283985752347503 -0.20527240264656485,0.03283985752347503 -0.23635500977693702))	0
2	2	POLYGON ((0.06378494914421776 -0.23635500977693702,0.09473004076496049 -0.23635500977693702,0.09473004076496049 -0.20527240264656485,0.06378494914421776 -0.20527240264656485,0.06378494914421776 -0.23635500977693702))	0
3	2	POLYGON ((0.09473004076496049 -0.23635500977693702,0.12567513238570321 -0.23635500977693702,0.12567513238570321 -0.20527240264656485,0.09473004076496049 -0.20527240264656485,0.09473004076496049 -0.23635500977693702))	0
4	2	POLYGON ((0.12567513238570321 -0.23635500977693702,0.15662022400644596 -0.23635500977693702,0.15662022400644596 -0.20527240264656485,0.12567513238570321 -0.20527240264656485,0.12567513238570321 -0.23635500977693702))	0
5	2	POLYGON ((0.15662022400644596 -0.23635500977693702,0.18756531562718867 -0.23635500977693702,0.18756531562718867 -0.20527240264656485,0.15662022400644596 -0.20527240264656485,0.15662022400644596 -0.23635500977693702))	0
6	2	POLYGON ((0.18756531562718867 -0.23635500977693702,0.21851040724793142 -0.23635500977693702,0.21851040724793142 -0.20527240264656485,0.18756531562718867 -0.20527240264656485,0.18756531562718867 -0.23635500977693702))	0
7	2	POLYGON ((0.21851040724793142 -0.23635500977693702,0.24945549886867413 -0.23635500977693702,0.24945549886867413 -0.20527240264656485,0.21851040724793142 -0.20527240264656485,0.21851040724793142 -0.23635500977693702))	2
8	2	POLYGON ((0.24945549886867413 -0.23635500977693702,0.28040059048941685 -0.23635500977693702,0.28040059048941685 -0.20527240264656485,0.24945549886867413 -0.20527240264656485,0.24945549886867413 -0.23635500977693702))	1
9	2	POLYGON ((0.28040059048941685 -0.23635500977693702,0.3113456821101596 -0.23635500977693702,0.3113456821101596 -0.20527240264656485,0.28040059048941685 -0.20527240264656485,0.28040059048941685 -0.23635500977693702))	6
10	2	POLYGON ((0.3113456821101596 -0.23635500977693702,0.34229077373090233 -0.23635500977693702,0.34229077373090233 -0.20527240264656485,0.3113456821101596 -0.20527240264656485,0.3113456821101596 -0.23635500977693702))	6
11	2	POLYGON ((0.34229077373090233 -0.23635500977693702,0.37323586535164505 -0.23635500977693702,0.37323586535164505 -0.20527240264656485,0.34229077373090233 -0.20527240264656485,0.34229077373090233 -0.23635500977693702))	11
12	2	POLYGON ((0.37323586535164505 -0.23635500977693702,0.40418095697238776 -0.23635500977693702,0.40418095697238776 -0.20527240264656485,0.37323586535164505 -0.20527240264656485,0.37323586535164505 -0.23635500977693702))	17
13	2	POLYGON ((0.40418095697238776 -0.23635500977693702,0.43512604859313053 -0.23635500977693702,0.43512604859313053 -0.20527240264656485,0.40418095697238776 -0.20527240264656485,0.40418095697238776 -0.23635500977693702))	27
14	2	POLYGON ((0.43512604859313053 -0.23635500977693702,0.4660711402138732 -0.23635500977693702,0.4660711402138732 -0.20527240264656485,0.43512604859313053 -0.20527240264656485,0.43512604859313053 -0.23635500977693702))	28
15	2	POLYGON ((0.4660711402138732 -0.23635500977693702,0.49701623183461596 -0.23635500977693702,0.49701623183461596 -0.20527240264656485,0.4660711402138732 -0.20527240264656485,0.4660711402138732 -0.23635500977693702))	39
16	2	POLYGON ((0.49701623183461596 -0.23635500977693702,0.5279613234553587 -0.23635500977693702,0.5279613234553587 -0.20527240264656485,0.49701623183461596 -0.20527240264656485,0.49701623183461596 -0.23635500977693702))	26
17	2	POLYGON ((0.5279613234553587 -0.23635500977693702,0.5589064150761014 -0.23635500977693702,0.5589064150761014 -0.20527240264656485,0.5279613234553587 -0.20527240264656485,0.5279613234553587 -0.23635500977693702))	32
18	2	POLYGON ((0.5589064150761014 -0.23635500977693702,0.5898515066968442 -0.23635500977693702,0.5898515066968442 -0.20527240264656485,0.5589064150761014 -0.20527240264656485,0.5589064150761014 -0.23635500977693702))	24
19	2	POLYGON ((0.5898515066968442 -0.23635500977693702,0.6207965983175869 -0.23635500977693702,0.6207965983175869 -0.20527240264656485,0.5898515066968442 -0.20527240264656485,0.5898515066968442 -0.23635500977693702))	18
20	2	POLYGON ((0.6207965983175869 -0.23635500977693702,0.6517416899383296 -0.23635500977693702,0.6517416899383296 -0.20527240264656485,0.6207965983175869 -0.20527240264656485,0.6207965983175869 -0.23635500977693702))	13
21	2	POLYGON ((0.6517416899383296 -0.23635500977693702,0.6826867815590724 -0.23635500977693702,0.6826867815590724 -0.20527240264656485,0.6517416899383296 -0.20527240264656485,0.6517416899383296 -0.23635500977693702))	9
22	2	POLYGON ((0.6826867815590724 -0.23635500977693702,0.713631873179815 -0.23635500977693702,0.713631873179815 -0.20527240264656485,0.6826867815590724 -0.20527240264656485,0.6826867815590724 -0.23635500977693702))	6
23	2	POLYGON ((0.713631873179815 -0.23635500977693702,0.7445769648005578 -0.23635500977693702,0.7445769648005578 -0.20527240264656485,0.713631873179815 -0.20527240264656485,0.713631873179815 -0.23635500977693702))	3
24	2	POLYGON ((0.7445769648005578 -0.23635500977693702,0.7755220564213006 -0.23635500977693702,0.7755220564213006 -0.20527240264656485,0.7445769648005578 -0.20527240264656485,0.7445769648005578 -0.23635500977693702))	0
25	2	POLYGON ((0.7755220564213006 -0.23635500977693702,0.8064671480420432 -0.23635500977693702,0.8064671480420432 -0.20527240264656485,0.7755220564213006 -0.20527240264656485,0.7755220564213006 -0.23635500977693702))	0
26	2	POLYGON ((0.8064671480420432 -0.23635500977693702,0.837412239662786 -0.23635500977693702,0.837412239662786 -0.20527240264656485,0.8064671480420432 -0.20527240264656485,0.8064671480420432 -0.23635500977693702))	1
27	2	POLYGON ((0.837412239662786 -0.23635500977693702,0.8683573312835288 -0.23635500977693702,0.8683573312835288 -0.20527240264656485,0.837412239662786 -0.20527240264656485,0.837412239662786 -0.23635500977693702))	0
28	2	POLYGON ((0.8683573312835288 -0.23635500977693702,0.8993024229042714 -0.23635500977693702,0.8993024229042714 -0.20527240264656485,0.8683573312835288 -0.20527240264656485,0.8683573312835288 -0.23635500977693702))	0
29	2	POLYGON ((0.8993024229042714 -0.23635500977693702,0.9302475145250141 -0.23635500977693702,0.9302475145250141 -0.20527240264656485,0.8993024229042714 -0.20527240264656485,0.8993024229042714 -0.23635500977693702))	0
30	2	POLYGON ((0.9302475145250141 -0.23635500977693702,0.961192606145757 -0.23635500977693702,0.961192606145757 -0.20527240264656485,0.9302475145250141 -0.20527240264656485,0.9302475145250141 -0.23635500977693702))	0
31	2	POLYGON ((0.961192606145757 -0.23635500977693702,0.9921376977664996 -0.23635500977693702,0.9921376977664996 -0.20527240264656485,0.961192606145757 -0.20527240264656485,0.961192606145757 -0.23635500977693702))	0
0	3	POLYGON ((0.0018947659027322983 -0.20527240264656485,0.03283985752347503 -0.20527240264656485,0.03283985752347503 -0.17418979551619276,0.0018947659027322983 -0.17418979551619276,0.0018947659027322983 -0.20527240264656485))	0
1	3	POLYGON ((0.03283985752347503 -0.20527240264656485,0.06378494914421776 -0.20527240264656485,0.06378494914421776 -0.17418979551619276,0.03283985752347503 -0.17418979551619276,0.03283985752347503 -0.20527240264656485))	0
2	3	POLYGON ((0.06378494914421776 -0.20527240264656485,0.09473004076496049 -0.20527240264656485,0.09473004076496049 -0.17418979551619276,0.06378494914421776 -0.17418979551619276,0.06378494914421776 -0.20527240264656485))	0
3	3	POLYGON ((0.09473004076496049 -0.20527240264656485,0.12567513238570321 -0.20527240264656485,0.12567513238570321 -0.17418979551619276,0.09473004076496049 -0.17418979551619276,0.09473004076496049 -0.20527240264656485))	1
4	3	POLYGON ((0.12567513238570321 -0.20527240264656485,0.15662022400644596 -0.20527240264656485,0.15662022400644596 -0.17418979551619276,0.12567513238570321 -0.17418979551619276,0.12567513238570321 -0.20527240264656485))	0
5	3	POLYGON ((0.15662022400644596 -0.20527240264656485,0.18756531562718867 -0.20527240264656485,0.18756531562718867 -0.17418979551619276,0.15662022400644596 -0.17418979551619276,0.15662022400644596 -0.20527240264656485))	1
6	3	POLYGON ((0.18756531562718867 -0.20527240264656485,0.21851040724793142 -0.20527240264656485,0.21851040724793142 -0.17418979551619276,0.18756531562718867 -0.17418979551619276,0.18756531562718867 -0.20527240264656485))	3
7	3	POLYGON ((0.21851040724793142 -0.20527240264656485,0.24945549886867413 -0.20527240264656485,0.24945549886867413 -0.17418979551619276,0.21851040724793142 -0.17418979551619276,0.21851040724793142 -0.20527240264656485))	5
8	3	POLYGON ((0.24945549886867413 -0.20527240264656485,0.28040059048941685 -0.20527240264656485,0.28040059048941685 -0.17418979551619276,0.24945549886867413 -0.17418979551619276,0.24945549886867413 -0.20527240264656485))	6
9	3	POLYGON ((0.28040059048941685 -0.20527240264656485,0.3113456821101596 -0.20527240264656485,0.3113456821101596 -0.17418979551619276,0.28040059048941685 -0.17418979551619276,0.28040059048941685 -0.20527240264656485))	11
10	3	POLYGON ((0.3113456821101596 -0.20527240264656485,0.34229077373090233 -0.20527240264656485,0.34229077373090233 -0.17418979551619276,0.3113456821101596 -0.17418979551619276,0.3113456821101596 -0.20527240264656485))	30
11	3	POLYGON ((0.34229077373090233 -0.20527240264656485,0.37323586535164505 -0.20527240264656485,0.37323586535164505 -0.17418979551619276,0.34229077373090233 -0.17418979551619276,0.34229077373090233 -0.20527240264656485))	55
12	3	POLYGON ((0.37323586535164505 -0.20527240264656485,0.40418095697238776 -0.20527240264656485,0.40418095697238776 -0.17418979551619276,0.37323586535164505 -0.17418979551619276,0.37323586535164505 -0.20527240264656485))	72
13	3	POLYGON ((0.40418095697238776 -0.20527240264656485,0.43512604859313053 -0.20527240264656485,0.43512604859313053 -0.17418979551619276,0.40418095697238776 -0.17418979551619276,0.40418095697238776 -0.20527240264656485))	86
14	3	POLYGON ((0.43512604859313053 -0.20527240264656485,0.4660711402138732 -0.20527240264656485,0.4660711402138732 -0.17418979551619276,0.43512604859313053 -0.17418979551619276,0.43512604859313053 -0.20527240264656485))	105
15	3	POLYGON ((0.4660711402138732 -0.20527240264656485,0.49701623183461596 -0.20527240264656485,0.49701623183461596 -0.17418979551619276,0.4660711402138732 -0.17418979551619276,0.4660711402138732 -0.20527240264656485))	120
16	3	POLYGON ((0.49701623183461596 -0.20527240264656485,0.5279613234553587 -0.20527240264656485,0.5279613234553587 -0.17418979551619276,0.49701623183461596 -0.17418979551619276,0.49701623183461596 -0.20527240264656485))	106
17	3	POLYGON ((0.5279613234553587 -0.20527240264656485,0.5589064150761014 -0.20527240264656485,0.5589064150761014 -0.17418979551619276,0.5279613234553587 -0.17418979551619276,0.5279613234553587 -0.20527240264656485))	84
18	3	POLYGON ((0.5589064150761014 -0.20527240264656485,0.5898515066968442 -0.20527240264656485,0.5898515066968442 -0.17418979551619276,0.5589064150761014 -0.17418979551619276,0.5589064150761014 -0.20527240264656485))	84
19	3	POLYGON ((0.5898515066968442 -0.20527240264656485,0.6207965983175869 -0.20527240264656485,0.6207965983175869 -0.17418979551619276,0.5898515066968442 -0.17418979551619276,0.5898515066968442 -0.20527240264656485))	68
20	3	POLYGON ((0.6207965983175869 -0.20527240264656485,0.6517416899383296 -0.20527240264656485,0.6517416899383296 -0.17418979551619276,0.6207965983175869 -0.17418979551619276,0.6207965983175869 -0.20527240264656485))	46
21	3	POLYGON ((0.6517416899383296 -0.20527240264656485,0.6826867815590724 -0.20527240264656485,0.6826867815590724 -0.17418979551619276,0.6517416899383296 -0.17418979551619276,0.6517416899383296 -0.20527240264656485))	27
22	3	POLYGON ((0.6826867815590724 -0.20527240264656485,0.713631873179815 -0.20527240264656485,0.713631873179815 -0.17418979551619276,0.6826867815590724 -0.17418979551619276,0.6826867815590724 -0.20527240264656485))	20
23	3	POLYGON ((0.713631873179815 -0.20527240264656485,0.7445769648005578 -0.20527240264656485,0.7445769648005578 -0.17418979551619276,0.713631873179815 -0.17418979551619276,0.713631873179815 -0.20527240264656485))	4
24	3	POLYGON ((0.7445769648005578 -0.20527240264656485,0.7755220564213006 -0.20527240264656485,0.7755220564213006 -0.17418979551619276,0.7445769648005578 -0.17418979551619276,0.7445769648005578 -0.20527240264656485))	6
25	3	POLYGON ((0.7755220564213006 -0.20527240264656485,0.8064671480420432 -0.20527240264656485,0.8064671480420432 -0.17418979551619276,0.7755220564213006 -0.17418979551619276,0.7755220564213006 -0.20527240264656485))	1
26	3	POLYGON ((0.8064671480420432 -0.20527240264656485,0.837412239662786 -0.20527240264656485,0.837412239662786 -0.17418979551619276,0.8064671480420432 -0.17418979551619276,0.8064671480420432 -0.20527240264656485))	2
27	3	POLYGON ((0.837412239662786 -0.20527240264656485,0.8683573312835288 -0.20527240264656485,0.8683573312835288 -0.17418979551619276,0.837412239662786 -0.17418979551619276,0.837412239662786 -0.20527240264656485))	0
28	3	POLYGON ((0.8683573312835288 -0.20527240264656485,0.8993024229042714 -0.20527240264656485,0.8993024229042714 -0.17418979551619276,0.8683573312835288 -0.17418979551619276,0.8683573312835288 -0.20527240264656485))	0
29	3	POLYGON ((0.8993024229042714 -0.20527240264656485,0.9302475145250141 -0.20527240264656485,0.9302475145250141 -0.17418979551619276,0.8993024229042714 -0.17418979551619276,0.8993024229042714 -0.20527240264656485))	0
30	3	POLYGON ((0.9302475145250141 -0.20527240264656485,0.961192606145757 -0.20527240264656485,0.961192606145757 -0.17418979551619276,0.9302475145250141 -0.17418979551619276,0.9302475145250141 -0.20527240264656485))	0
31	3	POLYGON ((0.961192606145757 -0.20527240264656485,0.9921376977664996 -0.20527240264656485,0.9921376977664996 -0.17418979551619276,0.961192606145757 -0.17418979551619276,0.961192606145757 -0.20527240264656485))	0
