Column	Row	Geometry	Frequency
12	1	POLYGON ((0.3749999219286475 0.031249996940098054,0.40624991542270145 0.031249996940098054,0.40624991542270145 0.06249999388019611,0.3749999219286475 0.06249999388019611,0.3749999219286475 0.031249996940098054))	16384
13	1	POLYGON ((0.40624991542270145 0.031249996940098054,0.4374999089167554 0.031249996940098054,0.4374999089167554 0.06249999388019611,0.40624991542270145 0.06249999388019611,0.40624991542270145 0.031249996940098054))	16384
14	1	POLYGON ((0.4374999089167554 0.031249996940098054,0.4687499024108094 0.031249996940098054,0.4687499024108094 0.06249999388019611,0.4374999089167554 0.06249999388019611,0.4374999089167554 0.031249996940098054))	16384
15	1	POLYGON ((0.4687499024108094 0.031249996940098054,0.4999998959048633 0.031249996940098054,0.4999998959048633 0.06249999388019611,0.4687499024108094 0.06249999388019611,0.4687499024108094 0.031249996940098054))	16384
16	1	POLYGON ((0.4999998959048633 0.031249996940098054,0.5312498893989173 0.031249996940098054,0.5312498893989173 0.06249999388019611,0.4999998959048633 0.06249999388019611,0.4999998959048633 0.031249996940098054))	16384
17	1	POLYGON ((0.5312498893989173 0.031249996940098054,0.5624998828929713 0.031249996940098054,0.5624998828929713 0.06249999388019611,0.5312498893989173 0.06249999388019611,0.5312498893989173 0.031249996940098054))	16384
18	1	POLYGON ((0.5624998828929713 0.031249996940098054,0.5937498763870251 0.031249996940098054,0.5937498763870251 0.06249999388019611,0.5624998828929713 0.06249999388019611,0.5624998828929713 0.031249996940098054))	16384
19	1	POLYGON ((0.5937498763870251 0.031249996940098054,0.6249998698810791 0.031249996940098054,0.6249998698810791 0.06249999388019611,0.5937498763870251 0.06249999388019611,0.5937498763870251 0.031249996940098054))	16384
20	1	POLYGON ((0.6249998698810791 0.031249996940098054,0.6562498633751331 0.031249996940098054,0.6562498633751331 0.06249999388019611,0.6249998698810791 0.06249999388019611,0.6249998698810791 0.031249996940098054))	16384
21	1	POLYGON ((0.6562498633751331 0.031249996940098054,0.687499856869187 0.031249996940098054,0.687499856869187 0.06249999388019611,0.6562498633751331 0.06249999388019611,0.6562498633751331 0.031249996940098054))	16384
22	1	POLYGON ((0.687499856869187 0.031249996940098054,0.718749850363241 0.031249996940098054,0.718749850363241 0.06249999388019611,0.687499856869187 0.06249999388019611,0.687499856869187 0.031249996940098054))	16384
23	1	POLYGON ((0.718749850363241 0.031249996940098054,0.749999843857295 0.031249996940098054,0.749999843857295 0.06249999388019611,0.718749850363241 0.06249999388019611,0.718749850363241 0.031249996940098054))	16384
24	1	POLYGON ((0.749999843857295 0.031249996940098054,0.7812498373513489 0.031249996940098054,0.7812498373513489 0.06249999388019611,0.749999843857295 0.06249999388019611,0.749999843857295 0.031249996940098054))	16384
25	1	POLYGON ((0.7812498373513489 0.031249996940098054,0.8124998308454029 0.031249996940098054,0.8124998308454029 0.06249999388019611,0.7812498373513489 0.06249999388019611,0.7812498373513489 0.031249996940098054))	16384
26	1	POLYGON ((0.8124998308454029 0.031249996940098054,0.8437498243394569 0.031249996940098054,0.8437498243394569 0.06249999388019611,0.8124998308454029 0.06249999388019611,0.8124998308454029 0.031249996940098054))	16384
27	1	POLYGON ((0.8437498243394569 0.031249996940098054,0.8749998178335108 0.031249996940098054,0.8749998178335108 0.06249999388019611,0.8437498243394569 0.06249999388019611,0.8437498243394569 0.031249996940098054))	16384
28	1	POLYGON ((0.8749998178335108 0.031249996940098054,0.9062498113275648 0.031249996940098054,0.9062498113275648 0.06249999388019611,0.8749998178335108 0.06249999388019611,0.8749998178335108 0.031249996940098054))	16384
29	1	POLYGON ((0.9062498113275648 0.031249996940098054,0.9374998048216188 0.031249996940098054,0.9374998048216188 0.06249999388019611,0.9062498113275648 0.06249999388019611,0.9062498113275648 0.031249996940098054))	16384
30	1	POLYGON ((0.9374998048216188 0.031249996940098054,0.9687497983156726 0.031249996940098054,0.9687497983156726 0.06249999388019611,0.9374998048216188 0.06249999388019611,0.9374998048216188 0.031249996940098054))	16384
31	1	POLYGON ((0.9687497983156726 0.031249996940098054,0.9999997918097266 0.031249996940098054,0.9999997918097266 0.06249999388019611,0.9687497983156726 0.06249999388019611,0.9687497983156726 0.031249996940098054))	16384
0	2	POLYGON ((0.0 0.06249999388019611,0.031249993494053958 0.06249999388019611,0.031249993494053958 0.09374999082029416,0.0 0.09374999082029416,0.0 0.06249999388019611))	16384
1	2	POLYGON ((0.031249993494053958 0.06249999388019611,0.062499986988107915 0.06249999388019611,0.062499986988107915 0.09374999082029416,0.031249993494053958 0.09374999082029416,0.031249993494053958 0.06249999388019611))	16384
2	2	POLYGON ((0.062499986988107915 0.06249999388019611,0.09374998048216188 0.06249999388019611,0.09374998048216188 0.09374999082029416,0.062499986988107915 0.09374999082029416,0.062499986988107915 0.06249999388019611))	16384
3	2	POLYGON ((0.09374998048216188 0.06249999388019611,0.12499997397621583 0.06249999388019611,0.12499997397621583 0.09374999082029416,0.09374998048216188 0.09374999082029416,0.09374998048216188 0.06249999388019611))	16384
4	2	POLYGON ((0.12499997397621583 0.06249999388019611,0.15624996747026978 0.06249999388019611,0.15624996747026978 0.09374999082029416,0.12499997397621583 0.09374999082029416,0.12499997397621583 0.06249999388019611))	16384
5	2	POLYGON ((0.15624996747026978 0.06249999388019611,0.18749996096432375 0.06249999388019611,0.18749996096432375 0.09374999082029416,0.15624996747026978 0.09374999082029416,0.15624996747026978 0.06249999388019611))	16384
6	2	POLYGON ((0.18749996096432375 0.06249999388019611,0.2187499544583777 0.06249999388019611,0.2187499544583777 0.09374999082029416,0.18749996096432375 0.09374999082029416,0.18749996096432375 0.06249999388019611))	16384
7	2	POLYGON ((0.2187499544583777 0.06249999388019611,0.24999994795243166 0.06249999388019611,0.24999994795243166 0.09374999082029416,0.2187499544583777 0.09374999082029416,0.2187499544583777 0.06249999388019611))	16384
8	2	POLYGON ((0.24999994795243166 0.06249999388019611,0.28124994144648563 0.06249999388019611,0.28124994144648563 0.09374999082029416,0.24999994795243166 0.09374999082029416,0.24999994795243166 0.06249999388019611))	16384
9	2	POLYGON ((0.28124994144648563 0.06249999388019611,0.31249993494053957 0.06249999388019611,0.31249993494053957 0.09374999082029416,0.28124994144648563 0.09374999082029416,0.28124994144648563 0.06249999388019611))	16384
10	2	POLYGON ((0.31249993494053957 0.06249999388019611,0.3437499284345935 0.06249999388019611,0.3437499284345935 0.09374999082029416,0.31249993494053957 0.09374999082029416,0.31249993494053957 0.06249999388019611))	16384
11	2	POLYGON ((0.3437499284345935 0.06249999388019611,0.3749999219286475 0.06249999388019611,0.3749999219286475 0.09374999082029416,0.3437499284345935 0.09374999082029416,0.3437499284345935 0.06249999388019611))	16384
12	2	POLYGON ((0.3749999219286475 0.06249999388019611,0.40624991542270145 0.06249999388019611,0.40624991542270145 0.09374999082029416,0.3749999219286475 0.09374999082029416,0.3749999219286475 0.06249999388019611))	16384
13	2	POLYGON ((0.40624991542270145 0.06249999388019611,0.4374999089167554 0.06249999388019611,0.4374999089167554 0.09374999082029416,0.40624991542270145 0.09374999082029416,0.40624991542270145 0.06249999388019611))	16384
14	2	POLYGON ((0.4374999089167554 0.06249999388019611,0.4687499024108094 0.06249999388019611,0.4687499024108094 0.09374999082029416,0.4374999089167554 0.09374999082029416,0.4374999089167554 0.06249999388019611))	16384
15	2	POLYGON ((0.4687499024108094 0.06249999388019611,0.4999998959048633 0.06249999388019611,0.4999998959048633 0.09374999082029416,0.4687499024108094 0.09374999082029416,0.4687499024108094 0.06249999388019611))	16384
16	2	POLYGON ((0.4999998959048633 0.06249999388019611,0.5312498893989173 0.06249999388019611,0.5312498893989173 0.09374999082029416,0.4999998959048633 0.09374999082029416,0.4999998959048633 0.06249999388019611))	16384
17	2	POLYGON ((0.5312498893989173 0.06249999388019611,0.5624998828929713 0.06249999388019611,0.5624998828929713 0.09374999082029416,0.5312498893989173 0.09374999082029416,0.5312498893989173 0.06249999388019611))	16384
18	2	POLYGON ((0.5624998828929713 0.06249999388019611,0.5937498763870251 0.06249999388019611,0.5937498763870251 0.09374999082029416,0.5624998828929713 0.09374999082029416,0.5624998828929713 0.06249999388019611))	16384
19	2	POLYGON ((0.5937498763870251 0.06249999388019611,0.6249998698810791 0.06249999388019611,0.6249998698810791 0.09374999082029416,0.5937498763870251 0.09374999082029416,0.5937498763870251 0.06249999388019611))	16384
20	2	POLYGON ((0.6249998698810791 0.06249999388019611,0.6562498633751331 0.06249999388019611,0.6562498633751331 0.09374999082029416,0.6249998698810791 0.09374999082029416,0.6249998698810791 0.06249999388019611))	16384
21	2	POLYGON ((0.6562498633751331 0.06249999388019611,0.687499856869187 0.06249999388019611,0.687499856869187 0.09374999082029416,0.6562498633751331 0.09374999082029416,0.6562498633751331 0.06249999388019611))	16384
22	2	POLYGON ((0.687499856869187 0.06249999388019611,0.718749850363241 0.06249999388019611,0.718749850363241 0.09374999082029416,0.687499856869187 0.09374999082029416,0.687499856869187 0.06249999388019611))	16384
23	2	POLYGON ((0.718749850363241 0.06249999388019611,0.749999843857295 0.06249999388019611,0.749999843857295 0.09374999082029416,0.718749850363241 0.09374999082029416,0.718749850363241 0.06249999388019611))	16384
24	2	POLYGON ((0.749999843857295 0.06249999388019611,0.7812498373513489 0.06249999388019611,0.7812498373513489 0.09374999082029416,0.749999843857295 0.09374999082029416,0.749999843857295 0.06249999388019611))	16384
25	2	POLYGON ((0.7812498373513489 0.06249999388019611,0.8124998308454029 0.06249999388019611,0.8124998308454029 0.09374999082029416,0.7812498373513489 0.09374999082029416,0.7812498373513489 0.06249999388019611))	16384
26	2	POLYGON ((0.8124998308454029 0.06249999388019611,0.8437498243394569 0.06249999388019611,0.8437498243394569 0.09374999082029416,0.8124998308454029 0.09374999082029416,0.8124998308454029 0.06249999388019611))	16384
27	2	POLYGON ((0.8437498243394569 0.06249999388019611,0.8749998178335108 0.06249999388019611,0.8749998178335108 0.09374999082029416,0.8437498243394569 0.09374999082029416,0.8437498243394569 0.06249999388019611))	16384
28	2	POLYGON ((0.8749998178335108 0.06249999388019611,0.9062498113275648 0.06249999388019611,0.9062498113275648 0.09374999082029416,0.8749998178335108 0.09374999082029416,0.8749998178335108 0.06249999388019611))	16384
29	2	POLYGON ((0.9062498113275648 0.06249999388019611,0.9374998048216188 0.06249999388019611,0.9374998048216188 0.09374999082029416,0.9062498113275648 0.09374999082029416,0.9062498113275648 0.06249999388019611))	16384
30	2	POLYGON ((0.9374998048216188 0.06249999388019611,0.9687497983156726 0.06249999388019611,0.9687497983156726 0.09374999082029416,0.9374998048216188 0.09374999082029416,0.9374998048216188 0.06249999388019611))	16384
31	2	POLYGON ((0.9687497983156726 0.06249999388019611,0.9999997918097266 0.06249999388019611,0.9999997918097266 0.09374999082029416,0.9687497983156726 0.09374999082029416,0.9687497983156726 0.06249999388019611))	16384
0	3	POLYGON ((0.0 0.09374999082029416,0.031249993494053958 0.09374999082029416,0.031249993494053958 0.12499998776039221,0.0 0.12499998776039221,0.0 0.09374999082029416))	16384
1	3	POLYGON ((0.031249993494053958 0.09374999082029416,0.062499986988107915 0.09374999082029416,0.062499986988107915 0.12499998776039221,0.031249993494053958 0.12499998776039221,0.031249993494053958 0.09374999082029416))	16384
2	3	POLYGON ((0.062499986988107915 0.09374999082029416,0.09374998048216188 0.09374999082029416,0.09374998048216188 0.12499998776039221,0.062499986988107915 0.12499998776039221,0.062499986988107915 0.09374999082029416))	16384
3	3	POLYGON ((0.09374998048216188 0.09374999082029416,0.12499997397621583 0.09374999082029416,0.12499997397621583 0.12499998776039221,0.09374998048216188 0.12499998776039221,0.09374998048216188 0.09374999082029416))	16384
4	3	POLYGON ((0.12499997397621583 0.09374999082029416,0.15624996747026978 0.09374999082029416,0.15624996747026978 0.12499998776039221,0.12499997397621583 0.12499998776039221,0.12499997397621583 0.09374999082029416))	16384
5	3	POLYGON ((0.15624996747026978 0.09374999082029416,0.18749996096432375 0.09374999082029416,0.18749996096432375 0.12499998776039221,0.15624996747026978 0.12499998776039221,0.15624996747026978 0.09374999082029416))	16384
6	3	POLYGON ((0.18749996096432375 0.09374999082029416,0.2187499544583777 0.09374999082029416,0.2187499544583777 0.12499998776039221,0.18749996096432375 0.12499998776039221,0.18749996096432375 0.09374999082029416))	16384
7	3	POLYGON ((0.2187499544583777 0.09374999082029416,0.24999994795243166 0.09374999082029416,0.24999994795243166 0.12499998776039221,0.2187499544583777 0.12499998776039221,0.2187499544583777 0.09374999082029416))	16384
8	3	POLYGON ((0.24999994795243166 0.09374999082029416,0.28124994144648563 0.09374999082029416,0.28124994144648563 0.12499998776039221,0.24999994795243166 0.12499998776039221,0.24999994795243166 0.09374999082029416))	16384
9	3	POLYGON ((0.28124994144648563 0.09374999082029416,0.31249993494053957 0.09374999082029416,0.31249993494053957 0.12499998776039221,0.28124994144648563 0.12499998776039221,0.28124994144648563 0.09374999082029416))	16384
10	3	POLYGON ((0.31249993494053957 0.09374999082029416,0.3437499284345935 0.09374999082029416,0.3437499284345935 0.12499998776039221,0.31249993494053957 0.12499998776039221,0.31249993494053957 0.09374999082029416))	16384
11	3	POLYGON ((0.3437499284345935 0.09374999082029416,0.3749999219286475 0.09374999082029416,0.3749999219286475 0.12499998776039221,0.3437499284345935 0.12499998776039221,0.3437499284345935 0.09374999082029416))	16384
12	3	POLYGON ((0.3749999219286475 0.09374999082029416,0.40624991542270145 0.09374999082029416,0.40624991542270145 0.12499998776039221,0.3749999219286475 0.12499998776039221,0.3749999219286475 0.09374999082029416))	16384
13	3	POLYGON ((0.40624991542270145 0.09374999082029416,0.4374999089167554 0.09374999082029416,0.4374999089167554 0.12499998776039221,0.40624991542270145 0.12499998776039221,0.40624991542270145 0.09374999082029416))	16384
14	3	POLYGON ((0.4374999089167554 0.09374999082029416,0.4687499024108094 0.09374999082029416,0.4687499024108094 0.12499998776039221,0.4374999089167554 0.12499998776039221,0.4374999089167554 0.09374999082029416))	16384
15	3	POLYGON ((0.4687499024108094 0.09374999082029416,0.4999998959048633 0.09374999082029416,0.4999998959048633 0.12499998776039221,0.4687499024108094 0.12499998776039221,0.4687499024108094 0.09374999082029416))	16384
16	3	POLYGON ((0.4999998959048633 0.09374999082029416,0.5312498893989173 0.09374999082029416,0.5312498893989173 0.12499998776039221,0.4999998959048633 0.12499998776039221,0.4999998959048633 0.09374999082029416))	16384
17	3	POLYGON ((0.5312498893989173 0.09374999082029416,0.5624998828929713 0.09374999082029416,0.5624998828929713 0.12499998776039221,0.5312498893989173 0.12499998776039221,0.5312498893989173 0.09374999082029416))	16384
18	3	POLYGON ((0.5624998828929713 0.09374999082029416,0.5937498763870251 0.09374999082029416,0.5937498763870251 0.12499998776039221,0.5624998828929713 0.12499998776039221,0.5624998828929713 0.09374999082029416))	16384
19	3	POLYGON ((0.5937498763870251 0.09374999082029416,0.6249998698810791 0.09374999082029416,0.6249998698810791 0.12499998776039221,0.5937498763870251 0.12499998776039221,0.5937498763870251 0.09374999082029416))	16384
20	3	POLYGON ((0.6249998698810791 0.09374999082029416,0.6562498633751331 0.09374999082029416,0.6562498633751331 0.12499998776039221,0.6249998698810791 0.12499998776039221,0.6249998698810791 0.09374999082029416))	16384
21	3	POLYGON ((0.6562498633751331 0.09374999082029416,0.687499856869187 0.09374999082029416,0.687499856869187 0.12499998776039221,0.6562498633751331 0.12499998776039221,0.6562498633751331 0.09374999082029416))	16384
22	3	POLYGON ((0.687499856869187 0.09374999082029416,0.718749850363241 0.09374999082029416,0.718749850363241 0.12499998776039221,0.687499856869187 0.12499998776039221,0.687499856869187 0.09374999082029416))	16384
23	3	POLYGON ((0.718749850363241 0.09374999082029416,0.749999843857295 0.09374999082029416,0.749999843857295 0.12499998776039221,0.718749850363241 0.12499998776039221,0.718749850363241 0.09374999082029416))	16384
24	3	POLYGON ((0.749999843857295 0.09374999082029416,0.7812498373513489 0.09374999082029416,0.7812498373513489 0.12499998776039221,0.749999843857295 0.12499998776039221,0.749999843857295 0.09374999082029416))	16384
25	3	POLYGON ((0.7812498373513489 0.09374999082029416,0.8124998308454029 0.09374999082029416,0.8124998308454029 0.12499998776039221,0.7812498373513489 0.12499998776039221,0.7812498373513489 0.09374999082029416))	16384
26	3	POLYGON ((0.8124998308454029 0.09374999082029416,0.8437498243394569 0.09374999082029416,0.8437498243394569 0.12499998776039221,0.8124998308454029 0.12499998776039221,0.8124998308454029 0.09374999082029416))	16384
27	3	POLYGON ((0.8437498243394569 0.09374999082029416,0.8749998178335108 0.09374999082029416,0.8749998178335108 0.12499998776039221,0.8437498243394569 0.12499998776039221,0.8437498243394569 0.09374999082029416))	16384
28	3	POLYGON ((0.8749998178335108 0.09374999082029416,0.9062498113275648 0.09374999082029416,0.9062498113275648 0.12499998776039221,0.8749998178335108 0.12499998776039221,0.8749998178335108 0.09374999082029416))	16384
29	3	POLYGON ((0.9062498113275648 0.09374999082029416,0.9374998048216188 0.09374999082029416,0.9374998048216188 0.12499998776039221,0.9062498113275648 0.12499998776039221,0.9062498113275648 0.09374999082029416))	16384
30	3	POLYGON ((0.9374998048216188 0.09374999082029416,0.9687497983156726 0.09374999082029416,0.9687497983156726 0.12499998776039221,0.9374998048216188 0.12499998776039221,0.9374998048216188 0.09374999082029416))	16384
31	3	POLYGON ((0.9687497983156726 0.09374999082029416,0.9999997918097266 0.09374999082029416,0.9999997918097266 0.12499998776039221,0.9687497983156726 0.12499998776039221,0.9687497983156726 0.09374999082029416))	16384
0	4	POLYGON ((0.0 0.12499998776039221,0.031249993494053958 0.12499998776039221,0.031249993494053958 0.15624998470049026,0.0 0.15624998470049026,0.0 0.12499998776039221))	16384
1	4	POLYGON ((0.031249993494053958 0.12499998776039221,0.062499986988107915 0.12499998776039221,0.062499986988107915 0.15624998470049026,0.031249993494053958 0.15624998470049026,0.031249993494053958 0.12499998776039221))	16384
2	4	POLYGON ((0.062499986988107915 0.12499998776039221,0.09374998048216188 0.12499998776039221,0.09374998048216188 0.15624998470049026,0.062499986988107915 0.15624998470049026,0.062499986988107915 0.12499998776039221))	16384
3	4	POLYGON ((0.09374998048216188 0.12499998776039221,0.12499997397621583 0.12499998776039221,0.12499997397621583 0.15624998470049026,0.09374998048216188 0.15624998470049026,0.09374998048216188 0.12499998776039221))	16384
4	4	POLYGON ((0.12499997397621583 0.12499998776039221,0.15624996747026978 0.12499998776039221,0.15624996747026978 0.15624998470049026,0.12499997397621583 0.15624998470049026,0.12499997397621583 0.12499998776039221))	16384
5	4	POLYGON ((0.15624996747026978 0.12499998776039221,0.18749996096432375 0.12499998776039221,0.18749996096432375 0.15624998470049026,0.15624996747026978 0.15624998470049026,0.15624996747026978 0.12499998776039221))	16384
6	4	POLYGON ((0.18749996096432375 0.12499998776039221,0.2187499544583777 0.12499998776039221,0.2187499544583777 0.15624998470049026,0.18749996096432375 0.15624998470049026,0.18749996096432375 0.12499998776039221))	16384
7	4	POLYGON ((0.2187499544583777 0.12499998776039221,0.24999994795243166 0.12499998776039221,0.24999994795243166 0.15624998470049026,0.2187499544583777 0.15624998470049026,0.2187499544583777 0.12499998776039221))	16384
8	4	POLYGON ((0.24999994795243166 0.12499998776039221,0.28124994144648563 0.12499998776039221,0.28124994144648563 0.15624998470049026,0.24999994795243166 0.15624998470049026,0.24999994795243166 0.12499998776039221))	16384
9	4	POLYGON ((0.28124994144648563 0.12499998776039221,0.31249993494053957 0.12499998776039221,0.31249993494053957 0.15624998470049026,0.28124994144648563 0.15624998470049026,0.28124994144648563 0.12499998776039221))	16384
