Column	Row	Geometry	Frequency
17	0	POLYGON ((0.5323124965362455 1.2335861587775554E-7,0.5636249945735733 1.2335861587775554E-7,0.5636249945735733 0.03125230669518833,0.5323124965362455 0.03125230669518833,0.5323124965362455 1.2335861587775554E-7))	12293
18	0	POLYGON ((0.5636249945735733 1.2335861587775554E-7,0.5949374926109011 1.2335861587775554E-7,0.5949374926109011 0.03125230669518833,0.5636249945735733 0.03125230669518833,0.5636249945735733 1.2335861587775554E-7))	12107
19	0	POLYGON ((0.5949374926109011 1.2335861587775554E-7,0.6262499906482291 1.2335861587775554E-7,0.6262499906482291 0.03125230669518833,0.5949374926109011 0.03125230669518833,0.5949374926109011 1.2335861587775554E-7))	12361
20	0	POLYGON ((0.6262499906482291 1.2335861587775554E-7,0.6575624886855569 1.2335861587775554E-7,0.6575624886855569 0.03125230669518833,0.6262499906482291 0.03125230669518833,0.6262499906482291 1.2335861587775554E-7))	12318
21	0	POLYGON ((0.6575624886855569 1.2335861587775554E-7,0.6888749867228847 1.2335861587775554E-7,0.6888749867228847 0.03125230669518833,0.6575624886855569 0.03125230669518833,0.6575624886855569 1.2335861587775554E-7))	12359
22	0	POLYGON ((0.6888749867228847 1.2335861587775554E-7,0.7201874847602127 1.2335861587775554E-7,0.7201874847602127 0.03125230669518833,0.6888749867228847 0.03125230669518833,0.6888749867228847 1.2335861587775554E-7))	12202
23	0	POLYGON ((0.7201874847602127 1.2335861587775554E-7,0.7514999827975405 1.2335861587775554E-7,0.7514999827975405 0.03125230669518833,0.7201874847602127 0.03125230669518833,0.7201874847602127 1.2335861587775554E-7))	12192
24	0	POLYGON ((0.7514999827975405 1.2335861587775554E-7,0.7828124808348683 1.2335861587775554E-7,0.7828124808348683 0.03125230669518833,0.7514999827975405 0.03125230669518833,0.7514999827975405 1.2335861587775554E-7))	12229
25	0	POLYGON ((0.7828124808348683 1.2335861587775554E-7,0.8141249788721963 1.2335861587775554E-7,0.8141249788721963 0.03125230669518833,0.7828124808348683 0.03125230669518833,0.7828124808348683 1.2335861587775554E-7))	12277
26	0	POLYGON ((0.8141249788721963 1.2335861587775554E-7,0.8454374769095242 1.2335861587775554E-7,0.8454374769095242 0.03125230669518833,0.8141249788721963 0.03125230669518833,0.8141249788721963 1.2335861587775554E-7))	12216
27	0	POLYGON ((0.8454374769095242 1.2335861587775554E-7,0.8767499749468519 1.2335861587775554E-7,0.8767499749468519 0.03125230669518833,0.8454374769095242 0.03125230669518833,0.8454374769095242 1.2335861587775554E-7))	12378
28	0	POLYGON ((0.8767499749468519 1.2335861587775554E-7,0.9080624729841799 1.2335861587775554E-7,0.9080624729841799 0.03125230669518833,0.8767499749468519 0.03125230669518833,0.8767499749468519 1.2335861587775554E-7))	12243
29	0	POLYGON ((0.9080624729841799 1.2335861587775554E-7,0.9393749710215078 1.2335861587775554E-7,0.9393749710215078 0.03125230669518833,0.9080624729841799 0.03125230669518833,0.9080624729841799 1.2335861587775554E-7))	12355
30	0	POLYGON ((0.9393749710215078 1.2335861587775554E-7,0.9706874690588355 1.2335861587775554E-7,0.9706874690588355 0.03125230669518833,0.9393749710215078 0.03125230669518833,0.9393749710215078 1.2335861587775554E-7))	12358
31	0	POLYGON ((0.9706874690588355 1.2335861587775554E-7,1.0019999670961635 1.2335861587775554E-7,1.0019999670961635 0.03125230669518833,0.9706874690588355 0.03125230669518833,0.9706874690588355 1.2335861587775554E-7))	11865
0	1	POLYGON ((2.990167169425462E-8 0.03125230669518833,0.031312527938999565 0.03125230669518833,0.031312527938999565 0.06250449003176078,2.990167169425462E-8 0.06250449003176078,2.990167169425462E-8 0.03125230669518833))	11973
1	1	POLYGON ((0.031312527938999565 0.03125230669518833,0.06262502597632744 0.03125230669518833,0.06262502597632744 0.06250449003176078,0.031312527938999565 0.06250449003176078,0.031312527938999565 0.03125230669518833))	12378
2	1	POLYGON ((0.06262502597632744 0.03125230669518833,0.0939375240136553 0.03125230669518833,0.0939375240136553 0.06250449003176078,0.06262502597632744 0.06250449003176078,0.06262502597632744 0.03125230669518833))	12131
3	1	POLYGON ((0.0939375240136553 0.03125230669518833,0.12525002205098318 0.03125230669518833,0.12525002205098318 0.06250449003176078,0.0939375240136553 0.06250449003176078,0.0939375240136553 0.03125230669518833))	12401
4	1	POLYGON ((0.12525002205098318 0.03125230669518833,0.15656252008831104 0.03125230669518833,0.15656252008831104 0.06250449003176078,0.12525002205098318 0.06250449003176078,0.12525002205098318 0.03125230669518833))	12258
5	1	POLYGON ((0.15656252008831104 0.03125230669518833,0.1878750181256389 0.03125230669518833,0.1878750181256389 0.06250449003176078,0.15656252008831104 0.06250449003176078,0.15656252008831104 0.03125230669518833))	12217
6	1	POLYGON ((0.1878750181256389 0.03125230669518833,0.21918751616296675 0.03125230669518833,0.21918751616296675 0.06250449003176078,0.1878750181256389 0.06250449003176078,0.1878750181256389 0.03125230669518833))	12134
7	1	POLYGON ((0.21918751616296675 0.03125230669518833,0.25050001420029466 0.03125230669518833,0.25050001420029466 0.06250449003176078,0.21918751616296675 0.06250449003176078,0.21918751616296675 0.03125230669518833))	12348
8	1	POLYGON ((0.25050001420029466 0.03125230669518833,0.2818125122376225 0.03125230669518833,0.2818125122376225 0.06250449003176078,0.25050001420029466 0.06250449003176078,0.25050001420029466 0.03125230669518833))	12291
9	1	POLYGON ((0.2818125122376225 0.03125230669518833,0.3131250102749504 0.03125230669518833,0.3131250102749504 0.06250449003176078,0.2818125122376225 0.06250449003176078,0.2818125122376225 0.03125230669518833))	12304
10	1	POLYGON ((0.3131250102749504 0.03125230669518833,0.3444375083122782 0.03125230669518833,0.3444375083122782 0.06250449003176078,0.3131250102749504 0.06250449003176078,0.3131250102749504 0.03125230669518833))	12114
11	1	POLYGON ((0.3444375083122782 0.03125230669518833,0.3757500063496061 0.03125230669518833,0.3757500063496061 0.06250449003176078,0.3444375083122782 0.06250449003176078,0.3444375083122782 0.03125230669518833))	12146
12	1	POLYGON ((0.3757500063496061 0.03125230669518833,0.407062504386934 0.03125230669518833,0.407062504386934 0.06250449003176078,0.3757500063496061 0.06250449003176078,0.3757500063496061 0.03125230669518833))	12332
13	1	POLYGON ((0.407062504386934 0.03125230669518833,0.4383750024242618 0.03125230669518833,0.4383750024242618 0.06250449003176078,0.407062504386934 0.06250449003176078,0.407062504386934 0.03125230669518833))	12162
14	1	POLYGON ((0.4383750024242618 0.03125230669518833,0.46968750046158975 0.03125230669518833,0.46968750046158975 0.06250449003176078,0.4383750024242618 0.06250449003176078,0.4383750024242618 0.03125230669518833))	12216
15	1	POLYGON ((0.46968750046158975 0.03125230669518833,0.5009999984989175 0.03125230669518833,0.5009999984989175 0.06250449003176078,0.46968750046158975 0.06250449003176078,0.46968750046158975 0.03125230669518833))	12336
16	1	POLYGON ((0.5009999984989175 0.03125230669518833,0.5323124965362455 0.03125230669518833,0.5323124965362455 0.06250449003176078,0.5009999984989175 0.06250449003176078,0.5009999984989175 0.03125230669518833))	12353
17	1	POLYGON ((0.5323124965362455 0.03125230669518833,0.5636249945735733 0.03125230669518833,0.5636249945735733 0.06250449003176078,0.5323124965362455 0.06250449003176078,0.5323124965362455 0.03125230669518833))	12135
18	1	POLYGON ((0.5636249945735733 0.03125230669518833,0.5949374926109011 0.03125230669518833,0.5949374926109011 0.06250449003176078,0.5636249945735733 0.06250449003176078,0.5636249945735733 0.03125230669518833))	12444
19	1	POLYGON ((0.5949374926109011 0.03125230669518833,0.6262499906482291 0.03125230669518833,0.6262499906482291 0.06250449003176078,0.5949374926109011 0.06250449003176078,0.5949374926109011 0.03125230669518833))	12374
20	1	POLYGON ((0.6262499906482291 0.03125230669518833,0.6575624886855569 0.03125230669518833,0.6575624886855569 0.06250449003176078,0.6262499906482291 0.06250449003176078,0.6262499906482291 0.03125230669518833))	12248
21	1	POLYGON ((0.6575624886855569 0.03125230669518833,0.6888749867228847 0.03125230669518833,0.6888749867228847 0.06250449003176078,0.6575624886855569 0.06250449003176078,0.6575624886855569 0.03125230669518833))	12319
22	1	POLYGON ((0.6888749867228847 0.03125230669518833,0.7201874847602127 0.03125230669518833,0.7201874847602127 0.06250449003176078,0.6888749867228847 0.06250449003176078,0.6888749867228847 0.03125230669518833))	12403
23	1	POLYGON ((0.7201874847602127 0.03125230669518833,0.7514999827975405 0.03125230669518833,0.7514999827975405 0.06250449003176078,0.7201874847602127 0.06250449003176078,0.7201874847602127 0.03125230669518833))	12388
24	1	POLYGON ((0.7514999827975405 0.03125230669518833,0.7828124808348683 0.03125230669518833,0.7828124808348683 0.06250449003176078,0.7514999827975405 0.06250449003176078,0.7514999827975405 0.03125230669518833))	12289
25	1	POLYGON ((0.7828124808348683 0.03125230669518833,0.8141249788721963 0.03125230669518833,0.8141249788721963 0.06250449003176078,0.7828124808348683 0.06250449003176078,0.7828124808348683 0.03125230669518833))	12180
26	1	POLYGON ((0.8141249788721963 0.03125230669518833,0.8454374769095242 0.03125230669518833,0.8454374769095242 0.06250449003176078,0.8141249788721963 0.06250449003176078,0.8141249788721963 0.03125230669518833))	12306
27	1	POLYGON ((0.8454374769095242 0.03125230669518833,0.8767499749468519 0.03125230669518833,0.8767499749468519 0.06250449003176078,0.8454374769095242 0.06250449003176078,0.8454374769095242 0.03125230669518833))	12236
28	1	POLYGON ((0.8767499749468519 0.03125230669518833,0.9080624729841799 0.03125230669518833,0.9080624729841799 0.06250449003176078,0.8767499749468519 0.06250449003176078,0.8767499749468519 0.03125230669518833))	12271
29	1	POLYGON ((0.9080624729841799 0.03125230669518833,0.9393749710215078 0.03125230669518833,0.9393749710215078 0.06250449003176078,0.9080624729841799 0.06250449003176078,0.9080624729841799 0.03125230669518833))	12318
30	1	POLYGON ((0.9393749710215078 0.03125230669518833,0.9706874690588355 0.03125230669518833,0.9706874690588355 0.06250449003176078,0.9393749710215078 0.06250449003176078,0.9393749710215078 0.03125230669518833))	12273
31	1	POLYGON ((0.9706874690588355 0.03125230669518833,1.0019999670961635 0.03125230669518833,1.0019999670961635 0.06250449003176078,0.9706874690588355 0.06250449003176078,0.9706874690588355 0.03125230669518833))	11867
0	2	POLYGON ((2.990167169425462E-8 0.06250449003176078,0.031312527938999565 0.06250449003176078,0.031312527938999565 0.09375667336833325,2.990167169425462E-8 0.09375667336833325,2.990167169425462E-8 0.06250449003176078))	11986
1	2	POLYGON ((0.031312527938999565 0.06250449003176078,0.06262502597632744 0.06250449003176078,0.06262502597632744 0.09375667336833325,0.031312527938999565 0.09375667336833325,0.031312527938999565 0.06250449003176078))	12284
2	2	POLYGON ((0.06262502597632744 0.06250449003176078,0.0939375240136553 0.06250449003176078,0.0939375240136553 0.09375667336833325,0.06262502597632744 0.09375667336833325,0.06262502597632744 0.06250449003176078))	12283
3	2	POLYGON ((0.0939375240136553 0.06250449003176078,0.12525002205098318 0.06250449003176078,0.12525002205098318 0.09375667336833325,0.0939375240136553 0.09375667336833325,0.0939375240136553 0.06250449003176078))	12406
4	2	POLYGON ((0.12525002205098318 0.06250449003176078,0.15656252008831104 0.06250449003176078,0.15656252008831104 0.09375667336833325,0.12525002205098318 0.09375667336833325,0.12525002205098318 0.06250449003176078))	12188
5	2	POLYGON ((0.15656252008831104 0.06250449003176078,0.1878750181256389 0.06250449003176078,0.1878750181256389 0.09375667336833325,0.15656252008831104 0.09375667336833325,0.15656252008831104 0.06250449003176078))	12243
6	2	POLYGON ((0.1878750181256389 0.06250449003176078,0.21918751616296675 0.06250449003176078,0.21918751616296675 0.09375667336833325,0.1878750181256389 0.09375667336833325,0.1878750181256389 0.06250449003176078))	12270
7	2	POLYGON ((0.21918751616296675 0.06250449003176078,0.25050001420029466 0.06250449003176078,0.25050001420029466 0.09375667336833325,0.21918751616296675 0.09375667336833325,0.21918751616296675 0.06250449003176078))	12254
8	2	POLYGON ((0.25050001420029466 0.06250449003176078,0.2818125122376225 0.06250449003176078,0.2818125122376225 0.09375667336833325,0.25050001420029466 0.09375667336833325,0.25050001420029466 0.06250449003176078))	12311
9	2	POLYGON ((0.2818125122376225 0.06250449003176078,0.3131250102749504 0.06250449003176078,0.3131250102749504 0.09375667336833325,0.2818125122376225 0.09375667336833325,0.2818125122376225 0.06250449003176078))	12565
10	2	POLYGON ((0.3131250102749504 0.06250449003176078,0.3444375083122782 0.06250449003176078,0.3444375083122782 0.09375667336833325,0.3131250102749504 0.09375667336833325,0.3131250102749504 0.06250449003176078))	12327
11	2	POLYGON ((0.3444375083122782 0.06250449003176078,0.3757500063496061 0.06250449003176078,0.3757500063496061 0.09375667336833325,0.3444375083122782 0.09375667336833325,0.3444375083122782 0.06250449003176078))	12148
12	2	POLYGON ((0.3757500063496061 0.06250449003176078,0.407062504386934 0.06250449003176078,0.407062504386934 0.09375667336833325,0.3757500063496061 0.09375667336833325,0.3757500063496061 0.06250449003176078))	12220
13	2	POLYGON ((0.407062504386934 0.06250449003176078,0.4383750024242618 0.06250449003176078,0.4383750024242618 0.09375667336833325,0.407062504386934 0.09375667336833325,0.407062504386934 0.06250449003176078))	12145
14	2	POLYGON ((0.4383750024242618 0.06250449003176078,0.46968750046158975 0.06250449003176078,0.46968750046158975 0.09375667336833325,0.4383750024242618 0.09375667336833325,0.4383750024242618 0.06250449003176078))	12348
15	2	POLYGON ((0.46968750046158975 0.06250449003176078,0.5009999984989175 0.06250449003176078,0.5009999984989175 0.09375667336833325,0.46968750046158975 0.09375667336833325,0.46968750046158975 0.06250449003176078))	12393
16	2	POLYGON ((0.5009999984989175 0.06250449003176078,0.5323124965362455 0.06250449003176078,0.5323124965362455 0.09375667336833325,0.5009999984989175 0.09375667336833325,0.5009999984989175 0.06250449003176078))	12137
17	2	POLYGON ((0.5323124965362455 0.06250449003176078,0.5636249945735733 0.06250449003176078,0.5636249945735733 0.09375667336833325,0.5323124965362455 0.09375667336833325,0.5323124965362455 0.06250449003176078))	12367
18	2	POLYGON ((0.5636249945735733 0.06250449003176078,0.5949374926109011 0.06250449003176078,0.5949374926109011 0.09375667336833325,0.5636249945735733 0.09375667336833325,0.5636249945735733 0.06250449003176078))	12353
19	2	POLYGON ((0.5949374926109011 0.06250449003176078,0.6262499906482291 0.06250449003176078,0.6262499906482291 0.09375667336833325,0.5949374926109011 0.09375667336833325,0.5949374926109011 0.06250449003176078))	12201
20	2	POLYGON ((0.6262499906482291 0.06250449003176078,0.6575624886855569 0.06250449003176078,0.6575624886855569 0.09375667336833325,0.6262499906482291 0.09375667336833325,0.6262499906482291 0.06250449003176078))	12326
21	2	POLYGON ((0.6575624886855569 0.06250449003176078,0.6888749867228847 0.06250449003176078,0.6888749867228847 0.09375667336833325,0.6575624886855569 0.09375667336833325,0.6575624886855569 0.06250449003176078))	12333
22	2	POLYGON ((0.6888749867228847 0.06250449003176078,0.7201874847602127 0.06250449003176078,0.7201874847602127 0.09375667336833325,0.6888749867228847 0.09375667336833325,0.6888749867228847 0.06250449003176078))	12436
23	2	POLYGON ((0.7201874847602127 0.06250449003176078,0.7514999827975405 0.06250449003176078,0.7514999827975405 0.09375667336833325,0.7201874847602127 0.09375667336833325,0.7201874847602127 0.06250449003176078))	12203
24	2	POLYGON ((0.7514999827975405 0.06250449003176078,0.7828124808348683 0.06250449003176078,0.7828124808348683 0.09375667336833325,0.7514999827975405 0.09375667336833325,0.7514999827975405 0.06250449003176078))	12226
25	2	POLYGON ((0.7828124808348683 0.06250449003176078,0.8141249788721963 0.06250449003176078,0.8141249788721963 0.09375667336833325,0.7828124808348683 0.09375667336833325,0.7828124808348683 0.06250449003176078))	11875
26	2	POLYGON ((0.8141249788721963 0.06250449003176078,0.8454374769095242 0.06250449003176078,0.8454374769095242 0.09375667336833325,0.8141249788721963 0.09375667336833325,0.8141249788721963 0.06250449003176078))	12361
27	2	POLYGON ((0.8454374769095242 0.06250449003176078,0.8767499749468519 0.06250449003176078,0.8767499749468519 0.09375667336833325,0.8454374769095242 0.09375667336833325,0.8454374769095242 0.06250449003176078))	12461
28	2	POLYGON ((0.8767499749468519 0.06250449003176078,0.9080624729841799 0.06250449003176078,0.9080624729841799 0.09375667336833325,0.8767499749468519 0.09375667336833325,0.8767499749468519 0.06250449003176078))	12104
29	2	POLYGON ((0.9080624729841799 0.06250449003176078,0.9393749710215078 0.06250449003176078,0.9393749710215078 0.09375667336833325,0.9080624729841799 0.09375667336833325,0.9080624729841799 0.06250449003176078))	12322
30	2	POLYGON ((0.9393749710215078 0.06250449003176078,0.9706874690588355 0.06250449003176078,0.9706874690588355 0.09375667336833325,0.9393749710215078 0.09375667336833325,0.9393749710215078 0.06250449003176078))	12480
31	2	POLYGON ((0.9706874690588355 0.06250449003176078,1.0019999670961635 0.06250449003176078,1.0019999670961635 0.09375667336833325,0.9706874690588355 0.09375667336833325,0.9706874690588355 0.06250449003176078))	11861
0	3	POLYGON ((2.990167169425462E-8 0.09375667336833325,0.031312527938999565 0.09375667336833325,0.031312527938999565 0.1250088567049057,2.990167169425462E-8 0.1250088567049057,2.990167169425462E-8 0.09375667336833325))	11719
1	3	POLYGON ((0.031312527938999565 0.09375667336833325,0.06262502597632744 0.09375667336833325,0.06262502597632744 0.1250088567049057,0.031312527938999565 0.1250088567049057,0.031312527938999565 0.09375667336833325))	12322
2	3	POLYGON ((0.06262502597632744 0.09375667336833325,0.0939375240136553 0.09375667336833325,0.0939375240136553 0.1250088567049057,0.06262502597632744 0.1250088567049057,0.06262502597632744 0.09375667336833325))	12160
3	3	POLYGON ((0.0939375240136553 0.09375667336833325,0.12525002205098318 0.09375667336833325,0.12525002205098318 0.1250088567049057,0.0939375240136553 0.1250088567049057,0.0939375240136553 0.09375667336833325))	12353
4	3	POLYGON ((0.12525002205098318 0.09375667336833325,0.15656252008831104 0.09375667336833325,0.15656252008831104 0.1250088567049057,0.12525002205098318 0.1250088567049057,0.12525002205098318 0.09375667336833325))	12291
5	3	POLYGON ((0.15656252008831104 0.09375667336833325,0.1878750181256389 0.09375667336833325,0.1878750181256389 0.1250088567049057,0.15656252008831104 0.1250088567049057,0.15656252008831104 0.09375667336833325))	12277
6	3	POLYGON ((0.1878750181256389 0.09375667336833325,0.21918751616296675 0.09375667336833325,0.21918751616296675 0.1250088567049057,0.1878750181256389 0.1250088567049057,0.1878750181256389 0.09375667336833325))	12344
7	3	POLYGON ((0.21918751616296675 0.09375667336833325,0.25050001420029466 0.09375667336833325,0.25050001420029466 0.1250088567049057,0.21918751616296675 0.1250088567049057,0.21918751616296675 0.09375667336833325))	12248
8	3	POLYGON ((0.25050001420029466 0.09375667336833325,0.2818125122376225 0.09375667336833325,0.2818125122376225 0.1250088567049057,0.25050001420029466 0.1250088567049057,0.25050001420029466 0.09375667336833325))	11956
9	3	POLYGON ((0.2818125122376225 0.09375667336833325,0.3131250102749504 0.09375667336833325,0.3131250102749504 0.1250088567049057,0.2818125122376225 0.1250088567049057,0.2818125122376225 0.09375667336833325))	12151
10	3	POLYGON ((0.3131250102749504 0.09375667336833325,0.3444375083122782 0.09375667336833325,0.3444375083122782 0.1250088567049057,0.3131250102749504 0.1250088567049057,0.3131250102749504 0.09375667336833325))	12324
11	3	POLYGON ((0.3444375083122782 0.09375667336833325,0.3757500063496061 0.09375667336833325,0.3757500063496061 0.1250088567049057,0.3444375083122782 0.1250088567049057,0.3444375083122782 0.09375667336833325))	12390
12	3	POLYGON ((0.3757500063496061 0.09375667336833325,0.407062504386934 0.09375667336833325,0.407062504386934 0.1250088567049057,0.3757500063496061 0.1250088567049057,0.3757500063496061 0.09375667336833325))	12366
13	3	POLYGON ((0.407062504386934 0.09375667336833325,0.4383750024242618 0.09375667336833325,0.4383750024242618 0.1250088567049057,0.407062504386934 0.1250088567049057,0.407062504386934 0.09375667336833325))	12264
14	3	POLYGON ((0.4383750024242618 0.09375667336833325,0.46968750046158975 0.09375667336833325,0.46968750046158975 0.1250088567049057,0.4383750024242618 0.1250088567049057,0.4383750024242618 0.09375667336833325))	12082
15	3	POLYGON ((0.46968750046158975 0.09375667336833325,0.5009999984989175 0.09375667336833325,0.5009999984989175 0.1250088567049057,0.46968750046158975 0.1250088567049057,0.46968750046158975 0.09375667336833325))	12359
16	3	POLYGON ((0.5009999984989175 0.09375667336833325,0.5323124965362455 0.09375667336833325,0.5323124965362455 0.1250088567049057,0.5009999984989175 0.1250088567049057,0.5009999984989175 0.09375667336833325))	12263
17	3	POLYGON ((0.5323124965362455 0.09375667336833325,0.5636249945735733 0.09375667336833325,0.5636249945735733 0.1250088567049057,0.5323124965362455 0.1250088567049057,0.5323124965362455 0.09375667336833325))	12411
18	3	POLYGON ((0.5636249945735733 0.09375667336833325,0.5949374926109011 0.09375667336833325,0.5949374926109011 0.1250088567049057,0.5636249945735733 0.1250088567049057,0.5636249945735733 0.09375667336833325))	12259
19	3	POLYGON ((0.5949374926109011 0.09375667336833325,0.6262499906482291 0.09375667336833325,0.6262499906482291 0.1250088567049057,0.5949374926109011 0.1250088567049057,0.5949374926109011 0.09375667336833325))	12194
20	3	POLYGON ((0.6262499906482291 0.09375667336833325,0.6575624886855569 0.09375667336833325,0.6575624886855569 0.1250088567049057,0.6262499906482291 0.1250088567049057,0.6262499906482291 0.09375667336833325))	12193
21	3	POLYGON ((0.6575624886855569 0.09375667336833325,0.6888749867228847 0.09375667336833325,0.6888749867228847 0.1250088567049057,0.6575624886855569 0.1250088567049057,0.6575624886855569 0.09375667336833325))	12295
22	3	POLYGON ((0.6888749867228847 0.09375667336833325,0.7201874847602127 0.09375667336833325,0.7201874847602127 0.1250088567049057,0.6888749867228847 0.1250088567049057,0.6888749867228847 0.09375667336833325))	12029
23	3	POLYGON ((0.7201874847602127 0.09375667336833325,0.7514999827975405 0.09375667336833325,0.7514999827975405 0.1250088567049057,0.7201874847602127 0.1250088567049057,0.7201874847602127 0.09375667336833325))	12349
24	3	POLYGON ((0.7514999827975405 0.09375667336833325,0.7828124808348683 0.09375667336833325,0.7828124808348683 0.1250088567049057,0.7514999827975405 0.1250088567049057,0.7514999827975405 0.09375667336833325))	12150
25	3	POLYGON ((0.7828124808348683 0.09375667336833325,0.8141249788721963 0.09375667336833325,0.8141249788721963 0.1250088567049057,0.7828124808348683 0.1250088567049057,0.7828124808348683 0.09375667336833325))	12264
26	3	POLYGON ((0.8141249788721963 0.09375667336833325,0.8454374769095242 0.09375667336833325,0.8454374769095242 0.1250088567049057,0.8141249788721963 0.1250088567049057,0.8141249788721963 0.09375667336833325))	12083
27	3	POLYGON ((0.8454374769095242 0.09375667336833325,0.8767499749468519 0.09375667336833325,0.8767499749468519 0.1250088567049057,0.8454374769095242 0.1250088567049057,0.8454374769095242 0.09375667336833325))	12265
28	3	POLYGON ((0.8767499749468519 0.09375667336833325,0.9080624729841799 0.09375667336833325,0.9080624729841799 0.1250088567049057,0.8767499749468519 0.1250088567049057,0.8767499749468519 0.09375667336833325))	12345
29	3	POLYGON ((0.9080624729841799 0.09375667336833325,0.9393749710215078 0.09375667336833325,0.9393749710215078 0.1250088567049057,0.9080624729841799 0.1250088567049057,0.9080624729841799 0.09375667336833325))	12306
30	3	POLYGON ((0.9393749710215078 0.09375667336833325,0.9706874690588355 0.09375667336833325,0.9706874690588355 0.1250088567049057,0.9393749710215078 0.1250088567049057,0.9393749710215078 0.09375667336833325))	12266
31	3	POLYGON ((0.9706874690588355 0.09375667336833325,1.0019999670961635 0.09375667336833325,1.0019999670961635 0.1250088567049057,0.9706874690588355 0.1250088567049057,0.9706874690588355 0.09375667336833325))	11844
0	4	POLYGON ((2.990167169425462E-8 0.1250088567049057,0.031312527938999565 0.1250088567049057,0.031312527938999565 0.15626104004147814,2.990167169425462E-8 0.15626104004147814,2.990167169425462E-8 0.1250088567049057))	11884
1	4	POLYGON ((0.031312527938999565 0.1250088567049057,0.06262502597632744 0.1250088567049057,0.06262502597632744 0.15626104004147814,0.031312527938999565 0.15626104004147814,0.031312527938999565 0.1250088567049057))	12347
