Column	Row	Geometry	Frequency
13	0	POLYGON ((0.40627028039668805 5.397166447096424E-8,0.437521836275536 5.397166447096424E-8,0.437521836275536 0.031250674700462076,0.40627028039668805 0.031250674700462076,0.40627028039668805 5.397166447096424E-8))	0
14	0	POLYGON ((0.437521836275536 5.397166447096424E-8,0.46877339215438396 5.397166447096424E-8,0.46877339215438396 0.031250674700462076,0.437521836275536 0.031250674700462076,0.437521836275536 5.397166447096424E-8))	0
15	0	POLYGON ((0.46877339215438396 5.397166447096424E-8,0.5000249480332319 5.397166447096424E-8,0.5000249480332319 0.031250674700462076,0.46877339215438396 0.031250674700462076,0.46877339215438396 5.397166447096424E-8))	0
16	0	POLYGON ((0.5000249480332319 5.397166447096424E-8,0.5312765039120799 5.397166447096424E-8,0.5312765039120799 0.031250674700462076,0.5000249480332319 0.031250674700462076,0.5000249480332319 5.397166447096424E-8))	0
17	0	POLYGON ((0.5312765039120799 5.397166447096424E-8,0.5625280597909279 5.397166447096424E-8,0.5625280597909279 0.031250674700462076,0.5312765039120799 0.031250674700462076,0.5312765039120799 5.397166447096424E-8))	0
18	0	POLYGON ((0.5625280597909279 5.397166447096424E-8,0.5937796156697759 5.397166447096424E-8,0.5937796156697759 0.031250674700462076,0.5625280597909279 0.031250674700462076,0.5625280597909279 5.397166447096424E-8))	0
19	0	POLYGON ((0.5937796156697759 5.397166447096424E-8,0.6250311715486239 5.397166447096424E-8,0.6250311715486239 0.031250674700462076,0.5937796156697759 0.031250674700462076,0.5937796156697759 5.397166447096424E-8))	0
20	0	POLYGON ((0.6250311715486239 5.397166447096424E-8,0.6562827274274717 5.397166447096424E-8,0.6562827274274717 0.031250674700462076,0.6250311715486239 0.031250674700462076,0.6250311715486239 5.397166447096424E-8))	0
21	0	POLYGON ((0.6562827274274717 5.397166447096424E-8,0.6875342833063197 5.397166447096424E-8,0.6875342833063197 0.031250674700462076,0.6562827274274717 0.031250674700462076,0.6562827274274717 5.397166447096424E-8))	0
22	0	POLYGON ((0.6875342833063197 5.397166447096424E-8,0.7187858391851677 5.397166447096424E-8,0.7187858391851677 0.031250674700462076,0.6875342833063197 0.031250674700462076,0.6875342833063197 5.397166447096424E-8))	0
23	0	POLYGON ((0.7187858391851677 5.397166447096424E-8,0.7500373950640157 5.397166447096424E-8,0.7500373950640157 0.031250674700462076,0.7187858391851677 0.031250674700462076,0.7187858391851677 5.397166447096424E-8))	0
24	0	POLYGON ((0.7500373950640157 5.397166447096424E-8,0.7812889509428637 5.397166447096424E-8,0.7812889509428637 0.031250674700462076,0.7500373950640157 0.031250674700462076,0.7500373950640157 5.397166447096424E-8))	0
25	0	POLYGON ((0.7812889509428637 5.397166447096424E-8,0.8125405068217116 5.397166447096424E-8,0.8125405068217116 0.031250674700462076,0.7812889509428637 0.031250674700462076,0.7812889509428637 5.397166447096424E-8))	0
26	0	POLYGON ((0.8125405068217116 5.397166447096424E-8,0.8437920627005596 5.397166447096424E-8,0.8437920627005596 0.031250674700462076,0.8125405068217116 0.031250674700462076,0.8125405068217116 5.397166447096424E-8))	0
27	0	POLYGON ((0.8437920627005596 5.397166447096424E-8,0.8750436185794075 5.397166447096424E-8,0.8750436185794075 0.031250674700462076,0.8437920627005596 0.031250674700462076,0.8437920627005596 5.397166447096424E-8))	0
28	0	POLYGON ((0.8750436185794075 5.397166447096424E-8,0.9062951744582555 5.397166447096424E-8,0.9062951744582555 0.031250674700462076,0.8750436185794075 0.031250674700462076,0.8750436185794075 5.397166447096424E-8))	0
29	0	POLYGON ((0.9062951744582555 5.397166447096424E-8,0.9375467303371035 5.397166447096424E-8,0.9375467303371035 0.031250674700462076,0.9062951744582555 0.031250674700462076,0.9062951744582555 5.397166447096424E-8))	0
30	0	POLYGON ((0.9375467303371035 5.397166447096424E-8,0.9687982862159514 5.397166447096424E-8,0.9687982862159514 0.031250674700462076,0.9375467303371035 0.031250674700462076,0.9375467303371035 5.397166447096424E-8))	0
31	0	POLYGON ((0.9687982862159514 5.397166447096424E-8,1.0000498420947994 5.397166447096424E-8,1.0000498420947994 0.031250674700462076,0.9687982862159514 0.031250674700462076,0.9687982862159514 5.397166447096424E-8))	0
0	1	POLYGON ((5.397166447096424E-8 0.031250674700462076,0.03125160985051244 0.031250674700462076,0.03125160985051244 0.06250129542925968,5.397166447096424E-8 0.06250129542925968,5.397166447096424E-8 0.031250674700462076))	47863
1	1	POLYGON ((0.03125160985051244 0.031250674700462076,0.0625031657293604 0.031250674700462076,0.0625031657293604 0.06250129542925968,0.03125160985051244 0.06250129542925968,0.03125160985051244 0.031250674700462076))	402275
2	1	POLYGON ((0.0625031657293604 0.031250674700462076,0.09375472160820837 0.031250674700462076,0.09375472160820837 0.06250129542925968,0.0625031657293604 0.06250129542925968,0.0625031657293604 0.031250674700462076))	47488
3	1	POLYGON ((0.09375472160820837 0.031250674700462076,0.12500627748705634 0.031250674700462076,0.12500627748705634 0.06250129542925968,0.09375472160820837 0.06250129542925968,0.09375472160820837 0.031250674700462076))	5404
4	1	POLYGON ((0.12500627748705634 0.031250674700462076,0.15625783336590432 0.031250674700462076,0.15625783336590432 0.06250129542925968,0.12500627748705634 0.06250129542925968,0.12500627748705634 0.031250674700462076))	108
5	1	POLYGON ((0.15625783336590432 0.031250674700462076,0.18750938924475227 0.031250674700462076,0.18750938924475227 0.06250129542925968,0.15625783336590432 0.06250129542925968,0.15625783336590432 0.031250674700462076))	0
6	1	POLYGON ((0.18750938924475227 0.031250674700462076,0.21876094512360023 0.031250674700462076,0.21876094512360023 0.06250129542925968,0.18750938924475227 0.06250129542925968,0.18750938924475227 0.031250674700462076))	0
7	1	POLYGON ((0.21876094512360023 0.031250674700462076,0.2500125010024482 0.031250674700462076,0.2500125010024482 0.06250129542925968,0.21876094512360023 0.06250129542925968,0.21876094512360023 0.031250674700462076))	0
8	1	POLYGON ((0.2500125010024482 0.031250674700462076,0.2812640568812962 0.031250674700462076,0.2812640568812962 0.06250129542925968,0.2500125010024482 0.06250129542925968,0.2500125010024482 0.031250674700462076))	0
9	1	POLYGON ((0.2812640568812962 0.031250674700462076,0.31251561276014417 0.031250674700462076,0.31251561276014417 0.06250129542925968,0.2812640568812962 0.06250129542925968,0.2812640568812962 0.031250674700462076))	0
10	1	POLYGON ((0.31251561276014417 0.031250674700462076,0.3437671686389921 0.031250674700462076,0.3437671686389921 0.06250129542925968,0.31251561276014417 0.06250129542925968,0.31251561276014417 0.031250674700462076))	0
11	1	POLYGON ((0.3437671686389921 0.031250674700462076,0.3750187245178401 0.031250674700462076,0.3750187245178401 0.06250129542925968,0.3437671686389921 0.06250129542925968,0.3437671686389921 0.031250674700462076))	0
12	1	POLYGON ((0.3750187245178401 0.031250674700462076,0.40627028039668805 0.031250674700462076,0.40627028039668805 0.06250129542925968,0.3750187245178401 0.06250129542925968,0.3750187245178401 0.031250674700462076))	0
13	1	POLYGON ((0.40627028039668805 0.031250674700462076,0.437521836275536 0.031250674700462076,0.437521836275536 0.06250129542925968,0.40627028039668805 0.06250129542925968,0.40627028039668805 0.031250674700462076))	0
14	1	POLYGON ((0.437521836275536 0.031250674700462076,0.46877339215438396 0.031250674700462076,0.46877339215438396 0.06250129542925968,0.437521836275536 0.06250129542925968,0.437521836275536 0.031250674700462076))	0
15	1	POLYGON ((0.46877339215438396 0.031250674700462076,0.5000249480332319 0.031250674700462076,0.5000249480332319 0.06250129542925968,0.46877339215438396 0.06250129542925968,0.46877339215438396 0.031250674700462076))	0
16	1	POLYGON ((0.5000249480332319 0.031250674700462076,0.5312765039120799 0.031250674700462076,0.5312765039120799 0.06250129542925968,0.5000249480332319 0.06250129542925968,0.5000249480332319 0.031250674700462076))	0
17	1	POLYGON ((0.5312765039120799 0.031250674700462076,0.5625280597909279 0.031250674700462076,0.5625280597909279 0.06250129542925968,0.5312765039120799 0.06250129542925968,0.5312765039120799 0.031250674700462076))	0
18	1	POLYGON ((0.5625280597909279 0.031250674700462076,0.5937796156697759 0.031250674700462076,0.5937796156697759 0.06250129542925968,0.5625280597909279 0.06250129542925968,0.5625280597909279 0.031250674700462076))	0
19	1	POLYGON ((0.5937796156697759 0.031250674700462076,0.6250311715486239 0.031250674700462076,0.6250311715486239 0.06250129542925968,0.5937796156697759 0.06250129542925968,0.5937796156697759 0.031250674700462076))	0
20	1	POLYGON ((0.6250311715486239 0.031250674700462076,0.6562827274274717 0.031250674700462076,0.6562827274274717 0.06250129542925968,0.6250311715486239 0.06250129542925968,0.6250311715486239 0.031250674700462076))	0
21	1	POLYGON ((0.6562827274274717 0.031250674700462076,0.6875342833063197 0.031250674700462076,0.6875342833063197 0.06250129542925968,0.6562827274274717 0.06250129542925968,0.6562827274274717 0.031250674700462076))	0
22	1	POLYGON ((0.6875342833063197 0.031250674700462076,0.7187858391851677 0.031250674700462076,0.7187858391851677 0.06250129542925968,0.6875342833063197 0.06250129542925968,0.6875342833063197 0.031250674700462076))	0
23	1	POLYGON ((0.7187858391851677 0.031250674700462076,0.7500373950640157 0.031250674700462076,0.7500373950640157 0.06250129542925968,0.7187858391851677 0.06250129542925968,0.7187858391851677 0.031250674700462076))	0
24	1	POLYGON ((0.7500373950640157 0.031250674700462076,0.7812889509428637 0.031250674700462076,0.7812889509428637 0.06250129542925968,0.7500373950640157 0.06250129542925968,0.7500373950640157 0.031250674700462076))	0
25	1	POLYGON ((0.7812889509428637 0.031250674700462076,0.8125405068217116 0.031250674700462076,0.8125405068217116 0.06250129542925968,0.7812889509428637 0.06250129542925968,0.7812889509428637 0.031250674700462076))	0
26	1	POLYGON ((0.8125405068217116 0.031250674700462076,0.8437920627005596 0.031250674700462076,0.8437920627005596 0.06250129542925968,0.8125405068217116 0.06250129542925968,0.8125405068217116 0.031250674700462076))	0
27	1	POLYGON ((0.8437920627005596 0.031250674700462076,0.8750436185794075 0.031250674700462076,0.8750436185794075 0.06250129542925968,0.8437920627005596 0.06250129542925968,0.8437920627005596 0.031250674700462076))	0
28	1	POLYGON ((0.8750436185794075 0.031250674700462076,0.9062951744582555 0.031250674700462076,0.9062951744582555 0.06250129542925968,0.8750436185794075 0.06250129542925968,0.8750436185794075 0.031250674700462076))	0
29	1	POLYGON ((0.9062951744582555 0.031250674700462076,0.9375467303371035 0.031250674700462076,0.9375467303371035 0.06250129542925968,0.9062951744582555 0.06250129542925968,0.9062951744582555 0.031250674700462076))	0
30	1	POLYGON ((0.9375467303371035 0.031250674700462076,0.9687982862159514 0.031250674700462076,0.9687982862159514 0.06250129542925968,0.9375467303371035 0.06250129542925968,0.9375467303371035 0.031250674700462076))	0
31	1	POLYGON ((0.9687982862159514 0.031250674700462076,1.0000498420947994 0.031250674700462076,1.0000498420947994 0.06250129542925968,0.9687982862159514 0.06250129542925968,0.9687982862159514 0.031250674700462076))	0
0	2	POLYGON ((5.397166447096424E-8 0.06250129542925968,0.03125160985051244 0.06250129542925968,0.03125160985051244 0.09375191615805728,5.397166447096424E-8 0.09375191615805728,5.397166447096424E-8 0.06250129542925968))	5332
1	2	POLYGON ((0.03125160985051244 0.06250129542925968,0.0625031657293604 0.06250129542925968,0.0625031657293604 0.09375191615805728,0.03125160985051244 0.09375191615805728,0.03125160985051244 0.06250129542925968))	47560
2	2	POLYGON ((0.0625031657293604 0.06250129542925968,0.09375472160820837 0.06250129542925968,0.09375472160820837 0.09375191615805728,0.0625031657293604 0.09375191615805728,0.0625031657293604 0.06250129542925968))	401552
3	2	POLYGON ((0.09375472160820837 0.06250129542925968,0.12500627748705634 0.06250129542925968,0.12500627748705634 0.09375191615805728,0.09375472160820837 0.09375191615805728,0.09375472160820837 0.06250129542925968))	47649
4	2	POLYGON ((0.12500627748705634 0.06250129542925968,0.15625783336590432 0.06250129542925968,0.15625783336590432 0.09375191615805728,0.12500627748705634 0.09375191615805728,0.12500627748705634 0.06250129542925968))	5443
5	2	POLYGON ((0.15625783336590432 0.06250129542925968,0.18750938924475227 0.06250129542925968,0.18750938924475227 0.09375191615805728,0.15625783336590432 0.09375191615805728,0.15625783336590432 0.06250129542925968))	120
6	2	POLYGON ((0.18750938924475227 0.06250129542925968,0.21876094512360023 0.06250129542925968,0.21876094512360023 0.09375191615805728,0.18750938924475227 0.09375191615805728,0.18750938924475227 0.06250129542925968))	2
7	2	POLYGON ((0.21876094512360023 0.06250129542925968,0.2500125010024482 0.06250129542925968,0.2500125010024482 0.09375191615805728,0.21876094512360023 0.09375191615805728,0.21876094512360023 0.06250129542925968))	0
8	2	POLYGON ((0.2500125010024482 0.06250129542925968,0.2812640568812962 0.06250129542925968,0.2812640568812962 0.09375191615805728,0.2500125010024482 0.09375191615805728,0.2500125010024482 0.06250129542925968))	0
9	2	POLYGON ((0.2812640568812962 0.06250129542925968,0.31251561276014417 0.06250129542925968,0.31251561276014417 0.09375191615805728,0.2812640568812962 0.09375191615805728,0.2812640568812962 0.06250129542925968))	0
10	2	POLYGON ((0.31251561276014417 0.06250129542925968,0.3437671686389921 0.06250129542925968,0.3437671686389921 0.09375191615805728,0.31251561276014417 0.09375191615805728,0.31251561276014417 0.06250129542925968))	0
11	2	POLYGON ((0.3437671686389921 0.06250129542925968,0.3750187245178401 0.06250129542925968,0.3750187245178401 0.09375191615805728,0.3437671686389921 0.09375191615805728,0.3437671686389921 0.06250129542925968))	0
12	2	POLYGON ((0.3750187245178401 0.06250129542925968,0.40627028039668805 0.06250129542925968,0.40627028039668805 0.09375191615805728,0.3750187245178401 0.09375191615805728,0.3750187245178401 0.06250129542925968))	0
13	2	POLYGON ((0.40627028039668805 0.06250129542925968,0.437521836275536 0.06250129542925968,0.437521836275536 0.09375191615805728,0.40627028039668805 0.09375191615805728,0.40627028039668805 0.06250129542925968))	0
14	2	POLYGON ((0.437521836275536 0.06250129542925968,0.46877339215438396 0.06250129542925968,0.46877339215438396 0.09375191615805728,0.437521836275536 0.09375191615805728,0.437521836275536 0.06250129542925968))	0
15	2	POLYGON ((0.46877339215438396 0.06250129542925968,0.5000249480332319 0.06250129542925968,0.5000249480332319 0.09375191615805728,0.46877339215438396 0.09375191615805728,0.46877339215438396 0.06250129542925968))	0
16	2	POLYGON ((0.5000249480332319 0.06250129542925968,0.5312765039120799 0.06250129542925968,0.5312765039120799 0.09375191615805728,0.5000249480332319 0.09375191615805728,0.5000249480332319 0.06250129542925968))	0
17	2	POLYGON ((0.5312765039120799 0.06250129542925968,0.5625280597909279 0.06250129542925968,0.5625280597909279 0.09375191615805728,0.5312765039120799 0.09375191615805728,0.5312765039120799 0.06250129542925968))	0
18	2	POLYGON ((0.5625280597909279 0.06250129542925968,0.5937796156697759 0.06250129542925968,0.5937796156697759 0.09375191615805728,0.5625280597909279 0.09375191615805728,0.5625280597909279 0.06250129542925968))	0
19	2	POLYGON ((0.5937796156697759 0.06250129542925968,0.6250311715486239 0.06250129542925968,0.6250311715486239 0.09375191615805728,0.5937796156697759 0.09375191615805728,0.5937796156697759 0.06250129542925968))	0
20	2	POLYGON ((0.6250311715486239 0.06250129542925968,0.6562827274274717 0.06250129542925968,0.6562827274274717 0.09375191615805728,0.6250311715486239 0.09375191615805728,0.6250311715486239 0.06250129542925968))	0
21	2	POLYGON ((0.6562827274274717 0.06250129542925968,0.6875342833063197 0.06250129542925968,0.6875342833063197 0.09375191615805728,0.6562827274274717 0.09375191615805728,0.6562827274274717 0.06250129542925968))	0
22	2	POLYGON ((0.6875342833063197 0.06250129542925968,0.7187858391851677 0.06250129542925968,0.7187858391851677 0.09375191615805728,0.6875342833063197 0.09375191615805728,0.6875342833063197 0.06250129542925968))	0
23	2	POLYGON ((0.7187858391851677 0.06250129542925968,0.7500373950640157 0.06250129542925968,0.7500373950640157 0.09375191615805728,0.7187858391851677 0.09375191615805728,0.7187858391851677 0.06250129542925968))	0
24	2	POLYGON ((0.7500373950640157 0.06250129542925968,0.7812889509428637 0.06250129542925968,0.7812889509428637 0.09375191615805728,0.7500373950640157 0.09375191615805728,0.7500373950640157 0.06250129542925968))	0
25	2	POLYGON ((0.7812889509428637 0.06250129542925968,0.8125405068217116 0.06250129542925968,0.8125405068217116 0.09375191615805728,0.7812889509428637 0.09375191615805728,0.7812889509428637 0.06250129542925968))	0
26	2	POLYGON ((0.8125405068217116 0.06250129542925968,0.8437920627005596 0.06250129542925968,0.8437920627005596 0.09375191615805728,0.8125405068217116 0.09375191615805728,0.8125405068217116 0.06250129542925968))	0
27	2	POLYGON ((0.8437920627005596 0.06250129542925968,0.8750436185794075 0.06250129542925968,0.8750436185794075 0.09375191615805728,0.8437920627005596 0.09375191615805728,0.8437920627005596 0.06250129542925968))	0
28	2	POLYGON ((0.8750436185794075 0.06250129542925968,0.9062951744582555 0.06250129542925968,0.9062951744582555 0.09375191615805728,0.8750436185794075 0.09375191615805728,0.8750436185794075 0.06250129542925968))	0
29	2	POLYGON ((0.9062951744582555 0.06250129542925968,0.9375467303371035 0.06250129542925968,0.9375467303371035 0.09375191615805728,0.9062951744582555 0.09375191615805728,0.9062951744582555 0.06250129542925968))	0
30	2	POLYGON ((0.9375467303371035 0.06250129542925968,0.9687982862159514 0.06250129542925968,0.9687982862159514 0.09375191615805728,0.9375467303371035 0.09375191615805728,0.9375467303371035 0.06250129542925968))	0
31	2	POLYGON ((0.9687982862159514 0.06250129542925968,1.0000498420947994 0.06250129542925968,1.0000498420947994 0.09375191615805728,0.9687982862159514 0.09375191615805728,0.9687982862159514 0.06250129542925968))	0
0	3	POLYGON ((5.397166447096424E-8 0.09375191615805728,0.03125160985051244 0.09375191615805728,0.03125160985051244 0.1250025368868549,5.397166447096424E-8 0.1250025368868549,5.397166447096424E-8 0.09375191615805728))	140
1	3	POLYGON ((0.03125160985051244 0.09375191615805728,0.0625031657293604 0.09375191615805728,0.0625031657293604 0.1250025368868549,0.03125160985051244 0.1250025368868549,0.03125160985051244 0.09375191615805728))	5197
2	3	POLYGON ((0.0625031657293604 0.09375191615805728,0.09375472160820837 0.09375191615805728,0.09375472160820837 0.1250025368868549,0.0625031657293604 0.1250025368868549,0.0625031657293604 0.09375191615805728))	47483
3	3	POLYGON ((0.09375472160820837 0.09375191615805728,0.12500627748705634 0.09375191615805728,0.12500627748705634 0.1250025368868549,0.09375472160820837 0.1250025368868549,0.09375472160820837 0.09375191615805728))	402495
4	3	POLYGON ((0.12500627748705634 0.09375191615805728,0.15625783336590432 0.09375191615805728,0.15625783336590432 0.1250025368868549,0.12500627748705634 0.1250025368868549,0.12500627748705634 0.09375191615805728))	47632
5	3	POLYGON ((0.15625783336590432 0.09375191615805728,0.18750938924475227 0.09375191615805728,0.18750938924475227 0.1250025368868549,0.15625783336590432 0.1250025368868549,0.15625783336590432 0.09375191615805728))	5378
6	3	POLYGON ((0.18750938924475227 0.09375191615805728,0.21876094512360023 0.09375191615805728,0.21876094512360023 0.1250025368868549,0.18750938924475227 0.1250025368868549,0.18750938924475227 0.09375191615805728))	115
7	3	POLYGON ((0.21876094512360023 0.09375191615805728,0.2500125010024482 0.09375191615805728,0.2500125010024482 0.1250025368868549,0.21876094512360023 0.1250025368868549,0.21876094512360023 0.09375191615805728))	1
8	3	POLYGON ((0.2500125010024482 0.09375191615805728,0.2812640568812962 0.09375191615805728,0.2812640568812962 0.1250025368868549,0.2500125010024482 0.1250025368868549,0.2500125010024482 0.09375191615805728))	0
9	3	POLYGON ((0.2812640568812962 0.09375191615805728,0.31251561276014417 0.09375191615805728,0.31251561276014417 0.1250025368868549,0.2812640568812962 0.1250025368868549,0.2812640568812962 0.09375191615805728))	0
10	3	POLYGON ((0.31251561276014417 0.09375191615805728,0.3437671686389921 0.09375191615805728,0.3437671686389921 0.1250025368868549,0.31251561276014417 0.1250025368868549,0.31251561276014417 0.09375191615805728))	0
11	3	POLYGON ((0.3437671686389921 0.09375191615805728,0.3750187245178401 0.09375191615805728,0.3750187245178401 0.1250025368868549,0.3437671686389921 0.1250025368868549,0.3437671686389921 0.09375191615805728))	0
12	3	POLYGON ((0.3750187245178401 0.09375191615805728,0.40627028039668805 0.09375191615805728,0.40627028039668805 0.1250025368868549,0.3750187245178401 0.1250025368868549,0.3750187245178401 0.09375191615805728))	0
13	3	POLYGON ((0.40627028039668805 0.09375191615805728,0.437521836275536 0.09375191615805728,0.437521836275536 0.1250025368868549,0.40627028039668805 0.1250025368868549,0.40627028039668805 0.09375191615805728))	0
14	3	POLYGON ((0.437521836275536 0.09375191615805728,0.46877339215438396 0.09375191615805728,0.46877339215438396 0.1250025368868549,0.437521836275536 0.1250025368868549,0.437521836275536 0.09375191615805728))	0
15	3	POLYGON ((0.46877339215438396 0.09375191615805728,0.5000249480332319 0.09375191615805728,0.5000249480332319 0.1250025368868549,0.46877339215438396 0.1250025368868549,0.46877339215438396 0.09375191615805728))	0
16	3	POLYGON ((0.5000249480332319 0.09375191615805728,0.5312765039120799 0.09375191615805728,0.5312765039120799 0.1250025368868549,0.5000249480332319 0.1250025368868549,0.5000249480332319 0.09375191615805728))	0
17	3	POLYGON ((0.5312765039120799 0.09375191615805728,0.5625280597909279 0.09375191615805728,0.5625280597909279 0.1250025368868549,0.5312765039120799 0.1250025368868549,0.5312765039120799 0.09375191615805728))	0
18	3	POLYGON ((0.5625280597909279 0.09375191615805728,0.5937796156697759 0.09375191615805728,0.5937796156697759 0.1250025368868549,0.5625280597909279 0.1250025368868549,0.5625280597909279 0.09375191615805728))	0
19	3	POLYGON ((0.5937796156697759 0.09375191615805728,0.6250311715486239 0.09375191615805728,0.6250311715486239 0.1250025368868549,0.5937796156697759 0.1250025368868549,0.5937796156697759 0.09375191615805728))	0
20	3	POLYGON ((0.6250311715486239 0.09375191615805728,0.6562827274274717 0.09375191615805728,0.6562827274274717 0.1250025368868549,0.6250311715486239 0.1250025368868549,0.6250311715486239 0.09375191615805728))	0
21	3	POLYGON ((0.6562827274274717 0.09375191615805728,0.6875342833063197 0.09375191615805728,0.6875342833063197 0.1250025368868549,0.6562827274274717 0.1250025368868549,0.6562827274274717 0.09375191615805728))	0
22	3	POLYGON ((0.6875342833063197 0.09375191615805728,0.7187858391851677 0.09375191615805728,0.7187858391851677 0.1250025368868549,0.6875342833063197 0.1250025368868549,0.6875342833063197 0.09375191615805728))	0
23	3	POLYGON ((0.7187858391851677 0.09375191615805728,0.7500373950640157 0.09375191615805728,0.7500373950640157 0.1250025368868549,0.7187858391851677 0.1250025368868549,0.7187858391851677 0.09375191615805728))	0
24	3	POLYGON ((0.7500373950640157 0.09375191615805728,0.7812889509428637 0.09375191615805728,0.7812889509428637 0.1250025368868549,0.7500373950640157 0.1250025368868549,0.7500373950640157 0.09375191615805728))	0
25	3	POLYGON ((0.7812889509428637 0.09375191615805728,0.8125405068217116 0.09375191615805728,0.8125405068217116 0.1250025368868549,0.7812889509428637 0.1250025368868549,0.7812889509428637 0.09375191615805728))	0
26	3	POLYGON ((0.8125405068217116 0.09375191615805728,0.8437920627005596 0.09375191615805728,0.8437920627005596 0.1250025368868549,0.8125405068217116 0.1250025368868549,0.8125405068217116 0.09375191615805728))	0
27	3	POLYGON ((0.8437920627005596 0.09375191615805728,0.8750436185794075 0.09375191615805728,0.8750436185794075 0.1250025368868549,0.8437920627005596 0.1250025368868549,0.8437920627005596 0.09375191615805728))	0
28	3	POLYGON ((0.8750436185794075 0.09375191615805728,0.9062951744582555 0.09375191615805728,0.9062951744582555 0.1250025368868549,0.8750436185794075 0.1250025368868549,0.8750436185794075 0.09375191615805728))	0
29	3	POLYGON ((0.9062951744582555 0.09375191615805728,0.9375467303371035 0.09375191615805728,0.9375467303371035 0.1250025368868549,0.9062951744582555 0.1250025368868549,0.9062951744582555 0.09375191615805728))	0
30	3	POLYGON ((0.9375467303371035 0.09375191615805728,0.9687982862159514 0.09375191615805728,0.9687982862159514 0.1250025368868549,0.9375467303371035 0.1250025368868549,0.9375467303371035 0.09375191615805728))	0
31	3	POLYGON ((0.9687982862159514 0.09375191615805728,1.0000498420947994 0.09375191615805728,1.0000498420947994 0.1250025368868549,0.9687982862159514 0.1250025368868549,0.9687982862159514 0.09375191615805728))	0
0	4	POLYGON ((5.397166447096424E-8 0.1250025368868549,0.03125160985051244 0.1250025368868549,0.03125160985051244 0.1562531576156525,5.397166447096424E-8 0.1562531576156525,5.397166447096424E-8 0.1250025368868549))	1
1	4	POLYGON ((0.03125160985051244 0.1250025368868549,0.0625031657293604 0.1250025368868549,0.0625031657293604 0.1562531576156525,0.03125160985051244 0.1562531576156525,0.03125160985051244 0.1250025368868549))	105
2	4	POLYGON ((0.0625031657293604 0.1250025368868549,0.09375472160820837 0.1250025368868549,0.09375472160820837 0.1562531576156525,0.0625031657293604 0.1562531576156525,0.0625031657293604 0.1250025368868549))	5360
3	4	POLYGON ((0.09375472160820837 0.1250025368868549,0.12500627748705634 0.1250025368868549,0.12500627748705634 0.1562531576156525,0.09375472160820837 0.1562531576156525,0.09375472160820837 0.1250025368868549))	47566
