Column	Row	Geometry	Frequency
20	0	POLYGON ((0.6250312431956084 5.064526564790839E-8,0.6562828042376609 5.064526564790839E-8,0.6562828042376609 0.03125066908574903,0.6250312431956084 0.03125066908574903,0.6250312431956084 5.064526564790839E-8))	10447
21	0	POLYGON ((0.6562828042376609 5.064526564790839E-8,0.6875343652797132 5.064526564790839E-8,0.6875343652797132 0.03125066908574903,0.6562828042376609 0.03125066908574903,0.6562828042376609 5.064526564790839E-8))	10513
22	0	POLYGON ((0.6875343652797132 5.064526564790839E-8,0.7187859263217655 5.064526564790839E-8,0.7187859263217655 0.03125066908574903,0.6875343652797132 0.03125066908574903,0.6875343652797132 5.064526564790839E-8))	10613
23	0	POLYGON ((0.7187859263217655 5.064526564790839E-8,0.750037487363818 5.064526564790839E-8,0.750037487363818 0.03125066908574903,0.7187859263217655 0.03125066908574903,0.7187859263217655 5.064526564790839E-8))	10509
24	0	POLYGON ((0.750037487363818 5.064526564790839E-8,0.7812890484058703 5.064526564790839E-8,0.7812890484058703 0.03125066908574903,0.750037487363818 0.03125066908574903,0.750037487363818 5.064526564790839E-8))	10572
25	0	POLYGON ((0.7812890484058703 5.064526564790839E-8,0.8125406094479227 5.064526564790839E-8,0.8125406094479227 0.03125066908574903,0.7812890484058703 0.03125066908574903,0.7812890484058703 5.064526564790839E-8))	10566
26	0	POLYGON ((0.8125406094479227 5.064526564790839E-8,0.8437921704899751 5.064526564790839E-8,0.8437921704899751 0.03125066908574903,0.8125406094479227 0.03125066908574903,0.8125406094479227 5.064526564790839E-8))	10325
27	0	POLYGON ((0.8437921704899751 5.064526564790839E-8,0.8750437315320275 5.064526564790839E-8,0.8750437315320275 0.03125066908574903,0.8437921704899751 0.03125066908574903,0.8437921704899751 5.064526564790839E-8))	10534
28	0	POLYGON ((0.8750437315320275 5.064526564790839E-8,0.9062952925740799 5.064526564790839E-8,0.9062952925740799 0.03125066908574903,0.8750437315320275 0.03125066908574903,0.8750437315320275 5.064526564790839E-8))	10500
29	0	POLYGON ((0.9062952925740799 5.064526564790839E-8,0.9375468536161322 5.064526564790839E-8,0.9375468536161322 0.03125066908574903,0.9062952925740799 0.03125066908574903,0.9062952925740799 5.064526564790839E-8))	10418
30	0	POLYGON ((0.9375468536161322 5.064526564790839E-8,0.9687984146581847 5.064526564790839E-8,0.9687984146581847 0.03125066908574903,0.9375468536161322 0.03125066908574903,0.9375468536161322 5.064526564790839E-8))	10654
31	0	POLYGON ((0.9687984146581847 5.064526564790839E-8,1.000049975700237 5.064526564790839E-8,1.000049975700237 0.03125066908574903,0.9687984146581847 0.03125066908574903,0.9687984146581847 5.064526564790839E-8))	10295
0	1	POLYGON ((2.2354560869075613E-8 0.03125066908574903,0.03125158339661325 0.03125066908574903,0.03125158339661325 0.06250128752623241,2.2354560869075613E-8 0.06250128752623241,2.2354560869075613E-8 0.03125066908574903))	10508
1	1	POLYGON ((0.03125158339661325 0.03125066908574903,0.06250314443866563 0.03125066908574903,0.06250314443866563 0.06250128752623241,0.03125158339661325 0.06250128752623241,0.03125158339661325 0.03125066908574903))	10432
2	1	POLYGON ((0.06250314443866563 0.03125066908574903,0.09375470548071801 0.03125066908574903,0.09375470548071801 0.06250128752623241,0.06250314443866563 0.06250128752623241,0.06250314443866563 0.03125066908574903))	10709
3	1	POLYGON ((0.09375470548071801 0.03125066908574903,0.1250062665227704 0.03125066908574903,0.1250062665227704 0.06250128752623241,0.09375470548071801 0.06250128752623241,0.09375470548071801 0.03125066908574903))	10558
4	1	POLYGON ((0.1250062665227704 0.03125066908574903,0.15625782756482276 0.03125066908574903,0.15625782756482276 0.06250128752623241,0.1250062665227704 0.06250128752623241,0.1250062665227704 0.03125066908574903))	10618
5	1	POLYGON ((0.15625782756482276 0.03125066908574903,0.18750938860687516 0.03125066908574903,0.18750938860687516 0.06250128752623241,0.15625782756482276 0.06250128752623241,0.15625782756482276 0.03125066908574903))	10594
6	1	POLYGON ((0.18750938860687516 0.03125066908574903,0.21876094964892753 0.03125066908574903,0.21876094964892753 0.06250128752623241,0.18750938860687516 0.06250128752623241,0.18750938860687516 0.03125066908574903))	10520
7	1	POLYGON ((0.21876094964892753 0.03125066908574903,0.2500125106909799 0.03125066908574903,0.2500125106909799 0.06250128752623241,0.21876094964892753 0.06250128752623241,0.21876094964892753 0.03125066908574903))	10173
8	1	POLYGON ((0.2500125106909799 0.03125066908574903,0.2812640717330323 0.03125066908574903,0.2812640717330323 0.06250128752623241,0.2500125106909799 0.06250128752623241,0.2500125106909799 0.03125066908574903))	10603
9	1	POLYGON ((0.2812640717330323 0.03125066908574903,0.31251563277508465 0.03125066908574903,0.31251563277508465 0.06250128752623241,0.2812640717330323 0.06250128752623241,0.2812640717330323 0.03125066908574903))	10456
10	1	POLYGON ((0.31251563277508465 0.03125066908574903,0.34376719381713705 0.03125066908574903,0.34376719381713705 0.06250128752623241,0.31251563277508465 0.06250128752623241,0.31251563277508465 0.03125066908574903))	10652
11	1	POLYGON ((0.34376719381713705 0.03125066908574903,0.37501875485918945 0.03125066908574903,0.37501875485918945 0.06250128752623241,0.34376719381713705 0.06250128752623241,0.34376719381713705 0.03125066908574903))	10552
12	1	POLYGON ((0.37501875485918945 0.03125066908574903,0.4062703159012418 0.03125066908574903,0.4062703159012418 0.06250128752623241,0.37501875485918945 0.06250128752623241,0.37501875485918945 0.03125066908574903))	10489
13	1	POLYGON ((0.4062703159012418 0.03125066908574903,0.4375218769432942 0.03125066908574903,0.4375218769432942 0.06250128752623241,0.4062703159012418 0.06250128752623241,0.4062703159012418 0.03125066908574903))	10456
14	1	POLYGON ((0.4375218769432942 0.03125066908574903,0.46877343798534654 0.03125066908574903,0.46877343798534654 0.06250128752623241,0.4375218769432942 0.06250128752623241,0.4375218769432942 0.03125066908574903))	10447
15	1	POLYGON ((0.46877343798534654 0.03125066908574903,0.5000249990273989 0.03125066908574903,0.5000249990273989 0.06250128752623241,0.46877343798534654 0.06250128752623241,0.46877343798534654 0.03125066908574903))	10501
16	1	POLYGON ((0.5000249990273989 0.03125066908574903,0.5312765600694513 0.03125066908574903,0.5312765600694513 0.06250128752623241,0.5000249990273989 0.06250128752623241,0.5000249990273989 0.03125066908574903))	10448
17	1	POLYGON ((0.5312765600694513 0.03125066908574903,0.5625281211115037 0.03125066908574903,0.5625281211115037 0.06250128752623241,0.5312765600694513 0.06250128752623241,0.5312765600694513 0.03125066908574903))	10502
18	1	POLYGON ((0.5625281211115037 0.03125066908574903,0.5937796821535561 0.03125066908574903,0.5937796821535561 0.06250128752623241,0.5625281211115037 0.06250128752623241,0.5625281211115037 0.03125066908574903))	10359
19	1	POLYGON ((0.5937796821535561 0.03125066908574903,0.6250312431956084 0.03125066908574903,0.6250312431956084 0.06250128752623241,0.5937796821535561 0.06250128752623241,0.5937796821535561 0.03125066908574903))	10440
20	1	POLYGON ((0.6250312431956084 0.03125066908574903,0.6562828042376609 0.03125066908574903,0.6562828042376609 0.06250128752623241,0.6250312431956084 0.06250128752623241,0.6250312431956084 0.03125066908574903))	10597
21	1	POLYGON ((0.6562828042376609 0.03125066908574903,0.6875343652797132 0.03125066908574903,0.6875343652797132 0.06250128752623241,0.6562828042376609 0.06250128752623241,0.6562828042376609 0.03125066908574903))	10766
22	1	POLYGON ((0.6875343652797132 0.03125066908574903,0.7187859263217655 0.03125066908574903,0.7187859263217655 0.06250128752623241,0.6875343652797132 0.06250128752623241,0.6875343652797132 0.03125066908574903))	10626
23	1	POLYGON ((0.7187859263217655 0.03125066908574903,0.750037487363818 0.03125066908574903,0.750037487363818 0.06250128752623241,0.7187859263217655 0.06250128752623241,0.7187859263217655 0.03125066908574903))	10436
24	1	POLYGON ((0.750037487363818 0.03125066908574903,0.7812890484058703 0.03125066908574903,0.7812890484058703 0.06250128752623241,0.750037487363818 0.06250128752623241,0.750037487363818 0.03125066908574903))	10430
25	1	POLYGON ((0.7812890484058703 0.03125066908574903,0.8125406094479227 0.03125066908574903,0.8125406094479227 0.06250128752623241,0.7812890484058703 0.06250128752623241,0.7812890484058703 0.03125066908574903))	10730
26	1	POLYGON ((0.8125406094479227 0.03125066908574903,0.8437921704899751 0.03125066908574903,0.8437921704899751 0.06250128752623241,0.8125406094479227 0.06250128752623241,0.8125406094479227 0.03125066908574903))	10586
27	1	POLYGON ((0.8437921704899751 0.03125066908574903,0.8750437315320275 0.03125066908574903,0.8750437315320275 0.06250128752623241,0.8437921704899751 0.06250128752623241,0.8437921704899751 0.03125066908574903))	10573
28	1	POLYGON ((0.8750437315320275 0.03125066908574903,0.9062952925740799 0.03125066908574903,0.9062952925740799 0.06250128752623241,0.8750437315320275 0.06250128752623241,0.8750437315320275 0.03125066908574903))	10593
29	1	POLYGON ((0.9062952925740799 0.03125066908574903,0.9375468536161322 0.03125066908574903,0.9375468536161322 0.06250128752623241,0.9062952925740799 0.06250128752623241,0.9062952925740799 0.03125066908574903))	10450
30	1	POLYGON ((0.9375468536161322 0.03125066908574903,0.9687984146581847 0.03125066908574903,0.9687984146581847 0.06250128752623241,0.9375468536161322 0.06250128752623241,0.9375468536161322 0.03125066908574903))	10445
31	1	POLYGON ((0.9687984146581847 0.03125066908574903,1.000049975700237 0.03125066908574903,1.000049975700237 0.06250128752623241,0.9687984146581847 0.06250128752623241,0.9687984146581847 0.03125066908574903))	10582
0	2	POLYGON ((2.2354560869075613E-8 0.06250128752623241,0.03125158339661325 0.06250128752623241,0.03125158339661325 0.09375190596671577,2.2354560869075613E-8 0.09375190596671577,2.2354560869075613E-8 0.06250128752623241))	10443
1	2	POLYGON ((0.03125158339661325 0.06250128752623241,0.06250314443866563 0.06250128752623241,0.06250314443866563 0.09375190596671577,0.03125158339661325 0.09375190596671577,0.03125158339661325 0.06250128752623241))	10466
2	2	POLYGON ((0.06250314443866563 0.06250128752623241,0.09375470548071801 0.06250128752623241,0.09375470548071801 0.09375190596671577,0.06250314443866563 0.09375190596671577,0.06250314443866563 0.06250128752623241))	10422
3	2	POLYGON ((0.09375470548071801 0.06250128752623241,0.1250062665227704 0.06250128752623241,0.1250062665227704 0.09375190596671577,0.09375470548071801 0.09375190596671577,0.09375470548071801 0.06250128752623241))	10627
4	2	POLYGON ((0.1250062665227704 0.06250128752623241,0.15625782756482276 0.06250128752623241,0.15625782756482276 0.09375190596671577,0.1250062665227704 0.09375190596671577,0.1250062665227704 0.06250128752623241))	10432
5	2	POLYGON ((0.15625782756482276 0.06250128752623241,0.18750938860687516 0.06250128752623241,0.18750938860687516 0.09375190596671577,0.15625782756482276 0.09375190596671577,0.15625782756482276 0.06250128752623241))	10584
6	2	POLYGON ((0.18750938860687516 0.06250128752623241,0.21876094964892753 0.06250128752623241,0.21876094964892753 0.09375190596671577,0.18750938860687516 0.09375190596671577,0.18750938860687516 0.06250128752623241))	10396
7	2	POLYGON ((0.21876094964892753 0.06250128752623241,0.2500125106909799 0.06250128752623241,0.2500125106909799 0.09375190596671577,0.21876094964892753 0.09375190596671577,0.21876094964892753 0.06250128752623241))	10457
8	2	POLYGON ((0.2500125106909799 0.06250128752623241,0.2812640717330323 0.06250128752623241,0.2812640717330323 0.09375190596671577,0.2500125106909799 0.09375190596671577,0.2500125106909799 0.06250128752623241))	10393
9	2	POLYGON ((0.2812640717330323 0.06250128752623241,0.31251563277508465 0.06250128752623241,0.31251563277508465 0.09375190596671577,0.2812640717330323 0.09375190596671577,0.2812640717330323 0.06250128752623241))	10420
10	2	POLYGON ((0.31251563277508465 0.06250128752623241,0.34376719381713705 0.06250128752623241,0.34376719381713705 0.09375190596671577,0.31251563277508465 0.09375190596671577,0.31251563277508465 0.06250128752623241))	10550
11	2	POLYGON ((0.34376719381713705 0.06250128752623241,0.37501875485918945 0.06250128752623241,0.37501875485918945 0.09375190596671577,0.34376719381713705 0.09375190596671577,0.34376719381713705 0.06250128752623241))	10604
12	2	POLYGON ((0.37501875485918945 0.06250128752623241,0.4062703159012418 0.06250128752623241,0.4062703159012418 0.09375190596671577,0.37501875485918945 0.09375190596671577,0.37501875485918945 0.06250128752623241))	10613
13	2	POLYGON ((0.4062703159012418 0.06250128752623241,0.4375218769432942 0.06250128752623241,0.4375218769432942 0.09375190596671577,0.4062703159012418 0.09375190596671577,0.4062703159012418 0.06250128752623241))	10236
14	2	POLYGON ((0.4375218769432942 0.06250128752623241,0.46877343798534654 0.06250128752623241,0.46877343798534654 0.09375190596671577,0.4375218769432942 0.09375190596671577,0.4375218769432942 0.06250128752623241))	10635
15	2	POLYGON ((0.46877343798534654 0.06250128752623241,0.5000249990273989 0.06250128752623241,0.5000249990273989 0.09375190596671577,0.46877343798534654 0.09375190596671577,0.46877343798534654 0.06250128752623241))	10513
16	2	POLYGON ((0.5000249990273989 0.06250128752623241,0.5312765600694513 0.06250128752623241,0.5312765600694513 0.09375190596671577,0.5000249990273989 0.09375190596671577,0.5000249990273989 0.06250128752623241))	10584
17	2	POLYGON ((0.5312765600694513 0.06250128752623241,0.5625281211115037 0.06250128752623241,0.5625281211115037 0.09375190596671577,0.5312765600694513 0.09375190596671577,0.5312765600694513 0.06250128752623241))	10395
18	2	POLYGON ((0.5625281211115037 0.06250128752623241,0.5937796821535561 0.06250128752623241,0.5937796821535561 0.09375190596671577,0.5625281211115037 0.09375190596671577,0.5625281211115037 0.06250128752623241))	10477
19	2	POLYGON ((0.5937796821535561 0.06250128752623241,0.6250312431956084 0.06250128752623241,0.6250312431956084 0.09375190596671577,0.5937796821535561 0.09375190596671577,0.5937796821535561 0.06250128752623241))	10564
20	2	POLYGON ((0.6250312431956084 0.06250128752623241,0.6562828042376609 0.06250128752623241,0.6562828042376609 0.09375190596671577,0.6250312431956084 0.09375190596671577,0.6250312431956084 0.06250128752623241))	10561
21	2	POLYGON ((0.6562828042376609 0.06250128752623241,0.6875343652797132 0.06250128752623241,0.6875343652797132 0.09375190596671577,0.6562828042376609 0.09375190596671577,0.6562828042376609 0.06250128752623241))	10674
22	2	POLYGON ((0.6875343652797132 0.06250128752623241,0.7187859263217655 0.06250128752623241,0.7187859263217655 0.09375190596671577,0.6875343652797132 0.09375190596671577,0.6875343652797132 0.06250128752623241))	10414
23	2	POLYGON ((0.7187859263217655 0.06250128752623241,0.750037487363818 0.06250128752623241,0.750037487363818 0.09375190596671577,0.7187859263217655 0.09375190596671577,0.7187859263217655 0.06250128752623241))	10342
24	2	POLYGON ((0.750037487363818 0.06250128752623241,0.7812890484058703 0.06250128752623241,0.7812890484058703 0.09375190596671577,0.750037487363818 0.09375190596671577,0.750037487363818 0.06250128752623241))	10555
25	2	POLYGON ((0.7812890484058703 0.06250128752623241,0.8125406094479227 0.06250128752623241,0.8125406094479227 0.09375190596671577,0.7812890484058703 0.09375190596671577,0.7812890484058703 0.06250128752623241))	10475
26	2	POLYGON ((0.8125406094479227 0.06250128752623241,0.8437921704899751 0.06250128752623241,0.8437921704899751 0.09375190596671577,0.8125406094479227 0.09375190596671577,0.8125406094479227 0.06250128752623241))	10573
27	2	POLYGON ((0.8437921704899751 0.06250128752623241,0.8750437315320275 0.06250128752623241,0.8750437315320275 0.09375190596671577,0.8437921704899751 0.09375190596671577,0.8437921704899751 0.06250128752623241))	10564
28	2	POLYGON ((0.8750437315320275 0.06250128752623241,0.9062952925740799 0.06250128752623241,0.9062952925740799 0.09375190596671577,0.8750437315320275 0.09375190596671577,0.8750437315320275 0.06250128752623241))	10689
29	2	POLYGON ((0.9062952925740799 0.06250128752623241,0.9375468536161322 0.06250128752623241,0.9375468536161322 0.09375190596671577,0.9062952925740799 0.09375190596671577,0.9062952925740799 0.06250128752623241))	10383
30	2	POLYGON ((0.9375468536161322 0.06250128752623241,0.9687984146581847 0.06250128752623241,0.9687984146581847 0.09375190596671577,0.9375468536161322 0.09375190596671577,0.9375468536161322 0.06250128752623241))	10449
31	2	POLYGON ((0.9687984146581847 0.06250128752623241,1.000049975700237 0.06250128752623241,1.000049975700237 0.09375190596671577,0.9687984146581847 0.09375190596671577,0.9687984146581847 0.06250128752623241))	10412
0	3	POLYGON ((2.2354560869075613E-8 0.09375190596671577,0.03125158339661325 0.09375190596671577,0.03125158339661325 0.12500252440719917,2.2354560869075613E-8 0.12500252440719917,2.2354560869075613E-8 0.09375190596671577))	10592
1	3	POLYGON ((0.03125158339661325 0.09375190596671577,0.06250314443866563 0.09375190596671577,0.06250314443866563 0.12500252440719917,0.03125158339661325 0.12500252440719917,0.03125158339661325 0.09375190596671577))	10483
2	3	POLYGON ((0.06250314443866563 0.09375190596671577,0.09375470548071801 0.09375190596671577,0.09375470548071801 0.12500252440719917,0.06250314443866563 0.12500252440719917,0.06250314443866563 0.09375190596671577))	10543
3	3	POLYGON ((0.09375470548071801 0.09375190596671577,0.1250062665227704 0.09375190596671577,0.1250062665227704 0.12500252440719917,0.09375470548071801 0.12500252440719917,0.09375470548071801 0.09375190596671577))	10636
4	3	POLYGON ((0.1250062665227704 0.09375190596671577,0.15625782756482276 0.09375190596671577,0.15625782756482276 0.12500252440719917,0.1250062665227704 0.12500252440719917,0.1250062665227704 0.09375190596671577))	10485
5	3	POLYGON ((0.15625782756482276 0.09375190596671577,0.18750938860687516 0.09375190596671577,0.18750938860687516 0.12500252440719917,0.15625782756482276 0.12500252440719917,0.15625782756482276 0.09375190596671577))	10421
6	3	POLYGON ((0.18750938860687516 0.09375190596671577,0.21876094964892753 0.09375190596671577,0.21876094964892753 0.12500252440719917,0.18750938860687516 0.12500252440719917,0.18750938860687516 0.09375190596671577))	10399
7	3	POLYGON ((0.21876094964892753 0.09375190596671577,0.2500125106909799 0.09375190596671577,0.2500125106909799 0.12500252440719917,0.21876094964892753 0.12500252440719917,0.21876094964892753 0.09375190596671577))	10488
8	3	POLYGON ((0.2500125106909799 0.09375190596671577,0.2812640717330323 0.09375190596671577,0.2812640717330323 0.12500252440719917,0.2500125106909799 0.12500252440719917,0.2500125106909799 0.09375190596671577))	10632
9	3	POLYGON ((0.2812640717330323 0.09375190596671577,0.31251563277508465 0.09375190596671577,0.31251563277508465 0.12500252440719917,0.2812640717330323 0.12500252440719917,0.2812640717330323 0.09375190596671577))	10574
10	3	POLYGON ((0.31251563277508465 0.09375190596671577,0.34376719381713705 0.09375190596671577,0.34376719381713705 0.12500252440719917,0.31251563277508465 0.12500252440719917,0.31251563277508465 0.09375190596671577))	10315
11	3	POLYGON ((0.34376719381713705 0.09375190596671577,0.37501875485918945 0.09375190596671577,0.37501875485918945 0.12500252440719917,0.34376719381713705 0.12500252440719917,0.34376719381713705 0.09375190596671577))	10351
12	3	POLYGON ((0.37501875485918945 0.09375190596671577,0.4062703159012418 0.09375190596671577,0.4062703159012418 0.12500252440719917,0.37501875485918945 0.12500252440719917,0.37501875485918945 0.09375190596671577))	10632
13	3	POLYGON ((0.4062703159012418 0.09375190596671577,0.4375218769432942 0.09375190596671577,0.4375218769432942 0.12500252440719917,0.4062703159012418 0.12500252440719917,0.4062703159012418 0.09375190596671577))	10467
14	3	POLYGON ((0.4375218769432942 0.09375190596671577,0.46877343798534654 0.09375190596671577,0.46877343798534654 0.12500252440719917,0.4375218769432942 0.12500252440719917,0.4375218769432942 0.09375190596671577))	10516
15	3	POLYGON ((0.46877343798534654 0.09375190596671577,0.5000249990273989 0.09375190596671577,0.5000249990273989 0.12500252440719917,0.46877343798534654 0.12500252440719917,0.46877343798534654 0.09375190596671577))	10378
16	3	POLYGON ((0.5000249990273989 0.09375190596671577,0.5312765600694513 0.09375190596671577,0.5312765600694513 0.12500252440719917,0.5000249990273989 0.12500252440719917,0.5000249990273989 0.09375190596671577))	10459
17	3	POLYGON ((0.5312765600694513 0.09375190596671577,0.5625281211115037 0.09375190596671577,0.5625281211115037 0.12500252440719917,0.5312765600694513 0.12500252440719917,0.5312765600694513 0.09375190596671577))	10555
18	3	POLYGON ((0.5625281211115037 0.09375190596671577,0.5937796821535561 0.09375190596671577,0.5937796821535561 0.12500252440719917,0.5625281211115037 0.12500252440719917,0.5625281211115037 0.09375190596671577))	10419
19	3	POLYGON ((0.5937796821535561 0.09375190596671577,0.6250312431956084 0.09375190596671577,0.6250312431956084 0.12500252440719917,0.5937796821535561 0.12500252440719917,0.5937796821535561 0.09375190596671577))	10528
20	3	POLYGON ((0.6250312431956084 0.09375190596671577,0.6562828042376609 0.09375190596671577,0.6562828042376609 0.12500252440719917,0.6250312431956084 0.12500252440719917,0.6250312431956084 0.09375190596671577))	10620
21	3	POLYGON ((0.6562828042376609 0.09375190596671577,0.6875343652797132 0.09375190596671577,0.6875343652797132 0.12500252440719917,0.6562828042376609 0.12500252440719917,0.6562828042376609 0.09375190596671577))	10642
22	3	POLYGON ((0.6875343652797132 0.09375190596671577,0.7187859263217655 0.09375190596671577,0.7187859263217655 0.12500252440719917,0.6875343652797132 0.12500252440719917,0.6875343652797132 0.09375190596671577))	10296
23	3	POLYGON ((0.7187859263217655 0.09375190596671577,0.750037487363818 0.09375190596671577,0.750037487363818 0.12500252440719917,0.7187859263217655 0.12500252440719917,0.7187859263217655 0.09375190596671577))	10483
24	3	POLYGON ((0.750037487363818 0.09375190596671577,0.7812890484058703 0.09375190596671577,0.7812890484058703 0.12500252440719917,0.750037487363818 0.12500252440719917,0.750037487363818 0.09375190596671577))	10539
25	3	POLYGON ((0.7812890484058703 0.09375190596671577,0.8125406094479227 0.09375190596671577,0.8125406094479227 0.12500252440719917,0.7812890484058703 0.12500252440719917,0.7812890484058703 0.09375190596671577))	10629
26	3	POLYGON ((0.8125406094479227 0.09375190596671577,0.8437921704899751 0.09375190596671577,0.8437921704899751 0.12500252440719917,0.8125406094479227 0.12500252440719917,0.8125406094479227 0.09375190596671577))	10556
27	3	POLYGON ((0.8437921704899751 0.09375190596671577,0.8750437315320275 0.09375190596671577,0.8750437315320275 0.12500252440719917,0.8437921704899751 0.12500252440719917,0.8437921704899751 0.09375190596671577))	10419
28	3	POLYGON ((0.8750437315320275 0.09375190596671577,0.9062952925740799 0.09375190596671577,0.9062952925740799 0.12500252440719917,0.8750437315320275 0.12500252440719917,0.8750437315320275 0.09375190596671577))	10523
29	3	POLYGON ((0.9062952925740799 0.09375190596671577,0.9375468536161322 0.09375190596671577,0.9375468536161322 0.12500252440719917,0.9062952925740799 0.12500252440719917,0.9062952925740799 0.09375190596671577))	10662
30	3	POLYGON ((0.9375468536161322 0.09375190596671577,0.9687984146581847 0.09375190596671577,0.9687984146581847 0.12500252440719917,0.9375468536161322 0.12500252440719917,0.9375468536161322 0.09375190596671577))	10366
31	3	POLYGON ((0.9687984146581847 0.09375190596671577,1.000049975700237 0.09375190596671577,1.000049975700237 0.12500252440719917,0.9687984146581847 0.12500252440719917,0.9687984146581847 0.09375190596671577))	10632
0	4	POLYGON ((2.2354560869075613E-8 0.12500252440719917,0.03125158339661325 0.12500252440719917,0.03125158339661325 0.15625314284768255,2.2354560869075613E-8 0.15625314284768255,2.2354560869075613E-8 0.12500252440719917))	10617
1	4	POLYGON ((0.03125158339661325 0.12500252440719917,0.06250314443866563 0.12500252440719917,0.06250314443866563 0.15625314284768255,0.03125158339661325 0.15625314284768255,0.03125158339661325 0.12500252440719917))	10671
2	4	POLYGON ((0.06250314443866563 0.12500252440719917,0.09375470548071801 0.12500252440719917,0.09375470548071801 0.15625314284768255,0.06250314443866563 0.15625314284768255,0.06250314443866563 0.12500252440719917))	10540
