Column	Row	Geometry	Frequency
18	0	POLYGON ((0.7149186892112758 -0.46599984198536076,0.7291545137744679 -0.46599984198536076,0.7291545137744679 -0.42326547419518146,0.7149186892112758 -0.42326547419518146,0.7149186892112758 -0.46599984198536076))	0
19	0	POLYGON ((0.7291545137744679 -0.46599984198536076,0.7433903383376601 -0.46599984198536076,0.7433903383376601 -0.42326547419518146,0.7291545137744679 -0.42326547419518146,0.7291545137744679 -0.46599984198536076))	0
20	0	POLYGON ((0.7433903383376601 -0.46599984198536076,0.7576261629008523 -0.46599984198536076,0.7576261629008523 -0.42326547419518146,0.7433903383376601 -0.42326547419518146,0.7433903383376601 -0.46599984198536076))	0
21	0	POLYGON ((0.7576261629008523 -0.46599984198536076,0.7718619874640446 -0.46599984198536076,0.7718619874640446 -0.42326547419518146,0.7576261629008523 -0.42326547419518146,0.7576261629008523 -0.46599984198536076))	0
22	0	POLYGON ((0.7718619874640446 -0.46599984198536076,0.7860978120272366 -0.46599984198536076,0.7860978120272366 -0.42326547419518146,0.7718619874640446 -0.42326547419518146,0.7718619874640446 -0.46599984198536076))	0
23	0	POLYGON ((0.7860978120272366 -0.46599984198536076,0.8003336365904289 -0.46599984198536076,0.8003336365904289 -0.42326547419518146,0.7860978120272366 -0.42326547419518146,0.7860978120272366 -0.46599984198536076))	2
24	0	POLYGON ((0.8003336365904289 -0.46599984198536076,0.814569461153621 -0.46599984198536076,0.814569461153621 -0.42326547419518146,0.8003336365904289 -0.42326547419518146,0.8003336365904289 -0.46599984198536076))	265
25	0	POLYGON ((0.814569461153621 -0.46599984198536076,0.8288052857168132 -0.46599984198536076,0.8288052857168132 -0.42326547419518146,0.814569461153621 -0.42326547419518146,0.814569461153621 -0.46599984198536076))	3080
26	0	POLYGON ((0.8288052857168132 -0.46599984198536076,0.8430411102800054 -0.46599984198536076,0.8430411102800054 -0.42326547419518146,0.8288052857168132 -0.42326547419518146,0.8288052857168132 -0.46599984198536076))	16345
27	0	POLYGON ((0.8430411102800054 -0.46599984198536076,0.8572769348431977 -0.46599984198536076,0.8572769348431977 -0.42326547419518146,0.8430411102800054 -0.42326547419518146,0.8430411102800054 -0.46599984198536076))	98090
28	0	POLYGON ((0.8572769348431977 -0.46599984198536076,0.8715127594063897 -0.46599984198536076,0.8715127594063897 -0.42326547419518146,0.8572769348431977 -0.42326547419518146,0.8572769348431977 -0.46599984198536076))	304117
29	0	POLYGON ((0.8715127594063897 -0.46599984198536076,0.885748583969582 -0.46599984198536076,0.885748583969582 -0.42326547419518146,0.8715127594063897 -0.42326547419518146,0.8715127594063897 -0.46599984198536076))	18120
30	0	POLYGON ((0.885748583969582 -0.46599984198536076,0.8999844085327741 -0.46599984198536076,0.8999844085327741 -0.42326547419518146,0.885748583969582 -0.42326547419518146,0.885748583969582 -0.46599984198536076))	399
31	0	POLYGON ((0.8999844085327741 -0.46599984198536076,0.9142202330959663 -0.46599984198536076,0.9142202330959663 -0.42326547419518146,0.8999844085327741 -0.42326547419518146,0.8999844085327741 -0.46599984198536076))	0
0	1	POLYGON ((0.4586738470738165 -0.42326547419518146,0.47290967163700864 -0.42326547419518146,0.47290967163700864 -0.38053110640500226,0.4586738470738165 -0.38053110640500226,0.4586738470738165 -0.42326547419518146))	0
1	1	POLYGON ((0.47290967163700864 -0.42326547419518146,0.48714549620020087 -0.42326547419518146,0.48714549620020087 -0.38053110640500226,0.47290967163700864 -0.38053110640500226,0.47290967163700864 -0.42326547419518146))	0
2	1	POLYGON ((0.48714549620020087 -0.42326547419518146,0.501381320763393 -0.42326547419518146,0.501381320763393 -0.38053110640500226,0.48714549620020087 -0.38053110640500226,0.48714549620020087 -0.42326547419518146))	0
3	1	POLYGON ((0.501381320763393 -0.42326547419518146,0.5156171453265852 -0.42326547419518146,0.5156171453265852 -0.38053110640500226,0.501381320763393 -0.38053110640500226,0.501381320763393 -0.42326547419518146))	0
4	1	POLYGON ((0.5156171453265852 -0.42326547419518146,0.5298529698897774 -0.42326547419518146,0.5298529698897774 -0.38053110640500226,0.5156171453265852 -0.38053110640500226,0.5156171453265852 -0.42326547419518146))	0
5	1	POLYGON ((0.5298529698897774 -0.42326547419518146,0.5440887944529695 -0.42326547419518146,0.5440887944529695 -0.38053110640500226,0.5298529698897774 -0.38053110640500226,0.5298529698897774 -0.42326547419518146))	0
6	1	POLYGON ((0.5440887944529695 -0.42326547419518146,0.5583246190161617 -0.42326547419518146,0.5583246190161617 -0.38053110640500226,0.5440887944529695 -0.38053110640500226,0.5440887944529695 -0.42326547419518146))	0
7	1	POLYGON ((0.5583246190161617 -0.42326547419518146,0.5725604435793539 -0.42326547419518146,0.5725604435793539 -0.38053110640500226,0.5583246190161617 -0.38053110640500226,0.5583246190161617 -0.42326547419518146))	0
8	1	POLYGON ((0.5725604435793539 -0.42326547419518146,0.586796268142546 -0.42326547419518146,0.586796268142546 -0.38053110640500226,0.5725604435793539 -0.38053110640500226,0.5725604435793539 -0.42326547419518146))	0
9	1	POLYGON ((0.586796268142546 -0.42326547419518146,0.6010320927057382 -0.42326547419518146,0.6010320927057382 -0.38053110640500226,0.586796268142546 -0.38053110640500226,0.586796268142546 -0.42326547419518146))	0
10	1	POLYGON ((0.6010320927057382 -0.42326547419518146,0.6152679172689305 -0.42326547419518146,0.6152679172689305 -0.38053110640500226,0.6010320927057382 -0.38053110640500226,0.6010320927057382 -0.42326547419518146))	0
11	1	POLYGON ((0.6152679172689305 -0.42326547419518146,0.6295037418321227 -0.42326547419518146,0.6295037418321227 -0.38053110640500226,0.6152679172689305 -0.38053110640500226,0.6152679172689305 -0.42326547419518146))	0
12	1	POLYGON ((0.6295037418321227 -0.42326547419518146,0.6437395663953148 -0.42326547419518146,0.6437395663953148 -0.38053110640500226,0.6295037418321227 -0.38053110640500226,0.6295037418321227 -0.42326547419518146))	0
13	1	POLYGON ((0.6437395663953148 -0.42326547419518146,0.6579753909585071 -0.42326547419518146,0.6579753909585071 -0.38053110640500226,0.6437395663953148 -0.38053110640500226,0.6437395663953148 -0.42326547419518146))	0
14	1	POLYGON ((0.6579753909585071 -0.42326547419518146,0.6722112155216993 -0.42326547419518146,0.6722112155216993 -0.38053110640500226,0.6579753909585071 -0.38053110640500226,0.6579753909585071 -0.42326547419518146))	0
15	1	POLYGON ((0.6722112155216993 -0.42326547419518146,0.6864470400848914 -0.42326547419518146,0.6864470400848914 -0.38053110640500226,0.6722112155216993 -0.38053110640500226,0.6722112155216993 -0.42326547419518146))	0
16	1	POLYGON ((0.6864470400848914 -0.42326547419518146,0.7006828646480836 -0.42326547419518146,0.7006828646480836 -0.38053110640500226,0.6864470400848914 -0.38053110640500226,0.6864470400848914 -0.42326547419518146))	0
17	1	POLYGON ((0.7006828646480836 -0.42326547419518146,0.7149186892112758 -0.42326547419518146,0.7149186892112758 -0.38053110640500226,0.7006828646480836 -0.38053110640500226,0.7006828646480836 -0.42326547419518146))	0
18	1	POLYGON ((0.7149186892112758 -0.42326547419518146,0.7291545137744679 -0.42326547419518146,0.7291545137744679 -0.38053110640500226,0.7149186892112758 -0.38053110640500226,0.7149186892112758 -0.42326547419518146))	0
19	1	POLYGON ((0.7291545137744679 -0.42326547419518146,0.7433903383376601 -0.42326547419518146,0.7433903383376601 -0.38053110640500226,0.7291545137744679 -0.38053110640500226,0.7291545137744679 -0.42326547419518146))	0
20	1	POLYGON ((0.7433903383376601 -0.42326547419518146,0.7576261629008523 -0.42326547419518146,0.7576261629008523 -0.38053110640500226,0.7433903383376601 -0.38053110640500226,0.7433903383376601 -0.42326547419518146))	0
21	1	POLYGON ((0.7576261629008523 -0.42326547419518146,0.7718619874640446 -0.42326547419518146,0.7718619874640446 -0.38053110640500226,0.7576261629008523 -0.38053110640500226,0.7576261629008523 -0.42326547419518146))	1
22	1	POLYGON ((0.7718619874640446 -0.42326547419518146,0.7860978120272366 -0.42326547419518146,0.7860978120272366 -0.38053110640500226,0.7718619874640446 -0.38053110640500226,0.7718619874640446 -0.42326547419518146))	20
23	1	POLYGON ((0.7860978120272366 -0.42326547419518146,0.8003336365904289 -0.42326547419518146,0.8003336365904289 -0.38053110640500226,0.7860978120272366 -0.38053110640500226,0.7860978120272366 -0.42326547419518146))	307
24	1	POLYGON ((0.8003336365904289 -0.42326547419518146,0.814569461153621 -0.42326547419518146,0.814569461153621 -0.38053110640500226,0.8003336365904289 -0.38053110640500226,0.8003336365904289 -0.42326547419518146))	3480
25	1	POLYGON ((0.814569461153621 -0.42326547419518146,0.8288052857168132 -0.42326547419518146,0.8288052857168132 -0.38053110640500226,0.814569461153621 -0.38053110640500226,0.814569461153621 -0.42326547419518146))	18427
26	1	POLYGON ((0.8288052857168132 -0.42326547419518146,0.8430411102800054 -0.42326547419518146,0.8430411102800054 -0.38053110640500226,0.8288052857168132 -0.38053110640500226,0.8288052857168132 -0.42326547419518146))	48921
27	1	POLYGON ((0.8430411102800054 -0.42326547419518146,0.8572769348431977 -0.42326547419518146,0.8572769348431977 -0.38053110640500226,0.8430411102800054 -0.38053110640500226,0.8430411102800054 -0.42326547419518146))	371504
28	1	POLYGON ((0.8572769348431977 -0.42326547419518146,0.8715127594063897 -0.42326547419518146,0.8715127594063897 -0.38053110640500226,0.8572769348431977 -0.38053110640500226,0.8572769348431977 -0.42326547419518146))	45912
29	1	POLYGON ((0.8715127594063897 -0.42326547419518146,0.885748583969582 -0.42326547419518146,0.885748583969582 -0.38053110640500226,0.8715127594063897 -0.38053110640500226,0.8715127594063897 -0.42326547419518146))	16179
30	1	POLYGON ((0.885748583969582 -0.42326547419518146,0.8999844085327741 -0.42326547419518146,0.8999844085327741 -0.38053110640500226,0.885748583969582 -0.38053110640500226,0.885748583969582 -0.42326547419518146))	2640
31	1	POLYGON ((0.8999844085327741 -0.42326547419518146,0.9142202330959663 -0.42326547419518146,0.9142202330959663 -0.38053110640500226,0.8999844085327741 -0.38053110640500226,0.8999844085327741 -0.42326547419518146))	67
0	2	POLYGON ((0.4586738470738165 -0.38053110640500226,0.47290967163700864 -0.38053110640500226,0.47290967163700864 -0.33779673861482296,0.4586738470738165 -0.33779673861482296,0.4586738470738165 -0.38053110640500226))	0
1	2	POLYGON ((0.47290967163700864 -0.38053110640500226,0.48714549620020087 -0.38053110640500226,0.48714549620020087 -0.33779673861482296,0.47290967163700864 -0.33779673861482296,0.47290967163700864 -0.38053110640500226))	0
2	2	POLYGON ((0.48714549620020087 -0.38053110640500226,0.501381320763393 -0.38053110640500226,0.501381320763393 -0.33779673861482296,0.48714549620020087 -0.33779673861482296,0.48714549620020087 -0.38053110640500226))	0
3	2	POLYGON ((0.501381320763393 -0.38053110640500226,0.5156171453265852 -0.38053110640500226,0.5156171453265852 -0.33779673861482296,0.501381320763393 -0.33779673861482296,0.501381320763393 -0.38053110640500226))	0
4	2	POLYGON ((0.5156171453265852 -0.38053110640500226,0.5298529698897774 -0.38053110640500226,0.5298529698897774 -0.33779673861482296,0.5156171453265852 -0.33779673861482296,0.5156171453265852 -0.38053110640500226))	0
5	2	POLYGON ((0.5298529698897774 -0.38053110640500226,0.5440887944529695 -0.38053110640500226,0.5440887944529695 -0.33779673861482296,0.5298529698897774 -0.33779673861482296,0.5298529698897774 -0.38053110640500226))	0
6	2	POLYGON ((0.5440887944529695 -0.38053110640500226,0.5583246190161617 -0.38053110640500226,0.5583246190161617 -0.33779673861482296,0.5440887944529695 -0.33779673861482296,0.5440887944529695 -0.38053110640500226))	0
7	2	POLYGON ((0.5583246190161617 -0.38053110640500226,0.5725604435793539 -0.38053110640500226,0.5725604435793539 -0.33779673861482296,0.5583246190161617 -0.33779673861482296,0.5583246190161617 -0.38053110640500226))	0
8	2	POLYGON ((0.5725604435793539 -0.38053110640500226,0.586796268142546 -0.38053110640500226,0.586796268142546 -0.33779673861482296,0.5725604435793539 -0.33779673861482296,0.5725604435793539 -0.38053110640500226))	0
9	2	POLYGON ((0.586796268142546 -0.38053110640500226,0.6010320927057382 -0.38053110640500226,0.6010320927057382 -0.33779673861482296,0.586796268142546 -0.33779673861482296,0.586796268142546 -0.38053110640500226))	0
10	2	POLYGON ((0.6010320927057382 -0.38053110640500226,0.6152679172689305 -0.38053110640500226,0.6152679172689305 -0.33779673861482296,0.6010320927057382 -0.33779673861482296,0.6010320927057382 -0.38053110640500226))	0
11	2	POLYGON ((0.6152679172689305 -0.38053110640500226,0.6295037418321227 -0.38053110640500226,0.6295037418321227 -0.33779673861482296,0.6152679172689305 -0.33779673861482296,0.6152679172689305 -0.38053110640500226))	0
12	2	POLYGON ((0.6295037418321227 -0.38053110640500226,0.6437395663953148 -0.38053110640500226,0.6437395663953148 -0.33779673861482296,0.6295037418321227 -0.33779673861482296,0.6295037418321227 -0.38053110640500226))	0
13	2	POLYGON ((0.6437395663953148 -0.38053110640500226,0.6579753909585071 -0.38053110640500226,0.6579753909585071 -0.33779673861482296,0.6437395663953148 -0.33779673861482296,0.6437395663953148 -0.38053110640500226))	0
14	2	POLYGON ((0.6579753909585071 -0.38053110640500226,0.6722112155216993 -0.38053110640500226,0.6722112155216993 -0.33779673861482296,0.6579753909585071 -0.33779673861482296,0.6579753909585071 -0.38053110640500226))	0
15	2	POLYGON ((0.6722112155216993 -0.38053110640500226,0.6864470400848914 -0.38053110640500226,0.6864470400848914 -0.33779673861482296,0.6722112155216993 -0.33779673861482296,0.6722112155216993 -0.38053110640500226))	0
16	2	POLYGON ((0.6864470400848914 -0.38053110640500226,0.7006828646480836 -0.38053110640500226,0.7006828646480836 -0.33779673861482296,0.6864470400848914 -0.33779673861482296,0.6864470400848914 -0.38053110640500226))	0
17	2	POLYGON ((0.7006828646480836 -0.38053110640500226,0.7149186892112758 -0.38053110640500226,0.7149186892112758 -0.33779673861482296,0.7006828646480836 -0.33779673861482296,0.7006828646480836 -0.38053110640500226))	0
18	2	POLYGON ((0.7149186892112758 -0.38053110640500226,0.7291545137744679 -0.38053110640500226,0.7291545137744679 -0.33779673861482296,0.7149186892112758 -0.33779673861482296,0.7149186892112758 -0.38053110640500226))	0
19	2	POLYGON ((0.7291545137744679 -0.38053110640500226,0.7433903383376601 -0.38053110640500226,0.7433903383376601 -0.33779673861482296,0.7291545137744679 -0.33779673861482296,0.7291545137744679 -0.38053110640500226))	0
20	2	POLYGON ((0.7433903383376601 -0.38053110640500226,0.7576261629008523 -0.38053110640500226,0.7576261629008523 -0.33779673861482296,0.7433903383376601 -0.33779673861482296,0.7433903383376601 -0.38053110640500226))	0
21	2	POLYGON ((0.7576261629008523 -0.38053110640500226,0.7718619874640446 -0.38053110640500226,0.7718619874640446 -0.33779673861482296,0.7576261629008523 -0.33779673861482296,0.7576261629008523 -0.38053110640500226))	10
22	2	POLYGON ((0.7718619874640446 -0.38053110640500226,0.7860978120272366 -0.38053110640500226,0.7860978120272366 -0.33779673861482296,0.7718619874640446 -0.33779673861482296,0.7718619874640446 -0.38053110640500226))	187
23	2	POLYGON ((0.7860978120272366 -0.38053110640500226,0.8003336365904289 -0.38053110640500226,0.8003336365904289 -0.33779673861482296,0.7860978120272366 -0.33779673861482296,0.7860978120272366 -0.38053110640500226))	2335
24	2	POLYGON ((0.8003336365904289 -0.38053110640500226,0.814569461153621 -0.38053110640500226,0.814569461153621 -0.33779673861482296,0.8003336365904289 -0.33779673861482296,0.8003336365904289 -0.38053110640500226))	14195
25	2	POLYGON ((0.814569461153621 -0.38053110640500226,0.8288052857168132 -0.38053110640500226,0.8288052857168132 -0.33779673861482296,0.814569461153621 -0.33779673861482296,0.814569461153621 -0.38053110640500226))	42571
26	2	POLYGON ((0.8288052857168132 -0.38053110640500226,0.8430411102800054 -0.38053110640500226,0.8430411102800054 -0.33779673861482296,0.8288052857168132 -0.33779673861482296,0.8288052857168132 -0.38053110640500226))	350908
27	2	POLYGON ((0.8430411102800054 -0.38053110640500226,0.8572769348431977 -0.38053110640500226,0.8572769348431977 -0.33779673861482296,0.8430411102800054 -0.33779673861482296,0.8430411102800054 -0.38053110640500226))	72313
28	2	POLYGON ((0.8572769348431977 -0.38053110640500226,0.8715127594063897 -0.38053110640500226,0.8715127594063897 -0.33779673861482296,0.8572769348431977 -0.33779673861482296,0.8572769348431977 -0.38053110640500226))	21247
29	2	POLYGON ((0.8715127594063897 -0.38053110640500226,0.885748583969582 -0.38053110640500226,0.885748583969582 -0.33779673861482296,0.8715127594063897 -0.33779673861482296,0.8715127594063897 -0.38053110640500226))	4346
30	2	POLYGON ((0.885748583969582 -0.38053110640500226,0.8999844085327741 -0.38053110640500226,0.8999844085327741 -0.33779673861482296,0.885748583969582 -0.33779673861482296,0.885748583969582 -0.38053110640500226))	470
31	2	POLYGON ((0.8999844085327741 -0.38053110640500226,0.9142202330959663 -0.38053110640500226,0.9142202330959663 -0.33779673861482296,0.8999844085327741 -0.33779673861482296,0.8999844085327741 -0.38053110640500226))	24
0	3	POLYGON ((0.4586738470738165 -0.33779673861482296,0.47290967163700864 -0.33779673861482296,0.47290967163700864 -0.2950623708246437,0.4586738470738165 -0.2950623708246437,0.4586738470738165 -0.33779673861482296))	0
1	3	POLYGON ((0.47290967163700864 -0.33779673861482296,0.48714549620020087 -0.33779673861482296,0.48714549620020087 -0.2950623708246437,0.47290967163700864 -0.2950623708246437,0.47290967163700864 -0.33779673861482296))	0
2	3	POLYGON ((0.48714549620020087 -0.33779673861482296,0.501381320763393 -0.33779673861482296,0.501381320763393 -0.2950623708246437,0.48714549620020087 -0.2950623708246437,0.48714549620020087 -0.33779673861482296))	0
3	3	POLYGON ((0.501381320763393 -0.33779673861482296,0.5156171453265852 -0.33779673861482296,0.5156171453265852 -0.2950623708246437,0.501381320763393 -0.2950623708246437,0.501381320763393 -0.33779673861482296))	0
4	3	POLYGON ((0.5156171453265852 -0.33779673861482296,0.5298529698897774 -0.33779673861482296,0.5298529698897774 -0.2950623708246437,0.5156171453265852 -0.2950623708246437,0.5156171453265852 -0.33779673861482296))	0
5	3	POLYGON ((0.5298529698897774 -0.33779673861482296,0.5440887944529695 -0.33779673861482296,0.5440887944529695 -0.2950623708246437,0.5298529698897774 -0.2950623708246437,0.5298529698897774 -0.33779673861482296))	0
6	3	POLYGON ((0.5440887944529695 -0.33779673861482296,0.5583246190161617 -0.33779673861482296,0.5583246190161617 -0.2950623708246437,0.5440887944529695 -0.2950623708246437,0.5440887944529695 -0.33779673861482296))	0
7	3	POLYGON ((0.5583246190161617 -0.33779673861482296,0.5725604435793539 -0.33779673861482296,0.5725604435793539 -0.2950623708246437,0.5583246190161617 -0.2950623708246437,0.5583246190161617 -0.33779673861482296))	0
8	3	POLYGON ((0.5725604435793539 -0.33779673861482296,0.586796268142546 -0.33779673861482296,0.586796268142546 -0.2950623708246437,0.5725604435793539 -0.2950623708246437,0.5725604435793539 -0.33779673861482296))	0
9	3	POLYGON ((0.586796268142546 -0.33779673861482296,0.6010320927057382 -0.33779673861482296,0.6010320927057382 -0.2950623708246437,0.586796268142546 -0.2950623708246437,0.586796268142546 -0.33779673861482296))	0
10	3	POLYGON ((0.6010320927057382 -0.33779673861482296,0.6152679172689305 -0.33779673861482296,0.6152679172689305 -0.2950623708246437,0.6010320927057382 -0.2950623708246437,0.6010320927057382 -0.33779673861482296))	0
11	3	POLYGON ((0.6152679172689305 -0.33779673861482296,0.6295037418321227 -0.33779673861482296,0.6295037418321227 -0.2950623708246437,0.6152679172689305 -0.2950623708246437,0.6152679172689305 -0.33779673861482296))	0
12	3	POLYGON ((0.6295037418321227 -0.33779673861482296,0.6437395663953148 -0.33779673861482296,0.6437395663953148 -0.2950623708246437,0.6295037418321227 -0.2950623708246437,0.6295037418321227 -0.33779673861482296))	0
13	3	POLYGON ((0.6437395663953148 -0.33779673861482296,0.6579753909585071 -0.33779673861482296,0.6579753909585071 -0.2950623708246437,0.6437395663953148 -0.2950623708246437,0.6437395663953148 -0.33779673861482296))	0
14	3	POLYGON ((0.6579753909585071 -0.33779673861482296,0.6722112155216993 -0.33779673861482296,0.6722112155216993 -0.2950623708246437,0.6579753909585071 -0.2950623708246437,0.6579753909585071 -0.33779673861482296))	0
15	3	POLYGON ((0.6722112155216993 -0.33779673861482296,0.6864470400848914 -0.33779673861482296,0.6864470400848914 -0.2950623708246437,0.6722112155216993 -0.2950623708246437,0.6722112155216993 -0.33779673861482296))	0
16	3	POLYGON ((0.6864470400848914 -0.33779673861482296,0.7006828646480836 -0.33779673861482296,0.7006828646480836 -0.2950623708246437,0.6864470400848914 -0.2950623708246437,0.6864470400848914 -0.33779673861482296))	0
17	3	POLYGON ((0.7006828646480836 -0.33779673861482296,0.7149186892112758 -0.33779673861482296,0.7149186892112758 -0.2950623708246437,0.7006828646480836 -0.2950623708246437,0.7006828646480836 -0.33779673861482296))	0
18	3	POLYGON ((0.7149186892112758 -0.33779673861482296,0.7291545137744679 -0.33779673861482296,0.7291545137744679 -0.2950623708246437,0.7149186892112758 -0.2950623708246437,0.7149186892112758 -0.33779673861482296))	0
19	3	POLYGON ((0.7291545137744679 -0.33779673861482296,0.7433903383376601 -0.33779673861482296,0.7433903383376601 -0.2950623708246437,0.7291545137744679 -0.2950623708246437,0.7291545137744679 -0.33779673861482296))	0
20	3	POLYGON ((0.7433903383376601 -0.33779673861482296,0.7576261629008523 -0.33779673861482296,0.7576261629008523 -0.2950623708246437,0.7433903383376601 -0.2950623708246437,0.7433903383376601 -0.33779673861482296))	2
21	3	POLYGON ((0.7576261629008523 -0.33779673861482296,0.7718619874640446 -0.33779673861482296,0.7718619874640446 -0.2950623708246437,0.7576261629008523 -0.2950623708246437,0.7576261629008523 -0.33779673861482296))	113
22	3	POLYGON ((0.7718619874640446 -0.33779673861482296,0.7860978120272366 -0.33779673861482296,0.7860978120272366 -0.2950623708246437,0.7718619874640446 -0.2950623708246437,0.7718619874640446 -0.33779673861482296))	1590
23	3	POLYGON ((0.7860978120272366 -0.33779673861482296,0.8003336365904289 -0.33779673861482296,0.8003336365904289 -0.2950623708246437,0.7860978120272366 -0.2950623708246437,0.7860978120272366 -0.33779673861482296))	10529
24	3	POLYGON ((0.8003336365904289 -0.33779673861482296,0.814569461153621 -0.33779673861482296,0.814569461153621 -0.2950623708246437,0.8003336365904289 -0.2950623708246437,0.8003336365904289 -0.33779673861482296))	36188
25	3	POLYGON ((0.814569461153621 -0.33779673861482296,0.8288052857168132 -0.33779673861482296,0.8288052857168132 -0.2950623708246437,0.814569461153621 -0.2950623708246437,0.814569461153621 -0.33779673861482296))	274459
26	3	POLYGON ((0.8288052857168132 -0.33779673861482296,0.8430411102800054 -0.33779673861482296,0.8430411102800054 -0.2950623708246437,0.8288052857168132 -0.2950623708246437,0.8288052857168132 -0.33779673861482296))	151662
27	3	POLYGON ((0.8430411102800054 -0.33779673861482296,0.8572769348431977 -0.33779673861482296,0.8572769348431977 -0.2950623708246437,0.8430411102800054 -0.2950623708246437,0.8430411102800054 -0.33779673861482296))	26645
28	3	POLYGON ((0.8572769348431977 -0.33779673861482296,0.8715127594063897 -0.33779673861482296,0.8715127594063897 -0.2950623708246437,0.8572769348431977 -0.2950623708246437,0.8572769348431977 -0.33779673861482296))	6177
29	3	POLYGON ((0.8715127594063897 -0.33779673861482296,0.885748583969582 -0.33779673861482296,0.885748583969582 -0.2950623708246437,0.8715127594063897 -0.2950623708246437,0.8715127594063897 -0.33779673861482296))	781
30	3	POLYGON ((0.885748583969582 -0.33779673861482296,0.8999844085327741 -0.33779673861482296,0.8999844085327741 -0.2950623708246437,0.885748583969582 -0.2950623708246437,0.885748583969582 -0.33779673861482296))	46
31	3	POLYGON ((0.8999844085327741 -0.33779673861482296,0.9142202330959663 -0.33779673861482296,0.9142202330959663 -0.2950623708246437,0.8999844085327741 -0.2950623708246437,0.8999844085327741 -0.33779673861482296))	0
