Column	Row	Geometry	Frequency
10	1	POLYGON ((0.31443192910626344 -0.21874269299071702,0.3456267859236087 -0.21874269299071702,0.3456267859236087 -0.18754726468403882,0.31443192910626344 -0.18754726468403882,0.31443192910626344 -0.21874269299071702))	2
11	1	POLYGON ((0.3456267859236087 -0.21874269299071702,0.376821642740954 -0.21874269299071702,0.376821642740954 -0.18754726468403882,0.3456267859236087 -0.18754726468403882,0.3456267859236087 -0.21874269299071702))	2
12	1	POLYGON ((0.376821642740954 -0.21874269299071702,0.4080164995582993 -0.21874269299071702,0.4080164995582993 -0.18754726468403882,0.376821642740954 -0.18754726468403882,0.376821642740954 -0.21874269299071702))	4
13	1	POLYGON ((0.4080164995582993 -0.21874269299071702,0.4392113563756445 -0.21874269299071702,0.4392113563756445 -0.18754726468403882,0.4080164995582993 -0.18754726468403882,0.4080164995582993 -0.21874269299071702))	10
14	1	POLYGON ((0.4392113563756445 -0.21874269299071702,0.4704062131929898 -0.21874269299071702,0.4704062131929898 -0.18754726468403882,0.4392113563756445 -0.18754726468403882,0.4392113563756445 -0.21874269299071702))	5
15	1	POLYGON ((0.4704062131929898 -0.21874269299071702,0.501601070010335 -0.21874269299071702,0.501601070010335 -0.18754726468403882,0.4704062131929898 -0.18754726468403882,0.4704062131929898 -0.21874269299071702))	8
16	1	POLYGON ((0.501601070010335 -0.21874269299071702,0.5327959268276803 -0.21874269299071702,0.5327959268276803 -0.18754726468403882,0.501601070010335 -0.18754726468403882,0.501601070010335 -0.21874269299071702))	13
17	1	POLYGON ((0.5327959268276803 -0.21874269299071702,0.5639907836450256 -0.21874269299071702,0.5639907836450256 -0.18754726468403882,0.5327959268276803 -0.18754726468403882,0.5327959268276803 -0.21874269299071702))	11
18	1	POLYGON ((0.5639907836450256 -0.21874269299071702,0.5951856404623709 -0.21874269299071702,0.5951856404623709 -0.18754726468403882,0.5639907836450256 -0.18754726468403882,0.5639907836450256 -0.21874269299071702))	11
19	1	POLYGON ((0.5951856404623709 -0.21874269299071702,0.6263804972797162 -0.21874269299071702,0.6263804972797162 -0.18754726468403882,0.5951856404623709 -0.18754726468403882,0.5951856404623709 -0.21874269299071702))	7
20	1	POLYGON ((0.6263804972797162 -0.21874269299071702,0.6575753540970615 -0.21874269299071702,0.6575753540970615 -0.18754726468403882,0.6263804972797162 -0.18754726468403882,0.6263804972797162 -0.21874269299071702))	6
21	1	POLYGON ((0.6575753540970615 -0.21874269299071702,0.6887702109144067 -0.21874269299071702,0.6887702109144067 -0.18754726468403882,0.6575753540970615 -0.18754726468403882,0.6575753540970615 -0.21874269299071702))	5
22	1	POLYGON ((0.6887702109144067 -0.21874269299071702,0.7199650677317521 -0.21874269299071702,0.7199650677317521 -0.18754726468403882,0.6887702109144067 -0.18754726468403882,0.6887702109144067 -0.21874269299071702))	4
23	1	POLYGON ((0.7199650677317521 -0.21874269299071702,0.7511599245490973 -0.21874269299071702,0.7511599245490973 -0.18754726468403882,0.7199650677317521 -0.18754726468403882,0.7199650677317521 -0.21874269299071702))	1
24	1	POLYGON ((0.7511599245490973 -0.21874269299071702,0.7823547813664425 -0.21874269299071702,0.7823547813664425 -0.18754726468403882,0.7511599245490973 -0.18754726468403882,0.7511599245490973 -0.21874269299071702))	0
25	1	POLYGON ((0.7823547813664425 -0.21874269299071702,0.8135496381837879 -0.21874269299071702,0.8135496381837879 -0.18754726468403882,0.7823547813664425 -0.18754726468403882,0.7823547813664425 -0.21874269299071702))	0
26	1	POLYGON ((0.8135496381837879 -0.21874269299071702,0.8447444950011331 -0.21874269299071702,0.8447444950011331 -0.18754726468403882,0.8135496381837879 -0.18754726468403882,0.8135496381837879 -0.21874269299071702))	0
27	1	POLYGON ((0.8447444950011331 -0.21874269299071702,0.8759393518184784 -0.21874269299071702,0.8759393518184784 -0.18754726468403882,0.8447444950011331 -0.18754726468403882,0.8447444950011331 -0.21874269299071702))	0
28	1	POLYGON ((0.8759393518184784 -0.21874269299071702,0.9071342086358237 -0.21874269299071702,0.9071342086358237 -0.18754726468403882,0.8759393518184784 -0.18754726468403882,0.8759393518184784 -0.21874269299071702))	0
29	1	POLYGON ((0.9071342086358237 -0.21874269299071702,0.938329065453169 -0.21874269299071702,0.938329065453169 -0.18754726468403882,0.9071342086358237 -0.18754726468403882,0.9071342086358237 -0.21874269299071702))	0
30	1	POLYGON ((0.938329065453169 -0.21874269299071702,0.9695239222705143 -0.21874269299071702,0.9695239222705143 -0.18754726468403882,0.938329065453169 -0.18754726468403882,0.938329065453169 -0.21874269299071702))	0
31	1	POLYGON ((0.9695239222705143 -0.21874269299071702,1.0007187790878596 -0.21874269299071702,1.0007187790878596 -0.18754726468403882,0.9695239222705143 -0.18754726468403882,0.9695239222705143 -0.21874269299071702))	0
0	2	POLYGON ((0.0024833609328105966 -0.18754726468403882,0.03367821775015588 -0.18754726468403882,0.03367821775015588 -0.15635183637736064,0.0024833609328105966 -0.15635183637736064,0.0024833609328105966 -0.18754726468403882))	0
1	2	POLYGON ((0.03367821775015588 -0.18754726468403882,0.06487307456750116 -0.18754726468403882,0.06487307456750116 -0.15635183637736064,0.03367821775015588 -0.15635183637736064,0.03367821775015588 -0.18754726468403882))	0
2	2	POLYGON ((0.06487307456750116 -0.18754726468403882,0.09606793138484644 -0.18754726468403882,0.09606793138484644 -0.15635183637736064,0.06487307456750116 -0.15635183637736064,0.06487307456750116 -0.18754726468403882))	0
3	2	POLYGON ((0.09606793138484644 -0.18754726468403882,0.12726278820219172 -0.18754726468403882,0.12726278820219172 -0.15635183637736064,0.09606793138484644 -0.15635183637736064,0.09606793138484644 -0.18754726468403882))	0
4	2	POLYGON ((0.12726278820219172 -0.18754726468403882,0.15845764501953702 -0.18754726468403882,0.15845764501953702 -0.15635183637736064,0.12726278820219172 -0.15635183637736064,0.12726278820219172 -0.18754726468403882))	0
5	2	POLYGON ((0.15845764501953702 -0.18754726468403882,0.1896525018368823 -0.18754726468403882,0.1896525018368823 -0.15635183637736064,0.15845764501953702 -0.15635183637736064,0.15845764501953702 -0.18754726468403882))	0
6	2	POLYGON ((0.1896525018368823 -0.18754726468403882,0.22084735865422755 -0.18754726468403882,0.22084735865422755 -0.15635183637736064,0.1896525018368823 -0.15635183637736064,0.1896525018368823 -0.18754726468403882))	0
7	2	POLYGON ((0.22084735865422755 -0.18754726468403882,0.25204221547157285 -0.18754726468403882,0.25204221547157285 -0.15635183637736064,0.22084735865422755 -0.15635183637736064,0.22084735865422755 -0.18754726468403882))	1
8	2	POLYGON ((0.25204221547157285 -0.18754726468403882,0.28323707228891815 -0.18754726468403882,0.28323707228891815 -0.15635183637736064,0.25204221547157285 -0.15635183637736064,0.25204221547157285 -0.18754726468403882))	4
9	2	POLYGON ((0.28323707228891815 -0.18754726468403882,0.31443192910626344 -0.18754726468403882,0.31443192910626344 -0.15635183637736064,0.28323707228891815 -0.15635183637736064,0.28323707228891815 -0.18754726468403882))	9
10	2	POLYGON ((0.31443192910626344 -0.18754726468403882,0.3456267859236087 -0.18754726468403882,0.3456267859236087 -0.15635183637736064,0.31443192910626344 -0.15635183637736064,0.31443192910626344 -0.18754726468403882))	12
11	2	POLYGON ((0.3456267859236087 -0.18754726468403882,0.376821642740954 -0.18754726468403882,0.376821642740954 -0.15635183637736064,0.3456267859236087 -0.15635183637736064,0.3456267859236087 -0.18754726468403882))	13
12	2	POLYGON ((0.376821642740954 -0.18754726468403882,0.4080164995582993 -0.18754726468403882,0.4080164995582993 -0.15635183637736064,0.376821642740954 -0.15635183637736064,0.376821642740954 -0.18754726468403882))	24
13	2	POLYGON ((0.4080164995582993 -0.18754726468403882,0.4392113563756445 -0.18754726468403882,0.4392113563756445 -0.15635183637736064,0.4080164995582993 -0.15635183637736064,0.4080164995582993 -0.18754726468403882))	30
14	2	POLYGON ((0.4392113563756445 -0.18754726468403882,0.4704062131929898 -0.18754726468403882,0.4704062131929898 -0.15635183637736064,0.4392113563756445 -0.15635183637736064,0.4392113563756445 -0.18754726468403882))	34
15	2	POLYGON ((0.4704062131929898 -0.18754726468403882,0.501601070010335 -0.18754726468403882,0.501601070010335 -0.15635183637736064,0.4704062131929898 -0.15635183637736064,0.4704062131929898 -0.18754726468403882))	39
16	2	POLYGON ((0.501601070010335 -0.18754726468403882,0.5327959268276803 -0.18754726468403882,0.5327959268276803 -0.15635183637736064,0.501601070010335 -0.15635183637736064,0.501601070010335 -0.18754726468403882))	34
17	2	POLYGON ((0.5327959268276803 -0.18754726468403882,0.5639907836450256 -0.18754726468403882,0.5639907836450256 -0.15635183637736064,0.5327959268276803 -0.15635183637736064,0.5327959268276803 -0.18754726468403882))	36
18	2	POLYGON ((0.5639907836450256 -0.18754726468403882,0.5951856404623709 -0.18754726468403882,0.5951856404623709 -0.15635183637736064,0.5639907836450256 -0.15635183637736064,0.5639907836450256 -0.18754726468403882))	24
19	2	POLYGON ((0.5951856404623709 -0.18754726468403882,0.6263804972797162 -0.18754726468403882,0.6263804972797162 -0.15635183637736064,0.5951856404623709 -0.15635183637736064,0.5951856404623709 -0.18754726468403882))	12
20	2	POLYGON ((0.6263804972797162 -0.18754726468403882,0.6575753540970615 -0.18754726468403882,0.6575753540970615 -0.15635183637736064,0.6263804972797162 -0.15635183637736064,0.6263804972797162 -0.18754726468403882))	18
21	2	POLYGON ((0.6575753540970615 -0.18754726468403882,0.6887702109144067 -0.18754726468403882,0.6887702109144067 -0.15635183637736064,0.6575753540970615 -0.15635183637736064,0.6575753540970615 -0.18754726468403882))	9
22	2	POLYGON ((0.6887702109144067 -0.18754726468403882,0.7199650677317521 -0.18754726468403882,0.7199650677317521 -0.15635183637736064,0.6887702109144067 -0.15635183637736064,0.6887702109144067 -0.18754726468403882))	1
23	2	POLYGON ((0.7199650677317521 -0.18754726468403882,0.7511599245490973 -0.18754726468403882,0.7511599245490973 -0.15635183637736064,0.7199650677317521 -0.15635183637736064,0.7199650677317521 -0.18754726468403882))	4
24	2	POLYGON ((0.7511599245490973 -0.18754726468403882,0.7823547813664425 -0.18754726468403882,0.7823547813664425 -0.15635183637736064,0.7511599245490973 -0.15635183637736064,0.7511599245490973 -0.18754726468403882))	2
25	2	POLYGON ((0.7823547813664425 -0.18754726468403882,0.8135496381837879 -0.18754726468403882,0.8135496381837879 -0.15635183637736064,0.7823547813664425 -0.15635183637736064,0.7823547813664425 -0.18754726468403882))	1
26	2	POLYGON ((0.8135496381837879 -0.18754726468403882,0.8447444950011331 -0.18754726468403882,0.8447444950011331 -0.15635183637736064,0.8135496381837879 -0.15635183637736064,0.8135496381837879 -0.18754726468403882))	0
27	2	POLYGON ((0.8447444950011331 -0.18754726468403882,0.8759393518184784 -0.18754726468403882,0.8759393518184784 -0.15635183637736064,0.8447444950011331 -0.15635183637736064,0.8447444950011331 -0.18754726468403882))	0
28	2	POLYGON ((0.8759393518184784 -0.18754726468403882,0.9071342086358237 -0.18754726468403882,0.9071342086358237 -0.15635183637736064,0.8759393518184784 -0.15635183637736064,0.8759393518184784 -0.18754726468403882))	0
29	2	POLYGON ((0.9071342086358237 -0.18754726468403882,0.938329065453169 -0.18754726468403882,0.938329065453169 -0.15635183637736064,0.9071342086358237 -0.15635183637736064,0.9071342086358237 -0.18754726468403882))	0
30	2	POLYGON ((0.938329065453169 -0.18754726468403882,0.9695239222705143 -0.18754726468403882,0.9695239222705143 -0.15635183637736064,0.938329065453169 -0.15635183637736064,0.938329065453169 -0.18754726468403882))	0
31	2	POLYGON ((0.9695239222705143 -0.18754726468403882,1.0007187790878596 -0.18754726468403882,1.0007187790878596 -0.15635183637736064,0.9695239222705143 -0.15635183637736064,0.9695239222705143 -0.18754726468403882))	0
0	3	POLYGON ((0.0024833609328105966 -0.15635183637736064,0.03367821775015588 -0.15635183637736064,0.03367821775015588 -0.12515640807068243,0.0024833609328105966 -0.12515640807068243,0.0024833609328105966 -0.15635183637736064))	0
1	3	POLYGON ((0.03367821775015588 -0.15635183637736064,0.06487307456750116 -0.15635183637736064,0.06487307456750116 -0.12515640807068243,0.03367821775015588 -0.12515640807068243,0.03367821775015588 -0.15635183637736064))	0
2	3	POLYGON ((0.06487307456750116 -0.15635183637736064,0.09606793138484644 -0.15635183637736064,0.09606793138484644 -0.12515640807068243,0.06487307456750116 -0.12515640807068243,0.06487307456750116 -0.15635183637736064))	0
3	3	POLYGON ((0.09606793138484644 -0.15635183637736064,0.12726278820219172 -0.15635183637736064,0.12726278820219172 -0.12515640807068243,0.09606793138484644 -0.12515640807068243,0.09606793138484644 -0.15635183637736064))	0
4	3	POLYGON ((0.12726278820219172 -0.15635183637736064,0.15845764501953702 -0.15635183637736064,0.15845764501953702 -0.12515640807068243,0.12726278820219172 -0.12515640807068243,0.12726278820219172 -0.15635183637736064))	0
5	3	POLYGON ((0.15845764501953702 -0.15635183637736064,0.1896525018368823 -0.15635183637736064,0.1896525018368823 -0.12515640807068243,0.15845764501953702 -0.12515640807068243,0.15845764501953702 -0.15635183637736064))	1
6	3	POLYGON ((0.1896525018368823 -0.15635183637736064,0.22084735865422755 -0.15635183637736064,0.22084735865422755 -0.12515640807068243,0.1896525018368823 -0.12515640807068243,0.1896525018368823 -0.15635183637736064))	0
7	3	POLYGON ((0.22084735865422755 -0.15635183637736064,0.25204221547157285 -0.15635183637736064,0.25204221547157285 -0.12515640807068243,0.22084735865422755 -0.12515640807068243,0.22084735865422755 -0.15635183637736064))	5
8	3	POLYGON ((0.25204221547157285 -0.15635183637736064,0.28323707228891815 -0.15635183637736064,0.28323707228891815 -0.12515640807068243,0.25204221547157285 -0.12515640807068243,0.25204221547157285 -0.15635183637736064))	10
9	3	POLYGON ((0.28323707228891815 -0.15635183637736064,0.31443192910626344 -0.15635183637736064,0.31443192910626344 -0.12515640807068243,0.28323707228891815 -0.12515640807068243,0.28323707228891815 -0.15635183637736064))	16
10	3	POLYGON ((0.31443192910626344 -0.15635183637736064,0.3456267859236087 -0.15635183637736064,0.3456267859236087 -0.12515640807068243,0.31443192910626344 -0.12515640807068243,0.31443192910626344 -0.15635183637736064))	33
11	3	POLYGON ((0.3456267859236087 -0.15635183637736064,0.376821642740954 -0.15635183637736064,0.376821642740954 -0.12515640807068243,0.3456267859236087 -0.12515640807068243,0.3456267859236087 -0.15635183637736064))	64
12	3	POLYGON ((0.376821642740954 -0.15635183637736064,0.4080164995582993 -0.15635183637736064,0.4080164995582993 -0.12515640807068243,0.376821642740954 -0.12515640807068243,0.376821642740954 -0.15635183637736064))	81
13	3	POLYGON ((0.4080164995582993 -0.15635183637736064,0.4392113563756445 -0.15635183637736064,0.4392113563756445 -0.12515640807068243,0.4080164995582993 -0.12515640807068243,0.4080164995582993 -0.15635183637736064))	103
14	3	POLYGON ((0.4392113563756445 -0.15635183637736064,0.4704062131929898 -0.15635183637736064,0.4704062131929898 -0.12515640807068243,0.4392113563756445 -0.12515640807068243,0.4392113563756445 -0.15635183637736064))	100
15	3	POLYGON ((0.4704062131929898 -0.15635183637736064,0.501601070010335 -0.15635183637736064,0.501601070010335 -0.12515640807068243,0.4704062131929898 -0.12515640807068243,0.4704062131929898 -0.15635183637736064))	140
16	3	POLYGON ((0.501601070010335 -0.15635183637736064,0.5327959268276803 -0.15635183637736064,0.5327959268276803 -0.12515640807068243,0.501601070010335 -0.12515640807068243,0.501601070010335 -0.15635183637736064))	129
17	3	POLYGON ((0.5327959268276803 -0.15635183637736064,0.5639907836450256 -0.15635183637736064,0.5639907836450256 -0.12515640807068243,0.5327959268276803 -0.12515640807068243,0.5327959268276803 -0.15635183637736064))	109
18	3	POLYGON ((0.5639907836450256 -0.15635183637736064,0.5951856404623709 -0.15635183637736064,0.5951856404623709 -0.12515640807068243,0.5639907836450256 -0.12515640807068243,0.5639907836450256 -0.15635183637736064))	96
19	3	POLYGON ((0.5951856404623709 -0.15635183637736064,0.6263804972797162 -0.15635183637736064,0.6263804972797162 -0.12515640807068243,0.5951856404623709 -0.12515640807068243,0.5951856404623709 -0.15635183637736064))	87
20	3	POLYGON ((0.6263804972797162 -0.15635183637736064,0.6575753540970615 -0.15635183637736064,0.6575753540970615 -0.12515640807068243,0.6263804972797162 -0.12515640807068243,0.6263804972797162 -0.15635183637736064))	55
21	3	POLYGON ((0.6575753540970615 -0.15635183637736064,0.6887702109144067 -0.15635183637736064,0.6887702109144067 -0.12515640807068243,0.6575753540970615 -0.12515640807068243,0.6575753540970615 -0.15635183637736064))	37
22	3	POLYGON ((0.6887702109144067 -0.15635183637736064,0.7199650677317521 -0.15635183637736064,0.7199650677317521 -0.12515640807068243,0.6887702109144067 -0.12515640807068243,0.6887702109144067 -0.15635183637736064))	16
23	3	POLYGON ((0.7199650677317521 -0.15635183637736064,0.7511599245490973 -0.15635183637736064,0.7511599245490973 -0.12515640807068243,0.7199650677317521 -0.12515640807068243,0.7199650677317521 -0.15635183637736064))	7
24	3	POLYGON ((0.7511599245490973 -0.15635183637736064,0.7823547813664425 -0.15635183637736064,0.7823547813664425 -0.12515640807068243,0.7511599245490973 -0.12515640807068243,0.7511599245490973 -0.15635183637736064))	8
25	3	POLYGON ((0.7823547813664425 -0.15635183637736064,0.8135496381837879 -0.15635183637736064,0.8135496381837879 -0.12515640807068243,0.7823547813664425 -0.12515640807068243,0.7823547813664425 -0.15635183637736064))	1
26	3	POLYGON ((0.8135496381837879 -0.15635183637736064,0.8447444950011331 -0.15635183637736064,0.8447444950011331 -0.12515640807068243,0.8135496381837879 -0.12515640807068243,0.8135496381837879 -0.15635183637736064))	2
27	3	POLYGON ((0.8447444950011331 -0.15635183637736064,0.8759393518184784 -0.15635183637736064,0.8759393518184784 -0.12515640807068243,0.8447444950011331 -0.12515640807068243,0.8447444950011331 -0.15635183637736064))	0
28	3	POLYGON ((0.8759393518184784 -0.15635183637736064,0.9071342086358237 -0.15635183637736064,0.9071342086358237 -0.12515640807068243,0.8759393518184784 -0.12515640807068243,0.8759393518184784 -0.15635183637736064))	0
29	3	POLYGON ((0.9071342086358237 -0.15635183637736064,0.938329065453169 -0.15635183637736064,0.938329065453169 -0.12515640807068243,0.9071342086358237 -0.12515640807068243,0.9071342086358237 -0.15635183637736064))	0
30	3	POLYGON ((0.938329065453169 -0.15635183637736064,0.9695239222705143 -0.15635183637736064,0.9695239222705143 -0.12515640807068243,0.938329065453169 -0.12515640807068243,0.938329065453169 -0.15635183637736064))	0
31	3	POLYGON ((0.9695239222705143 -0.15635183637736064,1.0007187790878596 -0.15635183637736064,1.0007187790878596 -0.12515640807068243,0.9695239222705143 -0.12515640807068243,0.9695239222705143 -0.15635183637736064))	0
