Column	Row	Geometry	Frequency
5	1	POLYGON ((0.15624999636541456 0.03124999897304681,0.18749999563849745 0.03124999897304681,0.18749999563849745 0.06249999794609362,0.15624999636541456 0.06249999794609362,0.15624999636541456 0.03124999897304681))	22219
6	1	POLYGON ((0.18749999563849745 0.03124999897304681,0.21874999491158037 0.03124999897304681,0.21874999491158037 0.06249999794609362,0.18749999563849745 0.06249999794609362,0.18749999563849745 0.03124999897304681))	25809
7	1	POLYGON ((0.21874999491158037 0.03124999897304681,0.2499999941846633 0.03124999897304681,0.2499999941846633 0.06249999794609362,0.21874999491158037 0.06249999794609362,0.21874999491158037 0.03124999897304681))	24895
8	1	POLYGON ((0.2499999941846633 0.03124999897304681,0.2812499934577462 0.03124999897304681,0.2812499934577462 0.06249999794609362,0.2499999941846633 0.06249999794609362,0.2499999941846633 0.03124999897304681))	26427
9	1	POLYGON ((0.2812499934577462 0.03124999897304681,0.3124999927308291 0.03124999897304681,0.3124999927308291 0.06249999794609362,0.2812499934577462 0.06249999794609362,0.2812499934577462 0.03124999897304681))	22059
10	1	POLYGON ((0.3124999927308291 0.03124999897304681,0.34374999200391204 0.03124999897304681,0.34374999200391204 0.06249999794609362,0.3124999927308291 0.06249999794609362,0.3124999927308291 0.03124999897304681))	33485
11	1	POLYGON ((0.34374999200391204 0.03124999897304681,0.3749999912769949 0.03124999897304681,0.3749999912769949 0.06249999794609362,0.34374999200391204 0.06249999794609362,0.34374999200391204 0.03124999897304681))	29852
12	1	POLYGON ((0.3749999912769949 0.03124999897304681,0.4062499905500778 0.03124999897304681,0.4062499905500778 0.06249999794609362,0.3749999912769949 0.06249999794609362,0.3749999912769949 0.03124999897304681))	27081
13	1	POLYGON ((0.4062499905500778 0.03124999897304681,0.43749998982316074 0.03124999897304681,0.43749998982316074 0.06249999794609362,0.4062499905500778 0.06249999794609362,0.4062499905500778 0.03124999897304681))	23920
14	1	POLYGON ((0.43749998982316074 0.03124999897304681,0.46874998909624366 0.03124999897304681,0.46874998909624366 0.06249999794609362,0.43749998982316074 0.06249999794609362,0.43749998982316074 0.03124999897304681))	20908
15	1	POLYGON ((0.46874998909624366 0.03124999897304681,0.4999999883693266 0.03124999897304681,0.4999999883693266 0.06249999794609362,0.46874998909624366 0.06249999794609362,0.46874998909624366 0.03124999897304681))	30848
16	1	POLYGON ((0.4999999883693266 0.03124999897304681,0.5312499876424095 0.03124999897304681,0.5312499876424095 0.06249999794609362,0.4999999883693266 0.06249999794609362,0.4999999883693266 0.03124999897304681))	32915
17	1	POLYGON ((0.5312499876424095 0.03124999897304681,0.5624999869154924 0.03124999897304681,0.5624999869154924 0.06249999794609362,0.5312499876424095 0.06249999794609362,0.5312499876424095 0.03124999897304681))	34430
18	1	POLYGON ((0.5624999869154924 0.03124999897304681,0.5937499861885753 0.03124999897304681,0.5937499861885753 0.06249999794609362,0.5624999869154924 0.06249999794609362,0.5624999869154924 0.03124999897304681))	47030
19	1	POLYGON ((0.5937499861885753 0.03124999897304681,0.6249999854616582 0.03124999897304681,0.6249999854616582 0.06249999794609362,0.5937499861885753 0.06249999794609362,0.5937499861885753 0.03124999897304681))	31201
20	1	POLYGON ((0.6249999854616582 0.03124999897304681,0.6562499847347412 0.03124999897304681,0.6562499847347412 0.06249999794609362,0.6249999854616582 0.06249999794609362,0.6249999854616582 0.03124999897304681))	41605
21	1	POLYGON ((0.6562499847347412 0.03124999897304681,0.6874999840078241 0.03124999897304681,0.6874999840078241 0.06249999794609362,0.6562499847347412 0.06249999794609362,0.6562499847347412 0.03124999897304681))	37270
22	1	POLYGON ((0.6874999840078241 0.03124999897304681,0.718749983280907 0.03124999897304681,0.718749983280907 0.06249999794609362,0.6874999840078241 0.06249999794609362,0.6874999840078241 0.03124999897304681))	43265
23	1	POLYGON ((0.718749983280907 0.03124999897304681,0.7499999825539898 0.03124999897304681,0.7499999825539898 0.06249999794609362,0.718749983280907 0.06249999794609362,0.718749983280907 0.03124999897304681))	35177
24	1	POLYGON ((0.7499999825539898 0.03124999897304681,0.7812499818270727 0.03124999897304681,0.7812499818270727 0.06249999794609362,0.7499999825539898 0.06249999794609362,0.7499999825539898 0.03124999897304681))	14669
25	1	POLYGON ((0.7812499818270727 0.03124999897304681,0.8124999811001556 0.03124999897304681,0.8124999811001556 0.06249999794609362,0.7812499818270727 0.06249999794609362,0.7812499818270727 0.03124999897304681))	14874
26	1	POLYGON ((0.8124999811001556 0.03124999897304681,0.8437499803732386 0.03124999897304681,0.8437499803732386 0.06249999794609362,0.8124999811001556 0.06249999794609362,0.8124999811001556 0.03124999897304681))	11860
27	1	POLYGON ((0.8437499803732386 0.03124999897304681,0.8749999796463215 0.03124999897304681,0.8749999796463215 0.06249999794609362,0.8437499803732386 0.06249999794609362,0.8437499803732386 0.03124999897304681))	14430
28	1	POLYGON ((0.8749999796463215 0.03124999897304681,0.9062499789194044 0.03124999897304681,0.9062499789194044 0.06249999794609362,0.8749999796463215 0.06249999794609362,0.8749999796463215 0.03124999897304681))	17414
29	1	POLYGON ((0.9062499789194044 0.03124999897304681,0.9374999781924873 0.03124999897304681,0.9374999781924873 0.06249999794609362,0.9062499789194044 0.06249999794609362,0.9062499789194044 0.03124999897304681))	19655
30	1	POLYGON ((0.9374999781924873 0.03124999897304681,0.9687499774655702 0.03124999897304681,0.9687499774655702 0.06249999794609362,0.9374999781924873 0.06249999794609362,0.9374999781924873 0.03124999897304681))	20885
31	1	POLYGON ((0.9687499774655702 0.03124999897304681,0.9999999767386532 0.03124999897304681,0.9999999767386532 0.06249999794609362,0.9687499774655702 0.06249999794609362,0.9687499774655702 0.03124999897304681))	22628
0	2	POLYGON ((0.0 0.06249999794609362,0.03124999927308291 0.06249999794609362,0.03124999927308291 0.09374999691914043,0.0 0.09374999691914043,0.0 0.06249999794609362))	30997
1	2	POLYGON ((0.03124999927308291 0.06249999794609362,0.06249999854616582 0.06249999794609362,0.06249999854616582 0.09374999691914043,0.03124999927308291 0.09374999691914043,0.03124999927308291 0.06249999794609362))	28947
2	2	POLYGON ((0.06249999854616582 0.06249999794609362,0.09374999781924873 0.06249999794609362,0.09374999781924873 0.09374999691914043,0.06249999854616582 0.09374999691914043,0.06249999854616582 0.06249999794609362))	32826
3	2	POLYGON ((0.09374999781924873 0.06249999794609362,0.12499999709233164 0.06249999794609362,0.12499999709233164 0.09374999691914043,0.09374999781924873 0.09374999691914043,0.09374999781924873 0.06249999794609362))	33103
4	2	POLYGON ((0.12499999709233164 0.06249999794609362,0.15624999636541456 0.06249999794609362,0.15624999636541456 0.09374999691914043,0.12499999709233164 0.09374999691914043,0.12499999709233164 0.06249999794609362))	19099
5	2	POLYGON ((0.15624999636541456 0.06249999794609362,0.18749999563849745 0.06249999794609362,0.18749999563849745 0.09374999691914043,0.15624999636541456 0.09374999691914043,0.15624999636541456 0.06249999794609362))	28298
6	2	POLYGON ((0.18749999563849745 0.06249999794609362,0.21874999491158037 0.06249999794609362,0.21874999491158037 0.09374999691914043,0.18749999563849745 0.09374999691914043,0.18749999563849745 0.06249999794609362))	26082
7	2	POLYGON ((0.21874999491158037 0.06249999794609362,0.2499999941846633 0.06249999794609362,0.2499999941846633 0.09374999691914043,0.21874999491158037 0.09374999691914043,0.21874999491158037 0.06249999794609362))	17595
8	2	POLYGON ((0.2499999941846633 0.06249999794609362,0.2812499934577462 0.06249999794609362,0.2812499934577462 0.09374999691914043,0.2499999941846633 0.09374999691914043,0.2499999941846633 0.06249999794609362))	26575
9	2	POLYGON ((0.2812499934577462 0.06249999794609362,0.3124999927308291 0.06249999794609362,0.3124999927308291 0.09374999691914043,0.2812499934577462 0.09374999691914043,0.2812499934577462 0.06249999794609362))	29556
10	2	POLYGON ((0.3124999927308291 0.06249999794609362,0.34374999200391204 0.06249999794609362,0.34374999200391204 0.09374999691914043,0.3124999927308291 0.09374999691914043,0.3124999927308291 0.06249999794609362))	40512
11	2	POLYGON ((0.34374999200391204 0.06249999794609362,0.3749999912769949 0.06249999794609362,0.3749999912769949 0.09374999691914043,0.34374999200391204 0.09374999691914043,0.34374999200391204 0.06249999794609362))	32904
12	2	POLYGON ((0.3749999912769949 0.06249999794609362,0.4062499905500778 0.06249999794609362,0.4062499905500778 0.09374999691914043,0.3749999912769949 0.09374999691914043,0.3749999912769949 0.06249999794609362))	20767
13	2	POLYGON ((0.4062499905500778 0.06249999794609362,0.43749998982316074 0.06249999794609362,0.43749998982316074 0.09374999691914043,0.4062499905500778 0.09374999691914043,0.4062499905500778 0.06249999794609362))	20581
14	2	POLYGON ((0.43749998982316074 0.06249999794609362,0.46874998909624366 0.06249999794609362,0.46874998909624366 0.09374999691914043,0.43749998982316074 0.09374999691914043,0.43749998982316074 0.06249999794609362))	21196
15	2	POLYGON ((0.46874998909624366 0.06249999794609362,0.4999999883693266 0.06249999794609362,0.4999999883693266 0.09374999691914043,0.46874998909624366 0.09374999691914043,0.46874998909624366 0.06249999794609362))	23420
16	2	POLYGON ((0.4999999883693266 0.06249999794609362,0.5312499876424095 0.06249999794609362,0.5312499876424095 0.09374999691914043,0.4999999883693266 0.09374999691914043,0.4999999883693266 0.06249999794609362))	28445
17	2	POLYGON ((0.5312499876424095 0.06249999794609362,0.5624999869154924 0.06249999794609362,0.5624999869154924 0.09374999691914043,0.5312499876424095 0.09374999691914043,0.5312499876424095 0.06249999794609362))	25024
18	2	POLYGON ((0.5624999869154924 0.06249999794609362,0.5937499861885753 0.06249999794609362,0.5937499861885753 0.09374999691914043,0.5624999869154924 0.09374999691914043,0.5624999869154924 0.06249999794609362))	31290
19	2	POLYGON ((0.5937499861885753 0.06249999794609362,0.6249999854616582 0.06249999794609362,0.6249999854616582 0.09374999691914043,0.5937499861885753 0.09374999691914043,0.5937499861885753 0.06249999794609362))	29582
20	2	POLYGON ((0.6249999854616582 0.06249999794609362,0.6562499847347412 0.06249999794609362,0.6562499847347412 0.09374999691914043,0.6249999854616582 0.09374999691914043,0.6249999854616582 0.06249999794609362))	44862
21	2	POLYGON ((0.6562499847347412 0.06249999794609362,0.6874999840078241 0.06249999794609362,0.6874999840078241 0.09374999691914043,0.6562499847347412 0.09374999691914043,0.6562499847347412 0.06249999794609362))	39969
22	2	POLYGON ((0.6874999840078241 0.06249999794609362,0.718749983280907 0.06249999794609362,0.718749983280907 0.09374999691914043,0.6874999840078241 0.09374999691914043,0.6874999840078241 0.06249999794609362))	25981
23	2	POLYGON ((0.718749983280907 0.06249999794609362,0.7499999825539898 0.06249999794609362,0.7499999825539898 0.09374999691914043,0.718749983280907 0.09374999691914043,0.718749983280907 0.06249999794609362))	39165
24	2	POLYGON ((0.7499999825539898 0.06249999794609362,0.7812499818270727 0.06249999794609362,0.7812499818270727 0.09374999691914043,0.7499999825539898 0.09374999691914043,0.7499999825539898 0.06249999794609362))	12372
25	2	POLYGON ((0.7812499818270727 0.06249999794609362,0.8124999811001556 0.06249999794609362,0.8124999811001556 0.09374999691914043,0.7812499818270727 0.09374999691914043,0.7812499818270727 0.06249999794609362))	11713
26	2	POLYGON ((0.8124999811001556 0.06249999794609362,0.8437499803732386 0.06249999794609362,0.8437499803732386 0.09374999691914043,0.8124999811001556 0.09374999691914043,0.8124999811001556 0.06249999794609362))	13009
27	2	POLYGON ((0.8437499803732386 0.06249999794609362,0.8749999796463215 0.06249999794609362,0.8749999796463215 0.09374999691914043,0.8437499803732386 0.09374999691914043,0.8437499803732386 0.06249999794609362))	17289
28	2	POLYGON ((0.8749999796463215 0.06249999794609362,0.9062499789194044 0.06249999794609362,0.9062499789194044 0.09374999691914043,0.8749999796463215 0.09374999691914043,0.8749999796463215 0.06249999794609362))	15690
29	2	POLYGON ((0.9062499789194044 0.06249999794609362,0.9374999781924873 0.06249999794609362,0.9374999781924873 0.09374999691914043,0.9062499789194044 0.09374999691914043,0.9062499789194044 0.06249999794609362))	16980
30	2	POLYGON ((0.9374999781924873 0.06249999794609362,0.9687499774655702 0.06249999794609362,0.9687499774655702 0.09374999691914043,0.9374999781924873 0.09374999691914043,0.9374999781924873 0.06249999794609362))	17011
31	2	POLYGON ((0.9687499774655702 0.06249999794609362,0.9999999767386532 0.06249999794609362,0.9999999767386532 0.09374999691914043,0.9687499774655702 0.09374999691914043,0.9687499774655702 0.06249999794609362))	17190
0	3	POLYGON ((0.0 0.09374999691914043,0.03124999927308291 0.09374999691914043,0.03124999927308291 0.12499999589218724,0.0 0.12499999589218724,0.0 0.09374999691914043))	25264
1	3	POLYGON ((0.03124999927308291 0.09374999691914043,0.06249999854616582 0.09374999691914043,0.06249999854616582 0.12499999589218724,0.03124999927308291 0.12499999589218724,0.03124999927308291 0.09374999691914043))	23572
2	3	POLYGON ((0.06249999854616582 0.09374999691914043,0.09374999781924873 0.09374999691914043,0.09374999781924873 0.12499999589218724,0.06249999854616582 0.12499999589218724,0.06249999854616582 0.09374999691914043))	31937
3	3	POLYGON ((0.09374999781924873 0.09374999691914043,0.12499999709233164 0.09374999691914043,0.12499999709233164 0.12499999589218724,0.09374999781924873 0.12499999589218724,0.09374999781924873 0.09374999691914043))	28921
4	3	POLYGON ((0.12499999709233164 0.09374999691914043,0.15624999636541456 0.09374999691914043,0.15624999636541456 0.12499999589218724,0.12499999709233164 0.12499999589218724,0.12499999709233164 0.09374999691914043))	17560
5	3	POLYGON ((0.15624999636541456 0.09374999691914043,0.18749999563849745 0.09374999691914043,0.18749999563849745 0.12499999589218724,0.15624999636541456 0.12499999589218724,0.15624999636541456 0.09374999691914043))	21051
6	3	POLYGON ((0.18749999563849745 0.09374999691914043,0.21874999491158037 0.09374999691914043,0.21874999491158037 0.12499999589218724,0.18749999563849745 0.12499999589218724,0.18749999563849745 0.09374999691914043))	21067
7	3	POLYGON ((0.21874999491158037 0.09374999691914043,0.2499999941846633 0.09374999691914043,0.2499999941846633 0.12499999589218724,0.21874999491158037 0.12499999589218724,0.21874999491158037 0.09374999691914043))	19473
8	3	POLYGON ((0.2499999941846633 0.09374999691914043,0.2812499934577462 0.09374999691914043,0.2812499934577462 0.12499999589218724,0.2499999941846633 0.12499999589218724,0.2499999941846633 0.09374999691914043))	20998
9	3	POLYGON ((0.2812499934577462 0.09374999691914043,0.3124999927308291 0.09374999691914043,0.3124999927308291 0.12499999589218724,0.2812499934577462 0.12499999589218724,0.2812499934577462 0.09374999691914043))	23882
10	3	POLYGON ((0.3124999927308291 0.09374999691914043,0.34374999200391204 0.09374999691914043,0.34374999200391204 0.12499999589218724,0.3124999927308291 0.12499999589218724,0.3124999927308291 0.09374999691914043))	33272
11	3	POLYGON ((0.34374999200391204 0.09374999691914043,0.3749999912769949 0.09374999691914043,0.3749999912769949 0.12499999589218724,0.34374999200391204 0.12499999589218724,0.34374999200391204 0.09374999691914043))	30841
12	3	POLYGON ((0.3749999912769949 0.09374999691914043,0.4062499905500778 0.09374999691914043,0.4062499905500778 0.12499999589218724,0.3749999912769949 0.12499999589218724,0.3749999912769949 0.09374999691914043))	23553
13	3	POLYGON ((0.4062499905500778 0.09374999691914043,0.43749998982316074 0.09374999691914043,0.43749998982316074 0.12499999589218724,0.4062499905500778 0.12499999589218724,0.4062499905500778 0.09374999691914043))	20980
14	3	POLYGON ((0.43749998982316074 0.09374999691914043,0.46874998909624366 0.09374999691914043,0.46874998909624366 0.12499999589218724,0.43749998982316074 0.12499999589218724,0.43749998982316074 0.09374999691914043))	15609
15	3	POLYGON ((0.46874998909624366 0.09374999691914043,0.4999999883693266 0.09374999691914043,0.4999999883693266 0.12499999589218724,0.46874998909624366 0.12499999589218724,0.46874998909624366 0.09374999691914043))	13293
16	3	POLYGON ((0.4999999883693266 0.09374999691914043,0.5312499876424095 0.09374999691914043,0.5312499876424095 0.12499999589218724,0.4999999883693266 0.12499999589218724,0.4999999883693266 0.09374999691914043))	25671
17	3	POLYGON ((0.5312499876424095 0.09374999691914043,0.5624999869154924 0.09374999691914043,0.5624999869154924 0.12499999589218724,0.5312499876424095 0.12499999589218724,0.5312499876424095 0.09374999691914043))	29405
18	3	POLYGON ((0.5624999869154924 0.09374999691914043,0.5937499861885753 0.09374999691914043,0.5937499861885753 0.12499999589218724,0.5624999869154924 0.12499999589218724,0.5624999869154924 0.09374999691914043))	35819
19	3	POLYGON ((0.5937499861885753 0.09374999691914043,0.6249999854616582 0.09374999691914043,0.6249999854616582 0.12499999589218724,0.5937499861885753 0.12499999589218724,0.5937499861885753 0.09374999691914043))	36167
20	3	POLYGON ((0.6249999854616582 0.09374999691914043,0.6562499847347412 0.09374999691914043,0.6562499847347412 0.12499999589218724,0.6249999854616582 0.12499999589218724,0.6249999854616582 0.09374999691914043))	36211
21	3	POLYGON ((0.6562499847347412 0.09374999691914043,0.6874999840078241 0.09374999691914043,0.6874999840078241 0.12499999589218724,0.6562499847347412 0.12499999589218724,0.6562499847347412 0.09374999691914043))	28040
22	3	POLYGON ((0.6874999840078241 0.09374999691914043,0.718749983280907 0.09374999691914043,0.718749983280907 0.12499999589218724,0.6874999840078241 0.12499999589218724,0.6874999840078241 0.09374999691914043))	34803
23	3	POLYGON ((0.718749983280907 0.09374999691914043,0.7499999825539898 0.09374999691914043,0.7499999825539898 0.12499999589218724,0.718749983280907 0.12499999589218724,0.718749983280907 0.09374999691914043))	25874
24	3	POLYGON ((0.7499999825539898 0.09374999691914043,0.7812499818270727 0.09374999691914043,0.7812499818270727 0.12499999589218724,0.7499999825539898 0.12499999589218724,0.7499999825539898 0.09374999691914043))	12980
25	3	POLYGON ((0.7812499818270727 0.09374999691914043,0.8124999811001556 0.09374999691914043,0.8124999811001556 0.12499999589218724,0.7812499818270727 0.12499999589218724,0.7812499818270727 0.09374999691914043))	11958
26	3	POLYGON ((0.8124999811001556 0.09374999691914043,0.8437499803732386 0.09374999691914043,0.8437499803732386 0.12499999589218724,0.8124999811001556 0.12499999589218724,0.8124999811001556 0.09374999691914043))	13100
27	3	POLYGON ((0.8437499803732386 0.09374999691914043,0.8749999796463215 0.09374999691914043,0.8749999796463215 0.12499999589218724,0.8437499803732386 0.12499999589218724,0.8437499803732386 0.09374999691914043))	17824
28	3	POLYGON ((0.8749999796463215 0.09374999691914043,0.9062499789194044 0.09374999691914043,0.9062499789194044 0.12499999589218724,0.8749999796463215 0.12499999589218724,0.8749999796463215 0.09374999691914043))	17826
29	3	POLYGON ((0.9062499789194044 0.09374999691914043,0.9374999781924873 0.09374999691914043,0.9374999781924873 0.12499999589218724,0.9062499789194044 0.12499999589218724,0.9062499789194044 0.09374999691914043))	17952
30	3	POLYGON ((0.9374999781924873 0.09374999691914043,0.9687499774655702 0.09374999691914043,0.9687499774655702 0.12499999589218724,0.9374999781924873 0.12499999589218724,0.9374999781924873 0.09374999691914043))	15432
31	3	POLYGON ((0.9687499774655702 0.09374999691914043,0.9999999767386532 0.09374999691914043,0.9999999767386532 0.12499999589218724,0.9687499774655702 0.12499999589218724,0.9687499774655702 0.09374999691914043))	13121
0	4	POLYGON ((0.0 0.12499999589218724,0.03124999927308291 0.12499999589218724,0.03124999927308291 0.15624999486523405,0.0 0.15624999486523405,0.0 0.12499999589218724))	20476
1	4	POLYGON ((0.03124999927308291 0.12499999589218724,0.06249999854616582 0.12499999589218724,0.06249999854616582 0.15624999486523405,0.03124999927308291 0.15624999486523405,0.03124999927308291 0.12499999589218724))	24992
2	4	POLYGON ((0.06249999854616582 0.12499999589218724,0.09374999781924873 0.12499999589218724,0.09374999781924873 0.15624999486523405,0.06249999854616582 0.15624999486523405,0.06249999854616582 0.12499999589218724))	26159
3	4	POLYGON ((0.09374999781924873 0.12499999589218724,0.12499999709233164 0.12499999589218724,0.12499999709233164 0.15624999486523405,0.09374999781924873 0.15624999486523405,0.09374999781924873 0.12499999589218724))	29556
4	4	POLYGON ((0.12499999709233164 0.12499999589218724,0.15624999636541456 0.12499999589218724,0.15624999636541456 0.15624999486523405,0.12499999709233164 0.15624999486523405,0.12499999709233164 0.12499999589218724))	14728
5	4	POLYGON ((0.15624999636541456 0.12499999589218724,0.18749999563849745 0.12499999589218724,0.18749999563849745 0.15624999486523405,0.15624999636541456 0.15624999486523405,0.15624999636541456 0.12499999589218724))	16425
6	4	POLYGON ((0.18749999563849745 0.12499999589218724,0.21874999491158037 0.12499999589218724,0.21874999491158037 0.15624999486523405,0.18749999563849745 0.15624999486523405,0.18749999563849745 0.12499999589218724))	19981
7	4	POLYGON ((0.21874999491158037 0.12499999589218724,0.2499999941846633 0.12499999589218724,0.2499999941846633 0.15624999486523405,0.21874999491158037 0.15624999486523405,0.21874999491158037 0.12499999589218724))	23122
8	4	POLYGON ((0.2499999941846633 0.12499999589218724,0.2812499934577462 0.12499999589218724,0.2812499934577462 0.15624999486523405,0.2499999941846633 0.15624999486523405,0.2499999941846633 0.12499999589218724))	21212
9	4	POLYGON ((0.2812499934577462 0.12499999589218724,0.3124999927308291 0.12499999589218724,0.3124999927308291 0.15624999486523405,0.2812499934577462 0.15624999486523405,0.2812499934577462 0.12499999589218724))	23398
