Column	Row	Geometry	Frequency
30	2	POLYGON ((0.9375281270100909 0.06271890696245726,0.9687790589597882 0.06271890696245726,0.9687790589597882 0.0940782761840988,0.9375281270100909 0.0940782761840988,0.9375281270100909 0.06271890696245726))	0
31	2	POLYGON ((0.9687790589597882 0.06271890696245726,1.0000299909094854 0.06271890696245726,1.0000299909094854 0.0940782761840988,0.9687790589597882 0.0940782761840988,0.9687790589597882 0.06271890696245726))	0
0	3	POLYGON ((1.685191741707115E-7 0.0940782761840988,0.0312511004688714 0.0940782761840988,0.0312511004688714 0.12543764540574034,1.685191741707115E-7 0.12543764540574034,1.685191741707115E-7 0.0940782761840988))	485
1	3	POLYGON ((0.0312511004688714 0.0940782761840988,0.06250203241856862 0.0940782761840988,0.06250203241856862 0.12543764540574034,0.0312511004688714 0.12543764540574034,0.0312511004688714 0.0940782761840988))	5739
2	3	POLYGON ((0.06250203241856862 0.0940782761840988,0.09375296436826584 0.0940782761840988,0.09375296436826584 0.12543764540574034,0.06250203241856862 0.12543764540574034,0.06250203241856862 0.0940782761840988))	33296
3	3	POLYGON ((0.09375296436826584 0.0940782761840988,0.12500389631796308 0.0940782761840988,0.12500389631796308 0.12543764540574034,0.09375296436826584 0.12543764540574034,0.09375296436826584 0.0940782761840988))	215228
4	3	POLYGON ((0.12500389631796308 0.0940782761840988,0.1562548282676603 0.0940782761840988,0.1562548282676603 0.12543764540574034,0.12500389631796308 0.12543764540574034,0.12500389631796308 0.0940782761840988))	23127
5	3	POLYGON ((0.1562548282676603 0.0940782761840988,0.18750576021735751 0.0940782761840988,0.18750576021735751 0.12543764540574034,0.1562548282676603 0.12543764540574034,0.1562548282676603 0.0940782761840988))	4758
6	3	POLYGON ((0.18750576021735751 0.0940782761840988,0.21875669216705473 0.0940782761840988,0.21875669216705473 0.12543764540574034,0.18750576021735751 0.12543764540574034,0.18750576021735751 0.0940782761840988))	377
7	3	POLYGON ((0.21875669216705473 0.0940782761840988,0.250007624116752 0.0940782761840988,0.250007624116752 0.12543764540574034,0.21875669216705473 0.12543764540574034,0.21875669216705473 0.0940782761840988))	13
8	3	POLYGON ((0.250007624116752 0.0940782761840988,0.28125855606644923 0.0940782761840988,0.28125855606644923 0.12543764540574034,0.250007624116752 0.12543764540574034,0.250007624116752 0.0940782761840988))	1
9	3	POLYGON ((0.28125855606644923 0.0940782761840988,0.3125094880161464 0.0940782761840988,0.3125094880161464 0.12543764540574034,0.28125855606644923 0.12543764540574034,0.28125855606644923 0.0940782761840988))	0
10	3	POLYGON ((0.3125094880161464 0.0940782761840988,0.34376041996584367 0.0940782761840988,0.34376041996584367 0.12543764540574034,0.3125094880161464 0.12543764540574034,0.3125094880161464 0.0940782761840988))	0
11	3	POLYGON ((0.34376041996584367 0.0940782761840988,0.37501135191554086 0.0940782761840988,0.37501135191554086 0.12543764540574034,0.34376041996584367 0.12543764540574034,0.34376041996584367 0.0940782761840988))	0
12	3	POLYGON ((0.37501135191554086 0.0940782761840988,0.4062622838652381 0.0940782761840988,0.4062622838652381 0.12543764540574034,0.37501135191554086 0.12543764540574034,0.37501135191554086 0.0940782761840988))	0
13	3	POLYGON ((0.4062622838652381 0.0940782761840988,0.4375132158149353 0.0940782761840988,0.4375132158149353 0.12543764540574034,0.4062622838652381 0.12543764540574034,0.4062622838652381 0.0940782761840988))	0
14	3	POLYGON ((0.4375132158149353 0.0940782761840988,0.46876414776463254 0.0940782761840988,0.46876414776463254 0.12543764540574034,0.4375132158149353 0.12543764540574034,0.4375132158149353 0.0940782761840988))	0
15	3	POLYGON ((0.46876414776463254 0.0940782761840988,0.5000150797143298 0.0940782761840988,0.5000150797143298 0.12543764540574034,0.46876414776463254 0.12543764540574034,0.46876414776463254 0.0940782761840988))	0
16	3	POLYGON ((0.5000150797143298 0.0940782761840988,0.531266011664027 0.0940782761840988,0.531266011664027 0.12543764540574034,0.5000150797143298 0.12543764540574034,0.5000150797143298 0.0940782761840988))	0
17	3	POLYGON ((0.531266011664027 0.0940782761840988,0.5625169436137243 0.0940782761840988,0.5625169436137243 0.12543764540574034,0.531266011664027 0.12543764540574034,0.531266011664027 0.0940782761840988))	0
18	3	POLYGON ((0.5625169436137243 0.0940782761840988,0.5937678755634215 0.0940782761840988,0.5937678755634215 0.12543764540574034,0.5625169436137243 0.12543764540574034,0.5625169436137243 0.0940782761840988))	0
19	3	POLYGON ((0.5937678755634215 0.0940782761840988,0.6250188075131187 0.0940782761840988,0.6250188075131187 0.12543764540574034,0.5937678755634215 0.12543764540574034,0.5937678755634215 0.0940782761840988))	0
20	3	POLYGON ((0.6250188075131187 0.0940782761840988,0.656269739462816 0.0940782761840988,0.656269739462816 0.12543764540574034,0.6250188075131187 0.12543764540574034,0.6250188075131187 0.0940782761840988))	0
21	3	POLYGON ((0.656269739462816 0.0940782761840988,0.6875206714125132 0.0940782761840988,0.6875206714125132 0.12543764540574034,0.656269739462816 0.12543764540574034,0.656269739462816 0.0940782761840988))	0
22	3	POLYGON ((0.6875206714125132 0.0940782761840988,0.7187716033622105 0.0940782761840988,0.7187716033622105 0.12543764540574034,0.6875206714125132 0.12543764540574034,0.6875206714125132 0.0940782761840988))	0
23	3	POLYGON ((0.7187716033622105 0.0940782761840988,0.7500225353119075 0.0940782761840988,0.7500225353119075 0.12543764540574034,0.7187716033622105 0.12543764540574034,0.7187716033622105 0.0940782761840988))	0
24	3	POLYGON ((0.7500225353119075 0.0940782761840988,0.7812734672616047 0.0940782761840988,0.7812734672616047 0.12543764540574034,0.7500225353119075 0.12543764540574034,0.7500225353119075 0.0940782761840988))	0
25	3	POLYGON ((0.7812734672616047 0.0940782761840988,0.812524399211302 0.0940782761840988,0.812524399211302 0.12543764540574034,0.7812734672616047 0.12543764540574034,0.7812734672616047 0.0940782761840988))	0
26	3	POLYGON ((0.812524399211302 0.0940782761840988,0.8437753311609992 0.0940782761840988,0.8437753311609992 0.12543764540574034,0.812524399211302 0.12543764540574034,0.812524399211302 0.0940782761840988))	0
27	3	POLYGON ((0.8437753311609992 0.0940782761840988,0.8750262631106964 0.0940782761840988,0.8750262631106964 0.12543764540574034,0.8437753311609992 0.12543764540574034,0.8437753311609992 0.0940782761840988))	0
28	3	POLYGON ((0.8750262631106964 0.0940782761840988,0.9062771950603937 0.0940782761840988,0.9062771950603937 0.12543764540574034,0.8750262631106964 0.12543764540574034,0.8750262631106964 0.0940782761840988))	0
29	3	POLYGON ((0.9062771950603937 0.0940782761840988,0.9375281270100909 0.0940782761840988,0.9375281270100909 0.12543764540574034,0.9062771950603937 0.12543764540574034,0.9062771950603937 0.0940782761840988))	0
30	3	POLYGON ((0.9375281270100909 0.0940782761840988,0.9687790589597882 0.0940782761840988,0.9687790589597882 0.12543764540574034,0.9375281270100909 0.12543764540574034,0.9375281270100909 0.0940782761840988))	0
31	3	POLYGON ((0.9687790589597882 0.0940782761840988,1.0000299909094854 0.0940782761840988,1.0000299909094854 0.12543764540574034,0.9687790589597882 0.12543764540574034,0.9687790589597882 0.0940782761840988))	0
0	4	POLYGON ((1.685191741707115E-7 0.12543764540574034,0.0312511004688714 0.12543764540574034,0.0312511004688714 0.15679701462738188,1.685191741707115E-7 0.15679701462738188,1.685191741707115E-7 0.12543764540574034))	17
1	4	POLYGON ((0.0312511004688714 0.12543764540574034,0.06250203241856862 0.12543764540574034,0.06250203241856862 0.15679701462738188,0.0312511004688714 0.15679701462738188,0.0312511004688714 0.12543764540574034))	437
2	4	POLYGON ((0.06250203241856862 0.12543764540574034,0.09375296436826584 0.12543764540574034,0.09375296436826584 0.15679701462738188,0.06250203241856862 0.15679701462738188,0.06250203241856862 0.12543764540574034))	5698
3	4	POLYGON ((0.09375296436826584 0.12543764540574034,0.12500389631796308 0.12543764540574034,0.12500389631796308 0.15679701462738188,0.09375296436826584 0.15679701462738188,0.09375296436826584 0.12543764540574034))	32904
