Column	Row	Geometry	Frequency
26	1	POLYGON ((0.8100323969202101 -0.11656180255688373,0.8411524137961474 -0.11656180255688373,0.8411524137961474 -0.08555464673088031,0.8100323969202101 -0.08555464673088031,0.8100323969202101 -0.11656180255688373))	0
27	1	POLYGON ((0.8411524137961474 -0.11656180255688373,0.8722724306720845 -0.11656180255688373,0.8722724306720845 -0.08555464673088031,0.8411524137961474 -0.08555464673088031,0.8411524137961474 -0.11656180255688373))	0
28	1	POLYGON ((0.8722724306720845 -0.11656180255688373,0.9033924475480216 -0.11656180255688373,0.9033924475480216 -0.08555464673088031,0.8722724306720845 -0.08555464673088031,0.8722724306720845 -0.11656180255688373))	0
29	1	POLYGON ((0.9033924475480216 -0.11656180255688373,0.9345124644239589 -0.11656180255688373,0.9345124644239589 -0.08555464673088031,0.9033924475480216 -0.08555464673088031,0.9033924475480216 -0.11656180255688373))	0
30	1	POLYGON ((0.9345124644239589 -0.11656180255688373,0.965632481299896 -0.11656180255688373,0.965632481299896 -0.08555464673088031,0.9345124644239589 -0.08555464673088031,0.9345124644239589 -0.11656180255688373))	0
31	1	POLYGON ((0.965632481299896 -0.11656180255688373,0.9967524981758332 -0.11656180255688373,0.9967524981758332 -0.08555464673088031,0.965632481299896 -0.08555464673088031,0.965632481299896 -0.11656180255688373))	0
0	2	POLYGON ((9.119581458433834E-4 -0.08555464673088031,0.03203197502178057 -0.08555464673088031,0.03203197502178057 -0.05454749090487687,9.119581458433834E-4 -0.05454749090487687,9.119581458433834E-4 -0.08555464673088031))	0
1	2	POLYGON ((0.03203197502178057 -0.08555464673088031,0.06315199189771775 -0.08555464673088031,0.06315199189771775 -0.05454749090487687,0.03203197502178057 -0.05454749090487687,0.03203197502178057 -0.08555464673088031))	0
2	2	POLYGON ((0.06315199189771775 -0.08555464673088031,0.09427200877365492 -0.08555464673088031,0.09427200877365492 -0.05454749090487687,0.06315199189771775 -0.05454749090487687,0.06315199189771775 -0.08555464673088031))	0
3	2	POLYGON ((0.09427200877365492 -0.08555464673088031,0.12539202564959212 -0.08555464673088031,0.12539202564959212 -0.05454749090487687,0.09427200877365492 -0.05454749090487687,0.09427200877365492 -0.08555464673088031))	0
4	2	POLYGON ((0.12539202564959212 -0.08555464673088031,0.1565120425255293 -0.08555464673088031,0.1565120425255293 -0.05454749090487687,0.12539202564959212 -0.05454749090487687,0.12539202564959212 -0.08555464673088031))	1
5	2	POLYGON ((0.1565120425255293 -0.08555464673088031,0.18763205940146646 -0.08555464673088031,0.18763205940146646 -0.05454749090487687,0.1565120425255293 -0.05454749090487687,0.1565120425255293 -0.08555464673088031))	0
6	2	POLYGON ((0.18763205940146646 -0.08555464673088031,0.21875207627740367 -0.08555464673088031,0.21875207627740367 -0.05454749090487687,0.18763205940146646 -0.05454749090487687,0.18763205940146646 -0.08555464673088031))	0
7	2	POLYGON ((0.21875207627740367 -0.08555464673088031,0.24987209315334086 -0.08555464673088031,0.24987209315334086 -0.05454749090487687,0.21875207627740367 -0.05454749090487687,0.21875207627740367 -0.08555464673088031))	1
8	2	POLYGON ((0.24987209315334086 -0.08555464673088031,0.28099211002927804 -0.08555464673088031,0.28099211002927804 -0.05454749090487687,0.24987209315334086 -0.05454749090487687,0.24987209315334086 -0.08555464673088031))	3
9	2	POLYGON ((0.28099211002927804 -0.08555464673088031,0.3121121269052152 -0.08555464673088031,0.3121121269052152 -0.05454749090487687,0.28099211002927804 -0.05454749090487687,0.28099211002927804 -0.08555464673088031))	4
10	2	POLYGON ((0.3121121269052152 -0.08555464673088031,0.3432321437811524 -0.08555464673088031,0.3432321437811524 -0.05454749090487687,0.3121121269052152 -0.05454749090487687,0.3121121269052152 -0.08555464673088031))	4
11	2	POLYGON ((0.3432321437811524 -0.08555464673088031,0.37435216065708954 -0.08555464673088031,0.37435216065708954 -0.05454749090487687,0.3432321437811524 -0.05454749090487687,0.3432321437811524 -0.08555464673088031))	10
12	2	POLYGON ((0.37435216065708954 -0.08555464673088031,0.4054721775330268 -0.08555464673088031,0.4054721775330268 -0.05454749090487687,0.37435216065708954 -0.05454749090487687,0.37435216065708954 -0.08555464673088031))	17
13	2	POLYGON ((0.4054721775330268 -0.08555464673088031,0.43659219440896396 -0.08555464673088031,0.43659219440896396 -0.05454749090487687,0.4054721775330268 -0.05454749090487687,0.4054721775330268 -0.08555464673088031))	16
14	2	POLYGON ((0.43659219440896396 -0.08555464673088031,0.4677122112849011 -0.08555464673088031,0.4677122112849011 -0.05454749090487687,0.43659219440896396 -0.05454749090487687,0.43659219440896396 -0.08555464673088031))	34
15	2	POLYGON ((0.4677122112849011 -0.08555464673088031,0.4988322281608383 -0.08555464673088031,0.4988322281608383 -0.05454749090487687,0.4677122112849011 -0.05454749090487687,0.4677122112849011 -0.08555464673088031))	28
16	2	POLYGON ((0.4988322281608383 -0.08555464673088031,0.5299522450367754 -0.08555464673088031,0.5299522450367754 -0.05454749090487687,0.4988322281608383 -0.05454749090487687,0.4988322281608383 -0.08555464673088031))	23
17	2	POLYGON ((0.5299522450367754 -0.08555464673088031,0.5610722619127126 -0.08555464673088031,0.5610722619127126 -0.05454749090487687,0.5299522450367754 -0.05454749090487687,0.5299522450367754 -0.08555464673088031))	27
18	2	POLYGON ((0.5610722619127126 -0.08555464673088031,0.5921922787886499 -0.08555464673088031,0.5921922787886499 -0.05454749090487687,0.5610722619127126 -0.05454749090487687,0.5610722619127126 -0.08555464673088031))	16
19	2	POLYGON ((0.5921922787886499 -0.08555464673088031,0.623312295664587 -0.08555464673088031,0.623312295664587 -0.05454749090487687,0.5921922787886499 -0.05454749090487687,0.5921922787886499 -0.08555464673088031))	13
20	2	POLYGON ((0.623312295664587 -0.08555464673088031,0.6544323125405243 -0.08555464673088031,0.6544323125405243 -0.05454749090487687,0.623312295664587 -0.05454749090487687,0.623312295664587 -0.08555464673088031))	16
21	2	POLYGON ((0.6544323125405243 -0.08555464673088031,0.6855523294164615 -0.08555464673088031,0.6855523294164615 -0.05454749090487687,0.6544323125405243 -0.05454749090487687,0.6544323125405243 -0.08555464673088031))	3
22	2	POLYGON ((0.6855523294164615 -0.08555464673088031,0.7166723462923985 -0.08555464673088031,0.7166723462923985 -0.05454749090487687,0.6855523294164615 -0.05454749090487687,0.6855523294164615 -0.08555464673088031))	2
23	2	POLYGON ((0.7166723462923985 -0.08555464673088031,0.7477923631683357 -0.08555464673088031,0.7477923631683357 -0.05454749090487687,0.7166723462923985 -0.05454749090487687,0.7166723462923985 -0.08555464673088031))	2
24	2	POLYGON ((0.7477923631683357 -0.08555464673088031,0.778912380044273 -0.08555464673088031,0.778912380044273 -0.05454749090487687,0.7477923631683357 -0.05454749090487687,0.7477923631683357 -0.08555464673088031))	0
25	2	POLYGON ((0.778912380044273 -0.08555464673088031,0.8100323969202101 -0.08555464673088031,0.8100323969202101 -0.05454749090487687,0.778912380044273 -0.05454749090487687,0.778912380044273 -0.08555464673088031))	0
26	2	POLYGON ((0.8100323969202101 -0.08555464673088031,0.8411524137961474 -0.08555464673088031,0.8411524137961474 -0.05454749090487687,0.8100323969202101 -0.05454749090487687,0.8100323969202101 -0.08555464673088031))	0
27	2	POLYGON ((0.8411524137961474 -0.08555464673088031,0.8722724306720845 -0.08555464673088031,0.8722724306720845 -0.05454749090487687,0.8411524137961474 -0.05454749090487687,0.8411524137961474 -0.08555464673088031))	0
28	2	POLYGON ((0.8722724306720845 -0.08555464673088031,0.9033924475480216 -0.08555464673088031,0.9033924475480216 -0.05454749090487687,0.8722724306720845 -0.05454749090487687,0.8722724306720845 -0.08555464673088031))	0
29	2	POLYGON ((0.9033924475480216 -0.08555464673088031,0.9345124644239589 -0.08555464673088031,0.9345124644239589 -0.05454749090487687,0.9033924475480216 -0.05454749090487687,0.9033924475480216 -0.08555464673088031))	0
30	2	POLYGON ((0.9345124644239589 -0.08555464673088031,0.965632481299896 -0.08555464673088031,0.965632481299896 -0.05454749090487687,0.9345124644239589 -0.05454749090487687,0.9345124644239589 -0.08555464673088031))	0
31	2	POLYGON ((0.965632481299896 -0.08555464673088031,0.9967524981758332 -0.08555464673088031,0.9967524981758332 -0.05454749090487687,0.965632481299896 -0.05454749090487687,0.965632481299896 -0.08555464673088031))	0
0	3	POLYGON ((9.119581458433834E-4 -0.05454749090487687,0.03203197502178057 -0.05454749090487687,0.03203197502178057 -0.02354033507887343,9.119581458433834E-4 -0.02354033507887343,9.119581458433834E-4 -0.05454749090487687))	0
1	3	POLYGON ((0.03203197502178057 -0.05454749090487687,0.06315199189771775 -0.05454749090487687,0.06315199189771775 -0.02354033507887343,0.03203197502178057 -0.02354033507887343,0.03203197502178057 -0.05454749090487687))	0
2	3	POLYGON ((0.06315199189771775 -0.05454749090487687,0.09427200877365492 -0.05454749090487687,0.09427200877365492 -0.02354033507887343,0.06315199189771775 -0.02354033507887343,0.06315199189771775 -0.05454749090487687))	0
3	3	POLYGON ((0.09427200877365492 -0.05454749090487687,0.12539202564959212 -0.05454749090487687,0.12539202564959212 -0.02354033507887343,0.09427200877365492 -0.02354033507887343,0.09427200877365492 -0.05454749090487687))	0
4	3	POLYGON ((0.12539202564959212 -0.05454749090487687,0.1565120425255293 -0.05454749090487687,0.1565120425255293 -0.02354033507887343,0.12539202564959212 -0.02354033507887343,0.12539202564959212 -0.05454749090487687))	0
5	3	POLYGON ((0.1565120425255293 -0.05454749090487687,0.18763205940146646 -0.05454749090487687,0.18763205940146646 -0.02354033507887343,0.1565120425255293 -0.02354033507887343,0.1565120425255293 -0.05454749090487687))	1
6	3	POLYGON ((0.18763205940146646 -0.05454749090487687,0.21875207627740367 -0.05454749090487687,0.21875207627740367 -0.02354033507887343,0.18763205940146646 -0.02354033507887343,0.18763205940146646 -0.05454749090487687))	1
7	3	POLYGON ((0.21875207627740367 -0.05454749090487687,0.24987209315334086 -0.05454749090487687,0.24987209315334086 -0.02354033507887343,0.21875207627740367 -0.02354033507887343,0.21875207627740367 -0.05454749090487687))	4
8	3	POLYGON ((0.24987209315334086 -0.05454749090487687,0.28099211002927804 -0.05454749090487687,0.28099211002927804 -0.02354033507887343,0.24987209315334086 -0.02354033507887343,0.24987209315334086 -0.05454749090487687))	4
9	3	POLYGON ((0.28099211002927804 -0.05454749090487687,0.3121121269052152 -0.05454749090487687,0.3121121269052152 -0.02354033507887343,0.28099211002927804 -0.02354033507887343,0.28099211002927804 -0.05454749090487687))	9
10	3	POLYGON ((0.3121121269052152 -0.05454749090487687,0.3432321437811524 -0.05454749090487687,0.3432321437811524 -0.02354033507887343,0.3121121269052152 -0.02354033507887343,0.3121121269052152 -0.05454749090487687))	16
11	3	POLYGON ((0.3432321437811524 -0.05454749090487687,0.37435216065708954 -0.05454749090487687,0.37435216065708954 -0.02354033507887343,0.3432321437811524 -0.02354033507887343,0.3432321437811524 -0.05454749090487687))	35
12	3	POLYGON ((0.37435216065708954 -0.05454749090487687,0.4054721775330268 -0.05454749090487687,0.4054721775330268 -0.02354033507887343,0.37435216065708954 -0.02354033507887343,0.37435216065708954 -0.05454749090487687))	45
13	3	POLYGON ((0.4054721775330268 -0.05454749090487687,0.43659219440896396 -0.05454749090487687,0.43659219440896396 -0.02354033507887343,0.4054721775330268 -0.02354033507887343,0.4054721775330268 -0.05454749090487687))	62
14	3	POLYGON ((0.43659219440896396 -0.05454749090487687,0.4677122112849011 -0.05454749090487687,0.4677122112849011 -0.02354033507887343,0.43659219440896396 -0.02354033507887343,0.43659219440896396 -0.05454749090487687))	79
15	3	POLYGON ((0.4677122112849011 -0.05454749090487687,0.4988322281608383 -0.05454749090487687,0.4988322281608383 -0.02354033507887343,0.4677122112849011 -0.02354033507887343,0.4677122112849011 -0.05454749090487687))	81
16	3	POLYGON ((0.4988322281608383 -0.05454749090487687,0.5299522450367754 -0.05454749090487687,0.5299522450367754 -0.02354033507887343,0.4988322281608383 -0.02354033507887343,0.4988322281608383 -0.05454749090487687))	93
17	3	POLYGON ((0.5299522450367754 -0.05454749090487687,0.5610722619127126 -0.05454749090487687,0.5610722619127126 -0.02354033507887343,0.5299522450367754 -0.02354033507887343,0.5299522450367754 -0.05454749090487687))	96
18	3	POLYGON ((0.5610722619127126 -0.05454749090487687,0.5921922787886499 -0.05454749090487687,0.5921922787886499 -0.02354033507887343,0.5610722619127126 -0.02354033507887343,0.5610722619127126 -0.05454749090487687))	67
19	3	POLYGON ((0.5921922787886499 -0.05454749090487687,0.623312295664587 -0.05454749090487687,0.623312295664587 -0.02354033507887343,0.5921922787886499 -0.02354033507887343,0.5921922787886499 -0.05454749090487687))	47
20	3	POLYGON ((0.623312295664587 -0.05454749090487687,0.6544323125405243 -0.05454749090487687,0.6544323125405243 -0.02354033507887343,0.623312295664587 -0.02354033507887343,0.623312295664587 -0.05454749090487687))	38
21	3	POLYGON ((0.6544323125405243 -0.05454749090487687,0.6855523294164615 -0.05454749090487687,0.6855523294164615 -0.02354033507887343,0.6544323125405243 -0.02354033507887343,0.6544323125405243 -0.05454749090487687))	29
22	3	POLYGON ((0.6855523294164615 -0.05454749090487687,0.7166723462923985 -0.05454749090487687,0.7166723462923985 -0.02354033507887343,0.6855523294164615 -0.02354033507887343,0.6855523294164615 -0.05454749090487687))	12
23	3	POLYGON ((0.7166723462923985 -0.05454749090487687,0.7477923631683357 -0.05454749090487687,0.7477923631683357 -0.02354033507887343,0.7166723462923985 -0.02354033507887343,0.7166723462923985 -0.05454749090487687))	8
24	3	POLYGON ((0.7477923631683357 -0.05454749090487687,0.778912380044273 -0.05454749090487687,0.778912380044273 -0.02354033507887343,0.7477923631683357 -0.02354033507887343,0.7477923631683357 -0.05454749090487687))	2
25	3	POLYGON ((0.778912380044273 -0.05454749090487687,0.8100323969202101 -0.05454749090487687,0.8100323969202101 -0.02354033507887343,0.778912380044273 -0.02354033507887343,0.778912380044273 -0.05454749090487687))	1
26	3	POLYGON ((0.8100323969202101 -0.05454749090487687,0.8411524137961474 -0.05454749090487687,0.8411524137961474 -0.02354033507887343,0.8100323969202101 -0.02354033507887343,0.8100323969202101 -0.05454749090487687))	0
27	3	POLYGON ((0.8411524137961474 -0.05454749090487687,0.8722724306720845 -0.05454749090487687,0.8722724306720845 -0.02354033507887343,0.8411524137961474 -0.02354033507887343,0.8411524137961474 -0.05454749090487687))	0
28	3	POLYGON ((0.8722724306720845 -0.05454749090487687,0.9033924475480216 -0.05454749090487687,0.9033924475480216 -0.02354033507887343,0.8722724306720845 -0.02354033507887343,0.8722724306720845 -0.05454749090487687))	0
29	3	POLYGON ((0.9033924475480216 -0.05454749090487687,0.9345124644239589 -0.05454749090487687,0.9345124644239589 -0.02354033507887343,0.9033924475480216 -0.02354033507887343,0.9033924475480216 -0.05454749090487687))	0
30	3	POLYGON ((0.9345124644239589 -0.05454749090487687,0.965632481299896 -0.05454749090487687,0.965632481299896 -0.02354033507887343,0.9345124644239589 -0.02354033507887343,0.9345124644239589 -0.05454749090487687))	0
31	3	POLYGON ((0.965632481299896 -0.05454749090487687,0.9967524981758332 -0.05454749090487687,0.9967524981758332 -0.02354033507887343,0.965632481299896 -0.02354033507887343,0.965632481299896 -0.05454749090487687))	0
