Column	Row	Geometry	Frequency
7	3	POLYGON ((-0.5358808779652929 -0.02623372638884837,-0.4744352998744319 -0.02623372638884837,-0.4744352998744319 0.012049591368385723,-0.5358808779652929 0.012049591368385723,-0.5358808779652929 -0.02623372638884837))	0
8	3	POLYGON ((-0.4744352998744319 -0.02623372638884837,-0.41298972178357085 -0.02623372638884837,-0.41298972178357085 0.012049591368385723,-0.4744352998744319 0.012049591368385723,-0.4744352998744319 -0.02623372638884837))	0
9	3	POLYGON ((-0.41298972178357085 -0.02623372638884837,-0.3515441436927098 -0.02623372638884837,-0.3515441436927098 0.012049591368385723,-0.41298972178357085 0.012049591368385723,-0.41298972178357085 -0.02623372638884837))	0
10	3	POLYGON ((-0.3515441436927098 -0.02623372638884837,-0.29009856560184877 -0.02623372638884837,-0.29009856560184877 0.012049591368385723,-0.3515441436927098 0.012049591368385723,-0.3515441436927098 -0.02623372638884837))	0
11	3	POLYGON ((-0.29009856560184877 -0.02623372638884837,-0.22865298751098773 -0.02623372638884837,-0.22865298751098773 0.012049591368385723,-0.29009856560184877 0.012049591368385723,-0.29009856560184877 -0.02623372638884837))	0
12	3	POLYGON ((-0.22865298751098773 -0.02623372638884837,-0.16720740942012668 -0.02623372638884837,-0.16720740942012668 0.012049591368385723,-0.22865298751098773 0.012049591368385723,-0.22865298751098773 -0.02623372638884837))	0
13	3	POLYGON ((-0.16720740942012668 -0.02623372638884837,-0.10576183132926564 -0.02623372638884837,-0.10576183132926564 0.012049591368385723,-0.16720740942012668 0.012049591368385723,-0.16720740942012668 -0.02623372638884837))	0
14	3	POLYGON ((-0.10576183132926564 -0.02623372638884837,-0.0443162532384046 -0.02623372638884837,-0.0443162532384046 0.012049591368385723,-0.10576183132926564 0.012049591368385723,-0.10576183132926564 -0.02623372638884837))	0
15	3	POLYGON ((-0.0443162532384046 -0.02623372638884837,0.017129324852456496 -0.02623372638884837,0.017129324852456496 0.012049591368385723,-0.0443162532384046 0.012049591368385723,-0.0443162532384046 -0.02623372638884837))	0
16	3	POLYGON ((0.017129324852456496 -0.02623372638884837,0.07857490294331754 -0.02623372638884837,0.07857490294331754 0.012049591368385723,0.017129324852456496 0.012049591368385723,0.017129324852456496 -0.02623372638884837))	0
17	3	POLYGON ((0.07857490294331754 -0.02623372638884837,0.14002048103417858 -0.02623372638884837,0.14002048103417858 0.012049591368385723,0.07857490294331754 0.012049591368385723,0.07857490294331754 -0.02623372638884837))	1
18	3	POLYGON ((0.14002048103417858 -0.02623372638884837,0.20146605912503968 -0.02623372638884837,0.20146605912503968 0.012049591368385723,0.14002048103417858 0.012049591368385723,0.14002048103417858 -0.02623372638884837))	2
19	3	POLYGON ((0.20146605912503968 -0.02623372638884837,0.2629116372159007 -0.02623372638884837,0.2629116372159007 0.012049591368385723,0.20146605912503968 0.012049591368385723,0.20146605912503968 -0.02623372638884837))	44
20	3	POLYGON ((0.2629116372159007 -0.02623372638884837,0.32435721530676176 -0.02623372638884837,0.32435721530676176 0.012049591368385723,0.2629116372159007 0.012049591368385723,0.2629116372159007 -0.02623372638884837))	119
21	3	POLYGON ((0.32435721530676176 -0.02623372638884837,0.3858027933976228 -0.02623372638884837,0.3858027933976228 0.012049591368385723,0.32435721530676176 0.012049591368385723,0.32435721530676176 -0.02623372638884837))	309
22	3	POLYGON ((0.3858027933976228 -0.02623372638884837,0.44724837148848384 -0.02623372638884837,0.44724837148848384 0.012049591368385723,0.3858027933976228 0.012049591368385723,0.3858027933976228 -0.02623372638884837))	617
23	3	POLYGON ((0.44724837148848384 -0.02623372638884837,0.5086939495793449 -0.02623372638884837,0.5086939495793449 0.012049591368385723,0.44724837148848384 0.012049591368385723,0.44724837148848384 -0.02623372638884837))	844
24	3	POLYGON ((0.5086939495793449 -0.02623372638884837,0.5701395276702059 -0.02623372638884837,0.5701395276702059 0.012049591368385723,0.5086939495793449 0.012049591368385723,0.5086939495793449 -0.02623372638884837))	785
25	3	POLYGON ((0.5701395276702059 -0.02623372638884837,0.6315851057610671 -0.02623372638884837,0.6315851057610671 0.012049591368385723,0.5701395276702059 0.012049591368385723,0.5701395276702059 -0.02623372638884837))	493
26	3	POLYGON ((0.6315851057610671 -0.02623372638884837,0.693030683851928 -0.02623372638884837,0.693030683851928 0.012049591368385723,0.6315851057610671 0.012049591368385723,0.6315851057610671 -0.02623372638884837))	228
27	3	POLYGON ((0.693030683851928 -0.02623372638884837,0.7544762619427892 -0.02623372638884837,0.7544762619427892 0.012049591368385723,0.693030683851928 0.012049591368385723,0.693030683851928 -0.02623372638884837))	87
28	3	POLYGON ((0.7544762619427892 -0.02623372638884837,0.8159218400336502 -0.02623372638884837,0.8159218400336502 0.012049591368385723,0.7544762619427892 0.012049591368385723,0.7544762619427892 -0.02623372638884837))	16
29	3	POLYGON ((0.8159218400336502 -0.02623372638884837,0.8773674181245112 -0.02623372638884837,0.8773674181245112 0.012049591368385723,0.8159218400336502 0.012049591368385723,0.8159218400336502 -0.02623372638884837))	4
