Column	Row	Geometry	Frequency
22	0	POLYGON ((0.7731345360628538 -0.08299996613279766,0.7882002036348799 -0.08299996613279766,0.7882002036348799 -0.04028747172217305,0.7731345360628538 -0.04028747172217305,0.7731345360628538 -0.08299996613279766))	0
23	0	POLYGON ((0.7882002036348799 -0.08299996613279766,0.8032658712069061 -0.08299996613279766,0.8032658712069061 -0.04028747172217305,0.7882002036348799 -0.04028747172217305,0.7882002036348799 -0.08299996613279766))	0
24	0	POLYGON ((0.8032658712069061 -0.08299996613279766,0.8183315387789322 -0.08299996613279766,0.8183315387789322 -0.04028747172217305,0.8032658712069061 -0.04028747172217305,0.8032658712069061 -0.08299996613279766))	0
25	0	POLYGON ((0.8183315387789322 -0.08299996613279766,0.8333972063509584 -0.08299996613279766,0.8333972063509584 -0.04028747172217305,0.8183315387789322 -0.04028747172217305,0.8183315387789322 -0.08299996613279766))	0
26	0	POLYGON ((0.8333972063509584 -0.08299996613279766,0.8484628739229845 -0.08299996613279766,0.8484628739229845 -0.04028747172217305,0.8333972063509584 -0.04028747172217305,0.8333972063509584 -0.08299996613279766))	0
27	0	POLYGON ((0.8484628739229845 -0.08299996613279766,0.8635285414950106 -0.08299996613279766,0.8635285414950106 -0.04028747172217305,0.8484628739229845 -0.04028747172217305,0.8484628739229845 -0.08299996613279766))	0
28	0	POLYGON ((0.8635285414950106 -0.08299996613279766,0.8785942090670368 -0.08299996613279766,0.8785942090670368 -0.04028747172217305,0.8635285414950106 -0.04028747172217305,0.8635285414950106 -0.08299996613279766))	0
29	0	POLYGON ((0.8785942090670368 -0.08299996613279766,0.8936598766390629 -0.08299996613279766,0.8936598766390629 -0.04028747172217305,0.8785942090670368 -0.04028747172217305,0.8785942090670368 -0.08299996613279766))	0
30	0	POLYGON ((0.8936598766390629 -0.08299996613279766,0.9087255442110891 -0.08299996613279766,0.9087255442110891 -0.04028747172217305,0.8936598766390629 -0.04028747172217305,0.8936598766390629 -0.08299996613279766))	0
31	0	POLYGON ((0.9087255442110891 -0.08299996613279766,0.9237912117831152 -0.08299996613279766,0.9237912117831152 -0.04028747172217305,0.9087255442110891 -0.04028747172217305,0.9087255442110891 -0.08299996613279766))	0
0	1	POLYGON ((0.44168984947827855 -0.04028747172217305,0.4567555170503047 -0.04028747172217305,0.4567555170503047 0.0024250226884515447,0.44168984947827855 0.0024250226884515447,0.44168984947827855 -0.04028747172217305))	5
1	1	POLYGON ((0.4567555170503047 -0.04028747172217305,0.47182118462233086 -0.04028747172217305,0.47182118462233086 0.0024250226884515447,0.4567555170503047 0.0024250226884515447,0.4567555170503047 -0.04028747172217305))	655
2	1	POLYGON ((0.47182118462233086 -0.04028747172217305,0.48688685219435696 -0.04028747172217305,0.48688685219435696 0.0024250226884515447,0.47182118462233086 0.0024250226884515447,0.47182118462233086 -0.04028747172217305))	5849
3	1	POLYGON ((0.48688685219435696 -0.04028747172217305,0.5019525197663831 -0.04028747172217305,0.5019525197663831 0.0024250226884515447,0.48688685219435696 0.0024250226884515447,0.48688685219435696 -0.04028747172217305))	15811
4	1	POLYGON ((0.5019525197663831 -0.04028747172217305,0.5170181873384093 -0.04028747172217305,0.5170181873384093 0.0024250226884515447,0.5019525197663831 0.0024250226884515447,0.5019525197663831 -0.04028747172217305))	116728
5	1	POLYGON ((0.5170181873384093 -0.04028747172217305,0.5320838549104354 -0.04028747172217305,0.5320838549104354 0.0024250226884515447,0.5170181873384093 0.0024250226884515447,0.5170181873384093 -0.04028747172217305))	119228
6	1	POLYGON ((0.5320838549104354 -0.04028747172217305,0.5471495224824615 -0.04028747172217305,0.5471495224824615 0.0024250226884515447,0.5320838549104354 0.0024250226884515447,0.5320838549104354 -0.04028747172217305))	15835
7	1	POLYGON ((0.5471495224824615 -0.04028747172217305,0.5622151900544877 -0.04028747172217305,0.5622151900544877 0.0024250226884515447,0.5471495224824615 0.0024250226884515447,0.5471495224824615 -0.04028747172217305))	6006
8	1	POLYGON ((0.5622151900544877 -0.04028747172217305,0.5772808576265138 -0.04028747172217305,0.5772808576265138 0.0024250226884515447,0.5622151900544877 0.0024250226884515447,0.5622151900544877 -0.04028747172217305))	1366
9	1	POLYGON ((0.5772808576265138 -0.04028747172217305,0.59234652519854 -0.04028747172217305,0.59234652519854 0.0024250226884515447,0.5772808576265138 0.0024250226884515447,0.5772808576265138 -0.04028747172217305))	175
10	1	POLYGON ((0.59234652519854 -0.04028747172217305,0.6074121927705662 -0.04028747172217305,0.6074121927705662 0.0024250226884515447,0.59234652519854 0.0024250226884515447,0.59234652519854 -0.04028747172217305))	13
11	1	POLYGON ((0.6074121927705662 -0.04028747172217305,0.6224778603425922 -0.04028747172217305,0.6224778603425922 0.0024250226884515447,0.6074121927705662 0.0024250226884515447,0.6074121927705662 -0.04028747172217305))	3
12	1	POLYGON ((0.6224778603425922 -0.04028747172217305,0.6375435279146184 -0.04028747172217305,0.6375435279146184 0.0024250226884515447,0.6224778603425922 0.0024250226884515447,0.6224778603425922 -0.04028747172217305))	0
13	1	POLYGON ((0.6375435279146184 -0.04028747172217305,0.6526091954866446 -0.04028747172217305,0.6526091954866446 0.0024250226884515447,0.6375435279146184 0.0024250226884515447,0.6375435279146184 -0.04028747172217305))	0
14	1	POLYGON ((0.6526091954866446 -0.04028747172217305,0.6676748630586707 -0.04028747172217305,0.6676748630586707 0.0024250226884515447,0.6526091954866446 0.0024250226884515447,0.6526091954866446 -0.04028747172217305))	0
15	1	POLYGON ((0.6676748630586707 -0.04028747172217305,0.6827405306306968 -0.04028747172217305,0.6827405306306968 0.0024250226884515447,0.6676748630586707 0.0024250226884515447,0.6676748630586707 -0.04028747172217305))	0
16	1	POLYGON ((0.6827405306306968 -0.04028747172217305,0.697806198202723 -0.04028747172217305,0.697806198202723 0.0024250226884515447,0.6827405306306968 0.0024250226884515447,0.6827405306306968 -0.04028747172217305))	0
17	1	POLYGON ((0.697806198202723 -0.04028747172217305,0.7128718657747493 -0.04028747172217305,0.7128718657747493 0.0024250226884515447,0.697806198202723 0.0024250226884515447,0.697806198202723 -0.04028747172217305))	0
18	1	POLYGON ((0.7128718657747493 -0.04028747172217305,0.7279375333467754 -0.04028747172217305,0.7279375333467754 0.0024250226884515447,0.7128718657747493 0.0024250226884515447,0.7128718657747493 -0.04028747172217305))	0
19	1	POLYGON ((0.7279375333467754 -0.04028747172217305,0.7430032009188015 -0.04028747172217305,0.7430032009188015 0.0024250226884515447,0.7279375333467754 0.0024250226884515447,0.7279375333467754 -0.04028747172217305))	0
20	1	POLYGON ((0.7430032009188015 -0.04028747172217305,0.7580688684908277 -0.04028747172217305,0.7580688684908277 0.0024250226884515447,0.7430032009188015 0.0024250226884515447,0.7430032009188015 -0.04028747172217305))	0
21	1	POLYGON ((0.7580688684908277 -0.04028747172217305,0.7731345360628538 -0.04028747172217305,0.7731345360628538 0.0024250226884515447,0.7580688684908277 0.0024250226884515447,0.7580688684908277 -0.04028747172217305))	0
22	1	POLYGON ((0.7731345360628538 -0.04028747172217305,0.7882002036348799 -0.04028747172217305,0.7882002036348799 0.0024250226884515447,0.7731345360628538 0.0024250226884515447,0.7731345360628538 -0.04028747172217305))	0
23	1	POLYGON ((0.7882002036348799 -0.04028747172217305,0.8032658712069061 -0.04028747172217305,0.8032658712069061 0.0024250226884515447,0.7882002036348799 0.0024250226884515447,0.7882002036348799 -0.04028747172217305))	0
24	1	POLYGON ((0.8032658712069061 -0.04028747172217305,0.8183315387789322 -0.04028747172217305,0.8183315387789322 0.0024250226884515447,0.8032658712069061 0.0024250226884515447,0.8032658712069061 -0.04028747172217305))	0
25	1	POLYGON ((0.8183315387789322 -0.04028747172217305,0.8333972063509584 -0.04028747172217305,0.8333972063509584 0.0024250226884515447,0.8183315387789322 0.0024250226884515447,0.8183315387789322 -0.04028747172217305))	0
26	1	POLYGON ((0.8333972063509584 -0.04028747172217305,0.8484628739229845 -0.04028747172217305,0.8484628739229845 0.0024250226884515447,0.8333972063509584 0.0024250226884515447,0.8333972063509584 -0.04028747172217305))	0
27	1	POLYGON ((0.8484628739229845 -0.04028747172217305,0.8635285414950106 -0.04028747172217305,0.8635285414950106 0.0024250226884515447,0.8484628739229845 0.0024250226884515447,0.8484628739229845 -0.04028747172217305))	0
28	1	POLYGON ((0.8635285414950106 -0.04028747172217305,0.8785942090670368 -0.04028747172217305,0.8785942090670368 0.0024250226884515447,0.8635285414950106 0.0024250226884515447,0.8635285414950106 -0.04028747172217305))	0
29	1	POLYGON ((0.8785942090670368 -0.04028747172217305,0.8936598766390629 -0.04028747172217305,0.8936598766390629 0.0024250226884515447,0.8785942090670368 0.0024250226884515447,0.8785942090670368 -0.04028747172217305))	0
30	1	POLYGON ((0.8936598766390629 -0.04028747172217305,0.9087255442110891 -0.04028747172217305,0.9087255442110891 0.0024250226884515447,0.8936598766390629 0.0024250226884515447,0.8936598766390629 -0.04028747172217305))	0
31	1	POLYGON ((0.9087255442110891 -0.04028747172217305,0.9237912117831152 -0.04028747172217305,0.9237912117831152 0.0024250226884515447,0.9087255442110891 0.0024250226884515447,0.9087255442110891 -0.04028747172217305))	0
0	2	POLYGON ((0.44168984947827855 0.0024250226884515447,0.4567555170503047 0.0024250226884515447,0.4567555170503047 0.04513751709907615,0.44168984947827855 0.04513751709907615,0.44168984947827855 0.0024250226884515447))	18
1	2	POLYGON ((0.4567555170503047 0.0024250226884515447,0.47182118462233086 0.0024250226884515447,0.47182118462233086 0.04513751709907615,0.4567555170503047 0.04513751709907615,0.4567555170503047 0.0024250226884515447))	280
2	2	POLYGON ((0.47182118462233086 0.0024250226884515447,0.48688685219435696 0.0024250226884515447,0.48688685219435696 0.04513751709907615,0.47182118462233086 0.04513751709907615,0.47182118462233086 0.0024250226884515447))	2030
3	2	POLYGON ((0.48688685219435696 0.0024250226884515447,0.5019525197663831 0.0024250226884515447,0.5019525197663831 0.04513751709907615,0.48688685219435696 0.04513751709907615,0.48688685219435696 0.0024250226884515447))	7877
4	2	POLYGON ((0.5019525197663831 0.0024250226884515447,0.5170181873384093 0.0024250226884515447,0.5170181873384093 0.04513751709907615,0.5019525197663831 0.04513751709907615,0.5019525197663831 0.0024250226884515447))	18474
5	2	POLYGON ((0.5170181873384093 0.0024250226884515447,0.5320838549104354 0.0024250226884515447,0.5320838549104354 0.04513751709907615,0.5170181873384093 0.04513751709907615,0.5170181873384093 0.0024250226884515447))	175355
6	2	POLYGON ((0.5320838549104354 0.0024250226884515447,0.5471495224824615 0.0024250226884515447,0.5471495224824615 0.04513751709907615,0.5320838549104354 0.04513751709907615,0.5320838549104354 0.0024250226884515447))	59568
7	2	POLYGON ((0.5471495224824615 0.0024250226884515447,0.5622151900544877 0.0024250226884515447,0.5622151900544877 0.04513751709907615,0.5471495224824615 0.04513751709907615,0.5471495224824615 0.0024250226884515447))	13345
8	2	POLYGON ((0.5622151900544877 0.0024250226884515447,0.5772808576265138 0.0024250226884515447,0.5772808576265138 0.04513751709907615,0.5622151900544877 0.04513751709907615,0.5622151900544877 0.0024250226884515447))	4346
9	2	POLYGON ((0.5772808576265138 0.0024250226884515447,0.59234652519854 0.0024250226884515447,0.59234652519854 0.04513751709907615,0.5772808576265138 0.04513751709907615,0.5772808576265138 0.0024250226884515447))	889
10	2	POLYGON ((0.59234652519854 0.0024250226884515447,0.6074121927705662 0.0024250226884515447,0.6074121927705662 0.04513751709907615,0.59234652519854 0.04513751709907615,0.59234652519854 0.0024250226884515447))	98
11	2	POLYGON ((0.6074121927705662 0.0024250226884515447,0.6224778603425922 0.0024250226884515447,0.6224778603425922 0.04513751709907615,0.6074121927705662 0.04513751709907615,0.6074121927705662 0.0024250226884515447))	8
12	2	POLYGON ((0.6224778603425922 0.0024250226884515447,0.6375435279146184 0.0024250226884515447,0.6375435279146184 0.04513751709907615,0.6224778603425922 0.04513751709907615,0.6224778603425922 0.0024250226884515447))	0
13	2	POLYGON ((0.6375435279146184 0.0024250226884515447,0.6526091954866446 0.0024250226884515447,0.6526091954866446 0.04513751709907615,0.6375435279146184 0.04513751709907615,0.6375435279146184 0.0024250226884515447))	0
14	2	POLYGON ((0.6526091954866446 0.0024250226884515447,0.6676748630586707 0.0024250226884515447,0.6676748630586707 0.04513751709907615,0.6526091954866446 0.04513751709907615,0.6526091954866446 0.0024250226884515447))	0
15	2	POLYGON ((0.6676748630586707 0.0024250226884515447,0.6827405306306968 0.0024250226884515447,0.6827405306306968 0.04513751709907615,0.6676748630586707 0.04513751709907615,0.6676748630586707 0.0024250226884515447))	0
16	2	POLYGON ((0.6827405306306968 0.0024250226884515447,0.697806198202723 0.0024250226884515447,0.697806198202723 0.04513751709907615,0.6827405306306968 0.04513751709907615,0.6827405306306968 0.0024250226884515447))	0
17	2	POLYGON ((0.697806198202723 0.0024250226884515447,0.7128718657747493 0.0024250226884515447,0.7128718657747493 0.04513751709907615,0.697806198202723 0.04513751709907615,0.697806198202723 0.0024250226884515447))	0
18	2	POLYGON ((0.7128718657747493 0.0024250226884515447,0.7279375333467754 0.0024250226884515447,0.7279375333467754 0.04513751709907615,0.7128718657747493 0.04513751709907615,0.7128718657747493 0.0024250226884515447))	0
19	2	POLYGON ((0.7279375333467754 0.0024250226884515447,0.7430032009188015 0.0024250226884515447,0.7430032009188015 0.04513751709907615,0.7279375333467754 0.04513751709907615,0.7279375333467754 0.0024250226884515447))	0
20	2	POLYGON ((0.7430032009188015 0.0024250226884515447,0.7580688684908277 0.0024250226884515447,0.7580688684908277 0.04513751709907615,0.7430032009188015 0.04513751709907615,0.7430032009188015 0.0024250226884515447))	0
21	2	POLYGON ((0.7580688684908277 0.0024250226884515447,0.7731345360628538 0.0024250226884515447,0.7731345360628538 0.04513751709907615,0.7580688684908277 0.04513751709907615,0.7580688684908277 0.0024250226884515447))	0
22	2	POLYGON ((0.7731345360628538 0.0024250226884515447,0.7882002036348799 0.0024250226884515447,0.7882002036348799 0.04513751709907615,0.7731345360628538 0.04513751709907615,0.7731345360628538 0.0024250226884515447))	0
23	2	POLYGON ((0.7882002036348799 0.0024250226884515447,0.8032658712069061 0.0024250226884515447,0.8032658712069061 0.04513751709907615,0.7882002036348799 0.04513751709907615,0.7882002036348799 0.0024250226884515447))	0
24	2	POLYGON ((0.8032658712069061 0.0024250226884515447,0.8183315387789322 0.0024250226884515447,0.8183315387789322 0.04513751709907615,0.8032658712069061 0.04513751709907615,0.8032658712069061 0.0024250226884515447))	0
25	2	POLYGON ((0.8183315387789322 0.0024250226884515447,0.8333972063509584 0.0024250226884515447,0.8333972063509584 0.04513751709907615,0.8183315387789322 0.04513751709907615,0.8183315387789322 0.0024250226884515447))	0
26	2	POLYGON ((0.8333972063509584 0.0024250226884515447,0.8484628739229845 0.0024250226884515447,0.8484628739229845 0.04513751709907615,0.8333972063509584 0.04513751709907615,0.8333972063509584 0.0024250226884515447))	0
27	2	POLYGON ((0.8484628739229845 0.0024250226884515447,0.8635285414950106 0.0024250226884515447,0.8635285414950106 0.04513751709907615,0.8484628739229845 0.04513751709907615,0.8484628739229845 0.0024250226884515447))	0
28	2	POLYGON ((0.8635285414950106 0.0024250226884515447,0.8785942090670368 0.0024250226884515447,0.8785942090670368 0.04513751709907615,0.8635285414950106 0.04513751709907615,0.8635285414950106 0.0024250226884515447))	0
29	2	POLYGON ((0.8785942090670368 0.0024250226884515447,0.8936598766390629 0.0024250226884515447,0.8936598766390629 0.04513751709907615,0.8785942090670368 0.04513751709907615,0.8785942090670368 0.0024250226884515447))	0
30	2	POLYGON ((0.8936598766390629 0.0024250226884515447,0.9087255442110891 0.0024250226884515447,0.9087255442110891 0.04513751709907615,0.8936598766390629 0.04513751709907615,0.8936598766390629 0.0024250226884515447))	0
31	2	POLYGON ((0.9087255442110891 0.0024250226884515447,0.9237912117831152 0.0024250226884515447,0.9237912117831152 0.04513751709907615,0.9087255442110891 0.04513751709907615,0.9087255442110891 0.0024250226884515447))	0
0	3	POLYGON ((0.44168984947827855 0.04513751709907615,0.4567555170503047 0.04513751709907615,0.4567555170503047 0.08785001150970076,0.44168984947827855 0.08785001150970076,0.44168984947827855 0.04513751709907615))	4
1	3	POLYGON ((0.4567555170503047 0.04513751709907615,0.47182118462233086 0.04513751709907615,0.47182118462233086 0.08785001150970076,0.4567555170503047 0.08785001150970076,0.4567555170503047 0.04513751709907615))	59
2	3	POLYGON ((0.47182118462233086 0.04513751709907615,0.48688685219435696 0.04513751709907615,0.48688685219435696 0.08785001150970076,0.47182118462233086 0.08785001150970076,0.47182118462233086 0.04513751709907615))	452
3	3	POLYGON ((0.48688685219435696 0.04513751709907615,0.5019525197663831 0.04513751709907615,0.5019525197663831 0.08785001150970076,0.48688685219435696 0.08785001150970076,0.48688685219435696 0.04513751709907615))	2934
4	3	POLYGON ((0.5019525197663831 0.04513751709907615,0.5170181873384093 0.04513751709907615,0.5170181873384093 0.08785001150970076,0.5019525197663831 0.08785001150970076,0.5019525197663831 0.04513751709907615))	10092
5	3	POLYGON ((0.5170181873384093 0.04513751709907615,0.5320838549104354 0.04513751709907615,0.5320838549104354 0.08785001150970076,0.5170181873384093 0.08785001150970076,0.5170181873384093 0.04513751709907615))	21320
6	3	POLYGON ((0.5320838549104354 0.04513751709907615,0.5471495224824615 0.04513751709907615,0.5471495224824615 0.08785001150970076,0.5320838549104354 0.08785001150970076,0.5320838549104354 0.04513751709907615))	211370
7	3	POLYGON ((0.5471495224824615 0.04513751709907615,0.5622151900544877 0.04513751709907615,0.5622151900544877 0.08785001150970076,0.5471495224824615 0.08785001150970076,0.5471495224824615 0.04513751709907615))	22144
8	3	POLYGON ((0.5622151900544877 0.04513751709907615,0.5772808576265138 0.04513751709907615,0.5772808576265138 0.08785001150970076,0.5622151900544877 0.08785001150970076,0.5622151900544877 0.04513751709907615))	10589
9	3	POLYGON ((0.5772808576265138 0.04513751709907615,0.59234652519854 0.04513751709907615,0.59234652519854 0.08785001150970076,0.5772808576265138 0.08785001150970076,0.5772808576265138 0.04513751709907615))	3117
10	3	POLYGON ((0.59234652519854 0.04513751709907615,0.6074121927705662 0.04513751709907615,0.6074121927705662 0.08785001150970076,0.59234652519854 0.08785001150970076,0.59234652519854 0.04513751709907615))	514
11	3	POLYGON ((0.6074121927705662 0.04513751709907615,0.6224778603425922 0.04513751709907615,0.6224778603425922 0.08785001150970076,0.6074121927705662 0.08785001150970076,0.6074121927705662 0.04513751709907615))	70
12	3	POLYGON ((0.6224778603425922 0.04513751709907615,0.6375435279146184 0.04513751709907615,0.6375435279146184 0.08785001150970076,0.6224778603425922 0.08785001150970076,0.6224778603425922 0.04513751709907615))	4
13	3	POLYGON ((0.6375435279146184 0.04513751709907615,0.6526091954866446 0.04513751709907615,0.6526091954866446 0.08785001150970076,0.6375435279146184 0.08785001150970076,0.6375435279146184 0.04513751709907615))	0
14	3	POLYGON ((0.6526091954866446 0.04513751709907615,0.6676748630586707 0.04513751709907615,0.6676748630586707 0.08785001150970076,0.6526091954866446 0.08785001150970076,0.6526091954866446 0.04513751709907615))	0
15	3	POLYGON ((0.6676748630586707 0.04513751709907615,0.6827405306306968 0.04513751709907615,0.6827405306306968 0.08785001150970076,0.6676748630586707 0.08785001150970076,0.6676748630586707 0.04513751709907615))	0
16	3	POLYGON ((0.6827405306306968 0.04513751709907615,0.697806198202723 0.04513751709907615,0.697806198202723 0.08785001150970076,0.6827405306306968 0.08785001150970076,0.6827405306306968 0.04513751709907615))	0
17	3	POLYGON ((0.697806198202723 0.04513751709907615,0.7128718657747493 0.04513751709907615,0.7128718657747493 0.08785001150970076,0.697806198202723 0.08785001150970076,0.697806198202723 0.04513751709907615))	0
18	3	POLYGON ((0.7128718657747493 0.04513751709907615,0.7279375333467754 0.04513751709907615,0.7279375333467754 0.08785001150970076,0.7128718657747493 0.08785001150970076,0.7128718657747493 0.04513751709907615))	0
19	3	POLYGON ((0.7279375333467754 0.04513751709907615,0.7430032009188015 0.04513751709907615,0.7430032009188015 0.08785001150970076,0.7279375333467754 0.08785001150970076,0.7279375333467754 0.04513751709907615))	0
20	3	POLYGON ((0.7430032009188015 0.04513751709907615,0.7580688684908277 0.04513751709907615,0.7580688684908277 0.08785001150970076,0.7430032009188015 0.08785001150970076,0.7430032009188015 0.04513751709907615))	0
21	3	POLYGON ((0.7580688684908277 0.04513751709907615,0.7731345360628538 0.04513751709907615,0.7731345360628538 0.08785001150970076,0.7580688684908277 0.08785001150970076,0.7580688684908277 0.04513751709907615))	0
22	3	POLYGON ((0.7731345360628538 0.04513751709907615,0.7882002036348799 0.04513751709907615,0.7882002036348799 0.08785001150970076,0.7731345360628538 0.08785001150970076,0.7731345360628538 0.04513751709907615))	0
23	3	POLYGON ((0.7882002036348799 0.04513751709907615,0.8032658712069061 0.04513751709907615,0.8032658712069061 0.08785001150970076,0.7882002036348799 0.08785001150970076,0.7882002036348799 0.04513751709907615))	0
24	3	POLYGON ((0.8032658712069061 0.04513751709907615,0.8183315387789322 0.04513751709907615,0.8183315387789322 0.08785001150970076,0.8032658712069061 0.08785001150970076,0.8032658712069061 0.04513751709907615))	0
25	3	POLYGON ((0.8183315387789322 0.04513751709907615,0.8333972063509584 0.04513751709907615,0.8333972063509584 0.08785001150970076,0.8183315387789322 0.08785001150970076,0.8183315387789322 0.04513751709907615))	0
26	3	POLYGON ((0.8333972063509584 0.04513751709907615,0.8484628739229845 0.04513751709907615,0.8484628739229845 0.08785001150970076,0.8333972063509584 0.08785001150970076,0.8333972063509584 0.04513751709907615))	0
27	3	POLYGON ((0.8484628739229845 0.04513751709907615,0.8635285414950106 0.04513751709907615,0.8635285414950106 0.08785001150970076,0.8484628739229845 0.08785001150970076,0.8484628739229845 0.04513751709907615))	0
28	3	POLYGON ((0.8635285414950106 0.04513751709907615,0.8785942090670368 0.04513751709907615,0.8785942090670368 0.08785001150970076,0.8635285414950106 0.08785001150970076,0.8635285414950106 0.04513751709907615))	0
29	3	POLYGON ((0.8785942090670368 0.04513751709907615,0.8936598766390629 0.04513751709907615,0.8936598766390629 0.08785001150970076,0.8785942090670368 0.08785001150970076,0.8785942090670368 0.04513751709907615))	0
30	3	POLYGON ((0.8936598766390629 0.04513751709907615,0.9087255442110891 0.04513751709907615,0.9087255442110891 0.08785001150970076,0.8936598766390629 0.08785001150970076,0.8936598766390629 0.04513751709907615))	0
31	3	POLYGON ((0.9087255442110891 0.04513751709907615,0.9237912117831152 0.04513751709907615,0.9237912117831152 0.08785001150970076,0.9087255442110891 0.08785001150970076,0.9087255442110891 0.04513751709907615))	0
0	4	POLYGON ((0.44168984947827855 0.08785001150970076,0.4567555170503047 0.08785001150970076,0.4567555170503047 0.13056250592032537,0.44168984947827855 0.13056250592032537,0.44168984947827855 0.08785001150970076))	0
1	4	POLYGON ((0.4567555170503047 0.08785001150970076,0.47182118462233086 0.08785001150970076,0.47182118462233086 0.13056250592032537,0.4567555170503047 0.13056250592032537,0.4567555170503047 0.08785001150970076))	9
