Column	Row	Geometry	Frequency
17	1	POLYGON ((-0.314847239978206 0.3387099350186089,-0.2765441408827287 0.3387099350186089,-0.2765441408827287 0.36275098513320025,-0.314847239978206 0.36275098513320025,-0.314847239978206 0.3387099350186089))	0
18	1	POLYGON ((-0.2765441408827287 0.3387099350186089,-0.23824104178725136 0.3387099350186089,-0.23824104178725136 0.36275098513320025,-0.2765441408827287 0.36275098513320025,-0.2765441408827287 0.3387099350186089))	0
19	1	POLYGON ((-0.23824104178725136 0.3387099350186089,-0.19993794269177406 0.3387099350186089,-0.19993794269177406 0.36275098513320025,-0.23824104178725136 0.36275098513320025,-0.23824104178725136 0.3387099350186089))	0
20	1	POLYGON ((-0.19993794269177406 0.3387099350186089,-0.16163484359629673 0.3387099350186089,-0.16163484359629673 0.36275098513320025,-0.19993794269177406 0.36275098513320025,-0.19993794269177406 0.3387099350186089))	0
21	1	POLYGON ((-0.16163484359629673 0.3387099350186089,-0.12333174450081943 0.3387099350186089,-0.12333174450081943 0.36275098513320025,-0.16163484359629673 0.36275098513320025,-0.16163484359629673 0.3387099350186089))	0
22	1	POLYGON ((-0.12333174450081943 0.3387099350186089,-0.08502864540534213 0.3387099350186089,-0.08502864540534213 0.36275098513320025,-0.12333174450081943 0.36275098513320025,-0.12333174450081943 0.3387099350186089))	0
23	1	POLYGON ((-0.08502864540534213 0.3387099350186089,-0.04672554630986481 0.3387099350186089,-0.04672554630986481 0.36275098513320025,-0.08502864540534213 0.36275098513320025,-0.08502864540534213 0.3387099350186089))	0
24	1	POLYGON ((-0.04672554630986481 0.3387099350186089,-0.008422447214387507 0.3387099350186089,-0.008422447214387507 0.36275098513320025,-0.04672554630986481 0.36275098513320025,-0.04672554630986481 0.3387099350186089))	0
25	1	POLYGON ((-0.008422447214387507 0.3387099350186089,0.02988065188108982 0.3387099350186089,0.02988065188108982 0.36275098513320025,-0.008422447214387507 0.36275098513320025,-0.008422447214387507 0.3387099350186089))	0
26	1	POLYGON ((0.02988065188108982 0.3387099350186089,0.06818375097656712 0.3387099350186089,0.06818375097656712 0.36275098513320025,0.02988065188108982 0.36275098513320025,0.02988065188108982 0.3387099350186089))	0
27	1	POLYGON ((0.06818375097656712 0.3387099350186089,0.10648685007204446 0.3387099350186089,0.10648685007204446 0.36275098513320025,0.06818375097656712 0.36275098513320025,0.06818375097656712 0.3387099350186089))	0
28	1	POLYGON ((0.10648685007204446 0.3387099350186089,0.14478994916752178 0.3387099350186089,0.14478994916752178 0.36275098513320025,0.10648685007204446 0.36275098513320025,0.10648685007204446 0.3387099350186089))	0
29	1	POLYGON ((0.14478994916752178 0.3387099350186089,0.18309304826299908 0.3387099350186089,0.18309304826299908 0.36275098513320025,0.14478994916752178 0.36275098513320025,0.14478994916752178 0.3387099350186089))	0
30	1	POLYGON ((0.18309304826299908 0.3387099350186089,0.2213961473584764 0.3387099350186089,0.2213961473584764 0.36275098513320025,0.18309304826299908 0.36275098513320025,0.18309304826299908 0.3387099350186089))	0
31	1	POLYGON ((0.2213961473584764 0.3387099350186089,0.2596992464539537 0.3387099350186089,0.2596992464539537 0.36275098513320025,0.2213961473584764 0.36275098513320025,0.2213961473584764 0.3387099350186089))	0
0	2	POLYGON ((-0.9659999246013203 0.36275098513320025,-0.927696825505843 0.36275098513320025,-0.927696825505843 0.38679203524779154,-0.9659999246013203 0.38679203524779154,-0.9659999246013203 0.36275098513320025))	105273
1	2	POLYGON ((-0.927696825505843 0.36275098513320025,-0.8893937264103657 0.36275098513320025,-0.8893937264103657 0.38679203524779154,-0.927696825505843 0.38679203524779154,-0.927696825505843 0.36275098513320025))	238100
2	2	POLYGON ((-0.8893937264103657 0.36275098513320025,-0.8510906273148884 0.36275098513320025,-0.8510906273148884 0.38679203524779154,-0.8893937264103657 0.38679203524779154,-0.8893937264103657 0.36275098513320025))	38172
3	2	POLYGON ((-0.8510906273148884 0.36275098513320025,-0.8127875282194111 0.36275098513320025,-0.8127875282194111 0.38679203524779154,-0.8510906273148884 0.38679203524779154,-0.8510906273148884 0.36275098513320025))	12022
4	2	POLYGON ((-0.8127875282194111 0.36275098513320025,-0.7744844291239338 0.36275098513320025,-0.7744844291239338 0.38679203524779154,-0.8127875282194111 0.38679203524779154,-0.8127875282194111 0.36275098513320025))	1894
5	2	POLYGON ((-0.7744844291239338 0.36275098513320025,-0.7361813300284564 0.36275098513320025,-0.7361813300284564 0.38679203524779154,-0.7744844291239338 0.38679203524779154,-0.7744844291239338 0.36275098513320025))	140
6	2	POLYGON ((-0.7361813300284564 0.36275098513320025,-0.6978782309329791 0.36275098513320025,-0.6978782309329791 0.38679203524779154,-0.7361813300284564 0.38679203524779154,-0.7361813300284564 0.36275098513320025))	4
7	2	POLYGON ((-0.6978782309329791 0.36275098513320025,-0.6595751318375018 0.36275098513320025,-0.6595751318375018 0.38679203524779154,-0.6978782309329791 0.38679203524779154,-0.6978782309329791 0.36275098513320025))	0
8	2	POLYGON ((-0.6595751318375018 0.36275098513320025,-0.6212720327420245 0.36275098513320025,-0.6212720327420245 0.38679203524779154,-0.6595751318375018 0.38679203524779154,-0.6595751318375018 0.36275098513320025))	0
9	2	POLYGON ((-0.6212720327420245 0.36275098513320025,-0.5829689336465472 0.36275098513320025,-0.5829689336465472 0.38679203524779154,-0.6212720327420245 0.38679203524779154,-0.6212720327420245 0.36275098513320025))	0
10	2	POLYGON ((-0.5829689336465472 0.36275098513320025,-0.5446658345510699 0.36275098513320025,-0.5446658345510699 0.38679203524779154,-0.5829689336465472 0.38679203524779154,-0.5829689336465472 0.36275098513320025))	0
11	2	POLYGON ((-0.5446658345510699 0.36275098513320025,-0.5063627354555926 0.36275098513320025,-0.5063627354555926 0.38679203524779154,-0.5446658345510699 0.38679203524779154,-0.5446658345510699 0.36275098513320025))	0
12	2	POLYGON ((-0.5063627354555926 0.36275098513320025,-0.46805963636011527 0.36275098513320025,-0.46805963636011527 0.38679203524779154,-0.5063627354555926 0.38679203524779154,-0.5063627354555926 0.36275098513320025))	0
13	2	POLYGON ((-0.46805963636011527 0.36275098513320025,-0.42975653726463797 0.36275098513320025,-0.42975653726463797 0.38679203524779154,-0.46805963636011527 0.38679203524779154,-0.46805963636011527 0.36275098513320025))	0
14	2	POLYGON ((-0.42975653726463797 0.36275098513320025,-0.3914534381691607 0.36275098513320025,-0.3914534381691607 0.38679203524779154,-0.42975653726463797 0.38679203524779154,-0.42975653726463797 0.36275098513320025))	0
15	2	POLYGON ((-0.3914534381691607 0.36275098513320025,-0.3531503390736833 0.36275098513320025,-0.3531503390736833 0.38679203524779154,-0.3914534381691607 0.38679203524779154,-0.3914534381691607 0.36275098513320025))	0
16	2	POLYGON ((-0.3531503390736833 0.36275098513320025,-0.314847239978206 0.36275098513320025,-0.314847239978206 0.38679203524779154,-0.3531503390736833 0.38679203524779154,-0.3531503390736833 0.36275098513320025))	0
17	2	POLYGON ((-0.314847239978206 0.36275098513320025,-0.2765441408827287 0.36275098513320025,-0.2765441408827287 0.38679203524779154,-0.314847239978206 0.38679203524779154,-0.314847239978206 0.36275098513320025))	0
18	2	POLYGON ((-0.2765441408827287 0.36275098513320025,-0.23824104178725136 0.36275098513320025,-0.23824104178725136 0.38679203524779154,-0.2765441408827287 0.38679203524779154,-0.2765441408827287 0.36275098513320025))	0
19	2	POLYGON ((-0.23824104178725136 0.36275098513320025,-0.19993794269177406 0.36275098513320025,-0.19993794269177406 0.38679203524779154,-0.23824104178725136 0.38679203524779154,-0.23824104178725136 0.36275098513320025))	0
20	2	POLYGON ((-0.19993794269177406 0.36275098513320025,-0.16163484359629673 0.36275098513320025,-0.16163484359629673 0.38679203524779154,-0.19993794269177406 0.38679203524779154,-0.19993794269177406 0.36275098513320025))	0
21	2	POLYGON ((-0.16163484359629673 0.36275098513320025,-0.12333174450081943 0.36275098513320025,-0.12333174450081943 0.38679203524779154,-0.16163484359629673 0.38679203524779154,-0.16163484359629673 0.36275098513320025))	0
22	2	POLYGON ((-0.12333174450081943 0.36275098513320025,-0.08502864540534213 0.36275098513320025,-0.08502864540534213 0.38679203524779154,-0.12333174450081943 0.38679203524779154,-0.12333174450081943 0.36275098513320025))	0
23	2	POLYGON ((-0.08502864540534213 0.36275098513320025,-0.04672554630986481 0.36275098513320025,-0.04672554630986481 0.38679203524779154,-0.08502864540534213 0.38679203524779154,-0.08502864540534213 0.36275098513320025))	0
24	2	POLYGON ((-0.04672554630986481 0.36275098513320025,-0.008422447214387507 0.36275098513320025,-0.008422447214387507 0.38679203524779154,-0.04672554630986481 0.38679203524779154,-0.04672554630986481 0.36275098513320025))	0
25	2	POLYGON ((-0.008422447214387507 0.36275098513320025,0.02988065188108982 0.36275098513320025,0.02988065188108982 0.38679203524779154,-0.008422447214387507 0.38679203524779154,-0.008422447214387507 0.36275098513320025))	0
26	2	POLYGON ((0.02988065188108982 0.36275098513320025,0.06818375097656712 0.36275098513320025,0.06818375097656712 0.38679203524779154,0.02988065188108982 0.38679203524779154,0.02988065188108982 0.36275098513320025))	0
27	2	POLYGON ((0.06818375097656712 0.36275098513320025,0.10648685007204446 0.36275098513320025,0.10648685007204446 0.38679203524779154,0.06818375097656712 0.38679203524779154,0.06818375097656712 0.36275098513320025))	0
28	2	POLYGON ((0.10648685007204446 0.36275098513320025,0.14478994916752178 0.36275098513320025,0.14478994916752178 0.38679203524779154,0.10648685007204446 0.38679203524779154,0.10648685007204446 0.36275098513320025))	0
29	2	POLYGON ((0.14478994916752178 0.36275098513320025,0.18309304826299908 0.36275098513320025,0.18309304826299908 0.38679203524779154,0.14478994916752178 0.38679203524779154,0.14478994916752178 0.36275098513320025))	0
30	2	POLYGON ((0.18309304826299908 0.36275098513320025,0.2213961473584764 0.36275098513320025,0.2213961473584764 0.38679203524779154,0.18309304826299908 0.38679203524779154,0.18309304826299908 0.36275098513320025))	0
31	2	POLYGON ((0.2213961473584764 0.36275098513320025,0.2596992464539537 0.36275098513320025,0.2596992464539537 0.38679203524779154,0.2213961473584764 0.38679203524779154,0.2213961473584764 0.36275098513320025))	0
0	3	POLYGON ((-0.9659999246013203 0.38679203524779154,-0.927696825505843 0.38679203524779154,-0.927696825505843 0.4108330853623829,-0.9659999246013203 0.4108330853623829,-0.9659999246013203 0.38679203524779154))	15827
1	3	POLYGON ((-0.927696825505843 0.38679203524779154,-0.8893937264103657 0.38679203524779154,-0.8893937264103657 0.4108330853623829,-0.927696825505843 0.4108330853623829,-0.927696825505843 0.38679203524779154))	91399
2	3	POLYGON ((-0.8893937264103657 0.38679203524779154,-0.8510906273148884 0.38679203524779154,-0.8510906273148884 0.4108330853623829,-0.8893937264103657 0.4108330853623829,-0.8893937264103657 0.38679203524779154))	257531
3	3	POLYGON ((-0.8510906273148884 0.38679203524779154,-0.8127875282194111 0.38679203524779154,-0.8127875282194111 0.4108330853623829,-0.8510906273148884 0.4108330853623829,-0.8510906273148884 0.38679203524779154))	40776
4	3	POLYGON ((-0.8127875282194111 0.38679203524779154,-0.7744844291239338 0.38679203524779154,-0.7744844291239338 0.4108330853623829,-0.8127875282194111 0.4108330853623829,-0.8127875282194111 0.38679203524779154))	13524
5	3	POLYGON ((-0.7744844291239338 0.38679203524779154,-0.7361813300284564 0.38679203524779154,-0.7361813300284564 0.4108330853623829,-0.7744844291239338 0.4108330853623829,-0.7744844291239338 0.38679203524779154))	2360
6	3	POLYGON ((-0.7361813300284564 0.38679203524779154,-0.6978782309329791 0.38679203524779154,-0.6978782309329791 0.4108330853623829,-0.7361813300284564 0.4108330853623829,-0.7361813300284564 0.38679203524779154))	210
7	3	POLYGON ((-0.6978782309329791 0.38679203524779154,-0.6595751318375018 0.38679203524779154,-0.6595751318375018 0.4108330853623829,-0.6978782309329791 0.4108330853623829,-0.6978782309329791 0.38679203524779154))	12
8	3	POLYGON ((-0.6595751318375018 0.38679203524779154,-0.6212720327420245 0.38679203524779154,-0.6212720327420245 0.4108330853623829,-0.6595751318375018 0.4108330853623829,-0.6595751318375018 0.38679203524779154))	1
9	3	POLYGON ((-0.6212720327420245 0.38679203524779154,-0.5829689336465472 0.38679203524779154,-0.5829689336465472 0.4108330853623829,-0.6212720327420245 0.4108330853623829,-0.6212720327420245 0.38679203524779154))	0
10	3	POLYGON ((-0.5829689336465472 0.38679203524779154,-0.5446658345510699 0.38679203524779154,-0.5446658345510699 0.4108330853623829,-0.5829689336465472 0.4108330853623829,-0.5829689336465472 0.38679203524779154))	0
11	3	POLYGON ((-0.5446658345510699 0.38679203524779154,-0.5063627354555926 0.38679203524779154,-0.5063627354555926 0.4108330853623829,-0.5446658345510699 0.4108330853623829,-0.5446658345510699 0.38679203524779154))	0
12	3	POLYGON ((-0.5063627354555926 0.38679203524779154,-0.46805963636011527 0.38679203524779154,-0.46805963636011527 0.4108330853623829,-0.5063627354555926 0.4108330853623829,-0.5063627354555926 0.38679203524779154))	0
13	3	POLYGON ((-0.46805963636011527 0.38679203524779154,-0.42975653726463797 0.38679203524779154,-0.42975653726463797 0.4108330853623829,-0.46805963636011527 0.4108330853623829,-0.46805963636011527 0.38679203524779154))	0
14	3	POLYGON ((-0.42975653726463797 0.38679203524779154,-0.3914534381691607 0.38679203524779154,-0.3914534381691607 0.4108330853623829,-0.42975653726463797 0.4108330853623829,-0.42975653726463797 0.38679203524779154))	0
15	3	POLYGON ((-0.3914534381691607 0.38679203524779154,-0.3531503390736833 0.38679203524779154,-0.3531503390736833 0.4108330853623829,-0.3914534381691607 0.4108330853623829,-0.3914534381691607 0.38679203524779154))	0
16	3	POLYGON ((-0.3531503390736833 0.38679203524779154,-0.314847239978206 0.38679203524779154,-0.314847239978206 0.4108330853623829,-0.3531503390736833 0.4108330853623829,-0.3531503390736833 0.38679203524779154))	0
17	3	POLYGON ((-0.314847239978206 0.38679203524779154,-0.2765441408827287 0.38679203524779154,-0.2765441408827287 0.4108330853623829,-0.314847239978206 0.4108330853623829,-0.314847239978206 0.38679203524779154))	0
18	3	POLYGON ((-0.2765441408827287 0.38679203524779154,-0.23824104178725136 0.38679203524779154,-0.23824104178725136 0.4108330853623829,-0.2765441408827287 0.4108330853623829,-0.2765441408827287 0.38679203524779154))	0
19	3	POLYGON ((-0.23824104178725136 0.38679203524779154,-0.19993794269177406 0.38679203524779154,-0.19993794269177406 0.4108330853623829,-0.23824104178725136 0.4108330853623829,-0.23824104178725136 0.38679203524779154))	0
20	3	POLYGON ((-0.19993794269177406 0.38679203524779154,-0.16163484359629673 0.38679203524779154,-0.16163484359629673 0.4108330853623829,-0.19993794269177406 0.4108330853623829,-0.19993794269177406 0.38679203524779154))	0
21	3	POLYGON ((-0.16163484359629673 0.38679203524779154,-0.12333174450081943 0.38679203524779154,-0.12333174450081943 0.4108330853623829,-0.16163484359629673 0.4108330853623829,-0.16163484359629673 0.38679203524779154))	0
22	3	POLYGON ((-0.12333174450081943 0.38679203524779154,-0.08502864540534213 0.38679203524779154,-0.08502864540534213 0.4108330853623829,-0.12333174450081943 0.4108330853623829,-0.12333174450081943 0.38679203524779154))	0
23	3	POLYGON ((-0.08502864540534213 0.38679203524779154,-0.04672554630986481 0.38679203524779154,-0.04672554630986481 0.4108330853623829,-0.08502864540534213 0.4108330853623829,-0.08502864540534213 0.38679203524779154))	0
24	3	POLYGON ((-0.04672554630986481 0.38679203524779154,-0.008422447214387507 0.38679203524779154,-0.008422447214387507 0.4108330853623829,-0.04672554630986481 0.4108330853623829,-0.04672554630986481 0.38679203524779154))	0
25	3	POLYGON ((-0.008422447214387507 0.38679203524779154,0.02988065188108982 0.38679203524779154,0.02988065188108982 0.4108330853623829,-0.008422447214387507 0.4108330853623829,-0.008422447214387507 0.38679203524779154))	0
26	3	POLYGON ((0.02988065188108982 0.38679203524779154,0.06818375097656712 0.38679203524779154,0.06818375097656712 0.4108330853623829,0.02988065188108982 0.4108330853623829,0.02988065188108982 0.38679203524779154))	0
27	3	POLYGON ((0.06818375097656712 0.38679203524779154,0.10648685007204446 0.38679203524779154,0.10648685007204446 0.4108330853623829,0.06818375097656712 0.4108330853623829,0.06818375097656712 0.38679203524779154))	0
28	3	POLYGON ((0.10648685007204446 0.38679203524779154,0.14478994916752178 0.38679203524779154,0.14478994916752178 0.4108330853623829,0.10648685007204446 0.4108330853623829,0.10648685007204446 0.38679203524779154))	0
29	3	POLYGON ((0.14478994916752178 0.38679203524779154,0.18309304826299908 0.38679203524779154,0.18309304826299908 0.4108330853623829,0.14478994916752178 0.4108330853623829,0.14478994916752178 0.38679203524779154))	0
30	3	POLYGON ((0.18309304826299908 0.38679203524779154,0.2213961473584764 0.38679203524779154,0.2213961473584764 0.4108330853623829,0.18309304826299908 0.4108330853623829,0.18309304826299908 0.38679203524779154))	0
31	3	POLYGON ((0.2213961473584764 0.38679203524779154,0.2596992464539537 0.38679203524779154,0.2596992464539537 0.4108330853623829,0.2213961473584764 0.4108330853623829,0.2213961473584764 0.38679203524779154))	0
0	4	POLYGON ((-0.9659999246013203 0.4108330853623829,-0.927696825505843 0.4108330853623829,-0.927696825505843 0.4348741354769743,-0.9659999246013203 0.4348741354769743,-0.9659999246013203 0.4108330853623829))	2567
