Column	Row	Geometry	Frequency
14	1	POLYGON ((0.09766437423032115 -0.07338467228558189,0.14035467670233398 -0.07338467228558189,0.14035467670233398 -0.05406724768174684,0.09766437423032115 -0.05406724768174684,0.09766437423032115 -0.07338467228558189))	0
15	1	POLYGON ((0.14035467670233398 -0.07338467228558189,0.1830449791743468 -0.07338467228558189,0.1830449791743468 -0.05406724768174684,0.14035467670233398 -0.05406724768174684,0.14035467670233398 -0.07338467228558189))	0
16	1	POLYGON ((0.1830449791743468 -0.07338467228558189,0.22573528164635964 -0.07338467228558189,0.22573528164635964 -0.05406724768174684,0.1830449791743468 -0.05406724768174684,0.1830449791743468 -0.07338467228558189))	0
17	1	POLYGON ((0.22573528164635964 -0.07338467228558189,0.2684255841183725 -0.07338467228558189,0.2684255841183725 -0.05406724768174684,0.22573528164635964 -0.05406724768174684,0.22573528164635964 -0.07338467228558189))	0
18	1	POLYGON ((0.2684255841183725 -0.07338467228558189,0.3111158865903853 -0.07338467228558189,0.3111158865903853 -0.05406724768174684,0.2684255841183725 -0.05406724768174684,0.2684255841183725 -0.07338467228558189))	0
19	1	POLYGON ((0.3111158865903853 -0.07338467228558189,0.3538061890623982 -0.07338467228558189,0.3538061890623982 -0.05406724768174684,0.3111158865903853 -0.05406724768174684,0.3111158865903853 -0.07338467228558189))	0
20	1	POLYGON ((0.3538061890623982 -0.07338467228558189,0.396496491534411 -0.07338467228558189,0.396496491534411 -0.05406724768174684,0.3538061890623982 -0.05406724768174684,0.3538061890623982 -0.07338467228558189))	0
21	1	POLYGON ((0.396496491534411 -0.07338467228558189,0.4391867940064239 -0.07338467228558189,0.4391867940064239 -0.05406724768174684,0.396496491534411 -0.05406724768174684,0.396496491534411 -0.07338467228558189))	0
22	1	POLYGON ((0.4391867940064239 -0.07338467228558189,0.4818770964784368 -0.07338467228558189,0.4818770964784368 -0.05406724768174684,0.4391867940064239 -0.05406724768174684,0.4391867940064239 -0.07338467228558189))	0
23	1	POLYGON ((0.4818770964784368 -0.07338467228558189,0.5245673989504496 -0.07338467228558189,0.5245673989504496 -0.05406724768174684,0.4818770964784368 -0.05406724768174684,0.4818770964784368 -0.07338467228558189))	0
24	1	POLYGON ((0.5245673989504496 -0.07338467228558189,0.5672577014224625 -0.07338467228558189,0.5672577014224625 -0.05406724768174684,0.5245673989504496 -0.05406724768174684,0.5245673989504496 -0.07338467228558189))	3
25	1	POLYGON ((0.5672577014224625 -0.07338467228558189,0.6099480038944752 -0.07338467228558189,0.6099480038944752 -0.05406724768174684,0.5672577014224625 -0.05406724768174684,0.5672577014224625 -0.07338467228558189))	9
26	1	POLYGON ((0.6099480038944752 -0.07338467228558189,0.6526383063664881 -0.07338467228558189,0.6526383063664881 -0.05406724768174684,0.6099480038944752 -0.05406724768174684,0.6099480038944752 -0.07338467228558189))	22
27	1	POLYGON ((0.6526383063664881 -0.07338467228558189,0.695328608838501 -0.07338467228558189,0.695328608838501 -0.05406724768174684,0.6526383063664881 -0.05406724768174684,0.6526383063664881 -0.07338467228558189))	63
28	1	POLYGON ((0.695328608838501 -0.07338467228558189,0.7380189113105138 -0.07338467228558189,0.7380189113105138 -0.05406724768174684,0.695328608838501 -0.05406724768174684,0.695328608838501 -0.07338467228558189))	25
29	1	POLYGON ((0.7380189113105138 -0.07338467228558189,0.7807092137825267 -0.07338467228558189,0.7807092137825267 -0.05406724768174684,0.7380189113105138 -0.05406724768174684,0.7380189113105138 -0.07338467228558189))	0
30	1	POLYGON ((0.7807092137825267 -0.07338467228558189,0.8233995162545394 -0.07338467228558189,0.8233995162545394 -0.05406724768174684,0.7807092137825267 -0.05406724768174684,0.7807092137825267 -0.07338467228558189))	0
31	1	POLYGON ((0.8233995162545394 -0.07338467228558189,0.8660898187265523 -0.07338467228558189,0.8660898187265523 -0.05406724768174684,0.8233995162545394 -0.05406724768174684,0.8233995162545394 -0.07338467228558189))	0
0	2	POLYGON ((-0.4999998603778587 -0.05406724768174684,-0.4573095579058459 -0.05406724768174684,-0.4573095579058459 -0.03474982307791179,-0.4999998603778587 -0.03474982307791179,-0.4999998603778587 -0.05406724768174684))	0
1	2	POLYGON ((-0.4573095579058459 -0.05406724768174684,-0.41461925543383304 -0.05406724768174684,-0.41461925543383304 -0.03474982307791179,-0.4573095579058459 -0.03474982307791179,-0.4573095579058459 -0.05406724768174684))	0
2	2	POLYGON ((-0.41461925543383304 -0.05406724768174684,-0.37192895296182016 -0.05406724768174684,-0.37192895296182016 -0.03474982307791179,-0.41461925543383304 -0.03474982307791179,-0.41461925543383304 -0.05406724768174684))	0
3	2	POLYGON ((-0.37192895296182016 -0.05406724768174684,-0.3292386504898073 -0.05406724768174684,-0.3292386504898073 -0.03474982307791179,-0.37192895296182016 -0.03474982307791179,-0.37192895296182016 -0.05406724768174684))	0
4	2	POLYGON ((-0.3292386504898073 -0.05406724768174684,-0.2865483480177945 -0.05406724768174684,-0.2865483480177945 -0.03474982307791179,-0.3292386504898073 -0.03474982307791179,-0.3292386504898073 -0.05406724768174684))	0
5	2	POLYGON ((-0.2865483480177945 -0.05406724768174684,-0.24385804554578167 -0.05406724768174684,-0.24385804554578167 -0.03474982307791179,-0.2865483480177945 -0.03474982307791179,-0.2865483480177945 -0.05406724768174684))	0
6	2	POLYGON ((-0.24385804554578167 -0.05406724768174684,-0.2011677430737688 -0.05406724768174684,-0.2011677430737688 -0.03474982307791179,-0.24385804554578167 -0.03474982307791179,-0.24385804554578167 -0.05406724768174684))	0
7	2	POLYGON ((-0.2011677430737688 -0.05406724768174684,-0.15847744060175598 -0.05406724768174684,-0.15847744060175598 -0.03474982307791179,-0.2011677430737688 -0.03474982307791179,-0.2011677430737688 -0.05406724768174684))	0
8	2	POLYGON ((-0.15847744060175598 -0.05406724768174684,-0.11578713812974309 -0.05406724768174684,-0.11578713812974309 -0.03474982307791179,-0.15847744060175598 -0.03474982307791179,-0.15847744060175598 -0.05406724768174684))	0
9	2	POLYGON ((-0.11578713812974309 -0.05406724768174684,-0.07309683565773023 -0.05406724768174684,-0.07309683565773023 -0.03474982307791179,-0.11578713812974309 -0.03474982307791179,-0.11578713812974309 -0.05406724768174684))	0
10	2	POLYGON ((-0.07309683565773023 -0.05406724768174684,-0.0304065331857174 -0.05406724768174684,-0.0304065331857174 -0.03474982307791179,-0.07309683565773023 -0.03474982307791179,-0.07309683565773023 -0.05406724768174684))	0
11	2	POLYGON ((-0.0304065331857174 -0.05406724768174684,0.012283769286295432 -0.05406724768174684,0.012283769286295432 -0.03474982307791179,-0.0304065331857174 -0.03474982307791179,-0.0304065331857174 -0.05406724768174684))	0
12	2	POLYGON ((0.012283769286295432 -0.05406724768174684,0.05497407175830826 -0.05406724768174684,0.05497407175830826 -0.03474982307791179,0.012283769286295432 -0.03474982307791179,0.012283769286295432 -0.05406724768174684))	0
13	2	POLYGON ((0.05497407175830826 -0.05406724768174684,0.09766437423032115 -0.05406724768174684,0.09766437423032115 -0.03474982307791179,0.05497407175830826 -0.03474982307791179,0.05497407175830826 -0.05406724768174684))	0
14	2	POLYGON ((0.09766437423032115 -0.05406724768174684,0.14035467670233398 -0.05406724768174684,0.14035467670233398 -0.03474982307791179,0.09766437423032115 -0.03474982307791179,0.09766437423032115 -0.05406724768174684))	0
15	2	POLYGON ((0.14035467670233398 -0.05406724768174684,0.1830449791743468 -0.05406724768174684,0.1830449791743468 -0.03474982307791179,0.14035467670233398 -0.03474982307791179,0.14035467670233398 -0.05406724768174684))	0
16	2	POLYGON ((0.1830449791743468 -0.05406724768174684,0.22573528164635964 -0.05406724768174684,0.22573528164635964 -0.03474982307791179,0.1830449791743468 -0.03474982307791179,0.1830449791743468 -0.05406724768174684))	0
17	2	POLYGON ((0.22573528164635964 -0.05406724768174684,0.2684255841183725 -0.05406724768174684,0.2684255841183725 -0.03474982307791179,0.22573528164635964 -0.03474982307791179,0.22573528164635964 -0.05406724768174684))	0
18	2	POLYGON ((0.2684255841183725 -0.05406724768174684,0.3111158865903853 -0.05406724768174684,0.3111158865903853 -0.03474982307791179,0.2684255841183725 -0.03474982307791179,0.2684255841183725 -0.05406724768174684))	0
19	2	POLYGON ((0.3111158865903853 -0.05406724768174684,0.3538061890623982 -0.05406724768174684,0.3538061890623982 -0.03474982307791179,0.3111158865903853 -0.03474982307791179,0.3111158865903853 -0.05406724768174684))	0
20	2	POLYGON ((0.3538061890623982 -0.05406724768174684,0.396496491534411 -0.05406724768174684,0.396496491534411 -0.03474982307791179,0.3538061890623982 -0.03474982307791179,0.3538061890623982 -0.05406724768174684))	0
21	2	POLYGON ((0.396496491534411 -0.05406724768174684,0.4391867940064239 -0.05406724768174684,0.4391867940064239 -0.03474982307791179,0.396496491534411 -0.03474982307791179,0.396496491534411 -0.05406724768174684))	1
22	2	POLYGON ((0.4391867940064239 -0.05406724768174684,0.4818770964784368 -0.05406724768174684,0.4818770964784368 -0.03474982307791179,0.4391867940064239 -0.03474982307791179,0.4391867940064239 -0.05406724768174684))	1
23	2	POLYGON ((0.4818770964784368 -0.05406724768174684,0.5245673989504496 -0.05406724768174684,0.5245673989504496 -0.03474982307791179,0.4818770964784368 -0.03474982307791179,0.4818770964784368 -0.05406724768174684))	3
24	2	POLYGON ((0.5245673989504496 -0.05406724768174684,0.5672577014224625 -0.05406724768174684,0.5672577014224625 -0.03474982307791179,0.5245673989504496 -0.03474982307791179,0.5245673989504496 -0.05406724768174684))	19
25	2	POLYGON ((0.5672577014224625 -0.05406724768174684,0.6099480038944752 -0.05406724768174684,0.6099480038944752 -0.03474982307791179,0.5672577014224625 -0.03474982307791179,0.5672577014224625 -0.05406724768174684))	70
26	2	POLYGON ((0.6099480038944752 -0.05406724768174684,0.6526383063664881 -0.05406724768174684,0.6526383063664881 -0.03474982307791179,0.6099480038944752 -0.03474982307791179,0.6099480038944752 -0.05406724768174684))	146
27	2	POLYGON ((0.6526383063664881 -0.05406724768174684,0.695328608838501 -0.05406724768174684,0.695328608838501 -0.03474982307791179,0.6526383063664881 -0.03474982307791179,0.6526383063664881 -0.05406724768174684))	362
28	2	POLYGON ((0.695328608838501 -0.05406724768174684,0.7380189113105138 -0.05406724768174684,0.7380189113105138 -0.03474982307791179,0.695328608838501 -0.03474982307791179,0.695328608838501 -0.05406724768174684))	662
29	2	POLYGON ((0.7380189113105138 -0.05406724768174684,0.7807092137825267 -0.05406724768174684,0.7807092137825267 -0.03474982307791179,0.7380189113105138 -0.03474982307791179,0.7380189113105138 -0.05406724768174684))	87
30	2	POLYGON ((0.7807092137825267 -0.05406724768174684,0.8233995162545394 -0.05406724768174684,0.8233995162545394 -0.03474982307791179,0.7807092137825267 -0.03474982307791179,0.7807092137825267 -0.05406724768174684))	0
31	2	POLYGON ((0.8233995162545394 -0.05406724768174684,0.8660898187265523 -0.05406724768174684,0.8660898187265523 -0.03474982307791179,0.8233995162545394 -0.03474982307791179,0.8233995162545394 -0.05406724768174684))	0
0	3	POLYGON ((-0.4999998603778587 -0.03474982307791179,-0.4573095579058459 -0.03474982307791179,-0.4573095579058459 -0.015432398474076736,-0.4999998603778587 -0.015432398474076736,-0.4999998603778587 -0.03474982307791179))	0
1	3	POLYGON ((-0.4573095579058459 -0.03474982307791179,-0.41461925543383304 -0.03474982307791179,-0.41461925543383304 -0.015432398474076736,-0.4573095579058459 -0.015432398474076736,-0.4573095579058459 -0.03474982307791179))	0
2	3	POLYGON ((-0.41461925543383304 -0.03474982307791179,-0.37192895296182016 -0.03474982307791179,-0.37192895296182016 -0.015432398474076736,-0.41461925543383304 -0.015432398474076736,-0.41461925543383304 -0.03474982307791179))	0
3	3	POLYGON ((-0.37192895296182016 -0.03474982307791179,-0.3292386504898073 -0.03474982307791179,-0.3292386504898073 -0.015432398474076736,-0.37192895296182016 -0.015432398474076736,-0.37192895296182016 -0.03474982307791179))	0
4	3	POLYGON ((-0.3292386504898073 -0.03474982307791179,-0.2865483480177945 -0.03474982307791179,-0.2865483480177945 -0.015432398474076736,-0.3292386504898073 -0.015432398474076736,-0.3292386504898073 -0.03474982307791179))	0
5	3	POLYGON ((-0.2865483480177945 -0.03474982307791179,-0.24385804554578167 -0.03474982307791179,-0.24385804554578167 -0.015432398474076736,-0.2865483480177945 -0.015432398474076736,-0.2865483480177945 -0.03474982307791179))	0
6	3	POLYGON ((-0.24385804554578167 -0.03474982307791179,-0.2011677430737688 -0.03474982307791179,-0.2011677430737688 -0.015432398474076736,-0.24385804554578167 -0.015432398474076736,-0.24385804554578167 -0.03474982307791179))	0
7	3	POLYGON ((-0.2011677430737688 -0.03474982307791179,-0.15847744060175598 -0.03474982307791179,-0.15847744060175598 -0.015432398474076736,-0.2011677430737688 -0.015432398474076736,-0.2011677430737688 -0.03474982307791179))	0
8	3	POLYGON ((-0.15847744060175598 -0.03474982307791179,-0.11578713812974309 -0.03474982307791179,-0.11578713812974309 -0.015432398474076736,-0.15847744060175598 -0.015432398474076736,-0.15847744060175598 -0.03474982307791179))	0
9	3	POLYGON ((-0.11578713812974309 -0.03474982307791179,-0.07309683565773023 -0.03474982307791179,-0.07309683565773023 -0.015432398474076736,-0.11578713812974309 -0.015432398474076736,-0.11578713812974309 -0.03474982307791179))	0
10	3	POLYGON ((-0.07309683565773023 -0.03474982307791179,-0.0304065331857174 -0.03474982307791179,-0.0304065331857174 -0.015432398474076736,-0.07309683565773023 -0.015432398474076736,-0.07309683565773023 -0.03474982307791179))	0
11	3	POLYGON ((-0.0304065331857174 -0.03474982307791179,0.012283769286295432 -0.03474982307791179,0.012283769286295432 -0.015432398474076736,-0.0304065331857174 -0.015432398474076736,-0.0304065331857174 -0.03474982307791179))	0
12	3	POLYGON ((0.012283769286295432 -0.03474982307791179,0.05497407175830826 -0.03474982307791179,0.05497407175830826 -0.015432398474076736,0.012283769286295432 -0.015432398474076736,0.012283769286295432 -0.03474982307791179))	0
13	3	POLYGON ((0.05497407175830826 -0.03474982307791179,0.09766437423032115 -0.03474982307791179,0.09766437423032115 -0.015432398474076736,0.05497407175830826 -0.015432398474076736,0.05497407175830826 -0.03474982307791179))	0
14	3	POLYGON ((0.09766437423032115 -0.03474982307791179,0.14035467670233398 -0.03474982307791179,0.14035467670233398 -0.015432398474076736,0.09766437423032115 -0.015432398474076736,0.09766437423032115 -0.03474982307791179))	0
15	3	POLYGON ((0.14035467670233398 -0.03474982307791179,0.1830449791743468 -0.03474982307791179,0.1830449791743468 -0.015432398474076736,0.14035467670233398 -0.015432398474076736,0.14035467670233398 -0.03474982307791179))	0
16	3	POLYGON ((0.1830449791743468 -0.03474982307791179,0.22573528164635964 -0.03474982307791179,0.22573528164635964 -0.015432398474076736,0.1830449791743468 -0.015432398474076736,0.1830449791743468 -0.03474982307791179))	0
17	3	POLYGON ((0.22573528164635964 -0.03474982307791179,0.2684255841183725 -0.03474982307791179,0.2684255841183725 -0.015432398474076736,0.22573528164635964 -0.015432398474076736,0.22573528164635964 -0.03474982307791179))	0
18	3	POLYGON ((0.2684255841183725 -0.03474982307791179,0.3111158865903853 -0.03474982307791179,0.3111158865903853 -0.015432398474076736,0.2684255841183725 -0.015432398474076736,0.2684255841183725 -0.03474982307791179))	0
19	3	POLYGON ((0.3111158865903853 -0.03474982307791179,0.3538061890623982 -0.03474982307791179,0.3538061890623982 -0.015432398474076736,0.3111158865903853 -0.015432398474076736,0.3111158865903853 -0.03474982307791179))	0
20	3	POLYGON ((0.3538061890623982 -0.03474982307791179,0.396496491534411 -0.03474982307791179,0.396496491534411 -0.015432398474076736,0.3538061890623982 -0.015432398474076736,0.3538061890623982 -0.03474982307791179))	1
21	3	POLYGON ((0.396496491534411 -0.03474982307791179,0.4391867940064239 -0.03474982307791179,0.4391867940064239 -0.015432398474076736,0.396496491534411 -0.015432398474076736,0.396496491534411 -0.03474982307791179))	5
22	3	POLYGON ((0.4391867940064239 -0.03474982307791179,0.4818770964784368 -0.03474982307791179,0.4818770964784368 -0.015432398474076736,0.4391867940064239 -0.015432398474076736,0.4391867940064239 -0.03474982307791179))	17
23	3	POLYGON ((0.4818770964784368 -0.03474982307791179,0.5245673989504496 -0.03474982307791179,0.5245673989504496 -0.015432398474076736,0.4818770964784368 -0.015432398474076736,0.4818770964784368 -0.03474982307791179))	51
24	3	POLYGON ((0.5245673989504496 -0.03474982307791179,0.5672577014224625 -0.03474982307791179,0.5672577014224625 -0.015432398474076736,0.5245673989504496 -0.015432398474076736,0.5245673989504496 -0.03474982307791179))	115
25	3	POLYGON ((0.5672577014224625 -0.03474982307791179,0.6099480038944752 -0.03474982307791179,0.6099480038944752 -0.015432398474076736,0.5672577014224625 -0.015432398474076736,0.5672577014224625 -0.03474982307791179))	268
26	3	POLYGON ((0.6099480038944752 -0.03474982307791179,0.6526383063664881 -0.03474982307791179,0.6526383063664881 -0.015432398474076736,0.6099480038944752 -0.015432398474076736,0.6099480038944752 -0.03474982307791179))	617
27	3	POLYGON ((0.6526383063664881 -0.03474982307791179,0.695328608838501 -0.03474982307791179,0.695328608838501 -0.015432398474076736,0.6526383063664881 -0.015432398474076736,0.6526383063664881 -0.03474982307791179))	1364
28	3	POLYGON ((0.695328608838501 -0.03474982307791179,0.7380189113105138 -0.03474982307791179,0.7380189113105138 -0.015432398474076736,0.695328608838501 -0.015432398474076736,0.695328608838501 -0.03474982307791179))	2643
29	3	POLYGON ((0.7380189113105138 -0.03474982307791179,0.7807092137825267 -0.03474982307791179,0.7807092137825267 -0.015432398474076736,0.7380189113105138 -0.015432398474076736,0.7380189113105138 -0.03474982307791179))	3076
