Column	Row	Geometry	Frequency
16	0	POLYGON ((0.5000350346672492 3.6390751412263E-8,0.5312872183325407 3.6390751412263E-8,0.5312872183325407 0.03132815839957055,0.5000350346672492 0.03132815839957055,0.5000350346672492 3.6390751412263E-8))	23613
17	0	POLYGON ((0.5312872183325407 3.6390751412263E-8,0.5625394019978324 3.6390751412263E-8,0.5625394019978324 0.03132815839957055,0.5312872183325407 0.03132815839957055,0.5312872183325407 3.6390751412263E-8))	23661
18	0	POLYGON ((0.5625394019978324 3.6390751412263E-8,0.5937915856631238 3.6390751412263E-8,0.5937915856631238 0.03132815839957055,0.5625394019978324 0.03132815839957055,0.5625394019978324 3.6390751412263E-8))	23557
19	0	POLYGON ((0.5937915856631238 3.6390751412263E-8,0.6250437693284154 3.6390751412263E-8,0.6250437693284154 0.03132815839957055,0.5937915856631238 0.03132815839957055,0.5937915856631238 3.6390751412263E-8))	23704
20	0	POLYGON ((0.6250437693284154 3.6390751412263E-8,0.656295952993707 3.6390751412263E-8,0.656295952993707 0.03132815839957055,0.6250437693284154 0.03132815839957055,0.6250437693284154 3.6390751412263E-8))	23872
21	0	POLYGON ((0.656295952993707 3.6390751412263E-8,0.6875481366589986 3.6390751412263E-8,0.6875481366589986 0.03132815839957055,0.656295952993707 0.03132815839957055,0.656295952993707 3.6390751412263E-8))	23563
22	0	POLYGON ((0.6875481366589986 3.6390751412263E-8,0.7188003203242902 3.6390751412263E-8,0.7188003203242902 0.03132815839957055,0.6875481366589986 0.03132815839957055,0.6875481366589986 3.6390751412263E-8))	23572
23	0	POLYGON ((0.7188003203242902 3.6390751412263E-8,0.7500525039895817 3.6390751412263E-8,0.7500525039895817 0.03132815839957055,0.7188003203242902 0.03132815839957055,0.7188003203242902 3.6390751412263E-8))	23915
24	0	POLYGON ((0.7500525039895817 3.6390751412263E-8,0.7813046876548733 3.6390751412263E-8,0.7813046876548733 0.03132815839957055,0.7500525039895817 0.03132815839957055,0.7500525039895817 3.6390751412263E-8))	23351
25	0	POLYGON ((0.7813046876548733 3.6390751412263E-8,0.8125568713201649 3.6390751412263E-8,0.8125568713201649 0.03132815839957055,0.7813046876548733 0.03132815839957055,0.7813046876548733 3.6390751412263E-8))	23713
26	0	POLYGON ((0.8125568713201649 3.6390751412263E-8,0.8438090549854564 3.6390751412263E-8,0.8438090549854564 0.03132815839957055,0.8125568713201649 0.03132815839957055,0.8125568713201649 3.6390751412263E-8))	23585
27	0	POLYGON ((0.8438090549854564 3.6390751412263E-8,0.8750612386507479 3.6390751412263E-8,0.8750612386507479 0.03132815839957055,0.8438090549854564 0.03132815839957055,0.8438090549854564 3.6390751412263E-8))	23465
28	0	POLYGON ((0.8750612386507479 3.6390751412263E-8,0.9063134223160396 3.6390751412263E-8,0.9063134223160396 0.03132815839957055,0.8750612386507479 0.03132815839957055,0.8750612386507479 3.6390751412263E-8))	23683
29	0	POLYGON ((0.9063134223160396 3.6390751412263E-8,0.9375656059813311 3.6390751412263E-8,0.9375656059813311 0.03132815839957055,0.9063134223160396 0.03132815839957055,0.9063134223160396 3.6390751412263E-8))	23382
30	0	POLYGON ((0.9375656059813311 3.6390751412263E-8,0.9688177896466228 3.6390751412263E-8,0.9688177896466228 0.03132815839957055,0.9375656059813311 0.03132815839957055,0.9375656059813311 3.6390751412263E-8))	23713
31	0	POLYGON ((0.9688177896466228 3.6390751412263E-8,1.0000699733119143 3.6390751412263E-8,1.0000699733119143 0.03132815839957055,0.9688177896466228 0.03132815839957055,0.9688177896466228 3.6390751412263E-8))	23379
0	1	POLYGON ((9.602258410623676E-8 0.03132815839957055,0.031252279687875674 0.03132815839957055,0.031252279687875674 0.06265628040838969,9.602258410623676E-8 0.06265628040838969,9.602258410623676E-8 0.03132815839957055))	24707
1	1	POLYGON ((0.031252279687875674 0.03132815839957055,0.06250446335316724 0.03132815839957055,0.06250446335316724 0.06265628040838969,0.031252279687875674 0.06265628040838969,0.031252279687875674 0.03132815839957055))	24423
2	1	POLYGON ((0.06250446335316724 0.03132815839957055,0.0937566470184588 0.03132815839957055,0.0937566470184588 0.06265628040838969,0.06250446335316724 0.06265628040838969,0.06250446335316724 0.03132815839957055))	24719
3	1	POLYGON ((0.0937566470184588 0.03132815839957055,0.12500883068375038 0.03132815839957055,0.12500883068375038 0.06265628040838969,0.0937566470184588 0.06265628040838969,0.0937566470184588 0.03132815839957055))	24831
4	1	POLYGON ((0.12500883068375038 0.03132815839957055,0.15626101434904194 0.03132815839957055,0.15626101434904194 0.06265628040838969,0.12500883068375038 0.06265628040838969,0.12500883068375038 0.03132815839957055))	24497
5	1	POLYGON ((0.15626101434904194 0.03132815839957055,0.1875131980143335 0.03132815839957055,0.1875131980143335 0.06265628040838969,0.15626101434904194 0.06265628040838969,0.15626101434904194 0.03132815839957055))	24352
6	1	POLYGON ((0.1875131980143335 0.03132815839957055,0.21876538167962506 0.03132815839957055,0.21876538167962506 0.06265628040838969,0.1875131980143335 0.06265628040838969,0.1875131980143335 0.03132815839957055))	24542
7	1	POLYGON ((0.21876538167962506 0.03132815839957055,0.25001756534491665 0.03132815839957055,0.25001756534491665 0.06265628040838969,0.21876538167962506 0.06265628040838969,0.21876538167962506 0.03132815839957055))	24424
8	1	POLYGON ((0.25001756534491665 0.03132815839957055,0.28126974901020824 0.03132815839957055,0.28126974901020824 0.06265628040838969,0.25001756534491665 0.06265628040838969,0.25001756534491665 0.03132815839957055))	24664
9	1	POLYGON ((0.28126974901020824 0.03132815839957055,0.31252193267549977 0.03132815839957055,0.31252193267549977 0.06265628040838969,0.28126974901020824 0.06265628040838969,0.28126974901020824 0.03132815839957055))	24514
10	1	POLYGON ((0.31252193267549977 0.03132815839957055,0.34377411634079136 0.03132815839957055,0.34377411634079136 0.06265628040838969,0.31252193267549977 0.06265628040838969,0.31252193267549977 0.03132815839957055))	24539
11	1	POLYGON ((0.34377411634079136 0.03132815839957055,0.3750263000060829 0.03132815839957055,0.3750263000060829 0.06265628040838969,0.34377411634079136 0.06265628040838969,0.34377411634079136 0.03132815839957055))	24530
12	1	POLYGON ((0.3750263000060829 0.03132815839957055,0.4062784836713745 0.03132815839957055,0.4062784836713745 0.06265628040838969,0.3750263000060829 0.06265628040838969,0.3750263000060829 0.03132815839957055))	24516
13	1	POLYGON ((0.4062784836713745 0.03132815839957055,0.437530667336666 0.03132815839957055,0.437530667336666 0.06265628040838969,0.4062784836713745 0.06265628040838969,0.4062784836713745 0.03132815839957055))	24578
14	1	POLYGON ((0.437530667336666 0.03132815839957055,0.4687828510019576 0.03132815839957055,0.4687828510019576 0.06265628040838969,0.437530667336666 0.06265628040838969,0.437530667336666 0.03132815839957055))	24685
15	1	POLYGON ((0.4687828510019576 0.03132815839957055,0.5000350346672492 0.03132815839957055,0.5000350346672492 0.06265628040838969,0.4687828510019576 0.06265628040838969,0.4687828510019576 0.03132815839957055))	24649
16	1	POLYGON ((0.5000350346672492 0.03132815839957055,0.5312872183325407 0.03132815839957055,0.5312872183325407 0.06265628040838969,0.5000350346672492 0.06265628040838969,0.5000350346672492 0.03132815839957055))	24732
17	1	POLYGON ((0.5312872183325407 0.03132815839957055,0.5625394019978324 0.03132815839957055,0.5625394019978324 0.06265628040838969,0.5312872183325407 0.06265628040838969,0.5312872183325407 0.03132815839957055))	24686
18	1	POLYGON ((0.5625394019978324 0.03132815839957055,0.5937915856631238 0.03132815839957055,0.5937915856631238 0.06265628040838969,0.5625394019978324 0.06265628040838969,0.5625394019978324 0.03132815839957055))	24837
19	1	POLYGON ((0.5937915856631238 0.03132815839957055,0.6250437693284154 0.03132815839957055,0.6250437693284154 0.06265628040838969,0.5937915856631238 0.06265628040838969,0.5937915856631238 0.03132815839957055))	24577
20	1	POLYGON ((0.6250437693284154 0.03132815839957055,0.656295952993707 0.03132815839957055,0.656295952993707 0.06265628040838969,0.6250437693284154 0.06265628040838969,0.6250437693284154 0.03132815839957055))	24284
21	1	POLYGON ((0.656295952993707 0.03132815839957055,0.6875481366589986 0.03132815839957055,0.6875481366589986 0.06265628040838969,0.656295952993707 0.06265628040838969,0.656295952993707 0.03132815839957055))	24821
22	1	POLYGON ((0.6875481366589986 0.03132815839957055,0.7188003203242902 0.03132815839957055,0.7188003203242902 0.06265628040838969,0.6875481366589986 0.06265628040838969,0.6875481366589986 0.03132815839957055))	24635
23	1	POLYGON ((0.7188003203242902 0.03132815839957055,0.7500525039895817 0.03132815839957055,0.7500525039895817 0.06265628040838969,0.7188003203242902 0.06265628040838969,0.7188003203242902 0.03132815839957055))	24802
24	1	POLYGON ((0.7500525039895817 0.03132815839957055,0.7813046876548733 0.03132815839957055,0.7813046876548733 0.06265628040838969,0.7500525039895817 0.06265628040838969,0.7500525039895817 0.03132815839957055))	24569
25	1	POLYGON ((0.7813046876548733 0.03132815839957055,0.8125568713201649 0.03132815839957055,0.8125568713201649 0.06265628040838969,0.7813046876548733 0.06265628040838969,0.7813046876548733 0.03132815839957055))	24823
26	1	POLYGON ((0.8125568713201649 0.03132815839957055,0.8438090549854564 0.03132815839957055,0.8438090549854564 0.06265628040838969,0.8125568713201649 0.06265628040838969,0.8125568713201649 0.03132815839957055))	24235
27	1	POLYGON ((0.8438090549854564 0.03132815839957055,0.8750612386507479 0.03132815839957055,0.8750612386507479 0.06265628040838969,0.8438090549854564 0.06265628040838969,0.8438090549854564 0.03132815839957055))	24378
28	1	POLYGON ((0.8750612386507479 0.03132815839957055,0.9063134223160396 0.03132815839957055,0.9063134223160396 0.06265628040838969,0.8750612386507479 0.06265628040838969,0.8750612386507479 0.03132815839957055))	24322
29	1	POLYGON ((0.9063134223160396 0.03132815839957055,0.9375656059813311 0.03132815839957055,0.9375656059813311 0.06265628040838969,0.9063134223160396 0.06265628040838969,0.9063134223160396 0.03132815839957055))	24771
30	1	POLYGON ((0.9375656059813311 0.03132815839957055,0.9688177896466228 0.03132815839957055,0.9688177896466228 0.06265628040838969,0.9375656059813311 0.06265628040838969,0.9375656059813311 0.03132815839957055))	24401
31	1	POLYGON ((0.9688177896466228 0.03132815839957055,1.0000699733119143 0.03132815839957055,1.0000699733119143 0.06265628040838969,0.9688177896466228 0.06265628040838969,0.9688177896466228 0.03132815839957055))	24433
0	2	POLYGON ((9.602258410623676E-8 0.06265628040838969,0.031252279687875674 0.06265628040838969,0.031252279687875674 0.09398440241720882,9.602258410623676E-8 0.09398440241720882,9.602258410623676E-8 0.06265628040838969))	24483
1	2	POLYGON ((0.031252279687875674 0.06265628040838969,0.06250446335316724 0.06265628040838969,0.06250446335316724 0.09398440241720882,0.031252279687875674 0.09398440241720882,0.031252279687875674 0.06265628040838969))	24547
2	2	POLYGON ((0.06250446335316724 0.06265628040838969,0.0937566470184588 0.06265628040838969,0.0937566470184588 0.09398440241720882,0.06250446335316724 0.09398440241720882,0.06250446335316724 0.06265628040838969))	24645
3	2	POLYGON ((0.0937566470184588 0.06265628040838969,0.12500883068375038 0.06265628040838969,0.12500883068375038 0.09398440241720882,0.0937566470184588 0.09398440241720882,0.0937566470184588 0.06265628040838969))	24849
4	2	POLYGON ((0.12500883068375038 0.06265628040838969,0.15626101434904194 0.06265628040838969,0.15626101434904194 0.09398440241720882,0.12500883068375038 0.09398440241720882,0.12500883068375038 0.06265628040838969))	24672
5	2	POLYGON ((0.15626101434904194 0.06265628040838969,0.1875131980143335 0.06265628040838969,0.1875131980143335 0.09398440241720882,0.15626101434904194 0.09398440241720882,0.15626101434904194 0.06265628040838969))	24501
6	2	POLYGON ((0.1875131980143335 0.06265628040838969,0.21876538167962506 0.06265628040838969,0.21876538167962506 0.09398440241720882,0.1875131980143335 0.09398440241720882,0.1875131980143335 0.06265628040838969))	24602
7	2	POLYGON ((0.21876538167962506 0.06265628040838969,0.25001756534491665 0.06265628040838969,0.25001756534491665 0.09398440241720882,0.21876538167962506 0.09398440241720882,0.21876538167962506 0.06265628040838969))	24401
8	2	POLYGON ((0.25001756534491665 0.06265628040838969,0.28126974901020824 0.06265628040838969,0.28126974901020824 0.09398440241720882,0.25001756534491665 0.09398440241720882,0.25001756534491665 0.06265628040838969))	24532
9	2	POLYGON ((0.28126974901020824 0.06265628040838969,0.31252193267549977 0.06265628040838969,0.31252193267549977 0.09398440241720882,0.28126974901020824 0.09398440241720882,0.28126974901020824 0.06265628040838969))	24581
10	2	POLYGON ((0.31252193267549977 0.06265628040838969,0.34377411634079136 0.06265628040838969,0.34377411634079136 0.09398440241720882,0.31252193267549977 0.09398440241720882,0.31252193267549977 0.06265628040838969))	24685
11	2	POLYGON ((0.34377411634079136 0.06265628040838969,0.3750263000060829 0.06265628040838969,0.3750263000060829 0.09398440241720882,0.34377411634079136 0.09398440241720882,0.34377411634079136 0.06265628040838969))	24600
12	2	POLYGON ((0.3750263000060829 0.06265628040838969,0.4062784836713745 0.06265628040838969,0.4062784836713745 0.09398440241720882,0.3750263000060829 0.09398440241720882,0.3750263000060829 0.06265628040838969))	24392
13	2	POLYGON ((0.4062784836713745 0.06265628040838969,0.437530667336666 0.06265628040838969,0.437530667336666 0.09398440241720882,0.4062784836713745 0.09398440241720882,0.4062784836713745 0.06265628040838969))	24425
14	2	POLYGON ((0.437530667336666 0.06265628040838969,0.4687828510019576 0.06265628040838969,0.4687828510019576 0.09398440241720882,0.437530667336666 0.09398440241720882,0.437530667336666 0.06265628040838969))	24443
15	2	POLYGON ((0.4687828510019576 0.06265628040838969,0.5000350346672492 0.06265628040838969,0.5000350346672492 0.09398440241720882,0.4687828510019576 0.09398440241720882,0.4687828510019576 0.06265628040838969))	24620
16	2	POLYGON ((0.5000350346672492 0.06265628040838969,0.5312872183325407 0.06265628040838969,0.5312872183325407 0.09398440241720882,0.5000350346672492 0.09398440241720882,0.5000350346672492 0.06265628040838969))	24337
17	2	POLYGON ((0.5312872183325407 0.06265628040838969,0.5625394019978324 0.06265628040838969,0.5625394019978324 0.09398440241720882,0.5312872183325407 0.09398440241720882,0.5312872183325407 0.06265628040838969))	24588
18	2	POLYGON ((0.5625394019978324 0.06265628040838969,0.5937915856631238 0.06265628040838969,0.5937915856631238 0.09398440241720882,0.5625394019978324 0.09398440241720882,0.5625394019978324 0.06265628040838969))	24643
19	2	POLYGON ((0.5937915856631238 0.06265628040838969,0.6250437693284154 0.06265628040838969,0.6250437693284154 0.09398440241720882,0.5937915856631238 0.09398440241720882,0.5937915856631238 0.06265628040838969))	24560
20	2	POLYGON ((0.6250437693284154 0.06265628040838969,0.656295952993707 0.06265628040838969,0.656295952993707 0.09398440241720882,0.6250437693284154 0.09398440241720882,0.6250437693284154 0.06265628040838969))	24617
21	2	POLYGON ((0.656295952993707 0.06265628040838969,0.6875481366589986 0.06265628040838969,0.6875481366589986 0.09398440241720882,0.656295952993707 0.09398440241720882,0.656295952993707 0.06265628040838969))	24466
22	2	POLYGON ((0.6875481366589986 0.06265628040838969,0.7188003203242902 0.06265628040838969,0.7188003203242902 0.09398440241720882,0.6875481366589986 0.09398440241720882,0.6875481366589986 0.06265628040838969))	24380
23	2	POLYGON ((0.7188003203242902 0.06265628040838969,0.7500525039895817 0.06265628040838969,0.7500525039895817 0.09398440241720882,0.7188003203242902 0.09398440241720882,0.7188003203242902 0.06265628040838969))	24545
24	2	POLYGON ((0.7500525039895817 0.06265628040838969,0.7813046876548733 0.06265628040838969,0.7813046876548733 0.09398440241720882,0.7500525039895817 0.09398440241720882,0.7500525039895817 0.06265628040838969))	24346
25	2	POLYGON ((0.7813046876548733 0.06265628040838969,0.8125568713201649 0.06265628040838969,0.8125568713201649 0.09398440241720882,0.7813046876548733 0.09398440241720882,0.7813046876548733 0.06265628040838969))	24778
26	2	POLYGON ((0.8125568713201649 0.06265628040838969,0.8438090549854564 0.06265628040838969,0.8438090549854564 0.09398440241720882,0.8125568713201649 0.09398440241720882,0.8125568713201649 0.06265628040838969))	24842
27	2	POLYGON ((0.8438090549854564 0.06265628040838969,0.8750612386507479 0.06265628040838969,0.8750612386507479 0.09398440241720882,0.8438090549854564 0.09398440241720882,0.8438090549854564 0.06265628040838969))	24664
28	2	POLYGON ((0.8750612386507479 0.06265628040838969,0.9063134223160396 0.06265628040838969,0.9063134223160396 0.09398440241720882,0.8750612386507479 0.09398440241720882,0.8750612386507479 0.06265628040838969))	24452
29	2	POLYGON ((0.9063134223160396 0.06265628040838969,0.9375656059813311 0.06265628040838969,0.9375656059813311 0.09398440241720882,0.9063134223160396 0.09398440241720882,0.9063134223160396 0.06265628040838969))	24643
30	2	POLYGON ((0.9375656059813311 0.06265628040838969,0.9688177896466228 0.06265628040838969,0.9688177896466228 0.09398440241720882,0.9375656059813311 0.09398440241720882,0.9375656059813311 0.06265628040838969))	24722
31	2	POLYGON ((0.9688177896466228 0.06265628040838969,1.0000699733119143 0.06265628040838969,1.0000699733119143 0.09398440241720882,0.9688177896466228 0.09398440241720882,0.9688177896466228 0.06265628040838969))	24682
0	3	POLYGON ((9.602258410623676E-8 0.09398440241720882,0.031252279687875674 0.09398440241720882,0.031252279687875674 0.12531252442602797,9.602258410623676E-8 0.12531252442602797,9.602258410623676E-8 0.09398440241720882))	24694
1	3	POLYGON ((0.031252279687875674 0.09398440241720882,0.06250446335316724 0.09398440241720882,0.06250446335316724 0.12531252442602797,0.031252279687875674 0.12531252442602797,0.031252279687875674 0.09398440241720882))	24448
2	3	POLYGON ((0.06250446335316724 0.09398440241720882,0.0937566470184588 0.09398440241720882,0.0937566470184588 0.12531252442602797,0.06250446335316724 0.12531252442602797,0.06250446335316724 0.09398440241720882))	24775
3	3	POLYGON ((0.0937566470184588 0.09398440241720882,0.12500883068375038 0.09398440241720882,0.12500883068375038 0.12531252442602797,0.0937566470184588 0.12531252442602797,0.0937566470184588 0.09398440241720882))	24396
4	3	POLYGON ((0.12500883068375038 0.09398440241720882,0.15626101434904194 0.09398440241720882,0.15626101434904194 0.12531252442602797,0.12500883068375038 0.12531252442602797,0.12500883068375038 0.09398440241720882))	24388
5	3	POLYGON ((0.15626101434904194 0.09398440241720882,0.1875131980143335 0.09398440241720882,0.1875131980143335 0.12531252442602797,0.15626101434904194 0.12531252442602797,0.15626101434904194 0.09398440241720882))	24870
6	3	POLYGON ((0.1875131980143335 0.09398440241720882,0.21876538167962506 0.09398440241720882,0.21876538167962506 0.12531252442602797,0.1875131980143335 0.12531252442602797,0.1875131980143335 0.09398440241720882))	24443
7	3	POLYGON ((0.21876538167962506 0.09398440241720882,0.25001756534491665 0.09398440241720882,0.25001756534491665 0.12531252442602797,0.21876538167962506 0.12531252442602797,0.21876538167962506 0.09398440241720882))	25052
8	3	POLYGON ((0.25001756534491665 0.09398440241720882,0.28126974901020824 0.09398440241720882,0.28126974901020824 0.12531252442602797,0.25001756534491665 0.12531252442602797,0.25001756534491665 0.09398440241720882))	24700
9	3	POLYGON ((0.28126974901020824 0.09398440241720882,0.31252193267549977 0.09398440241720882,0.31252193267549977 0.12531252442602797,0.28126974901020824 0.12531252442602797,0.28126974901020824 0.09398440241720882))	24496
10	3	POLYGON ((0.31252193267549977 0.09398440241720882,0.34377411634079136 0.09398440241720882,0.34377411634079136 0.12531252442602797,0.31252193267549977 0.12531252442602797,0.31252193267549977 0.09398440241720882))	24569
11	3	POLYGON ((0.34377411634079136 0.09398440241720882,0.3750263000060829 0.09398440241720882,0.3750263000060829 0.12531252442602797,0.34377411634079136 0.12531252442602797,0.34377411634079136 0.09398440241720882))	24455
12	3	POLYGON ((0.3750263000060829 0.09398440241720882,0.4062784836713745 0.09398440241720882,0.4062784836713745 0.12531252442602797,0.3750263000060829 0.12531252442602797,0.3750263000060829 0.09398440241720882))	24385
13	3	POLYGON ((0.4062784836713745 0.09398440241720882,0.437530667336666 0.09398440241720882,0.437530667336666 0.12531252442602797,0.4062784836713745 0.12531252442602797,0.4062784836713745 0.09398440241720882))	24804
14	3	POLYGON ((0.437530667336666 0.09398440241720882,0.4687828510019576 0.09398440241720882,0.4687828510019576 0.12531252442602797,0.437530667336666 0.12531252442602797,0.437530667336666 0.09398440241720882))	24524
15	3	POLYGON ((0.4687828510019576 0.09398440241720882,0.5000350346672492 0.09398440241720882,0.5000350346672492 0.12531252442602797,0.4687828510019576 0.12531252442602797,0.4687828510019576 0.09398440241720882))	24624
16	3	POLYGON ((0.5000350346672492 0.09398440241720882,0.5312872183325407 0.09398440241720882,0.5312872183325407 0.12531252442602797,0.5000350346672492 0.12531252442602797,0.5000350346672492 0.09398440241720882))	24718
17	3	POLYGON ((0.5312872183325407 0.09398440241720882,0.5625394019978324 0.09398440241720882,0.5625394019978324 0.12531252442602797,0.5312872183325407 0.12531252442602797,0.5312872183325407 0.09398440241720882))	24547
18	3	POLYGON ((0.5625394019978324 0.09398440241720882,0.5937915856631238 0.09398440241720882,0.5937915856631238 0.12531252442602797,0.5625394019978324 0.12531252442602797,0.5625394019978324 0.09398440241720882))	24492
19	3	POLYGON ((0.5937915856631238 0.09398440241720882,0.6250437693284154 0.09398440241720882,0.6250437693284154 0.12531252442602797,0.5937915856631238 0.12531252442602797,0.5937915856631238 0.09398440241720882))	24440
20	3	POLYGON ((0.6250437693284154 0.09398440241720882,0.656295952993707 0.09398440241720882,0.656295952993707 0.12531252442602797,0.6250437693284154 0.12531252442602797,0.6250437693284154 0.09398440241720882))	24608
21	3	POLYGON ((0.656295952993707 0.09398440241720882,0.6875481366589986 0.09398440241720882,0.6875481366589986 0.12531252442602797,0.656295952993707 0.12531252442602797,0.656295952993707 0.09398440241720882))	24725
22	3	POLYGON ((0.6875481366589986 0.09398440241720882,0.7188003203242902 0.09398440241720882,0.7188003203242902 0.12531252442602797,0.6875481366589986 0.12531252442602797,0.6875481366589986 0.09398440241720882))	24559
23	3	POLYGON ((0.7188003203242902 0.09398440241720882,0.7500525039895817 0.09398440241720882,0.7500525039895817 0.12531252442602797,0.7188003203242902 0.12531252442602797,0.7188003203242902 0.09398440241720882))	24508
24	3	POLYGON ((0.7500525039895817 0.09398440241720882,0.7813046876548733 0.09398440241720882,0.7813046876548733 0.12531252442602797,0.7500525039895817 0.12531252442602797,0.7500525039895817 0.09398440241720882))	24404
25	3	POLYGON ((0.7813046876548733 0.09398440241720882,0.8125568713201649 0.09398440241720882,0.8125568713201649 0.12531252442602797,0.7813046876548733 0.12531252442602797,0.7813046876548733 0.09398440241720882))	24465
26	3	POLYGON ((0.8125568713201649 0.09398440241720882,0.8438090549854564 0.09398440241720882,0.8438090549854564 0.12531252442602797,0.8125568713201649 0.12531252442602797,0.8125568713201649 0.09398440241720882))	24381
27	3	POLYGON ((0.8438090549854564 0.09398440241720882,0.8750612386507479 0.09398440241720882,0.8750612386507479 0.12531252442602797,0.8438090549854564 0.12531252442602797,0.8438090549854564 0.09398440241720882))	24641
28	3	POLYGON ((0.8750612386507479 0.09398440241720882,0.9063134223160396 0.09398440241720882,0.9063134223160396 0.12531252442602797,0.8750612386507479 0.12531252442602797,0.8750612386507479 0.09398440241720882))	24193
29	3	POLYGON ((0.9063134223160396 0.09398440241720882,0.9375656059813311 0.09398440241720882,0.9375656059813311 0.12531252442602797,0.9063134223160396 0.12531252442602797,0.9063134223160396 0.09398440241720882))	24580
30	3	POLYGON ((0.9375656059813311 0.09398440241720882,0.9688177896466228 0.09398440241720882,0.9688177896466228 0.12531252442602797,0.9375656059813311 0.12531252442602797,0.9375656059813311 0.09398440241720882))	24564
31	3	POLYGON ((0.9688177896466228 0.09398440241720882,1.0000699733119143 0.09398440241720882,1.0000699733119143 0.12531252442602797,0.9688177896466228 0.12531252442602797,0.9688177896466228 0.09398440241720882))	24464
0	4	POLYGON ((9.602258410623676E-8 0.12531252442602797,0.031252279687875674 0.12531252442602797,0.031252279687875674 0.1566406464348471,9.602258410623676E-8 0.1566406464348471,9.602258410623676E-8 0.12531252442602797))	24674
1	4	POLYGON ((0.031252279687875674 0.12531252442602797,0.06250446335316724 0.12531252442602797,0.06250446335316724 0.1566406464348471,0.031252279687875674 0.1566406464348471,0.031252279687875674 0.12531252442602797))	24514
2	4	POLYGON ((0.06250446335316724 0.12531252442602797,0.0937566470184588 0.12531252442602797,0.0937566470184588 0.1566406464348471,0.06250446335316724 0.1566406464348471,0.06250446335316724 0.12531252442602797))	24536
