Column	Row	Geometry	Frequency
21	1	POLYGON ((-0.1616344326052488 0.34066679196181626,-0.1233313109694574 0.34066679196181626,-0.1233313109694574 0.36470799054193936,-0.1616344326052488 0.36470799054193936,-0.1616344326052488 0.34066679196181626))	0
22	1	POLYGON ((-0.1233313109694574 0.34066679196181626,-0.08502818933366607 0.34066679196181626,-0.08502818933366607 0.36470799054193936,-0.1233313109694574 0.36470799054193936,-0.1233313109694574 0.34066679196181626))	0
23	1	POLYGON ((-0.08502818933366607 0.34066679196181626,-0.046725067697874684 0.34066679196181626,-0.046725067697874684 0.36470799054193936,-0.08502818933366607 0.36470799054193936,-0.08502818933366607 0.34066679196181626))	0
24	1	POLYGON ((-0.046725067697874684 0.34066679196181626,-0.008421946062083324 0.34066679196181626,-0.008421946062083324 0.36470799054193936,-0.046725067697874684 0.36470799054193936,-0.046725067697874684 0.34066679196181626))	0
25	1	POLYGON ((-0.008421946062083324 0.34066679196181626,0.029881175573708035 0.34066679196181626,0.029881175573708035 0.36470799054193936,-0.008421946062083324 0.36470799054193936,-0.008421946062083324 0.34066679196181626))	0
26	1	POLYGON ((0.029881175573708035 0.34066679196181626,0.0681842972094994 0.34066679196181626,0.0681842972094994 0.36470799054193936,0.029881175573708035 0.36470799054193936,0.029881175573708035 0.34066679196181626))	0
27	1	POLYGON ((0.0681842972094994 0.34066679196181626,0.10648741884529074 0.34066679196181626,0.10648741884529074 0.36470799054193936,0.0681842972094994 0.36470799054193936,0.0681842972094994 0.34066679196181626))	0
28	1	POLYGON ((0.10648741884529074 0.34066679196181626,0.1447905404810821 0.34066679196181626,0.1447905404810821 0.36470799054193936,0.10648741884529074 0.36470799054193936,0.10648741884529074 0.34066679196181626))	0
29	1	POLYGON ((0.1447905404810821 0.34066679196181626,0.18309366211687345 0.34066679196181626,0.18309366211687345 0.36470799054193936,0.1447905404810821 0.36470799054193936,0.1447905404810821 0.34066679196181626))	0
30	1	POLYGON ((0.18309366211687345 0.34066679196181626,0.22139678375266478 0.34066679196181626,0.22139678375266478 0.36470799054193936,0.18309366211687345 0.36470799054193936,0.18309366211687345 0.34066679196181626))	0
31	1	POLYGON ((0.22139678375266478 0.34066679196181626,0.25969990538845616 0.34066679196181626,0.25969990538845616 0.36470799054193936,0.22139678375266478 0.36470799054193936,0.22139678375266478 0.34066679196181626))	0
0	2	POLYGON ((-0.9659999869568673 0.36470799054193936,-0.927696865321076 0.36470799054193936,-0.927696865321076 0.3887491891220624,-0.9659999869568673 0.3887491891220624,-0.9659999869568673 0.36470799054193936))	121087
1	2	POLYGON ((-0.927696865321076 0.36470799054193936,-0.8893937436852846 0.36470799054193936,-0.8893937436852846 0.3887491891220624,-0.927696865321076 0.3887491891220624,-0.927696865321076 0.36470799054193936))	367180
2	2	POLYGON ((-0.8893937436852846 0.36470799054193936,-0.8510906220494932 0.36470799054193936,-0.8510906220494932 0.3887491891220624,-0.8893937436852846 0.3887491891220624,-0.8893937436852846 0.36470799054193936))	57820
3	2	POLYGON ((-0.8510906220494932 0.36470799054193936,-0.8127875004137018 0.36470799054193936,-0.8127875004137018 0.3887491891220624,-0.8510906220494932 0.3887491891220624,-0.8510906220494932 0.36470799054193936))	19315
4	2	POLYGON ((-0.8127875004137018 0.36470799054193936,-0.7744843787779105 0.36470799054193936,-0.7744843787779105 0.3887491891220624,-0.8127875004137018 0.3887491891220624,-0.8127875004137018 0.36470799054193936))	3256
5	2	POLYGON ((-0.7744843787779105 0.36470799054193936,-0.7361812571421191 0.36470799054193936,-0.7361812571421191 0.3887491891220624,-0.7744843787779105 0.3887491891220624,-0.7744843787779105 0.36470799054193936))	307
6	2	POLYGON ((-0.7361812571421191 0.36470799054193936,-0.6978781355063277 0.36470799054193936,-0.6978781355063277 0.3887491891220624,-0.7361812571421191 0.3887491891220624,-0.7361812571421191 0.36470799054193936))	12
7	2	POLYGON ((-0.6978781355063277 0.36470799054193936,-0.6595750138705364 0.36470799054193936,-0.6595750138705364 0.3887491891220624,-0.6978781355063277 0.3887491891220624,-0.6978781355063277 0.36470799054193936))	0
8	2	POLYGON ((-0.6595750138705364 0.36470799054193936,-0.6212718922347451 0.36470799054193936,-0.6212718922347451 0.3887491891220624,-0.6595750138705364 0.3887491891220624,-0.6595750138705364 0.36470799054193936))	0
9	2	POLYGON ((-0.6212718922347451 0.36470799054193936,-0.5829687705989537 0.36470799054193936,-0.5829687705989537 0.3887491891220624,-0.6212718922347451 0.3887491891220624,-0.6212718922347451 0.36470799054193936))	0
10	2	POLYGON ((-0.5829687705989537 0.36470799054193936,-0.5446656489631624 0.36470799054193936,-0.5446656489631624 0.3887491891220624,-0.5829687705989537 0.3887491891220624,-0.5829687705989537 0.36470799054193936))	0
11	2	POLYGON ((-0.5446656489631624 0.36470799054193936,-0.506362527327371 0.36470799054193936,-0.506362527327371 0.3887491891220624,-0.5446656489631624 0.3887491891220624,-0.5446656489631624 0.36470799054193936))	0
12	2	POLYGON ((-0.506362527327371 0.36470799054193936,-0.4680594056915796 0.36470799054193936,-0.4680594056915796 0.3887491891220624,-0.506362527327371 0.3887491891220624,-0.506362527327371 0.36470799054193936))	0
13	2	POLYGON ((-0.4680594056915796 0.36470799054193936,-0.42975628405578825 0.36470799054193936,-0.42975628405578825 0.3887491891220624,-0.4680594056915796 0.3887491891220624,-0.4680594056915796 0.36470799054193936))	0
14	2	POLYGON ((-0.42975628405578825 0.36470799054193936,-0.39145316241999695 0.36470799054193936,-0.39145316241999695 0.3887491891220624,-0.42975628405578825 0.3887491891220624,-0.42975628405578825 0.36470799054193936))	0
15	2	POLYGON ((-0.39145316241999695 0.36470799054193936,-0.35315004078420553 0.36470799054193936,-0.35315004078420553 0.3887491891220624,-0.39145316241999695 0.3887491891220624,-0.39145316241999695 0.36470799054193936))	0
16	2	POLYGON ((-0.35315004078420553 0.36470799054193936,-0.31484691914841423 0.36470799054193936,-0.31484691914841423 0.3887491891220624,-0.35315004078420553 0.3887491891220624,-0.35315004078420553 0.36470799054193936))	0
17	2	POLYGON ((-0.31484691914841423 0.36470799054193936,-0.2765437975126228 0.36470799054193936,-0.2765437975126228 0.3887491891220624,-0.31484691914841423 0.3887491891220624,-0.31484691914841423 0.36470799054193936))	0
18	2	POLYGON ((-0.2765437975126228 0.36470799054193936,-0.2382406758768315 0.36470799054193936,-0.2382406758768315 0.3887491891220624,-0.2765437975126228 0.3887491891220624,-0.2765437975126228 0.36470799054193936))	0
19	2	POLYGON ((-0.2382406758768315 0.36470799054193936,-0.19993755424104012 0.36470799054193936,-0.19993755424104012 0.3887491891220624,-0.2382406758768315 0.3887491891220624,-0.2382406758768315 0.36470799054193936))	0
20	2	POLYGON ((-0.19993755424104012 0.36470799054193936,-0.1616344326052488 0.36470799054193936,-0.1616344326052488 0.3887491891220624,-0.19993755424104012 0.3887491891220624,-0.19993755424104012 0.36470799054193936))	0
21	2	POLYGON ((-0.1616344326052488 0.36470799054193936,-0.1233313109694574 0.36470799054193936,-0.1233313109694574 0.3887491891220624,-0.1616344326052488 0.3887491891220624,-0.1616344326052488 0.36470799054193936))	0
22	2	POLYGON ((-0.1233313109694574 0.36470799054193936,-0.08502818933366607 0.36470799054193936,-0.08502818933366607 0.3887491891220624,-0.1233313109694574 0.3887491891220624,-0.1233313109694574 0.36470799054193936))	0
23	2	POLYGON ((-0.08502818933366607 0.36470799054193936,-0.046725067697874684 0.36470799054193936,-0.046725067697874684 0.3887491891220624,-0.08502818933366607 0.3887491891220624,-0.08502818933366607 0.36470799054193936))	0
24	2	POLYGON ((-0.046725067697874684 0.36470799054193936,-0.008421946062083324 0.36470799054193936,-0.008421946062083324 0.3887491891220624,-0.046725067697874684 0.3887491891220624,-0.046725067697874684 0.36470799054193936))	0
25	2	POLYGON ((-0.008421946062083324 0.36470799054193936,0.029881175573708035 0.36470799054193936,0.029881175573708035 0.3887491891220624,-0.008421946062083324 0.3887491891220624,-0.008421946062083324 0.36470799054193936))	0
26	2	POLYGON ((0.029881175573708035 0.36470799054193936,0.0681842972094994 0.36470799054193936,0.0681842972094994 0.3887491891220624,0.029881175573708035 0.3887491891220624,0.029881175573708035 0.36470799054193936))	0
27	2	POLYGON ((0.0681842972094994 0.36470799054193936,0.10648741884529074 0.36470799054193936,0.10648741884529074 0.3887491891220624,0.0681842972094994 0.3887491891220624,0.0681842972094994 0.36470799054193936))	0
28	2	POLYGON ((0.10648741884529074 0.36470799054193936,0.1447905404810821 0.36470799054193936,0.1447905404810821 0.3887491891220624,0.10648741884529074 0.3887491891220624,0.10648741884529074 0.36470799054193936))	0
29	2	POLYGON ((0.1447905404810821 0.36470799054193936,0.18309366211687345 0.36470799054193936,0.18309366211687345 0.3887491891220624,0.1447905404810821 0.3887491891220624,0.1447905404810821 0.36470799054193936))	0
30	2	POLYGON ((0.18309366211687345 0.36470799054193936,0.22139678375266478 0.36470799054193936,0.22139678375266478 0.3887491891220624,0.18309366211687345 0.3887491891220624,0.18309366211687345 0.36470799054193936))	0
31	2	POLYGON ((0.22139678375266478 0.36470799054193936,0.25969990538845616 0.36470799054193936,0.25969990538845616 0.3887491891220624,0.22139678375266478 0.3887491891220624,0.22139678375266478 0.36470799054193936))	0
0	3	POLYGON ((-0.9659999869568673 0.3887491891220624,-0.927696865321076 0.3887491891220624,-0.927696865321076 0.41279038770218546,-0.9659999869568673 0.41279038770218546,-0.9659999869568673 0.3887491891220624))	20066
1	3	POLYGON ((-0.927696865321076 0.3887491891220624,-0.8893937436852846 0.3887491891220624,-0.8893937436852846 0.41279038770218546,-0.927696865321076 0.41279038770218546,-0.927696865321076 0.3887491891220624))	101302
2	3	POLYGON ((-0.8893937436852846 0.3887491891220624,-0.8510906220494932 0.3887491891220624,-0.8510906220494932 0.41279038770218546,-0.8893937436852846 0.41279038770218546,-0.8893937436852846 0.3887491891220624))	394917
3	3	POLYGON ((-0.8510906220494932 0.3887491891220624,-0.8127875004137018 0.3887491891220624,-0.8127875004137018 0.41279038770218546,-0.8510906220494932 0.41279038770218546,-0.8510906220494932 0.3887491891220624))	62052
4	3	POLYGON ((-0.8127875004137018 0.3887491891220624,-0.7744843787779105 0.3887491891220624,-0.7744843787779105 0.41279038770218546,-0.8127875004137018 0.41279038770218546,-0.8127875004137018 0.3887491891220624))	21620
5	3	POLYGON ((-0.7744843787779105 0.3887491891220624,-0.7361812571421191 0.3887491891220624,-0.7361812571421191 0.41279038770218546,-0.7744843787779105 0.41279038770218546,-0.7744843787779105 0.3887491891220624))	3996
6	3	POLYGON ((-0.7361812571421191 0.3887491891220624,-0.6978781355063277 0.3887491891220624,-0.6978781355063277 0.41279038770218546,-0.7361812571421191 0.41279038770218546,-0.7361812571421191 0.3887491891220624))	367
7	3	POLYGON ((-0.6978781355063277 0.3887491891220624,-0.6595750138705364 0.3887491891220624,-0.6595750138705364 0.41279038770218546,-0.6978781355063277 0.41279038770218546,-0.6978781355063277 0.3887491891220624))	14
8	3	POLYGON ((-0.6595750138705364 0.3887491891220624,-0.6212718922347451 0.3887491891220624,-0.6212718922347451 0.41279038770218546,-0.6595750138705364 0.41279038770218546,-0.6595750138705364 0.3887491891220624))	0
9	3	POLYGON ((-0.6212718922347451 0.3887491891220624,-0.5829687705989537 0.3887491891220624,-0.5829687705989537 0.41279038770218546,-0.6212718922347451 0.41279038770218546,-0.6212718922347451 0.3887491891220624))	0
10	3	POLYGON ((-0.5829687705989537 0.3887491891220624,-0.5446656489631624 0.3887491891220624,-0.5446656489631624 0.41279038770218546,-0.5829687705989537 0.41279038770218546,-0.5829687705989537 0.3887491891220624))	0
11	3	POLYGON ((-0.5446656489631624 0.3887491891220624,-0.506362527327371 0.3887491891220624,-0.506362527327371 0.41279038770218546,-0.5446656489631624 0.41279038770218546,-0.5446656489631624 0.3887491891220624))	0
12	3	POLYGON ((-0.506362527327371 0.3887491891220624,-0.4680594056915796 0.3887491891220624,-0.4680594056915796 0.41279038770218546,-0.506362527327371 0.41279038770218546,-0.506362527327371 0.3887491891220624))	0
13	3	POLYGON ((-0.4680594056915796 0.3887491891220624,-0.42975628405578825 0.3887491891220624,-0.42975628405578825 0.41279038770218546,-0.4680594056915796 0.41279038770218546,-0.4680594056915796 0.3887491891220624))	0
14	3	POLYGON ((-0.42975628405578825 0.3887491891220624,-0.39145316241999695 0.3887491891220624,-0.39145316241999695 0.41279038770218546,-0.42975628405578825 0.41279038770218546,-0.42975628405578825 0.3887491891220624))	0
15	3	POLYGON ((-0.39145316241999695 0.3887491891220624,-0.35315004078420553 0.3887491891220624,-0.35315004078420553 0.41279038770218546,-0.39145316241999695 0.41279038770218546,-0.39145316241999695 0.3887491891220624))	0
16	3	POLYGON ((-0.35315004078420553 0.3887491891220624,-0.31484691914841423 0.3887491891220624,-0.31484691914841423 0.41279038770218546,-0.35315004078420553 0.41279038770218546,-0.35315004078420553 0.3887491891220624))	0
17	3	POLYGON ((-0.31484691914841423 0.3887491891220624,-0.2765437975126228 0.3887491891220624,-0.2765437975126228 0.41279038770218546,-0.31484691914841423 0.41279038770218546,-0.31484691914841423 0.3887491891220624))	0
18	3	POLYGON ((-0.2765437975126228 0.3887491891220624,-0.2382406758768315 0.3887491891220624,-0.2382406758768315 0.41279038770218546,-0.2765437975126228 0.41279038770218546,-0.2765437975126228 0.3887491891220624))	0
19	3	POLYGON ((-0.2382406758768315 0.3887491891220624,-0.19993755424104012 0.3887491891220624,-0.19993755424104012 0.41279038770218546,-0.2382406758768315 0.41279038770218546,-0.2382406758768315 0.3887491891220624))	0
20	3	POLYGON ((-0.19993755424104012 0.3887491891220624,-0.1616344326052488 0.3887491891220624,-0.1616344326052488 0.41279038770218546,-0.19993755424104012 0.41279038770218546,-0.19993755424104012 0.3887491891220624))	0
21	3	POLYGON ((-0.1616344326052488 0.3887491891220624,-0.1233313109694574 0.3887491891220624,-0.1233313109694574 0.41279038770218546,-0.1616344326052488 0.41279038770218546,-0.1616344326052488 0.3887491891220624))	0
22	3	POLYGON ((-0.1233313109694574 0.3887491891220624,-0.08502818933366607 0.3887491891220624,-0.08502818933366607 0.41279038770218546,-0.1233313109694574 0.41279038770218546,-0.1233313109694574 0.3887491891220624))	0
23	3	POLYGON ((-0.08502818933366607 0.3887491891220624,-0.046725067697874684 0.3887491891220624,-0.046725067697874684 0.41279038770218546,-0.08502818933366607 0.41279038770218546,-0.08502818933366607 0.3887491891220624))	0
24	3	POLYGON ((-0.046725067697874684 0.3887491891220624,-0.008421946062083324 0.3887491891220624,-0.008421946062083324 0.41279038770218546,-0.046725067697874684 0.41279038770218546,-0.046725067697874684 0.3887491891220624))	0
25	3	POLYGON ((-0.008421946062083324 0.3887491891220624,0.029881175573708035 0.3887491891220624,0.029881175573708035 0.41279038770218546,-0.008421946062083324 0.41279038770218546,-0.008421946062083324 0.3887491891220624))	0
26	3	POLYGON ((0.029881175573708035 0.3887491891220624,0.0681842972094994 0.3887491891220624,0.0681842972094994 0.41279038770218546,0.029881175573708035 0.41279038770218546,0.029881175573708035 0.3887491891220624))	0
27	3	POLYGON ((0.0681842972094994 0.3887491891220624,0.10648741884529074 0.3887491891220624,0.10648741884529074 0.41279038770218546,0.0681842972094994 0.41279038770218546,0.0681842972094994 0.3887491891220624))	0
28	3	POLYGON ((0.10648741884529074 0.3887491891220624,0.1447905404810821 0.3887491891220624,0.1447905404810821 0.41279038770218546,0.10648741884529074 0.41279038770218546,0.10648741884529074 0.3887491891220624))	0
29	3	POLYGON ((0.1447905404810821 0.3887491891220624,0.18309366211687345 0.3887491891220624,0.18309366211687345 0.41279038770218546,0.1447905404810821 0.41279038770218546,0.1447905404810821 0.3887491891220624))	0
30	3	POLYGON ((0.18309366211687345 0.3887491891220624,0.22139678375266478 0.3887491891220624,0.22139678375266478 0.41279038770218546,0.18309366211687345 0.41279038770218546,0.18309366211687345 0.3887491891220624))	0
31	3	POLYGON ((0.22139678375266478 0.3887491891220624,0.25969990538845616 0.3887491891220624,0.25969990538845616 0.41279038770218546,0.22139678375266478 0.41279038770218546,0.22139678375266478 0.3887491891220624))	0
0	4	POLYGON ((-0.9659999869568673 0.41279038770218546,-0.927696865321076 0.41279038770218546,-0.927696865321076 0.43683158628230845,-0.9659999869568673 0.43683158628230845,-0.9659999869568673 0.41279038770218546))	3053
