Column	Row	Geometry	Frequency
17	0	POLYGON ((0.7001992031465836 -0.18299958342486775,0.7173730485851373 -0.18299958342486775,0.7173730485851373 -0.1402980400832662,0.7001992031465836 -0.1402980400832662,0.7001992031465836 -0.18299958342486775))	0
18	0	POLYGON ((0.7173730485851373 -0.18299958342486775,0.734546894023691 -0.18299958342486775,0.734546894023691 -0.1402980400832662,0.7173730485851373 -0.1402980400832662,0.7173730485851373 -0.18299958342486775))	0
19	0	POLYGON ((0.734546894023691 -0.18299958342486775,0.7517207394622447 -0.18299958342486775,0.7517207394622447 -0.1402980400832662,0.734546894023691 -0.1402980400832662,0.734546894023691 -0.18299958342486775))	0
20	0	POLYGON ((0.7517207394622447 -0.18299958342486775,0.7688945849007984 -0.18299958342486775,0.7688945849007984 -0.1402980400832662,0.7517207394622447 -0.1402980400832662,0.7517207394622447 -0.18299958342486775))	0
21	0	POLYGON ((0.7688945849007984 -0.18299958342486775,0.7860684303393521 -0.18299958342486775,0.7860684303393521 -0.1402980400832662,0.7688945849007984 -0.1402980400832662,0.7688945849007984 -0.18299958342486775))	0
22	0	POLYGON ((0.7860684303393521 -0.18299958342486775,0.8032422757779059 -0.18299958342486775,0.8032422757779059 -0.1402980400832662,0.7860684303393521 -0.1402980400832662,0.7860684303393521 -0.18299958342486775))	0
23	0	POLYGON ((0.8032422757779059 -0.18299958342486775,0.8204161212164596 -0.18299958342486775,0.8204161212164596 -0.1402980400832662,0.8032422757779059 -0.1402980400832662,0.8032422757779059 -0.18299958342486775))	0
24	0	POLYGON ((0.8204161212164596 -0.18299958342486775,0.8375899666550133 -0.18299958342486775,0.8375899666550133 -0.1402980400832662,0.8204161212164596 -0.1402980400832662,0.8204161212164596 -0.18299958342486775))	0
25	0	POLYGON ((0.8375899666550133 -0.18299958342486775,0.854763812093567 -0.18299958342486775,0.854763812093567 -0.1402980400832662,0.8375899666550133 -0.1402980400832662,0.8375899666550133 -0.18299958342486775))	0
26	0	POLYGON ((0.854763812093567 -0.18299958342486775,0.8719376575321207 -0.18299958342486775,0.8719376575321207 -0.1402980400832662,0.854763812093567 -0.1402980400832662,0.854763812093567 -0.18299958342486775))	0
27	0	POLYGON ((0.8719376575321207 -0.18299958342486775,0.8891115029706744 -0.18299958342486775,0.8891115029706744 -0.1402980400832662,0.8719376575321207 -0.1402980400832662,0.8719376575321207 -0.18299958342486775))	0
28	0	POLYGON ((0.8891115029706744 -0.18299958342486775,0.9062853484092281 -0.18299958342486775,0.9062853484092281 -0.1402980400832662,0.8891115029706744 -0.1402980400832662,0.8891115029706744 -0.18299958342486775))	0
29	0	POLYGON ((0.9062853484092281 -0.18299958342486775,0.9234591938477819 -0.18299958342486775,0.9234591938477819 -0.1402980400832662,0.9062853484092281 -0.1402980400832662,0.9062853484092281 -0.18299958342486775))	0
30	0	POLYGON ((0.9234591938477819 -0.18299958342486775,0.9406330392863356 -0.18299958342486775,0.9406330392863356 -0.1402980400832662,0.9234591938477819 -0.1402980400832662,0.9234591938477819 -0.18299958342486775))	0
31	0	POLYGON ((0.9406330392863356 -0.18299958342486775,0.9578068847248893 -0.18299958342486775,0.9578068847248893 -0.1402980400832662,0.9406330392863356 -0.1402980400832662,0.9406330392863356 -0.18299958342486775))	0
0	1	POLYGON ((0.40824383069117043 -0.1402980400832662,0.42541767612972414 -0.1402980400832662,0.42541767612972414 -0.0975964967416647,0.40824383069117043 -0.0975964967416647,0.40824383069117043 -0.1402980400832662))	0
1	1	POLYGON ((0.42541767612972414 -0.1402980400832662,0.44259152156827786 -0.1402980400832662,0.44259152156827786 -0.0975964967416647,0.42541767612972414 -0.0975964967416647,0.42541767612972414 -0.1402980400832662))	0
2	1	POLYGON ((0.44259152156827786 -0.1402980400832662,0.45976536700683157 -0.1402980400832662,0.45976536700683157 -0.0975964967416647,0.44259152156827786 -0.0975964967416647,0.44259152156827786 -0.1402980400832662))	173
3	1	POLYGON ((0.45976536700683157 -0.1402980400832662,0.4769392124453853 -0.1402980400832662,0.4769392124453853 -0.0975964967416647,0.45976536700683157 -0.0975964967416647,0.45976536700683157 -0.1402980400832662))	3754
4	1	POLYGON ((0.4769392124453853 -0.1402980400832662,0.494113057883939 -0.1402980400832662,0.494113057883939 -0.0975964967416647,0.4769392124453853 -0.0975964967416647,0.4769392124453853 -0.1402980400832662))	10844
5	1	POLYGON ((0.494113057883939 -0.1402980400832662,0.5112869033224927 -0.1402980400832662,0.5112869033224927 -0.0975964967416647,0.494113057883939 -0.0975964967416647,0.494113057883939 -0.1402980400832662))	15536
6	1	POLYGON ((0.5112869033224927 -0.1402980400832662,0.5284607487610464 -0.1402980400832662,0.5284607487610464 -0.0975964967416647,0.5112869033224927 -0.0975964967416647,0.5112869033224927 -0.1402980400832662))	215201
7	1	POLYGON ((0.5284607487610464 -0.1402980400832662,0.5456345941996001 -0.1402980400832662,0.5456345941996001 -0.0975964967416647,0.5284607487610464 -0.0975964967416647,0.5284607487610464 -0.1402980400832662))	14894
8	1	POLYGON ((0.5456345941996001 -0.1402980400832662,0.5628084396381539 -0.1402980400832662,0.5628084396381539 -0.0975964967416647,0.5456345941996001 -0.0975964967416647,0.5456345941996001 -0.1402980400832662))	9889
9	1	POLYGON ((0.5628084396381539 -0.1402980400832662,0.5799822850767076 -0.1402980400832662,0.5799822850767076 -0.0975964967416647,0.5628084396381539 -0.0975964967416647,0.5628084396381539 -0.1402980400832662))	4892
10	1	POLYGON ((0.5799822850767076 -0.1402980400832662,0.5971561305152613 -0.1402980400832662,0.5971561305152613 -0.0975964967416647,0.5799822850767076 -0.0975964967416647,0.5799822850767076 -0.1402980400832662))	1770
11	1	POLYGON ((0.5971561305152613 -0.1402980400832662,0.614329975953815 -0.1402980400832662,0.614329975953815 -0.0975964967416647,0.5971561305152613 -0.0975964967416647,0.5971561305152613 -0.1402980400832662))	429
12	1	POLYGON ((0.614329975953815 -0.1402980400832662,0.6315038213923687 -0.1402980400832662,0.6315038213923687 -0.0975964967416647,0.614329975953815 -0.0975964967416647,0.614329975953815 -0.1402980400832662))	74
13	1	POLYGON ((0.6315038213923687 -0.1402980400832662,0.6486776668309224 -0.1402980400832662,0.6486776668309224 -0.0975964967416647,0.6315038213923687 -0.0975964967416647,0.6315038213923687 -0.1402980400832662))	4
14	1	POLYGON ((0.6486776668309224 -0.1402980400832662,0.6658515122694761 -0.1402980400832662,0.6658515122694761 -0.0975964967416647,0.6486776668309224 -0.0975964967416647,0.6486776668309224 -0.1402980400832662))	0
15	1	POLYGON ((0.6658515122694761 -0.1402980400832662,0.6830253577080299 -0.1402980400832662,0.6830253577080299 -0.0975964967416647,0.6658515122694761 -0.0975964967416647,0.6658515122694761 -0.1402980400832662))	0
16	1	POLYGON ((0.6830253577080299 -0.1402980400832662,0.7001992031465836 -0.1402980400832662,0.7001992031465836 -0.0975964967416647,0.6830253577080299 -0.0975964967416647,0.6830253577080299 -0.1402980400832662))	0
17	1	POLYGON ((0.7001992031465836 -0.1402980400832662,0.7173730485851373 -0.1402980400832662,0.7173730485851373 -0.0975964967416647,0.7001992031465836 -0.0975964967416647,0.7001992031465836 -0.1402980400832662))	0
18	1	POLYGON ((0.7173730485851373 -0.1402980400832662,0.734546894023691 -0.1402980400832662,0.734546894023691 -0.0975964967416647,0.7173730485851373 -0.0975964967416647,0.7173730485851373 -0.1402980400832662))	0
19	1	POLYGON ((0.734546894023691 -0.1402980400832662,0.7517207394622447 -0.1402980400832662,0.7517207394622447 -0.0975964967416647,0.734546894023691 -0.0975964967416647,0.734546894023691 -0.1402980400832662))	0
20	1	POLYGON ((0.7517207394622447 -0.1402980400832662,0.7688945849007984 -0.1402980400832662,0.7688945849007984 -0.0975964967416647,0.7517207394622447 -0.0975964967416647,0.7517207394622447 -0.1402980400832662))	0
21	1	POLYGON ((0.7688945849007984 -0.1402980400832662,0.7860684303393521 -0.1402980400832662,0.7860684303393521 -0.0975964967416647,0.7688945849007984 -0.0975964967416647,0.7688945849007984 -0.1402980400832662))	0
22	1	POLYGON ((0.7860684303393521 -0.1402980400832662,0.8032422757779059 -0.1402980400832662,0.8032422757779059 -0.0975964967416647,0.7860684303393521 -0.0975964967416647,0.7860684303393521 -0.1402980400832662))	0
23	1	POLYGON ((0.8032422757779059 -0.1402980400832662,0.8204161212164596 -0.1402980400832662,0.8204161212164596 -0.0975964967416647,0.8032422757779059 -0.0975964967416647,0.8032422757779059 -0.1402980400832662))	0
24	1	POLYGON ((0.8204161212164596 -0.1402980400832662,0.8375899666550133 -0.1402980400832662,0.8375899666550133 -0.0975964967416647,0.8204161212164596 -0.0975964967416647,0.8204161212164596 -0.1402980400832662))	0
25	1	POLYGON ((0.8375899666550133 -0.1402980400832662,0.854763812093567 -0.1402980400832662,0.854763812093567 -0.0975964967416647,0.8375899666550133 -0.0975964967416647,0.8375899666550133 -0.1402980400832662))	0
26	1	POLYGON ((0.854763812093567 -0.1402980400832662,0.8719376575321207 -0.1402980400832662,0.8719376575321207 -0.0975964967416647,0.854763812093567 -0.0975964967416647,0.854763812093567 -0.1402980400832662))	0
27	1	POLYGON ((0.8719376575321207 -0.1402980400832662,0.8891115029706744 -0.1402980400832662,0.8891115029706744 -0.0975964967416647,0.8719376575321207 -0.0975964967416647,0.8719376575321207 -0.1402980400832662))	0
28	1	POLYGON ((0.8891115029706744 -0.1402980400832662,0.9062853484092281 -0.1402980400832662,0.9062853484092281 -0.0975964967416647,0.8891115029706744 -0.0975964967416647,0.8891115029706744 -0.1402980400832662))	0
29	1	POLYGON ((0.9062853484092281 -0.1402980400832662,0.9234591938477819 -0.1402980400832662,0.9234591938477819 -0.0975964967416647,0.9062853484092281 -0.0975964967416647,0.9062853484092281 -0.1402980400832662))	0
30	1	POLYGON ((0.9234591938477819 -0.1402980400832662,0.9406330392863356 -0.1402980400832662,0.9406330392863356 -0.0975964967416647,0.9234591938477819 -0.0975964967416647,0.9234591938477819 -0.1402980400832662))	0
31	1	POLYGON ((0.9406330392863356 -0.1402980400832662,0.9578068847248893 -0.1402980400832662,0.9578068847248893 -0.0975964967416647,0.9406330392863356 -0.0975964967416647,0.9406330392863356 -0.1402980400832662))	0
0	2	POLYGON ((0.40824383069117043 -0.0975964967416647,0.42541767612972414 -0.0975964967416647,0.42541767612972414 -0.05489495340006317,0.40824383069117043 -0.05489495340006317,0.40824383069117043 -0.0975964967416647))	0
1	2	POLYGON ((0.42541767612972414 -0.0975964967416647,0.44259152156827786 -0.0975964967416647,0.44259152156827786 -0.05489495340006317,0.42541767612972414 -0.05489495340006317,0.42541767612972414 -0.0975964967416647))	82
2	2	POLYGON ((0.44259152156827786 -0.0975964967416647,0.45976536700683157 -0.0975964967416647,0.45976536700683157 -0.05489495340006317,0.44259152156827786 -0.05489495340006317,0.44259152156827786 -0.0975964967416647))	1060
3	2	POLYGON ((0.45976536700683157 -0.0975964967416647,0.4769392124453853 -0.0975964967416647,0.4769392124453853 -0.05489495340006317,0.45976536700683157 -0.05489495340006317,0.45976536700683157 -0.0975964967416647))	3259
4	2	POLYGON ((0.4769392124453853 -0.0975964967416647,0.494113057883939 -0.0975964967416647,0.494113057883939 -0.05489495340006317,0.4769392124453853 -0.05489495340006317,0.4769392124453853 -0.0975964967416647))	7305
5	2	POLYGON ((0.494113057883939 -0.0975964967416647,0.5112869033224927 -0.0975964967416647,0.5112869033224927 -0.05489495340006317,0.494113057883939 -0.05489495340006317,0.494113057883939 -0.0975964967416647))	12509
6	2	POLYGON ((0.5112869033224927 -0.0975964967416647,0.5284607487610464 -0.0975964967416647,0.5284607487610464 -0.05489495340006317,0.5112869033224927 -0.05489495340006317,0.5112869033224927 -0.0975964967416647))	92392
7	2	POLYGON ((0.5284607487610464 -0.0975964967416647,0.5456345941996001 -0.0975964967416647,0.5456345941996001 -0.05489495340006317,0.5284607487610464 -0.05489495340006317,0.5284607487610464 -0.0975964967416647))	139259
8	2	POLYGON ((0.5456345941996001 -0.0975964967416647,0.5628084396381539 -0.0975964967416647,0.5628084396381539 -0.05489495340006317,0.5456345941996001 -0.05489495340006317,0.5456345941996001 -0.0975964967416647))	13300
9	2	POLYGON ((0.5628084396381539 -0.0975964967416647,0.5799822850767076 -0.0975964967416647,0.5799822850767076 -0.05489495340006317,0.5628084396381539 -0.05489495340006317,0.5628084396381539 -0.0975964967416647))	8014
10	2	POLYGON ((0.5799822850767076 -0.0975964967416647,0.5971561305152613 -0.0975964967416647,0.5971561305152613 -0.05489495340006317,0.5799822850767076 -0.05489495340006317,0.5799822850767076 -0.0975964967416647))	3712
11	2	POLYGON ((0.5971561305152613 -0.0975964967416647,0.614329975953815 -0.0975964967416647,0.614329975953815 -0.05489495340006317,0.5971561305152613 -0.05489495340006317,0.5971561305152613 -0.0975964967416647))	1371
12	2	POLYGON ((0.614329975953815 -0.0975964967416647,0.6315038213923687 -0.0975964967416647,0.6315038213923687 -0.05489495340006317,0.614329975953815 -0.05489495340006317,0.614329975953815 -0.0975964967416647))	350
13	2	POLYGON ((0.6315038213923687 -0.0975964967416647,0.6486776668309224 -0.0975964967416647,0.6486776668309224 -0.05489495340006317,0.6315038213923687 -0.05489495340006317,0.6315038213923687 -0.0975964967416647))	78
14	2	POLYGON ((0.6486776668309224 -0.0975964967416647,0.6658515122694761 -0.0975964967416647,0.6658515122694761 -0.05489495340006317,0.6486776668309224 -0.05489495340006317,0.6486776668309224 -0.0975964967416647))	12
15	2	POLYGON ((0.6658515122694761 -0.0975964967416647,0.6830253577080299 -0.0975964967416647,0.6830253577080299 -0.05489495340006317,0.6658515122694761 -0.05489495340006317,0.6658515122694761 -0.0975964967416647))	2
16	2	POLYGON ((0.6830253577080299 -0.0975964967416647,0.7001992031465836 -0.0975964967416647,0.7001992031465836 -0.05489495340006317,0.6830253577080299 -0.05489495340006317,0.6830253577080299 -0.0975964967416647))	0
17	2	POLYGON ((0.7001992031465836 -0.0975964967416647,0.7173730485851373 -0.0975964967416647,0.7173730485851373 -0.05489495340006317,0.7001992031465836 -0.05489495340006317,0.7001992031465836 -0.0975964967416647))	0
18	2	POLYGON ((0.7173730485851373 -0.0975964967416647,0.734546894023691 -0.0975964967416647,0.734546894023691 -0.05489495340006317,0.7173730485851373 -0.05489495340006317,0.7173730485851373 -0.0975964967416647))	0
19	2	POLYGON ((0.734546894023691 -0.0975964967416647,0.7517207394622447 -0.0975964967416647,0.7517207394622447 -0.05489495340006317,0.734546894023691 -0.05489495340006317,0.734546894023691 -0.0975964967416647))	0
20	2	POLYGON ((0.7517207394622447 -0.0975964967416647,0.7688945849007984 -0.0975964967416647,0.7688945849007984 -0.05489495340006317,0.7517207394622447 -0.05489495340006317,0.7517207394622447 -0.0975964967416647))	0
21	2	POLYGON ((0.7688945849007984 -0.0975964967416647,0.7860684303393521 -0.0975964967416647,0.7860684303393521 -0.05489495340006317,0.7688945849007984 -0.05489495340006317,0.7688945849007984 -0.0975964967416647))	0
22	2	POLYGON ((0.7860684303393521 -0.0975964967416647,0.8032422757779059 -0.0975964967416647,0.8032422757779059 -0.05489495340006317,0.7860684303393521 -0.05489495340006317,0.7860684303393521 -0.0975964967416647))	0
23	2	POLYGON ((0.8032422757779059 -0.0975964967416647,0.8204161212164596 -0.0975964967416647,0.8204161212164596 -0.05489495340006317,0.8032422757779059 -0.05489495340006317,0.8032422757779059 -0.0975964967416647))	0
24	2	POLYGON ((0.8204161212164596 -0.0975964967416647,0.8375899666550133 -0.0975964967416647,0.8375899666550133 -0.05489495340006317,0.8204161212164596 -0.05489495340006317,0.8204161212164596 -0.0975964967416647))	0
25	2	POLYGON ((0.8375899666550133 -0.0975964967416647,0.854763812093567 -0.0975964967416647,0.854763812093567 -0.05489495340006317,0.8375899666550133 -0.05489495340006317,0.8375899666550133 -0.0975964967416647))	0
26	2	POLYGON ((0.854763812093567 -0.0975964967416647,0.8719376575321207 -0.0975964967416647,0.8719376575321207 -0.05489495340006317,0.854763812093567 -0.05489495340006317,0.854763812093567 -0.0975964967416647))	0
27	2	POLYGON ((0.8719376575321207 -0.0975964967416647,0.8891115029706744 -0.0975964967416647,0.8891115029706744 -0.05489495340006317,0.8719376575321207 -0.05489495340006317,0.8719376575321207 -0.0975964967416647))	0
28	2	POLYGON ((0.8891115029706744 -0.0975964967416647,0.9062853484092281 -0.0975964967416647,0.9062853484092281 -0.05489495340006317,0.8891115029706744 -0.05489495340006317,0.8891115029706744 -0.0975964967416647))	0
29	2	POLYGON ((0.9062853484092281 -0.0975964967416647,0.9234591938477819 -0.0975964967416647,0.9234591938477819 -0.05489495340006317,0.9062853484092281 -0.05489495340006317,0.9062853484092281 -0.0975964967416647))	0
30	2	POLYGON ((0.9234591938477819 -0.0975964967416647,0.9406330392863356 -0.0975964967416647,0.9406330392863356 -0.05489495340006317,0.9234591938477819 -0.05489495340006317,0.9234591938477819 -0.0975964967416647))	0
31	2	POLYGON ((0.9406330392863356 -0.0975964967416647,0.9578068847248893 -0.0975964967416647,0.9578068847248893 -0.05489495340006317,0.9406330392863356 -0.05489495340006317,0.9406330392863356 -0.0975964967416647))	0
0	3	POLYGON ((0.40824383069117043 -0.05489495340006317,0.42541767612972414 -0.05489495340006317,0.42541767612972414 -0.012193410058461668,0.40824383069117043 -0.012193410058461668,0.40824383069117043 -0.05489495340006317))	14
1	3	POLYGON ((0.42541767612972414 -0.05489495340006317,0.44259152156827786 -0.05489495340006317,0.44259152156827786 -0.012193410058461668,0.42541767612972414 -0.012193410058461668,0.42541767612972414 -0.05489495340006317))	123
2	3	POLYGON ((0.44259152156827786 -0.05489495340006317,0.45976536700683157 -0.05489495340006317,0.45976536700683157 -0.012193410058461668,0.44259152156827786 -0.012193410058461668,0.44259152156827786 -0.05489495340006317))	492
3	3	POLYGON ((0.45976536700683157 -0.05489495340006317,0.4769392124453853 -0.05489495340006317,0.4769392124453853 -0.012193410058461668,0.45976536700683157 -0.012193410058461668,0.45976536700683157 -0.05489495340006317))	1657
4	3	POLYGON ((0.4769392124453853 -0.05489495340006317,0.494113057883939 -0.05489495340006317,0.494113057883939 -0.012193410058461668,0.4769392124453853 -0.012193410058461668,0.4769392124453853 -0.05489495340006317))	4407
5	3	POLYGON ((0.494113057883939 -0.05489495340006317,0.5112869033224927 -0.05489495340006317,0.5112869033224927 -0.012193410058461668,0.494113057883939 -0.012193410058461668,0.494113057883939 -0.05489495340006317))	8800
6	3	POLYGON ((0.5112869033224927 -0.05489495340006317,0.5284607487610464 -0.05489495340006317,0.5284607487610464 -0.012193410058461668,0.5112869033224927 -0.012193410058461668,0.5112869033224927 -0.05489495340006317))	14015
7	3	POLYGON ((0.5284607487610464 -0.05489495340006317,0.5456345941996001 -0.05489495340006317,0.5456345941996001 -0.012193410058461668,0.5284607487610464 -0.012193410058461668,0.5284607487610464 -0.05489495340006317))	192114
8	3	POLYGON ((0.5456345941996001 -0.05489495340006317,0.5628084396381539 -0.05489495340006317,0.5628084396381539 -0.012193410058461668,0.5456345941996001 -0.012193410058461668,0.5456345941996001 -0.05489495340006317))	39019
9	3	POLYGON ((0.5628084396381539 -0.05489495340006317,0.5799822850767076 -0.05489495340006317,0.5799822850767076 -0.012193410058461668,0.5628084396381539 -0.012193410058461668,0.5628084396381539 -0.05489495340006317))	11518
10	3	POLYGON ((0.5799822850767076 -0.05489495340006317,0.5971561305152613 -0.05489495340006317,0.5971561305152613 -0.012193410058461668,0.5799822850767076 -0.012193410058461668,0.5799822850767076 -0.05489495340006317))	6519
11	3	POLYGON ((0.5971561305152613 -0.05489495340006317,0.614329975953815 -0.05489495340006317,0.614329975953815 -0.012193410058461668,0.5971561305152613 -0.012193410058461668,0.5971561305152613 -0.05489495340006317))	2897
12	3	POLYGON ((0.614329975953815 -0.05489495340006317,0.6315038213923687 -0.05489495340006317,0.6315038213923687 -0.012193410058461668,0.614329975953815 -0.012193410058461668,0.614329975953815 -0.05489495340006317))	912
13	3	POLYGON ((0.6315038213923687 -0.05489495340006317,0.6486776668309224 -0.05489495340006317,0.6486776668309224 -0.012193410058461668,0.6315038213923687 -0.012193410058461668,0.6315038213923687 -0.05489495340006317))	225
14	3	POLYGON ((0.6486776668309224 -0.05489495340006317,0.6658515122694761 -0.05489495340006317,0.6658515122694761 -0.012193410058461668,0.6486776668309224 -0.012193410058461668,0.6486776668309224 -0.05489495340006317))	48
15	3	POLYGON ((0.6658515122694761 -0.05489495340006317,0.6830253577080299 -0.05489495340006317,0.6830253577080299 -0.012193410058461668,0.6658515122694761 -0.012193410058461668,0.6658515122694761 -0.05489495340006317))	5
16	3	POLYGON ((0.6830253577080299 -0.05489495340006317,0.7001992031465836 -0.05489495340006317,0.7001992031465836 -0.012193410058461668,0.6830253577080299 -0.012193410058461668,0.6830253577080299 -0.05489495340006317))	0
17	3	POLYGON ((0.7001992031465836 -0.05489495340006317,0.7173730485851373 -0.05489495340006317,0.7173730485851373 -0.012193410058461668,0.7001992031465836 -0.012193410058461668,0.7001992031465836 -0.05489495340006317))	0
18	3	POLYGON ((0.7173730485851373 -0.05489495340006317,0.734546894023691 -0.05489495340006317,0.734546894023691 -0.012193410058461668,0.7173730485851373 -0.012193410058461668,0.7173730485851373 -0.05489495340006317))	0
19	3	POLYGON ((0.734546894023691 -0.05489495340006317,0.7517207394622447 -0.05489495340006317,0.7517207394622447 -0.012193410058461668,0.734546894023691 -0.012193410058461668,0.734546894023691 -0.05489495340006317))	0
20	3	POLYGON ((0.7517207394622447 -0.05489495340006317,0.7688945849007984 -0.05489495340006317,0.7688945849007984 -0.012193410058461668,0.7517207394622447 -0.012193410058461668,0.7517207394622447 -0.05489495340006317))	0
21	3	POLYGON ((0.7688945849007984 -0.05489495340006317,0.7860684303393521 -0.05489495340006317,0.7860684303393521 -0.012193410058461668,0.7688945849007984 -0.012193410058461668,0.7688945849007984 -0.05489495340006317))	0
22	3	POLYGON ((0.7860684303393521 -0.05489495340006317,0.8032422757779059 -0.05489495340006317,0.8032422757779059 -0.012193410058461668,0.7860684303393521 -0.012193410058461668,0.7860684303393521 -0.05489495340006317))	0
23	3	POLYGON ((0.8032422757779059 -0.05489495340006317,0.8204161212164596 -0.05489495340006317,0.8204161212164596 -0.012193410058461668,0.8032422757779059 -0.012193410058461668,0.8032422757779059 -0.05489495340006317))	0
24	3	POLYGON ((0.8204161212164596 -0.05489495340006317,0.8375899666550133 -0.05489495340006317,0.8375899666550133 -0.012193410058461668,0.8204161212164596 -0.012193410058461668,0.8204161212164596 -0.05489495340006317))	0
25	3	POLYGON ((0.8375899666550133 -0.05489495340006317,0.854763812093567 -0.05489495340006317,0.854763812093567 -0.012193410058461668,0.8375899666550133 -0.012193410058461668,0.8375899666550133 -0.05489495340006317))	0
26	3	POLYGON ((0.854763812093567 -0.05489495340006317,0.8719376575321207 -0.05489495340006317,0.8719376575321207 -0.012193410058461668,0.854763812093567 -0.012193410058461668,0.854763812093567 -0.05489495340006317))	0
27	3	POLYGON ((0.8719376575321207 -0.05489495340006317,0.8891115029706744 -0.05489495340006317,0.8891115029706744 -0.012193410058461668,0.8719376575321207 -0.012193410058461668,0.8719376575321207 -0.05489495340006317))	0
28	3	POLYGON ((0.8891115029706744 -0.05489495340006317,0.9062853484092281 -0.05489495340006317,0.9062853484092281 -0.012193410058461668,0.8891115029706744 -0.012193410058461668,0.8891115029706744 -0.05489495340006317))	0
29	3	POLYGON ((0.9062853484092281 -0.05489495340006317,0.9234591938477819 -0.05489495340006317,0.9234591938477819 -0.012193410058461668,0.9062853484092281 -0.012193410058461668,0.9062853484092281 -0.05489495340006317))	0
30	3	POLYGON ((0.9234591938477819 -0.05489495340006317,0.9406330392863356 -0.05489495340006317,0.9406330392863356 -0.012193410058461668,0.9234591938477819 -0.012193410058461668,0.9234591938477819 -0.05489495340006317))	0
31	3	POLYGON ((0.9406330392863356 -0.05489495340006317,0.9578068847248893 -0.05489495340006317,0.9578068847248893 -0.012193410058461668,0.9406330392863356 -0.012193410058461668,0.9406330392863356 -0.05489495340006317))	0
