Column	Row	Geometry	Frequency
7	1	POLYGON ((0.2187499999364242 0.031249999872705884,0.24999999992734193 0.031249999872705884,0.24999999992734193 0.06249999974541177,0.2187499999364242 0.06249999974541177,0.2187499999364242 0.031249999872705884))	498
8	1	POLYGON ((0.24999999992734193 0.031249999872705884,0.28124999991825966 0.031249999872705884,0.28124999991825966 0.06249999974541177,0.24999999992734193 0.06249999974541177,0.24999999992734193 0.031249999872705884))	1337
9	1	POLYGON ((0.28124999991825966 0.031249999872705884,0.31249999990917743 0.031249999872705884,0.31249999990917743 0.06249999974541177,0.28124999991825966 0.06249999974541177,0.28124999991825966 0.031249999872705884))	1630
10	1	POLYGON ((0.31249999990917743 0.031249999872705884,0.34374999990009514 0.031249999872705884,0.34374999990009514 0.06249999974541177,0.31249999990917743 0.06249999974541177,0.31249999990917743 0.031249999872705884))	2633
11	1	POLYGON ((0.34374999990009514 0.031249999872705884,0.3749999998910129 0.031249999872705884,0.3749999998910129 0.06249999974541177,0.34374999990009514 0.06249999974541177,0.34374999990009514 0.031249999872705884))	3517
12	1	POLYGON ((0.3749999998910129 0.031249999872705884,0.4062499998819306 0.031249999872705884,0.4062499998819306 0.06249999974541177,0.3749999998910129 0.06249999974541177,0.3749999998910129 0.031249999872705884))	6768
13	1	POLYGON ((0.4062499998819306 0.031249999872705884,0.4374999998728484 0.031249999872705884,0.4374999998728484 0.06249999974541177,0.4062499998819306 0.06249999974541177,0.4062499998819306 0.031249999872705884))	9192
14	1	POLYGON ((0.4374999998728484 0.031249999872705884,0.4687499998637661 0.031249999872705884,0.4687499998637661 0.06249999974541177,0.4374999998728484 0.06249999974541177,0.4374999998728484 0.031249999872705884))	4643
15	1	POLYGON ((0.4687499998637661 0.031249999872705884,0.49999999985468385 0.031249999872705884,0.49999999985468385 0.06249999974541177,0.4687499998637661 0.06249999974541177,0.4687499998637661 0.031249999872705884))	3903
16	1	POLYGON ((0.49999999985468385 0.031249999872705884,0.5312499998456016 0.031249999872705884,0.5312499998456016 0.06249999974541177,0.49999999985468385 0.06249999974541177,0.49999999985468385 0.031249999872705884))	4395
17	1	POLYGON ((0.5312499998456016 0.031249999872705884,0.5624999998365193 0.031249999872705884,0.5624999998365193 0.06249999974541177,0.5312499998456016 0.06249999974541177,0.5312499998456016 0.031249999872705884))	1782
18	1	POLYGON ((0.5624999998365193 0.031249999872705884,0.593749999827437 0.031249999872705884,0.593749999827437 0.06249999974541177,0.5624999998365193 0.06249999974541177,0.5624999998365193 0.031249999872705884))	28612
19	1	POLYGON ((0.593749999827437 0.031249999872705884,0.6249999998183549 0.031249999872705884,0.6249999998183549 0.06249999974541177,0.593749999827437 0.06249999974541177,0.593749999827437 0.031249999872705884))	32545
20	1	POLYGON ((0.6249999998183549 0.031249999872705884,0.6562499998092726 0.031249999872705884,0.6562499998092726 0.06249999974541177,0.6249999998183549 0.06249999974541177,0.6249999998183549 0.031249999872705884))	11025
21	1	POLYGON ((0.6562499998092726 0.031249999872705884,0.6874999998001903 0.031249999872705884,0.6874999998001903 0.06249999974541177,0.6562499998092726 0.06249999974541177,0.6562499998092726 0.031249999872705884))	11115
22	1	POLYGON ((0.6874999998001903 0.031249999872705884,0.718749999791108 0.031249999872705884,0.718749999791108 0.06249999974541177,0.6874999998001903 0.06249999974541177,0.6874999998001903 0.031249999872705884))	46500
23	1	POLYGON ((0.718749999791108 0.031249999872705884,0.7499999997820258 0.031249999872705884,0.7499999997820258 0.06249999974541177,0.718749999791108 0.06249999974541177,0.718749999791108 0.031249999872705884))	9505
24	1	POLYGON ((0.7499999997820258 0.031249999872705884,0.7812499997729435 0.031249999872705884,0.7812499997729435 0.06249999974541177,0.7499999997820258 0.06249999974541177,0.7499999997820258 0.031249999872705884))	1808
25	1	POLYGON ((0.7812499997729435 0.031249999872705884,0.8124999997638612 0.031249999872705884,0.8124999997638612 0.06249999974541177,0.7812499997729435 0.06249999974541177,0.7812499997729435 0.031249999872705884))	1386
26	1	POLYGON ((0.8124999997638612 0.031249999872705884,0.843749999754779 0.031249999872705884,0.843749999754779 0.06249999974541177,0.8124999997638612 0.06249999974541177,0.8124999997638612 0.031249999872705884))	5490
27	1	POLYGON ((0.843749999754779 0.031249999872705884,0.8749999997456968 0.031249999872705884,0.8749999997456968 0.06249999974541177,0.843749999754779 0.06249999974541177,0.843749999754779 0.031249999872705884))	20175
28	1	POLYGON ((0.8749999997456968 0.031249999872705884,0.9062499997366145 0.031249999872705884,0.9062499997366145 0.06249999974541177,0.8749999997456968 0.06249999974541177,0.8749999997456968 0.031249999872705884))	13692
29	1	POLYGON ((0.9062499997366145 0.031249999872705884,0.9374999997275322 0.031249999872705884,0.9374999997275322 0.06249999974541177,0.9062499997366145 0.06249999974541177,0.9062499997366145 0.031249999872705884))	7589
30	1	POLYGON ((0.9374999997275322 0.031249999872705884,0.96874999971845 0.031249999872705884,0.96874999971845 0.06249999974541177,0.9374999997275322 0.06249999974541177,0.9374999997275322 0.031249999872705884))	35507
31	1	POLYGON ((0.96874999971845 0.031249999872705884,0.9999999997093677 0.031249999872705884,0.9999999997093677 0.06249999974541177,0.96874999971845 0.06249999974541177,0.96874999971845 0.031249999872705884))	53883
0	2	POLYGON ((0.0 0.06249999974541177,0.03124999999091774 0.06249999974541177,0.03124999999091774 0.09374999961811765,0.0 0.09374999961811765,0.0 0.06249999974541177))	136731
1	2	POLYGON ((0.03124999999091774 0.06249999974541177,0.06249999998183548 0.06249999974541177,0.06249999998183548 0.09374999961811765,0.03124999999091774 0.09374999961811765,0.03124999999091774 0.06249999974541177))	110565
2	2	POLYGON ((0.06249999998183548 0.06249999974541177,0.09374999997275323 0.06249999974541177,0.09374999997275323 0.09374999961811765,0.06249999998183548 0.09374999961811765,0.06249999998183548 0.06249999974541177))	97450
3	2	POLYGON ((0.09374999997275323 0.06249999974541177,0.12499999996367096 0.06249999974541177,0.12499999996367096 0.09374999961811765,0.09374999997275323 0.09374999961811765,0.09374999997275323 0.06249999974541177))	51893
4	2	POLYGON ((0.12499999996367096 0.06249999974541177,0.15624999995458871 0.06249999974541177,0.15624999995458871 0.09374999961811765,0.12499999996367096 0.09374999961811765,0.12499999996367096 0.06249999974541177))	54884
5	2	POLYGON ((0.15624999995458871 0.06249999974541177,0.18749999994550645 0.06249999974541177,0.18749999994550645 0.09374999961811765,0.15624999995458871 0.09374999961811765,0.15624999995458871 0.06249999974541177))	35905
6	2	POLYGON ((0.18749999994550645 0.06249999974541177,0.2187499999364242 0.06249999974541177,0.2187499999364242 0.09374999961811765,0.18749999994550645 0.09374999961811765,0.18749999994550645 0.06249999974541177))	55225
7	2	POLYGON ((0.2187499999364242 0.06249999974541177,0.24999999992734193 0.06249999974541177,0.24999999992734193 0.09374999961811765,0.2187499999364242 0.09374999961811765,0.2187499999364242 0.06249999974541177))	1756
8	2	POLYGON ((0.24999999992734193 0.06249999974541177,0.28124999991825966 0.06249999974541177,0.28124999991825966 0.09374999961811765,0.24999999992734193 0.09374999961811765,0.24999999992734193 0.06249999974541177))	2062
9	2	POLYGON ((0.28124999991825966 0.06249999974541177,0.31249999990917743 0.06249999974541177,0.31249999990917743 0.09374999961811765,0.28124999991825966 0.09374999961811765,0.28124999991825966 0.06249999974541177))	7169
10	2	POLYGON ((0.31249999990917743 0.06249999974541177,0.34374999990009514 0.06249999974541177,0.34374999990009514 0.09374999961811765,0.31249999990917743 0.09374999961811765,0.31249999990917743 0.06249999974541177))	15890
11	2	POLYGON ((0.34374999990009514 0.06249999974541177,0.3749999998910129 0.06249999974541177,0.3749999998910129 0.09374999961811765,0.34374999990009514 0.09374999961811765,0.34374999990009514 0.06249999974541177))	14237
12	2	POLYGON ((0.3749999998910129 0.06249999974541177,0.4062499998819306 0.06249999974541177,0.4062499998819306 0.09374999961811765,0.3749999998910129 0.09374999961811765,0.3749999998910129 0.06249999974541177))	11068
13	2	POLYGON ((0.4062499998819306 0.06249999974541177,0.4374999998728484 0.06249999974541177,0.4374999998728484 0.09374999961811765,0.4062499998819306 0.09374999961811765,0.4062499998819306 0.06249999974541177))	24430
14	2	POLYGON ((0.4374999998728484 0.06249999974541177,0.4687499998637661 0.06249999974541177,0.4687499998637661 0.09374999961811765,0.4374999998728484 0.09374999961811765,0.4374999998728484 0.06249999974541177))	5184
15	2	POLYGON ((0.4687499998637661 0.06249999974541177,0.49999999985468385 0.06249999974541177,0.49999999985468385 0.09374999961811765,0.4687499998637661 0.09374999961811765,0.4687499998637661 0.06249999974541177))	1463
16	2	POLYGON ((0.49999999985468385 0.06249999974541177,0.5312499998456016 0.06249999974541177,0.5312499998456016 0.09374999961811765,0.49999999985468385 0.09374999961811765,0.49999999985468385 0.06249999974541177))	4333
17	2	POLYGON ((0.5312499998456016 0.06249999974541177,0.5624999998365193 0.06249999974541177,0.5624999998365193 0.09374999961811765,0.5312499998456016 0.09374999961811765,0.5312499998456016 0.06249999974541177))	972
18	2	POLYGON ((0.5624999998365193 0.06249999974541177,0.593749999827437 0.06249999974541177,0.593749999827437 0.09374999961811765,0.5624999998365193 0.09374999961811765,0.5624999998365193 0.06249999974541177))	19554
19	2	POLYGON ((0.593749999827437 0.06249999974541177,0.6249999998183549 0.06249999974541177,0.6249999998183549 0.09374999961811765,0.593749999827437 0.09374999961811765,0.593749999827437 0.06249999974541177))	30761
20	2	POLYGON ((0.6249999998183549 0.06249999974541177,0.6562499998092726 0.06249999974541177,0.6562499998092726 0.09374999961811765,0.6249999998183549 0.09374999961811765,0.6249999998183549 0.06249999974541177))	25301
21	2	POLYGON ((0.6562499998092726 0.06249999974541177,0.6874999998001903 0.06249999974541177,0.6874999998001903 0.09374999961811765,0.6562499998092726 0.09374999961811765,0.6562499998092726 0.06249999974541177))	9572
22	2	POLYGON ((0.6874999998001903 0.06249999974541177,0.718749999791108 0.06249999974541177,0.718749999791108 0.09374999961811765,0.6874999998001903 0.09374999961811765,0.6874999998001903 0.06249999974541177))	14323
23	2	POLYGON ((0.718749999791108 0.06249999974541177,0.7499999997820258 0.06249999974541177,0.7499999997820258 0.09374999961811765,0.718749999791108 0.09374999961811765,0.718749999791108 0.06249999974541177))	6291
24	2	POLYGON ((0.7499999997820258 0.06249999974541177,0.7812499997729435 0.06249999974541177,0.7812499997729435 0.09374999961811765,0.7499999997820258 0.09374999961811765,0.7499999997820258 0.06249999974541177))	9056
25	2	POLYGON ((0.7812499997729435 0.06249999974541177,0.8124999997638612 0.06249999974541177,0.8124999997638612 0.09374999961811765,0.7812499997729435 0.09374999961811765,0.7812499997729435 0.06249999974541177))	5139
26	2	POLYGON ((0.8124999997638612 0.06249999974541177,0.843749999754779 0.06249999974541177,0.843749999754779 0.09374999961811765,0.8124999997638612 0.09374999961811765,0.8124999997638612 0.06249999974541177))	8657
27	2	POLYGON ((0.843749999754779 0.06249999974541177,0.8749999997456968 0.06249999974541177,0.8749999997456968 0.09374999961811765,0.843749999754779 0.09374999961811765,0.843749999754779 0.06249999974541177))	31926
28	2	POLYGON ((0.8749999997456968 0.06249999974541177,0.9062499997366145 0.06249999974541177,0.9062499997366145 0.09374999961811765,0.8749999997456968 0.09374999961811765,0.8749999997456968 0.06249999974541177))	57555
29	2	POLYGON ((0.9062499997366145 0.06249999974541177,0.9374999997275322 0.06249999974541177,0.9374999997275322 0.09374999961811765,0.9062499997366145 0.09374999961811765,0.9062499997366145 0.06249999974541177))	13536
30	2	POLYGON ((0.9374999997275322 0.06249999974541177,0.96874999971845 0.06249999974541177,0.96874999971845 0.09374999961811765,0.9374999997275322 0.09374999961811765,0.9374999997275322 0.06249999974541177))	9747
31	2	POLYGON ((0.96874999971845 0.06249999974541177,0.9999999997093677 0.06249999974541177,0.9999999997093677 0.09374999961811765,0.96874999971845 0.09374999961811765,0.96874999971845 0.06249999974541177))	26306
0	3	POLYGON ((0.0 0.09374999961811765,0.03124999999091774 0.09374999961811765,0.03124999999091774 0.12499999949082354,0.0 0.12499999949082354,0.0 0.09374999961811765))	138628
1	3	POLYGON ((0.03124999999091774 0.09374999961811765,0.06249999998183548 0.09374999961811765,0.06249999998183548 0.12499999949082354,0.03124999999091774 0.12499999949082354,0.03124999999091774 0.09374999961811765))	43994
2	3	POLYGON ((0.06249999998183548 0.09374999961811765,0.09374999997275323 0.09374999961811765,0.09374999997275323 0.12499999949082354,0.06249999998183548 0.12499999949082354,0.06249999998183548 0.09374999961811765))	52295
3	3	POLYGON ((0.09374999997275323 0.09374999961811765,0.12499999996367096 0.09374999961811765,0.12499999996367096 0.12499999949082354,0.09374999997275323 0.12499999949082354,0.09374999997275323 0.09374999961811765))	41993
4	3	POLYGON ((0.12499999996367096 0.09374999961811765,0.15624999995458871 0.09374999961811765,0.15624999995458871 0.12499999949082354,0.12499999996367096 0.12499999949082354,0.12499999996367096 0.09374999961811765))	37596
5	3	POLYGON ((0.15624999995458871 0.09374999961811765,0.18749999994550645 0.09374999961811765,0.18749999994550645 0.12499999949082354,0.15624999995458871 0.12499999949082354,0.15624999995458871 0.09374999961811765))	67826
6	3	POLYGON ((0.18749999994550645 0.09374999961811765,0.2187499999364242 0.09374999961811765,0.2187499999364242 0.12499999949082354,0.18749999994550645 0.12499999949082354,0.18749999994550645 0.09374999961811765))	54537
7	3	POLYGON ((0.2187499999364242 0.09374999961811765,0.24999999992734193 0.09374999961811765,0.24999999992734193 0.12499999949082354,0.2187499999364242 0.12499999949082354,0.2187499999364242 0.09374999961811765))	3541
8	3	POLYGON ((0.24999999992734193 0.09374999961811765,0.28124999991825966 0.09374999961811765,0.28124999991825966 0.12499999949082354,0.24999999992734193 0.12499999949082354,0.24999999992734193 0.09374999961811765))	3866
9	3	POLYGON ((0.28124999991825966 0.09374999961811765,0.31249999990917743 0.09374999961811765,0.31249999990917743 0.12499999949082354,0.28124999991825966 0.12499999949082354,0.28124999991825966 0.09374999961811765))	8858
10	3	POLYGON ((0.31249999990917743 0.09374999961811765,0.34374999990009514 0.09374999961811765,0.34374999990009514 0.12499999949082354,0.31249999990917743 0.12499999949082354,0.31249999990917743 0.09374999961811765))	15984
11	3	POLYGON ((0.34374999990009514 0.09374999961811765,0.3749999998910129 0.09374999961811765,0.3749999998910129 0.12499999949082354,0.34374999990009514 0.12499999949082354,0.34374999990009514 0.09374999961811765))	31490
12	3	POLYGON ((0.3749999998910129 0.09374999961811765,0.4062499998819306 0.09374999961811765,0.4062499998819306 0.12499999949082354,0.3749999998910129 0.12499999949082354,0.3749999998910129 0.09374999961811765))	10105
13	3	POLYGON ((0.4062499998819306 0.09374999961811765,0.4374999998728484 0.09374999961811765,0.4374999998728484 0.12499999949082354,0.4062499998819306 0.12499999949082354,0.4062499998819306 0.09374999961811765))	11695
14	3	POLYGON ((0.4374999998728484 0.09374999961811765,0.4687499998637661 0.09374999961811765,0.4687499998637661 0.12499999949082354,0.4374999998728484 0.12499999949082354,0.4374999998728484 0.09374999961811765))	3417
15	3	POLYGON ((0.4687499998637661 0.09374999961811765,0.49999999985468385 0.09374999961811765,0.49999999985468385 0.12499999949082354,0.4687499998637661 0.12499999949082354,0.4687499998637661 0.09374999961811765))	2373
16	3	POLYGON ((0.49999999985468385 0.09374999961811765,0.5312499998456016 0.09374999961811765,0.5312499998456016 0.12499999949082354,0.49999999985468385 0.12499999949082354,0.49999999985468385 0.09374999961811765))	4700
17	3	POLYGON ((0.5312499998456016 0.09374999961811765,0.5624999998365193 0.09374999961811765,0.5624999998365193 0.12499999949082354,0.5312499998456016 0.12499999949082354,0.5312499998456016 0.09374999961811765))	5636
18	3	POLYGON ((0.5624999998365193 0.09374999961811765,0.593749999827437 0.09374999961811765,0.593749999827437 0.12499999949082354,0.5624999998365193 0.12499999949082354,0.5624999998365193 0.09374999961811765))	13918
19	3	POLYGON ((0.593749999827437 0.09374999961811765,0.6249999998183549 0.09374999961811765,0.6249999998183549 0.12499999949082354,0.593749999827437 0.12499999949082354,0.593749999827437 0.09374999961811765))	14539
20	3	POLYGON ((0.6249999998183549 0.09374999961811765,0.6562499998092726 0.09374999961811765,0.6562499998092726 0.12499999949082354,0.6249999998183549 0.12499999949082354,0.6249999998183549 0.09374999961811765))	27006
21	3	POLYGON ((0.6562499998092726 0.09374999961811765,0.6874999998001903 0.09374999961811765,0.6874999998001903 0.12499999949082354,0.6562499998092726 0.12499999949082354,0.6562499998092726 0.09374999961811765))	6179
22	3	POLYGON ((0.6874999998001903 0.09374999961811765,0.718749999791108 0.09374999961811765,0.718749999791108 0.12499999949082354,0.6874999998001903 0.12499999949082354,0.6874999998001903 0.09374999961811765))	8824
23	3	POLYGON ((0.718749999791108 0.09374999961811765,0.7499999997820258 0.09374999961811765,0.7499999997820258 0.12499999949082354,0.718749999791108 0.12499999949082354,0.718749999791108 0.09374999961811765))	2986
24	3	POLYGON ((0.7499999997820258 0.09374999961811765,0.7812499997729435 0.09374999961811765,0.7812499997729435 0.12499999949082354,0.7499999997820258 0.12499999949082354,0.7499999997820258 0.09374999961811765))	1732
25	3	POLYGON ((0.7812499997729435 0.09374999961811765,0.8124999997638612 0.09374999961811765,0.8124999997638612 0.12499999949082354,0.7812499997729435 0.12499999949082354,0.7812499997729435 0.09374999961811765))	2195
26	3	POLYGON ((0.8124999997638612 0.09374999961811765,0.843749999754779 0.09374999961811765,0.843749999754779 0.12499999949082354,0.8124999997638612 0.12499999949082354,0.8124999997638612 0.09374999961811765))	6190
27	3	POLYGON ((0.843749999754779 0.09374999961811765,0.8749999997456968 0.09374999961811765,0.8749999997456968 0.12499999949082354,0.843749999754779 0.12499999949082354,0.843749999754779 0.09374999961811765))	13331
28	3	POLYGON ((0.8749999997456968 0.09374999961811765,0.9062499997366145 0.09374999961811765,0.9062499997366145 0.12499999949082354,0.8749999997456968 0.12499999949082354,0.8749999997456968 0.09374999961811765))	45217
29	3	POLYGON ((0.9062499997366145 0.09374999961811765,0.9374999997275322 0.09374999961811765,0.9374999997275322 0.12499999949082354,0.9062499997366145 0.12499999949082354,0.9062499997366145 0.09374999961811765))	26162
30	3	POLYGON ((0.9374999997275322 0.09374999961811765,0.96874999971845 0.09374999961811765,0.96874999971845 0.12499999949082354,0.9374999997275322 0.12499999949082354,0.9374999997275322 0.09374999961811765))	19164
31	3	POLYGON ((0.96874999971845 0.09374999961811765,0.9999999997093677 0.09374999961811765,0.9999999997093677 0.12499999949082354,0.96874999971845 0.12499999949082354,0.96874999971845 0.09374999961811765))	48814
0	4	POLYGON ((0.0 0.12499999949082354,0.03124999999091774 0.12499999949082354,0.03124999999091774 0.15624999936352943,0.0 0.15624999936352943,0.0 0.12499999949082354))	89454
1	4	POLYGON ((0.03124999999091774 0.12499999949082354,0.06249999998183548 0.12499999949082354,0.06249999998183548 0.15624999936352943,0.03124999999091774 0.15624999936352943,0.03124999999091774 0.12499999949082354))	21482
2	4	POLYGON ((0.06249999998183548 0.12499999949082354,0.09374999997275323 0.12499999949082354,0.09374999997275323 0.15624999936352943,0.06249999998183548 0.15624999936352943,0.06249999998183548 0.12499999949082354))	40629
3	4	POLYGON ((0.09374999997275323 0.12499999949082354,0.12499999996367096 0.12499999949082354,0.12499999996367096 0.15624999936352943,0.09374999997275323 0.15624999936352943,0.09374999997275323 0.12499999949082354))	22943
4	4	POLYGON ((0.12499999996367096 0.12499999949082354,0.15624999995458871 0.12499999949082354,0.15624999995458871 0.15624999936352943,0.12499999996367096 0.15624999936352943,0.12499999996367096 0.12499999949082354))	11490
5	4	POLYGON ((0.15624999995458871 0.12499999949082354,0.18749999994550645 0.12499999949082354,0.18749999994550645 0.15624999936352943,0.15624999995458871 0.15624999936352943,0.15624999995458871 0.12499999949082354))	87984
6	4	POLYGON ((0.18749999994550645 0.12499999949082354,0.2187499999364242 0.12499999949082354,0.2187499999364242 0.15624999936352943,0.18749999994550645 0.15624999936352943,0.18749999994550645 0.12499999949082354))	21987
7	4	POLYGON ((0.2187499999364242 0.12499999949082354,0.24999999992734193 0.12499999949082354,0.24999999992734193 0.15624999936352943,0.2187499999364242 0.15624999936352943,0.2187499999364242 0.12499999949082354))	185
8	4	POLYGON ((0.24999999992734193 0.12499999949082354,0.28124999991825966 0.12499999949082354,0.28124999991825966 0.15624999936352943,0.24999999992734193 0.15624999936352943,0.24999999992734193 0.12499999949082354))	234
9	4	POLYGON ((0.28124999991825966 0.12499999949082354,0.31249999990917743 0.12499999949082354,0.31249999990917743 0.15624999936352943,0.28124999991825966 0.15624999936352943,0.28124999991825966 0.12499999949082354))	5414
10	4	POLYGON ((0.31249999990917743 0.12499999949082354,0.34374999990009514 0.12499999949082354,0.34374999990009514 0.15624999936352943,0.31249999990917743 0.15624999936352943,0.31249999990917743 0.12499999949082354))	3070
