Column	Row	Geometry	Frequency
16	0	POLYGON ((0.4999999896455798 0.0,0.5312499889984286 0.0,0.5312499889984286 0.031249997237682122,0.4999999896455798 0.031249997237682122,0.4999999896455798 0.0))	13884
17	0	POLYGON ((0.5312499889984286 0.0,0.5624999883512772 0.0,0.5624999883512772 0.031249997237682122,0.5312499889984286 0.031249997237682122,0.5312499889984286 0.0))	9970
18	0	POLYGON ((0.5624999883512772 0.0,0.593749987704126 0.0,0.593749987704126 0.031249997237682122,0.5624999883512772 0.031249997237682122,0.5624999883512772 0.0))	11329
19	0	POLYGON ((0.593749987704126 0.0,0.6249999870569747 0.0,0.6249999870569747 0.031249997237682122,0.593749987704126 0.031249997237682122,0.593749987704126 0.0))	13636
20	0	POLYGON ((0.6249999870569747 0.0,0.6562499864098235 0.0,0.6562499864098235 0.031249997237682122,0.6249999870569747 0.031249997237682122,0.6249999870569747 0.0))	18362
21	0	POLYGON ((0.6562499864098235 0.0,0.6874999857626722 0.0,0.6874999857626722 0.031249997237682122,0.6562499864098235 0.031249997237682122,0.6562499864098235 0.0))	15519
22	0	POLYGON ((0.6874999857626722 0.0,0.7187499851155209 0.0,0.7187499851155209 0.031249997237682122,0.6874999857626722 0.031249997237682122,0.6874999857626722 0.0))	16138
23	0	POLYGON ((0.7187499851155209 0.0,0.7499999844683697 0.0,0.7499999844683697 0.031249997237682122,0.7187499851155209 0.031249997237682122,0.7187499851155209 0.0))	21491
24	0	POLYGON ((0.7499999844683697 0.0,0.7812499838212185 0.0,0.7812499838212185 0.031249997237682122,0.7499999844683697 0.031249997237682122,0.7499999844683697 0.0))	24437
25	0	POLYGON ((0.7812499838212185 0.0,0.8124999831740671 0.0,0.8124999831740671 0.031249997237682122,0.7812499838212185 0.031249997237682122,0.7812499838212185 0.0))	19137
26	0	POLYGON ((0.8124999831740671 0.0,0.8437499825269159 0.0,0.8437499825269159 0.031249997237682122,0.8124999831740671 0.031249997237682122,0.8124999831740671 0.0))	28140
27	0	POLYGON ((0.8437499825269159 0.0,0.8749999818797647 0.0,0.8749999818797647 0.031249997237682122,0.8437499825269159 0.031249997237682122,0.8437499825269159 0.0))	22010
28	0	POLYGON ((0.8749999818797647 0.0,0.9062499812326134 0.0,0.9062499812326134 0.031249997237682122,0.8749999818797647 0.031249997237682122,0.8749999818797647 0.0))	15250
29	0	POLYGON ((0.9062499812326134 0.0,0.9374999805854621 0.0,0.9374999805854621 0.031249997237682122,0.9062499812326134 0.031249997237682122,0.9062499812326134 0.0))	19153
30	0	POLYGON ((0.9374999805854621 0.0,0.9687499799383108 0.0,0.9687499799383108 0.031249997237682122,0.9374999805854621 0.031249997237682122,0.9374999805854621 0.0))	18342
31	0	POLYGON ((0.9687499799383108 0.0,0.9999999792911596 0.0,0.9999999792911596 0.031249997237682122,0.9687499799383108 0.031249997237682122,0.9687499799383108 0.0))	18081
0	1	POLYGON ((0.0 0.031249997237682122,0.031249999352848737 0.031249997237682122,0.031249999352848737 0.062499994475364244,0.0 0.062499994475364244,0.0 0.031249997237682122))	23512
1	1	POLYGON ((0.031249999352848737 0.031249997237682122,0.062499998705697474 0.031249997237682122,0.062499998705697474 0.062499994475364244,0.031249999352848737 0.062499994475364244,0.031249999352848737 0.031249997237682122))	20085
2	1	POLYGON ((0.062499998705697474 0.031249997237682122,0.09374999805854621 0.031249997237682122,0.09374999805854621 0.062499994475364244,0.062499998705697474 0.062499994475364244,0.062499998705697474 0.031249997237682122))	26067
3	1	POLYGON ((0.09374999805854621 0.031249997237682122,0.12499999741139495 0.031249997237682122,0.12499999741139495 0.062499994475364244,0.09374999805854621 0.062499994475364244,0.09374999805854621 0.031249997237682122))	24927
4	1	POLYGON ((0.12499999741139495 0.031249997237682122,0.15624999676424367 0.031249997237682122,0.15624999676424367 0.062499994475364244,0.12499999741139495 0.062499994475364244,0.12499999741139495 0.031249997237682122))	14286
5	1	POLYGON ((0.15624999676424367 0.031249997237682122,0.18749999611709242 0.031249997237682122,0.18749999611709242 0.062499994475364244,0.15624999676424367 0.062499994475364244,0.15624999676424367 0.031249997237682122))	18446
6	1	POLYGON ((0.18749999611709242 0.031249997237682122,0.21874999546994117 0.031249997237682122,0.21874999546994117 0.062499994475364244,0.18749999611709242 0.062499994475364244,0.18749999611709242 0.031249997237682122))	14619
7	1	POLYGON ((0.21874999546994117 0.031249997237682122,0.2499999948227899 0.031249997237682122,0.2499999948227899 0.062499994475364244,0.21874999546994117 0.062499994475364244,0.21874999546994117 0.031249997237682122))	12706
8	1	POLYGON ((0.2499999948227899 0.031249997237682122,0.2812499941756386 0.031249997237682122,0.2812499941756386 0.062499994475364244,0.2499999948227899 0.062499994475364244,0.2499999948227899 0.031249997237682122))	13496
9	1	POLYGON ((0.2812499941756386 0.031249997237682122,0.31249999352848734 0.031249997237682122,0.31249999352848734 0.062499994475364244,0.2812499941756386 0.062499994475364244,0.2812499941756386 0.031249997237682122))	18096
10	1	POLYGON ((0.31249999352848734 0.031249997237682122,0.3437499928813361 0.031249997237682122,0.3437499928813361 0.062499994475364244,0.31249999352848734 0.062499994475364244,0.31249999352848734 0.031249997237682122))	15400
11	1	POLYGON ((0.3437499928813361 0.031249997237682122,0.37499999223418484 0.031249997237682122,0.37499999223418484 0.062499994475364244,0.3437499928813361 0.062499994475364244,0.3437499928813361 0.031249997237682122))	14697
12	1	POLYGON ((0.37499999223418484 0.031249997237682122,0.40624999158703357 0.031249997237682122,0.40624999158703357 0.062499994475364244,0.37499999223418484 0.062499994475364244,0.37499999223418484 0.031249997237682122))	18814
13	1	POLYGON ((0.40624999158703357 0.031249997237682122,0.43749999093988234 0.031249997237682122,0.43749999093988234 0.062499994475364244,0.40624999158703357 0.062499994475364244,0.40624999158703357 0.031249997237682122))	19333
14	1	POLYGON ((0.43749999093988234 0.031249997237682122,0.46874999029273107 0.031249997237682122,0.46874999029273107 0.062499994475364244,0.43749999093988234 0.062499994475364244,0.43749999093988234 0.031249997237682122))	18204
15	1	POLYGON ((0.46874999029273107 0.031249997237682122,0.4999999896455798 0.031249997237682122,0.4999999896455798 0.062499994475364244,0.46874999029273107 0.062499994475364244,0.46874999029273107 0.031249997237682122))	15320
16	1	POLYGON ((0.4999999896455798 0.031249997237682122,0.5312499889984286 0.031249997237682122,0.5312499889984286 0.062499994475364244,0.4999999896455798 0.062499994475364244,0.4999999896455798 0.031249997237682122))	16031
17	1	POLYGON ((0.5312499889984286 0.031249997237682122,0.5624999883512772 0.031249997237682122,0.5624999883512772 0.062499994475364244,0.5312499889984286 0.062499994475364244,0.5312499889984286 0.031249997237682122))	13901
18	1	POLYGON ((0.5624999883512772 0.031249997237682122,0.593749987704126 0.031249997237682122,0.593749987704126 0.062499994475364244,0.5624999883512772 0.062499994475364244,0.5624999883512772 0.031249997237682122))	11890
19	1	POLYGON ((0.593749987704126 0.031249997237682122,0.6249999870569747 0.031249997237682122,0.6249999870569747 0.062499994475364244,0.593749987704126 0.062499994475364244,0.593749987704126 0.031249997237682122))	11410
20	1	POLYGON ((0.6249999870569747 0.031249997237682122,0.6562499864098235 0.031249997237682122,0.6562499864098235 0.062499994475364244,0.6249999870569747 0.062499994475364244,0.6249999870569747 0.031249997237682122))	10452
21	1	POLYGON ((0.6562499864098235 0.031249997237682122,0.6874999857626722 0.031249997237682122,0.6874999857626722 0.062499994475364244,0.6562499864098235 0.062499994475364244,0.6562499864098235 0.031249997237682122))	16515
22	1	POLYGON ((0.6874999857626722 0.031249997237682122,0.7187499851155209 0.031249997237682122,0.7187499851155209 0.062499994475364244,0.6874999857626722 0.062499994475364244,0.6874999857626722 0.031249997237682122))	16309
23	1	POLYGON ((0.7187499851155209 0.031249997237682122,0.7499999844683697 0.031249997237682122,0.7499999844683697 0.062499994475364244,0.7187499851155209 0.062499994475364244,0.7187499851155209 0.031249997237682122))	19592
24	1	POLYGON ((0.7499999844683697 0.031249997237682122,0.7812499838212185 0.031249997237682122,0.7812499838212185 0.062499994475364244,0.7499999844683697 0.062499994475364244,0.7499999844683697 0.031249997237682122))	21929
25	1	POLYGON ((0.7812499838212185 0.031249997237682122,0.8124999831740671 0.031249997237682122,0.8124999831740671 0.062499994475364244,0.7812499838212185 0.062499994475364244,0.7812499838212185 0.031249997237682122))	17500
26	1	POLYGON ((0.8124999831740671 0.031249997237682122,0.8437499825269159 0.031249997237682122,0.8437499825269159 0.062499994475364244,0.8124999831740671 0.062499994475364244,0.8124999831740671 0.031249997237682122))	24192
27	1	POLYGON ((0.8437499825269159 0.031249997237682122,0.8749999818797647 0.031249997237682122,0.8749999818797647 0.062499994475364244,0.8437499825269159 0.062499994475364244,0.8437499825269159 0.031249997237682122))	17349
28	1	POLYGON ((0.8749999818797647 0.031249997237682122,0.9062499812326134 0.031249997237682122,0.9062499812326134 0.062499994475364244,0.8749999818797647 0.062499994475364244,0.8749999818797647 0.031249997237682122))	12533
29	1	POLYGON ((0.9062499812326134 0.031249997237682122,0.9374999805854621 0.031249997237682122,0.9374999805854621 0.062499994475364244,0.9062499812326134 0.062499994475364244,0.9062499812326134 0.031249997237682122))	18343
30	1	POLYGON ((0.9374999805854621 0.031249997237682122,0.9687499799383108 0.031249997237682122,0.9687499799383108 0.062499994475364244,0.9374999805854621 0.062499994475364244,0.9374999805854621 0.031249997237682122))	17272
31	1	POLYGON ((0.9687499799383108 0.031249997237682122,0.9999999792911596 0.031249997237682122,0.9999999792911596 0.062499994475364244,0.9687499799383108 0.062499994475364244,0.9687499799383108 0.031249997237682122))	14798
0	2	POLYGON ((0.0 0.062499994475364244,0.031249999352848737 0.062499994475364244,0.031249999352848737 0.09374999171304636,0.0 0.09374999171304636,0.0 0.062499994475364244))	21554
1	2	POLYGON ((0.031249999352848737 0.062499994475364244,0.062499998705697474 0.062499994475364244,0.062499998705697474 0.09374999171304636,0.031249999352848737 0.09374999171304636,0.031249999352848737 0.062499994475364244))	21505
2	2	POLYGON ((0.062499998705697474 0.062499994475364244,0.09374999805854621 0.062499994475364244,0.09374999805854621 0.09374999171304636,0.062499998705697474 0.09374999171304636,0.062499998705697474 0.062499994475364244))	26798
3	2	POLYGON ((0.09374999805854621 0.062499994475364244,0.12499999741139495 0.062499994475364244,0.12499999741139495 0.09374999171304636,0.09374999805854621 0.09374999171304636,0.09374999805854621 0.062499994475364244))	18341
4	2	POLYGON ((0.12499999741139495 0.062499994475364244,0.15624999676424367 0.062499994475364244,0.15624999676424367 0.09374999171304636,0.12499999741139495 0.09374999171304636,0.12499999741139495 0.062499994475364244))	18646
5	2	POLYGON ((0.15624999676424367 0.062499994475364244,0.18749999611709242 0.062499994475364244,0.18749999611709242 0.09374999171304636,0.15624999676424367 0.09374999171304636,0.15624999676424367 0.062499994475364244))	19867
6	2	POLYGON ((0.18749999611709242 0.062499994475364244,0.21874999546994117 0.062499994475364244,0.21874999546994117 0.09374999171304636,0.18749999611709242 0.09374999171304636,0.18749999611709242 0.062499994475364244))	25504
7	2	POLYGON ((0.21874999546994117 0.062499994475364244,0.2499999948227899 0.062499994475364244,0.2499999948227899 0.09374999171304636,0.21874999546994117 0.09374999171304636,0.21874999546994117 0.062499994475364244))	10070
8	2	POLYGON ((0.2499999948227899 0.062499994475364244,0.2812499941756386 0.062499994475364244,0.2812499941756386 0.09374999171304636,0.2499999948227899 0.09374999171304636,0.2499999948227899 0.062499994475364244))	11591
9	2	POLYGON ((0.2812499941756386 0.062499994475364244,0.31249999352848734 0.062499994475364244,0.31249999352848734 0.09374999171304636,0.2812499941756386 0.09374999171304636,0.2812499941756386 0.062499994475364244))	17011
10	2	POLYGON ((0.31249999352848734 0.062499994475364244,0.3437499928813361 0.062499994475364244,0.3437499928813361 0.09374999171304636,0.31249999352848734 0.09374999171304636,0.31249999352848734 0.062499994475364244))	19665
11	2	POLYGON ((0.3437499928813361 0.062499994475364244,0.37499999223418484 0.062499994475364244,0.37499999223418484 0.09374999171304636,0.3437499928813361 0.09374999171304636,0.3437499928813361 0.062499994475364244))	12744
12	2	POLYGON ((0.37499999223418484 0.062499994475364244,0.40624999158703357 0.062499994475364244,0.40624999158703357 0.09374999171304636,0.37499999223418484 0.09374999171304636,0.37499999223418484 0.062499994475364244))	18853
13	2	POLYGON ((0.40624999158703357 0.062499994475364244,0.43749999093988234 0.062499994475364244,0.43749999093988234 0.09374999171304636,0.40624999158703357 0.09374999171304636,0.40624999158703357 0.062499994475364244))	19364
14	2	POLYGON ((0.43749999093988234 0.062499994475364244,0.46874999029273107 0.062499994475364244,0.46874999029273107 0.09374999171304636,0.43749999093988234 0.09374999171304636,0.43749999093988234 0.062499994475364244))	18762
15	2	POLYGON ((0.46874999029273107 0.062499994475364244,0.4999999896455798 0.062499994475364244,0.4999999896455798 0.09374999171304636,0.46874999029273107 0.09374999171304636,0.46874999029273107 0.062499994475364244))	14857
16	2	POLYGON ((0.4999999896455798 0.062499994475364244,0.5312499889984286 0.062499994475364244,0.5312499889984286 0.09374999171304636,0.4999999896455798 0.09374999171304636,0.4999999896455798 0.062499994475364244))	19215
17	2	POLYGON ((0.5312499889984286 0.062499994475364244,0.5624999883512772 0.062499994475364244,0.5624999883512772 0.09374999171304636,0.5312499889984286 0.09374999171304636,0.5312499889984286 0.062499994475364244))	15210
18	2	POLYGON ((0.5624999883512772 0.062499994475364244,0.593749987704126 0.062499994475364244,0.593749987704126 0.09374999171304636,0.5624999883512772 0.09374999171304636,0.5624999883512772 0.062499994475364244))	12072
19	2	POLYGON ((0.593749987704126 0.062499994475364244,0.6249999870569747 0.062499994475364244,0.6249999870569747 0.09374999171304636,0.593749987704126 0.09374999171304636,0.593749987704126 0.062499994475364244))	15355
20	2	POLYGON ((0.6249999870569747 0.062499994475364244,0.6562499864098235 0.062499994475364244,0.6562499864098235 0.09374999171304636,0.6249999870569747 0.09374999171304636,0.6249999870569747 0.062499994475364244))	14487
21	2	POLYGON ((0.6562499864098235 0.062499994475364244,0.6874999857626722 0.062499994475364244,0.6874999857626722 0.09374999171304636,0.6562499864098235 0.09374999171304636,0.6562499864098235 0.062499994475364244))	21067
22	2	POLYGON ((0.6874999857626722 0.062499994475364244,0.7187499851155209 0.062499994475364244,0.7187499851155209 0.09374999171304636,0.6874999857626722 0.09374999171304636,0.6874999857626722 0.062499994475364244))	17770
23	2	POLYGON ((0.7187499851155209 0.062499994475364244,0.7499999844683697 0.062499994475364244,0.7499999844683697 0.09374999171304636,0.7187499851155209 0.09374999171304636,0.7187499851155209 0.062499994475364244))	23153
24	2	POLYGON ((0.7499999844683697 0.062499994475364244,0.7812499838212185 0.062499994475364244,0.7812499838212185 0.09374999171304636,0.7499999844683697 0.09374999171304636,0.7499999844683697 0.062499994475364244))	14626
25	2	POLYGON ((0.7812499838212185 0.062499994475364244,0.8124999831740671 0.062499994475364244,0.8124999831740671 0.09374999171304636,0.7812499838212185 0.09374999171304636,0.7812499838212185 0.062499994475364244))	14745
26	2	POLYGON ((0.8124999831740671 0.062499994475364244,0.8437499825269159 0.062499994475364244,0.8437499825269159 0.09374999171304636,0.8124999831740671 0.09374999171304636,0.8124999831740671 0.062499994475364244))	17628
27	2	POLYGON ((0.8437499825269159 0.062499994475364244,0.8749999818797647 0.062499994475364244,0.8749999818797647 0.09374999171304636,0.8437499825269159 0.09374999171304636,0.8437499825269159 0.062499994475364244))	18818
28	2	POLYGON ((0.8749999818797647 0.062499994475364244,0.9062499812326134 0.062499994475364244,0.9062499812326134 0.09374999171304636,0.8749999818797647 0.09374999171304636,0.8749999818797647 0.062499994475364244))	12313
29	2	POLYGON ((0.9062499812326134 0.062499994475364244,0.9374999805854621 0.062499994475364244,0.9374999805854621 0.09374999171304636,0.9062499812326134 0.09374999171304636,0.9062499812326134 0.062499994475364244))	12382
30	2	POLYGON ((0.9374999805854621 0.062499994475364244,0.9687499799383108 0.062499994475364244,0.9687499799383108 0.09374999171304636,0.9374999805854621 0.09374999171304636,0.9374999805854621 0.062499994475364244))	17929
31	2	POLYGON ((0.9687499799383108 0.062499994475364244,0.9999999792911596 0.062499994475364244,0.9999999792911596 0.09374999171304636,0.9687499799383108 0.09374999171304636,0.9687499799383108 0.062499994475364244))	18670
0	3	POLYGON ((0.0 0.09374999171304636,0.031249999352848737 0.09374999171304636,0.031249999352848737 0.12499998895072849,0.0 0.12499998895072849,0.0 0.09374999171304636))	14302
1	3	POLYGON ((0.031249999352848737 0.09374999171304636,0.062499998705697474 0.09374999171304636,0.062499998705697474 0.12499998895072849,0.031249999352848737 0.12499998895072849,0.031249999352848737 0.09374999171304636))	20018
2	3	POLYGON ((0.062499998705697474 0.09374999171304636,0.09374999805854621 0.09374999171304636,0.09374999805854621 0.12499998895072849,0.062499998705697474 0.12499998895072849,0.062499998705697474 0.09374999171304636))	18625
3	3	POLYGON ((0.09374999805854621 0.09374999171304636,0.12499999741139495 0.09374999171304636,0.12499999741139495 0.12499998895072849,0.09374999805854621 0.12499998895072849,0.09374999805854621 0.09374999171304636))	19444
4	3	POLYGON ((0.12499999741139495 0.09374999171304636,0.15624999676424367 0.09374999171304636,0.15624999676424367 0.12499998895072849,0.12499999741139495 0.12499998895072849,0.12499999741139495 0.09374999171304636))	21876
5	3	POLYGON ((0.15624999676424367 0.09374999171304636,0.18749999611709242 0.09374999171304636,0.18749999611709242 0.12499998895072849,0.15624999676424367 0.12499998895072849,0.15624999676424367 0.09374999171304636))	21073
6	3	POLYGON ((0.18749999611709242 0.09374999171304636,0.21874999546994117 0.09374999171304636,0.21874999546994117 0.12499998895072849,0.18749999611709242 0.12499998895072849,0.18749999611709242 0.09374999171304636))	19804
7	3	POLYGON ((0.21874999546994117 0.09374999171304636,0.2499999948227899 0.09374999171304636,0.2499999948227899 0.12499998895072849,0.21874999546994117 0.12499998895072849,0.21874999546994117 0.09374999171304636))	13017
8	3	POLYGON ((0.2499999948227899 0.09374999171304636,0.2812499941756386 0.09374999171304636,0.2812499941756386 0.12499998895072849,0.2499999948227899 0.12499998895072849,0.2499999948227899 0.09374999171304636))	16512
9	3	POLYGON ((0.2812499941756386 0.09374999171304636,0.31249999352848734 0.09374999171304636,0.31249999352848734 0.12499998895072849,0.2812499941756386 0.12499998895072849,0.2812499941756386 0.09374999171304636))	18720
10	3	POLYGON ((0.31249999352848734 0.09374999171304636,0.3437499928813361 0.09374999171304636,0.3437499928813361 0.12499998895072849,0.31249999352848734 0.12499998895072849,0.31249999352848734 0.09374999171304636))	19026
11	3	POLYGON ((0.3437499928813361 0.09374999171304636,0.37499999223418484 0.09374999171304636,0.37499999223418484 0.12499998895072849,0.3437499928813361 0.12499998895072849,0.3437499928813361 0.09374999171304636))	21495
12	3	POLYGON ((0.37499999223418484 0.09374999171304636,0.40624999158703357 0.09374999171304636,0.40624999158703357 0.12499998895072849,0.37499999223418484 0.12499998895072849,0.37499999223418484 0.09374999171304636))	14031
13	3	POLYGON ((0.40624999158703357 0.09374999171304636,0.43749999093988234 0.09374999171304636,0.43749999093988234 0.12499998895072849,0.40624999158703357 0.12499998895072849,0.40624999158703357 0.09374999171304636))	17091
14	3	POLYGON ((0.43749999093988234 0.09374999171304636,0.46874999029273107 0.09374999171304636,0.46874999029273107 0.12499998895072849,0.43749999093988234 0.12499998895072849,0.43749999093988234 0.09374999171304636))	14218
15	3	POLYGON ((0.46874999029273107 0.09374999171304636,0.4999999896455798 0.09374999171304636,0.4999999896455798 0.12499998895072849,0.46874999029273107 0.12499998895072849,0.46874999029273107 0.09374999171304636))	15491
16	3	POLYGON ((0.4999999896455798 0.09374999171304636,0.5312499889984286 0.09374999171304636,0.5312499889984286 0.12499998895072849,0.4999999896455798 0.12499998895072849,0.4999999896455798 0.09374999171304636))	12078
17	3	POLYGON ((0.5312499889984286 0.09374999171304636,0.5624999883512772 0.09374999171304636,0.5624999883512772 0.12499998895072849,0.5312499889984286 0.12499998895072849,0.5312499889984286 0.09374999171304636))	16747
18	3	POLYGON ((0.5624999883512772 0.09374999171304636,0.593749987704126 0.09374999171304636,0.593749987704126 0.12499998895072849,0.5624999883512772 0.12499998895072849,0.5624999883512772 0.09374999171304636))	12581
19	3	POLYGON ((0.593749987704126 0.09374999171304636,0.6249999870569747 0.09374999171304636,0.6249999870569747 0.12499998895072849,0.593749987704126 0.12499998895072849,0.593749987704126 0.09374999171304636))	17681
20	3	POLYGON ((0.6249999870569747 0.09374999171304636,0.6562499864098235 0.09374999171304636,0.6562499864098235 0.12499998895072849,0.6249999870569747 0.12499998895072849,0.6249999870569747 0.09374999171304636))	13232
21	3	POLYGON ((0.6562499864098235 0.09374999171304636,0.6874999857626722 0.09374999171304636,0.6874999857626722 0.12499998895072849,0.6562499864098235 0.12499998895072849,0.6562499864098235 0.09374999171304636))	15568
22	3	POLYGON ((0.6874999857626722 0.09374999171304636,0.7187499851155209 0.09374999171304636,0.7187499851155209 0.12499998895072849,0.6874999857626722 0.12499998895072849,0.6874999857626722 0.09374999171304636))	17846
23	3	POLYGON ((0.7187499851155209 0.09374999171304636,0.7499999844683697 0.09374999171304636,0.7499999844683697 0.12499998895072849,0.7187499851155209 0.12499998895072849,0.7187499851155209 0.09374999171304636))	25467
24	3	POLYGON ((0.7499999844683697 0.09374999171304636,0.7812499838212185 0.09374999171304636,0.7812499838212185 0.12499998895072849,0.7499999844683697 0.12499998895072849,0.7499999844683697 0.09374999171304636))	15683
25	3	POLYGON ((0.7812499838212185 0.09374999171304636,0.8124999831740671 0.09374999171304636,0.8124999831740671 0.12499998895072849,0.7812499838212185 0.12499998895072849,0.7812499838212185 0.09374999171304636))	19936
26	3	POLYGON ((0.8124999831740671 0.09374999171304636,0.8437499825269159 0.09374999171304636,0.8437499825269159 0.12499998895072849,0.8124999831740671 0.12499998895072849,0.8124999831740671 0.09374999171304636))	24805
27	3	POLYGON ((0.8437499825269159 0.09374999171304636,0.8749999818797647 0.09374999171304636,0.8749999818797647 0.12499998895072849,0.8437499825269159 0.12499998895072849,0.8437499825269159 0.09374999171304636))	24117
28	3	POLYGON ((0.8749999818797647 0.09374999171304636,0.9062499812326134 0.09374999171304636,0.9062499812326134 0.12499998895072849,0.8749999818797647 0.12499998895072849,0.8749999818797647 0.09374999171304636))	16947
29	3	POLYGON ((0.9062499812326134 0.09374999171304636,0.9374999805854621 0.09374999171304636,0.9374999805854621 0.12499998895072849,0.9062499812326134 0.12499998895072849,0.9062499812326134 0.09374999171304636))	18320
30	3	POLYGON ((0.9374999805854621 0.09374999171304636,0.9687499799383108 0.09374999171304636,0.9687499799383108 0.12499998895072849,0.9374999805854621 0.12499998895072849,0.9374999805854621 0.09374999171304636))	20368
31	3	POLYGON ((0.9687499799383108 0.09374999171304636,0.9999999792911596 0.09374999171304636,0.9999999792911596 0.12499998895072849,0.9687499799383108 0.12499998895072849,0.9687499799383108 0.09374999171304636))	19584
0	4	POLYGON ((0.0 0.12499998895072849,0.031249999352848737 0.12499998895072849,0.031249999352848737 0.1562499861884106,0.0 0.1562499861884106,0.0 0.12499998895072849))	12178
1	4	POLYGON ((0.031249999352848737 0.12499998895072849,0.062499998705697474 0.12499998895072849,0.062499998705697474 0.1562499861884106,0.031249999352848737 0.1562499861884106,0.031249999352848737 0.12499998895072849))	13582
2	4	POLYGON ((0.062499998705697474 0.12499998895072849,0.09374999805854621 0.12499998895072849,0.09374999805854621 0.1562499861884106,0.062499998705697474 0.1562499861884106,0.062499998705697474 0.12499998895072849))	15491
3	4	POLYGON ((0.09374999805854621 0.12499998895072849,0.12499999741139495 0.12499998895072849,0.12499999741139495 0.1562499861884106,0.09374999805854621 0.1562499861884106,0.09374999805854621 0.12499998895072849))	15640
4	4	POLYGON ((0.12499999741139495 0.12499998895072849,0.15624999676424367 0.12499998895072849,0.15624999676424367 0.1562499861884106,0.12499999741139495 0.1562499861884106,0.12499999741139495 0.12499998895072849))	15532
5	4	POLYGON ((0.15624999676424367 0.12499998895072849,0.18749999611709242 0.12499998895072849,0.18749999611709242 0.1562499861884106,0.15624999676424367 0.1562499861884106,0.15624999676424367 0.12499998895072849))	21525
6	4	POLYGON ((0.18749999611709242 0.12499998895072849,0.21874999546994117 0.12499998895072849,0.21874999546994117 0.1562499861884106,0.18749999611709242 0.1562499861884106,0.18749999611709242 0.12499998895072849))	20274
7	4	POLYGON ((0.21874999546994117 0.12499998895072849,0.2499999948227899 0.12499998895072849,0.2499999948227899 0.1562499861884106,0.21874999546994117 0.1562499861884106,0.21874999546994117 0.12499998895072849))	17858
8	4	POLYGON ((0.2499999948227899 0.12499998895072849,0.2812499941756386 0.12499998895072849,0.2812499941756386 0.1562499861884106,0.2499999948227899 0.1562499861884106,0.2499999948227899 0.12499998895072849))	19547
9	4	POLYGON ((0.2812499941756386 0.12499998895072849,0.31249999352848734 0.12499998895072849,0.31249999352848734 0.1562499861884106,0.2812499941756386 0.1562499861884106,0.2812499941756386 0.12499998895072849))	23663
