Column	Row	Geometry	Frequency
19	0	POLYGON ((0.729951150219022 -0.0829998157057599,0.7453606977773959 -0.0829998157057599,0.7453606977773959 -0.04026544910932125,0.729951150219022 -0.04026544910932125,0.729951150219022 -0.0829998157057599))	0
20	0	POLYGON ((0.7453606977773959 -0.0829998157057599,0.7607702453357696 -0.0829998157057599,0.7607702453357696 -0.04026544910932125,0.7453606977773959 -0.04026544910932125,0.7453606977773959 -0.0829998157057599))	0
21	0	POLYGON ((0.7607702453357696 -0.0829998157057599,0.7761797928941435 -0.0829998157057599,0.7761797928941435 -0.04026544910932125,0.7607702453357696 -0.04026544910932125,0.7607702453357696 -0.0829998157057599))	0
22	0	POLYGON ((0.7761797928941435 -0.0829998157057599,0.7915893404525174 -0.0829998157057599,0.7915893404525174 -0.04026544910932125,0.7761797928941435 -0.04026544910932125,0.7761797928941435 -0.0829998157057599))	0
23	0	POLYGON ((0.7915893404525174 -0.0829998157057599,0.8069988880108913 -0.0829998157057599,0.8069988880108913 -0.04026544910932125,0.7915893404525174 -0.04026544910932125,0.7915893404525174 -0.0829998157057599))	0
24	0	POLYGON ((0.8069988880108913 -0.0829998157057599,0.822408435569265 -0.0829998157057599,0.822408435569265 -0.04026544910932125,0.8069988880108913 -0.04026544910932125,0.8069988880108913 -0.0829998157057599))	0
25	0	POLYGON ((0.822408435569265 -0.0829998157057599,0.8378179831276389 -0.0829998157057599,0.8378179831276389 -0.04026544910932125,0.822408435569265 -0.04026544910932125,0.822408435569265 -0.0829998157057599))	0
26	0	POLYGON ((0.8378179831276389 -0.0829998157057599,0.8532275306860129 -0.0829998157057599,0.8532275306860129 -0.04026544910932125,0.8378179831276389 -0.04026544910932125,0.8378179831276389 -0.0829998157057599))	0
27	0	POLYGON ((0.8532275306860129 -0.0829998157057599,0.8686370782443866 -0.0829998157057599,0.8686370782443866 -0.04026544910932125,0.8532275306860129 -0.04026544910932125,0.8532275306860129 -0.0829998157057599))	0
28	0	POLYGON ((0.8686370782443866 -0.0829998157057599,0.8840466258027605 -0.0829998157057599,0.8840466258027605 -0.04026544910932125,0.8686370782443866 -0.04026544910932125,0.8686370782443866 -0.0829998157057599))	0
29	0	POLYGON ((0.8840466258027605 -0.0829998157057599,0.8994561733611344 -0.0829998157057599,0.8994561733611344 -0.04026544910932125,0.8840466258027605 -0.04026544910932125,0.8840466258027605 -0.0829998157057599))	0
30	0	POLYGON ((0.8994561733611344 -0.0829998157057599,0.9148657209195081 -0.0829998157057599,0.9148657209195081 -0.04026544910932125,0.8994561733611344 -0.04026544910932125,0.8994561733611344 -0.0829998157057599))	0
31	0	POLYGON ((0.9148657209195081 -0.0829998157057599,0.930275268477882 -0.0829998157057599,0.930275268477882 -0.04026544910932125,0.9148657209195081 -0.04026544910932125,0.9148657209195081 -0.0829998157057599))	0
0	1	POLYGON ((0.437169746609919 -0.04026544910932125,0.4525792941682928 -0.04026544910932125,0.4525792941682928 0.002468917487117403,0.437169746609919 0.002468917487117403,0.437169746609919 -0.04026544910932125))	1
1	1	POLYGON ((0.4525792941682928 -0.04026544910932125,0.46798884172666666 -0.04026544910932125,0.46798884172666666 0.002468917487117403,0.4525792941682928 0.002468917487117403,0.4525792941682928 -0.04026544910932125))	625
2	1	POLYGON ((0.46798884172666666 -0.04026544910932125,0.48339838928504053 -0.04026544910932125,0.48339838928504053 0.002468917487117403,0.46798884172666666 0.002468917487117403,0.46798884172666666 -0.04026544910932125))	9770
3	1	POLYGON ((0.48339838928504053 -0.04026544910932125,0.49880793684341435 -0.04026544910932125,0.49880793684341435 0.002468917487117403,0.48339838928504053 0.002468917487117403,0.48339838928504053 -0.04026544910932125))	32639
4	1	POLYGON ((0.49880793684341435 -0.04026544910932125,0.5142174844017882 -0.04026544910932125,0.5142174844017882 0.002468917487117403,0.49880793684341435 0.002468917487117403,0.49880793684341435 -0.04026544910932125))	171681
5	1	POLYGON ((0.5142174844017882 -0.04026544910932125,0.529627031960162 -0.04026544910932125,0.529627031960162 0.002468917487117403,0.5142174844017882 0.002468917487117403,0.5142174844017882 -0.04026544910932125))	395751
6	1	POLYGON ((0.529627031960162 -0.04026544910932125,0.5450365795185359 -0.04026544910932125,0.5450365795185359 0.002468917487117403,0.529627031960162 0.002468917487117403,0.529627031960162 -0.04026544910932125))	43906
7	1	POLYGON ((0.5450365795185359 -0.04026544910932125,0.5604461270769098 -0.04026544910932125,0.5604461270769098 0.002468917487117403,0.5450365795185359 0.002468917487117403,0.5450365795185359 -0.04026544910932125))	17024
8	1	POLYGON ((0.5604461270769098 -0.04026544910932125,0.5758556746352836 -0.04026544910932125,0.5758556746352836 0.002468917487117403,0.5604461270769098 0.002468917487117403,0.5604461270769098 -0.04026544910932125))	3982
9	1	POLYGON ((0.5758556746352836 -0.04026544910932125,0.5912652221936574 -0.04026544910932125,0.5912652221936574 0.002468917487117403,0.5758556746352836 0.002468917487117403,0.5758556746352836 -0.04026544910932125))	496
10	1	POLYGON ((0.5912652221936574 -0.04026544910932125,0.6066747697520313 -0.04026544910932125,0.6066747697520313 0.002468917487117403,0.5912652221936574 0.002468917487117403,0.5912652221936574 -0.04026544910932125))	34
11	1	POLYGON ((0.6066747697520313 -0.04026544910932125,0.6220843173104051 -0.04026544910932125,0.6220843173104051 0.002468917487117403,0.6066747697520313 0.002468917487117403,0.6066747697520313 -0.04026544910932125))	0
12	1	POLYGON ((0.6220843173104051 -0.04026544910932125,0.6374938648687789 -0.04026544910932125,0.6374938648687789 0.002468917487117403,0.6220843173104051 0.002468917487117403,0.6220843173104051 -0.04026544910932125))	0
13	1	POLYGON ((0.6374938648687789 -0.04026544910932125,0.6529034124271529 -0.04026544910932125,0.6529034124271529 0.002468917487117403,0.6374938648687789 0.002468917487117403,0.6374938648687789 -0.04026544910932125))	0
14	1	POLYGON ((0.6529034124271529 -0.04026544910932125,0.6683129599855266 -0.04026544910932125,0.6683129599855266 0.002468917487117403,0.6529034124271529 0.002468917487117403,0.6529034124271529 -0.04026544910932125))	0
15	1	POLYGON ((0.6683129599855266 -0.04026544910932125,0.6837225075439005 -0.04026544910932125,0.6837225075439005 0.002468917487117403,0.6683129599855266 0.002468917487117403,0.6683129599855266 -0.04026544910932125))	0
16	1	POLYGON ((0.6837225075439005 -0.04026544910932125,0.6991320551022744 -0.04026544910932125,0.6991320551022744 0.002468917487117403,0.6837225075439005 0.002468917487117403,0.6837225075439005 -0.04026544910932125))	0
17	1	POLYGON ((0.6991320551022744 -0.04026544910932125,0.7145416026606481 -0.04026544910932125,0.7145416026606481 0.002468917487117403,0.6991320551022744 0.002468917487117403,0.6991320551022744 -0.04026544910932125))	0
18	1	POLYGON ((0.7145416026606481 -0.04026544910932125,0.729951150219022 -0.04026544910932125,0.729951150219022 0.002468917487117403,0.7145416026606481 0.002468917487117403,0.7145416026606481 -0.04026544910932125))	0
19	1	POLYGON ((0.729951150219022 -0.04026544910932125,0.7453606977773959 -0.04026544910932125,0.7453606977773959 0.002468917487117403,0.729951150219022 0.002468917487117403,0.729951150219022 -0.04026544910932125))	0
20	1	POLYGON ((0.7453606977773959 -0.04026544910932125,0.7607702453357696 -0.04026544910932125,0.7607702453357696 0.002468917487117403,0.7453606977773959 0.002468917487117403,0.7453606977773959 -0.04026544910932125))	0
21	1	POLYGON ((0.7607702453357696 -0.04026544910932125,0.7761797928941435 -0.04026544910932125,0.7761797928941435 0.002468917487117403,0.7607702453357696 0.002468917487117403,0.7607702453357696 -0.04026544910932125))	0
22	1	POLYGON ((0.7761797928941435 -0.04026544910932125,0.7915893404525174 -0.04026544910932125,0.7915893404525174 0.002468917487117403,0.7761797928941435 0.002468917487117403,0.7761797928941435 -0.04026544910932125))	0
23	1	POLYGON ((0.7915893404525174 -0.04026544910932125,0.8069988880108913 -0.04026544910932125,0.8069988880108913 0.002468917487117403,0.7915893404525174 0.002468917487117403,0.7915893404525174 -0.04026544910932125))	0
24	1	POLYGON ((0.8069988880108913 -0.04026544910932125,0.822408435569265 -0.04026544910932125,0.822408435569265 0.002468917487117403,0.8069988880108913 0.002468917487117403,0.8069988880108913 -0.04026544910932125))	0
25	1	POLYGON ((0.822408435569265 -0.04026544910932125,0.8378179831276389 -0.04026544910932125,0.8378179831276389 0.002468917487117403,0.822408435569265 0.002468917487117403,0.822408435569265 -0.04026544910932125))	0
26	1	POLYGON ((0.8378179831276389 -0.04026544910932125,0.8532275306860129 -0.04026544910932125,0.8532275306860129 0.002468917487117403,0.8378179831276389 0.002468917487117403,0.8378179831276389 -0.04026544910932125))	0
27	1	POLYGON ((0.8532275306860129 -0.04026544910932125,0.8686370782443866 -0.04026544910932125,0.8686370782443866 0.002468917487117403,0.8532275306860129 0.002468917487117403,0.8532275306860129 -0.04026544910932125))	0
28	1	POLYGON ((0.8686370782443866 -0.04026544910932125,0.8840466258027605 -0.04026544910932125,0.8840466258027605 0.002468917487117403,0.8686370782443866 0.002468917487117403,0.8686370782443866 -0.04026544910932125))	0
29	1	POLYGON ((0.8840466258027605 -0.04026544910932125,0.8994561733611344 -0.04026544910932125,0.8994561733611344 0.002468917487117403,0.8840466258027605 0.002468917487117403,0.8840466258027605 -0.04026544910932125))	0
30	1	POLYGON ((0.8994561733611344 -0.04026544910932125,0.9148657209195081 -0.04026544910932125,0.9148657209195081 0.002468917487117403,0.8994561733611344 0.002468917487117403,0.8994561733611344 -0.04026544910932125))	0
31	1	POLYGON ((0.9148657209195081 -0.04026544910932125,0.930275268477882 -0.04026544910932125,0.930275268477882 0.002468917487117403,0.9148657209195081 0.002468917487117403,0.9148657209195081 -0.04026544910932125))	0
0	2	POLYGON ((0.437169746609919 0.002468917487117403,0.4525792941682928 0.002468917487117403,0.4525792941682928 0.04520328408355606,0.437169746609919 0.04520328408355606,0.437169746609919 0.002468917487117403))	26
1	2	POLYGON ((0.4525792941682928 0.002468917487117403,0.46798884172666666 0.002468917487117403,0.46798884172666666 0.04520328408355606,0.4525792941682928 0.04520328408355606,0.4525792941682928 0.002468917487117403))	414
2	2	POLYGON ((0.46798884172666666 0.002468917487117403,0.48339838928504053 0.002468917487117403,0.48339838928504053 0.04520328408355606,0.46798884172666666 0.04520328408355606,0.46798884172666666 0.002468917487117403))	3262
3	2	POLYGON ((0.48339838928504053 0.002468917487117403,0.49880793684341435 0.002468917487117403,0.49880793684341435 0.04520328408355606,0.48339838928504053 0.04520328408355606,0.48339838928504053 0.002468917487117403))	14997
4	2	POLYGON ((0.49880793684341435 0.002468917487117403,0.5142174844017882 0.002468917487117403,0.5142174844017882 0.04520328408355606,0.49880793684341435 0.04520328408355606,0.49880793684341435 0.002468917487117403))	40146
5	2	POLYGON ((0.5142174844017882 0.002468917487117403,0.529627031960162 0.002468917487117403,0.529627031960162 0.04520328408355606,0.5142174844017882 0.04520328408355606,0.5142174844017882 0.002468917487117403))	329644
6	2	POLYGON ((0.529627031960162 0.002468917487117403,0.5450365795185359 0.002468917487117403,0.5450365795185359 0.04520328408355606,0.529627031960162 0.04520328408355606,0.529627031960162 0.002468917487117403))	238648
7	2	POLYGON ((0.5450365795185359 0.002468917487117403,0.5604461270769098 0.002468917487117403,0.5604461270769098 0.04520328408355606,0.5450365795185359 0.04520328408355606,0.5450365795185359 0.002468917487117403))	35843
8	2	POLYGON ((0.5604461270769098 0.002468917487117403,0.5758556746352836 0.002468917487117403,0.5758556746352836 0.04520328408355606,0.5604461270769098 0.04520328408355606,0.5604461270769098 0.002468917487117403))	12327
9	2	POLYGON ((0.5758556746352836 0.002468917487117403,0.5912652221936574 0.002468917487117403,0.5912652221936574 0.04520328408355606,0.5758556746352836 0.04520328408355606,0.5758556746352836 0.002468917487117403))	2454
10	2	POLYGON ((0.5912652221936574 0.002468917487117403,0.6066747697520313 0.002468917487117403,0.6066747697520313 0.04520328408355606,0.5912652221936574 0.04520328408355606,0.5912652221936574 0.002468917487117403))	307
11	2	POLYGON ((0.6066747697520313 0.002468917487117403,0.6220843173104051 0.002468917487117403,0.6220843173104051 0.04520328408355606,0.6066747697520313 0.04520328408355606,0.6066747697520313 0.002468917487117403))	29
12	2	POLYGON ((0.6220843173104051 0.002468917487117403,0.6374938648687789 0.002468917487117403,0.6374938648687789 0.04520328408355606,0.6220843173104051 0.04520328408355606,0.6220843173104051 0.002468917487117403))	2
13	2	POLYGON ((0.6374938648687789 0.002468917487117403,0.6529034124271529 0.002468917487117403,0.6529034124271529 0.04520328408355606,0.6374938648687789 0.04520328408355606,0.6374938648687789 0.002468917487117403))	0
14	2	POLYGON ((0.6529034124271529 0.002468917487117403,0.6683129599855266 0.002468917487117403,0.6683129599855266 0.04520328408355606,0.6529034124271529 0.04520328408355606,0.6529034124271529 0.002468917487117403))	0
15	2	POLYGON ((0.6683129599855266 0.002468917487117403,0.6837225075439005 0.002468917487117403,0.6837225075439005 0.04520328408355606,0.6683129599855266 0.04520328408355606,0.6683129599855266 0.002468917487117403))	0
16	2	POLYGON ((0.6837225075439005 0.002468917487117403,0.6991320551022744 0.002468917487117403,0.6991320551022744 0.04520328408355606,0.6837225075439005 0.04520328408355606,0.6837225075439005 0.002468917487117403))	0
17	2	POLYGON ((0.6991320551022744 0.002468917487117403,0.7145416026606481 0.002468917487117403,0.7145416026606481 0.04520328408355606,0.6991320551022744 0.04520328408355606,0.6991320551022744 0.002468917487117403))	0
18	2	POLYGON ((0.7145416026606481 0.002468917487117403,0.729951150219022 0.002468917487117403,0.729951150219022 0.04520328408355606,0.7145416026606481 0.04520328408355606,0.7145416026606481 0.002468917487117403))	0
19	2	POLYGON ((0.729951150219022 0.002468917487117403,0.7453606977773959 0.002468917487117403,0.7453606977773959 0.04520328408355606,0.729951150219022 0.04520328408355606,0.729951150219022 0.002468917487117403))	0
20	2	POLYGON ((0.7453606977773959 0.002468917487117403,0.7607702453357696 0.002468917487117403,0.7607702453357696 0.04520328408355606,0.7453606977773959 0.04520328408355606,0.7453606977773959 0.002468917487117403))	0
21	2	POLYGON ((0.7607702453357696 0.002468917487117403,0.7761797928941435 0.002468917487117403,0.7761797928941435 0.04520328408355606,0.7607702453357696 0.04520328408355606,0.7607702453357696 0.002468917487117403))	0
22	2	POLYGON ((0.7761797928941435 0.002468917487117403,0.7915893404525174 0.002468917487117403,0.7915893404525174 0.04520328408355606,0.7761797928941435 0.04520328408355606,0.7761797928941435 0.002468917487117403))	0
23	2	POLYGON ((0.7915893404525174 0.002468917487117403,0.8069988880108913 0.002468917487117403,0.8069988880108913 0.04520328408355606,0.7915893404525174 0.04520328408355606,0.7915893404525174 0.002468917487117403))	0
24	2	POLYGON ((0.8069988880108913 0.002468917487117403,0.822408435569265 0.002468917487117403,0.822408435569265 0.04520328408355606,0.8069988880108913 0.04520328408355606,0.8069988880108913 0.002468917487117403))	0
25	2	POLYGON ((0.822408435569265 0.002468917487117403,0.8378179831276389 0.002468917487117403,0.8378179831276389 0.04520328408355606,0.822408435569265 0.04520328408355606,0.822408435569265 0.002468917487117403))	0
26	2	POLYGON ((0.8378179831276389 0.002468917487117403,0.8532275306860129 0.002468917487117403,0.8532275306860129 0.04520328408355606,0.8378179831276389 0.04520328408355606,0.8378179831276389 0.002468917487117403))	0
27	2	POLYGON ((0.8532275306860129 0.002468917487117403,0.8686370782443866 0.002468917487117403,0.8686370782443866 0.04520328408355606,0.8532275306860129 0.04520328408355606,0.8532275306860129 0.002468917487117403))	0
28	2	POLYGON ((0.8686370782443866 0.002468917487117403,0.8840466258027605 0.002468917487117403,0.8840466258027605 0.04520328408355606,0.8686370782443866 0.04520328408355606,0.8686370782443866 0.002468917487117403))	0
29	2	POLYGON ((0.8840466258027605 0.002468917487117403,0.8994561733611344 0.002468917487117403,0.8994561733611344 0.04520328408355606,0.8840466258027605 0.04520328408355606,0.8840466258027605 0.002468917487117403))	0
30	2	POLYGON ((0.8994561733611344 0.002468917487117403,0.9148657209195081 0.002468917487117403,0.9148657209195081 0.04520328408355606,0.8994561733611344 0.04520328408355606,0.8994561733611344 0.002468917487117403))	0
31	2	POLYGON ((0.9148657209195081 0.002468917487117403,0.930275268477882 0.002468917487117403,0.930275268477882 0.04520328408355606,0.9148657209195081 0.04520328408355606,0.9148657209195081 0.002468917487117403))	0
0	3	POLYGON ((0.437169746609919 0.04520328408355606,0.4525792941682928 0.04520328408355606,0.4525792941682928 0.0879376506799947,0.437169746609919 0.0879376506799947,0.437169746609919 0.04520328408355606))	5
1	3	POLYGON ((0.4525792941682928 0.04520328408355606,0.46798884172666666 0.04520328408355606,0.46798884172666666 0.0879376506799947,0.4525792941682928 0.0879376506799947,0.4525792941682928 0.04520328408355606))	76
2	3	POLYGON ((0.46798884172666666 0.04520328408355606,0.48339838928504053 0.04520328408355606,0.48339838928504053 0.0879376506799947,0.46798884172666666 0.0879376506799947,0.46798884172666666 0.04520328408355606))	721
3	3	POLYGON ((0.48339838928504053 0.04520328408355606,0.49880793684341435 0.04520328408355606,0.49880793684341435 0.0879376506799947,0.48339838928504053 0.0879376506799947,0.48339838928504053 0.04520328408355606))	5178
4	3	POLYGON ((0.49880793684341435 0.04520328408355606,0.5142174844017882 0.04520328408355606,0.5142174844017882 0.0879376506799947,0.49880793684341435 0.0879376506799947,0.49880793684341435 0.04520328408355606))	20176
5	3	POLYGON ((0.5142174844017882 0.04520328408355606,0.529627031960162 0.04520328408355606,0.529627031960162 0.0879376506799947,0.5142174844017882 0.0879376506799947,0.5142174844017882 0.04520328408355606))	47564
6	3	POLYGON ((0.529627031960162 0.04520328408355606,0.5450365795185359 0.04520328408355606,0.5450365795185359 0.0879376506799947,0.529627031960162 0.0879376506799947,0.529627031960162 0.04520328408355606))	483487
7	3	POLYGON ((0.5450365795185359 0.04520328408355606,0.5604461270769098 0.04520328408355606,0.5604461270769098 0.0879376506799947,0.5450365795185359 0.0879376506799947,0.5450365795185359 0.04520328408355606))	80378
8	3	POLYGON ((0.5604461270769098 0.04520328408355606,0.5758556746352836 0.04520328408355606,0.5758556746352836 0.0879376506799947,0.5604461270769098 0.0879376506799947,0.5604461270769098 0.04520328408355606))	28642
9	3	POLYGON ((0.5758556746352836 0.04520328408355606,0.5912652221936574 0.04520328408355606,0.5912652221936574 0.0879376506799947,0.5758556746352836 0.0879376506799947,0.5758556746352836 0.04520328408355606))	8609
10	3	POLYGON ((0.5912652221936574 0.04520328408355606,0.6066747697520313 0.04520328408355606,0.6066747697520313 0.0879376506799947,0.5912652221936574 0.0879376506799947,0.5912652221936574 0.04520328408355606))	1616
11	3	POLYGON ((0.6066747697520313 0.04520328408355606,0.6220843173104051 0.04520328408355606,0.6220843173104051 0.0879376506799947,0.6066747697520313 0.0879376506799947,0.6066747697520313 0.04520328408355606))	148
12	3	POLYGON ((0.6220843173104051 0.04520328408355606,0.6374938648687789 0.04520328408355606,0.6374938648687789 0.0879376506799947,0.6220843173104051 0.0879376506799947,0.6220843173104051 0.04520328408355606))	14
13	3	POLYGON ((0.6374938648687789 0.04520328408355606,0.6529034124271529 0.04520328408355606,0.6529034124271529 0.0879376506799947,0.6374938648687789 0.0879376506799947,0.6374938648687789 0.04520328408355606))	1
14	3	POLYGON ((0.6529034124271529 0.04520328408355606,0.6683129599855266 0.04520328408355606,0.6683129599855266 0.0879376506799947,0.6529034124271529 0.0879376506799947,0.6529034124271529 0.04520328408355606))	0
15	3	POLYGON ((0.6683129599855266 0.04520328408355606,0.6837225075439005 0.04520328408355606,0.6837225075439005 0.0879376506799947,0.6683129599855266 0.0879376506799947,0.6683129599855266 0.04520328408355606))	0
16	3	POLYGON ((0.6837225075439005 0.04520328408355606,0.6991320551022744 0.04520328408355606,0.6991320551022744 0.0879376506799947,0.6837225075439005 0.0879376506799947,0.6837225075439005 0.04520328408355606))	0
17	3	POLYGON ((0.6991320551022744 0.04520328408355606,0.7145416026606481 0.04520328408355606,0.7145416026606481 0.0879376506799947,0.6991320551022744 0.0879376506799947,0.6991320551022744 0.04520328408355606))	0
18	3	POLYGON ((0.7145416026606481 0.04520328408355606,0.729951150219022 0.04520328408355606,0.729951150219022 0.0879376506799947,0.7145416026606481 0.0879376506799947,0.7145416026606481 0.04520328408355606))	0
19	3	POLYGON ((0.729951150219022 0.04520328408355606,0.7453606977773959 0.04520328408355606,0.7453606977773959 0.0879376506799947,0.729951150219022 0.0879376506799947,0.729951150219022 0.04520328408355606))	0
20	3	POLYGON ((0.7453606977773959 0.04520328408355606,0.7607702453357696 0.04520328408355606,0.7607702453357696 0.0879376506799947,0.7453606977773959 0.0879376506799947,0.7453606977773959 0.04520328408355606))	0
21	3	POLYGON ((0.7607702453357696 0.04520328408355606,0.7761797928941435 0.04520328408355606,0.7761797928941435 0.0879376506799947,0.7607702453357696 0.0879376506799947,0.7607702453357696 0.04520328408355606))	0
22	3	POLYGON ((0.7761797928941435 0.04520328408355606,0.7915893404525174 0.04520328408355606,0.7915893404525174 0.0879376506799947,0.7761797928941435 0.0879376506799947,0.7761797928941435 0.04520328408355606))	0
23	3	POLYGON ((0.7915893404525174 0.04520328408355606,0.8069988880108913 0.04520328408355606,0.8069988880108913 0.0879376506799947,0.7915893404525174 0.0879376506799947,0.7915893404525174 0.04520328408355606))	0
24	3	POLYGON ((0.8069988880108913 0.04520328408355606,0.822408435569265 0.04520328408355606,0.822408435569265 0.0879376506799947,0.8069988880108913 0.0879376506799947,0.8069988880108913 0.04520328408355606))	0
25	3	POLYGON ((0.822408435569265 0.04520328408355606,0.8378179831276389 0.04520328408355606,0.8378179831276389 0.0879376506799947,0.822408435569265 0.0879376506799947,0.822408435569265 0.04520328408355606))	0
26	3	POLYGON ((0.8378179831276389 0.04520328408355606,0.8532275306860129 0.04520328408355606,0.8532275306860129 0.0879376506799947,0.8378179831276389 0.0879376506799947,0.8378179831276389 0.04520328408355606))	0
27	3	POLYGON ((0.8532275306860129 0.04520328408355606,0.8686370782443866 0.04520328408355606,0.8686370782443866 0.0879376506799947,0.8532275306860129 0.0879376506799947,0.8532275306860129 0.04520328408355606))	0
28	3	POLYGON ((0.8686370782443866 0.04520328408355606,0.8840466258027605 0.04520328408355606,0.8840466258027605 0.0879376506799947,0.8686370782443866 0.0879376506799947,0.8686370782443866 0.04520328408355606))	0
29	3	POLYGON ((0.8840466258027605 0.04520328408355606,0.8994561733611344 0.04520328408355606,0.8994561733611344 0.0879376506799947,0.8840466258027605 0.0879376506799947,0.8840466258027605 0.04520328408355606))	0
30	3	POLYGON ((0.8994561733611344 0.04520328408355606,0.9148657209195081 0.04520328408355606,0.9148657209195081 0.0879376506799947,0.8994561733611344 0.0879376506799947,0.8994561733611344 0.04520328408355606))	0
31	3	POLYGON ((0.9148657209195081 0.04520328408355606,0.930275268477882 0.04520328408355606,0.930275268477882 0.0879376506799947,0.9148657209195081 0.0879376506799947,0.9148657209195081 0.04520328408355606))	0
0	4	POLYGON ((0.437169746609919 0.0879376506799947,0.4525792941682928 0.0879376506799947,0.4525792941682928 0.13067201727643335,0.437169746609919 0.13067201727643335,0.437169746609919 0.0879376506799947))	0
1	4	POLYGON ((0.4525792941682928 0.0879376506799947,0.46798884172666666 0.0879376506799947,0.46798884172666666 0.13067201727643335,0.4525792941682928 0.13067201727643335,0.4525792941682928 0.0879376506799947))	6
2	4	POLYGON ((0.46798884172666666 0.0879376506799947,0.48339838928504053 0.0879376506799947,0.48339838928504053 0.13067201727643335,0.46798884172666666 0.13067201727643335,0.46798884172666666 0.0879376506799947))	136
3	4	POLYGON ((0.48339838928504053 0.0879376506799947,0.49880793684341435 0.0879376506799947,0.49880793684341435 0.13067201727643335,0.48339838928504053 0.13067201727643335,0.48339838928504053 0.0879376506799947))	1305
