Column	Row	Geometry	Frequency
17	0	POLYGON ((0.6948970729758472 -0.4659998848982504,0.7094254021687583 -0.4659998848982504,0.7094254021687583 -0.42328114072160805,0.6948970729758472 -0.42328114072160805,0.6948970729758472 -0.4659998848982504))	0
18	0	POLYGON ((0.7094254021687583 -0.4659998848982504,0.7239537313616695 -0.4659998848982504,0.7239537313616695 -0.42328114072160805,0.7094254021687583 -0.42328114072160805,0.7094254021687583 -0.4659998848982504))	0
19	0	POLYGON ((0.7239537313616695 -0.4659998848982504,0.7384820605545805 -0.4659998848982504,0.7384820605545805 -0.42328114072160805,0.7239537313616695 -0.42328114072160805,0.7239537313616695 -0.4659998848982504))	0
20	0	POLYGON ((0.7384820605545805 -0.4659998848982504,0.7530103897474917 -0.4659998848982504,0.7530103897474917 -0.42328114072160805,0.7384820605545805 -0.42328114072160805,0.7384820605545805 -0.4659998848982504))	0
21	0	POLYGON ((0.7530103897474917 -0.4659998848982504,0.7675387189404028 -0.4659998848982504,0.7675387189404028 -0.42328114072160805,0.7530103897474917 -0.42328114072160805,0.7530103897474917 -0.4659998848982504))	0
22	0	POLYGON ((0.7675387189404028 -0.4659998848982504,0.7820670481333138 -0.4659998848982504,0.7820670481333138 -0.42328114072160805,0.7675387189404028 -0.42328114072160805,0.7675387189404028 -0.4659998848982504))	0
23	0	POLYGON ((0.7820670481333138 -0.4659998848982504,0.7965953773262251 -0.4659998848982504,0.7965953773262251 -0.42328114072160805,0.7820670481333138 -0.42328114072160805,0.7820670481333138 -0.4659998848982504))	0
24	0	POLYGON ((0.7965953773262251 -0.4659998848982504,0.8111237065191362 -0.4659998848982504,0.8111237065191362 -0.42328114072160805,0.7965953773262251 -0.42328114072160805,0.7965953773262251 -0.4659998848982504))	103
25	0	POLYGON ((0.8111237065191362 -0.4659998848982504,0.8256520357120473 -0.4659998848982504,0.8256520357120473 -0.42328114072160805,0.8111237065191362 -0.42328114072160805,0.8111237065191362 -0.4659998848982504))	1943
26	0	POLYGON ((0.8256520357120473 -0.4659998848982504,0.8401803649049584 -0.4659998848982504,0.8401803649049584 -0.42328114072160805,0.8256520357120473 -0.42328114072160805,0.8256520357120473 -0.4659998848982504))	12887
27	0	POLYGON ((0.8401803649049584 -0.4659998848982504,0.8547086940978695 -0.4659998848982504,0.8547086940978695 -0.42328114072160805,0.8401803649049584 -0.42328114072160805,0.8401803649049584 -0.4659998848982504))	42747
28	0	POLYGON ((0.8547086940978695 -0.4659998848982504,0.8692370232907806 -0.4659998848982504,0.8692370232907806 -0.42328114072160805,0.8547086940978695 -0.42328114072160805,0.8547086940978695 -0.4659998848982504))	404079
29	0	POLYGON ((0.8692370232907806 -0.4659998848982504,0.8837653524836918 -0.4659998848982504,0.8837653524836918 -0.42328114072160805,0.8692370232907806 -0.42328114072160805,0.8692370232907806 -0.4659998848982504))	30721
30	0	POLYGON ((0.8837653524836918 -0.4659998848982504,0.8982936816766028 -0.4659998848982504,0.8982936816766028 -0.42328114072160805,0.8837653524836918 -0.42328114072160805,0.8837653524836918 -0.4659998848982504))	1416
31	0	POLYGON ((0.8982936816766028 -0.4659998848982504,0.912822010869514 -0.4659998848982504,0.912822010869514 -0.42328114072160805,0.8982936816766028 -0.42328114072160805,0.8982936816766028 -0.4659998848982504))	0
0	1	POLYGON ((0.44791547669635823 -0.42328114072160805,0.4624438058892693 -0.42328114072160805,0.4624438058892693 -0.38056239654496576,0.44791547669635823 -0.38056239654496576,0.44791547669635823 -0.42328114072160805))	0
1	1	POLYGON ((0.4624438058892693 -0.42328114072160805,0.4769721350821805 -0.42328114072160805,0.4769721350821805 -0.38056239654496576,0.4624438058892693 -0.38056239654496576,0.4624438058892693 -0.42328114072160805))	0
2	1	POLYGON ((0.4769721350821805 -0.42328114072160805,0.4915004642750916 -0.42328114072160805,0.4915004642750916 -0.38056239654496576,0.4769721350821805 -0.38056239654496576,0.4769721350821805 -0.42328114072160805))	0
3	1	POLYGON ((0.4915004642750916 -0.42328114072160805,0.5060287934680028 -0.42328114072160805,0.5060287934680028 -0.38056239654496576,0.4915004642750916 -0.38056239654496576,0.4915004642750916 -0.42328114072160805))	0
4	1	POLYGON ((0.5060287934680028 -0.42328114072160805,0.5205571226609138 -0.42328114072160805,0.5205571226609138 -0.38056239654496576,0.5060287934680028 -0.38056239654496576,0.5060287934680028 -0.42328114072160805))	0
5	1	POLYGON ((0.5205571226609138 -0.42328114072160805,0.535085451853825 -0.42328114072160805,0.535085451853825 -0.38056239654496576,0.5205571226609138 -0.38056239654496576,0.5205571226609138 -0.42328114072160805))	0
6	1	POLYGON ((0.535085451853825 -0.42328114072160805,0.5496137810467361 -0.42328114072160805,0.5496137810467361 -0.38056239654496576,0.535085451853825 -0.38056239654496576,0.535085451853825 -0.42328114072160805))	0
7	1	POLYGON ((0.5496137810467361 -0.42328114072160805,0.5641421102396471 -0.42328114072160805,0.5641421102396471 -0.38056239654496576,0.5496137810467361 -0.38056239654496576,0.5496137810467361 -0.42328114072160805))	0
8	1	POLYGON ((0.5641421102396471 -0.42328114072160805,0.5786704394325582 -0.42328114072160805,0.5786704394325582 -0.38056239654496576,0.5641421102396471 -0.38056239654496576,0.5641421102396471 -0.42328114072160805))	0
9	1	POLYGON ((0.5786704394325582 -0.42328114072160805,0.5931987686254694 -0.42328114072160805,0.5931987686254694 -0.38056239654496576,0.5786704394325582 -0.38056239654496576,0.5786704394325582 -0.42328114072160805))	0
10	1	POLYGON ((0.5931987686254694 -0.42328114072160805,0.6077270978183805 -0.42328114072160805,0.6077270978183805 -0.38056239654496576,0.5931987686254694 -0.38056239654496576,0.5931987686254694 -0.42328114072160805))	0
11	1	POLYGON ((0.6077270978183805 -0.42328114072160805,0.6222554270112917 -0.42328114072160805,0.6222554270112917 -0.38056239654496576,0.6077270978183805 -0.38056239654496576,0.6077270978183805 -0.42328114072160805))	0
12	1	POLYGON ((0.6222554270112917 -0.42328114072160805,0.6367837562042027 -0.42328114072160805,0.6367837562042027 -0.38056239654496576,0.6222554270112917 -0.38056239654496576,0.6222554270112917 -0.42328114072160805))	0
13	1	POLYGON ((0.6367837562042027 -0.42328114072160805,0.6513120853971139 -0.42328114072160805,0.6513120853971139 -0.38056239654496576,0.6367837562042027 -0.38056239654496576,0.6367837562042027 -0.42328114072160805))	0
14	1	POLYGON ((0.6513120853971139 -0.42328114072160805,0.665840414590025 -0.42328114072160805,0.665840414590025 -0.38056239654496576,0.6513120853971139 -0.38056239654496576,0.6513120853971139 -0.42328114072160805))	0
15	1	POLYGON ((0.665840414590025 -0.42328114072160805,0.6803687437829361 -0.42328114072160805,0.6803687437829361 -0.38056239654496576,0.665840414590025 -0.38056239654496576,0.665840414590025 -0.42328114072160805))	0
16	1	POLYGON ((0.6803687437829361 -0.42328114072160805,0.6948970729758472 -0.42328114072160805,0.6948970729758472 -0.38056239654496576,0.6803687437829361 -0.38056239654496576,0.6803687437829361 -0.42328114072160805))	0
17	1	POLYGON ((0.6948970729758472 -0.42328114072160805,0.7094254021687583 -0.42328114072160805,0.7094254021687583 -0.38056239654496576,0.6948970729758472 -0.38056239654496576,0.6948970729758472 -0.42328114072160805))	0
18	1	POLYGON ((0.7094254021687583 -0.42328114072160805,0.7239537313616695 -0.42328114072160805,0.7239537313616695 -0.38056239654496576,0.7094254021687583 -0.38056239654496576,0.7094254021687583 -0.42328114072160805))	0
19	1	POLYGON ((0.7239537313616695 -0.42328114072160805,0.7384820605545805 -0.42328114072160805,0.7384820605545805 -0.38056239654496576,0.7239537313616695 -0.38056239654496576,0.7239537313616695 -0.42328114072160805))	0
20	1	POLYGON ((0.7384820605545805 -0.42328114072160805,0.7530103897474917 -0.42328114072160805,0.7530103897474917 -0.38056239654496576,0.7384820605545805 -0.38056239654496576,0.7384820605545805 -0.42328114072160805))	0
21	1	POLYGON ((0.7530103897474917 -0.42328114072160805,0.7675387189404028 -0.42328114072160805,0.7675387189404028 -0.38056239654496576,0.7530103897474917 -0.38056239654496576,0.7530103897474917 -0.42328114072160805))	0
22	1	POLYGON ((0.7675387189404028 -0.42328114072160805,0.7820670481333138 -0.42328114072160805,0.7820670481333138 -0.38056239654496576,0.7675387189404028 -0.38056239654496576,0.7675387189404028 -0.42328114072160805))	4
23	1	POLYGON ((0.7820670481333138 -0.42328114072160805,0.7965953773262251 -0.42328114072160805,0.7965953773262251 -0.38056239654496576,0.7820670481333138 -0.38056239654496576,0.7820670481333138 -0.42328114072160805))	153
24	1	POLYGON ((0.7965953773262251 -0.42328114072160805,0.8111237065191362 -0.42328114072160805,0.8111237065191362 -0.38056239654496576,0.7965953773262251 -0.38056239654496576,0.7965953773262251 -0.42328114072160805))	2126
25	1	POLYGON ((0.8111237065191362 -0.42328114072160805,0.8256520357120473 -0.42328114072160805,0.8256520357120473 -0.38056239654496576,0.8111237065191362 -0.38056239654496576,0.8111237065191362 -0.42328114072160805))	14158
26	1	POLYGON ((0.8256520357120473 -0.42328114072160805,0.8401803649049584 -0.42328114072160805,0.8401803649049584 -0.38056239654496576,0.8256520357120473 -0.38056239654496576,0.8256520357120473 -0.42328114072160805))	45918
27	1	POLYGON ((0.8401803649049584 -0.42328114072160805,0.8547086940978695 -0.42328114072160805,0.8547086940978695 -0.38056239654496576,0.8401803649049584 -0.38056239654496576,0.8401803649049584 -0.42328114072160805))	376438
28	1	POLYGON ((0.8547086940978695 -0.42328114072160805,0.8692370232907806 -0.42328114072160805,0.8692370232907806 -0.38056239654496576,0.8547086940978695 -0.38056239654496576,0.8547086940978695 -0.42328114072160805))	96370
29	1	POLYGON ((0.8692370232907806 -0.42328114072160805,0.8837653524836918 -0.42328114072160805,0.8837653524836918 -0.38056239654496576,0.8692370232907806 -0.38056239654496576,0.8692370232907806 -0.42328114072160805))	24034
30	1	POLYGON ((0.8837653524836918 -0.42328114072160805,0.8982936816766028 -0.42328114072160805,0.8982936816766028 -0.38056239654496576,0.8837653524836918 -0.38056239654496576,0.8837653524836918 -0.42328114072160805))	4594
31	1	POLYGON ((0.8982936816766028 -0.42328114072160805,0.912822010869514 -0.42328114072160805,0.912822010869514 -0.38056239654496576,0.8982936816766028 -0.38056239654496576,0.8982936816766028 -0.42328114072160805))	143
0	2	POLYGON ((0.44791547669635823 -0.38056239654496576,0.4624438058892693 -0.38056239654496576,0.4624438058892693 -0.3378436523683235,0.44791547669635823 -0.3378436523683235,0.44791547669635823 -0.38056239654496576))	0
1	2	POLYGON ((0.4624438058892693 -0.38056239654496576,0.4769721350821805 -0.38056239654496576,0.4769721350821805 -0.3378436523683235,0.4624438058892693 -0.3378436523683235,0.4624438058892693 -0.38056239654496576))	0
2	2	POLYGON ((0.4769721350821805 -0.38056239654496576,0.4915004642750916 -0.38056239654496576,0.4915004642750916 -0.3378436523683235,0.4769721350821805 -0.3378436523683235,0.4769721350821805 -0.38056239654496576))	0
3	2	POLYGON ((0.4915004642750916 -0.38056239654496576,0.5060287934680028 -0.38056239654496576,0.5060287934680028 -0.3378436523683235,0.4915004642750916 -0.3378436523683235,0.4915004642750916 -0.38056239654496576))	0
4	2	POLYGON ((0.5060287934680028 -0.38056239654496576,0.5205571226609138 -0.38056239654496576,0.5205571226609138 -0.3378436523683235,0.5060287934680028 -0.3378436523683235,0.5060287934680028 -0.38056239654496576))	0
5	2	POLYGON ((0.5205571226609138 -0.38056239654496576,0.535085451853825 -0.38056239654496576,0.535085451853825 -0.3378436523683235,0.5205571226609138 -0.3378436523683235,0.5205571226609138 -0.38056239654496576))	0
6	2	POLYGON ((0.535085451853825 -0.38056239654496576,0.5496137810467361 -0.38056239654496576,0.5496137810467361 -0.3378436523683235,0.535085451853825 -0.3378436523683235,0.535085451853825 -0.38056239654496576))	0
7	2	POLYGON ((0.5496137810467361 -0.38056239654496576,0.5641421102396471 -0.38056239654496576,0.5641421102396471 -0.3378436523683235,0.5496137810467361 -0.3378436523683235,0.5496137810467361 -0.38056239654496576))	0
8	2	POLYGON ((0.5641421102396471 -0.38056239654496576,0.5786704394325582 -0.38056239654496576,0.5786704394325582 -0.3378436523683235,0.5641421102396471 -0.3378436523683235,0.5641421102396471 -0.38056239654496576))	0
9	2	POLYGON ((0.5786704394325582 -0.38056239654496576,0.5931987686254694 -0.38056239654496576,0.5931987686254694 -0.3378436523683235,0.5786704394325582 -0.3378436523683235,0.5786704394325582 -0.38056239654496576))	0
10	2	POLYGON ((0.5931987686254694 -0.38056239654496576,0.6077270978183805 -0.38056239654496576,0.6077270978183805 -0.3378436523683235,0.5931987686254694 -0.3378436523683235,0.5931987686254694 -0.38056239654496576))	0
11	2	POLYGON ((0.6077270978183805 -0.38056239654496576,0.6222554270112917 -0.38056239654496576,0.6222554270112917 -0.3378436523683235,0.6077270978183805 -0.3378436523683235,0.6077270978183805 -0.38056239654496576))	0
12	2	POLYGON ((0.6222554270112917 -0.38056239654496576,0.6367837562042027 -0.38056239654496576,0.6367837562042027 -0.3378436523683235,0.6222554270112917 -0.3378436523683235,0.6222554270112917 -0.38056239654496576))	0
13	2	POLYGON ((0.6367837562042027 -0.38056239654496576,0.6513120853971139 -0.38056239654496576,0.6513120853971139 -0.3378436523683235,0.6367837562042027 -0.3378436523683235,0.6367837562042027 -0.38056239654496576))	0
14	2	POLYGON ((0.6513120853971139 -0.38056239654496576,0.665840414590025 -0.38056239654496576,0.665840414590025 -0.3378436523683235,0.6513120853971139 -0.3378436523683235,0.6513120853971139 -0.38056239654496576))	0
15	2	POLYGON ((0.665840414590025 -0.38056239654496576,0.6803687437829361 -0.38056239654496576,0.6803687437829361 -0.3378436523683235,0.665840414590025 -0.3378436523683235,0.665840414590025 -0.38056239654496576))	0
16	2	POLYGON ((0.6803687437829361 -0.38056239654496576,0.6948970729758472 -0.38056239654496576,0.6948970729758472 -0.3378436523683235,0.6803687437829361 -0.3378436523683235,0.6803687437829361 -0.38056239654496576))	0
17	2	POLYGON ((0.6948970729758472 -0.38056239654496576,0.7094254021687583 -0.38056239654496576,0.7094254021687583 -0.3378436523683235,0.6948970729758472 -0.3378436523683235,0.6948970729758472 -0.38056239654496576))	0
18	2	POLYGON ((0.7094254021687583 -0.38056239654496576,0.7239537313616695 -0.38056239654496576,0.7239537313616695 -0.3378436523683235,0.7094254021687583 -0.3378436523683235,0.7094254021687583 -0.38056239654496576))	0
19	2	POLYGON ((0.7239537313616695 -0.38056239654496576,0.7384820605545805 -0.38056239654496576,0.7384820605545805 -0.3378436523683235,0.7239537313616695 -0.3378436523683235,0.7239537313616695 -0.38056239654496576))	0
20	2	POLYGON ((0.7384820605545805 -0.38056239654496576,0.7530103897474917 -0.38056239654496576,0.7530103897474917 -0.3378436523683235,0.7384820605545805 -0.3378436523683235,0.7384820605545805 -0.38056239654496576))	0
21	2	POLYGON ((0.7530103897474917 -0.38056239654496576,0.7675387189404028 -0.38056239654496576,0.7675387189404028 -0.3378436523683235,0.7530103897474917 -0.3378436523683235,0.7530103897474917 -0.38056239654496576))	1
22	2	POLYGON ((0.7675387189404028 -0.38056239654496576,0.7820670481333138 -0.38056239654496576,0.7820670481333138 -0.3378436523683235,0.7675387189404028 -0.3378436523683235,0.7675387189404028 -0.38056239654496576))	90
23	2	POLYGON ((0.7820670481333138 -0.38056239654496576,0.7965953773262251 -0.38056239654496576,0.7965953773262251 -0.3378436523683235,0.7820670481333138 -0.3378436523683235,0.7820670481333138 -0.38056239654496576))	1324
24	2	POLYGON ((0.7965953773262251 -0.38056239654496576,0.8111237065191362 -0.38056239654496576,0.8111237065191362 -0.3378436523683235,0.7965953773262251 -0.3378436523683235,0.7965953773262251 -0.38056239654496576))	10099
25	2	POLYGON ((0.8111237065191362 -0.38056239654496576,0.8256520357120473 -0.38056239654496576,0.8256520357120473 -0.3378436523683235,0.8111237065191362 -0.3378436523683235,0.8111237065191362 -0.38056239654496576))	37798
26	2	POLYGON ((0.8256520357120473 -0.38056239654496576,0.8401803649049584 -0.38056239654496576,0.8401803649049584 -0.3378436523683235,0.8256520357120473 -0.3378436523683235,0.8256520357120473 -0.38056239654496576))	282339
27	2	POLYGON ((0.8401803649049584 -0.38056239654496576,0.8547086940978695 -0.38056239654496576,0.8547086940978695 -0.3378436523683235,0.8401803649049584 -0.3378436523683235,0.8401803649049584 -0.38056239654496576))	194091
28	2	POLYGON ((0.8547086940978695 -0.38056239654496576,0.8692370232907806 -0.38056239654496576,0.8692370232907806 -0.3378436523683235,0.8547086940978695 -0.3378436523683235,0.8547086940978695 -0.38056239654496576))	31108
29	2	POLYGON ((0.8692370232907806 -0.38056239654496576,0.8837653524836918 -0.38056239654496576,0.8837653524836918 -0.3378436523683235,0.8692370232907806 -0.3378436523683235,0.8692370232907806 -0.38056239654496576))	7405
30	2	POLYGON ((0.8837653524836918 -0.38056239654496576,0.8982936816766028 -0.38056239654496576,0.8982936816766028 -0.3378436523683235,0.8837653524836918 -0.3378436523683235,0.8837653524836918 -0.38056239654496576))	855
31	2	POLYGON ((0.8982936816766028 -0.38056239654496576,0.912822010869514 -0.38056239654496576,0.912822010869514 -0.3378436523683235,0.8982936816766028 -0.3378436523683235,0.8982936816766028 -0.38056239654496576))	45
0	3	POLYGON ((0.44791547669635823 -0.3378436523683235,0.4624438058892693 -0.3378436523683235,0.4624438058892693 -0.29512490819168113,0.44791547669635823 -0.29512490819168113,0.44791547669635823 -0.3378436523683235))	0
1	3	POLYGON ((0.4624438058892693 -0.3378436523683235,0.4769721350821805 -0.3378436523683235,0.4769721350821805 -0.29512490819168113,0.4624438058892693 -0.29512490819168113,0.4624438058892693 -0.3378436523683235))	0
2	3	POLYGON ((0.4769721350821805 -0.3378436523683235,0.4915004642750916 -0.3378436523683235,0.4915004642750916 -0.29512490819168113,0.4769721350821805 -0.29512490819168113,0.4769721350821805 -0.3378436523683235))	0
3	3	POLYGON ((0.4915004642750916 -0.3378436523683235,0.5060287934680028 -0.3378436523683235,0.5060287934680028 -0.29512490819168113,0.4915004642750916 -0.29512490819168113,0.4915004642750916 -0.3378436523683235))	0
4	3	POLYGON ((0.5060287934680028 -0.3378436523683235,0.5205571226609138 -0.3378436523683235,0.5205571226609138 -0.29512490819168113,0.5060287934680028 -0.29512490819168113,0.5060287934680028 -0.3378436523683235))	0
5	3	POLYGON ((0.5205571226609138 -0.3378436523683235,0.535085451853825 -0.3378436523683235,0.535085451853825 -0.29512490819168113,0.5205571226609138 -0.29512490819168113,0.5205571226609138 -0.3378436523683235))	0
6	3	POLYGON ((0.535085451853825 -0.3378436523683235,0.5496137810467361 -0.3378436523683235,0.5496137810467361 -0.29512490819168113,0.535085451853825 -0.29512490819168113,0.535085451853825 -0.3378436523683235))	0
7	3	POLYGON ((0.5496137810467361 -0.3378436523683235,0.5641421102396471 -0.3378436523683235,0.5641421102396471 -0.29512490819168113,0.5496137810467361 -0.29512490819168113,0.5496137810467361 -0.3378436523683235))	0
8	3	POLYGON ((0.5641421102396471 -0.3378436523683235,0.5786704394325582 -0.3378436523683235,0.5786704394325582 -0.29512490819168113,0.5641421102396471 -0.29512490819168113,0.5641421102396471 -0.3378436523683235))	0
9	3	POLYGON ((0.5786704394325582 -0.3378436523683235,0.5931987686254694 -0.3378436523683235,0.5931987686254694 -0.29512490819168113,0.5786704394325582 -0.29512490819168113,0.5786704394325582 -0.3378436523683235))	0
10	3	POLYGON ((0.5931987686254694 -0.3378436523683235,0.6077270978183805 -0.3378436523683235,0.6077270978183805 -0.29512490819168113,0.5931987686254694 -0.29512490819168113,0.5931987686254694 -0.3378436523683235))	0
11	3	POLYGON ((0.6077270978183805 -0.3378436523683235,0.6222554270112917 -0.3378436523683235,0.6222554270112917 -0.29512490819168113,0.6077270978183805 -0.29512490819168113,0.6077270978183805 -0.3378436523683235))	0
12	3	POLYGON ((0.6222554270112917 -0.3378436523683235,0.6367837562042027 -0.3378436523683235,0.6367837562042027 -0.29512490819168113,0.6222554270112917 -0.29512490819168113,0.6222554270112917 -0.3378436523683235))	0
13	3	POLYGON ((0.6367837562042027 -0.3378436523683235,0.6513120853971139 -0.3378436523683235,0.6513120853971139 -0.29512490819168113,0.6367837562042027 -0.29512490819168113,0.6367837562042027 -0.3378436523683235))	0
14	3	POLYGON ((0.6513120853971139 -0.3378436523683235,0.665840414590025 -0.3378436523683235,0.665840414590025 -0.29512490819168113,0.6513120853971139 -0.29512490819168113,0.6513120853971139 -0.3378436523683235))	0
15	3	POLYGON ((0.665840414590025 -0.3378436523683235,0.6803687437829361 -0.3378436523683235,0.6803687437829361 -0.29512490819168113,0.665840414590025 -0.29512490819168113,0.665840414590025 -0.3378436523683235))	0
16	3	POLYGON ((0.6803687437829361 -0.3378436523683235,0.6948970729758472 -0.3378436523683235,0.6948970729758472 -0.29512490819168113,0.6803687437829361 -0.29512490819168113,0.6803687437829361 -0.3378436523683235))	0
17	3	POLYGON ((0.6948970729758472 -0.3378436523683235,0.7094254021687583 -0.3378436523683235,0.7094254021687583 -0.29512490819168113,0.6948970729758472 -0.29512490819168113,0.6948970729758472 -0.3378436523683235))	0
18	3	POLYGON ((0.7094254021687583 -0.3378436523683235,0.7239537313616695 -0.3378436523683235,0.7239537313616695 -0.29512490819168113,0.7094254021687583 -0.29512490819168113,0.7094254021687583 -0.3378436523683235))	0
19	3	POLYGON ((0.7239537313616695 -0.3378436523683235,0.7384820605545805 -0.3378436523683235,0.7384820605545805 -0.29512490819168113,0.7239537313616695 -0.29512490819168113,0.7239537313616695 -0.3378436523683235))	0
20	3	POLYGON ((0.7384820605545805 -0.3378436523683235,0.7530103897474917 -0.3378436523683235,0.7530103897474917 -0.29512490819168113,0.7384820605545805 -0.29512490819168113,0.7384820605545805 -0.3378436523683235))	4
21	3	POLYGON ((0.7530103897474917 -0.3378436523683235,0.7675387189404028 -0.3378436523683235,0.7675387189404028 -0.29512490819168113,0.7530103897474917 -0.29512490819168113,0.7530103897474917 -0.3378436523683235))	48
22	3	POLYGON ((0.7675387189404028 -0.3378436523683235,0.7820670481333138 -0.3378436523683235,0.7820670481333138 -0.29512490819168113,0.7675387189404028 -0.29512490819168113,0.7675387189404028 -0.3378436523683235))	787
23	3	POLYGON ((0.7820670481333138 -0.3378436523683235,0.7965953773262251 -0.3378436523683235,0.7965953773262251 -0.29512490819168113,0.7820670481333138 -0.29512490819168113,0.7820670481333138 -0.3378436523683235))	7075
24	3	POLYGON ((0.7965953773262251 -0.3378436523683235,0.8111237065191362 -0.3378436523683235,0.8111237065191362 -0.29512490819168113,0.7965953773262251 -0.29512490819168113,0.7965953773262251 -0.3378436523683235))	30519
25	3	POLYGON ((0.8111237065191362 -0.3378436523683235,0.8256520357120473 -0.3378436523683235,0.8256520357120473 -0.29512490819168113,0.8111237065191362 -0.29512490819168113,0.8111237065191362 -0.3378436523683235))	186058
26	3	POLYGON ((0.8256520357120473 -0.3378436523683235,0.8401803649049584 -0.3378436523683235,0.8401803649049584 -0.29512490819168113,0.8256520357120473 -0.29512490819168113,0.8256520357120473 -0.3378436523683235))	289901
27	3	POLYGON ((0.8401803649049584 -0.3378436523683235,0.8547086940978695 -0.3378436523683235,0.8547086940978695 -0.29512490819168113,0.8401803649049584 -0.29512490819168113,0.8401803649049584 -0.3378436523683235))	38880
28	3	POLYGON ((0.8547086940978695 -0.3378436523683235,0.8692370232907806 -0.3378436523683235,0.8692370232907806 -0.29512490819168113,0.8547086940978695 -0.29512490819168113,0.8547086940978695 -0.3378436523683235))	10274
29	3	POLYGON ((0.8692370232907806 -0.3378436523683235,0.8837653524836918 -0.3378436523683235,0.8837653524836918 -0.29512490819168113,0.8692370232907806 -0.29512490819168113,0.8692370232907806 -0.3378436523683235))	1398
30	3	POLYGON ((0.8837653524836918 -0.3378436523683235,0.8982936816766028 -0.3378436523683235,0.8982936816766028 -0.29512490819168113,0.8837653524836918 -0.29512490819168113,0.8837653524836918 -0.3378436523683235))	77
31	3	POLYGON ((0.8982936816766028 -0.3378436523683235,0.912822010869514 -0.3378436523683235,0.912822010869514 -0.29512490819168113,0.8982936816766028 -0.29512490819168113,0.8982936816766028 -0.3378436523683235))	2
