Column	Row	Geometry	Frequency
1	1	POLYGON ((0.031249999997659778 0.031249999928571075,0.062499999995319556 0.031249999928571075,0.062499999995319556 0.06249999985714215,0.031249999997659778 0.06249999985714215,0.031249999997659778 0.031249999928571075))	86997
2	1	POLYGON ((0.062499999995319556 0.031249999928571075,0.09374999999297934 0.031249999928571075,0.09374999999297934 0.06249999985714215,0.062499999995319556 0.06249999985714215,0.062499999995319556 0.031249999928571075))	89867
3	1	POLYGON ((0.09374999999297934 0.031249999928571075,0.12499999999063911 0.031249999928571075,0.12499999999063911 0.06249999985714215,0.09374999999297934 0.06249999985714215,0.09374999999297934 0.031249999928571075))	28865
4	1	POLYGON ((0.12499999999063911 0.031249999928571075,0.1562499999882989 0.031249999928571075,0.1562499999882989 0.06249999985714215,0.12499999999063911 0.06249999985714215,0.12499999999063911 0.031249999928571075))	13382
5	1	POLYGON ((0.1562499999882989 0.031249999928571075,0.18749999998595868 0.031249999928571075,0.18749999998595868 0.06249999985714215,0.1562499999882989 0.06249999985714215,0.1562499999882989 0.031249999928571075))	26270
6	1	POLYGON ((0.18749999998595868 0.031249999928571075,0.21874999998361844 0.031249999928571075,0.21874999998361844 0.06249999985714215,0.18749999998595868 0.06249999985714215,0.18749999998595868 0.031249999928571075))	42362
7	1	POLYGON ((0.21874999998361844 0.031249999928571075,0.24999999998127823 0.031249999928571075,0.24999999998127823 0.06249999985714215,0.21874999998361844 0.06249999985714215,0.21874999998361844 0.031249999928571075))	60511
8	1	POLYGON ((0.24999999998127823 0.031249999928571075,0.281249999978938 0.031249999928571075,0.281249999978938 0.06249999985714215,0.24999999998127823 0.06249999985714215,0.24999999998127823 0.031249999928571075))	42381
9	1	POLYGON ((0.281249999978938 0.031249999928571075,0.3124999999765978 0.031249999928571075,0.3124999999765978 0.06249999985714215,0.281249999978938 0.06249999985714215,0.281249999978938 0.031249999928571075))	37803
10	1	POLYGON ((0.3124999999765978 0.031249999928571075,0.34374999997425754 0.031249999928571075,0.34374999997425754 0.06249999985714215,0.3124999999765978 0.06249999985714215,0.3124999999765978 0.031249999928571075))	38153
11	1	POLYGON ((0.34374999997425754 0.031249999928571075,0.37499999997191735 0.031249999928571075,0.37499999997191735 0.06249999985714215,0.34374999997425754 0.06249999985714215,0.34374999997425754 0.031249999928571075))	42970
12	1	POLYGON ((0.37499999997191735 0.031249999928571075,0.4062499999695771 0.031249999928571075,0.4062499999695771 0.06249999985714215,0.37499999997191735 0.06249999985714215,0.37499999997191735 0.031249999928571075))	44891
13	1	POLYGON ((0.4062499999695771 0.031249999928571075,0.4374999999672369 0.031249999928571075,0.4374999999672369 0.06249999985714215,0.4062499999695771 0.06249999985714215,0.4062499999695771 0.031249999928571075))	37867
14	1	POLYGON ((0.4374999999672369 0.031249999928571075,0.4687499999648967 0.031249999928571075,0.4687499999648967 0.06249999985714215,0.4374999999672369 0.06249999985714215,0.4374999999672369 0.031249999928571075))	25787
15	1	POLYGON ((0.4687499999648967 0.031249999928571075,0.49999999996255645 0.031249999928571075,0.49999999996255645 0.06249999985714215,0.4687499999648967 0.06249999985714215,0.4687499999648967 0.031249999928571075))	35860
16	1	POLYGON ((0.49999999996255645 0.031249999928571075,0.5312499999602163 0.031249999928571075,0.5312499999602163 0.06249999985714215,0.49999999996255645 0.06249999985714215,0.49999999996255645 0.031249999928571075))	73736
17	1	POLYGON ((0.5312499999602163 0.031249999928571075,0.562499999957876 0.031249999928571075,0.562499999957876 0.06249999985714215,0.5312499999602163 0.06249999985714215,0.5312499999602163 0.031249999928571075))	12191
18	1	POLYGON ((0.562499999957876 0.031249999928571075,0.5937499999555358 0.031249999928571075,0.5937499999555358 0.06249999985714215,0.562499999957876 0.06249999985714215,0.562499999957876 0.031249999928571075))	13044
19	1	POLYGON ((0.5937499999555358 0.031249999928571075,0.6249999999531956 0.031249999928571075,0.6249999999531956 0.06249999985714215,0.5937499999555358 0.06249999985714215,0.5937499999555358 0.031249999928571075))	23291
20	1	POLYGON ((0.6249999999531956 0.031249999928571075,0.6562499999508553 0.031249999928571075,0.6562499999508553 0.06249999985714215,0.6249999999531956 0.06249999985714215,0.6249999999531956 0.031249999928571075))	17801
21	1	POLYGON ((0.6562499999508553 0.031249999928571075,0.6874999999485151 0.031249999928571075,0.6874999999485151 0.06249999985714215,0.6562499999508553 0.06249999985714215,0.6562499999508553 0.031249999928571075))	22287
22	1	POLYGON ((0.6874999999485151 0.031249999928571075,0.7187499999461749 0.031249999928571075,0.7187499999461749 0.06249999985714215,0.6874999999485151 0.06249999985714215,0.6874999999485151 0.031249999928571075))	33065
23	1	POLYGON ((0.7187499999461749 0.031249999928571075,0.7499999999438347 0.031249999928571075,0.7499999999438347 0.06249999985714215,0.7187499999461749 0.06249999985714215,0.7187499999461749 0.031249999928571075))	19038
24	1	POLYGON ((0.7499999999438347 0.031249999928571075,0.7812499999414945 0.031249999928571075,0.7812499999414945 0.06249999985714215,0.7499999999438347 0.06249999985714215,0.7499999999438347 0.031249999928571075))	29039
25	1	POLYGON ((0.7812499999414945 0.031249999928571075,0.8124999999391542 0.031249999928571075,0.8124999999391542 0.06249999985714215,0.7812499999414945 0.06249999985714215,0.7812499999414945 0.031249999928571075))	6031
26	1	POLYGON ((0.8124999999391542 0.031249999928571075,0.843749999936814 0.031249999928571075,0.843749999936814 0.06249999985714215,0.8124999999391542 0.06249999985714215,0.8124999999391542 0.031249999928571075))	6433
27	1	POLYGON ((0.843749999936814 0.031249999928571075,0.8749999999344737 0.031249999928571075,0.8749999999344737 0.06249999985714215,0.843749999936814 0.06249999985714215,0.843749999936814 0.031249999928571075))	8821
28	1	POLYGON ((0.8749999999344737 0.031249999928571075,0.9062499999321336 0.031249999928571075,0.9062499999321336 0.06249999985714215,0.8749999999344737 0.06249999985714215,0.8749999999344737 0.031249999928571075))	6437
29	1	POLYGON ((0.9062499999321336 0.031249999928571075,0.9374999999297934 0.031249999928571075,0.9374999999297934 0.06249999985714215,0.9062499999321336 0.06249999985714215,0.9062499999321336 0.031249999928571075))	12842
30	1	POLYGON ((0.9374999999297934 0.031249999928571075,0.9687499999274531 0.031249999928571075,0.9687499999274531 0.06249999985714215,0.9374999999297934 0.06249999985714215,0.9374999999297934 0.031249999928571075))	8943
31	1	POLYGON ((0.9687499999274531 0.031249999928571075,0.9999999999251129 0.031249999928571075,0.9999999999251129 0.06249999985714215,0.9687499999274531 0.06249999985714215,0.9687499999274531 0.031249999928571075))	14208
0	2	POLYGON ((0.0 0.06249999985714215,0.031249999997659778 0.06249999985714215,0.031249999997659778 0.09374999978571322,0.0 0.09374999978571322,0.0 0.06249999985714215))	67854
1	2	POLYGON ((0.031249999997659778 0.06249999985714215,0.062499999995319556 0.06249999985714215,0.062499999995319556 0.09374999978571322,0.031249999997659778 0.09374999978571322,0.031249999997659778 0.06249999985714215))	65197
2	2	POLYGON ((0.062499999995319556 0.06249999985714215,0.09374999999297934 0.06249999985714215,0.09374999999297934 0.09374999978571322,0.062499999995319556 0.09374999978571322,0.062499999995319556 0.06249999985714215))	82752
3	2	POLYGON ((0.09374999999297934 0.06249999985714215,0.12499999999063911 0.06249999985714215,0.12499999999063911 0.09374999978571322,0.09374999999297934 0.09374999978571322,0.09374999999297934 0.06249999985714215))	48726
4	2	POLYGON ((0.12499999999063911 0.06249999985714215,0.1562499999882989 0.06249999985714215,0.1562499999882989 0.09374999978571322,0.12499999999063911 0.09374999978571322,0.12499999999063911 0.06249999985714215))	28738
5	2	POLYGON ((0.1562499999882989 0.06249999985714215,0.18749999998595868 0.06249999985714215,0.18749999998595868 0.09374999978571322,0.1562499999882989 0.09374999978571322,0.1562499999882989 0.06249999985714215))	29525
6	2	POLYGON ((0.18749999998595868 0.06249999985714215,0.21874999998361844 0.06249999985714215,0.21874999998361844 0.09374999978571322,0.18749999998595868 0.09374999978571322,0.18749999998595868 0.06249999985714215))	41417
7	2	POLYGON ((0.21874999998361844 0.06249999985714215,0.24999999998127823 0.06249999985714215,0.24999999998127823 0.09374999978571322,0.21874999998361844 0.09374999978571322,0.21874999998361844 0.06249999985714215))	25547
8	2	POLYGON ((0.24999999998127823 0.06249999985714215,0.281249999978938 0.06249999985714215,0.281249999978938 0.09374999978571322,0.24999999998127823 0.09374999978571322,0.24999999998127823 0.06249999985714215))	27934
9	2	POLYGON ((0.281249999978938 0.06249999985714215,0.3124999999765978 0.06249999985714215,0.3124999999765978 0.09374999978571322,0.281249999978938 0.09374999978571322,0.281249999978938 0.06249999985714215))	52629
10	2	POLYGON ((0.3124999999765978 0.06249999985714215,0.34374999997425754 0.06249999985714215,0.34374999997425754 0.09374999978571322,0.3124999999765978 0.09374999978571322,0.3124999999765978 0.06249999985714215))	60252
11	2	POLYGON ((0.34374999997425754 0.06249999985714215,0.37499999997191735 0.06249999985714215,0.37499999997191735 0.09374999978571322,0.34374999997425754 0.09374999978571322,0.34374999997425754 0.06249999985714215))	30856
12	2	POLYGON ((0.37499999997191735 0.06249999985714215,0.4062499999695771 0.06249999985714215,0.4062499999695771 0.09374999978571322,0.37499999997191735 0.09374999978571322,0.37499999997191735 0.06249999985714215))	34882
13	2	POLYGON ((0.4062499999695771 0.06249999985714215,0.4374999999672369 0.06249999985714215,0.4374999999672369 0.09374999978571322,0.4062499999695771 0.09374999978571322,0.4062499999695771 0.06249999985714215))	27294
14	2	POLYGON ((0.4374999999672369 0.06249999985714215,0.4687499999648967 0.06249999985714215,0.4687499999648967 0.09374999978571322,0.4374999999672369 0.09374999978571322,0.4374999999672369 0.06249999985714215))	45989
15	2	POLYGON ((0.4687499999648967 0.06249999985714215,0.49999999996255645 0.06249999985714215,0.49999999996255645 0.09374999978571322,0.4687499999648967 0.09374999978571322,0.4687499999648967 0.06249999985714215))	27838
16	2	POLYGON ((0.49999999996255645 0.06249999985714215,0.5312499999602163 0.06249999985714215,0.5312499999602163 0.09374999978571322,0.49999999996255645 0.09374999978571322,0.49999999996255645 0.06249999985714215))	23798
17	2	POLYGON ((0.5312499999602163 0.06249999985714215,0.562499999957876 0.06249999985714215,0.562499999957876 0.09374999978571322,0.5312499999602163 0.09374999978571322,0.5312499999602163 0.06249999985714215))	11034
18	2	POLYGON ((0.562499999957876 0.06249999985714215,0.5937499999555358 0.06249999985714215,0.5937499999555358 0.09374999978571322,0.562499999957876 0.09374999978571322,0.562499999957876 0.06249999985714215))	10357
19	2	POLYGON ((0.5937499999555358 0.06249999985714215,0.6249999999531956 0.06249999985714215,0.6249999999531956 0.09374999978571322,0.5937499999555358 0.09374999978571322,0.5937499999555358 0.06249999985714215))	22168
20	2	POLYGON ((0.6249999999531956 0.06249999985714215,0.6562499999508553 0.06249999985714215,0.6562499999508553 0.09374999978571322,0.6249999999531956 0.09374999978571322,0.6249999999531956 0.06249999985714215))	29684
21	2	POLYGON ((0.6562499999508553 0.06249999985714215,0.6874999999485151 0.06249999985714215,0.6874999999485151 0.09374999978571322,0.6562499999508553 0.09374999978571322,0.6562499999508553 0.06249999985714215))	25345
22	2	POLYGON ((0.6874999999485151 0.06249999985714215,0.7187499999461749 0.06249999985714215,0.7187499999461749 0.09374999978571322,0.6874999999485151 0.09374999978571322,0.6874999999485151 0.06249999985714215))	24623
23	2	POLYGON ((0.7187499999461749 0.06249999985714215,0.7499999999438347 0.06249999985714215,0.7499999999438347 0.09374999978571322,0.7187499999461749 0.09374999978571322,0.7187499999461749 0.06249999985714215))	13375
24	2	POLYGON ((0.7499999999438347 0.06249999985714215,0.7812499999414945 0.06249999985714215,0.7812499999414945 0.09374999978571322,0.7499999999438347 0.09374999978571322,0.7499999999438347 0.06249999985714215))	19660
25	2	POLYGON ((0.7812499999414945 0.06249999985714215,0.8124999999391542 0.06249999985714215,0.8124999999391542 0.09374999978571322,0.7812499999414945 0.09374999978571322,0.7812499999414945 0.06249999985714215))	12173
26	2	POLYGON ((0.8124999999391542 0.06249999985714215,0.843749999936814 0.06249999985714215,0.843749999936814 0.09374999978571322,0.8124999999391542 0.09374999978571322,0.8124999999391542 0.06249999985714215))	12679
27	2	POLYGON ((0.843749999936814 0.06249999985714215,0.8749999999344737 0.06249999985714215,0.8749999999344737 0.09374999978571322,0.843749999936814 0.09374999978571322,0.843749999936814 0.06249999985714215))	15895
28	2	POLYGON ((0.8749999999344737 0.06249999985714215,0.9062499999321336 0.06249999985714215,0.9062499999321336 0.09374999978571322,0.8749999999344737 0.09374999978571322,0.8749999999344737 0.06249999985714215))	7261
29	2	POLYGON ((0.9062499999321336 0.06249999985714215,0.9374999999297934 0.06249999985714215,0.9374999999297934 0.09374999978571322,0.9062499999321336 0.09374999978571322,0.9062499999321336 0.06249999985714215))	13555
30	2	POLYGON ((0.9374999999297934 0.06249999985714215,0.9687499999274531 0.06249999985714215,0.9687499999274531 0.09374999978571322,0.9374999999297934 0.09374999978571322,0.9374999999297934 0.06249999985714215))	15297
31	2	POLYGON ((0.9687499999274531 0.06249999985714215,0.9999999999251129 0.06249999985714215,0.9999999999251129 0.09374999978571322,0.9687499999274531 0.09374999978571322,0.9687499999274531 0.06249999985714215))	23035
0	3	POLYGON ((0.0 0.09374999978571322,0.031249999997659778 0.09374999978571322,0.031249999997659778 0.1249999997142843,0.0 0.1249999997142843,0.0 0.09374999978571322))	54989
1	3	POLYGON ((0.031249999997659778 0.09374999978571322,0.062499999995319556 0.09374999978571322,0.062499999995319556 0.1249999997142843,0.031249999997659778 0.1249999997142843,0.031249999997659778 0.09374999978571322))	37440
2	3	POLYGON ((0.062499999995319556 0.09374999978571322,0.09374999999297934 0.09374999978571322,0.09374999999297934 0.1249999997142843,0.062499999995319556 0.1249999997142843,0.062499999995319556 0.09374999978571322))	28540
3	3	POLYGON ((0.09374999999297934 0.09374999978571322,0.12499999999063911 0.09374999978571322,0.12499999999063911 0.1249999997142843,0.09374999999297934 0.1249999997142843,0.09374999999297934 0.09374999978571322))	61594
4	3	POLYGON ((0.12499999999063911 0.09374999978571322,0.1562499999882989 0.09374999978571322,0.1562499999882989 0.1249999997142843,0.12499999999063911 0.1249999997142843,0.12499999999063911 0.09374999978571322))	37375
5	3	POLYGON ((0.1562499999882989 0.09374999978571322,0.18749999998595868 0.09374999978571322,0.18749999998595868 0.1249999997142843,0.1562499999882989 0.1249999997142843,0.1562499999882989 0.09374999978571322))	37503
6	3	POLYGON ((0.18749999998595868 0.09374999978571322,0.21874999998361844 0.09374999978571322,0.21874999998361844 0.1249999997142843,0.18749999998595868 0.1249999997142843,0.18749999998595868 0.09374999978571322))	30969
7	3	POLYGON ((0.21874999998361844 0.09374999978571322,0.24999999998127823 0.09374999978571322,0.24999999998127823 0.1249999997142843,0.21874999998361844 0.1249999997142843,0.21874999998361844 0.09374999978571322))	38738
8	3	POLYGON ((0.24999999998127823 0.09374999978571322,0.281249999978938 0.09374999978571322,0.281249999978938 0.1249999997142843,0.24999999998127823 0.1249999997142843,0.24999999998127823 0.09374999978571322))	38622
9	3	POLYGON ((0.281249999978938 0.09374999978571322,0.3124999999765978 0.09374999978571322,0.3124999999765978 0.1249999997142843,0.281249999978938 0.1249999997142843,0.281249999978938 0.09374999978571322))	63643
10	3	POLYGON ((0.3124999999765978 0.09374999978571322,0.34374999997425754 0.09374999978571322,0.34374999997425754 0.1249999997142843,0.3124999999765978 0.1249999997142843,0.3124999999765978 0.09374999978571322))	54123
11	3	POLYGON ((0.34374999997425754 0.09374999978571322,0.37499999997191735 0.09374999978571322,0.37499999997191735 0.1249999997142843,0.34374999997425754 0.1249999997142843,0.34374999997425754 0.09374999978571322))	61340
12	3	POLYGON ((0.37499999997191735 0.09374999978571322,0.4062499999695771 0.09374999978571322,0.4062499999695771 0.1249999997142843,0.37499999997191735 0.1249999997142843,0.37499999997191735 0.09374999978571322))	38263
13	3	POLYGON ((0.4062499999695771 0.09374999978571322,0.4374999999672369 0.09374999978571322,0.4374999999672369 0.1249999997142843,0.4062499999695771 0.1249999997142843,0.4062499999695771 0.09374999978571322))	21957
14	3	POLYGON ((0.4374999999672369 0.09374999978571322,0.4687499999648967 0.09374999978571322,0.4687499999648967 0.1249999997142843,0.4374999999672369 0.1249999997142843,0.4374999999672369 0.09374999978571322))	41688
15	3	POLYGON ((0.4687499999648967 0.09374999978571322,0.49999999996255645 0.09374999978571322,0.49999999996255645 0.1249999997142843,0.4687499999648967 0.1249999997142843,0.4687499999648967 0.09374999978571322))	32209
16	3	POLYGON ((0.49999999996255645 0.09374999978571322,0.5312499999602163 0.09374999978571322,0.5312499999602163 0.1249999997142843,0.49999999996255645 0.1249999997142843,0.49999999996255645 0.09374999978571322))	19822
17	3	POLYGON ((0.5312499999602163 0.09374999978571322,0.562499999957876 0.09374999978571322,0.562499999957876 0.1249999997142843,0.5312499999602163 0.1249999997142843,0.5312499999602163 0.09374999978571322))	17067
18	3	POLYGON ((0.562499999957876 0.09374999978571322,0.5937499999555358 0.09374999978571322,0.5937499999555358 0.1249999997142843,0.562499999957876 0.1249999997142843,0.562499999957876 0.09374999978571322))	22303
19	3	POLYGON ((0.5937499999555358 0.09374999978571322,0.6249999999531956 0.09374999978571322,0.6249999999531956 0.1249999997142843,0.5937499999555358 0.1249999997142843,0.5937499999555358 0.09374999978571322))	18802
20	3	POLYGON ((0.6249999999531956 0.09374999978571322,0.6562499999508553 0.09374999978571322,0.6562499999508553 0.1249999997142843,0.6249999999531956 0.1249999997142843,0.6249999999531956 0.09374999978571322))	25407
21	3	POLYGON ((0.6562499999508553 0.09374999978571322,0.6874999999485151 0.09374999978571322,0.6874999999485151 0.1249999997142843,0.6562499999508553 0.1249999997142843,0.6562499999508553 0.09374999978571322))	32165
22	3	POLYGON ((0.6874999999485151 0.09374999978571322,0.7187499999461749 0.09374999978571322,0.7187499999461749 0.1249999997142843,0.6874999999485151 0.1249999997142843,0.6874999999485151 0.09374999978571322))	16236
23	3	POLYGON ((0.7187499999461749 0.09374999978571322,0.7499999999438347 0.09374999978571322,0.7499999999438347 0.1249999997142843,0.7187499999461749 0.1249999997142843,0.7187499999461749 0.09374999978571322))	17891
24	3	POLYGON ((0.7499999999438347 0.09374999978571322,0.7812499999414945 0.09374999978571322,0.7812499999414945 0.1249999997142843,0.7499999999438347 0.1249999997142843,0.7499999999438347 0.09374999978571322))	19596
25	3	POLYGON ((0.7812499999414945 0.09374999978571322,0.8124999999391542 0.09374999978571322,0.8124999999391542 0.1249999997142843,0.7812499999414945 0.1249999997142843,0.7812499999414945 0.09374999978571322))	12614
26	3	POLYGON ((0.8124999999391542 0.09374999978571322,0.843749999936814 0.09374999978571322,0.843749999936814 0.1249999997142843,0.8124999999391542 0.1249999997142843,0.8124999999391542 0.09374999978571322))	8285
27	3	POLYGON ((0.843749999936814 0.09374999978571322,0.8749999999344737 0.09374999978571322,0.8749999999344737 0.1249999997142843,0.843749999936814 0.1249999997142843,0.843749999936814 0.09374999978571322))	8841
28	3	POLYGON ((0.8749999999344737 0.09374999978571322,0.9062499999321336 0.09374999978571322,0.9062499999321336 0.1249999997142843,0.8749999999344737 0.1249999997142843,0.8749999999344737 0.09374999978571322))	6171
29	3	POLYGON ((0.9062499999321336 0.09374999978571322,0.9374999999297934 0.09374999978571322,0.9374999999297934 0.1249999997142843,0.9062499999321336 0.1249999997142843,0.9062499999321336 0.09374999978571322))	4252
30	3	POLYGON ((0.9374999999297934 0.09374999978571322,0.9687499999274531 0.09374999978571322,0.9687499999274531 0.1249999997142843,0.9374999999297934 0.1249999997142843,0.9374999999297934 0.09374999978571322))	6945
31	3	POLYGON ((0.9687499999274531 0.09374999978571322,0.9999999999251129 0.09374999978571322,0.9999999999251129 0.1249999997142843,0.9687499999274531 0.1249999997142843,0.9687499999274531 0.09374999978571322))	11772
0	4	POLYGON ((0.0 0.1249999997142843,0.031249999997659778 0.1249999997142843,0.031249999997659778 0.15624999964285538,0.0 0.15624999964285538,0.0 0.1249999997142843))	50132
1	4	POLYGON ((0.031249999997659778 0.1249999997142843,0.062499999995319556 0.1249999997142843,0.062499999995319556 0.15624999964285538,0.031249999997659778 0.15624999964285538,0.031249999997659778 0.1249999997142843))	25853
2	4	POLYGON ((0.062499999995319556 0.1249999997142843,0.09374999999297934 0.1249999997142843,0.09374999999297934 0.15624999964285538,0.062499999995319556 0.15624999964285538,0.062499999995319556 0.1249999997142843))	28310
3	4	POLYGON ((0.09374999999297934 0.1249999997142843,0.12499999999063911 0.1249999997142843,0.12499999999063911 0.15624999964285538,0.09374999999297934 0.15624999964285538,0.09374999999297934 0.1249999997142843))	57880
4	4	POLYGON ((0.12499999999063911 0.1249999997142843,0.1562499999882989 0.1249999997142843,0.1562499999882989 0.15624999964285538,0.12499999999063911 0.15624999964285538,0.12499999999063911 0.1249999997142843))	43963
5	4	POLYGON ((0.1562499999882989 0.1249999997142843,0.18749999998595868 0.1249999997142843,0.18749999998595868 0.15624999964285538,0.1562499999882989 0.15624999964285538,0.1562499999882989 0.1249999997142843))	34499
6	4	POLYGON ((0.18749999998595868 0.1249999997142843,0.21874999998361844 0.1249999997142843,0.21874999998361844 0.15624999964285538,0.18749999998595868 0.15624999964285538,0.18749999998595868 0.1249999997142843))	35744
7	4	POLYGON ((0.21874999998361844 0.1249999997142843,0.24999999998127823 0.1249999997142843,0.24999999998127823 0.15624999964285538,0.21874999998361844 0.15624999964285538,0.21874999998361844 0.1249999997142843))	42513
8	4	POLYGON ((0.24999999998127823 0.1249999997142843,0.281249999978938 0.1249999997142843,0.281249999978938 0.15624999964285538,0.24999999998127823 0.15624999964285538,0.24999999998127823 0.1249999997142843))	60540
9	4	POLYGON ((0.281249999978938 0.1249999997142843,0.3124999999765978 0.1249999997142843,0.3124999999765978 0.15624999964285538,0.281249999978938 0.15624999964285538,0.281249999978938 0.1249999997142843))	80450
