Column	Row	Geometry	Frequency
25	1	POLYGON ((0.7817968413617743 -0.2233103104242157,0.8130687091706769 -0.2233103104242157,0.8130687091706769 -0.18062062409014917,0.7817968413617743 -0.18062062409014917,0.7817968413617743 -0.2233103104242157))	7562
26	1	POLYGON ((0.8130687091706769 -0.2233103104242157,0.8443405769795795 -0.2233103104242157,0.8443405769795795 -0.18062062409014917,0.8130687091706769 -0.18062062409014917,0.8130687091706769 -0.2233103104242157))	134182
27	1	POLYGON ((0.8443405769795795 -0.2233103104242157,0.8756124447884822 -0.2233103104242157,0.8756124447884822 -0.18062062409014917,0.8443405769795795 -0.18062062409014917,0.8443405769795795 -0.2233103104242157))	626041
28	1	POLYGON ((0.8756124447884822 -0.2233103104242157,0.9068843125973849 -0.2233103104242157,0.9068843125973849 -0.18062062409014917,0.8756124447884822 -0.18062062409014917,0.8756124447884822 -0.2233103104242157))	21343
29	1	POLYGON ((0.9068843125973849 -0.2233103104242157,0.9381561804062875 -0.2233103104242157,0.9381561804062875 -0.18062062409014917,0.9068843125973849 -0.18062062409014917,0.9068843125973849 -0.2233103104242157))	19
30	1	POLYGON ((0.9381561804062875 -0.2233103104242157,0.9694280482151901 -0.2233103104242157,0.9694280482151901 -0.18062062409014917,0.9381561804062875 -0.18062062409014917,0.9381561804062875 -0.2233103104242157))	0
31	1	POLYGON ((0.9694280482151901 -0.2233103104242157,1.0006999160240928 -0.2233103104242157,1.0006999160240928 -0.18062062409014917,0.9694280482151901 -0.18062062409014917,0.9694280482151901 -0.2233103104242157))	0
0	2	POLYGON ((1.4613920816790998E-7 -0.18062062409014917,0.03127201394811081 -0.18062062409014917,0.03127201394811081 -0.1379309377560826,1.4613920816790998E-7 -0.1379309377560826,1.4613920816790998E-7 -0.18062062409014917))	0
1	2	POLYGON ((0.03127201394811081 -0.18062062409014917,0.06254388175701346 -0.18062062409014917,0.06254388175701346 -0.1379309377560826,0.03127201394811081 -0.1379309377560826,0.03127201394811081 -0.18062062409014917))	0
2	2	POLYGON ((0.06254388175701346 -0.18062062409014917,0.0938157495659161 -0.18062062409014917,0.0938157495659161 -0.1379309377560826,0.06254388175701346 -0.1379309377560826,0.06254388175701346 -0.18062062409014917))	0
3	2	POLYGON ((0.0938157495659161 -0.18062062409014917,0.12508761737481874 -0.18062062409014917,0.12508761737481874 -0.1379309377560826,0.0938157495659161 -0.1379309377560826,0.0938157495659161 -0.18062062409014917))	0
4	2	POLYGON ((0.12508761737481874 -0.18062062409014917,0.1563594851837214 -0.18062062409014917,0.1563594851837214 -0.1379309377560826,0.12508761737481874 -0.1379309377560826,0.12508761737481874 -0.18062062409014917))	0
5	2	POLYGON ((0.1563594851837214 -0.18062062409014917,0.187631352992624 -0.18062062409014917,0.187631352992624 -0.1379309377560826,0.1563594851837214 -0.1379309377560826,0.1563594851837214 -0.18062062409014917))	0
6	2	POLYGON ((0.187631352992624 -0.18062062409014917,0.2189032208015267 -0.18062062409014917,0.2189032208015267 -0.1379309377560826,0.187631352992624 -0.1379309377560826,0.187631352992624 -0.18062062409014917))	0
7	2	POLYGON ((0.2189032208015267 -0.18062062409014917,0.2501750886104293 -0.18062062409014917,0.2501750886104293 -0.1379309377560826,0.2189032208015267 -0.1379309377560826,0.2189032208015267 -0.18062062409014917))	0
8	2	POLYGON ((0.2501750886104293 -0.18062062409014917,0.281446956419332 -0.18062062409014917,0.281446956419332 -0.1379309377560826,0.2501750886104293 -0.1379309377560826,0.2501750886104293 -0.18062062409014917))	0
9	2	POLYGON ((0.281446956419332 -0.18062062409014917,0.3127188242282346 -0.18062062409014917,0.3127188242282346 -0.1379309377560826,0.281446956419332 -0.1379309377560826,0.281446956419332 -0.18062062409014917))	0
10	2	POLYGON ((0.3127188242282346 -0.18062062409014917,0.3439906920371373 -0.18062062409014917,0.3439906920371373 -0.1379309377560826,0.3127188242282346 -0.1379309377560826,0.3127188242282346 -0.18062062409014917))	0
11	2	POLYGON ((0.3439906920371373 -0.18062062409014917,0.3752625598460399 -0.18062062409014917,0.3752625598460399 -0.1379309377560826,0.3439906920371373 -0.1379309377560826,0.3439906920371373 -0.18062062409014917))	0
12	2	POLYGON ((0.3752625598460399 -0.18062062409014917,0.4065344276549425 -0.18062062409014917,0.4065344276549425 -0.1379309377560826,0.3752625598460399 -0.1379309377560826,0.3752625598460399 -0.18062062409014917))	0
13	2	POLYGON ((0.4065344276549425 -0.18062062409014917,0.4378062954638452 -0.18062062409014917,0.4378062954638452 -0.1379309377560826,0.4065344276549425 -0.1379309377560826,0.4065344276549425 -0.18062062409014917))	0
14	2	POLYGON ((0.4378062954638452 -0.18062062409014917,0.4690781632727478 -0.18062062409014917,0.4690781632727478 -0.1379309377560826,0.4378062954638452 -0.1379309377560826,0.4378062954638452 -0.18062062409014917))	0
15	2	POLYGON ((0.4690781632727478 -0.18062062409014917,0.5003500310816504 -0.18062062409014917,0.5003500310816504 -0.1379309377560826,0.4690781632727478 -0.1379309377560826,0.4690781632727478 -0.18062062409014917))	0
16	2	POLYGON ((0.5003500310816504 -0.18062062409014917,0.5316218988905531 -0.18062062409014917,0.5316218988905531 -0.1379309377560826,0.5003500310816504 -0.1379309377560826,0.5003500310816504 -0.18062062409014917))	0
17	2	POLYGON ((0.5316218988905531 -0.18062062409014917,0.5628937666994558 -0.18062062409014917,0.5628937666994558 -0.1379309377560826,0.5316218988905531 -0.1379309377560826,0.5316218988905531 -0.18062062409014917))	0
18	2	POLYGON ((0.5628937666994558 -0.18062062409014917,0.5941656345083585 -0.18062062409014917,0.5941656345083585 -0.1379309377560826,0.5628937666994558 -0.1379309377560826,0.5628937666994558 -0.18062062409014917))	0
19	2	POLYGON ((0.5941656345083585 -0.18062062409014917,0.6254375023172611 -0.18062062409014917,0.6254375023172611 -0.1379309377560826,0.5941656345083585 -0.1379309377560826,0.5941656345083585 -0.18062062409014917))	0
20	2	POLYGON ((0.6254375023172611 -0.18062062409014917,0.6567093701261637 -0.18062062409014917,0.6567093701261637 -0.1379309377560826,0.6254375023172611 -0.1379309377560826,0.6254375023172611 -0.18062062409014917))	0
21	2	POLYGON ((0.6567093701261637 -0.18062062409014917,0.6879812379350664 -0.18062062409014917,0.6879812379350664 -0.1379309377560826,0.6567093701261637 -0.1379309377560826,0.6567093701261637 -0.18062062409014917))	0
22	2	POLYGON ((0.6879812379350664 -0.18062062409014917,0.7192531057439691 -0.18062062409014917,0.7192531057439691 -0.1379309377560826,0.6879812379350664 -0.1379309377560826,0.6879812379350664 -0.18062062409014917))	0
23	2	POLYGON ((0.7192531057439691 -0.18062062409014917,0.7505249735528716 -0.18062062409014917,0.7505249735528716 -0.1379309377560826,0.7192531057439691 -0.1379309377560826,0.7192531057439691 -0.18062062409014917))	1
24	2	POLYGON ((0.7505249735528716 -0.18062062409014917,0.7817968413617743 -0.18062062409014917,0.7817968413617743 -0.1379309377560826,0.7505249735528716 -0.1379309377560826,0.7505249735528716 -0.18062062409014917))	442
25	2	POLYGON ((0.7817968413617743 -0.18062062409014917,0.8130687091706769 -0.18062062409014917,0.8130687091706769 -0.1379309377560826,0.7817968413617743 -0.1379309377560826,0.7817968413617743 -0.18062062409014917))	25903
26	2	POLYGON ((0.8130687091706769 -0.18062062409014917,0.8443405769795795 -0.18062062409014917,0.8443405769795795 -0.1379309377560826,0.8130687091706769 -0.1379309377560826,0.8130687091706769 -0.18062062409014917))	663192
27	2	POLYGON ((0.8443405769795795 -0.18062062409014917,0.8756124447884822 -0.18062062409014917,0.8756124447884822 -0.1379309377560826,0.8443405769795795 -0.1379309377560826,0.8443405769795795 -0.18062062409014917))	94559
28	2	POLYGON ((0.8756124447884822 -0.18062062409014917,0.9068843125973849 -0.18062062409014917,0.9068843125973849 -0.1379309377560826,0.8756124447884822 -0.1379309377560826,0.8756124447884822 -0.18062062409014917))	6256
29	2	POLYGON ((0.9068843125973849 -0.18062062409014917,0.9381561804062875 -0.18062062409014917,0.9381561804062875 -0.1379309377560826,0.9068843125973849 -0.1379309377560826,0.9068843125973849 -0.18062062409014917))	33
30	2	POLYGON ((0.9381561804062875 -0.18062062409014917,0.9694280482151901 -0.18062062409014917,0.9694280482151901 -0.1379309377560826,0.9381561804062875 -0.1379309377560826,0.9381561804062875 -0.18062062409014917))	0
31	2	POLYGON ((0.9694280482151901 -0.18062062409014917,1.0006999160240928 -0.18062062409014917,1.0006999160240928 -0.1379309377560826,0.9694280482151901 -0.1379309377560826,0.9694280482151901 -0.18062062409014917))	0
0	3	POLYGON ((1.4613920816790998E-7 -0.1379309377560826,0.03127201394811081 -0.1379309377560826,0.03127201394811081 -0.09524125142201606,1.4613920816790998E-7 -0.09524125142201606,1.4613920816790998E-7 -0.1379309377560826))	0
1	3	POLYGON ((0.03127201394811081 -0.1379309377560826,0.06254388175701346 -0.1379309377560826,0.06254388175701346 -0.09524125142201606,0.03127201394811081 -0.09524125142201606,0.03127201394811081 -0.1379309377560826))	0
2	3	POLYGON ((0.06254388175701346 -0.1379309377560826,0.0938157495659161 -0.1379309377560826,0.0938157495659161 -0.09524125142201606,0.06254388175701346 -0.09524125142201606,0.06254388175701346 -0.1379309377560826))	0
3	3	POLYGON ((0.0938157495659161 -0.1379309377560826,0.12508761737481874 -0.1379309377560826,0.12508761737481874 -0.09524125142201606,0.0938157495659161 -0.09524125142201606,0.0938157495659161 -0.1379309377560826))	0
4	3	POLYGON ((0.12508761737481874 -0.1379309377560826,0.1563594851837214 -0.1379309377560826,0.1563594851837214 -0.09524125142201606,0.12508761737481874 -0.09524125142201606,0.12508761737481874 -0.1379309377560826))	0
5	3	POLYGON ((0.1563594851837214 -0.1379309377560826,0.187631352992624 -0.1379309377560826,0.187631352992624 -0.09524125142201606,0.1563594851837214 -0.09524125142201606,0.1563594851837214 -0.1379309377560826))	0
6	3	POLYGON ((0.187631352992624 -0.1379309377560826,0.2189032208015267 -0.1379309377560826,0.2189032208015267 -0.09524125142201606,0.187631352992624 -0.09524125142201606,0.187631352992624 -0.1379309377560826))	0
7	3	POLYGON ((0.2189032208015267 -0.1379309377560826,0.2501750886104293 -0.1379309377560826,0.2501750886104293 -0.09524125142201606,0.2189032208015267 -0.09524125142201606,0.2189032208015267 -0.1379309377560826))	0
8	3	POLYGON ((0.2501750886104293 -0.1379309377560826,0.281446956419332 -0.1379309377560826,0.281446956419332 -0.09524125142201606,0.2501750886104293 -0.09524125142201606,0.2501750886104293 -0.1379309377560826))	0
9	3	POLYGON ((0.281446956419332 -0.1379309377560826,0.3127188242282346 -0.1379309377560826,0.3127188242282346 -0.09524125142201606,0.281446956419332 -0.09524125142201606,0.281446956419332 -0.1379309377560826))	0
10	3	POLYGON ((0.3127188242282346 -0.1379309377560826,0.3439906920371373 -0.1379309377560826,0.3439906920371373 -0.09524125142201606,0.3127188242282346 -0.09524125142201606,0.3127188242282346 -0.1379309377560826))	0
11	3	POLYGON ((0.3439906920371373 -0.1379309377560826,0.3752625598460399 -0.1379309377560826,0.3752625598460399 -0.09524125142201606,0.3439906920371373 -0.09524125142201606,0.3439906920371373 -0.1379309377560826))	0
12	3	POLYGON ((0.3752625598460399 -0.1379309377560826,0.4065344276549425 -0.1379309377560826,0.4065344276549425 -0.09524125142201606,0.3752625598460399 -0.09524125142201606,0.3752625598460399 -0.1379309377560826))	0
13	3	POLYGON ((0.4065344276549425 -0.1379309377560826,0.4378062954638452 -0.1379309377560826,0.4378062954638452 -0.09524125142201606,0.4065344276549425 -0.09524125142201606,0.4065344276549425 -0.1379309377560826))	0
14	3	POLYGON ((0.4378062954638452 -0.1379309377560826,0.4690781632727478 -0.1379309377560826,0.4690781632727478 -0.09524125142201606,0.4378062954638452 -0.09524125142201606,0.4378062954638452 -0.1379309377560826))	0
15	3	POLYGON ((0.4690781632727478 -0.1379309377560826,0.5003500310816504 -0.1379309377560826,0.5003500310816504 -0.09524125142201606,0.4690781632727478 -0.09524125142201606,0.4690781632727478 -0.1379309377560826))	0
16	3	POLYGON ((0.5003500310816504 -0.1379309377560826,0.5316218988905531 -0.1379309377560826,0.5316218988905531 -0.09524125142201606,0.5003500310816504 -0.09524125142201606,0.5003500310816504 -0.1379309377560826))	0
17	3	POLYGON ((0.5316218988905531 -0.1379309377560826,0.5628937666994558 -0.1379309377560826,0.5628937666994558 -0.09524125142201606,0.5316218988905531 -0.09524125142201606,0.5316218988905531 -0.1379309377560826))	0
18	3	POLYGON ((0.5628937666994558 -0.1379309377560826,0.5941656345083585 -0.1379309377560826,0.5941656345083585 -0.09524125142201606,0.5628937666994558 -0.09524125142201606,0.5628937666994558 -0.1379309377560826))	0
19	3	POLYGON ((0.5941656345083585 -0.1379309377560826,0.6254375023172611 -0.1379309377560826,0.6254375023172611 -0.09524125142201606,0.5941656345083585 -0.09524125142201606,0.5941656345083585 -0.1379309377560826))	0
20	3	POLYGON ((0.6254375023172611 -0.1379309377560826,0.6567093701261637 -0.1379309377560826,0.6567093701261637 -0.09524125142201606,0.6254375023172611 -0.09524125142201606,0.6254375023172611 -0.1379309377560826))	0
21	3	POLYGON ((0.6567093701261637 -0.1379309377560826,0.6879812379350664 -0.1379309377560826,0.6879812379350664 -0.09524125142201606,0.6567093701261637 -0.09524125142201606,0.6567093701261637 -0.1379309377560826))	0
22	3	POLYGON ((0.6879812379350664 -0.1379309377560826,0.7192531057439691 -0.1379309377560826,0.7192531057439691 -0.09524125142201606,0.6879812379350664 -0.09524125142201606,0.6879812379350664 -0.1379309377560826))	0
23	3	POLYGON ((0.7192531057439691 -0.1379309377560826,0.7505249735528716 -0.1379309377560826,0.7505249735528716 -0.09524125142201606,0.7192531057439691 -0.09524125142201606,0.7192531057439691 -0.1379309377560826))	9
24	3	POLYGON ((0.7505249735528716 -0.1379309377560826,0.7817968413617743 -0.1379309377560826,0.7817968413617743 -0.09524125142201606,0.7505249735528716 -0.09524125142201606,0.7505249735528716 -0.1379309377560826))	2523
25	3	POLYGON ((0.7817968413617743 -0.1379309377560826,0.8130687091706769 -0.1379309377560826,0.8130687091706769 -0.09524125142201606,0.7817968413617743 -0.09524125142201606,0.7817968413617743 -0.1379309377560826))	63535
26	3	POLYGON ((0.8130687091706769 -0.1379309377560826,0.8443405769795795 -0.1379309377560826,0.8443405769795795 -0.09524125142201606,0.8130687091706769 -0.09524125142201606,0.8130687091706769 -0.1379309377560826))	673823
27	3	POLYGON ((0.8443405769795795 -0.1379309377560826,0.8756124447884822 -0.1379309377560826,0.8756124447884822 -0.09524125142201606,0.8443405769795795 -0.09524125142201606,0.8443405769795795 -0.1379309377560826))	46417
28	3	POLYGON ((0.8756124447884822 -0.1379309377560826,0.9068843125973849 -0.1379309377560826,0.9068843125973849 -0.09524125142201606,0.8756124447884822 -0.09524125142201606,0.8756124447884822 -0.1379309377560826))	1260
29	3	POLYGON ((0.9068843125973849 -0.1379309377560826,0.9381561804062875 -0.1379309377560826,0.9381561804062875 -0.09524125142201606,0.9068843125973849 -0.09524125142201606,0.9068843125973849 -0.1379309377560826))	3
30	3	POLYGON ((0.9381561804062875 -0.1379309377560826,0.9694280482151901 -0.1379309377560826,0.9694280482151901 -0.09524125142201606,0.9381561804062875 -0.09524125142201606,0.9381561804062875 -0.1379309377560826))	0
31	3	POLYGON ((0.9694280482151901 -0.1379309377560826,1.0006999160240928 -0.1379309377560826,1.0006999160240928 -0.09524125142201606,0.9694280482151901 -0.09524125142201606,0.9694280482151901 -0.1379309377560826))	0
