Column	Row	Geometry	Frequency
10	0	POLYGON ((-0.3516786669501081 0.31466888490401757,-0.2902465411849869 0.31466888490401757,-0.2902465411849869 0.3469127736385337,-0.3516786669501081 0.3469127736385337,-0.3516786669501081 0.31466888490401757))	0
11	0	POLYGON ((-0.2902465411849869 0.31466888490401757,-0.2288144154198657 0.31466888490401757,-0.2288144154198657 0.3469127736385337,-0.2902465411849869 0.3469127736385337,-0.2902465411849869 0.31466888490401757))	0
12	0	POLYGON ((-0.2288144154198657 0.31466888490401757,-0.16738228965474444 0.31466888490401757,-0.16738228965474444 0.3469127736385337,-0.2288144154198657 0.3469127736385337,-0.2288144154198657 0.31466888490401757))	0
13	0	POLYGON ((-0.16738228965474444 0.31466888490401757,-0.10595016388962325 0.31466888490401757,-0.10595016388962325 0.3469127736385337,-0.16738228965474444 0.3469127736385337,-0.16738228965474444 0.31466888490401757))	0
14	0	POLYGON ((-0.10595016388962325 0.31466888490401757,-0.044518038124502 0.31466888490401757,-0.044518038124502 0.3469127736385337,-0.10595016388962325 0.3469127736385337,-0.10595016388962325 0.31466888490401757))	0
15	0	POLYGON ((-0.044518038124502 0.31466888490401757,0.016914087640619246 0.31466888490401757,0.016914087640619246 0.3469127736385337,-0.044518038124502 0.3469127736385337,-0.044518038124502 0.31466888490401757))	0
16	0	POLYGON ((0.016914087640619246 0.31466888490401757,0.0783462134057405 0.31466888490401757,0.0783462134057405 0.3469127736385337,0.016914087640619246 0.3469127736385337,0.016914087640619246 0.31466888490401757))	0
17	0	POLYGON ((0.0783462134057405 0.31466888490401757,0.13977833917086163 0.31466888490401757,0.13977833917086163 0.3469127736385337,0.0783462134057405 0.3469127736385337,0.0783462134057405 0.31466888490401757))	0
18	0	POLYGON ((0.13977833917086163 0.31466888490401757,0.20121046493598294 0.31466888490401757,0.20121046493598294 0.3469127736385337,0.13977833917086163 0.3469127736385337,0.13977833917086163 0.31466888490401757))	0
19	0	POLYGON ((0.20121046493598294 0.31466888490401757,0.2626425907011042 0.31466888490401757,0.2626425907011042 0.3469127736385337,0.20121046493598294 0.3469127736385337,0.20121046493598294 0.31466888490401757))	0
20	0	POLYGON ((0.2626425907011042 0.31466888490401757,0.3240747164662253 0.31466888490401757,0.3240747164662253 0.3469127736385337,0.2626425907011042 0.3469127736385337,0.2626425907011042 0.31466888490401757))	0
21	0	POLYGON ((0.3240747164662253 0.31466888490401757,0.38550684223134657 0.31466888490401757,0.38550684223134657 0.3469127736385337,0.3240747164662253 0.3469127736385337,0.3240747164662253 0.31466888490401757))	0
22	0	POLYGON ((0.38550684223134657 0.31466888490401757,0.4469389679964678 0.31466888490401757,0.4469389679964678 0.3469127736385337,0.38550684223134657 0.3469127736385337,0.38550684223134657 0.31466888490401757))	0
23	0	POLYGON ((0.4469389679964678 0.31466888490401757,0.508371093761589 0.31466888490401757,0.508371093761589 0.3469127736385337,0.4469389679964678 0.3469127736385337,0.4469389679964678 0.31466888490401757))	0
24	0	POLYGON ((0.508371093761589 0.31466888490401757,0.5698032195267102 0.31466888490401757,0.5698032195267102 0.3469127736385337,0.508371093761589 0.3469127736385337,0.508371093761589 0.31466888490401757))	0
25	0	POLYGON ((0.5698032195267102 0.31466888490401757,0.6312353452918316 0.31466888490401757,0.6312353452918316 0.3469127736385337,0.5698032195267102 0.3469127736385337,0.5698032195267102 0.31466888490401757))	0
26	0	POLYGON ((0.6312353452918316 0.31466888490401757,0.6926674710569527 0.31466888490401757,0.6926674710569527 0.3469127736385337,0.6312353452918316 0.3469127736385337,0.6312353452918316 0.31466888490401757))	0
27	0	POLYGON ((0.6926674710569527 0.31466888490401757,0.754099596822074 0.31466888490401757,0.754099596822074 0.3469127736385337,0.6926674710569527 0.3469127736385337,0.6926674710569527 0.31466888490401757))	0
28	0	POLYGON ((0.754099596822074 0.31466888490401757,0.8155317225871952 0.31466888490401757,0.8155317225871952 0.3469127736385337,0.754099596822074 0.3469127736385337,0.754099596822074 0.31466888490401757))	0
29	0	POLYGON ((0.8155317225871952 0.31466888490401757,0.8769638483523164 0.31466888490401757,0.8769638483523164 0.3469127736385337,0.8155317225871952 0.3469127736385337,0.8155317225871952 0.31466888490401757))	0
30	0	POLYGON ((0.8769638483523164 0.31466888490401757,0.9383959741174376 0.31466888490401757,0.9383959741174376 0.3469127736385337,0.8769638483523164 0.3469127736385337,0.8769638483523164 0.31466888490401757))	0
31	0	POLYGON ((0.9383959741174376 0.31466888490401757,0.9998280998825588 0.31466888490401757,0.9998280998825588 0.3469127736385337,0.9383959741174376 0.3469127736385337,0.9383959741174376 0.31466888490401757))	0
0	1	POLYGON ((-0.9659999246013203 0.3469127736385337,-0.9045677988361991 0.3469127736385337,-0.9045677988361991 0.37915666237304985,-0.9659999246013203 0.37915666237304985,-0.9659999246013203 0.3469127736385337))	435223
1	1	POLYGON ((-0.9045677988361991 0.3469127736385337,-0.843135673071078 0.3469127736385337,-0.843135673071078 0.37915666237304985,-0.9045677988361991 0.37915666237304985,-0.9045677988361991 0.3469127736385337))	56757
2	1	POLYGON ((-0.843135673071078 0.3469127736385337,-0.7817035473059567 0.3469127736385337,-0.7817035473059567 0.37915666237304985,-0.843135673071078 0.37915666237304985,-0.843135673071078 0.3469127736385337))	5621
3	1	POLYGON ((-0.7817035473059567 0.3469127736385337,-0.7202714215408355 0.3469127736385337,-0.7202714215408355 0.37915666237304985,-0.7817035473059567 0.37915666237304985,-0.7817035473059567 0.3469127736385337))	108
4	1	POLYGON ((-0.7202714215408355 0.3469127736385337,-0.6588392957757143 0.3469127736385337,-0.6588392957757143 0.37915666237304985,-0.7202714215408355 0.37915666237304985,-0.7202714215408355 0.3469127736385337))	0
5	1	POLYGON ((-0.6588392957757143 0.3469127736385337,-0.597407170010593 0.3469127736385337,-0.597407170010593 0.37915666237304985,-0.6588392957757143 0.37915666237304985,-0.6588392957757143 0.3469127736385337))	0
6	1	POLYGON ((-0.597407170010593 0.3469127736385337,-0.5359750442454717 0.3469127736385337,-0.5359750442454717 0.37915666237304985,-0.597407170010593 0.37915666237304985,-0.597407170010593 0.3469127736385337))	0
7	1	POLYGON ((-0.5359750442454717 0.3469127736385337,-0.4745429184803505 0.3469127736385337,-0.4745429184803505 0.37915666237304985,-0.5359750442454717 0.37915666237304985,-0.5359750442454717 0.3469127736385337))	0
8	1	POLYGON ((-0.4745429184803505 0.3469127736385337,-0.4131107927152293 0.3469127736385337,-0.4131107927152293 0.37915666237304985,-0.4745429184803505 0.37915666237304985,-0.4745429184803505 0.3469127736385337))	0
9	1	POLYGON ((-0.4131107927152293 0.3469127736385337,-0.3516786669501081 0.3469127736385337,-0.3516786669501081 0.37915666237304985,-0.4131107927152293 0.37915666237304985,-0.4131107927152293 0.3469127736385337))	0
10	1	POLYGON ((-0.3516786669501081 0.3469127736385337,-0.2902465411849869 0.3469127736385337,-0.2902465411849869 0.37915666237304985,-0.3516786669501081 0.37915666237304985,-0.3516786669501081 0.3469127736385337))	0
11	1	POLYGON ((-0.2902465411849869 0.3469127736385337,-0.2288144154198657 0.3469127736385337,-0.2288144154198657 0.37915666237304985,-0.2902465411849869 0.37915666237304985,-0.2902465411849869 0.3469127736385337))	0
12	1	POLYGON ((-0.2288144154198657 0.3469127736385337,-0.16738228965474444 0.3469127736385337,-0.16738228965474444 0.37915666237304985,-0.2288144154198657 0.37915666237304985,-0.2288144154198657 0.3469127736385337))	0
13	1	POLYGON ((-0.16738228965474444 0.3469127736385337,-0.10595016388962325 0.3469127736385337,-0.10595016388962325 0.37915666237304985,-0.16738228965474444 0.37915666237304985,-0.16738228965474444 0.3469127736385337))	0
14	1	POLYGON ((-0.10595016388962325 0.3469127736385337,-0.044518038124502 0.3469127736385337,-0.044518038124502 0.37915666237304985,-0.10595016388962325 0.37915666237304985,-0.10595016388962325 0.3469127736385337))	0
15	1	POLYGON ((-0.044518038124502 0.3469127736385337,0.016914087640619246 0.3469127736385337,0.016914087640619246 0.37915666237304985,-0.044518038124502 0.37915666237304985,-0.044518038124502 0.3469127736385337))	0
16	1	POLYGON ((0.016914087640619246 0.3469127736385337,0.0783462134057405 0.3469127736385337,0.0783462134057405 0.37915666237304985,0.016914087640619246 0.37915666237304985,0.016914087640619246 0.3469127736385337))	0
17	1	POLYGON ((0.0783462134057405 0.3469127736385337,0.13977833917086163 0.3469127736385337,0.13977833917086163 0.37915666237304985,0.0783462134057405 0.37915666237304985,0.0783462134057405 0.3469127736385337))	0
18	1	POLYGON ((0.13977833917086163 0.3469127736385337,0.20121046493598294 0.3469127736385337,0.20121046493598294 0.37915666237304985,0.13977833917086163 0.37915666237304985,0.13977833917086163 0.3469127736385337))	0
19	1	POLYGON ((0.20121046493598294 0.3469127736385337,0.2626425907011042 0.3469127736385337,0.2626425907011042 0.37915666237304985,0.20121046493598294 0.37915666237304985,0.20121046493598294 0.3469127736385337))	0
20	1	POLYGON ((0.2626425907011042 0.3469127736385337,0.3240747164662253 0.3469127736385337,0.3240747164662253 0.37915666237304985,0.2626425907011042 0.37915666237304985,0.2626425907011042 0.3469127736385337))	1
21	1	POLYGON ((0.3240747164662253 0.3469127736385337,0.38550684223134657 0.3469127736385337,0.38550684223134657 0.37915666237304985,0.3240747164662253 0.37915666237304985,0.3240747164662253 0.3469127736385337))	0
22	1	POLYGON ((0.38550684223134657 0.3469127736385337,0.4469389679964678 0.3469127736385337,0.4469389679964678 0.37915666237304985,0.38550684223134657 0.37915666237304985,0.38550684223134657 0.3469127736385337))	3
23	1	POLYGON ((0.4469389679964678 0.3469127736385337,0.508371093761589 0.3469127736385337,0.508371093761589 0.37915666237304985,0.4469389679964678 0.37915666237304985,0.4469389679964678 0.3469127736385337))	4
24	1	POLYGON ((0.508371093761589 0.3469127736385337,0.5698032195267102 0.3469127736385337,0.5698032195267102 0.37915666237304985,0.508371093761589 0.37915666237304985,0.508371093761589 0.3469127736385337))	3
25	1	POLYGON ((0.5698032195267102 0.3469127736385337,0.6312353452918316 0.3469127736385337,0.6312353452918316 0.37915666237304985,0.5698032195267102 0.37915666237304985,0.5698032195267102 0.3469127736385337))	0
26	1	POLYGON ((0.6312353452918316 0.3469127736385337,0.6926674710569527 0.3469127736385337,0.6926674710569527 0.37915666237304985,0.6312353452918316 0.37915666237304985,0.6312353452918316 0.3469127736385337))	1
27	1	POLYGON ((0.6926674710569527 0.3469127736385337,0.754099596822074 0.3469127736385337,0.754099596822074 0.37915666237304985,0.6926674710569527 0.37915666237304985,0.6926674710569527 0.3469127736385337))	0
28	1	POLYGON ((0.754099596822074 0.3469127736385337,0.8155317225871952 0.3469127736385337,0.8155317225871952 0.37915666237304985,0.754099596822074 0.37915666237304985,0.754099596822074 0.3469127736385337))	0
29	1	POLYGON ((0.8155317225871952 0.3469127736385337,0.8769638483523164 0.3469127736385337,0.8769638483523164 0.37915666237304985,0.8155317225871952 0.37915666237304985,0.8155317225871952 0.3469127736385337))	0
30	1	POLYGON ((0.8769638483523164 0.3469127736385337,0.9383959741174376 0.3469127736385337,0.9383959741174376 0.37915666237304985,0.8769638483523164 0.37915666237304985,0.8769638483523164 0.3469127736385337))	0
31	1	POLYGON ((0.9383959741174376 0.3469127736385337,0.9998280998825588 0.3469127736385337,0.9998280998825588 0.37915666237304985,0.9383959741174376 0.37915666237304985,0.9383959741174376 0.3469127736385337))	0
0	2	POLYGON ((-0.9659999246013203 0.37915666237304985,-0.9045677988361991 0.37915666237304985,-0.9045677988361991 0.41140055110756596,-0.9659999246013203 0.41140055110756596,-0.9659999246013203 0.37915666237304985))	96879
1	2	POLYGON ((-0.9045677988361991 0.37915666237304985,-0.843135673071078 0.37915666237304985,-0.843135673071078 0.41140055110756596,-0.9045677988361991 0.41140055110756596,-0.9045677988361991 0.37915666237304985))	411665
2	2	POLYGON ((-0.843135673071078 0.37915666237304985,-0.7817035473059567 0.37915666237304985,-0.7817035473059567 0.41140055110756596,-0.843135673071078 0.41140055110756596,-0.843135673071078 0.37915666237304985))	48690
3	2	POLYGON ((-0.7817035473059567 0.37915666237304985,-0.7202714215408355 0.37915666237304985,-0.7202714215408355 0.41140055110756596,-0.7817035473059567 0.41140055110756596,-0.7817035473059567 0.37915666237304985))	4139
4	2	POLYGON ((-0.7202714215408355 0.37915666237304985,-0.6588392957757143 0.37915666237304985,-0.6588392957757143 0.41140055110756596,-0.7202714215408355 0.41140055110756596,-0.7202714215408355 0.37915666237304985))	71
5	2	POLYGON ((-0.6588392957757143 0.37915666237304985,-0.597407170010593 0.37915666237304985,-0.597407170010593 0.41140055110756596,-0.6588392957757143 0.41140055110756596,-0.6588392957757143 0.37915666237304985))	0
6	2	POLYGON ((-0.597407170010593 0.37915666237304985,-0.5359750442454717 0.37915666237304985,-0.5359750442454717 0.41140055110756596,-0.597407170010593 0.41140055110756596,-0.597407170010593 0.37915666237304985))	0
7	2	POLYGON ((-0.5359750442454717 0.37915666237304985,-0.4745429184803505 0.37915666237304985,-0.4745429184803505 0.41140055110756596,-0.5359750442454717 0.41140055110756596,-0.5359750442454717 0.37915666237304985))	0
8	2	POLYGON ((-0.4745429184803505 0.37915666237304985,-0.4131107927152293 0.37915666237304985,-0.4131107927152293 0.41140055110756596,-0.4745429184803505 0.41140055110756596,-0.4745429184803505 0.37915666237304985))	0
9	2	POLYGON ((-0.4131107927152293 0.37915666237304985,-0.3516786669501081 0.37915666237304985,-0.3516786669501081 0.41140055110756596,-0.4131107927152293 0.41140055110756596,-0.4131107927152293 0.37915666237304985))	0
10	2	POLYGON ((-0.3516786669501081 0.37915666237304985,-0.2902465411849869 0.37915666237304985,-0.2902465411849869 0.41140055110756596,-0.3516786669501081 0.41140055110756596,-0.3516786669501081 0.37915666237304985))	0
11	2	POLYGON ((-0.2902465411849869 0.37915666237304985,-0.2288144154198657 0.37915666237304985,-0.2288144154198657 0.41140055110756596,-0.2902465411849869 0.41140055110756596,-0.2902465411849869 0.37915666237304985))	0
12	2	POLYGON ((-0.2288144154198657 0.37915666237304985,-0.16738228965474444 0.37915666237304985,-0.16738228965474444 0.41140055110756596,-0.2288144154198657 0.41140055110756596,-0.2288144154198657 0.37915666237304985))	0
13	2	POLYGON ((-0.16738228965474444 0.37915666237304985,-0.10595016388962325 0.37915666237304985,-0.10595016388962325 0.41140055110756596,-0.16738228965474444 0.41140055110756596,-0.16738228965474444 0.37915666237304985))	0
14	2	POLYGON ((-0.10595016388962325 0.37915666237304985,-0.044518038124502 0.37915666237304985,-0.044518038124502 0.41140055110756596,-0.10595016388962325 0.41140055110756596,-0.10595016388962325 0.37915666237304985))	0
15	2	POLYGON ((-0.044518038124502 0.37915666237304985,0.016914087640619246 0.37915666237304985,0.016914087640619246 0.41140055110756596,-0.044518038124502 0.41140055110756596,-0.044518038124502 0.37915666237304985))	0
16	2	POLYGON ((0.016914087640619246 0.37915666237304985,0.0783462134057405 0.37915666237304985,0.0783462134057405 0.41140055110756596,0.016914087640619246 0.41140055110756596,0.016914087640619246 0.37915666237304985))	0
17	2	POLYGON ((0.0783462134057405 0.37915666237304985,0.13977833917086163 0.37915666237304985,0.13977833917086163 0.41140055110756596,0.0783462134057405 0.41140055110756596,0.0783462134057405 0.37915666237304985))	0
18	2	POLYGON ((0.13977833917086163 0.37915666237304985,0.20121046493598294 0.37915666237304985,0.20121046493598294 0.41140055110756596,0.13977833917086163 0.41140055110756596,0.13977833917086163 0.37915666237304985))	1
19	2	POLYGON ((0.20121046493598294 0.37915666237304985,0.2626425907011042 0.37915666237304985,0.2626425907011042 0.41140055110756596,0.20121046493598294 0.41140055110756596,0.20121046493598294 0.37915666237304985))	1
20	2	POLYGON ((0.2626425907011042 0.37915666237304985,0.3240747164662253 0.37915666237304985,0.3240747164662253 0.41140055110756596,0.2626425907011042 0.41140055110756596,0.2626425907011042 0.37915666237304985))	4
21	2	POLYGON ((0.3240747164662253 0.37915666237304985,0.38550684223134657 0.37915666237304985,0.38550684223134657 0.41140055110756596,0.3240747164662253 0.41140055110756596,0.3240747164662253 0.37915666237304985))	10
22	2	POLYGON ((0.38550684223134657 0.37915666237304985,0.4469389679964678 0.37915666237304985,0.4469389679964678 0.41140055110756596,0.38550684223134657 0.41140055110756596,0.38550684223134657 0.37915666237304985))	24
23	2	POLYGON ((0.4469389679964678 0.37915666237304985,0.508371093761589 0.37915666237304985,0.508371093761589 0.41140055110756596,0.4469389679964678 0.41140055110756596,0.4469389679964678 0.37915666237304985))	25
24	2	POLYGON ((0.508371093761589 0.37915666237304985,0.5698032195267102 0.37915666237304985,0.5698032195267102 0.41140055110756596,0.508371093761589 0.41140055110756596,0.508371093761589 0.37915666237304985))	18
25	2	POLYGON ((0.5698032195267102 0.37915666237304985,0.6312353452918316 0.37915666237304985,0.6312353452918316 0.41140055110756596,0.5698032195267102 0.41140055110756596,0.5698032195267102 0.37915666237304985))	13
26	2	POLYGON ((0.6312353452918316 0.37915666237304985,0.6926674710569527 0.37915666237304985,0.6926674710569527 0.41140055110756596,0.6312353452918316 0.41140055110756596,0.6312353452918316 0.37915666237304985))	8
27	2	POLYGON ((0.6926674710569527 0.37915666237304985,0.754099596822074 0.37915666237304985,0.754099596822074 0.41140055110756596,0.6926674710569527 0.41140055110756596,0.6926674710569527 0.37915666237304985))	5
28	2	POLYGON ((0.754099596822074 0.37915666237304985,0.8155317225871952 0.37915666237304985,0.8155317225871952 0.41140055110756596,0.754099596822074 0.41140055110756596,0.754099596822074 0.37915666237304985))	1
29	2	POLYGON ((0.8155317225871952 0.37915666237304985,0.8769638483523164 0.37915666237304985,0.8769638483523164 0.41140055110756596,0.8155317225871952 0.41140055110756596,0.8155317225871952 0.37915666237304985))	0
30	2	POLYGON ((0.8769638483523164 0.37915666237304985,0.9383959741174376 0.37915666237304985,0.9383959741174376 0.41140055110756596,0.8769638483523164 0.41140055110756596,0.8769638483523164 0.37915666237304985))	0
31	2	POLYGON ((0.9383959741174376 0.37915666237304985,0.9998280998825588 0.37915666237304985,0.9998280998825588 0.41140055110756596,0.9383959741174376 0.41140055110756596,0.9383959741174376 0.37915666237304985))	0
0	3	POLYGON ((-0.9659999246013203 0.41140055110756596,-0.9045677988361991 0.41140055110756596,-0.9045677988361991 0.44364443984208213,-0.9659999246013203 0.44364443984208213,-0.9659999246013203 0.41140055110756596))	11036
1	3	POLYGON ((-0.9045677988361991 0.41140055110756596,-0.843135673071078 0.41140055110756596,-0.843135673071078 0.44364443984208213,-0.9045677988361991 0.44364443984208213,-0.9045677988361991 0.41140055110756596))	143673
2	3	POLYGON ((-0.843135673071078 0.41140055110756596,-0.7817035473059567 0.41140055110756596,-0.7817035473059567 0.44364443984208213,-0.843135673071078 0.44364443984208213,-0.843135673071078 0.41140055110756596))	378113
3	3	POLYGON ((-0.7817035473059567 0.41140055110756596,-0.7202714215408355 0.41140055110756596,-0.7202714215408355 0.44364443984208213,-0.7817035473059567 0.44364443984208213,-0.7817035473059567 0.41140055110756596))	41612
4	3	POLYGON ((-0.7202714215408355 0.41140055110756596,-0.6588392957757143 0.41140055110756596,-0.6588392957757143 0.44364443984208213,-0.7202714215408355 0.44364443984208213,-0.7202714215408355 0.41140055110756596))	3067
5	3	POLYGON ((-0.6588392957757143 0.41140055110756596,-0.597407170010593 0.41140055110756596,-0.597407170010593 0.44364443984208213,-0.6588392957757143 0.44364443984208213,-0.6588392957757143 0.41140055110756596))	47
6	3	POLYGON ((-0.597407170010593 0.41140055110756596,-0.5359750442454717 0.41140055110756596,-0.5359750442454717 0.44364443984208213,-0.597407170010593 0.44364443984208213,-0.597407170010593 0.41140055110756596))	0
7	3	POLYGON ((-0.5359750442454717 0.41140055110756596,-0.4745429184803505 0.41140055110756596,-0.4745429184803505 0.44364443984208213,-0.5359750442454717 0.44364443984208213,-0.5359750442454717 0.41140055110756596))	0
8	3	POLYGON ((-0.4745429184803505 0.41140055110756596,-0.4131107927152293 0.41140055110756596,-0.4131107927152293 0.44364443984208213,-0.4745429184803505 0.44364443984208213,-0.4745429184803505 0.41140055110756596))	0
9	3	POLYGON ((-0.4131107927152293 0.41140055110756596,-0.3516786669501081 0.41140055110756596,-0.3516786669501081 0.44364443984208213,-0.4131107927152293 0.44364443984208213,-0.4131107927152293 0.41140055110756596))	0
10	3	POLYGON ((-0.3516786669501081 0.41140055110756596,-0.2902465411849869 0.41140055110756596,-0.2902465411849869 0.44364443984208213,-0.3516786669501081 0.44364443984208213,-0.3516786669501081 0.41140055110756596))	0
11	3	POLYGON ((-0.2902465411849869 0.41140055110756596,-0.2288144154198657 0.41140055110756596,-0.2288144154198657 0.44364443984208213,-0.2902465411849869 0.44364443984208213,-0.2902465411849869 0.41140055110756596))	0
12	3	POLYGON ((-0.2288144154198657 0.41140055110756596,-0.16738228965474444 0.41140055110756596,-0.16738228965474444 0.44364443984208213,-0.2288144154198657 0.44364443984208213,-0.2288144154198657 0.41140055110756596))	0
13	3	POLYGON ((-0.16738228965474444 0.41140055110756596,-0.10595016388962325 0.41140055110756596,-0.10595016388962325 0.44364443984208213,-0.16738228965474444 0.44364443984208213,-0.16738228965474444 0.41140055110756596))	0
14	3	POLYGON ((-0.10595016388962325 0.41140055110756596,-0.044518038124502 0.41140055110756596,-0.044518038124502 0.44364443984208213,-0.10595016388962325 0.44364443984208213,-0.10595016388962325 0.41140055110756596))	0
15	3	POLYGON ((-0.044518038124502 0.41140055110756596,0.016914087640619246 0.41140055110756596,0.016914087640619246 0.44364443984208213,-0.044518038124502 0.44364443984208213,-0.044518038124502 0.41140055110756596))	0
16	3	POLYGON ((0.016914087640619246 0.41140055110756596,0.0783462134057405 0.41140055110756596,0.0783462134057405 0.44364443984208213,0.016914087640619246 0.44364443984208213,0.016914087640619246 0.41140055110756596))	0
17	3	POLYGON ((0.0783462134057405 0.41140055110756596,0.13977833917086163 0.41140055110756596,0.13977833917086163 0.44364443984208213,0.0783462134057405 0.44364443984208213,0.0783462134057405 0.41140055110756596))	0
18	3	POLYGON ((0.13977833917086163 0.41140055110756596,0.20121046493598294 0.41140055110756596,0.20121046493598294 0.44364443984208213,0.13977833917086163 0.44364443984208213,0.13977833917086163 0.41140055110756596))	0
19	3	POLYGON ((0.20121046493598294 0.41140055110756596,0.2626425907011042 0.41140055110756596,0.2626425907011042 0.44364443984208213,0.20121046493598294 0.44364443984208213,0.20121046493598294 0.41140055110756596))	3
20	3	POLYGON ((0.2626425907011042 0.41140055110756596,0.3240747164662253 0.41140055110756596,0.3240747164662253 0.44364443984208213,0.2626425907011042 0.44364443984208213,0.2626425907011042 0.41140055110756596))	12
21	3	POLYGON ((0.3240747164662253 0.41140055110756596,0.38550684223134657 0.41140055110756596,0.38550684223134657 0.44364443984208213,0.3240747164662253 0.44364443984208213,0.3240747164662253 0.41140055110756596))	37
22	3	POLYGON ((0.38550684223134657 0.41140055110756596,0.4469389679964678 0.41140055110756596,0.4469389679964678 0.44364443984208213,0.38550684223134657 0.44364443984208213,0.38550684223134657 0.41140055110756596))	69
23	3	POLYGON ((0.4469389679964678 0.41140055110756596,0.508371093761589 0.41140055110756596,0.508371093761589 0.44364443984208213,0.4469389679964678 0.44364443984208213,0.4469389679964678 0.41140055110756596))	90
24	3	POLYGON ((0.508371093761589 0.41140055110756596,0.5698032195267102 0.41140055110756596,0.5698032195267102 0.44364443984208213,0.508371093761589 0.44364443984208213,0.508371093761589 0.41140055110756596))	88
25	3	POLYGON ((0.5698032195267102 0.41140055110756596,0.6312353452918316 0.41140055110756596,0.6312353452918316 0.44364443984208213,0.5698032195267102 0.44364443984208213,0.5698032195267102 0.41140055110756596))	51
26	3	POLYGON ((0.6312353452918316 0.41140055110756596,0.6926674710569527 0.41140055110756596,0.6926674710569527 0.44364443984208213,0.6312353452918316 0.44364443984208213,0.6312353452918316 0.41140055110756596))	32
27	3	POLYGON ((0.6926674710569527 0.41140055110756596,0.754099596822074 0.41140055110756596,0.754099596822074 0.44364443984208213,0.6926674710569527 0.44364443984208213,0.6926674710569527 0.41140055110756596))	8
28	3	POLYGON ((0.754099596822074 0.41140055110756596,0.8155317225871952 0.41140055110756596,0.8155317225871952 0.44364443984208213,0.754099596822074 0.44364443984208213,0.754099596822074 0.41140055110756596))	2
29	3	POLYGON ((0.8155317225871952 0.41140055110756596,0.8769638483523164 0.41140055110756596,0.8769638483523164 0.44364443984208213,0.8155317225871952 0.44364443984208213,0.8155317225871952 0.41140055110756596))	0
30	3	POLYGON ((0.8769638483523164 0.41140055110756596,0.9383959741174376 0.41140055110756596,0.9383959741174376 0.44364443984208213,0.8769638483523164 0.44364443984208213,0.8769638483523164 0.41140055110756596))	0
31	3	POLYGON ((0.9383959741174376 0.41140055110756596,0.9998280998825588 0.41140055110756596,0.9998280998825588 0.44364443984208213,0.9383959741174376 0.44364443984208213,0.9383959741174376 0.41140055110756596))	0
0	4	POLYGON ((-0.9659999246013203 0.44364443984208213,-0.9045677988361991 0.44364443984208213,-0.9045677988361991 0.4758883285765983,-0.9659999246013203 0.4758883285765983,-0.9659999246013203 0.44364443984208213))	475
1	4	POLYGON ((-0.9045677988361991 0.44364443984208213,-0.843135673071078 0.44364443984208213,-0.843135673071078 0.4758883285765983,-0.9045677988361991 0.4758883285765983,-0.9045677988361991 0.44364443984208213))	15303
2	4	POLYGON ((-0.843135673071078 0.44364443984208213,-0.7817035473059567 0.44364443984208213,-0.7817035473059567 0.4758883285765983,-0.843135673071078 0.4758883285765983,-0.843135673071078 0.44364443984208213))	184152
