Column	Row	Geometry	Frequency
13	0	POLYGON ((-0.16690622602375443 5.69228442159897E-9,-0.10543747997932629 5.69228442159897E-9,-0.10543747997932629 0.03387445828224242,-0.16690622602375443 0.03387445828224242,-0.16690622602375443 5.69228442159897E-9))	0
14	0	POLYGON ((-0.10543747997932629 5.69228442159897E-9,-0.04396873393489814 5.69228442159897E-9,-0.04396873393489814 0.03387445828224242,-0.10543747997932629 0.03387445828224242,-0.10543747997932629 5.69228442159897E-9))	0
15	0	POLYGON ((-0.04396873393489814 5.69228442159897E-9,0.01750001210953006 5.69228442159897E-9,0.01750001210953006 0.03387445828224242,-0.04396873393489814 0.03387445828224242,-0.04396873393489814 5.69228442159897E-9))	305023
16	0	POLYGON ((0.01750001210953006 5.69228442159897E-9,0.07896875815395815 5.69228442159897E-9,0.07896875815395815 0.03387445828224242,0.01750001210953006 0.03387445828224242,0.01750001210953006 5.69228442159897E-9))	347100
17	0	POLYGON ((0.07896875815395815 5.69228442159897E-9,0.14043750419838635 5.69228442159897E-9,0.14043750419838635 0.03387445828224242,0.07896875815395815 0.03387445828224242,0.07896875815395815 5.69228442159897E-9))	4069
18	0	POLYGON ((0.14043750419838635 5.69228442159897E-9,0.2019062502428145 5.69228442159897E-9,0.2019062502428145 0.03387445828224242,0.14043750419838635 0.03387445828224242,0.14043750419838635 5.69228442159897E-9))	1
19	0	POLYGON ((0.2019062502428145 5.69228442159897E-9,0.2633749962872427 5.69228442159897E-9,0.2633749962872427 0.03387445828224242,0.2019062502428145 0.03387445828224242,0.2019062502428145 5.69228442159897E-9))	0
20	0	POLYGON ((0.2633749962872427 5.69228442159897E-9,0.3248437423316708 5.69228442159897E-9,0.3248437423316708 0.03387445828224242,0.2633749962872427 0.03387445828224242,0.2633749962872427 5.69228442159897E-9))	0
21	0	POLYGON ((0.3248437423316708 5.69228442159897E-9,0.386312488376099 5.69228442159897E-9,0.386312488376099 0.03387445828224242,0.3248437423316708 0.03387445828224242,0.3248437423316708 5.69228442159897E-9))	0
22	0	POLYGON ((0.386312488376099 5.69228442159897E-9,0.4477812344205271 5.69228442159897E-9,0.4477812344205271 0.03387445828224242,0.386312488376099 0.03387445828224242,0.386312488376099 5.69228442159897E-9))	0
23	0	POLYGON ((0.4477812344205271 5.69228442159897E-9,0.5092499804649552 5.69228442159897E-9,0.5092499804649552 0.03387445828224242,0.4477812344205271 0.03387445828224242,0.4477812344205271 5.69228442159897E-9))	0
24	0	POLYGON ((0.5092499804649552 5.69228442159897E-9,0.5707187265093834 5.69228442159897E-9,0.5707187265093834 0.03387445828224242,0.5092499804649552 0.03387445828224242,0.5092499804649552 5.69228442159897E-9))	0
25	0	POLYGON ((0.5707187265093834 5.69228442159897E-9,0.6321874725538115 5.69228442159897E-9,0.6321874725538115 0.03387445828224242,0.5707187265093834 0.03387445828224242,0.5707187265093834 5.69228442159897E-9))	0
26	0	POLYGON ((0.6321874725538115 5.69228442159897E-9,0.6936562185982398 5.69228442159897E-9,0.6936562185982398 0.03387445828224242,0.6321874725538115 0.03387445828224242,0.6321874725538115 5.69228442159897E-9))	0
27	0	POLYGON ((0.6936562185982398 5.69228442159897E-9,0.7551249646426679 5.69228442159897E-9,0.7551249646426679 0.03387445828224242,0.6936562185982398 0.03387445828224242,0.6936562185982398 5.69228442159897E-9))	0
28	0	POLYGON ((0.7551249646426679 5.69228442159897E-9,0.8165937106870961 5.69228442159897E-9,0.8165937106870961 0.03387445828224242,0.7551249646426679 0.03387445828224242,0.7551249646426679 5.69228442159897E-9))	0
29	0	POLYGON ((0.8165937106870961 5.69228442159897E-9,0.8780624567315242 5.69228442159897E-9,0.8780624567315242 0.03387445828224242,0.8165937106870961 0.03387445828224242,0.8165937106870961 5.69228442159897E-9))	0
30	0	POLYGON ((0.8780624567315242 5.69228442159897E-9,0.9395312027759524 5.69228442159897E-9,0.9395312027759524 0.03387445828224242,0.8780624567315242 0.03387445828224242,0.8780624567315242 5.69228442159897E-9))	0
31	0	POLYGON ((0.9395312027759524 5.69228442159897E-9,1.0009999488203805 5.69228442159897E-9,1.0009999488203805 0.03387445828224242,0.9395312027759524 0.03387445828224242,0.9395312027759524 5.69228442159897E-9))	0
0	1	POLYGON ((-0.9659999246013203 0.03387445828224242,-0.9045311785568922 0.03387445828224242,-0.9045311785568922 0.06774891087220042,-0.9659999246013203 0.06774891087220042,-0.9659999246013203 0.03387445828224242))	0
1	1	POLYGON ((-0.9045311785568922 0.03387445828224242,-0.843062432512464 0.03387445828224242,-0.843062432512464 0.06774891087220042,-0.9045311785568922 0.06774891087220042,-0.9045311785568922 0.03387445828224242))	0
2	1	POLYGON ((-0.843062432512464 0.03387445828224242,-0.781593686468036 0.03387445828224242,-0.781593686468036 0.06774891087220042,-0.843062432512464 0.06774891087220042,-0.843062432512464 0.03387445828224242))	0
3	1	POLYGON ((-0.781593686468036 0.03387445828224242,-0.7201249404236078 0.03387445828224242,-0.7201249404236078 0.06774891087220042,-0.781593686468036 0.06774891087220042,-0.781593686468036 0.03387445828224242))	0
4	1	POLYGON ((-0.7201249404236078 0.03387445828224242,-0.6586561943791797 0.03387445828224242,-0.6586561943791797 0.06774891087220042,-0.7201249404236078 0.06774891087220042,-0.7201249404236078 0.03387445828224242))	0
5	1	POLYGON ((-0.6586561943791797 0.03387445828224242,-0.5971874483347515 0.03387445828224242,-0.5971874483347515 0.06774891087220042,-0.6586561943791797 0.06774891087220042,-0.6586561943791797 0.03387445828224242))	0
6	1	POLYGON ((-0.5971874483347515 0.03387445828224242,-0.5357187022903233 0.03387445828224242,-0.5357187022903233 0.06774891087220042,-0.5971874483347515 0.06774891087220042,-0.5971874483347515 0.03387445828224242))	0
7	1	POLYGON ((-0.5357187022903233 0.03387445828224242,-0.4742499562458951 0.03387445828224242,-0.4742499562458951 0.06774891087220042,-0.5357187022903233 0.06774891087220042,-0.5357187022903233 0.03387445828224242))	0
8	1	POLYGON ((-0.4742499562458951 0.03387445828224242,-0.41278121020146696 0.03387445828224242,-0.41278121020146696 0.06774891087220042,-0.4742499562458951 0.06774891087220042,-0.4742499562458951 0.03387445828224242))	0
9	1	POLYGON ((-0.41278121020146696 0.03387445828224242,-0.3513124641570388 0.03387445828224242,-0.3513124641570388 0.06774891087220042,-0.41278121020146696 0.06774891087220042,-0.41278121020146696 0.03387445828224242))	0
10	1	POLYGON ((-0.3513124641570388 0.03387445828224242,-0.28984371811261067 0.03387445828224242,-0.28984371811261067 0.06774891087220042,-0.3513124641570388 0.06774891087220042,-0.3513124641570388 0.03387445828224242))	0
11	1	POLYGON ((-0.28984371811261067 0.03387445828224242,-0.22837497206818258 0.03387445828224242,-0.22837497206818258 0.06774891087220042,-0.28984371811261067 0.06774891087220042,-0.28984371811261067 0.03387445828224242))	0
12	1	POLYGON ((-0.22837497206818258 0.03387445828224242,-0.16690622602375443 0.03387445828224242,-0.16690622602375443 0.06774891087220042,-0.22837497206818258 0.06774891087220042,-0.22837497206818258 0.03387445828224242))	0
13	1	POLYGON ((-0.16690622602375443 0.03387445828224242,-0.10543747997932629 0.03387445828224242,-0.10543747997932629 0.06774891087220042,-0.16690622602375443 0.06774891087220042,-0.16690622602375443 0.03387445828224242))	0
14	1	POLYGON ((-0.10543747997932629 0.03387445828224242,-0.04396873393489814 0.03387445828224242,-0.04396873393489814 0.06774891087220042,-0.10543747997932629 0.06774891087220042,-0.10543747997932629 0.03387445828224242))	0
15	1	POLYGON ((-0.04396873393489814 0.03387445828224242,0.01750001210953006 0.03387445828224242,0.01750001210953006 0.06774891087220042,-0.04396873393489814 0.06774891087220042,-0.04396873393489814 0.03387445828224242))	19402
16	1	POLYGON ((0.01750001210953006 0.03387445828224242,0.07896875815395815 0.03387445828224242,0.07896875815395815 0.06774891087220042,0.01750001210953006 0.06774891087220042,0.01750001210953006 0.03387445828224242))	667129
17	1	POLYGON ((0.07896875815395815 0.03387445828224242,0.14043750419838635 0.03387445828224242,0.14043750419838635 0.06774891087220042,0.07896875815395815 0.06774891087220042,0.07896875815395815 0.03387445828224242))	37705
18	1	POLYGON ((0.14043750419838635 0.03387445828224242,0.2019062502428145 0.03387445828224242,0.2019062502428145 0.06774891087220042,0.14043750419838635 0.06774891087220042,0.14043750419838635 0.03387445828224242))	280
19	1	POLYGON ((0.2019062502428145 0.03387445828224242,0.2633749962872427 0.03387445828224242,0.2633749962872427 0.06774891087220042,0.2019062502428145 0.06774891087220042,0.2019062502428145 0.03387445828224242))	0
20	1	POLYGON ((0.2633749962872427 0.03387445828224242,0.3248437423316708 0.03387445828224242,0.3248437423316708 0.06774891087220042,0.2633749962872427 0.06774891087220042,0.2633749962872427 0.03387445828224242))	0
21	1	POLYGON ((0.3248437423316708 0.03387445828224242,0.386312488376099 0.03387445828224242,0.386312488376099 0.06774891087220042,0.3248437423316708 0.06774891087220042,0.3248437423316708 0.03387445828224242))	0
22	1	POLYGON ((0.386312488376099 0.03387445828224242,0.4477812344205271 0.03387445828224242,0.4477812344205271 0.06774891087220042,0.386312488376099 0.06774891087220042,0.386312488376099 0.03387445828224242))	0
23	1	POLYGON ((0.4477812344205271 0.03387445828224242,0.5092499804649552 0.03387445828224242,0.5092499804649552 0.06774891087220042,0.4477812344205271 0.06774891087220042,0.4477812344205271 0.03387445828224242))	0
24	1	POLYGON ((0.5092499804649552 0.03387445828224242,0.5707187265093834 0.03387445828224242,0.5707187265093834 0.06774891087220042,0.5092499804649552 0.06774891087220042,0.5092499804649552 0.03387445828224242))	0
25	1	POLYGON ((0.5707187265093834 0.03387445828224242,0.6321874725538115 0.03387445828224242,0.6321874725538115 0.06774891087220042,0.5707187265093834 0.06774891087220042,0.5707187265093834 0.03387445828224242))	0
26	1	POLYGON ((0.6321874725538115 0.03387445828224242,0.6936562185982398 0.03387445828224242,0.6936562185982398 0.06774891087220042,0.6321874725538115 0.06774891087220042,0.6321874725538115 0.03387445828224242))	0
27	1	POLYGON ((0.6936562185982398 0.03387445828224242,0.7551249646426679 0.03387445828224242,0.7551249646426679 0.06774891087220042,0.6936562185982398 0.06774891087220042,0.6936562185982398 0.03387445828224242))	0
28	1	POLYGON ((0.7551249646426679 0.03387445828224242,0.8165937106870961 0.03387445828224242,0.8165937106870961 0.06774891087220042,0.7551249646426679 0.06774891087220042,0.7551249646426679 0.03387445828224242))	0
29	1	POLYGON ((0.8165937106870961 0.03387445828224242,0.8780624567315242 0.03387445828224242,0.8780624567315242 0.06774891087220042,0.8165937106870961 0.06774891087220042,0.8165937106870961 0.03387445828224242))	0
30	1	POLYGON ((0.8780624567315242 0.03387445828224242,0.9395312027759524 0.03387445828224242,0.9395312027759524 0.06774891087220042,0.8780624567315242 0.06774891087220042,0.8780624567315242 0.03387445828224242))	0
31	1	POLYGON ((0.9395312027759524 0.03387445828224242,1.0009999488203805 0.03387445828224242,1.0009999488203805 0.06774891087220042,0.9395312027759524 0.06774891087220042,0.9395312027759524 0.03387445828224242))	0
0	2	POLYGON ((-0.9659999246013203 0.06774891087220042,-0.9045311785568922 0.06774891087220042,-0.9045311785568922 0.10162336346215842,-0.9659999246013203 0.10162336346215842,-0.9659999246013203 0.06774891087220042))	0
1	2	POLYGON ((-0.9045311785568922 0.06774891087220042,-0.843062432512464 0.06774891087220042,-0.843062432512464 0.10162336346215842,-0.9045311785568922 0.10162336346215842,-0.9045311785568922 0.06774891087220042))	0
2	2	POLYGON ((-0.843062432512464 0.06774891087220042,-0.781593686468036 0.06774891087220042,-0.781593686468036 0.10162336346215842,-0.843062432512464 0.10162336346215842,-0.843062432512464 0.06774891087220042))	0
3	2	POLYGON ((-0.781593686468036 0.06774891087220042,-0.7201249404236078 0.06774891087220042,-0.7201249404236078 0.10162336346215842,-0.781593686468036 0.10162336346215842,-0.781593686468036 0.06774891087220042))	0
4	2	POLYGON ((-0.7201249404236078 0.06774891087220042,-0.6586561943791797 0.06774891087220042,-0.6586561943791797 0.10162336346215842,-0.7201249404236078 0.10162336346215842,-0.7201249404236078 0.06774891087220042))	0
5	2	POLYGON ((-0.6586561943791797 0.06774891087220042,-0.5971874483347515 0.06774891087220042,-0.5971874483347515 0.10162336346215842,-0.6586561943791797 0.10162336346215842,-0.6586561943791797 0.06774891087220042))	0
6	2	POLYGON ((-0.5971874483347515 0.06774891087220042,-0.5357187022903233 0.06774891087220042,-0.5357187022903233 0.10162336346215842,-0.5971874483347515 0.10162336346215842,-0.5971874483347515 0.06774891087220042))	0
7	2	POLYGON ((-0.5357187022903233 0.06774891087220042,-0.4742499562458951 0.06774891087220042,-0.4742499562458951 0.10162336346215842,-0.5357187022903233 0.10162336346215842,-0.5357187022903233 0.06774891087220042))	0
8	2	POLYGON ((-0.4742499562458951 0.06774891087220042,-0.41278121020146696 0.06774891087220042,-0.41278121020146696 0.10162336346215842,-0.4742499562458951 0.10162336346215842,-0.4742499562458951 0.06774891087220042))	0
9	2	POLYGON ((-0.41278121020146696 0.06774891087220042,-0.3513124641570388 0.06774891087220042,-0.3513124641570388 0.10162336346215842,-0.41278121020146696 0.10162336346215842,-0.41278121020146696 0.06774891087220042))	0
10	2	POLYGON ((-0.3513124641570388 0.06774891087220042,-0.28984371811261067 0.06774891087220042,-0.28984371811261067 0.10162336346215842,-0.3513124641570388 0.10162336346215842,-0.3513124641570388 0.06774891087220042))	0
11	2	POLYGON ((-0.28984371811261067 0.06774891087220042,-0.22837497206818258 0.06774891087220042,-0.22837497206818258 0.10162336346215842,-0.28984371811261067 0.10162336346215842,-0.28984371811261067 0.06774891087220042))	0
12	2	POLYGON ((-0.22837497206818258 0.06774891087220042,-0.16690622602375443 0.06774891087220042,-0.16690622602375443 0.10162336346215842,-0.22837497206818258 0.10162336346215842,-0.22837497206818258 0.06774891087220042))	0
13	2	POLYGON ((-0.16690622602375443 0.06774891087220042,-0.10543747997932629 0.06774891087220042,-0.10543747997932629 0.10162336346215842,-0.16690622602375443 0.10162336346215842,-0.16690622602375443 0.06774891087220042))	0
14	2	POLYGON ((-0.10543747997932629 0.06774891087220042,-0.04396873393489814 0.06774891087220042,-0.04396873393489814 0.10162336346215842,-0.10543747997932629 0.10162336346215842,-0.10543747997932629 0.06774891087220042))	0
15	2	POLYGON ((-0.04396873393489814 0.06774891087220042,0.01750001210953006 0.06774891087220042,0.01750001210953006 0.10162336346215842,-0.04396873393489814 0.10162336346215842,-0.04396873393489814 0.06774891087220042))	2257
16	2	POLYGON ((0.01750001210953006 0.06774891087220042,0.07896875815395815 0.06774891087220042,0.07896875815395815 0.10162336346215842,0.01750001210953006 0.10162336346215842,0.01750001210953006 0.06774891087220042))	265330
17	2	POLYGON ((0.07896875815395815 0.06774891087220042,0.14043750419838635 0.06774891087220042,0.14043750419838635 0.10162336346215842,0.07896875815395815 0.10162336346215842,0.07896875815395815 0.06774891087220042))	459051
18	2	POLYGON ((0.14043750419838635 0.06774891087220042,0.2019062502428145 0.06774891087220042,0.2019062502428145 0.10162336346215842,0.14043750419838635 0.10162336346215842,0.14043750419838635 0.06774891087220042))	6750
19	2	POLYGON ((0.2019062502428145 0.06774891087220042,0.2633749962872427 0.06774891087220042,0.2633749962872427 0.10162336346215842,0.2019062502428145 0.10162336346215842,0.2019062502428145 0.06774891087220042))	8
20	2	POLYGON ((0.2633749962872427 0.06774891087220042,0.3248437423316708 0.06774891087220042,0.3248437423316708 0.10162336346215842,0.2633749962872427 0.10162336346215842,0.2633749962872427 0.06774891087220042))	0
21	2	POLYGON ((0.3248437423316708 0.06774891087220042,0.386312488376099 0.06774891087220042,0.386312488376099 0.10162336346215842,0.3248437423316708 0.10162336346215842,0.3248437423316708 0.06774891087220042))	0
22	2	POLYGON ((0.386312488376099 0.06774891087220042,0.4477812344205271 0.06774891087220042,0.4477812344205271 0.10162336346215842,0.386312488376099 0.10162336346215842,0.386312488376099 0.06774891087220042))	0
23	2	POLYGON ((0.4477812344205271 0.06774891087220042,0.5092499804649552 0.06774891087220042,0.5092499804649552 0.10162336346215842,0.4477812344205271 0.10162336346215842,0.4477812344205271 0.06774891087220042))	0
24	2	POLYGON ((0.5092499804649552 0.06774891087220042,0.5707187265093834 0.06774891087220042,0.5707187265093834 0.10162336346215842,0.5092499804649552 0.10162336346215842,0.5092499804649552 0.06774891087220042))	0
25	2	POLYGON ((0.5707187265093834 0.06774891087220042,0.6321874725538115 0.06774891087220042,0.6321874725538115 0.10162336346215842,0.5707187265093834 0.10162336346215842,0.5707187265093834 0.06774891087220042))	0
26	2	POLYGON ((0.6321874725538115 0.06774891087220042,0.6936562185982398 0.06774891087220042,0.6936562185982398 0.10162336346215842,0.6321874725538115 0.10162336346215842,0.6321874725538115 0.06774891087220042))	0
27	2	POLYGON ((0.6936562185982398 0.06774891087220042,0.7551249646426679 0.06774891087220042,0.7551249646426679 0.10162336346215842,0.6936562185982398 0.10162336346215842,0.6936562185982398 0.06774891087220042))	0
28	2	POLYGON ((0.7551249646426679 0.06774891087220042,0.8165937106870961 0.06774891087220042,0.8165937106870961 0.10162336346215842,0.7551249646426679 0.10162336346215842,0.7551249646426679 0.06774891087220042))	0
29	2	POLYGON ((0.8165937106870961 0.06774891087220042,0.8780624567315242 0.06774891087220042,0.8780624567315242 0.10162336346215842,0.8165937106870961 0.10162336346215842,0.8165937106870961 0.06774891087220042))	0
30	2	POLYGON ((0.8780624567315242 0.06774891087220042,0.9395312027759524 0.06774891087220042,0.9395312027759524 0.10162336346215842,0.8780624567315242 0.10162336346215842,0.8780624567315242 0.06774891087220042))	0
31	2	POLYGON ((0.9395312027759524 0.06774891087220042,1.0009999488203805 0.06774891087220042,1.0009999488203805 0.10162336346215842,0.9395312027759524 0.10162336346215842,0.9395312027759524 0.06774891087220042))	0
0	3	POLYGON ((-0.9659999246013203 0.10162336346215842,-0.9045311785568922 0.10162336346215842,-0.9045311785568922 0.13549781605211642,-0.9659999246013203 0.13549781605211642,-0.9659999246013203 0.10162336346215842))	0
1	3	POLYGON ((-0.9045311785568922 0.10162336346215842,-0.843062432512464 0.10162336346215842,-0.843062432512464 0.13549781605211642,-0.9045311785568922 0.13549781605211642,-0.9045311785568922 0.10162336346215842))	0
2	3	POLYGON ((-0.843062432512464 0.10162336346215842,-0.781593686468036 0.10162336346215842,-0.781593686468036 0.13549781605211642,-0.843062432512464 0.13549781605211642,-0.843062432512464 0.10162336346215842))	0
3	3	POLYGON ((-0.781593686468036 0.10162336346215842,-0.7201249404236078 0.10162336346215842,-0.7201249404236078 0.13549781605211642,-0.781593686468036 0.13549781605211642,-0.781593686468036 0.10162336346215842))	0
4	3	POLYGON ((-0.7201249404236078 0.10162336346215842,-0.6586561943791797 0.10162336346215842,-0.6586561943791797 0.13549781605211642,-0.7201249404236078 0.13549781605211642,-0.7201249404236078 0.10162336346215842))	0
5	3	POLYGON ((-0.6586561943791797 0.10162336346215842,-0.5971874483347515 0.10162336346215842,-0.5971874483347515 0.13549781605211642,-0.6586561943791797 0.13549781605211642,-0.6586561943791797 0.10162336346215842))	0
6	3	POLYGON ((-0.5971874483347515 0.10162336346215842,-0.5357187022903233 0.10162336346215842,-0.5357187022903233 0.13549781605211642,-0.5971874483347515 0.13549781605211642,-0.5971874483347515 0.10162336346215842))	0
7	3	POLYGON ((-0.5357187022903233 0.10162336346215842,-0.4742499562458951 0.10162336346215842,-0.4742499562458951 0.13549781605211642,-0.5357187022903233 0.13549781605211642,-0.5357187022903233 0.10162336346215842))	0
8	3	POLYGON ((-0.4742499562458951 0.10162336346215842,-0.41278121020146696 0.10162336346215842,-0.41278121020146696 0.13549781605211642,-0.4742499562458951 0.13549781605211642,-0.4742499562458951 0.10162336346215842))	0
9	3	POLYGON ((-0.41278121020146696 0.10162336346215842,-0.3513124641570388 0.10162336346215842,-0.3513124641570388 0.13549781605211642,-0.41278121020146696 0.13549781605211642,-0.41278121020146696 0.10162336346215842))	0
10	3	POLYGON ((-0.3513124641570388 0.10162336346215842,-0.28984371811261067 0.10162336346215842,-0.28984371811261067 0.13549781605211642,-0.3513124641570388 0.13549781605211642,-0.3513124641570388 0.10162336346215842))	0
11	3	POLYGON ((-0.28984371811261067 0.10162336346215842,-0.22837497206818258 0.10162336346215842,-0.22837497206818258 0.13549781605211642,-0.28984371811261067 0.13549781605211642,-0.28984371811261067 0.10162336346215842))	0
12	3	POLYGON ((-0.22837497206818258 0.10162336346215842,-0.16690622602375443 0.10162336346215842,-0.16690622602375443 0.13549781605211642,-0.22837497206818258 0.13549781605211642,-0.22837497206818258 0.10162336346215842))	0
13	3	POLYGON ((-0.16690622602375443 0.10162336346215842,-0.10543747997932629 0.10162336346215842,-0.10543747997932629 0.13549781605211642,-0.16690622602375443 0.13549781605211642,-0.16690622602375443 0.10162336346215842))	0
14	3	POLYGON ((-0.10543747997932629 0.10162336346215842,-0.04396873393489814 0.10162336346215842,-0.04396873393489814 0.13549781605211642,-0.10543747997932629 0.13549781605211642,-0.10543747997932629 0.10162336346215842))	0
15	3	POLYGON ((-0.04396873393489814 0.10162336346215842,0.01750001210953006 0.10162336346215842,0.01750001210953006 0.13549781605211642,-0.04396873393489814 0.13549781605211642,-0.04396873393489814 0.10162336346215842))	62
16	3	POLYGON ((0.01750001210953006 0.10162336346215842,0.07896875815395815 0.10162336346215842,0.07896875815395815 0.13549781605211642,0.01750001210953006 0.13549781605211642,0.01750001210953006 0.10162336346215842))	20675
17	3	POLYGON ((0.07896875815395815 0.10162336346215842,0.14043750419838635 0.10162336346215842,0.14043750419838635 0.13549781605211642,0.07896875815395815 0.13549781605211642,0.07896875815395815 0.10162336346215842))	661825
18	3	POLYGON ((0.14043750419838635 0.10162336346215842,0.2019062502428145 0.10162336346215842,0.2019062502428145 0.13549781605211642,0.14043750419838635 0.13549781605211642,0.14043750419838635 0.10162336346215842))	50135
19	3	POLYGON ((0.2019062502428145 0.10162336346215842,0.2633749962872427 0.10162336346215842,0.2633749962872427 0.13549781605211642,0.2019062502428145 0.13549781605211642,0.2019062502428145 0.10162336346215842))	566
20	3	POLYGON ((0.2633749962872427 0.10162336346215842,0.3248437423316708 0.10162336346215842,0.3248437423316708 0.13549781605211642,0.2633749962872427 0.13549781605211642,0.2633749962872427 0.10162336346215842))	0
21	3	POLYGON ((0.3248437423316708 0.10162336346215842,0.386312488376099 0.10162336346215842,0.386312488376099 0.13549781605211642,0.3248437423316708 0.13549781605211642,0.3248437423316708 0.10162336346215842))	0
22	3	POLYGON ((0.386312488376099 0.10162336346215842,0.4477812344205271 0.10162336346215842,0.4477812344205271 0.13549781605211642,0.386312488376099 0.13549781605211642,0.386312488376099 0.10162336346215842))	0
23	3	POLYGON ((0.4477812344205271 0.10162336346215842,0.5092499804649552 0.10162336346215842,0.5092499804649552 0.13549781605211642,0.4477812344205271 0.13549781605211642,0.4477812344205271 0.10162336346215842))	0
24	3	POLYGON ((0.5092499804649552 0.10162336346215842,0.5707187265093834 0.10162336346215842,0.5707187265093834 0.13549781605211642,0.5092499804649552 0.13549781605211642,0.5092499804649552 0.10162336346215842))	0
25	3	POLYGON ((0.5707187265093834 0.10162336346215842,0.6321874725538115 0.10162336346215842,0.6321874725538115 0.13549781605211642,0.5707187265093834 0.13549781605211642,0.5707187265093834 0.10162336346215842))	0
26	3	POLYGON ((0.6321874725538115 0.10162336346215842,0.6936562185982398 0.10162336346215842,0.6936562185982398 0.13549781605211642,0.6321874725538115 0.13549781605211642,0.6321874725538115 0.10162336346215842))	0
27	3	POLYGON ((0.6936562185982398 0.10162336346215842,0.7551249646426679 0.10162336346215842,0.7551249646426679 0.13549781605211642,0.6936562185982398 0.13549781605211642,0.6936562185982398 0.10162336346215842))	0
28	3	POLYGON ((0.7551249646426679 0.10162336346215842,0.8165937106870961 0.10162336346215842,0.8165937106870961 0.13549781605211642,0.7551249646426679 0.13549781605211642,0.7551249646426679 0.10162336346215842))	0
29	3	POLYGON ((0.8165937106870961 0.10162336346215842,0.8780624567315242 0.10162336346215842,0.8780624567315242 0.13549781605211642,0.8165937106870961 0.13549781605211642,0.8165937106870961 0.10162336346215842))	0
30	3	POLYGON ((0.8780624567315242 0.10162336346215842,0.9395312027759524 0.10162336346215842,0.9395312027759524 0.13549781605211642,0.8780624567315242 0.13549781605211642,0.8780624567315242 0.10162336346215842))	0
31	3	POLYGON ((0.9395312027759524 0.10162336346215842,1.0009999488203805 0.10162336346215842,1.0009999488203805 0.13549781605211642,0.9395312027759524 0.13549781605211642,0.9395312027759524 0.10162336346215842))	0
0	4	POLYGON ((-0.9659999246013203 0.13549781605211642,-0.9045311785568922 0.13549781605211642,-0.9045311785568922 0.16937226864207444,-0.9659999246013203 0.16937226864207444,-0.9659999246013203 0.13549781605211642))	0
