Column	Row	Geometry	Frequency
21	0	POLYGON ((0.6562499999491179 0.0,0.687499999946695 0.0,0.687499999946695 0.031249999967162302,0.6562499999491179 0.031249999967162302,0.6562499999491179 0.0))	94298
22	0	POLYGON ((0.687499999946695 0.0,0.718749999944272 0.0,0.718749999944272 0.031249999967162302,0.687499999946695 0.031249999967162302,0.687499999946695 0.0))	117148
23	0	POLYGON ((0.718749999944272 0.0,0.7499999999418491 0.0,0.7499999999418491 0.031249999967162302,0.718749999944272 0.031249999967162302,0.718749999944272 0.0))	160519
24	0	POLYGON ((0.7499999999418491 0.0,0.7812499999394261 0.0,0.7812499999394261 0.031249999967162302,0.7499999999418491 0.031249999967162302,0.7499999999418491 0.0))	118929
25	0	POLYGON ((0.7812499999394261 0.0,0.8124999999370032 0.0,0.8124999999370032 0.031249999967162302,0.7812499999394261 0.031249999967162302,0.7812499999394261 0.0))	49843
26	0	POLYGON ((0.8124999999370032 0.0,0.8437499999345802 0.0,0.8437499999345802 0.031249999967162302,0.8124999999370032 0.031249999967162302,0.8124999999370032 0.0))	86479
27	0	POLYGON ((0.8437499999345802 0.0,0.8749999999321573 0.0,0.8749999999321573 0.031249999967162302,0.8437499999345802 0.031249999967162302,0.8437499999345802 0.0))	63354
28	0	POLYGON ((0.8749999999321573 0.0,0.9062499999297343 0.0,0.9062499999297343 0.031249999967162302,0.8749999999321573 0.031249999967162302,0.8749999999321573 0.0))	30938
29	0	POLYGON ((0.9062499999297343 0.0,0.9374999999273114 0.0,0.9374999999273114 0.031249999967162302,0.9062499999297343 0.031249999967162302,0.9062499999297343 0.0))	27066
30	0	POLYGON ((0.9374999999273114 0.0,0.9687499999248884 0.0,0.9687499999248884 0.031249999967162302,0.9374999999273114 0.031249999967162302,0.9374999999273114 0.0))	41136
31	0	POLYGON ((0.9687499999248884 0.0,0.9999999999224655 0.0,0.9999999999224655 0.031249999967162302,0.9687499999248884 0.031249999967162302,0.9687499999248884 0.0))	31265
0	1	POLYGON ((0.0 0.031249999967162302,0.031249999997577046 0.031249999967162302,0.031249999997577046 0.062499999934324604,0.0 0.062499999934324604,0.0 0.031249999967162302))	25212
1	1	POLYGON ((0.031249999997577046 0.031249999967162302,0.06249999999515409 0.031249999967162302,0.06249999999515409 0.062499999934324604,0.031249999997577046 0.062499999934324604,0.031249999997577046 0.031249999967162302))	33171
2	1	POLYGON ((0.06249999999515409 0.031249999967162302,0.09374999999273113 0.031249999967162302,0.09374999999273113 0.062499999934324604,0.06249999999515409 0.062499999934324604,0.06249999999515409 0.031249999967162302))	35183
3	1	POLYGON ((0.09374999999273113 0.031249999967162302,0.12499999999030818 0.031249999967162302,0.12499999999030818 0.062499999934324604,0.09374999999273113 0.062499999934324604,0.09374999999273113 0.031249999967162302))	36074
4	1	POLYGON ((0.12499999999030818 0.031249999967162302,0.15624999998788522 0.031249999967162302,0.15624999998788522 0.062499999934324604,0.12499999999030818 0.062499999934324604,0.12499999999030818 0.031249999967162302))	13928
5	1	POLYGON ((0.15624999998788522 0.031249999967162302,0.18749999998546227 0.031249999967162302,0.18749999998546227 0.062499999934324604,0.15624999998788522 0.062499999934324604,0.15624999998788522 0.031249999967162302))	28337
6	1	POLYGON ((0.18749999998546227 0.031249999967162302,0.21874999998303932 0.031249999967162302,0.21874999998303932 0.062499999934324604,0.18749999998546227 0.062499999934324604,0.18749999998546227 0.031249999967162302))	34992
7	1	POLYGON ((0.21874999998303932 0.031249999967162302,0.24999999998061637 0.031249999967162302,0.24999999998061637 0.062499999934324604,0.21874999998303932 0.062499999934324604,0.21874999998303932 0.031249999967162302))	14110
8	1	POLYGON ((0.24999999998061637 0.031249999967162302,0.2812499999781934 0.031249999967162302,0.2812499999781934 0.062499999934324604,0.24999999998061637 0.062499999934324604,0.24999999998061637 0.031249999967162302))	28377
9	1	POLYGON ((0.2812499999781934 0.031249999967162302,0.31249999997577044 0.031249999967162302,0.31249999997577044 0.062499999934324604,0.2812499999781934 0.062499999934324604,0.2812499999781934 0.031249999967162302))	24938
10	1	POLYGON ((0.31249999997577044 0.031249999967162302,0.3437499999733475 0.031249999967162302,0.3437499999733475 0.062499999934324604,0.31249999997577044 0.062499999934324604,0.31249999997577044 0.031249999967162302))	33613
11	1	POLYGON ((0.3437499999733475 0.031249999967162302,0.37499999997092454 0.031249999967162302,0.37499999997092454 0.062499999934324604,0.3437499999733475 0.062499999934324604,0.3437499999733475 0.031249999967162302))	45432
12	1	POLYGON ((0.37499999997092454 0.031249999967162302,0.4062499999685016 0.031249999967162302,0.4062499999685016 0.062499999934324604,0.37499999997092454 0.062499999934324604,0.37499999997092454 0.031249999967162302))	38439
13	1	POLYGON ((0.4062499999685016 0.031249999967162302,0.43749999996607863 0.031249999967162302,0.43749999996607863 0.062499999934324604,0.4062499999685016 0.062499999934324604,0.4062499999685016 0.031249999967162302))	36778
14	1	POLYGON ((0.43749999996607863 0.031249999967162302,0.4687499999636557 0.031249999967162302,0.4687499999636557 0.062499999934324604,0.43749999996607863 0.062499999934324604,0.43749999996607863 0.031249999967162302))	25687
15	1	POLYGON ((0.4687499999636557 0.031249999967162302,0.49999999996123273 0.031249999967162302,0.49999999996123273 0.062499999934324604,0.4687499999636557 0.062499999934324604,0.4687499999636557 0.031249999967162302))	15999
16	1	POLYGON ((0.49999999996123273 0.031249999967162302,0.5312499999588097 0.031249999967162302,0.5312499999588097 0.062499999934324604,0.49999999996123273 0.062499999934324604,0.49999999996123273 0.031249999967162302))	34855
17	1	POLYGON ((0.5312499999588097 0.031249999967162302,0.5624999999563868 0.031249999967162302,0.5624999999563868 0.062499999934324604,0.5312499999588097 0.062499999934324604,0.5312499999588097 0.031249999967162302))	32417
18	1	POLYGON ((0.5624999999563868 0.031249999967162302,0.5937499999539638 0.031249999967162302,0.5937499999539638 0.062499999934324604,0.5624999999563868 0.062499999934324604,0.5624999999563868 0.031249999967162302))	30229
19	1	POLYGON ((0.5937499999539638 0.031249999967162302,0.6249999999515409 0.031249999967162302,0.6249999999515409 0.062499999934324604,0.5937499999539638 0.062499999934324604,0.5937499999539638 0.031249999967162302))	41335
20	1	POLYGON ((0.6249999999515409 0.031249999967162302,0.6562499999491179 0.031249999967162302,0.6562499999491179 0.062499999934324604,0.6249999999515409 0.062499999934324604,0.6249999999515409 0.031249999967162302))	90944
21	1	POLYGON ((0.6562499999491179 0.031249999967162302,0.687499999946695 0.031249999967162302,0.687499999946695 0.062499999934324604,0.6562499999491179 0.062499999934324604,0.6562499999491179 0.031249999967162302))	134840
22	1	POLYGON ((0.687499999946695 0.031249999967162302,0.718749999944272 0.031249999967162302,0.718749999944272 0.062499999934324604,0.687499999946695 0.062499999934324604,0.687499999946695 0.031249999967162302))	135668
23	1	POLYGON ((0.718749999944272 0.031249999967162302,0.7499999999418491 0.031249999967162302,0.7499999999418491 0.062499999934324604,0.718749999944272 0.062499999934324604,0.718749999944272 0.031249999967162302))	135963
24	1	POLYGON ((0.7499999999418491 0.031249999967162302,0.7812499999394261 0.031249999967162302,0.7812499999394261 0.062499999934324604,0.7499999999418491 0.062499999934324604,0.7499999999418491 0.031249999967162302))	101829
25	1	POLYGON ((0.7812499999394261 0.031249999967162302,0.8124999999370032 0.031249999967162302,0.8124999999370032 0.062499999934324604,0.7812499999394261 0.062499999934324604,0.7812499999394261 0.031249999967162302))	47689
26	1	POLYGON ((0.8124999999370032 0.031249999967162302,0.8437499999345802 0.031249999967162302,0.8437499999345802 0.062499999934324604,0.8124999999370032 0.062499999934324604,0.8124999999370032 0.031249999967162302))	96172
27	1	POLYGON ((0.8437499999345802 0.031249999967162302,0.8749999999321573 0.031249999967162302,0.8749999999321573 0.062499999934324604,0.8437499999345802 0.062499999934324604,0.8437499999345802 0.031249999967162302))	48038
28	1	POLYGON ((0.8749999999321573 0.031249999967162302,0.9062499999297343 0.031249999967162302,0.9062499999297343 0.062499999934324604,0.8749999999321573 0.062499999934324604,0.8749999999321573 0.031249999967162302))	27691
29	1	POLYGON ((0.9062499999297343 0.031249999967162302,0.9374999999273114 0.031249999967162302,0.9374999999273114 0.062499999934324604,0.9062499999297343 0.062499999934324604,0.9062499999297343 0.031249999967162302))	32327
30	1	POLYGON ((0.9374999999273114 0.031249999967162302,0.9687499999248884 0.031249999967162302,0.9687499999248884 0.062499999934324604,0.9374999999273114 0.062499999934324604,0.9374999999273114 0.031249999967162302))	51176
31	1	POLYGON ((0.9687499999248884 0.031249999967162302,0.9999999999224655 0.031249999967162302,0.9999999999224655 0.062499999934324604,0.9687499999248884 0.062499999934324604,0.9687499999248884 0.031249999967162302))	30224
0	2	POLYGON ((0.0 0.062499999934324604,0.031249999997577046 0.062499999934324604,0.031249999997577046 0.09374999990148691,0.0 0.09374999990148691,0.0 0.062499999934324604))	31959
1	2	POLYGON ((0.031249999997577046 0.062499999934324604,0.06249999999515409 0.062499999934324604,0.06249999999515409 0.09374999990148691,0.031249999997577046 0.09374999990148691,0.031249999997577046 0.062499999934324604))	27838
2	2	POLYGON ((0.06249999999515409 0.062499999934324604,0.09374999999273113 0.062499999934324604,0.09374999999273113 0.09374999990148691,0.06249999999515409 0.09374999990148691,0.06249999999515409 0.062499999934324604))	43111
3	2	POLYGON ((0.09374999999273113 0.062499999934324604,0.12499999999030818 0.062499999934324604,0.12499999999030818 0.09374999990148691,0.09374999999273113 0.09374999990148691,0.09374999999273113 0.062499999934324604))	65397
4	2	POLYGON ((0.12499999999030818 0.062499999934324604,0.15624999998788522 0.062499999934324604,0.15624999998788522 0.09374999990148691,0.12499999999030818 0.09374999990148691,0.12499999999030818 0.062499999934324604))	11355
5	2	POLYGON ((0.15624999998788522 0.062499999934324604,0.18749999998546227 0.062499999934324604,0.18749999998546227 0.09374999990148691,0.15624999998788522 0.09374999990148691,0.15624999998788522 0.062499999934324604))	22546
6	2	POLYGON ((0.18749999998546227 0.062499999934324604,0.21874999998303932 0.062499999934324604,0.21874999998303932 0.09374999990148691,0.18749999998546227 0.09374999990148691,0.18749999998546227 0.062499999934324604))	25770
7	2	POLYGON ((0.21874999998303932 0.062499999934324604,0.24999999998061637 0.062499999934324604,0.24999999998061637 0.09374999990148691,0.21874999998303932 0.09374999990148691,0.21874999998303932 0.062499999934324604))	33455
8	2	POLYGON ((0.24999999998061637 0.062499999934324604,0.2812499999781934 0.062499999934324604,0.2812499999781934 0.09374999990148691,0.24999999998061637 0.09374999990148691,0.24999999998061637 0.062499999934324604))	22723
9	2	POLYGON ((0.2812499999781934 0.062499999934324604,0.31249999997577044 0.062499999934324604,0.31249999997577044 0.09374999990148691,0.2812499999781934 0.09374999990148691,0.2812499999781934 0.062499999934324604))	25206
10	2	POLYGON ((0.31249999997577044 0.062499999934324604,0.3437499999733475 0.062499999934324604,0.3437499999733475 0.09374999990148691,0.31249999997577044 0.09374999990148691,0.31249999997577044 0.062499999934324604))	22014
11	2	POLYGON ((0.3437499999733475 0.062499999934324604,0.37499999997092454 0.062499999934324604,0.37499999997092454 0.09374999990148691,0.3437499999733475 0.09374999990148691,0.3437499999733475 0.062499999934324604))	42373
12	2	POLYGON ((0.37499999997092454 0.062499999934324604,0.4062499999685016 0.062499999934324604,0.4062499999685016 0.09374999990148691,0.37499999997092454 0.09374999990148691,0.37499999997092454 0.062499999934324604))	30018
13	2	POLYGON ((0.4062499999685016 0.062499999934324604,0.43749999996607863 0.062499999934324604,0.43749999996607863 0.09374999990148691,0.4062499999685016 0.09374999990148691,0.4062499999685016 0.062499999934324604))	31584
14	2	POLYGON ((0.43749999996607863 0.062499999934324604,0.4687499999636557 0.062499999934324604,0.4687499999636557 0.09374999990148691,0.43749999996607863 0.09374999990148691,0.43749999996607863 0.062499999934324604))	30400
15	2	POLYGON ((0.4687499999636557 0.062499999934324604,0.49999999996123273 0.062499999934324604,0.49999999996123273 0.09374999990148691,0.4687499999636557 0.09374999990148691,0.4687499999636557 0.062499999934324604))	11385
16	2	POLYGON ((0.49999999996123273 0.062499999934324604,0.5312499999588097 0.062499999934324604,0.5312499999588097 0.09374999990148691,0.49999999996123273 0.09374999990148691,0.49999999996123273 0.062499999934324604))	18539
17	2	POLYGON ((0.5312499999588097 0.062499999934324604,0.5624999999563868 0.062499999934324604,0.5624999999563868 0.09374999990148691,0.5312499999588097 0.09374999990148691,0.5312499999588097 0.062499999934324604))	16224
18	2	POLYGON ((0.5624999999563868 0.062499999934324604,0.5937499999539638 0.062499999934324604,0.5937499999539638 0.09374999990148691,0.5624999999563868 0.09374999990148691,0.5624999999563868 0.062499999934324604))	16037
19	2	POLYGON ((0.5937499999539638 0.062499999934324604,0.6249999999515409 0.062499999934324604,0.6249999999515409 0.09374999990148691,0.5937499999539638 0.09374999990148691,0.5937499999539638 0.062499999934324604))	28882
20	2	POLYGON ((0.6249999999515409 0.062499999934324604,0.6562499999491179 0.062499999934324604,0.6562499999491179 0.09374999990148691,0.6249999999515409 0.09374999990148691,0.6249999999515409 0.062499999934324604))	53029
21	2	POLYGON ((0.6562499999491179 0.062499999934324604,0.687499999946695 0.062499999934324604,0.687499999946695 0.09374999990148691,0.6562499999491179 0.09374999990148691,0.6562499999491179 0.062499999934324604))	66821
22	2	POLYGON ((0.687499999946695 0.062499999934324604,0.718749999944272 0.062499999934324604,0.718749999944272 0.09374999990148691,0.687499999946695 0.09374999990148691,0.687499999946695 0.062499999934324604))	68178
23	2	POLYGON ((0.718749999944272 0.062499999934324604,0.7499999999418491 0.062499999934324604,0.7499999999418491 0.09374999990148691,0.718749999944272 0.09374999990148691,0.718749999944272 0.062499999934324604))	75747
24	2	POLYGON ((0.7499999999418491 0.062499999934324604,0.7812499999394261 0.062499999934324604,0.7812499999394261 0.09374999990148691,0.7499999999418491 0.09374999990148691,0.7499999999418491 0.062499999934324604))	83544
25	2	POLYGON ((0.7812499999394261 0.062499999934324604,0.8124999999370032 0.062499999934324604,0.8124999999370032 0.09374999990148691,0.7812499999394261 0.09374999990148691,0.7812499999394261 0.062499999934324604))	68021
26	2	POLYGON ((0.8124999999370032 0.062499999934324604,0.8437499999345802 0.062499999934324604,0.8437499999345802 0.09374999990148691,0.8124999999370032 0.09374999990148691,0.8124999999370032 0.062499999934324604))	62602
27	2	POLYGON ((0.8437499999345802 0.062499999934324604,0.8749999999321573 0.062499999934324604,0.8749999999321573 0.09374999990148691,0.8437499999345802 0.09374999990148691,0.8437499999345802 0.062499999934324604))	42887
28	2	POLYGON ((0.8749999999321573 0.062499999934324604,0.9062499999297343 0.062499999934324604,0.9062499999297343 0.09374999990148691,0.8749999999321573 0.09374999990148691,0.8749999999321573 0.062499999934324604))	27926
29	2	POLYGON ((0.9062499999297343 0.062499999934324604,0.9374999999273114 0.062499999934324604,0.9374999999273114 0.09374999990148691,0.9062499999297343 0.09374999990148691,0.9062499999297343 0.062499999934324604))	36665
30	2	POLYGON ((0.9374999999273114 0.062499999934324604,0.9687499999248884 0.062499999934324604,0.9687499999248884 0.09374999990148691,0.9374999999273114 0.09374999990148691,0.9374999999273114 0.062499999934324604))	38424
31	2	POLYGON ((0.9687499999248884 0.062499999934324604,0.9999999999224655 0.062499999934324604,0.9999999999224655 0.09374999990148691,0.9687499999248884 0.09374999990148691,0.9687499999248884 0.062499999934324604))	52642
0	3	POLYGON ((0.0 0.09374999990148691,0.031249999997577046 0.09374999990148691,0.031249999997577046 0.12499999986864921,0.0 0.12499999986864921,0.0 0.09374999990148691))	57437
1	3	POLYGON ((0.031249999997577046 0.09374999990148691,0.06249999999515409 0.09374999990148691,0.06249999999515409 0.12499999986864921,0.031249999997577046 0.12499999986864921,0.031249999997577046 0.09374999990148691))	35647
2	3	POLYGON ((0.06249999999515409 0.09374999990148691,0.09374999999273113 0.09374999990148691,0.09374999999273113 0.12499999986864921,0.06249999999515409 0.12499999986864921,0.06249999999515409 0.09374999990148691))	60513
3	3	POLYGON ((0.09374999999273113 0.09374999990148691,0.12499999999030818 0.09374999990148691,0.12499999999030818 0.12499999986864921,0.09374999999273113 0.12499999986864921,0.09374999999273113 0.09374999990148691))	50396
4	3	POLYGON ((0.12499999999030818 0.09374999990148691,0.15624999998788522 0.09374999990148691,0.15624999998788522 0.12499999986864921,0.12499999999030818 0.12499999986864921,0.12499999999030818 0.09374999990148691))	23496
5	3	POLYGON ((0.15624999998788522 0.09374999990148691,0.18749999998546227 0.09374999990148691,0.18749999998546227 0.12499999986864921,0.15624999998788522 0.12499999986864921,0.15624999998788522 0.09374999990148691))	17446
6	3	POLYGON ((0.18749999998546227 0.09374999990148691,0.21874999998303932 0.09374999990148691,0.21874999998303932 0.12499999986864921,0.18749999998546227 0.12499999986864921,0.18749999998546227 0.09374999990148691))	22352
7	3	POLYGON ((0.21874999998303932 0.09374999990148691,0.24999999998061637 0.09374999990148691,0.24999999998061637 0.12499999986864921,0.21874999998303932 0.12499999986864921,0.21874999998303932 0.09374999990148691))	45202
8	3	POLYGON ((0.24999999998061637 0.09374999990148691,0.2812499999781934 0.09374999990148691,0.2812499999781934 0.12499999986864921,0.24999999998061637 0.12499999986864921,0.24999999998061637 0.09374999990148691))	28173
9	3	POLYGON ((0.2812499999781934 0.09374999990148691,0.31249999997577044 0.09374999990148691,0.31249999997577044 0.12499999986864921,0.2812499999781934 0.12499999986864921,0.2812499999781934 0.09374999990148691))	50946
10	3	POLYGON ((0.31249999997577044 0.09374999990148691,0.3437499999733475 0.09374999990148691,0.3437499999733475 0.12499999986864921,0.31249999997577044 0.12499999986864921,0.31249999997577044 0.09374999990148691))	45626
11	3	POLYGON ((0.3437499999733475 0.09374999990148691,0.37499999997092454 0.09374999990148691,0.37499999997092454 0.12499999986864921,0.3437499999733475 0.12499999986864921,0.3437499999733475 0.09374999990148691))	44633
12	3	POLYGON ((0.37499999997092454 0.09374999990148691,0.4062499999685016 0.09374999990148691,0.4062499999685016 0.12499999986864921,0.37499999997092454 0.12499999986864921,0.37499999997092454 0.09374999990148691))	52623
13	3	POLYGON ((0.4062499999685016 0.09374999990148691,0.43749999996607863 0.09374999990148691,0.43749999996607863 0.12499999986864921,0.4062499999685016 0.12499999986864921,0.4062499999685016 0.09374999990148691))	36744
14	3	POLYGON ((0.43749999996607863 0.09374999990148691,0.4687499999636557 0.09374999990148691,0.4687499999636557 0.12499999986864921,0.43749999996607863 0.12499999986864921,0.43749999996607863 0.09374999990148691))	23346
15	3	POLYGON ((0.4687499999636557 0.09374999990148691,0.49999999996123273 0.09374999990148691,0.49999999996123273 0.12499999986864921,0.4687499999636557 0.12499999986864921,0.4687499999636557 0.09374999990148691))	46795
16	3	POLYGON ((0.49999999996123273 0.09374999990148691,0.5312499999588097 0.09374999990148691,0.5312499999588097 0.12499999986864921,0.49999999996123273 0.12499999986864921,0.49999999996123273 0.09374999990148691))	30112
17	3	POLYGON ((0.5312499999588097 0.09374999990148691,0.5624999999563868 0.09374999990148691,0.5624999999563868 0.12499999986864921,0.5312499999588097 0.12499999986864921,0.5312499999588097 0.09374999990148691))	32139
18	3	POLYGON ((0.5624999999563868 0.09374999990148691,0.5937499999539638 0.09374999990148691,0.5937499999539638 0.12499999986864921,0.5624999999563868 0.12499999986864921,0.5624999999563868 0.09374999990148691))	33950
19	3	POLYGON ((0.5937499999539638 0.09374999990148691,0.6249999999515409 0.09374999990148691,0.6249999999515409 0.12499999986864921,0.5937499999539638 0.12499999986864921,0.5937499999539638 0.09374999990148691))	37820
20	3	POLYGON ((0.6249999999515409 0.09374999990148691,0.6562499999491179 0.09374999990148691,0.6562499999491179 0.12499999986864921,0.6249999999515409 0.12499999986864921,0.6249999999515409 0.09374999990148691))	52077
21	3	POLYGON ((0.6562499999491179 0.09374999990148691,0.687499999946695 0.09374999990148691,0.687499999946695 0.12499999986864921,0.6562499999491179 0.12499999986864921,0.6562499999491179 0.09374999990148691))	53474
22	3	POLYGON ((0.687499999946695 0.09374999990148691,0.718749999944272 0.09374999990148691,0.718749999944272 0.12499999986864921,0.687499999946695 0.12499999986864921,0.687499999946695 0.09374999990148691))	51736
23	3	POLYGON ((0.718749999944272 0.09374999990148691,0.7499999999418491 0.09374999990148691,0.7499999999418491 0.12499999986864921,0.718749999944272 0.12499999986864921,0.718749999944272 0.09374999990148691))	40696
24	3	POLYGON ((0.7499999999418491 0.09374999990148691,0.7812499999394261 0.09374999990148691,0.7812499999394261 0.12499999986864921,0.7499999999418491 0.12499999986864921,0.7499999999418491 0.09374999990148691))	54964
25	3	POLYGON ((0.7812499999394261 0.09374999990148691,0.8124999999370032 0.09374999990148691,0.8124999999370032 0.12499999986864921,0.7812499999394261 0.12499999986864921,0.7812499999394261 0.09374999990148691))	71151
26	3	POLYGON ((0.8124999999370032 0.09374999990148691,0.8437499999345802 0.09374999990148691,0.8437499999345802 0.12499999986864921,0.8124999999370032 0.12499999986864921,0.8124999999370032 0.09374999990148691))	55301
27	3	POLYGON ((0.8437499999345802 0.09374999990148691,0.8749999999321573 0.09374999990148691,0.8749999999321573 0.12499999986864921,0.8437499999345802 0.12499999986864921,0.8437499999345802 0.09374999990148691))	47675
28	3	POLYGON ((0.8749999999321573 0.09374999990148691,0.9062499999297343 0.09374999990148691,0.9062499999297343 0.12499999986864921,0.8749999999321573 0.12499999986864921,0.8749999999321573 0.09374999990148691))	21681
29	3	POLYGON ((0.9062499999297343 0.09374999990148691,0.9374999999273114 0.09374999990148691,0.9374999999273114 0.12499999986864921,0.9062499999297343 0.12499999986864921,0.9062499999297343 0.09374999990148691))	38851
30	3	POLYGON ((0.9374999999273114 0.09374999990148691,0.9687499999248884 0.09374999990148691,0.9687499999248884 0.12499999986864921,0.9374999999273114 0.12499999986864921,0.9374999999273114 0.09374999990148691))	61650
31	3	POLYGON ((0.9687499999248884 0.09374999990148691,0.9999999999224655 0.09374999990148691,0.9999999999224655 0.12499999986864921,0.9687499999248884 0.12499999986864921,0.9687499999248884 0.09374999990148691))	86528
0	4	POLYGON ((0.0 0.12499999986864921,0.031249999997577046 0.12499999986864921,0.031249999997577046 0.1562499998358115,0.0 0.1562499998358115,0.0 0.12499999986864921))	40079
1	4	POLYGON ((0.031249999997577046 0.12499999986864921,0.06249999999515409 0.12499999986864921,0.06249999999515409 0.1562499998358115,0.031249999997577046 0.1562499998358115,0.031249999997577046 0.12499999986864921))	50208
2	4	POLYGON ((0.06249999999515409 0.12499999986864921,0.09374999999273113 0.12499999986864921,0.09374999999273113 0.1562499998358115,0.06249999999515409 0.1562499998358115,0.06249999999515409 0.12499999986864921))	46610
3	4	POLYGON ((0.09374999999273113 0.12499999986864921,0.12499999999030818 0.12499999986864921,0.12499999999030818 0.1562499998358115,0.09374999999273113 0.1562499998358115,0.09374999999273113 0.12499999986864921))	38791
4	4	POLYGON ((0.12499999999030818 0.12499999986864921,0.15624999998788522 0.12499999986864921,0.15624999998788522 0.1562499998358115,0.12499999999030818 0.1562499998358115,0.12499999999030818 0.12499999986864921))	35232
5	4	POLYGON ((0.15624999998788522 0.12499999986864921,0.18749999998546227 0.12499999986864921,0.18749999998546227 0.1562499998358115,0.15624999998788522 0.1562499998358115,0.15624999998788522 0.12499999986864921))	21708
6	4	POLYGON ((0.18749999998546227 0.12499999986864921,0.21874999998303932 0.12499999986864921,0.21874999998303932 0.1562499998358115,0.18749999998546227 0.1562499998358115,0.18749999998546227 0.12499999986864921))	21140
7	4	POLYGON ((0.21874999998303932 0.12499999986864921,0.24999999998061637 0.12499999986864921,0.24999999998061637 0.1562499998358115,0.21874999998303932 0.1562499998358115,0.21874999998303932 0.12499999986864921))	19509
8	4	POLYGON ((0.24999999998061637 0.12499999986864921,0.2812499999781934 0.12499999986864921,0.2812499999781934 0.1562499998358115,0.24999999998061637 0.1562499998358115,0.24999999998061637 0.12499999986864921))	21549
9	4	POLYGON ((0.2812499999781934 0.12499999986864921,0.31249999997577044 0.12499999986864921,0.31249999997577044 0.1562499998358115,0.2812499999781934 0.1562499998358115,0.2812499999781934 0.12499999986864921))	56879
