Column	Row	Geometry	Frequency
10	0	POLYGON ((0.31523351920167936 -0.14955914643627136,0.3463849888472668 -0.14955914643627136,0.3463849888472668 -0.11837908918398701,0.31523351920167936 -0.11837908918398701,0.31523351920167936 -0.14955914643627136))	2
11	0	POLYGON ((0.3463849888472668 -0.14955914643627136,0.37753645849285417 -0.14955914643627136,0.37753645849285417 -0.11837908918398701,0.3463849888472668 -0.11837908918398701,0.3463849888472668 -0.14955914643627136))	1
12	0	POLYGON ((0.37753645849285417 -0.14955914643627136,0.40868792813844157 -0.14955914643627136,0.40868792813844157 -0.11837908918398701,0.37753645849285417 -0.11837908918398701,0.37753645849285417 -0.14955914643627136))	1
13	0	POLYGON ((0.40868792813844157 -0.14955914643627136,0.43983939778402903 -0.14955914643627136,0.43983939778402903 -0.11837908918398701,0.40868792813844157 -0.11837908918398701,0.40868792813844157 -0.14955914643627136))	2
14	0	POLYGON ((0.43983939778402903 -0.14955914643627136,0.47099086742961643 -0.14955914643627136,0.47099086742961643 -0.11837908918398701,0.43983939778402903 -0.11837908918398701,0.43983939778402903 -0.14955914643627136))	1
15	0	POLYGON ((0.47099086742961643 -0.14955914643627136,0.5021423370752038 -0.14955914643627136,0.5021423370752038 -0.11837908918398701,0.47099086742961643 -0.11837908918398701,0.47099086742961643 -0.14955914643627136))	7
16	0	POLYGON ((0.5021423370752038 -0.14955914643627136,0.5332938067207912 -0.14955914643627136,0.5332938067207912 -0.11837908918398701,0.5021423370752038 -0.11837908918398701,0.5021423370752038 -0.14955914643627136))	2
17	0	POLYGON ((0.5332938067207912 -0.14955914643627136,0.5644452763663786 -0.14955914643627136,0.5644452763663786 -0.11837908918398701,0.5332938067207912 -0.11837908918398701,0.5332938067207912 -0.14955914643627136))	0
18	0	POLYGON ((0.5644452763663786 -0.14955914643627136,0.595596746011966 -0.14955914643627136,0.595596746011966 -0.11837908918398701,0.5644452763663786 -0.11837908918398701,0.5644452763663786 -0.14955914643627136))	2
19	0	POLYGON ((0.595596746011966 -0.14955914643627136,0.6267482156575533 -0.14955914643627136,0.6267482156575533 -0.11837908918398701,0.595596746011966 -0.11837908918398701,0.595596746011966 -0.14955914643627136))	2
20	0	POLYGON ((0.6267482156575533 -0.14955914643627136,0.6578996853031409 -0.14955914643627136,0.6578996853031409 -0.11837908918398701,0.6267482156575533 -0.11837908918398701,0.6267482156575533 -0.14955914643627136))	2
21	0	POLYGON ((0.6578996853031409 -0.14955914643627136,0.6890511549487283 -0.14955914643627136,0.6890511549487283 -0.11837908918398701,0.6578996853031409 -0.11837908918398701,0.6578996853031409 -0.14955914643627136))	1
22	0	POLYGON ((0.6890511549487283 -0.14955914643627136,0.7202026245943156 -0.14955914643627136,0.7202026245943156 -0.11837908918398701,0.6890511549487283 -0.11837908918398701,0.6890511549487283 -0.14955914643627136))	0
23	0	POLYGON ((0.7202026245943156 -0.14955914643627136,0.7513540942399031 -0.14955914643627136,0.7513540942399031 -0.11837908918398701,0.7202026245943156 -0.11837908918398701,0.7202026245943156 -0.14955914643627136))	0
24	0	POLYGON ((0.7513540942399031 -0.14955914643627136,0.7825055638854904 -0.14955914643627136,0.7825055638854904 -0.11837908918398701,0.7513540942399031 -0.11837908918398701,0.7513540942399031 -0.14955914643627136))	1
25	0	POLYGON ((0.7825055638854904 -0.14955914643627136,0.8136570335310779 -0.14955914643627136,0.8136570335310779 -0.11837908918398701,0.7825055638854904 -0.11837908918398701,0.7825055638854904 -0.14955914643627136))	0
26	0	POLYGON ((0.8136570335310779 -0.14955914643627136,0.8448085031766652 -0.14955914643627136,0.8448085031766652 -0.11837908918398701,0.8136570335310779 -0.11837908918398701,0.8136570335310779 -0.14955914643627136))	0
27	0	POLYGON ((0.8448085031766652 -0.14955914643627136,0.8759599728222527 -0.14955914643627136,0.8759599728222527 -0.11837908918398701,0.8448085031766652 -0.11837908918398701,0.8448085031766652 -0.14955914643627136))	0
28	0	POLYGON ((0.8759599728222527 -0.14955914643627136,0.9071114424678401 -0.14955914643627136,0.9071114424678401 -0.11837908918398701,0.8759599728222527 -0.11837908918398701,0.8759599728222527 -0.14955914643627136))	0
29	0	POLYGON ((0.9071114424678401 -0.14955914643627136,0.9382629121134275 -0.14955914643627136,0.9382629121134275 -0.11837908918398701,0.9071114424678401 -0.11837908918398701,0.9071114424678401 -0.14955914643627136))	0
30	0	POLYGON ((0.9382629121134275 -0.14955914643627136,0.969414381759015 -0.14955914643627136,0.969414381759015 -0.11837908918398701,0.9382629121134275 -0.11837908918398701,0.9382629121134275 -0.14955914643627136))	0
31	0	POLYGON ((0.969414381759015 -0.14955914643627136,1.0005658514046023 -0.14955914643627136,1.0005658514046023 -0.11837908918398701,0.969414381759015 -0.11837908918398701,0.969414381759015 -0.14955914643627136))	0
0	1	POLYGON ((0.003718822745805317 -0.11837908918398701,0.03487029239139272 -0.11837908918398701,0.03487029239139272 -0.08719903193170264,0.003718822745805317 -0.08719903193170264,0.003718822745805317 -0.11837908918398701))	0
1	1	POLYGON ((0.03487029239139272 -0.11837908918398701,0.06602176203698013 -0.11837908918398701,0.06602176203698013 -0.08719903193170264,0.03487029239139272 -0.08719903193170264,0.03487029239139272 -0.11837908918398701))	0
2	1	POLYGON ((0.06602176203698013 -0.11837908918398701,0.09717323168256753 -0.11837908918398701,0.09717323168256753 -0.08719903193170264,0.06602176203698013 -0.08719903193170264,0.06602176203698013 -0.11837908918398701))	0
3	1	POLYGON ((0.09717323168256753 -0.11837908918398701,0.12832470132815493 -0.11837908918398701,0.12832470132815493 -0.08719903193170264,0.09717323168256753 -0.08719903193170264,0.09717323168256753 -0.11837908918398701))	0
4	1	POLYGON ((0.12832470132815493 -0.11837908918398701,0.15947617097374234 -0.11837908918398701,0.15947617097374234 -0.08719903193170264,0.12832470132815493 -0.08719903193170264,0.12832470132815493 -0.11837908918398701))	0
5	1	POLYGON ((0.15947617097374234 -0.11837908918398701,0.19062764061932974 -0.11837908918398701,0.19062764061932974 -0.08719903193170264,0.15947617097374234 -0.08719903193170264,0.15947617097374234 -0.11837908918398701))	0
6	1	POLYGON ((0.19062764061932974 -0.11837908918398701,0.22177911026491717 -0.11837908918398701,0.22177911026491717 -0.08719903193170264,0.19062764061932974 -0.08719903193170264,0.19062764061932974 -0.11837908918398701))	0
7	1	POLYGON ((0.22177911026491717 -0.11837908918398701,0.25293057991050455 -0.11837908918398701,0.25293057991050455 -0.08719903193170264,0.22177911026491717 -0.08719903193170264,0.22177911026491717 -0.11837908918398701))	0
8	1	POLYGON ((0.25293057991050455 -0.11837908918398701,0.28408204955609195 -0.11837908918398701,0.28408204955609195 -0.08719903193170264,0.25293057991050455 -0.08719903193170264,0.25293057991050455 -0.11837908918398701))	2
9	1	POLYGON ((0.28408204955609195 -0.11837908918398701,0.31523351920167936 -0.11837908918398701,0.31523351920167936 -0.08719903193170264,0.28408204955609195 -0.08719903193170264,0.28408204955609195 -0.11837908918398701))	2
10	1	POLYGON ((0.31523351920167936 -0.11837908918398701,0.3463849888472668 -0.11837908918398701,0.3463849888472668 -0.08719903193170264,0.31523351920167936 -0.08719903193170264,0.31523351920167936 -0.11837908918398701))	1
11	1	POLYGON ((0.3463849888472668 -0.11837908918398701,0.37753645849285417 -0.11837908918398701,0.37753645849285417 -0.08719903193170264,0.3463849888472668 -0.08719903193170264,0.3463849888472668 -0.11837908918398701))	4
12	1	POLYGON ((0.37753645849285417 -0.11837908918398701,0.40868792813844157 -0.11837908918398701,0.40868792813844157 -0.08719903193170264,0.37753645849285417 -0.08719903193170264,0.37753645849285417 -0.11837908918398701))	5
13	1	POLYGON ((0.40868792813844157 -0.11837908918398701,0.43983939778402903 -0.11837908918398701,0.43983939778402903 -0.08719903193170264,0.40868792813844157 -0.08719903193170264,0.40868792813844157 -0.11837908918398701))	9
14	1	POLYGON ((0.43983939778402903 -0.11837908918398701,0.47099086742961643 -0.11837908918398701,0.47099086742961643 -0.08719903193170264,0.43983939778402903 -0.08719903193170264,0.43983939778402903 -0.11837908918398701))	9
15	1	POLYGON ((0.47099086742961643 -0.11837908918398701,0.5021423370752038 -0.11837908918398701,0.5021423370752038 -0.08719903193170264,0.47099086742961643 -0.08719903193170264,0.47099086742961643 -0.11837908918398701))	13
16	1	POLYGON ((0.5021423370752038 -0.11837908918398701,0.5332938067207912 -0.11837908918398701,0.5332938067207912 -0.08719903193170264,0.5021423370752038 -0.08719903193170264,0.5021423370752038 -0.11837908918398701))	19
17	1	POLYGON ((0.5332938067207912 -0.11837908918398701,0.5644452763663786 -0.11837908918398701,0.5644452763663786 -0.08719903193170264,0.5332938067207912 -0.08719903193170264,0.5332938067207912 -0.11837908918398701))	16
18	1	POLYGON ((0.5644452763663786 -0.11837908918398701,0.595596746011966 -0.11837908918398701,0.595596746011966 -0.08719903193170264,0.5644452763663786 -0.08719903193170264,0.5644452763663786 -0.11837908918398701))	7
19	1	POLYGON ((0.595596746011966 -0.11837908918398701,0.6267482156575533 -0.11837908918398701,0.6267482156575533 -0.08719903193170264,0.595596746011966 -0.08719903193170264,0.595596746011966 -0.11837908918398701))	2
20	1	POLYGON ((0.6267482156575533 -0.11837908918398701,0.6578996853031409 -0.11837908918398701,0.6578996853031409 -0.08719903193170264,0.6267482156575533 -0.08719903193170264,0.6267482156575533 -0.11837908918398701))	4
21	1	POLYGON ((0.6578996853031409 -0.11837908918398701,0.6890511549487283 -0.11837908918398701,0.6890511549487283 -0.08719903193170264,0.6578996853031409 -0.08719903193170264,0.6578996853031409 -0.11837908918398701))	2
22	1	POLYGON ((0.6890511549487283 -0.11837908918398701,0.7202026245943156 -0.11837908918398701,0.7202026245943156 -0.08719903193170264,0.6890511549487283 -0.08719903193170264,0.6890511549487283 -0.11837908918398701))	2
23	1	POLYGON ((0.7202026245943156 -0.11837908918398701,0.7513540942399031 -0.11837908918398701,0.7513540942399031 -0.08719903193170264,0.7202026245943156 -0.08719903193170264,0.7202026245943156 -0.11837908918398701))	0
24	1	POLYGON ((0.7513540942399031 -0.11837908918398701,0.7825055638854904 -0.11837908918398701,0.7825055638854904 -0.08719903193170264,0.7513540942399031 -0.08719903193170264,0.7513540942399031 -0.11837908918398701))	0
25	1	POLYGON ((0.7825055638854904 -0.11837908918398701,0.8136570335310779 -0.11837908918398701,0.8136570335310779 -0.08719903193170264,0.7825055638854904 -0.08719903193170264,0.7825055638854904 -0.11837908918398701))	0
26	1	POLYGON ((0.8136570335310779 -0.11837908918398701,0.8448085031766652 -0.11837908918398701,0.8448085031766652 -0.08719903193170264,0.8136570335310779 -0.08719903193170264,0.8136570335310779 -0.11837908918398701))	0
27	1	POLYGON ((0.8448085031766652 -0.11837908918398701,0.8759599728222527 -0.11837908918398701,0.8759599728222527 -0.08719903193170264,0.8448085031766652 -0.08719903193170264,0.8448085031766652 -0.11837908918398701))	0
28	1	POLYGON ((0.8759599728222527 -0.11837908918398701,0.9071114424678401 -0.11837908918398701,0.9071114424678401 -0.08719903193170264,0.8759599728222527 -0.08719903193170264,0.8759599728222527 -0.11837908918398701))	0
29	1	POLYGON ((0.9071114424678401 -0.11837908918398701,0.9382629121134275 -0.11837908918398701,0.9382629121134275 -0.08719903193170264,0.9071114424678401 -0.08719903193170264,0.9071114424678401 -0.11837908918398701))	0
30	1	POLYGON ((0.9382629121134275 -0.11837908918398701,0.969414381759015 -0.11837908918398701,0.969414381759015 -0.08719903193170264,0.9382629121134275 -0.08719903193170264,0.9382629121134275 -0.11837908918398701))	0
31	1	POLYGON ((0.969414381759015 -0.11837908918398701,1.0005658514046023 -0.11837908918398701,1.0005658514046023 -0.08719903193170264,0.969414381759015 -0.08719903193170264,0.969414381759015 -0.11837908918398701))	0
0	2	POLYGON ((0.003718822745805317 -0.08719903193170264,0.03487029239139272 -0.08719903193170264,0.03487029239139272 -0.05601897467941831,0.003718822745805317 -0.05601897467941831,0.003718822745805317 -0.08719903193170264))	0
1	2	POLYGON ((0.03487029239139272 -0.08719903193170264,0.06602176203698013 -0.08719903193170264,0.06602176203698013 -0.05601897467941831,0.03487029239139272 -0.05601897467941831,0.03487029239139272 -0.08719903193170264))	0
2	2	POLYGON ((0.06602176203698013 -0.08719903193170264,0.09717323168256753 -0.08719903193170264,0.09717323168256753 -0.05601897467941831,0.06602176203698013 -0.05601897467941831,0.06602176203698013 -0.08719903193170264))	0
3	2	POLYGON ((0.09717323168256753 -0.08719903193170264,0.12832470132815493 -0.08719903193170264,0.12832470132815493 -0.05601897467941831,0.09717323168256753 -0.05601897467941831,0.09717323168256753 -0.08719903193170264))	0
4	2	POLYGON ((0.12832470132815493 -0.08719903193170264,0.15947617097374234 -0.08719903193170264,0.15947617097374234 -0.05601897467941831,0.12832470132815493 -0.05601897467941831,0.12832470132815493 -0.08719903193170264))	0
5	2	POLYGON ((0.15947617097374234 -0.08719903193170264,0.19062764061932974 -0.08719903193170264,0.19062764061932974 -0.05601897467941831,0.15947617097374234 -0.05601897467941831,0.15947617097374234 -0.08719903193170264))	1
6	2	POLYGON ((0.19062764061932974 -0.08719903193170264,0.22177911026491717 -0.08719903193170264,0.22177911026491717 -0.05601897467941831,0.19062764061932974 -0.05601897467941831,0.19062764061932974 -0.08719903193170264))	1
7	2	POLYGON ((0.22177911026491717 -0.08719903193170264,0.25293057991050455 -0.08719903193170264,0.25293057991050455 -0.05601897467941831,0.22177911026491717 -0.05601897467941831,0.22177911026491717 -0.08719903193170264))	1
8	2	POLYGON ((0.25293057991050455 -0.08719903193170264,0.28408204955609195 -0.08719903193170264,0.28408204955609195 -0.05601897467941831,0.25293057991050455 -0.05601897467941831,0.25293057991050455 -0.08719903193170264))	6
9	2	POLYGON ((0.28408204955609195 -0.08719903193170264,0.31523351920167936 -0.08719903193170264,0.31523351920167936 -0.05601897467941831,0.28408204955609195 -0.05601897467941831,0.28408204955609195 -0.08719903193170264))	9
10	2	POLYGON ((0.31523351920167936 -0.08719903193170264,0.3463849888472668 -0.08719903193170264,0.3463849888472668 -0.05601897467941831,0.31523351920167936 -0.05601897467941831,0.31523351920167936 -0.08719903193170264))	11
11	2	POLYGON ((0.3463849888472668 -0.08719903193170264,0.37753645849285417 -0.08719903193170264,0.37753645849285417 -0.05601897467941831,0.3463849888472668 -0.05601897467941831,0.3463849888472668 -0.08719903193170264))	15
12	2	POLYGON ((0.37753645849285417 -0.08719903193170264,0.40868792813844157 -0.08719903193170264,0.40868792813844157 -0.05601897467941831,0.37753645849285417 -0.05601897467941831,0.37753645849285417 -0.08719903193170264))	29
13	2	POLYGON ((0.40868792813844157 -0.08719903193170264,0.43983939778402903 -0.08719903193170264,0.43983939778402903 -0.05601897467941831,0.40868792813844157 -0.05601897467941831,0.40868792813844157 -0.08719903193170264))	37
14	2	POLYGON ((0.43983939778402903 -0.08719903193170264,0.47099086742961643 -0.08719903193170264,0.47099086742961643 -0.05601897467941831,0.43983939778402903 -0.05601897467941831,0.43983939778402903 -0.08719903193170264))	29
15	2	POLYGON ((0.47099086742961643 -0.08719903193170264,0.5021423370752038 -0.08719903193170264,0.5021423370752038 -0.05601897467941831,0.47099086742961643 -0.05601897467941831,0.47099086742961643 -0.08719903193170264))	30
16	2	POLYGON ((0.5021423370752038 -0.08719903193170264,0.5332938067207912 -0.08719903193170264,0.5332938067207912 -0.05601897467941831,0.5021423370752038 -0.05601897467941831,0.5021423370752038 -0.08719903193170264))	31
17	2	POLYGON ((0.5332938067207912 -0.08719903193170264,0.5644452763663786 -0.08719903193170264,0.5644452763663786 -0.05601897467941831,0.5332938067207912 -0.05601897467941831,0.5332938067207912 -0.08719903193170264))	38
18	2	POLYGON ((0.5644452763663786 -0.08719903193170264,0.595596746011966 -0.08719903193170264,0.595596746011966 -0.05601897467941831,0.5644452763663786 -0.05601897467941831,0.5644452763663786 -0.08719903193170264))	30
19	2	POLYGON ((0.595596746011966 -0.08719903193170264,0.6267482156575533 -0.08719903193170264,0.6267482156575533 -0.05601897467941831,0.595596746011966 -0.05601897467941831,0.595596746011966 -0.08719903193170264))	20
20	2	POLYGON ((0.6267482156575533 -0.08719903193170264,0.6578996853031409 -0.08719903193170264,0.6578996853031409 -0.05601897467941831,0.6267482156575533 -0.05601897467941831,0.6267482156575533 -0.08719903193170264))	13
21	2	POLYGON ((0.6578996853031409 -0.08719903193170264,0.6890511549487283 -0.08719903193170264,0.6890511549487283 -0.05601897467941831,0.6578996853031409 -0.05601897467941831,0.6578996853031409 -0.08719903193170264))	12
22	2	POLYGON ((0.6890511549487283 -0.08719903193170264,0.7202026245943156 -0.08719903193170264,0.7202026245943156 -0.05601897467941831,0.6890511549487283 -0.05601897467941831,0.6890511549487283 -0.08719903193170264))	2
23	2	POLYGON ((0.7202026245943156 -0.08719903193170264,0.7513540942399031 -0.08719903193170264,0.7513540942399031 -0.05601897467941831,0.7202026245943156 -0.05601897467941831,0.7202026245943156 -0.08719903193170264))	1
24	2	POLYGON ((0.7513540942399031 -0.08719903193170264,0.7825055638854904 -0.08719903193170264,0.7825055638854904 -0.05601897467941831,0.7513540942399031 -0.05601897467941831,0.7513540942399031 -0.08719903193170264))	1
25	2	POLYGON ((0.7825055638854904 -0.08719903193170264,0.8136570335310779 -0.08719903193170264,0.8136570335310779 -0.05601897467941831,0.7825055638854904 -0.05601897467941831,0.7825055638854904 -0.08719903193170264))	0
26	2	POLYGON ((0.8136570335310779 -0.08719903193170264,0.8448085031766652 -0.08719903193170264,0.8448085031766652 -0.05601897467941831,0.8136570335310779 -0.05601897467941831,0.8136570335310779 -0.08719903193170264))	0
27	2	POLYGON ((0.8448085031766652 -0.08719903193170264,0.8759599728222527 -0.08719903193170264,0.8759599728222527 -0.05601897467941831,0.8448085031766652 -0.05601897467941831,0.8448085031766652 -0.08719903193170264))	1
28	2	POLYGON ((0.8759599728222527 -0.08719903193170264,0.9071114424678401 -0.08719903193170264,0.9071114424678401 -0.05601897467941831,0.8759599728222527 -0.05601897467941831,0.8759599728222527 -0.08719903193170264))	0
29	2	POLYGON ((0.9071114424678401 -0.08719903193170264,0.9382629121134275 -0.08719903193170264,0.9382629121134275 -0.05601897467941831,0.9071114424678401 -0.05601897467941831,0.9071114424678401 -0.08719903193170264))	0
30	2	POLYGON ((0.9382629121134275 -0.08719903193170264,0.969414381759015 -0.08719903193170264,0.969414381759015 -0.05601897467941831,0.9382629121134275 -0.05601897467941831,0.9382629121134275 -0.08719903193170264))	0
31	2	POLYGON ((0.969414381759015 -0.08719903193170264,1.0005658514046023 -0.08719903193170264,1.0005658514046023 -0.05601897467941831,0.969414381759015 -0.05601897467941831,0.969414381759015 -0.08719903193170264))	0
0	3	POLYGON ((0.003718822745805317 -0.05601897467941831,0.03487029239139272 -0.05601897467941831,0.03487029239139272 -0.02483891742713397,0.003718822745805317 -0.02483891742713397,0.003718822745805317 -0.05601897467941831))	0
1	3	POLYGON ((0.03487029239139272 -0.05601897467941831,0.06602176203698013 -0.05601897467941831,0.06602176203698013 -0.02483891742713397,0.03487029239139272 -0.02483891742713397,0.03487029239139272 -0.05601897467941831))	0
2	3	POLYGON ((0.06602176203698013 -0.05601897467941831,0.09717323168256753 -0.05601897467941831,0.09717323168256753 -0.02483891742713397,0.06602176203698013 -0.02483891742713397,0.06602176203698013 -0.05601897467941831))	0
3	3	POLYGON ((0.09717323168256753 -0.05601897467941831,0.12832470132815493 -0.05601897467941831,0.12832470132815493 -0.02483891742713397,0.09717323168256753 -0.02483891742713397,0.09717323168256753 -0.05601897467941831))	1
4	3	POLYGON ((0.12832470132815493 -0.05601897467941831,0.15947617097374234 -0.05601897467941831,0.15947617097374234 -0.02483891742713397,0.12832470132815493 -0.02483891742713397,0.12832470132815493 -0.05601897467941831))	0
5	3	POLYGON ((0.15947617097374234 -0.05601897467941831,0.19062764061932974 -0.05601897467941831,0.19062764061932974 -0.02483891742713397,0.15947617097374234 -0.02483891742713397,0.15947617097374234 -0.05601897467941831))	1
6	3	POLYGON ((0.19062764061932974 -0.05601897467941831,0.22177911026491717 -0.05601897467941831,0.22177911026491717 -0.02483891742713397,0.19062764061932974 -0.02483891742713397,0.19062764061932974 -0.05601897467941831))	3
7	3	POLYGON ((0.22177911026491717 -0.05601897467941831,0.25293057991050455 -0.05601897467941831,0.25293057991050455 -0.02483891742713397,0.22177911026491717 -0.02483891742713397,0.22177911026491717 -0.05601897467941831))	8
8	3	POLYGON ((0.25293057991050455 -0.05601897467941831,0.28408204955609195 -0.05601897467941831,0.28408204955609195 -0.02483891742713397,0.25293057991050455 -0.02483891742713397,0.25293057991050455 -0.05601897467941831))	12
9	3	POLYGON ((0.28408204955609195 -0.05601897467941831,0.31523351920167936 -0.05601897467941831,0.31523351920167936 -0.02483891742713397,0.28408204955609195 -0.02483891742713397,0.28408204955609195 -0.05601897467941831))	26
10	3	POLYGON ((0.31523351920167936 -0.05601897467941831,0.3463849888472668 -0.05601897467941831,0.3463849888472668 -0.02483891742713397,0.31523351920167936 -0.02483891742713397,0.31523351920167936 -0.05601897467941831))	40
11	3	POLYGON ((0.3463849888472668 -0.05601897467941831,0.37753645849285417 -0.05601897467941831,0.37753645849285417 -0.02483891742713397,0.3463849888472668 -0.02483891742713397,0.3463849888472668 -0.05601897467941831))	52
12	3	POLYGON ((0.37753645849285417 -0.05601897467941831,0.40868792813844157 -0.05601897467941831,0.40868792813844157 -0.02483891742713397,0.37753645849285417 -0.02483891742713397,0.37753645849285417 -0.05601897467941831))	97
13	3	POLYGON ((0.40868792813844157 -0.05601897467941831,0.43983939778402903 -0.05601897467941831,0.43983939778402903 -0.02483891742713397,0.40868792813844157 -0.02483891742713397,0.40868792813844157 -0.05601897467941831))	109
14	3	POLYGON ((0.43983939778402903 -0.05601897467941831,0.47099086742961643 -0.05601897467941831,0.47099086742961643 -0.02483891742713397,0.43983939778402903 -0.02483891742713397,0.43983939778402903 -0.05601897467941831))	164
15	3	POLYGON ((0.47099086742961643 -0.05601897467941831,0.5021423370752038 -0.05601897467941831,0.5021423370752038 -0.02483891742713397,0.47099086742961643 -0.02483891742713397,0.47099086742961643 -0.05601897467941831))	168
16	3	POLYGON ((0.5021423370752038 -0.05601897467941831,0.5332938067207912 -0.05601897467941831,0.5332938067207912 -0.02483891742713397,0.5021423370752038 -0.02483891742713397,0.5021423370752038 -0.05601897467941831))	131
17	3	POLYGON ((0.5332938067207912 -0.05601897467941831,0.5644452763663786 -0.05601897467941831,0.5644452763663786 -0.02483891742713397,0.5332938067207912 -0.02483891742713397,0.5332938067207912 -0.05601897467941831))	127
18	3	POLYGON ((0.5644452763663786 -0.05601897467941831,0.595596746011966 -0.05601897467941831,0.595596746011966 -0.02483891742713397,0.5644452763663786 -0.02483891742713397,0.5644452763663786 -0.05601897467941831))	112
19	3	POLYGON ((0.595596746011966 -0.05601897467941831,0.6267482156575533 -0.05601897467941831,0.6267482156575533 -0.02483891742713397,0.595596746011966 -0.02483891742713397,0.595596746011966 -0.05601897467941831))	75
20	3	POLYGON ((0.6267482156575533 -0.05601897467941831,0.6578996853031409 -0.05601897467941831,0.6578996853031409 -0.02483891742713397,0.6267482156575533 -0.02483891742713397,0.6267482156575533 -0.05601897467941831))	68
21	3	POLYGON ((0.6578996853031409 -0.05601897467941831,0.6890511549487283 -0.05601897467941831,0.6890511549487283 -0.02483891742713397,0.6578996853031409 -0.02483891742713397,0.6578996853031409 -0.05601897467941831))	26
22	3	POLYGON ((0.6890511549487283 -0.05601897467941831,0.7202026245943156 -0.05601897467941831,0.7202026245943156 -0.02483891742713397,0.6890511549487283 -0.02483891742713397,0.6890511549487283 -0.05601897467941831))	21
23	3	POLYGON ((0.7202026245943156 -0.05601897467941831,0.7513540942399031 -0.05601897467941831,0.7513540942399031 -0.02483891742713397,0.7202026245943156 -0.02483891742713397,0.7202026245943156 -0.05601897467941831))	16
24	3	POLYGON ((0.7513540942399031 -0.05601897467941831,0.7825055638854904 -0.05601897467941831,0.7825055638854904 -0.02483891742713397,0.7513540942399031 -0.02483891742713397,0.7513540942399031 -0.05601897467941831))	1
25	3	POLYGON ((0.7825055638854904 -0.05601897467941831,0.8136570335310779 -0.05601897467941831,0.8136570335310779 -0.02483891742713397,0.7825055638854904 -0.02483891742713397,0.7825055638854904 -0.05601897467941831))	5
26	3	POLYGON ((0.8136570335310779 -0.05601897467941831,0.8448085031766652 -0.05601897467941831,0.8448085031766652 -0.02483891742713397,0.8136570335310779 -0.02483891742713397,0.8136570335310779 -0.05601897467941831))	0
27	3	POLYGON ((0.8448085031766652 -0.05601897467941831,0.8759599728222527 -0.05601897467941831,0.8759599728222527 -0.02483891742713397,0.8448085031766652 -0.02483891742713397,0.8448085031766652 -0.05601897467941831))	0
28	3	POLYGON ((0.8759599728222527 -0.05601897467941831,0.9071114424678401 -0.05601897467941831,0.9071114424678401 -0.02483891742713397,0.8759599728222527 -0.02483891742713397,0.8759599728222527 -0.05601897467941831))	0
29	3	POLYGON ((0.9071114424678401 -0.05601897467941831,0.9382629121134275 -0.05601897467941831,0.9382629121134275 -0.02483891742713397,0.9071114424678401 -0.02483891742713397,0.9071114424678401 -0.05601897467941831))	0
30	3	POLYGON ((0.9382629121134275 -0.05601897467941831,0.969414381759015 -0.05601897467941831,0.969414381759015 -0.02483891742713397,0.9382629121134275 -0.02483891742713397,0.9382629121134275 -0.05601897467941831))	0
31	3	POLYGON ((0.969414381759015 -0.05601897467941831,1.0005658514046023 -0.05601897467941831,1.0005658514046023 -0.02483891742713397,0.969414381759015 -0.02483891742713397,0.969414381759015 -0.05601897467941831))	0
