Column	Row	Geometry	Frequency
15	0	POLYGON ((0.4691953190671295 1.129307801717161E-7,0.5004749994762194 1.129307801717161E-7,0.5004749994762194 0.03125229333987013,0.4691953190671295 0.03125229333987013,0.4691953190671295 1.129307801717161E-7))	0
16	0	POLYGON ((0.5004749994762194 1.129307801717161E-7,0.5317546798853094 1.129307801717161E-7,0.5317546798853094 0.03125229333987013,0.5004749994762194 0.03125229333987013,0.5004749994762194 1.129307801717161E-7))	0
17	0	POLYGON ((0.5317546798853094 1.129307801717161E-7,0.5630343602943993 1.129307801717161E-7,0.5630343602943993 0.03125229333987013,0.5317546798853094 0.03125229333987013,0.5317546798853094 1.129307801717161E-7))	0
18	0	POLYGON ((0.5630343602943993 1.129307801717161E-7,0.5943140407034894 1.129307801717161E-7,0.5943140407034894 0.03125229333987013,0.5630343602943993 0.03125229333987013,0.5630343602943993 1.129307801717161E-7))	0
19	0	POLYGON ((0.5943140407034894 1.129307801717161E-7,0.6255937211125794 1.129307801717161E-7,0.6255937211125794 0.03125229333987013,0.5943140407034894 0.03125229333987013,0.5943140407034894 1.129307801717161E-7))	0
20	0	POLYGON ((0.6255937211125794 1.129307801717161E-7,0.6568734015216693 1.129307801717161E-7,0.6568734015216693 0.03125229333987013,0.6255937211125794 0.03125229333987013,0.6255937211125794 1.129307801717161E-7))	0
21	0	POLYGON ((0.6568734015216693 1.129307801717161E-7,0.6881530819307592 1.129307801717161E-7,0.6881530819307592 0.03125229333987013,0.6568734015216693 0.03125229333987013,0.6568734015216693 1.129307801717161E-7))	0
22	0	POLYGON ((0.6881530819307592 1.129307801717161E-7,0.7194327623398491 1.129307801717161E-7,0.7194327623398491 0.03125229333987013,0.6881530819307592 0.03125229333987013,0.6881530819307592 1.129307801717161E-7))	0
23	0	POLYGON ((0.7194327623398491 1.129307801717161E-7,0.7507124427489391 1.129307801717161E-7,0.7507124427489391 0.03125229333987013,0.7194327623398491 0.03125229333987013,0.7194327623398491 1.129307801717161E-7))	0
24	0	POLYGON ((0.7507124427489391 1.129307801717161E-7,0.7819921231580291 1.129307801717161E-7,0.7819921231580291 0.03125229333987013,0.7507124427489391 0.03125229333987013,0.7507124427489391 1.129307801717161E-7))	0
25	0	POLYGON ((0.7819921231580291 1.129307801717161E-7,0.813271803567119 1.129307801717161E-7,0.813271803567119 0.03125229333987013,0.7819921231580291 0.03125229333987013,0.7819921231580291 1.129307801717161E-7))	0
26	0	POLYGON ((0.813271803567119 1.129307801717161E-7,0.844551483976209 1.129307801717161E-7,0.844551483976209 0.03125229333987013,0.813271803567119 0.03125229333987013,0.813271803567119 1.129307801717161E-7))	0
27	0	POLYGON ((0.844551483976209 1.129307801717161E-7,0.875831164385299 1.129307801717161E-7,0.875831164385299 0.03125229333987013,0.844551483976209 0.03125229333987013,0.844551483976209 1.129307801717161E-7))	0
28	0	POLYGON ((0.875831164385299 1.129307801717161E-7,0.9071108447943889 1.129307801717161E-7,0.9071108447943889 0.03125229333987013,0.875831164385299 0.03125229333987013,0.875831164385299 1.129307801717161E-7))	0
29	0	POLYGON ((0.9071108447943889 1.129307801717161E-7,0.9383905252034789 1.129307801717161E-7,0.9383905252034789 0.03125229333987013,0.9071108447943889 0.03125229333987013,0.9071108447943889 1.129307801717161E-7))	0
30	0	POLYGON ((0.9383905252034789 1.129307801717161E-7,0.9696702056125689 1.129307801717161E-7,0.9696702056125689 0.03125229333987013,0.9383905252034789 0.03125229333987013,0.9383905252034789 1.129307801717161E-7))	0
31	0	POLYGON ((0.9696702056125689 1.129307801717161E-7,1.0009498860216588 1.129307801717161E-7,1.0009498860216588 0.03125229333987013,0.9696702056125689 0.03125229333987013,0.9696702056125689 1.129307801717161E-7))	0
0	1	POLYGON ((1.129307801717161E-7 0.03125229333987013,0.03127979333987013 0.03125229333987013,0.03127979333987013 0.0625044737489601,1.129307801717161E-7 0.0625044737489601,1.129307801717161E-7 0.03125229333987013))	24715
1	1	POLYGON ((0.03127979333987013 0.03125229333987013,0.06255947374896009 0.03125229333987013,0.06255947374896009 0.0625044737489601,0.03127979333987013 0.0625044737489601,0.03127979333987013 0.03125229333987013))	305985
2	1	POLYGON ((0.06255947374896009 0.03125229333987013,0.09383915415805004 0.03125229333987013,0.09383915415805004 0.0625044737489601,0.06255947374896009 0.0625044737489601,0.06255947374896009 0.03125229333987013))	28935
3	1	POLYGON ((0.09383915415805004 0.03125229333987013,0.12511883456714 0.03125229333987013,0.12511883456714 0.0625044737489601,0.09383915415805004 0.0625044737489601,0.09383915415805004 0.03125229333987013))	13222
4	1	POLYGON ((0.12511883456714 0.03125229333987013,0.15639851497622997 0.03125229333987013,0.15639851497622997 0.0625044737489601,0.12511883456714 0.0625044737489601,0.12511883456714 0.03125229333987013))	4346
5	1	POLYGON ((0.15639851497622997 0.03125229333987013,0.1876781953853199 0.03125229333987013,0.1876781953853199 0.0625044737489601,0.15639851497622997 0.0625044737489601,0.15639851497622997 0.03125229333987013))	940
6	1	POLYGON ((0.1876781953853199 0.03125229333987013,0.21895787579440987 0.03125229333987013,0.21895787579440987 0.0625044737489601,0.1876781953853199 0.0625044737489601,0.1876781953853199 0.03125229333987013))	135
7	1	POLYGON ((0.21895787579440987 0.03125229333987013,0.25023755620349986 0.03125229333987013,0.25023755620349986 0.0625044737489601,0.21895787579440987 0.0625044737489601,0.21895787579440987 0.03125229333987013))	10
8	1	POLYGON ((0.25023755620349986 0.03125229333987013,0.28151723661258976 0.03125229333987013,0.28151723661258976 0.0625044737489601,0.25023755620349986 0.0625044737489601,0.25023755620349986 0.03125229333987013))	0
9	1	POLYGON ((0.28151723661258976 0.03125229333987013,0.3127969170216798 0.03125229333987013,0.3127969170216798 0.0625044737489601,0.28151723661258976 0.0625044737489601,0.28151723661258976 0.03125229333987013))	0
10	1	POLYGON ((0.3127969170216798 0.03125229333987013,0.3440765974307697 0.03125229333987013,0.3440765974307697 0.0625044737489601,0.3127969170216798 0.0625044737489601,0.3127969170216798 0.03125229333987013))	0
11	1	POLYGON ((0.3440765974307697 0.03125229333987013,0.37535627783985964 0.03125229333987013,0.37535627783985964 0.0625044737489601,0.3440765974307697 0.0625044737489601,0.3440765974307697 0.03125229333987013))	0
12	1	POLYGON ((0.37535627783985964 0.03125229333987013,0.4066359582489496 0.03125229333987013,0.4066359582489496 0.0625044737489601,0.37535627783985964 0.0625044737489601,0.37535627783985964 0.03125229333987013))	0
13	1	POLYGON ((0.4066359582489496 0.03125229333987013,0.43791563865803956 0.03125229333987013,0.43791563865803956 0.0625044737489601,0.4066359582489496 0.0625044737489601,0.4066359582489496 0.03125229333987013))	0
14	1	POLYGON ((0.43791563865803956 0.03125229333987013,0.4691953190671295 0.03125229333987013,0.4691953190671295 0.0625044737489601,0.43791563865803956 0.0625044737489601,0.43791563865803956 0.03125229333987013))	0
15	1	POLYGON ((0.4691953190671295 0.03125229333987013,0.5004749994762194 0.03125229333987013,0.5004749994762194 0.0625044737489601,0.4691953190671295 0.0625044737489601,0.4691953190671295 0.03125229333987013))	0
16	1	POLYGON ((0.5004749994762194 0.03125229333987013,0.5317546798853094 0.03125229333987013,0.5317546798853094 0.0625044737489601,0.5004749994762194 0.0625044737489601,0.5004749994762194 0.03125229333987013))	0
17	1	POLYGON ((0.5317546798853094 0.03125229333987013,0.5630343602943993 0.03125229333987013,0.5630343602943993 0.0625044737489601,0.5317546798853094 0.0625044737489601,0.5317546798853094 0.03125229333987013))	0
18	1	POLYGON ((0.5630343602943993 0.03125229333987013,0.5943140407034894 0.03125229333987013,0.5943140407034894 0.0625044737489601,0.5630343602943993 0.0625044737489601,0.5630343602943993 0.03125229333987013))	0
19	1	POLYGON ((0.5943140407034894 0.03125229333987013,0.6255937211125794 0.03125229333987013,0.6255937211125794 0.0625044737489601,0.5943140407034894 0.0625044737489601,0.5943140407034894 0.03125229333987013))	0
20	1	POLYGON ((0.6255937211125794 0.03125229333987013,0.6568734015216693 0.03125229333987013,0.6568734015216693 0.0625044737489601,0.6255937211125794 0.0625044737489601,0.6255937211125794 0.03125229333987013))	0
21	1	POLYGON ((0.6568734015216693 0.03125229333987013,0.6881530819307592 0.03125229333987013,0.6881530819307592 0.0625044737489601,0.6568734015216693 0.0625044737489601,0.6568734015216693 0.03125229333987013))	0
22	1	POLYGON ((0.6881530819307592 0.03125229333987013,0.7194327623398491 0.03125229333987013,0.7194327623398491 0.0625044737489601,0.6881530819307592 0.0625044737489601,0.6881530819307592 0.03125229333987013))	0
23	1	POLYGON ((0.7194327623398491 0.03125229333987013,0.7507124427489391 0.03125229333987013,0.7507124427489391 0.0625044737489601,0.7194327623398491 0.0625044737489601,0.7194327623398491 0.03125229333987013))	0
24	1	POLYGON ((0.7507124427489391 0.03125229333987013,0.7819921231580291 0.03125229333987013,0.7819921231580291 0.0625044737489601,0.7507124427489391 0.0625044737489601,0.7507124427489391 0.03125229333987013))	0
25	1	POLYGON ((0.7819921231580291 0.03125229333987013,0.813271803567119 0.03125229333987013,0.813271803567119 0.0625044737489601,0.7819921231580291 0.0625044737489601,0.7819921231580291 0.03125229333987013))	0
26	1	POLYGON ((0.813271803567119 0.03125229333987013,0.844551483976209 0.03125229333987013,0.844551483976209 0.0625044737489601,0.813271803567119 0.0625044737489601,0.813271803567119 0.03125229333987013))	0
27	1	POLYGON ((0.844551483976209 0.03125229333987013,0.875831164385299 0.03125229333987013,0.875831164385299 0.0625044737489601,0.844551483976209 0.0625044737489601,0.844551483976209 0.03125229333987013))	0
28	1	POLYGON ((0.875831164385299 0.03125229333987013,0.9071108447943889 0.03125229333987013,0.9071108447943889 0.0625044737489601,0.875831164385299 0.0625044737489601,0.875831164385299 0.03125229333987013))	0
29	1	POLYGON ((0.9071108447943889 0.03125229333987013,0.9383905252034789 0.03125229333987013,0.9383905252034789 0.0625044737489601,0.9071108447943889 0.0625044737489601,0.9071108447943889 0.03125229333987013))	0
30	1	POLYGON ((0.9383905252034789 0.03125229333987013,0.9696702056125689 0.03125229333987013,0.9696702056125689 0.0625044737489601,0.9383905252034789 0.0625044737489601,0.9383905252034789 0.03125229333987013))	0
31	1	POLYGON ((0.9696702056125689 0.03125229333987013,1.0009498860216588 0.03125229333987013,1.0009498860216588 0.0625044737489601,0.9696702056125689 0.0625044737489601,0.9696702056125689 0.03125229333987013))	0
0	2	POLYGON ((1.129307801717161E-7 0.0625044737489601,0.03127979333987013 0.0625044737489601,0.03127979333987013 0.09375665415805005,1.129307801717161E-7 0.09375665415805005,1.129307801717161E-7 0.0625044737489601))	12782
1	2	POLYGON ((0.03127979333987013 0.0625044737489601,0.06255947374896009 0.0625044737489601,0.06255947374896009 0.09375665415805005,0.03127979333987013 0.09375665415805005,0.03127979333987013 0.0625044737489601))	25157
2	2	POLYGON ((0.06255947374896009 0.0625044737489601,0.09383915415805004 0.0625044737489601,0.09383915415805004 0.09375665415805005,0.06255947374896009 0.09375665415805005,0.06255947374896009 0.0625044737489601))	305682
3	2	POLYGON ((0.09383915415805004 0.0625044737489601,0.12511883456714 0.0625044737489601,0.12511883456714 0.09375665415805005,0.09383915415805004 0.09375665415805005,0.09383915415805004 0.0625044737489601))	28403
4	2	POLYGON ((0.12511883456714 0.0625044737489601,0.15639851497622997 0.0625044737489601,0.15639851497622997 0.09375665415805005,0.12511883456714 0.09375665415805005,0.12511883456714 0.0625044737489601))	13392
5	2	POLYGON ((0.15639851497622997 0.0625044737489601,0.1876781953853199 0.0625044737489601,0.1876781953853199 0.09375665415805005,0.15639851497622997 0.09375665415805005,0.15639851497622997 0.0625044737489601))	4390
6	2	POLYGON ((0.1876781953853199 0.0625044737489601,0.21895787579440987 0.0625044737489601,0.21895787579440987 0.09375665415805005,0.1876781953853199 0.09375665415805005,0.1876781953853199 0.0625044737489601))	942
7	2	POLYGON ((0.21895787579440987 0.0625044737489601,0.25023755620349986 0.0625044737489601,0.25023755620349986 0.09375665415805005,0.21895787579440987 0.09375665415805005,0.21895787579440987 0.0625044737489601))	130
8	2	POLYGON ((0.25023755620349986 0.0625044737489601,0.28151723661258976 0.0625044737489601,0.28151723661258976 0.09375665415805005,0.25023755620349986 0.09375665415805005,0.25023755620349986 0.0625044737489601))	10
9	2	POLYGON ((0.28151723661258976 0.0625044737489601,0.3127969170216798 0.0625044737489601,0.3127969170216798 0.09375665415805005,0.28151723661258976 0.09375665415805005,0.28151723661258976 0.0625044737489601))	0
10	2	POLYGON ((0.3127969170216798 0.0625044737489601,0.3440765974307697 0.0625044737489601,0.3440765974307697 0.09375665415805005,0.3127969170216798 0.09375665415805005,0.3127969170216798 0.0625044737489601))	0
11	2	POLYGON ((0.3440765974307697 0.0625044737489601,0.37535627783985964 0.0625044737489601,0.37535627783985964 0.09375665415805005,0.3440765974307697 0.09375665415805005,0.3440765974307697 0.0625044737489601))	0
12	2	POLYGON ((0.37535627783985964 0.0625044737489601,0.4066359582489496 0.0625044737489601,0.4066359582489496 0.09375665415805005,0.37535627783985964 0.09375665415805005,0.37535627783985964 0.0625044737489601))	0
13	2	POLYGON ((0.4066359582489496 0.0625044737489601,0.43791563865803956 0.0625044737489601,0.43791563865803956 0.09375665415805005,0.4066359582489496 0.09375665415805005,0.4066359582489496 0.0625044737489601))	0
14	2	POLYGON ((0.43791563865803956 0.0625044737489601,0.4691953190671295 0.0625044737489601,0.4691953190671295 0.09375665415805005,0.43791563865803956 0.09375665415805005,0.43791563865803956 0.0625044737489601))	0
15	2	POLYGON ((0.4691953190671295 0.0625044737489601,0.5004749994762194 0.0625044737489601,0.5004749994762194 0.09375665415805005,0.4691953190671295 0.09375665415805005,0.4691953190671295 0.0625044737489601))	0
16	2	POLYGON ((0.5004749994762194 0.0625044737489601,0.5317546798853094 0.0625044737489601,0.5317546798853094 0.09375665415805005,0.5004749994762194 0.09375665415805005,0.5004749994762194 0.0625044737489601))	0
17	2	POLYGON ((0.5317546798853094 0.0625044737489601,0.5630343602943993 0.0625044737489601,0.5630343602943993 0.09375665415805005,0.5317546798853094 0.09375665415805005,0.5317546798853094 0.0625044737489601))	0
18	2	POLYGON ((0.5630343602943993 0.0625044737489601,0.5943140407034894 0.0625044737489601,0.5943140407034894 0.09375665415805005,0.5630343602943993 0.09375665415805005,0.5630343602943993 0.0625044737489601))	0
19	2	POLYGON ((0.5943140407034894 0.0625044737489601,0.6255937211125794 0.0625044737489601,0.6255937211125794 0.09375665415805005,0.5943140407034894 0.09375665415805005,0.5943140407034894 0.0625044737489601))	0
20	2	POLYGON ((0.6255937211125794 0.0625044737489601,0.6568734015216693 0.0625044737489601,0.6568734015216693 0.09375665415805005,0.6255937211125794 0.09375665415805005,0.6255937211125794 0.0625044737489601))	0
21	2	POLYGON ((0.6568734015216693 0.0625044737489601,0.6881530819307592 0.0625044737489601,0.6881530819307592 0.09375665415805005,0.6568734015216693 0.09375665415805005,0.6568734015216693 0.0625044737489601))	0
22	2	POLYGON ((0.6881530819307592 0.0625044737489601,0.7194327623398491 0.0625044737489601,0.7194327623398491 0.09375665415805005,0.6881530819307592 0.09375665415805005,0.6881530819307592 0.0625044737489601))	0
23	2	POLYGON ((0.7194327623398491 0.0625044737489601,0.7507124427489391 0.0625044737489601,0.7507124427489391 0.09375665415805005,0.7194327623398491 0.09375665415805005,0.7194327623398491 0.0625044737489601))	0
24	2	POLYGON ((0.7507124427489391 0.0625044737489601,0.7819921231580291 0.0625044737489601,0.7819921231580291 0.09375665415805005,0.7507124427489391 0.09375665415805005,0.7507124427489391 0.0625044737489601))	0
25	2	POLYGON ((0.7819921231580291 0.0625044737489601,0.813271803567119 0.0625044737489601,0.813271803567119 0.09375665415805005,0.7819921231580291 0.09375665415805005,0.7819921231580291 0.0625044737489601))	0
26	2	POLYGON ((0.813271803567119 0.0625044737489601,0.844551483976209 0.0625044737489601,0.844551483976209 0.09375665415805005,0.813271803567119 0.09375665415805005,0.813271803567119 0.0625044737489601))	0
27	2	POLYGON ((0.844551483976209 0.0625044737489601,0.875831164385299 0.0625044737489601,0.875831164385299 0.09375665415805005,0.844551483976209 0.09375665415805005,0.844551483976209 0.0625044737489601))	0
28	2	POLYGON ((0.875831164385299 0.0625044737489601,0.9071108447943889 0.0625044737489601,0.9071108447943889 0.09375665415805005,0.875831164385299 0.09375665415805005,0.875831164385299 0.0625044737489601))	0
29	2	POLYGON ((0.9071108447943889 0.0625044737489601,0.9383905252034789 0.0625044737489601,0.9383905252034789 0.09375665415805005,0.9071108447943889 0.09375665415805005,0.9071108447943889 0.0625044737489601))	0
30	2	POLYGON ((0.9383905252034789 0.0625044737489601,0.9696702056125689 0.0625044737489601,0.9696702056125689 0.09375665415805005,0.9383905252034789 0.09375665415805005,0.9383905252034789 0.0625044737489601))	0
31	2	POLYGON ((0.9696702056125689 0.0625044737489601,1.0009498860216588 0.0625044737489601,1.0009498860216588 0.09375665415805005,0.9696702056125689 0.09375665415805005,0.9696702056125689 0.0625044737489601))	0
0	3	POLYGON ((1.129307801717161E-7 0.09375665415805005,0.03127979333987013 0.09375665415805005,0.03127979333987013 0.12500883456714001,1.129307801717161E-7 0.12500883456714001,1.129307801717161E-7 0.09375665415805005))	4311
1	3	POLYGON ((0.03127979333987013 0.09375665415805005,0.06255947374896009 0.09375665415805005,0.06255947374896009 0.12500883456714001,0.03127979333987013 0.12500883456714001,0.03127979333987013 0.09375665415805005))	12852
2	3	POLYGON ((0.06255947374896009 0.09375665415805005,0.09383915415805004 0.09375665415805005,0.09383915415805004 0.12500883456714001,0.06255947374896009 0.12500883456714001,0.06255947374896009 0.09375665415805005))	25332
3	3	POLYGON ((0.09383915415805004 0.09375665415805005,0.12511883456714 0.09375665415805005,0.12511883456714 0.12500883456714001,0.09383915415805004 0.12500883456714001,0.09383915415805004 0.09375665415805005))	305647
4	3	POLYGON ((0.12511883456714 0.09375665415805005,0.15639851497622997 0.09375665415805005,0.15639851497622997 0.12500883456714001,0.12511883456714 0.12500883456714001,0.12511883456714 0.09375665415805005))	28484
5	3	POLYGON ((0.15639851497622997 0.09375665415805005,0.1876781953853199 0.09375665415805005,0.1876781953853199 0.12500883456714001,0.15639851497622997 0.12500883456714001,0.15639851497622997 0.09375665415805005))	13131
6	3	POLYGON ((0.1876781953853199 0.09375665415805005,0.21895787579440987 0.09375665415805005,0.21895787579440987 0.12500883456714001,0.1876781953853199 0.12500883456714001,0.1876781953853199 0.09375665415805005))	4581
7	3	POLYGON ((0.21895787579440987 0.09375665415805005,0.25023755620349986 0.09375665415805005,0.25023755620349986 0.12500883456714001,0.21895787579440987 0.12500883456714001,0.21895787579440987 0.09375665415805005))	905
8	3	POLYGON ((0.25023755620349986 0.09375665415805005,0.28151723661258976 0.09375665415805005,0.28151723661258976 0.12500883456714001,0.25023755620349986 0.12500883456714001,0.25023755620349986 0.09375665415805005))	126
9	3	POLYGON ((0.28151723661258976 0.09375665415805005,0.3127969170216798 0.09375665415805005,0.3127969170216798 0.12500883456714001,0.28151723661258976 0.12500883456714001,0.28151723661258976 0.09375665415805005))	6
10	3	POLYGON ((0.3127969170216798 0.09375665415805005,0.3440765974307697 0.09375665415805005,0.3440765974307697 0.12500883456714001,0.3127969170216798 0.12500883456714001,0.3127969170216798 0.09375665415805005))	1
11	3	POLYGON ((0.3440765974307697 0.09375665415805005,0.37535627783985964 0.09375665415805005,0.37535627783985964 0.12500883456714001,0.3440765974307697 0.12500883456714001,0.3440765974307697 0.09375665415805005))	0
12	3	POLYGON ((0.37535627783985964 0.09375665415805005,0.4066359582489496 0.09375665415805005,0.4066359582489496 0.12500883456714001,0.37535627783985964 0.12500883456714001,0.37535627783985964 0.09375665415805005))	0
13	3	POLYGON ((0.4066359582489496 0.09375665415805005,0.43791563865803956 0.09375665415805005,0.43791563865803956 0.12500883456714001,0.4066359582489496 0.12500883456714001,0.4066359582489496 0.09375665415805005))	0
14	3	POLYGON ((0.43791563865803956 0.09375665415805005,0.4691953190671295 0.09375665415805005,0.4691953190671295 0.12500883456714001,0.43791563865803956 0.12500883456714001,0.43791563865803956 0.09375665415805005))	0
15	3	POLYGON ((0.4691953190671295 0.09375665415805005,0.5004749994762194 0.09375665415805005,0.5004749994762194 0.12500883456714001,0.4691953190671295 0.12500883456714001,0.4691953190671295 0.09375665415805005))	0
16	3	POLYGON ((0.5004749994762194 0.09375665415805005,0.5317546798853094 0.09375665415805005,0.5317546798853094 0.12500883456714001,0.5004749994762194 0.12500883456714001,0.5004749994762194 0.09375665415805005))	0
17	3	POLYGON ((0.5317546798853094 0.09375665415805005,0.5630343602943993 0.09375665415805005,0.5630343602943993 0.12500883456714001,0.5317546798853094 0.12500883456714001,0.5317546798853094 0.09375665415805005))	0
18	3	POLYGON ((0.5630343602943993 0.09375665415805005,0.5943140407034894 0.09375665415805005,0.5943140407034894 0.12500883456714001,0.5630343602943993 0.12500883456714001,0.5630343602943993 0.09375665415805005))	0
19	3	POLYGON ((0.5943140407034894 0.09375665415805005,0.6255937211125794 0.09375665415805005,0.6255937211125794 0.12500883456714001,0.5943140407034894 0.12500883456714001,0.5943140407034894 0.09375665415805005))	0
20	3	POLYGON ((0.6255937211125794 0.09375665415805005,0.6568734015216693 0.09375665415805005,0.6568734015216693 0.12500883456714001,0.6255937211125794 0.12500883456714001,0.6255937211125794 0.09375665415805005))	0
21	3	POLYGON ((0.6568734015216693 0.09375665415805005,0.6881530819307592 0.09375665415805005,0.6881530819307592 0.12500883456714001,0.6568734015216693 0.12500883456714001,0.6568734015216693 0.09375665415805005))	0
22	3	POLYGON ((0.6881530819307592 0.09375665415805005,0.7194327623398491 0.09375665415805005,0.7194327623398491 0.12500883456714001,0.6881530819307592 0.12500883456714001,0.6881530819307592 0.09375665415805005))	0
23	3	POLYGON ((0.7194327623398491 0.09375665415805005,0.7507124427489391 0.09375665415805005,0.7507124427489391 0.12500883456714001,0.7194327623398491 0.12500883456714001,0.7194327623398491 0.09375665415805005))	0
24	3	POLYGON ((0.7507124427489391 0.09375665415805005,0.7819921231580291 0.09375665415805005,0.7819921231580291 0.12500883456714001,0.7507124427489391 0.12500883456714001,0.7507124427489391 0.09375665415805005))	0
25	3	POLYGON ((0.7819921231580291 0.09375665415805005,0.813271803567119 0.09375665415805005,0.813271803567119 0.12500883456714001,0.7819921231580291 0.12500883456714001,0.7819921231580291 0.09375665415805005))	0
26	3	POLYGON ((0.813271803567119 0.09375665415805005,0.844551483976209 0.09375665415805005,0.844551483976209 0.12500883456714001,0.813271803567119 0.12500883456714001,0.813271803567119 0.09375665415805005))	0
27	3	POLYGON ((0.844551483976209 0.09375665415805005,0.875831164385299 0.09375665415805005,0.875831164385299 0.12500883456714001,0.844551483976209 0.12500883456714001,0.844551483976209 0.09375665415805005))	0
28	3	POLYGON ((0.875831164385299 0.09375665415805005,0.9071108447943889 0.09375665415805005,0.9071108447943889 0.12500883456714001,0.875831164385299 0.12500883456714001,0.875831164385299 0.09375665415805005))	0
29	3	POLYGON ((0.9071108447943889 0.09375665415805005,0.9383905252034789 0.09375665415805005,0.9383905252034789 0.12500883456714001,0.9071108447943889 0.12500883456714001,0.9071108447943889 0.09375665415805005))	0
30	3	POLYGON ((0.9383905252034789 0.09375665415805005,0.9696702056125689 0.09375665415805005,0.9696702056125689 0.12500883456714001,0.9383905252034789 0.12500883456714001,0.9383905252034789 0.09375665415805005))	0
31	3	POLYGON ((0.9696702056125689 0.09375665415805005,1.0009498860216588 0.09375665415805005,1.0009498860216588 0.12500883456714001,0.9696702056125689 0.12500883456714001,0.9696702056125689 0.09375665415805005))	0
0	4	POLYGON ((1.129307801717161E-7 0.12500883456714001,0.03127979333987013 0.12500883456714001,0.03127979333987013 0.15626101497622996,1.129307801717161E-7 0.15626101497622996,1.129307801717161E-7 0.12500883456714001))	864
1	4	POLYGON ((0.03127979333987013 0.12500883456714001,0.06255947374896009 0.12500883456714001,0.06255947374896009 0.15626101497622996,0.03127979333987013 0.15626101497622996,0.03127979333987013 0.12500883456714001))	4347
2	4	POLYGON ((0.06255947374896009 0.12500883456714001,0.09383915415805004 0.12500883456714001,0.09383915415805004 0.15626101497622996,0.06255947374896009 0.15626101497622996,0.06255947374896009 0.12500883456714001))	12788
3	4	POLYGON ((0.09383915415805004 0.12500883456714001,0.12511883456714 0.12500883456714001,0.12511883456714 0.15626101497622996,0.09383915415805004 0.15626101497622996,0.09383915415805004 0.12500883456714001))	25130
