Column	Row	Geometry	Frequency
10	8	POLYGON ((0.31257813951060326 0.2501624973521056,0.3438359485426136 0.2501624973521056,0.3438359485426136 0.281432809343644,0.31257813951060326 0.281432809343644,0.31257813951060326 0.2501624973521056))	21003
11	8	POLYGON ((0.3438359485426136 0.2501624973521056,0.375093757574624 0.2501624973521056,0.375093757574624 0.281432809343644,0.3438359485426136 0.281432809343644,0.3438359485426136 0.2501624973521056))	20945
12	8	POLYGON ((0.375093757574624 0.2501624973521056,0.4063515666066344 0.2501624973521056,0.4063515666066344 0.281432809343644,0.375093757574624 0.281432809343644,0.375093757574624 0.2501624973521056))	20793
13	8	POLYGON ((0.4063515666066344 0.2501624973521056,0.43760937563864477 0.2501624973521056,0.43760937563864477 0.281432809343644,0.4063515666066344 0.281432809343644,0.4063515666066344 0.2501624973521056))	20998
14	8	POLYGON ((0.43760937563864477 0.2501624973521056,0.46886718467065513 0.2501624973521056,0.46886718467065513 0.281432809343644,0.43760937563864477 0.281432809343644,0.43760937563864477 0.2501624973521056))	20885
15	8	POLYGON ((0.46886718467065513 0.2501624973521056,0.5001249937026655 0.2501624973521056,0.5001249937026655 0.281432809343644,0.46886718467065513 0.281432809343644,0.46886718467065513 0.2501624973521056))	21044
16	8	POLYGON ((0.5001249937026655 0.2501624973521056,0.531382802734676 0.2501624973521056,0.531382802734676 0.281432809343644,0.5001249937026655 0.281432809343644,0.5001249937026655 0.2501624973521056))	20999
17	8	POLYGON ((0.531382802734676 0.2501624973521056,0.5626406117666863 0.2501624973521056,0.5626406117666863 0.281432809343644,0.531382802734676 0.281432809343644,0.531382802734676 0.2501624973521056))	21216
18	8	POLYGON ((0.5626406117666863 0.2501624973521056,0.5938984207986968 0.2501624973521056,0.5938984207986968 0.281432809343644,0.5626406117666863 0.281432809343644,0.5626406117666863 0.2501624973521056))	20815
19	8	POLYGON ((0.5938984207986968 0.2501624973521056,0.6251562298307072 0.2501624973521056,0.6251562298307072 0.281432809343644,0.5938984207986968 0.281432809343644,0.5938984207986968 0.2501624973521056))	20957
20	8	POLYGON ((0.6251562298307072 0.2501624973521056,0.6564140388627174 0.2501624973521056,0.6564140388627174 0.281432809343644,0.6251562298307072 0.281432809343644,0.6251562298307072 0.2501624973521056))	21049
21	8	POLYGON ((0.6564140388627174 0.2501624973521056,0.6876718478947279 0.2501624973521056,0.6876718478947279 0.281432809343644,0.6564140388627174 0.281432809343644,0.6564140388627174 0.2501624973521056))	21024
22	8	POLYGON ((0.6876718478947279 0.2501624973521056,0.7189296569267383 0.2501624973521056,0.7189296569267383 0.281432809343644,0.6876718478947279 0.281432809343644,0.6876718478947279 0.2501624973521056))	21164
23	8	POLYGON ((0.7189296569267383 0.2501624973521056,0.7501874659587486 0.2501624973521056,0.7501874659587486 0.281432809343644,0.7189296569267383 0.281432809343644,0.7189296569267383 0.2501624973521056))	21061
24	8	POLYGON ((0.7501874659587486 0.2501624973521056,0.7814452749907591 0.2501624973521056,0.7814452749907591 0.281432809343644,0.7501874659587486 0.281432809343644,0.7501874659587486 0.2501624973521056))	20891
25	8	POLYGON ((0.7814452749907591 0.2501624973521056,0.8127030840227695 0.2501624973521056,0.8127030840227695 0.281432809343644,0.7814452749907591 0.281432809343644,0.7814452749907591 0.2501624973521056))	21118
26	8	POLYGON ((0.8127030840227695 0.2501624973521056,0.8439608930547798 0.2501624973521056,0.8439608930547798 0.281432809343644,0.8127030840227695 0.281432809343644,0.8127030840227695 0.2501624973521056))	21056
27	8	POLYGON ((0.8439608930547798 0.2501624973521056,0.8752187020867902 0.2501624973521056,0.8752187020867902 0.281432809343644,0.8439608930547798 0.281432809343644,0.8439608930547798 0.2501624973521056))	21208
28	8	POLYGON ((0.8752187020867902 0.2501624973521056,0.9064765111188006 0.2501624973521056,0.9064765111188006 0.281432809343644,0.8752187020867902 0.281432809343644,0.8752187020867902 0.2501624973521056))	20951
29	8	POLYGON ((0.9064765111188006 0.2501624973521056,0.9377343201508109 0.2501624973521056,0.9377343201508109 0.281432809343644,0.9064765111188006 0.281432809343644,0.9064765111188006 0.2501624973521056))	21118
30	8	POLYGON ((0.9377343201508109 0.2501624973521056,0.9689921291828214 0.2501624973521056,0.9689921291828214 0.281432809343644,0.9377343201508109 0.281432809343644,0.9377343201508109 0.2501624973521056))	21074
31	8	POLYGON ((0.9689921291828214 0.2501624973521056,1.0002499382148318 0.2501624973521056,1.0002499382148318 0.281432809343644,0.9689921291828214 0.281432809343644,0.9689921291828214 0.2501624973521056))	20932
0	9	POLYGON ((4.9190499340490135E-8 0.281432809343644,0.03125785822250973 0.281432809343644,0.03125785822250973 0.3127031213351825,4.9190499340490135E-8 0.3127031213351825,4.9190499340490135E-8 0.281432809343644))	20929
1	9	POLYGON ((0.03125785822250973 0.281432809343644,0.06251566725452012 0.281432809343644,0.06251566725452012 0.3127031213351825,0.03125785822250973 0.3127031213351825,0.03125785822250973 0.281432809343644))	20790
2	9	POLYGON ((0.06251566725452012 0.281432809343644,0.0937734762865305 0.281432809343644,0.0937734762865305 0.3127031213351825,0.06251566725452012 0.3127031213351825,0.06251566725452012 0.281432809343644))	21034
3	9	POLYGON ((0.0937734762865305 0.281432809343644,0.1250312853185409 0.281432809343644,0.1250312853185409 0.3127031213351825,0.0937734762865305 0.3127031213351825,0.0937734762865305 0.281432809343644))	21026
4	9	POLYGON ((0.1250312853185409 0.281432809343644,0.1562890943505513 0.281432809343644,0.1562890943505513 0.3127031213351825,0.1250312853185409 0.3127031213351825,0.1250312853185409 0.281432809343644))	20833
5	9	POLYGON ((0.1562890943505513 0.281432809343644,0.18754690338256166 0.281432809343644,0.18754690338256166 0.3127031213351825,0.1562890943505513 0.3127031213351825,0.1562890943505513 0.281432809343644))	21134
6	9	POLYGON ((0.18754690338256166 0.281432809343644,0.21880471241457206 0.281432809343644,0.21880471241457206 0.3127031213351825,0.18754690338256166 0.3127031213351825,0.18754690338256166 0.281432809343644))	20951
7	9	POLYGON ((0.21880471241457206 0.281432809343644,0.2500625214465825 0.281432809343644,0.2500625214465825 0.3127031213351825,0.21880471241457206 0.3127031213351825,0.21880471241457206 0.281432809343644))	21310
8	9	POLYGON ((0.2500625214465825 0.281432809343644,0.28132033047859284 0.281432809343644,0.28132033047859284 0.3127031213351825,0.2500625214465825 0.3127031213351825,0.2500625214465825 0.281432809343644))	21310
9	9	POLYGON ((0.28132033047859284 0.281432809343644,0.31257813951060326 0.281432809343644,0.31257813951060326 0.3127031213351825,0.28132033047859284 0.3127031213351825,0.28132033047859284 0.281432809343644))	20998
10	9	POLYGON ((0.31257813951060326 0.281432809343644,0.3438359485426136 0.281432809343644,0.3438359485426136 0.3127031213351825,0.31257813951060326 0.3127031213351825,0.31257813951060326 0.281432809343644))	21038
11	9	POLYGON ((0.3438359485426136 0.281432809343644,0.375093757574624 0.281432809343644,0.375093757574624 0.3127031213351825,0.3438359485426136 0.3127031213351825,0.3438359485426136 0.281432809343644))	21142
12	9	POLYGON ((0.375093757574624 0.281432809343644,0.4063515666066344 0.281432809343644,0.4063515666066344 0.3127031213351825,0.375093757574624 0.3127031213351825,0.375093757574624 0.281432809343644))	21122
13	9	POLYGON ((0.4063515666066344 0.281432809343644,0.43760937563864477 0.281432809343644,0.43760937563864477 0.3127031213351825,0.4063515666066344 0.3127031213351825,0.4063515666066344 0.281432809343644))	20855
14	9	POLYGON ((0.43760937563864477 0.281432809343644,0.46886718467065513 0.281432809343644,0.46886718467065513 0.3127031213351825,0.43760937563864477 0.3127031213351825,0.43760937563864477 0.281432809343644))	21008
15	9	POLYGON ((0.46886718467065513 0.281432809343644,0.5001249937026655 0.281432809343644,0.5001249937026655 0.3127031213351825,0.46886718467065513 0.3127031213351825,0.46886718467065513 0.281432809343644))	21117
16	9	POLYGON ((0.5001249937026655 0.281432809343644,0.531382802734676 0.281432809343644,0.531382802734676 0.3127031213351825,0.5001249937026655 0.3127031213351825,0.5001249937026655 0.281432809343644))	20835
17	9	POLYGON ((0.531382802734676 0.281432809343644,0.5626406117666863 0.281432809343644,0.5626406117666863 0.3127031213351825,0.531382802734676 0.3127031213351825,0.531382802734676 0.281432809343644))	20997
18	9	POLYGON ((0.5626406117666863 0.281432809343644,0.5938984207986968 0.281432809343644,0.5938984207986968 0.3127031213351825,0.5626406117666863 0.3127031213351825,0.5626406117666863 0.281432809343644))	21116
19	9	POLYGON ((0.5938984207986968 0.281432809343644,0.6251562298307072 0.281432809343644,0.6251562298307072 0.3127031213351825,0.5938984207986968 0.3127031213351825,0.5938984207986968 0.281432809343644))	20914
20	9	POLYGON ((0.6251562298307072 0.281432809343644,0.6564140388627174 0.281432809343644,0.6564140388627174 0.3127031213351825,0.6251562298307072 0.3127031213351825,0.6251562298307072 0.281432809343644))	20918
21	9	POLYGON ((0.6564140388627174 0.281432809343644,0.6876718478947279 0.281432809343644,0.6876718478947279 0.3127031213351825,0.6564140388627174 0.3127031213351825,0.6564140388627174 0.281432809343644))	20970
22	9	POLYGON ((0.6876718478947279 0.281432809343644,0.7189296569267383 0.281432809343644,0.7189296569267383 0.3127031213351825,0.6876718478947279 0.3127031213351825,0.6876718478947279 0.281432809343644))	20877
23	9	POLYGON ((0.7189296569267383 0.281432809343644,0.7501874659587486 0.281432809343644,0.7501874659587486 0.3127031213351825,0.7189296569267383 0.3127031213351825,0.7189296569267383 0.281432809343644))	21164
24	9	POLYGON ((0.7501874659587486 0.281432809343644,0.7814452749907591 0.281432809343644,0.7814452749907591 0.3127031213351825,0.7501874659587486 0.3127031213351825,0.7501874659587486 0.281432809343644))	21043
25	9	POLYGON ((0.7814452749907591 0.281432809343644,0.8127030840227695 0.281432809343644,0.8127030840227695 0.3127031213351825,0.7814452749907591 0.3127031213351825,0.7814452749907591 0.281432809343644))	21036
26	9	POLYGON ((0.8127030840227695 0.281432809343644,0.8439608930547798 0.281432809343644,0.8439608930547798 0.3127031213351825,0.8127030840227695 0.3127031213351825,0.8127030840227695 0.281432809343644))	21211
27	9	POLYGON ((0.8439608930547798 0.281432809343644,0.8752187020867902 0.281432809343644,0.8752187020867902 0.3127031213351825,0.8439608930547798 0.3127031213351825,0.8439608930547798 0.281432809343644))	20800
28	9	POLYGON ((0.8752187020867902 0.281432809343644,0.9064765111188006 0.281432809343644,0.9064765111188006 0.3127031213351825,0.8752187020867902 0.3127031213351825,0.8752187020867902 0.281432809343644))	20954
29	9	POLYGON ((0.9064765111188006 0.281432809343644,0.9377343201508109 0.281432809343644,0.9377343201508109 0.3127031213351825,0.9064765111188006 0.3127031213351825,0.9064765111188006 0.281432809343644))	21074
30	9	POLYGON ((0.9377343201508109 0.281432809343644,0.9689921291828214 0.281432809343644,0.9689921291828214 0.3127031213351825,0.9377343201508109 0.3127031213351825,0.9377343201508109 0.281432809343644))	21040
31	9	POLYGON ((0.9689921291828214 0.281432809343644,1.0002499382148318 0.281432809343644,1.0002499382148318 0.3127031213351825,0.9689921291828214 0.3127031213351825,0.9689921291828214 0.281432809343644))	20555
0	10	POLYGON ((4.9190499340490135E-8 0.3127031213351825,0.03125785822250973 0.3127031213351825,0.03125785822250973 0.34397343332672103,4.9190499340490135E-8 0.34397343332672103,4.9190499340490135E-8 0.3127031213351825))	21040
1	10	POLYGON ((0.03125785822250973 0.3127031213351825,0.06251566725452012 0.3127031213351825,0.06251566725452012 0.34397343332672103,0.03125785822250973 0.34397343332672103,0.03125785822250973 0.3127031213351825))	20958
2	10	POLYGON ((0.06251566725452012 0.3127031213351825,0.0937734762865305 0.3127031213351825,0.0937734762865305 0.34397343332672103,0.06251566725452012 0.34397343332672103,0.06251566725452012 0.3127031213351825))	21047
3	10	POLYGON ((0.0937734762865305 0.3127031213351825,0.1250312853185409 0.3127031213351825,0.1250312853185409 0.34397343332672103,0.0937734762865305 0.34397343332672103,0.0937734762865305 0.3127031213351825))	21026
4	10	POLYGON ((0.1250312853185409 0.3127031213351825,0.1562890943505513 0.3127031213351825,0.1562890943505513 0.34397343332672103,0.1250312853185409 0.34397343332672103,0.1250312853185409 0.3127031213351825))	21041
5	10	POLYGON ((0.1562890943505513 0.3127031213351825,0.18754690338256166 0.3127031213351825,0.18754690338256166 0.34397343332672103,0.1562890943505513 0.34397343332672103,0.1562890943505513 0.3127031213351825))	21204
6	10	POLYGON ((0.18754690338256166 0.3127031213351825,0.21880471241457206 0.3127031213351825,0.21880471241457206 0.34397343332672103,0.18754690338256166 0.34397343332672103,0.18754690338256166 0.3127031213351825))	20784
7	10	POLYGON ((0.21880471241457206 0.3127031213351825,0.2500625214465825 0.3127031213351825,0.2500625214465825 0.34397343332672103,0.21880471241457206 0.34397343332672103,0.21880471241457206 0.3127031213351825))	21096
8	10	POLYGON ((0.2500625214465825 0.3127031213351825,0.28132033047859284 0.3127031213351825,0.28132033047859284 0.34397343332672103,0.2500625214465825 0.34397343332672103,0.2500625214465825 0.3127031213351825))	21241
9	10	POLYGON ((0.28132033047859284 0.3127031213351825,0.31257813951060326 0.3127031213351825,0.31257813951060326 0.34397343332672103,0.28132033047859284 0.34397343332672103,0.28132033047859284 0.3127031213351825))	20835
10	10	POLYGON ((0.31257813951060326 0.3127031213351825,0.3438359485426136 0.3127031213351825,0.3438359485426136 0.34397343332672103,0.31257813951060326 0.34397343332672103,0.31257813951060326 0.3127031213351825))	20878
11	10	POLYGON ((0.3438359485426136 0.3127031213351825,0.375093757574624 0.3127031213351825,0.375093757574624 0.34397343332672103,0.3438359485426136 0.34397343332672103,0.3438359485426136 0.3127031213351825))	20905
12	10	POLYGON ((0.375093757574624 0.3127031213351825,0.4063515666066344 0.3127031213351825,0.4063515666066344 0.34397343332672103,0.375093757574624 0.34397343332672103,0.375093757574624 0.3127031213351825))	20890
13	10	POLYGON ((0.4063515666066344 0.3127031213351825,0.43760937563864477 0.3127031213351825,0.43760937563864477 0.34397343332672103,0.4063515666066344 0.34397343332672103,0.4063515666066344 0.3127031213351825))	20835
14	10	POLYGON ((0.43760937563864477 0.3127031213351825,0.46886718467065513 0.3127031213351825,0.46886718467065513 0.34397343332672103,0.43760937563864477 0.34397343332672103,0.43760937563864477 0.3127031213351825))	21273
15	10	POLYGON ((0.46886718467065513 0.3127031213351825,0.5001249937026655 0.3127031213351825,0.5001249937026655 0.34397343332672103,0.46886718467065513 0.34397343332672103,0.46886718467065513 0.3127031213351825))	20986
16	10	POLYGON ((0.5001249937026655 0.3127031213351825,0.531382802734676 0.3127031213351825,0.531382802734676 0.34397343332672103,0.5001249937026655 0.34397343332672103,0.5001249937026655 0.3127031213351825))	21268
17	10	POLYGON ((0.531382802734676 0.3127031213351825,0.5626406117666863 0.3127031213351825,0.5626406117666863 0.34397343332672103,0.531382802734676 0.34397343332672103,0.531382802734676 0.3127031213351825))	21049
18	10	POLYGON ((0.5626406117666863 0.3127031213351825,0.5938984207986968 0.3127031213351825,0.5938984207986968 0.34397343332672103,0.5626406117666863 0.34397343332672103,0.5626406117666863 0.3127031213351825))	20965
19	10	POLYGON ((0.5938984207986968 0.3127031213351825,0.6251562298307072 0.3127031213351825,0.6251562298307072 0.34397343332672103,0.5938984207986968 0.34397343332672103,0.5938984207986968 0.3127031213351825))	21013
20	10	POLYGON ((0.6251562298307072 0.3127031213351825,0.6564140388627174 0.3127031213351825,0.6564140388627174 0.34397343332672103,0.6251562298307072 0.34397343332672103,0.6251562298307072 0.3127031213351825))	21045
21	10	POLYGON ((0.6564140388627174 0.3127031213351825,0.6876718478947279 0.3127031213351825,0.6876718478947279 0.34397343332672103,0.6564140388627174 0.34397343332672103,0.6564140388627174 0.3127031213351825))	20846
22	10	POLYGON ((0.6876718478947279 0.3127031213351825,0.7189296569267383 0.3127031213351825,0.7189296569267383 0.34397343332672103,0.6876718478947279 0.34397343332672103,0.6876718478947279 0.3127031213351825))	21052
23	10	POLYGON ((0.7189296569267383 0.3127031213351825,0.7501874659587486 0.3127031213351825,0.7501874659587486 0.34397343332672103,0.7189296569267383 0.34397343332672103,0.7189296569267383 0.3127031213351825))	21034
24	10	POLYGON ((0.7501874659587486 0.3127031213351825,0.7814452749907591 0.3127031213351825,0.7814452749907591 0.34397343332672103,0.7501874659587486 0.34397343332672103,0.7501874659587486 0.3127031213351825))	21031
25	10	POLYGON ((0.7814452749907591 0.3127031213351825,0.8127030840227695 0.3127031213351825,0.8127030840227695 0.34397343332672103,0.7814452749907591 0.34397343332672103,0.7814452749907591 0.3127031213351825))	21093
26	10	POLYGON ((0.8127030840227695 0.3127031213351825,0.8439608930547798 0.3127031213351825,0.8439608930547798 0.34397343332672103,0.8127030840227695 0.34397343332672103,0.8127030840227695 0.3127031213351825))	21421
27	10	POLYGON ((0.8439608930547798 0.3127031213351825,0.8752187020867902 0.3127031213351825,0.8752187020867902 0.34397343332672103,0.8439608930547798 0.34397343332672103,0.8439608930547798 0.3127031213351825))	21129
28	10	POLYGON ((0.8752187020867902 0.3127031213351825,0.9064765111188006 0.3127031213351825,0.9064765111188006 0.34397343332672103,0.8752187020867902 0.34397343332672103,0.8752187020867902 0.3127031213351825))	20934
29	10	POLYGON ((0.9064765111188006 0.3127031213351825,0.9377343201508109 0.3127031213351825,0.9377343201508109 0.34397343332672103,0.9064765111188006 0.34397343332672103,0.9064765111188006 0.3127031213351825))	20827
30	10	POLYGON ((0.9377343201508109 0.3127031213351825,0.9689921291828214 0.3127031213351825,0.9689921291828214 0.34397343332672103,0.9377343201508109 0.34397343332672103,0.9377343201508109 0.3127031213351825))	21116
31	10	POLYGON ((0.9689921291828214 0.3127031213351825,1.0002499382148318 0.3127031213351825,1.0002499382148318 0.34397343332672103,0.9689921291828214 0.34397343332672103,0.9689921291828214 0.3127031213351825))	20786
0	11	POLYGON ((4.9190499340490135E-8 0.34397343332672103,0.03125785822250973 0.34397343332672103,0.03125785822250973 0.3752437453182595,4.9190499340490135E-8 0.3752437453182595,4.9190499340490135E-8 0.34397343332672103))	21024
1	11	POLYGON ((0.03125785822250973 0.34397343332672103,0.06251566725452012 0.34397343332672103,0.06251566725452012 0.3752437453182595,0.03125785822250973 0.3752437453182595,0.03125785822250973 0.34397343332672103))	21216
2	11	POLYGON ((0.06251566725452012 0.34397343332672103,0.0937734762865305 0.34397343332672103,0.0937734762865305 0.3752437453182595,0.06251566725452012 0.3752437453182595,0.06251566725452012 0.34397343332672103))	20934
3	11	POLYGON ((0.0937734762865305 0.34397343332672103,0.1250312853185409 0.34397343332672103,0.1250312853185409 0.3752437453182595,0.0937734762865305 0.3752437453182595,0.0937734762865305 0.34397343332672103))	20967
4	11	POLYGON ((0.1250312853185409 0.34397343332672103,0.1562890943505513 0.34397343332672103,0.1562890943505513 0.3752437453182595,0.1250312853185409 0.3752437453182595,0.1250312853185409 0.34397343332672103))	21124
5	11	POLYGON ((0.1562890943505513 0.34397343332672103,0.18754690338256166 0.34397343332672103,0.18754690338256166 0.3752437453182595,0.1562890943505513 0.3752437453182595,0.1562890943505513 0.34397343332672103))	21173
6	11	POLYGON ((0.18754690338256166 0.34397343332672103,0.21880471241457206 0.34397343332672103,0.21880471241457206 0.3752437453182595,0.18754690338256166 0.3752437453182595,0.18754690338256166 0.34397343332672103))	21221
7	11	POLYGON ((0.21880471241457206 0.34397343332672103,0.2500625214465825 0.34397343332672103,0.2500625214465825 0.3752437453182595,0.21880471241457206 0.3752437453182595,0.21880471241457206 0.34397343332672103))	21079
8	11	POLYGON ((0.2500625214465825 0.34397343332672103,0.28132033047859284 0.34397343332672103,0.28132033047859284 0.3752437453182595,0.2500625214465825 0.3752437453182595,0.2500625214465825 0.34397343332672103))	21052
9	11	POLYGON ((0.28132033047859284 0.34397343332672103,0.31257813951060326 0.34397343332672103,0.31257813951060326 0.3752437453182595,0.28132033047859284 0.3752437453182595,0.28132033047859284 0.34397343332672103))	20930
10	11	POLYGON ((0.31257813951060326 0.34397343332672103,0.3438359485426136 0.34397343332672103,0.3438359485426136 0.3752437453182595,0.31257813951060326 0.3752437453182595,0.31257813951060326 0.34397343332672103))	21156
11	11	POLYGON ((0.3438359485426136 0.34397343332672103,0.375093757574624 0.34397343332672103,0.375093757574624 0.3752437453182595,0.3438359485426136 0.3752437453182595,0.3438359485426136 0.34397343332672103))	21067
12	11	POLYGON ((0.375093757574624 0.34397343332672103,0.4063515666066344 0.34397343332672103,0.4063515666066344 0.3752437453182595,0.375093757574624 0.3752437453182595,0.375093757574624 0.34397343332672103))	21099
13	11	POLYGON ((0.4063515666066344 0.34397343332672103,0.43760937563864477 0.34397343332672103,0.43760937563864477 0.3752437453182595,0.4063515666066344 0.3752437453182595,0.4063515666066344 0.34397343332672103))	20937
14	11	POLYGON ((0.43760937563864477 0.34397343332672103,0.46886718467065513 0.34397343332672103,0.46886718467065513 0.3752437453182595,0.43760937563864477 0.3752437453182595,0.43760937563864477 0.34397343332672103))	20876
15	11	POLYGON ((0.46886718467065513 0.34397343332672103,0.5001249937026655 0.34397343332672103,0.5001249937026655 0.3752437453182595,0.46886718467065513 0.3752437453182595,0.46886718467065513 0.34397343332672103))	20943
16	11	POLYGON ((0.5001249937026655 0.34397343332672103,0.531382802734676 0.34397343332672103,0.531382802734676 0.3752437453182595,0.5001249937026655 0.3752437453182595,0.5001249937026655 0.34397343332672103))	21090
17	11	POLYGON ((0.531382802734676 0.34397343332672103,0.5626406117666863 0.34397343332672103,0.5626406117666863 0.3752437453182595,0.531382802734676 0.3752437453182595,0.531382802734676 0.34397343332672103))	20951
18	11	POLYGON ((0.5626406117666863 0.34397343332672103,0.5938984207986968 0.34397343332672103,0.5938984207986968 0.3752437453182595,0.5626406117666863 0.3752437453182595,0.5626406117666863 0.34397343332672103))	20904
19	11	POLYGON ((0.5938984207986968 0.34397343332672103,0.6251562298307072 0.34397343332672103,0.6251562298307072 0.3752437453182595,0.5938984207986968 0.3752437453182595,0.5938984207986968 0.34397343332672103))	21132
20	11	POLYGON ((0.6251562298307072 0.34397343332672103,0.6564140388627174 0.34397343332672103,0.6564140388627174 0.3752437453182595,0.6251562298307072 0.3752437453182595,0.6251562298307072 0.34397343332672103))	21475
21	11	POLYGON ((0.6564140388627174 0.34397343332672103,0.6876718478947279 0.34397343332672103,0.6876718478947279 0.3752437453182595,0.6564140388627174 0.3752437453182595,0.6564140388627174 0.34397343332672103))	20779
22	11	POLYGON ((0.6876718478947279 0.34397343332672103,0.7189296569267383 0.34397343332672103,0.7189296569267383 0.3752437453182595,0.6876718478947279 0.3752437453182595,0.6876718478947279 0.34397343332672103))	20963
23	11	POLYGON ((0.7189296569267383 0.34397343332672103,0.7501874659587486 0.34397343332672103,0.7501874659587486 0.3752437453182595,0.7189296569267383 0.3752437453182595,0.7189296569267383 0.34397343332672103))	20951
24	11	POLYGON ((0.7501874659587486 0.34397343332672103,0.7814452749907591 0.34397343332672103,0.7814452749907591 0.3752437453182595,0.7501874659587486 0.3752437453182595,0.7501874659587486 0.34397343332672103))	21006
25	11	POLYGON ((0.7814452749907591 0.34397343332672103,0.8127030840227695 0.34397343332672103,0.8127030840227695 0.3752437453182595,0.7814452749907591 0.3752437453182595,0.7814452749907591 0.34397343332672103))	21111
26	11	POLYGON ((0.8127030840227695 0.34397343332672103,0.8439608930547798 0.34397343332672103,0.8439608930547798 0.3752437453182595,0.8127030840227695 0.3752437453182595,0.8127030840227695 0.34397343332672103))	20922
27	11	POLYGON ((0.8439608930547798 0.34397343332672103,0.8752187020867902 0.34397343332672103,0.8752187020867902 0.3752437453182595,0.8439608930547798 0.3752437453182595,0.8439608930547798 0.34397343332672103))	21130
28	11	POLYGON ((0.8752187020867902 0.34397343332672103,0.9064765111188006 0.34397343332672103,0.9064765111188006 0.3752437453182595,0.8752187020867902 0.3752437453182595,0.8752187020867902 0.34397343332672103))	21246
29	11	POLYGON ((0.9064765111188006 0.34397343332672103,0.9377343201508109 0.34397343332672103,0.9377343201508109 0.3752437453182595,0.9064765111188006 0.3752437453182595,0.9064765111188006 0.34397343332672103))	20919
30	11	POLYGON ((0.9377343201508109 0.34397343332672103,0.9689921291828214 0.34397343332672103,0.9689921291828214 0.3752437453182595,0.9377343201508109 0.3752437453182595,0.9377343201508109 0.34397343332672103))	21057
31	11	POLYGON ((0.9689921291828214 0.34397343332672103,1.0002499382148318 0.34397343332672103,1.0002499382148318 0.3752437453182595,0.9689921291828214 0.3752437453182595,0.9689921291828214 0.34397343332672103))	20832
0	12	POLYGON ((4.9190499340490135E-8 0.3752437453182595,0.03125785822250973 0.3752437453182595,0.03125785822250973 0.40651405730979795,4.9190499340490135E-8 0.40651405730979795,4.9190499340490135E-8 0.3752437453182595))	21001
1	12	POLYGON ((0.03125785822250973 0.3752437453182595,0.06251566725452012 0.3752437453182595,0.06251566725452012 0.40651405730979795,0.03125785822250973 0.40651405730979795,0.03125785822250973 0.3752437453182595))	21031
2	12	POLYGON ((0.06251566725452012 0.3752437453182595,0.0937734762865305 0.3752437453182595,0.0937734762865305 0.40651405730979795,0.06251566725452012 0.40651405730979795,0.06251566725452012 0.3752437453182595))	21040
3	12	POLYGON ((0.0937734762865305 0.3752437453182595,0.1250312853185409 0.3752437453182595,0.1250312853185409 0.40651405730979795,0.0937734762865305 0.40651405730979795,0.0937734762865305 0.3752437453182595))	21024
4	12	POLYGON ((0.1250312853185409 0.3752437453182595,0.1562890943505513 0.3752437453182595,0.1562890943505513 0.40651405730979795,0.1250312853185409 0.40651405730979795,0.1250312853185409 0.3752437453182595))	21246
5	12	POLYGON ((0.1562890943505513 0.3752437453182595,0.18754690338256166 0.3752437453182595,0.18754690338256166 0.40651405730979795,0.1562890943505513 0.40651405730979795,0.1562890943505513 0.3752437453182595))	20886
6	12	POLYGON ((0.18754690338256166 0.3752437453182595,0.21880471241457206 0.3752437453182595,0.21880471241457206 0.40651405730979795,0.18754690338256166 0.40651405730979795,0.18754690338256166 0.3752437453182595))	21097
7	12	POLYGON ((0.21880471241457206 0.3752437453182595,0.2500625214465825 0.3752437453182595,0.2500625214465825 0.40651405730979795,0.21880471241457206 0.40651405730979795,0.21880471241457206 0.3752437453182595))	20834
8	12	POLYGON ((0.2500625214465825 0.3752437453182595,0.28132033047859284 0.3752437453182595,0.28132033047859284 0.40651405730979795,0.2500625214465825 0.40651405730979795,0.2500625214465825 0.3752437453182595))	21222
9	12	POLYGON ((0.28132033047859284 0.3752437453182595,0.31257813951060326 0.3752437453182595,0.31257813951060326 0.40651405730979795,0.28132033047859284 0.40651405730979795,0.28132033047859284 0.3752437453182595))	21150
10	12	POLYGON ((0.31257813951060326 0.3752437453182595,0.3438359485426136 0.3752437453182595,0.3438359485426136 0.40651405730979795,0.31257813951060326 0.40651405730979795,0.31257813951060326 0.3752437453182595))	21207
11	12	POLYGON ((0.3438359485426136 0.3752437453182595,0.375093757574624 0.3752437453182595,0.375093757574624 0.40651405730979795,0.3438359485426136 0.40651405730979795,0.3438359485426136 0.3752437453182595))	20904
12	12	POLYGON ((0.375093757574624 0.3752437453182595,0.4063515666066344 0.3752437453182595,0.4063515666066344 0.40651405730979795,0.375093757574624 0.40651405730979795,0.375093757574624 0.3752437453182595))	20749
13	12	POLYGON ((0.4063515666066344 0.3752437453182595,0.43760937563864477 0.3752437453182595,0.43760937563864477 0.40651405730979795,0.4063515666066344 0.40651405730979795,0.4063515666066344 0.3752437453182595))	20847
14	12	POLYGON ((0.43760937563864477 0.3752437453182595,0.46886718467065513 0.3752437453182595,0.46886718467065513 0.40651405730979795,0.43760937563864477 0.40651405730979795,0.43760937563864477 0.3752437453182595))	21198
15	12	POLYGON ((0.46886718467065513 0.3752437453182595,0.5001249937026655 0.3752437453182595,0.5001249937026655 0.40651405730979795,0.46886718467065513 0.40651405730979795,0.46886718467065513 0.3752437453182595))	20998
