Column	Row	Geometry	Frequency
28	0	POLYGON ((0.8749999998726155 0.0,0.906249999868066 0.0,0.906249999868066 0.031249999946175538,0.8749999998726155 0.031249999946175538,0.8749999998726155 0.0))	8414
29	0	POLYGON ((0.906249999868066 0.0,0.9374999998635166 0.0,0.9374999998635166 0.031249999946175538,0.906249999868066 0.031249999946175538,0.906249999868066 0.0))	35996
30	0	POLYGON ((0.9374999998635166 0.0,0.9687499998589671 0.0,0.9687499998589671 0.031249999946175538,0.9374999998635166 0.031249999946175538,0.9374999998635166 0.0))	19258
31	0	POLYGON ((0.9687499998589671 0.0,0.9999999998544177 0.0,0.9999999998544177 0.031249999946175538,0.9687499998589671 0.031249999946175538,0.9687499998589671 0.0))	11646
0	1	POLYGON ((0.0 0.031249999946175538,0.031249999995450552 0.031249999946175538,0.031249999995450552 0.062499999892351076,0.0 0.062499999892351076,0.0 0.031249999946175538))	5733
1	1	POLYGON ((0.031249999995450552 0.031249999946175538,0.062499999990901105 0.031249999946175538,0.062499999990901105 0.062499999892351076,0.031249999995450552 0.062499999892351076,0.031249999995450552 0.031249999946175538))	4076
2	1	POLYGON ((0.062499999990901105 0.031249999946175538,0.09374999998635165 0.031249999946175538,0.09374999998635165 0.062499999892351076,0.062499999990901105 0.062499999892351076,0.062499999990901105 0.031249999946175538))	3448
3	1	POLYGON ((0.09374999998635165 0.031249999946175538,0.12499999998180221 0.031249999946175538,0.12499999998180221 0.062499999892351076,0.09374999998635165 0.062499999892351076,0.09374999998635165 0.031249999946175538))	4357
4	1	POLYGON ((0.12499999998180221 0.031249999946175538,0.15624999997725275 0.031249999946175538,0.15624999997725275 0.062499999892351076,0.12499999998180221 0.062499999892351076,0.12499999998180221 0.031249999946175538))	2851
5	1	POLYGON ((0.15624999997725275 0.031249999946175538,0.1874999999727033 0.031249999946175538,0.1874999999727033 0.062499999892351076,0.15624999997725275 0.062499999892351076,0.15624999997725275 0.031249999946175538))	1298
6	1	POLYGON ((0.1874999999727033 0.031249999946175538,0.21874999996815386 0.031249999946175538,0.21874999996815386 0.062499999892351076,0.1874999999727033 0.062499999892351076,0.1874999999727033 0.031249999946175538))	1317
7	1	POLYGON ((0.21874999996815386 0.031249999946175538,0.24999999996360442 0.031249999946175538,0.24999999996360442 0.062499999892351076,0.21874999996815386 0.062499999892351076,0.21874999996815386 0.031249999946175538))	3002
8	1	POLYGON ((0.24999999996360442 0.031249999946175538,0.281249999959055 0.031249999946175538,0.281249999959055 0.062499999892351076,0.24999999996360442 0.062499999892351076,0.24999999996360442 0.031249999946175538))	17562
9	1	POLYGON ((0.281249999959055 0.031249999946175538,0.3124999999545055 0.031249999946175538,0.3124999999545055 0.062499999892351076,0.281249999959055 0.062499999892351076,0.281249999959055 0.031249999946175538))	15262
10	1	POLYGON ((0.3124999999545055 0.031249999946175538,0.3437499999499561 0.031249999946175538,0.3437499999499561 0.062499999892351076,0.3124999999545055 0.062499999892351076,0.3124999999545055 0.031249999946175538))	10326
11	1	POLYGON ((0.3437499999499561 0.031249999946175538,0.3749999999454066 0.031249999946175538,0.3749999999454066 0.062499999892351076,0.3437499999499561 0.062499999892351076,0.3437499999499561 0.031249999946175538))	7582
12	1	POLYGON ((0.3749999999454066 0.031249999946175538,0.4062499999408572 0.031249999946175538,0.4062499999408572 0.062499999892351076,0.3749999999454066 0.062499999892351076,0.3749999999454066 0.031249999946175538))	24718
13	1	POLYGON ((0.4062499999408572 0.031249999946175538,0.4374999999363077 0.031249999946175538,0.4374999999363077 0.062499999892351076,0.4062499999408572 0.062499999892351076,0.4062499999408572 0.031249999946175538))	11700
14	1	POLYGON ((0.4374999999363077 0.031249999946175538,0.4687499999317583 0.031249999946175538,0.4687499999317583 0.062499999892351076,0.4374999999363077 0.062499999892351076,0.4374999999363077 0.031249999946175538))	10230
15	1	POLYGON ((0.4687499999317583 0.031249999946175538,0.49999999992720884 0.031249999946175538,0.49999999992720884 0.062499999892351076,0.4687499999317583 0.062499999892351076,0.4687499999317583 0.031249999946175538))	1033
16	1	POLYGON ((0.49999999992720884 0.031249999946175538,0.5312499999226594 0.031249999946175538,0.5312499999226594 0.062499999892351076,0.49999999992720884 0.062499999892351076,0.49999999992720884 0.031249999946175538))	793
17	1	POLYGON ((0.5312499999226594 0.031249999946175538,0.56249999991811 0.031249999946175538,0.56249999991811 0.062499999892351076,0.5312499999226594 0.062499999892351076,0.5312499999226594 0.031249999946175538))	463
18	1	POLYGON ((0.56249999991811 0.031249999946175538,0.5937499999135605 0.031249999946175538,0.5937499999135605 0.062499999892351076,0.56249999991811 0.062499999892351076,0.56249999991811 0.031249999946175538))	560
19	1	POLYGON ((0.5937499999135605 0.031249999946175538,0.624999999909011 0.031249999946175538,0.624999999909011 0.062499999892351076,0.5937499999135605 0.062499999892351076,0.5937499999135605 0.031249999946175538))	353
20	1	POLYGON ((0.624999999909011 0.031249999946175538,0.6562499999044616 0.031249999946175538,0.6562499999044616 0.062499999892351076,0.624999999909011 0.062499999892351076,0.624999999909011 0.031249999946175538))	3989
21	1	POLYGON ((0.6562499999044616 0.031249999946175538,0.6874999998999122 0.031249999946175538,0.6874999998999122 0.062499999892351076,0.6562499999044616 0.062499999892351076,0.6562499999044616 0.031249999946175538))	4709
22	1	POLYGON ((0.6874999998999122 0.031249999946175538,0.7187499998953627 0.031249999946175538,0.7187499998953627 0.062499999892351076,0.6874999998999122 0.062499999892351076,0.6874999998999122 0.031249999946175538))	13799
23	1	POLYGON ((0.7187499998953627 0.031249999946175538,0.7499999998908132 0.031249999946175538,0.7499999998908132 0.062499999892351076,0.7187499998953627 0.062499999892351076,0.7187499998953627 0.031249999946175538))	16117
24	1	POLYGON ((0.7499999998908132 0.031249999946175538,0.7812499998862638 0.031249999946175538,0.7812499998862638 0.062499999892351076,0.7499999998908132 0.062499999892351076,0.7499999998908132 0.031249999946175538))	18984
25	1	POLYGON ((0.7812499998862638 0.031249999946175538,0.8124999998817144 0.031249999946175538,0.8124999998817144 0.062499999892351076,0.7812499998862638 0.062499999892351076,0.7812499998862638 0.031249999946175538))	3696
26	1	POLYGON ((0.8124999998817144 0.031249999946175538,0.8437499998771649 0.031249999946175538,0.8437499998771649 0.062499999892351076,0.8124999998817144 0.062499999892351076,0.8124999998817144 0.031249999946175538))	5417
27	1	POLYGON ((0.8437499998771649 0.031249999946175538,0.8749999998726155 0.031249999946175538,0.8749999998726155 0.062499999892351076,0.8437499998771649 0.062499999892351076,0.8437499998771649 0.031249999946175538))	3073
28	1	POLYGON ((0.8749999998726155 0.031249999946175538,0.906249999868066 0.031249999946175538,0.906249999868066 0.062499999892351076,0.8749999998726155 0.062499999892351076,0.8749999998726155 0.031249999946175538))	5093
29	1	POLYGON ((0.906249999868066 0.031249999946175538,0.9374999998635166 0.031249999946175538,0.9374999998635166 0.062499999892351076,0.906249999868066 0.062499999892351076,0.906249999868066 0.031249999946175538))	34691
30	1	POLYGON ((0.9374999998635166 0.031249999946175538,0.9687499998589671 0.031249999946175538,0.9687499998589671 0.062499999892351076,0.9374999998635166 0.062499999892351076,0.9374999998635166 0.031249999946175538))	23046
31	1	POLYGON ((0.9687499998589671 0.031249999946175538,0.9999999998544177 0.031249999946175538,0.9999999998544177 0.062499999892351076,0.9687499998589671 0.062499999892351076,0.9687499998589671 0.031249999946175538))	10221
0	2	POLYGON ((0.0 0.062499999892351076,0.031249999995450552 0.062499999892351076,0.031249999995450552 0.09374999983852661,0.0 0.09374999983852661,0.0 0.062499999892351076))	11665
1	2	POLYGON ((0.031249999995450552 0.062499999892351076,0.062499999990901105 0.062499999892351076,0.062499999990901105 0.09374999983852661,0.031249999995450552 0.09374999983852661,0.031249999995450552 0.062499999892351076))	18391
2	2	POLYGON ((0.062499999990901105 0.062499999892351076,0.09374999998635165 0.062499999892351076,0.09374999998635165 0.09374999983852661,0.062499999990901105 0.09374999983852661,0.062499999990901105 0.062499999892351076))	3918
3	2	POLYGON ((0.09374999998635165 0.062499999892351076,0.12499999998180221 0.062499999892351076,0.12499999998180221 0.09374999983852661,0.09374999998635165 0.09374999983852661,0.09374999998635165 0.062499999892351076))	8639
4	2	POLYGON ((0.12499999998180221 0.062499999892351076,0.15624999997725275 0.062499999892351076,0.15624999997725275 0.09374999983852661,0.12499999998180221 0.09374999983852661,0.12499999998180221 0.062499999892351076))	2180
5	2	POLYGON ((0.15624999997725275 0.062499999892351076,0.1874999999727033 0.062499999892351076,0.1874999999727033 0.09374999983852661,0.15624999997725275 0.09374999983852661,0.15624999997725275 0.062499999892351076))	834
6	2	POLYGON ((0.1874999999727033 0.062499999892351076,0.21874999996815386 0.062499999892351076,0.21874999996815386 0.09374999983852661,0.1874999999727033 0.09374999983852661,0.1874999999727033 0.062499999892351076))	1793
7	2	POLYGON ((0.21874999996815386 0.062499999892351076,0.24999999996360442 0.062499999892351076,0.24999999996360442 0.09374999983852661,0.21874999996815386 0.09374999983852661,0.21874999996815386 0.062499999892351076))	37802
8	2	POLYGON ((0.24999999996360442 0.062499999892351076,0.281249999959055 0.062499999892351076,0.281249999959055 0.09374999983852661,0.24999999996360442 0.09374999983852661,0.24999999996360442 0.062499999892351076))	51611
9	2	POLYGON ((0.281249999959055 0.062499999892351076,0.3124999999545055 0.062499999892351076,0.3124999999545055 0.09374999983852661,0.281249999959055 0.09374999983852661,0.281249999959055 0.062499999892351076))	39127
10	2	POLYGON ((0.3124999999545055 0.062499999892351076,0.3437499999499561 0.062499999892351076,0.3437499999499561 0.09374999983852661,0.3124999999545055 0.09374999983852661,0.3124999999545055 0.062499999892351076))	14310
11	2	POLYGON ((0.3437499999499561 0.062499999892351076,0.3749999999454066 0.062499999892351076,0.3749999999454066 0.09374999983852661,0.3437499999499561 0.09374999983852661,0.3437499999499561 0.062499999892351076))	36252
12	2	POLYGON ((0.3749999999454066 0.062499999892351076,0.4062499999408572 0.062499999892351076,0.4062499999408572 0.09374999983852661,0.3749999999454066 0.09374999983852661,0.3749999999454066 0.062499999892351076))	22802
13	2	POLYGON ((0.4062499999408572 0.062499999892351076,0.4374999999363077 0.062499999892351076,0.4374999999363077 0.09374999983852661,0.4062499999408572 0.09374999983852661,0.4062499999408572 0.062499999892351076))	8669
14	2	POLYGON ((0.4374999999363077 0.062499999892351076,0.4687499999317583 0.062499999892351076,0.4687499999317583 0.09374999983852661,0.4374999999363077 0.09374999983852661,0.4374999999363077 0.062499999892351076))	18947
15	2	POLYGON ((0.4687499999317583 0.062499999892351076,0.49999999992720884 0.062499999892351076,0.49999999992720884 0.09374999983852661,0.4687499999317583 0.09374999983852661,0.4687499999317583 0.062499999892351076))	1352
16	2	POLYGON ((0.49999999992720884 0.062499999892351076,0.5312499999226594 0.062499999892351076,0.5312499999226594 0.09374999983852661,0.49999999992720884 0.09374999983852661,0.49999999992720884 0.062499999892351076))	75
17	2	POLYGON ((0.5312499999226594 0.062499999892351076,0.56249999991811 0.062499999892351076,0.56249999991811 0.09374999983852661,0.5312499999226594 0.09374999983852661,0.5312499999226594 0.062499999892351076))	371
18	2	POLYGON ((0.56249999991811 0.062499999892351076,0.5937499999135605 0.062499999892351076,0.5937499999135605 0.09374999983852661,0.56249999991811 0.09374999983852661,0.56249999991811 0.062499999892351076))	1331
19	2	POLYGON ((0.5937499999135605 0.062499999892351076,0.624999999909011 0.062499999892351076,0.624999999909011 0.09374999983852661,0.5937499999135605 0.09374999983852661,0.5937499999135605 0.062499999892351076))	893
20	2	POLYGON ((0.624999999909011 0.062499999892351076,0.6562499999044616 0.062499999892351076,0.6562499999044616 0.09374999983852661,0.624999999909011 0.09374999983852661,0.624999999909011 0.062499999892351076))	5862
21	2	POLYGON ((0.6562499999044616 0.062499999892351076,0.6874999998999122 0.062499999892351076,0.6874999998999122 0.09374999983852661,0.6562499999044616 0.09374999983852661,0.6562499999044616 0.062499999892351076))	4374
22	2	POLYGON ((0.6874999998999122 0.062499999892351076,0.7187499998953627 0.062499999892351076,0.7187499998953627 0.09374999983852661,0.6874999998999122 0.09374999983852661,0.6874999998999122 0.062499999892351076))	14054
23	2	POLYGON ((0.7187499998953627 0.062499999892351076,0.7499999998908132 0.062499999892351076,0.7499999998908132 0.09374999983852661,0.7187499998953627 0.09374999983852661,0.7187499998953627 0.062499999892351076))	8396
24	2	POLYGON ((0.7499999998908132 0.062499999892351076,0.7812499998862638 0.062499999892351076,0.7812499998862638 0.09374999983852661,0.7499999998908132 0.09374999983852661,0.7499999998908132 0.062499999892351076))	11938
25	2	POLYGON ((0.7812499998862638 0.062499999892351076,0.8124999998817144 0.062499999892351076,0.8124999998817144 0.09374999983852661,0.7812499998862638 0.09374999983852661,0.7812499998862638 0.062499999892351076))	3857
26	2	POLYGON ((0.8124999998817144 0.062499999892351076,0.8437499998771649 0.062499999892351076,0.8437499998771649 0.09374999983852661,0.8124999998817144 0.09374999983852661,0.8124999998817144 0.062499999892351076))	1670
27	2	POLYGON ((0.8437499998771649 0.062499999892351076,0.8749999998726155 0.062499999892351076,0.8749999998726155 0.09374999983852661,0.8437499998771649 0.09374999983852661,0.8437499998771649 0.062499999892351076))	1434
28	2	POLYGON ((0.8749999998726155 0.062499999892351076,0.906249999868066 0.062499999892351076,0.906249999868066 0.09374999983852661,0.8749999998726155 0.09374999983852661,0.8749999998726155 0.062499999892351076))	3210
29	2	POLYGON ((0.906249999868066 0.062499999892351076,0.9374999998635166 0.062499999892351076,0.9374999998635166 0.09374999983852661,0.906249999868066 0.09374999983852661,0.906249999868066 0.062499999892351076))	21807
30	2	POLYGON ((0.9374999998635166 0.062499999892351076,0.9687499998589671 0.062499999892351076,0.9687499998589671 0.09374999983852661,0.9374999998635166 0.09374999983852661,0.9374999998635166 0.062499999892351076))	39133
31	2	POLYGON ((0.9687499998589671 0.062499999892351076,0.9999999998544177 0.062499999892351076,0.9999999998544177 0.09374999983852661,0.9687499998589671 0.09374999983852661,0.9687499998589671 0.062499999892351076))	23661
0	3	POLYGON ((0.0 0.09374999983852661,0.031249999995450552 0.09374999983852661,0.031249999995450552 0.12499999978470215,0.0 0.12499999978470215,0.0 0.09374999983852661))	11843
1	3	POLYGON ((0.031249999995450552 0.09374999983852661,0.062499999990901105 0.09374999983852661,0.062499999990901105 0.12499999978470215,0.031249999995450552 0.12499999978470215,0.031249999995450552 0.09374999983852661))	16297
2	3	POLYGON ((0.062499999990901105 0.09374999983852661,0.09374999998635165 0.09374999983852661,0.09374999998635165 0.12499999978470215,0.062499999990901105 0.12499999978470215,0.062499999990901105 0.09374999983852661))	4106
3	3	POLYGON ((0.09374999998635165 0.09374999983852661,0.12499999998180221 0.09374999983852661,0.12499999998180221 0.12499999978470215,0.09374999998635165 0.12499999978470215,0.09374999998635165 0.09374999983852661))	10782
4	3	POLYGON ((0.12499999998180221 0.09374999983852661,0.15624999997725275 0.09374999983852661,0.15624999997725275 0.12499999978470215,0.12499999998180221 0.12499999978470215,0.12499999998180221 0.09374999983852661))	7159
5	3	POLYGON ((0.15624999997725275 0.09374999983852661,0.1874999999727033 0.09374999983852661,0.1874999999727033 0.12499999978470215,0.15624999997725275 0.12499999978470215,0.15624999997725275 0.09374999983852661))	3694
6	3	POLYGON ((0.1874999999727033 0.09374999983852661,0.21874999996815386 0.09374999983852661,0.21874999996815386 0.12499999978470215,0.1874999999727033 0.12499999978470215,0.1874999999727033 0.09374999983852661))	1540
7	3	POLYGON ((0.21874999996815386 0.09374999983852661,0.24999999996360442 0.09374999983852661,0.24999999996360442 0.12499999978470215,0.21874999996815386 0.12499999978470215,0.21874999996815386 0.09374999983852661))	13680
8	3	POLYGON ((0.24999999996360442 0.09374999983852661,0.281249999959055 0.09374999983852661,0.281249999959055 0.12499999978470215,0.24999999996360442 0.12499999978470215,0.24999999996360442 0.09374999983852661))	22070
9	3	POLYGON ((0.281249999959055 0.09374999983852661,0.3124999999545055 0.09374999983852661,0.3124999999545055 0.12499999978470215,0.281249999959055 0.12499999978470215,0.281249999959055 0.09374999983852661))	22768
10	3	POLYGON ((0.3124999999545055 0.09374999983852661,0.3437499999499561 0.09374999983852661,0.3437499999499561 0.12499999978470215,0.3124999999545055 0.12499999978470215,0.3124999999545055 0.09374999983852661))	6266
11	3	POLYGON ((0.3437499999499561 0.09374999983852661,0.3749999999454066 0.09374999983852661,0.3749999999454066 0.12499999978470215,0.3437499999499561 0.12499999978470215,0.3437499999499561 0.09374999983852661))	68014
12	3	POLYGON ((0.3749999999454066 0.09374999983852661,0.4062499999408572 0.09374999983852661,0.4062499999408572 0.12499999978470215,0.3749999999454066 0.12499999978470215,0.3749999999454066 0.09374999983852661))	49680
13	3	POLYGON ((0.4062499999408572 0.09374999983852661,0.4374999999363077 0.09374999983852661,0.4374999999363077 0.12499999978470215,0.4062499999408572 0.12499999978470215,0.4062499999408572 0.09374999983852661))	3358
14	3	POLYGON ((0.4374999999363077 0.09374999983852661,0.4687499999317583 0.09374999983852661,0.4687499999317583 0.12499999978470215,0.4374999999363077 0.12499999978470215,0.4374999999363077 0.09374999983852661))	6291
15	3	POLYGON ((0.4687499999317583 0.09374999983852661,0.49999999992720884 0.09374999983852661,0.49999999992720884 0.12499999978470215,0.4687499999317583 0.12499999978470215,0.4687499999317583 0.09374999983852661))	1479
16	3	POLYGON ((0.49999999992720884 0.09374999983852661,0.5312499999226594 0.09374999983852661,0.5312499999226594 0.12499999978470215,0.49999999992720884 0.12499999978470215,0.49999999992720884 0.09374999983852661))	484
17	3	POLYGON ((0.5312499999226594 0.09374999983852661,0.56249999991811 0.09374999983852661,0.56249999991811 0.12499999978470215,0.5312499999226594 0.12499999978470215,0.5312499999226594 0.09374999983852661))	1031
18	3	POLYGON ((0.56249999991811 0.09374999983852661,0.5937499999135605 0.09374999983852661,0.5937499999135605 0.12499999978470215,0.56249999991811 0.12499999978470215,0.56249999991811 0.09374999983852661))	1424
19	3	POLYGON ((0.5937499999135605 0.09374999983852661,0.624999999909011 0.09374999983852661,0.624999999909011 0.12499999978470215,0.5937499999135605 0.12499999978470215,0.5937499999135605 0.09374999983852661))	1193
20	3	POLYGON ((0.624999999909011 0.09374999983852661,0.6562499999044616 0.09374999983852661,0.6562499999044616 0.12499999978470215,0.624999999909011 0.12499999978470215,0.624999999909011 0.09374999983852661))	833
21	3	POLYGON ((0.6562499999044616 0.09374999983852661,0.6874999998999122 0.09374999983852661,0.6874999998999122 0.12499999978470215,0.6562499999044616 0.12499999978470215,0.6562499999044616 0.09374999983852661))	2015
22	3	POLYGON ((0.6874999998999122 0.09374999983852661,0.7187499998953627 0.09374999983852661,0.7187499998953627 0.12499999978470215,0.6874999998999122 0.12499999978470215,0.6874999998999122 0.09374999983852661))	2561
23	3	POLYGON ((0.7187499998953627 0.09374999983852661,0.7499999998908132 0.09374999983852661,0.7499999998908132 0.12499999978470215,0.7187499998953627 0.12499999978470215,0.7187499998953627 0.09374999983852661))	1286
24	3	POLYGON ((0.7499999998908132 0.09374999983852661,0.7812499998862638 0.09374999983852661,0.7812499998862638 0.12499999978470215,0.7499999998908132 0.12499999978470215,0.7499999998908132 0.09374999983852661))	3358
25	3	POLYGON ((0.7812499998862638 0.09374999983852661,0.8124999998817144 0.09374999983852661,0.8124999998817144 0.12499999978470215,0.7812499998862638 0.12499999978470215,0.7812499998862638 0.09374999983852661))	754
26	3	POLYGON ((0.8124999998817144 0.09374999983852661,0.8437499998771649 0.09374999983852661,0.8437499998771649 0.12499999978470215,0.8124999998817144 0.12499999978470215,0.8124999998817144 0.09374999983852661))	138
27	3	POLYGON ((0.8437499998771649 0.09374999983852661,0.8749999998726155 0.09374999983852661,0.8749999998726155 0.12499999978470215,0.8437499998771649 0.12499999978470215,0.8437499998771649 0.09374999983852661))	932
28	3	POLYGON ((0.8749999998726155 0.09374999983852661,0.906249999868066 0.09374999983852661,0.906249999868066 0.12499999978470215,0.8749999998726155 0.12499999978470215,0.8749999998726155 0.09374999983852661))	1527
29	3	POLYGON ((0.906249999868066 0.09374999983852661,0.9374999998635166 0.09374999983852661,0.9374999998635166 0.12499999978470215,0.906249999868066 0.12499999978470215,0.906249999868066 0.09374999983852661))	8412
30	3	POLYGON ((0.9374999998635166 0.09374999983852661,0.9687499998589671 0.09374999983852661,0.9687499998589671 0.12499999978470215,0.9374999998635166 0.12499999978470215,0.9374999998635166 0.09374999983852661))	10976
31	3	POLYGON ((0.9687499998589671 0.09374999983852661,0.9999999998544177 0.09374999983852661,0.9999999998544177 0.12499999978470215,0.9687499998589671 0.12499999978470215,0.9687499998589671 0.09374999983852661))	6938
0	4	POLYGON ((0.0 0.12499999978470215,0.031249999995450552 0.12499999978470215,0.031249999995450552 0.1562499997308777,0.0 0.1562499997308777,0.0 0.12499999978470215))	21351
1	4	POLYGON ((0.031249999995450552 0.12499999978470215,0.062499999990901105 0.12499999978470215,0.062499999990901105 0.1562499997308777,0.031249999995450552 0.1562499997308777,0.031249999995450552 0.12499999978470215))	19019
2	4	POLYGON ((0.062499999990901105 0.12499999978470215,0.09374999998635165 0.12499999978470215,0.09374999998635165 0.1562499997308777,0.062499999990901105 0.1562499997308777,0.062499999990901105 0.12499999978470215))	5025
3	4	POLYGON ((0.09374999998635165 0.12499999978470215,0.12499999998180221 0.12499999978470215,0.12499999998180221 0.1562499997308777,0.09374999998635165 0.1562499997308777,0.09374999998635165 0.12499999978470215))	6260
4	4	POLYGON ((0.12499999998180221 0.12499999978470215,0.15624999997725275 0.12499999978470215,0.15624999997725275 0.1562499997308777,0.12499999998180221 0.1562499997308777,0.12499999998180221 0.12499999978470215))	9084
5	4	POLYGON ((0.15624999997725275 0.12499999978470215,0.1874999999727033 0.12499999978470215,0.1874999999727033 0.1562499997308777,0.15624999997725275 0.1562499997308777,0.15624999997725275 0.12499999978470215))	15278
6	4	POLYGON ((0.1874999999727033 0.12499999978470215,0.21874999996815386 0.12499999978470215,0.21874999996815386 0.1562499997308777,0.1874999999727033 0.1562499997308777,0.1874999999727033 0.12499999978470215))	11320
7	4	POLYGON ((0.21874999996815386 0.12499999978470215,0.24999999996360442 0.12499999978470215,0.24999999996360442 0.1562499997308777,0.21874999996815386 0.1562499997308777,0.21874999996815386 0.12499999978470215))	39589
8	4	POLYGON ((0.24999999996360442 0.12499999978470215,0.281249999959055 0.12499999978470215,0.281249999959055 0.1562499997308777,0.24999999996360442 0.1562499997308777,0.24999999996360442 0.12499999978470215))	20065
9	4	POLYGON ((0.281249999959055 0.12499999978470215,0.3124999999545055 0.12499999978470215,0.3124999999545055 0.1562499997308777,0.281249999959055 0.1562499997308777,0.281249999959055 0.12499999978470215))	25002
10	4	POLYGON ((0.3124999999545055 0.12499999978470215,0.3437499999499561 0.12499999978470215,0.3437499999499561 0.1562499997308777,0.3124999999545055 0.1562499997308777,0.3124999999545055 0.12499999978470215))	9550
