Column	Row	Geometry	Frequency
14	0	POLYGON ((0.4384331620931827 -0.4659998848982504,0.4696217697481481 -0.4659998848982504,0.4696217697481481 -0.4093600971074134,0.4384331620931827 -0.4093600971074134,0.4384331620931827 -0.4659998848982504))	0
15	0	POLYGON ((0.4696217697481481 -0.4659998848982504,0.5008103774031134 -0.4659998848982504,0.5008103774031134 -0.4093600971074134,0.4696217697481481 -0.4093600971074134,0.4696217697481481 -0.4659998848982504))	0
16	0	POLYGON ((0.5008103774031134 -0.4659998848982504,0.5319989850580789 -0.4659998848982504,0.5319989850580789 -0.4093600971074134,0.5008103774031134 -0.4093600971074134,0.5008103774031134 -0.4659998848982504))	0
17	0	POLYGON ((0.5319989850580789 -0.4659998848982504,0.5631875927130441 -0.4659998848982504,0.5631875927130441 -0.4093600971074134,0.5319989850580789 -0.4093600971074134,0.5319989850580789 -0.4659998848982504))	0
18	0	POLYGON ((0.5631875927130441 -0.4659998848982504,0.5943762003680094 -0.4659998848982504,0.5943762003680094 -0.4093600971074134,0.5631875927130441 -0.4093600971074134,0.5631875927130441 -0.4659998848982504))	0
19	0	POLYGON ((0.5943762003680094 -0.4659998848982504,0.6255648080229748 -0.4659998848982504,0.6255648080229748 -0.4093600971074134,0.5943762003680094 -0.4093600971074134,0.5943762003680094 -0.4659998848982504))	0
20	0	POLYGON ((0.6255648080229748 -0.4659998848982504,0.6567534156779401 -0.4659998848982504,0.6567534156779401 -0.4093600971074134,0.6255648080229748 -0.4093600971074134,0.6255648080229748 -0.4659998848982504))	0
21	0	POLYGON ((0.6567534156779401 -0.4659998848982504,0.6879420233329054 -0.4659998848982504,0.6879420233329054 -0.4093600971074134,0.6567534156779401 -0.4093600971074134,0.6567534156779401 -0.4659998848982504))	0
22	0	POLYGON ((0.6879420233329054 -0.4659998848982504,0.7191306309878708 -0.4659998848982504,0.7191306309878708 -0.4093600971074134,0.6879420233329054 -0.4093600971074134,0.6879420233329054 -0.4659998848982504))	0
23	0	POLYGON ((0.7191306309878708 -0.4659998848982504,0.7503192386428361 -0.4659998848982504,0.7503192386428361 -0.4093600971074134,0.7191306309878708 -0.4093600971074134,0.7191306309878708 -0.4659998848982504))	0
24	0	POLYGON ((0.7503192386428361 -0.4659998848982504,0.7815078462978015 -0.4659998848982504,0.7815078462978015 -0.4093600971074134,0.7503192386428361 -0.4093600971074134,0.7503192386428361 -0.4659998848982504))	0
25	0	POLYGON ((0.7815078462978015 -0.4659998848982504,0.8126964539527668 -0.4659998848982504,0.8126964539527668 -0.4093600971074134,0.7815078462978015 -0.4093600971074134,0.7815078462978015 -0.4659998848982504))	613
26	0	POLYGON ((0.8126964539527668 -0.4659998848982504,0.8438850616077322 -0.4659998848982504,0.8438850616077322 -0.4093600971074134,0.8126964539527668 -0.4093600971074134,0.8126964539527668 -0.4659998848982504))	41884
27	0	POLYGON ((0.8438850616077322 -0.4659998848982504,0.8750736692626975 -0.4659998848982504,0.8750736692626975 -0.4093600971074134,0.8438850616077322 -0.4093600971074134,0.8438850616077322 -0.4659998848982504))	614827
28	0	POLYGON ((0.8750736692626975 -0.4659998848982504,0.9062622769176628 -0.4659998848982504,0.9062622769176628 -0.4093600971074134,0.8750736692626975 -0.4093600971074134,0.8750736692626975 -0.4659998848982504))	19929
29	0	POLYGON ((0.9062622769176628 -0.4659998848982504,0.9374508845726282 -0.4659998848982504,0.9374508845726282 -0.4093600971074134,0.9062622769176628 -0.4093600971074134,0.9062622769176628 -0.4659998848982504))	0
30	0	POLYGON ((0.9374508845726282 -0.4659998848982504,0.9686394922275935 -0.4659998848982504,0.9686394922275935 -0.4093600971074134,0.9374508845726282 -0.4093600971074134,0.9374508845726282 -0.4659998848982504))	0
31	0	POLYGON ((0.9686394922275935 -0.4659998848982504,0.9998280998825588 -0.4659998848982504,0.9998280998825588 -0.4093600971074134,0.9686394922275935 -0.4093600971074134,0.9686394922275935 -0.4659998848982504))	0
0	1	POLYGON ((0.0017926549236680356 -0.4093600971074134,0.032981262578633375 -0.4093600971074134,0.032981262578633375 -0.35272030931657633,0.0017926549236680356 -0.35272030931657633,0.0017926549236680356 -0.4093600971074134))	0
1	1	POLYGON ((0.032981262578633375 -0.4093600971074134,0.06416987023359871 -0.4093600971074134,0.06416987023359871 -0.35272030931657633,0.032981262578633375 -0.35272030931657633,0.032981262578633375 -0.4093600971074134))	0
2	1	POLYGON ((0.06416987023359871 -0.4093600971074134,0.09535847788856404 -0.4093600971074134,0.09535847788856404 -0.35272030931657633,0.06416987023359871 -0.35272030931657633,0.06416987023359871 -0.4093600971074134))	0
3	1	POLYGON ((0.09535847788856404 -0.4093600971074134,0.1265470855435294 -0.4093600971074134,0.1265470855435294 -0.35272030931657633,0.09535847788856404 -0.35272030931657633,0.09535847788856404 -0.4093600971074134))	0
4	1	POLYGON ((0.1265470855435294 -0.4093600971074134,0.15773569319849473 -0.4093600971074134,0.15773569319849473 -0.35272030931657633,0.1265470855435294 -0.35272030931657633,0.1265470855435294 -0.4093600971074134))	0
5	1	POLYGON ((0.15773569319849473 -0.4093600971074134,0.18892430085346004 -0.4093600971074134,0.18892430085346004 -0.35272030931657633,0.15773569319849473 -0.35272030931657633,0.15773569319849473 -0.4093600971074134))	0
6	1	POLYGON ((0.18892430085346004 -0.4093600971074134,0.22011290850842538 -0.4093600971074134,0.22011290850842538 -0.35272030931657633,0.18892430085346004 -0.35272030931657633,0.18892430085346004 -0.4093600971074134))	0
7	1	POLYGON ((0.22011290850842538 -0.4093600971074134,0.25130151616339075 -0.4093600971074134,0.25130151616339075 -0.35272030931657633,0.22011290850842538 -0.35272030931657633,0.22011290850842538 -0.4093600971074134))	0
8	1	POLYGON ((0.25130151616339075 -0.4093600971074134,0.28249012381835603 -0.4093600971074134,0.28249012381835603 -0.35272030931657633,0.25130151616339075 -0.35272030931657633,0.25130151616339075 -0.4093600971074134))	0
9	1	POLYGON ((0.28249012381835603 -0.4093600971074134,0.3136787314733214 -0.4093600971074134,0.3136787314733214 -0.35272030931657633,0.28249012381835603 -0.35272030931657633,0.28249012381835603 -0.4093600971074134))	0
10	1	POLYGON ((0.3136787314733214 -0.4093600971074134,0.34486733912828677 -0.4093600971074134,0.34486733912828677 -0.35272030931657633,0.3136787314733214 -0.35272030931657633,0.3136787314733214 -0.4093600971074134))	0
11	1	POLYGON ((0.34486733912828677 -0.4093600971074134,0.37605594678325205 -0.4093600971074134,0.37605594678325205 -0.35272030931657633,0.34486733912828677 -0.35272030931657633,0.34486733912828677 -0.4093600971074134))	0
12	1	POLYGON ((0.37605594678325205 -0.4093600971074134,0.40724455443821744 -0.4093600971074134,0.40724455443821744 -0.35272030931657633,0.37605594678325205 -0.35272030931657633,0.37605594678325205 -0.4093600971074134))	0
13	1	POLYGON ((0.40724455443821744 -0.4093600971074134,0.4384331620931827 -0.4093600971074134,0.4384331620931827 -0.35272030931657633,0.40724455443821744 -0.35272030931657633,0.40724455443821744 -0.4093600971074134))	0
14	1	POLYGON ((0.4384331620931827 -0.4093600971074134,0.4696217697481481 -0.4093600971074134,0.4696217697481481 -0.35272030931657633,0.4384331620931827 -0.35272030931657633,0.4384331620931827 -0.4093600971074134))	0
15	1	POLYGON ((0.4696217697481481 -0.4093600971074134,0.5008103774031134 -0.4093600971074134,0.5008103774031134 -0.35272030931657633,0.4696217697481481 -0.35272030931657633,0.4696217697481481 -0.4093600971074134))	0
16	1	POLYGON ((0.5008103774031134 -0.4093600971074134,0.5319989850580789 -0.4093600971074134,0.5319989850580789 -0.35272030931657633,0.5008103774031134 -0.35272030931657633,0.5008103774031134 -0.4093600971074134))	0
17	1	POLYGON ((0.5319989850580789 -0.4093600971074134,0.5631875927130441 -0.4093600971074134,0.5631875927130441 -0.35272030931657633,0.5319989850580789 -0.35272030931657633,0.5319989850580789 -0.4093600971074134))	0
18	1	POLYGON ((0.5631875927130441 -0.4093600971074134,0.5943762003680094 -0.4093600971074134,0.5943762003680094 -0.35272030931657633,0.5631875927130441 -0.35272030931657633,0.5631875927130441 -0.4093600971074134))	0
19	1	POLYGON ((0.5943762003680094 -0.4093600971074134,0.6255648080229748 -0.4093600971074134,0.6255648080229748 -0.35272030931657633,0.5943762003680094 -0.35272030931657633,0.5943762003680094 -0.4093600971074134))	0
20	1	POLYGON ((0.6255648080229748 -0.4093600971074134,0.6567534156779401 -0.4093600971074134,0.6567534156779401 -0.35272030931657633,0.6255648080229748 -0.35272030931657633,0.6255648080229748 -0.4093600971074134))	0
21	1	POLYGON ((0.6567534156779401 -0.4093600971074134,0.6879420233329054 -0.4093600971074134,0.6879420233329054 -0.35272030931657633,0.6567534156779401 -0.35272030931657633,0.6567534156779401 -0.4093600971074134))	0
22	1	POLYGON ((0.6879420233329054 -0.4093600971074134,0.7191306309878708 -0.4093600971074134,0.7191306309878708 -0.35272030931657633,0.6879420233329054 -0.35272030931657633,0.6879420233329054 -0.4093600971074134))	0
23	1	POLYGON ((0.7191306309878708 -0.4093600971074134,0.7503192386428361 -0.4093600971074134,0.7503192386428361 -0.35272030931657633,0.7191306309878708 -0.35272030931657633,0.7191306309878708 -0.4093600971074134))	0
24	1	POLYGON ((0.7503192386428361 -0.4093600971074134,0.7815078462978015 -0.4093600971074134,0.7815078462978015 -0.35272030931657633,0.7503192386428361 -0.35272030931657633,0.7503192386428361 -0.4093600971074134))	34
25	1	POLYGON ((0.7815078462978015 -0.4093600971074134,0.8126964539527668 -0.4093600971074134,0.8126964539527668 -0.35272030931657633,0.7815078462978015 -0.35272030931657633,0.7815078462978015 -0.4093600971074134))	9239
26	1	POLYGON ((0.8126964539527668 -0.4093600971074134,0.8438850616077322 -0.4093600971074134,0.8438850616077322 -0.35272030931657633,0.8126964539527668 -0.35272030931657633,0.8126964539527668 -0.4093600971074134))	338311
27	1	POLYGON ((0.8438850616077322 -0.4093600971074134,0.8750736692626975 -0.4093600971074134,0.8750736692626975 -0.35272030931657633,0.8438850616077322 -0.35272030931657633,0.8438850616077322 -0.4093600971074134))	390280
28	1	POLYGON ((0.8750736692626975 -0.4093600971074134,0.9062622769176628 -0.4093600971074134,0.9062622769176628 -0.35272030931657633,0.8750736692626975 -0.35272030931657633,0.8750736692626975 -0.4093600971074134))	11318
29	1	POLYGON ((0.9062622769176628 -0.4093600971074134,0.9374508845726282 -0.4093600971074134,0.9374508845726282 -0.35272030931657633,0.9062622769176628 -0.35272030931657633,0.9062622769176628 -0.4093600971074134))	16
30	1	POLYGON ((0.9374508845726282 -0.4093600971074134,0.9686394922275935 -0.4093600971074134,0.9686394922275935 -0.35272030931657633,0.9374508845726282 -0.35272030931657633,0.9374508845726282 -0.4093600971074134))	0
31	1	POLYGON ((0.9686394922275935 -0.4093600971074134,0.9998280998825588 -0.4093600971074134,0.9998280998825588 -0.35272030931657633,0.9686394922275935 -0.35272030931657633,0.9686394922275935 -0.4093600971074134))	0
0	2	POLYGON ((0.0017926549236680356 -0.35272030931657633,0.032981262578633375 -0.35272030931657633,0.032981262578633375 -0.2960805215257394,0.0017926549236680356 -0.2960805215257394,0.0017926549236680356 -0.35272030931657633))	0
1	2	POLYGON ((0.032981262578633375 -0.35272030931657633,0.06416987023359871 -0.35272030931657633,0.06416987023359871 -0.2960805215257394,0.032981262578633375 -0.2960805215257394,0.032981262578633375 -0.35272030931657633))	0
2	2	POLYGON ((0.06416987023359871 -0.35272030931657633,0.09535847788856404 -0.35272030931657633,0.09535847788856404 -0.2960805215257394,0.06416987023359871 -0.2960805215257394,0.06416987023359871 -0.35272030931657633))	0
3	2	POLYGON ((0.09535847788856404 -0.35272030931657633,0.1265470855435294 -0.35272030931657633,0.1265470855435294 -0.2960805215257394,0.09535847788856404 -0.2960805215257394,0.09535847788856404 -0.35272030931657633))	0
4	2	POLYGON ((0.1265470855435294 -0.35272030931657633,0.15773569319849473 -0.35272030931657633,0.15773569319849473 -0.2960805215257394,0.1265470855435294 -0.2960805215257394,0.1265470855435294 -0.35272030931657633))	0
5	2	POLYGON ((0.15773569319849473 -0.35272030931657633,0.18892430085346004 -0.35272030931657633,0.18892430085346004 -0.2960805215257394,0.15773569319849473 -0.2960805215257394,0.15773569319849473 -0.35272030931657633))	0
6	2	POLYGON ((0.18892430085346004 -0.35272030931657633,0.22011290850842538 -0.35272030931657633,0.22011290850842538 -0.2960805215257394,0.18892430085346004 -0.2960805215257394,0.18892430085346004 -0.35272030931657633))	0
7	2	POLYGON ((0.22011290850842538 -0.35272030931657633,0.25130151616339075 -0.35272030931657633,0.25130151616339075 -0.2960805215257394,0.22011290850842538 -0.2960805215257394,0.22011290850842538 -0.35272030931657633))	0
8	2	POLYGON ((0.25130151616339075 -0.35272030931657633,0.28249012381835603 -0.35272030931657633,0.28249012381835603 -0.2960805215257394,0.25130151616339075 -0.2960805215257394,0.25130151616339075 -0.35272030931657633))	0
9	2	POLYGON ((0.28249012381835603 -0.35272030931657633,0.3136787314733214 -0.35272030931657633,0.3136787314733214 -0.2960805215257394,0.28249012381835603 -0.2960805215257394,0.28249012381835603 -0.35272030931657633))	0
10	2	POLYGON ((0.3136787314733214 -0.35272030931657633,0.34486733912828677 -0.35272030931657633,0.34486733912828677 -0.2960805215257394,0.3136787314733214 -0.2960805215257394,0.3136787314733214 -0.35272030931657633))	0
11	2	POLYGON ((0.34486733912828677 -0.35272030931657633,0.37605594678325205 -0.35272030931657633,0.37605594678325205 -0.2960805215257394,0.34486733912828677 -0.2960805215257394,0.34486733912828677 -0.35272030931657633))	0
12	2	POLYGON ((0.37605594678325205 -0.35272030931657633,0.40724455443821744 -0.35272030931657633,0.40724455443821744 -0.2960805215257394,0.37605594678325205 -0.2960805215257394,0.37605594678325205 -0.35272030931657633))	0
13	2	POLYGON ((0.40724455443821744 -0.35272030931657633,0.4384331620931827 -0.35272030931657633,0.4384331620931827 -0.2960805215257394,0.40724455443821744 -0.2960805215257394,0.40724455443821744 -0.35272030931657633))	0
14	2	POLYGON ((0.4384331620931827 -0.35272030931657633,0.4696217697481481 -0.35272030931657633,0.4696217697481481 -0.2960805215257394,0.4384331620931827 -0.2960805215257394,0.4384331620931827 -0.35272030931657633))	0
15	2	POLYGON ((0.4696217697481481 -0.35272030931657633,0.5008103774031134 -0.35272030931657633,0.5008103774031134 -0.2960805215257394,0.4696217697481481 -0.2960805215257394,0.4696217697481481 -0.35272030931657633))	0
16	2	POLYGON ((0.5008103774031134 -0.35272030931657633,0.5319989850580789 -0.35272030931657633,0.5319989850580789 -0.2960805215257394,0.5008103774031134 -0.2960805215257394,0.5008103774031134 -0.35272030931657633))	0
17	2	POLYGON ((0.5319989850580789 -0.35272030931657633,0.5631875927130441 -0.35272030931657633,0.5631875927130441 -0.2960805215257394,0.5319989850580789 -0.2960805215257394,0.5319989850580789 -0.35272030931657633))	0
18	2	POLYGON ((0.5631875927130441 -0.35272030931657633,0.5943762003680094 -0.35272030931657633,0.5943762003680094 -0.2960805215257394,0.5631875927130441 -0.2960805215257394,0.5631875927130441 -0.35272030931657633))	0
19	2	POLYGON ((0.5943762003680094 -0.35272030931657633,0.6255648080229748 -0.35272030931657633,0.6255648080229748 -0.2960805215257394,0.5943762003680094 -0.2960805215257394,0.5943762003680094 -0.35272030931657633))	0
20	2	POLYGON ((0.6255648080229748 -0.35272030931657633,0.6567534156779401 -0.35272030931657633,0.6567534156779401 -0.2960805215257394,0.6255648080229748 -0.2960805215257394,0.6255648080229748 -0.35272030931657633))	0
21	2	POLYGON ((0.6567534156779401 -0.35272030931657633,0.6879420233329054 -0.35272030931657633,0.6879420233329054 -0.2960805215257394,0.6567534156779401 -0.2960805215257394,0.6567534156779401 -0.35272030931657633))	0
22	2	POLYGON ((0.6879420233329054 -0.35272030931657633,0.7191306309878708 -0.35272030931657633,0.7191306309878708 -0.2960805215257394,0.6879420233329054 -0.2960805215257394,0.6879420233329054 -0.35272030931657633))	0
23	2	POLYGON ((0.7191306309878708 -0.35272030931657633,0.7503192386428361 -0.35272030931657633,0.7503192386428361 -0.2960805215257394,0.7191306309878708 -0.2960805215257394,0.7191306309878708 -0.35272030931657633))	1
24	2	POLYGON ((0.7503192386428361 -0.35272030931657633,0.7815078462978015 -0.35272030931657633,0.7815078462978015 -0.2960805215257394,0.7503192386428361 -0.2960805215257394,0.7503192386428361 -0.35272030931657633))	772
25	2	POLYGON ((0.7815078462978015 -0.35272030931657633,0.8126964539527668 -0.35272030931657633,0.8126964539527668 -0.2960805215257394,0.7815078462978015 -0.2960805215257394,0.7815078462978015 -0.35272030931657633))	48786
26	2	POLYGON ((0.8126964539527668 -0.35272030931657633,0.8438850616077322 -0.35272030931657633,0.8438850616077322 -0.2960805215257394,0.8126964539527668 -0.2960805215257394,0.8126964539527668 -0.35272030931657633))	639657
27	2	POLYGON ((0.8438850616077322 -0.35272030931657633,0.8750736692626975 -0.35272030931657633,0.8750736692626975 -0.2960805215257394,0.8438850616077322 -0.2960805215257394,0.8438850616077322 -0.35272030931657633))	58741
28	2	POLYGON ((0.8750736692626975 -0.35272030931657633,0.9062622769176628 -0.35272030931657633,0.9062622769176628 -0.2960805215257394,0.8750736692626975 -0.2960805215257394,0.8750736692626975 -0.35272030931657633))	1074
29	2	POLYGON ((0.9062622769176628 -0.35272030931657633,0.9374508845726282 -0.35272030931657633,0.9374508845726282 -0.2960805215257394,0.9062622769176628 -0.2960805215257394,0.9062622769176628 -0.35272030931657633))	1
30	2	POLYGON ((0.9374508845726282 -0.35272030931657633,0.9686394922275935 -0.35272030931657633,0.9686394922275935 -0.2960805215257394,0.9374508845726282 -0.2960805215257394,0.9374508845726282 -0.35272030931657633))	0
31	2	POLYGON ((0.9686394922275935 -0.35272030931657633,0.9998280998825588 -0.35272030931657633,0.9998280998825588 -0.2960805215257394,0.9686394922275935 -0.2960805215257394,0.9686394922275935 -0.35272030931657633))	0
0	3	POLYGON ((0.0017926549236680356 -0.2960805215257394,0.032981262578633375 -0.2960805215257394,0.032981262578633375 -0.23944073373490235,0.0017926549236680356 -0.23944073373490235,0.0017926549236680356 -0.2960805215257394))	0
1	3	POLYGON ((0.032981262578633375 -0.2960805215257394,0.06416987023359871 -0.2960805215257394,0.06416987023359871 -0.23944073373490235,0.032981262578633375 -0.23944073373490235,0.032981262578633375 -0.2960805215257394))	0
2	3	POLYGON ((0.06416987023359871 -0.2960805215257394,0.09535847788856404 -0.2960805215257394,0.09535847788856404 -0.23944073373490235,0.06416987023359871 -0.23944073373490235,0.06416987023359871 -0.2960805215257394))	0
3	3	POLYGON ((0.09535847788856404 -0.2960805215257394,0.1265470855435294 -0.2960805215257394,0.1265470855435294 -0.23944073373490235,0.09535847788856404 -0.23944073373490235,0.09535847788856404 -0.2960805215257394))	0
4	3	POLYGON ((0.1265470855435294 -0.2960805215257394,0.15773569319849473 -0.2960805215257394,0.15773569319849473 -0.23944073373490235,0.1265470855435294 -0.23944073373490235,0.1265470855435294 -0.2960805215257394))	0
5	3	POLYGON ((0.15773569319849473 -0.2960805215257394,0.18892430085346004 -0.2960805215257394,0.18892430085346004 -0.23944073373490235,0.15773569319849473 -0.23944073373490235,0.15773569319849473 -0.2960805215257394))	0
6	3	POLYGON ((0.18892430085346004 -0.2960805215257394,0.22011290850842538 -0.2960805215257394,0.22011290850842538 -0.23944073373490235,0.18892430085346004 -0.23944073373490235,0.18892430085346004 -0.2960805215257394))	0
7	3	POLYGON ((0.22011290850842538 -0.2960805215257394,0.25130151616339075 -0.2960805215257394,0.25130151616339075 -0.23944073373490235,0.22011290850842538 -0.23944073373490235,0.22011290850842538 -0.2960805215257394))	0
8	3	POLYGON ((0.25130151616339075 -0.2960805215257394,0.28249012381835603 -0.2960805215257394,0.28249012381835603 -0.23944073373490235,0.25130151616339075 -0.23944073373490235,0.25130151616339075 -0.2960805215257394))	0
9	3	POLYGON ((0.28249012381835603 -0.2960805215257394,0.3136787314733214 -0.2960805215257394,0.3136787314733214 -0.23944073373490235,0.28249012381835603 -0.23944073373490235,0.28249012381835603 -0.2960805215257394))	0
10	3	POLYGON ((0.3136787314733214 -0.2960805215257394,0.34486733912828677 -0.2960805215257394,0.34486733912828677 -0.23944073373490235,0.3136787314733214 -0.23944073373490235,0.3136787314733214 -0.2960805215257394))	0
11	3	POLYGON ((0.34486733912828677 -0.2960805215257394,0.37605594678325205 -0.2960805215257394,0.37605594678325205 -0.23944073373490235,0.34486733912828677 -0.23944073373490235,0.34486733912828677 -0.2960805215257394))	0
12	3	POLYGON ((0.37605594678325205 -0.2960805215257394,0.40724455443821744 -0.2960805215257394,0.40724455443821744 -0.23944073373490235,0.37605594678325205 -0.23944073373490235,0.37605594678325205 -0.2960805215257394))	0
13	3	POLYGON ((0.40724455443821744 -0.2960805215257394,0.4384331620931827 -0.2960805215257394,0.4384331620931827 -0.23944073373490235,0.40724455443821744 -0.23944073373490235,0.40724455443821744 -0.2960805215257394))	0
14	3	POLYGON ((0.4384331620931827 -0.2960805215257394,0.4696217697481481 -0.2960805215257394,0.4696217697481481 -0.23944073373490235,0.4384331620931827 -0.23944073373490235,0.4384331620931827 -0.2960805215257394))	0
15	3	POLYGON ((0.4696217697481481 -0.2960805215257394,0.5008103774031134 -0.2960805215257394,0.5008103774031134 -0.23944073373490235,0.4696217697481481 -0.23944073373490235,0.4696217697481481 -0.2960805215257394))	0
16	3	POLYGON ((0.5008103774031134 -0.2960805215257394,0.5319989850580789 -0.2960805215257394,0.5319989850580789 -0.23944073373490235,0.5008103774031134 -0.23944073373490235,0.5008103774031134 -0.2960805215257394))	0
17	3	POLYGON ((0.5319989850580789 -0.2960805215257394,0.5631875927130441 -0.2960805215257394,0.5631875927130441 -0.23944073373490235,0.5319989850580789 -0.23944073373490235,0.5319989850580789 -0.2960805215257394))	0
18	3	POLYGON ((0.5631875927130441 -0.2960805215257394,0.5943762003680094 -0.2960805215257394,0.5943762003680094 -0.23944073373490235,0.5631875927130441 -0.23944073373490235,0.5631875927130441 -0.2960805215257394))	0
19	3	POLYGON ((0.5943762003680094 -0.2960805215257394,0.6255648080229748 -0.2960805215257394,0.6255648080229748 -0.23944073373490235,0.5943762003680094 -0.23944073373490235,0.5943762003680094 -0.2960805215257394))	0
20	3	POLYGON ((0.6255648080229748 -0.2960805215257394,0.6567534156779401 -0.2960805215257394,0.6567534156779401 -0.23944073373490235,0.6255648080229748 -0.23944073373490235,0.6255648080229748 -0.2960805215257394))	0
21	3	POLYGON ((0.6567534156779401 -0.2960805215257394,0.6879420233329054 -0.2960805215257394,0.6879420233329054 -0.23944073373490235,0.6567534156779401 -0.23944073373490235,0.6567534156779401 -0.2960805215257394))	0
22	3	POLYGON ((0.6879420233329054 -0.2960805215257394,0.7191306309878708 -0.2960805215257394,0.7191306309878708 -0.23944073373490235,0.6879420233329054 -0.23944073373490235,0.6879420233329054 -0.2960805215257394))	0
23	3	POLYGON ((0.7191306309878708 -0.2960805215257394,0.7503192386428361 -0.2960805215257394,0.7503192386428361 -0.23944073373490235,0.7191306309878708 -0.23944073373490235,0.7191306309878708 -0.2960805215257394))	33
24	3	POLYGON ((0.7503192386428361 -0.2960805215257394,0.7815078462978015 -0.2960805215257394,0.7815078462978015 -0.23944073373490235,0.7503192386428361 -0.23944073373490235,0.7503192386428361 -0.2960805215257394))	8473
25	3	POLYGON ((0.7815078462978015 -0.2960805215257394,0.8126964539527668 -0.2960805215257394,0.8126964539527668 -0.23944073373490235,0.7815078462978015 -0.23944073373490235,0.7815078462978015 -0.2960805215257394))	308032
26	3	POLYGON ((0.8126964539527668 -0.2960805215257394,0.8438850616077322 -0.2960805215257394,0.8438850616077322 -0.23944073373490235,0.8126964539527668 -0.23944073373490235,0.8126964539527668 -0.2960805215257394))	419210
27	3	POLYGON ((0.8438850616077322 -0.2960805215257394,0.8750736692626975 -0.2960805215257394,0.8750736692626975 -0.23944073373490235,0.8438850616077322 -0.23944073373490235,0.8438850616077322 -0.2960805215257394))	12389
28	3	POLYGON ((0.8750736692626975 -0.2960805215257394,0.9062622769176628 -0.2960805215257394,0.9062622769176628 -0.23944073373490235,0.8750736692626975 -0.23944073373490235,0.8750736692626975 -0.2960805215257394))	60
29	3	POLYGON ((0.9062622769176628 -0.2960805215257394,0.9374508845726282 -0.2960805215257394,0.9374508845726282 -0.23944073373490235,0.9062622769176628 -0.23944073373490235,0.9062622769176628 -0.2960805215257394))	0
30	3	POLYGON ((0.9374508845726282 -0.2960805215257394,0.9686394922275935 -0.2960805215257394,0.9686394922275935 -0.23944073373490235,0.9374508845726282 -0.23944073373490235,0.9374508845726282 -0.2960805215257394))	0
