Column	Row	Geometry	Frequency
13	0	POLYGON ((0.4065749997279962 3.719138996771676E-8,0.43784999830491844 3.719138996771676E-8,0.43784999830491844 0.031250660621683114,0.4065749997279962 0.031250660621683114,0.4065749997279962 3.719138996771676E-8))	19288
14	0	POLYGON ((0.43784999830491844 3.719138996771676E-8,0.4691249968818406 3.719138996771676E-8,0.4691249968818406 0.031250660621683114,0.43784999830491844 0.031250660621683114,0.43784999830491844 3.719138996771676E-8))	19199
15	0	POLYGON ((0.4691249968818406 3.719138996771676E-8,0.5003999954587628 3.719138996771676E-8,0.5003999954587628 0.031250660621683114,0.4691249968818406 0.031250660621683114,0.4691249968818406 3.719138996771676E-8))	19626
16	0	POLYGON ((0.5003999954587628 3.719138996771676E-8,0.5316749940356851 3.719138996771676E-8,0.5316749940356851 0.031250660621683114,0.5003999954587628 0.031250660621683114,0.5003999954587628 3.719138996771676E-8))	19244
17	0	POLYGON ((0.5316749940356851 3.719138996771676E-8,0.5629499926126074 3.719138996771676E-8,0.5629499926126074 0.031250660621683114,0.5316749940356851 0.031250660621683114,0.5316749940356851 3.719138996771676E-8))	19106
18	0	POLYGON ((0.5629499926126074 3.719138996771676E-8,0.5942249911895295 3.719138996771676E-8,0.5942249911895295 0.031250660621683114,0.5629499926126074 0.031250660621683114,0.5629499926126074 3.719138996771676E-8))	19218
19	0	POLYGON ((0.5942249911895295 3.719138996771676E-8,0.6254999897664517 3.719138996771676E-8,0.6254999897664517 0.031250660621683114,0.5942249911895295 0.031250660621683114,0.5942249911895295 3.719138996771676E-8))	19290
20	0	POLYGON ((0.6254999897664517 3.719138996771676E-8,0.656774988343374 3.719138996771676E-8,0.656774988343374 0.031250660621683114,0.6254999897664517 0.031250660621683114,0.6254999897664517 3.719138996771676E-8))	19353
21	0	POLYGON ((0.656774988343374 3.719138996771676E-8,0.6880499869202962 3.719138996771676E-8,0.6880499869202962 0.031250660621683114,0.656774988343374 0.031250660621683114,0.656774988343374 3.719138996771676E-8))	19305
22	0	POLYGON ((0.6880499869202962 3.719138996771676E-8,0.7193249854972183 3.719138996771676E-8,0.7193249854972183 0.031250660621683114,0.6880499869202962 0.031250660621683114,0.6880499869202962 3.719138996771676E-8))	19179
23	0	POLYGON ((0.7193249854972183 3.719138996771676E-8,0.7505999840741406 3.719138996771676E-8,0.7505999840741406 0.031250660621683114,0.7193249854972183 0.031250660621683114,0.7193249854972183 3.719138996771676E-8))	19259
24	0	POLYGON ((0.7505999840741406 3.719138996771676E-8,0.7818749826510628 3.719138996771676E-8,0.7818749826510628 0.031250660621683114,0.7505999840741406 0.031250660621683114,0.7505999840741406 3.719138996771676E-8))	19350
25	0	POLYGON ((0.7818749826510628 3.719138996771676E-8,0.813149981227985 3.719138996771676E-8,0.813149981227985 0.031250660621683114,0.7818749826510628 0.031250660621683114,0.7818749826510628 3.719138996771676E-8))	19279
26	0	POLYGON ((0.813149981227985 3.719138996771676E-8,0.8444249798049072 3.719138996771676E-8,0.8444249798049072 0.031250660621683114,0.813149981227985 0.031250660621683114,0.813149981227985 3.719138996771676E-8))	19333
27	0	POLYGON ((0.8444249798049072 3.719138996771676E-8,0.8756999783818294 3.719138996771676E-8,0.8756999783818294 0.031250660621683114,0.8444249798049072 0.031250660621683114,0.8444249798049072 3.719138996771676E-8))	19317
28	0	POLYGON ((0.8756999783818294 3.719138996771676E-8,0.9069749769587516 3.719138996771676E-8,0.9069749769587516 0.031250660621683114,0.8756999783818294 0.031250660621683114,0.8756999783818294 3.719138996771676E-8))	19317
29	0	POLYGON ((0.9069749769587516 3.719138996771676E-8,0.9382499755356738 3.719138996771676E-8,0.9382499755356738 0.031250660621683114,0.9069749769587516 0.031250660621683114,0.9069749769587516 3.719138996771676E-8))	19278
30	0	POLYGON ((0.9382499755356738 3.719138996771676E-8,0.9695249741125961 3.719138996771676E-8,0.9695249741125961 0.031250660621683114,0.9382499755356738 0.031250660621683114,0.9382499755356738 3.719138996771676E-8))	19159
31	0	POLYGON ((0.9695249741125961 3.719138996771676E-8,1.0007999726895183 3.719138996771676E-8,1.0007999726895183 0.031250660621683114,0.9695249741125961 0.031250660621683114,0.9695249741125961 3.719138996771676E-8))	18731
0	1	POLYGON ((1.8228007436782434E-8 0.031250660621683114,0.03127501680492965 0.031250660621683114,0.03127501680492965 0.06250128405197626,1.8228007436782434E-8 0.06250128405197626,1.8228007436782434E-8 0.031250660621683114))	19026
1	1	POLYGON ((0.03127501680492965 0.031250660621683114,0.06255001538185187 0.031250660621683114,0.06255001538185187 0.06250128405197626,0.03127501680492965 0.06250128405197626,0.03127501680492965 0.031250660621683114))	19169
2	1	POLYGON ((0.06255001538185187 0.031250660621683114,0.09382501395877409 0.031250660621683114,0.09382501395877409 0.06250128405197626,0.06255001538185187 0.06250128405197626,0.06255001538185187 0.031250660621683114))	19013
3	1	POLYGON ((0.09382501395877409 0.031250660621683114,0.1251000125356963 0.031250660621683114,0.1251000125356963 0.06250128405197626,0.09382501395877409 0.06250128405197626,0.09382501395877409 0.031250660621683114))	19249
4	1	POLYGON ((0.1251000125356963 0.031250660621683114,0.1563750111126185 0.031250660621683114,0.1563750111126185 0.06250128405197626,0.1251000125356963 0.06250128405197626,0.1251000125356963 0.031250660621683114))	19385
5	1	POLYGON ((0.1563750111126185 0.031250660621683114,0.18765000968954074 0.031250660621683114,0.18765000968954074 0.06250128405197626,0.1563750111126185 0.06250128405197626,0.1563750111126185 0.031250660621683114))	19292
6	1	POLYGON ((0.18765000968954074 0.031250660621683114,0.21892500826646294 0.031250660621683114,0.21892500826646294 0.06250128405197626,0.18765000968954074 0.06250128405197626,0.18765000968954074 0.031250660621683114))	19192
7	1	POLYGON ((0.21892500826646294 0.031250660621683114,0.25020000684338517 0.031250660621683114,0.25020000684338517 0.06250128405197626,0.21892500826646294 0.06250128405197626,0.21892500826646294 0.031250660621683114))	19386
8	1	POLYGON ((0.25020000684338517 0.031250660621683114,0.2814750054203074 0.031250660621683114,0.2814750054203074 0.06250128405197626,0.25020000684338517 0.06250128405197626,0.25020000684338517 0.031250660621683114))	19343
9	1	POLYGON ((0.2814750054203074 0.031250660621683114,0.3127500039972296 0.031250660621683114,0.3127500039972296 0.06250128405197626,0.2814750054203074 0.06250128405197626,0.2814750054203074 0.031250660621683114))	19231
10	1	POLYGON ((0.3127500039972296 0.031250660621683114,0.3440250025741518 0.031250660621683114,0.3440250025741518 0.06250128405197626,0.3127500039972296 0.06250128405197626,0.3127500039972296 0.031250660621683114))	19398
11	1	POLYGON ((0.3440250025741518 0.031250660621683114,0.37530000115107404 0.031250660621683114,0.37530000115107404 0.06250128405197626,0.3440250025741518 0.06250128405197626,0.3440250025741518 0.031250660621683114))	19361
12	1	POLYGON ((0.37530000115107404 0.031250660621683114,0.4065749997279962 0.031250660621683114,0.4065749997279962 0.06250128405197626,0.37530000115107404 0.06250128405197626,0.37530000115107404 0.031250660621683114))	19377
13	1	POLYGON ((0.4065749997279962 0.031250660621683114,0.43784999830491844 0.031250660621683114,0.43784999830491844 0.06250128405197626,0.4065749997279962 0.06250128405197626,0.4065749997279962 0.031250660621683114))	19216
14	1	POLYGON ((0.43784999830491844 0.031250660621683114,0.4691249968818406 0.031250660621683114,0.4691249968818406 0.06250128405197626,0.43784999830491844 0.06250128405197626,0.43784999830491844 0.031250660621683114))	19382
15	1	POLYGON ((0.4691249968818406 0.031250660621683114,0.5003999954587628 0.031250660621683114,0.5003999954587628 0.06250128405197626,0.4691249968818406 0.06250128405197626,0.4691249968818406 0.031250660621683114))	19472
16	1	POLYGON ((0.5003999954587628 0.031250660621683114,0.5316749940356851 0.031250660621683114,0.5316749940356851 0.06250128405197626,0.5003999954587628 0.06250128405197626,0.5003999954587628 0.031250660621683114))	19143
17	1	POLYGON ((0.5316749940356851 0.031250660621683114,0.5629499926126074 0.031250660621683114,0.5629499926126074 0.06250128405197626,0.5316749940356851 0.06250128405197626,0.5316749940356851 0.031250660621683114))	19536
18	1	POLYGON ((0.5629499926126074 0.031250660621683114,0.5942249911895295 0.031250660621683114,0.5942249911895295 0.06250128405197626,0.5629499926126074 0.06250128405197626,0.5629499926126074 0.031250660621683114))	19317
19	1	POLYGON ((0.5942249911895295 0.031250660621683114,0.6254999897664517 0.031250660621683114,0.6254999897664517 0.06250128405197626,0.5942249911895295 0.06250128405197626,0.5942249911895295 0.031250660621683114))	19333
20	1	POLYGON ((0.6254999897664517 0.031250660621683114,0.656774988343374 0.031250660621683114,0.656774988343374 0.06250128405197626,0.6254999897664517 0.06250128405197626,0.6254999897664517 0.031250660621683114))	19207
21	1	POLYGON ((0.656774988343374 0.031250660621683114,0.6880499869202962 0.031250660621683114,0.6880499869202962 0.06250128405197626,0.656774988343374 0.06250128405197626,0.656774988343374 0.031250660621683114))	19387
22	1	POLYGON ((0.6880499869202962 0.031250660621683114,0.7193249854972183 0.031250660621683114,0.7193249854972183 0.06250128405197626,0.6880499869202962 0.06250128405197626,0.6880499869202962 0.031250660621683114))	19298
23	1	POLYGON ((0.7193249854972183 0.031250660621683114,0.7505999840741406 0.031250660621683114,0.7505999840741406 0.06250128405197626,0.7193249854972183 0.06250128405197626,0.7193249854972183 0.031250660621683114))	19376
24	1	POLYGON ((0.7505999840741406 0.031250660621683114,0.7818749826510628 0.031250660621683114,0.7818749826510628 0.06250128405197626,0.7505999840741406 0.06250128405197626,0.7505999840741406 0.031250660621683114))	19356
25	1	POLYGON ((0.7818749826510628 0.031250660621683114,0.813149981227985 0.031250660621683114,0.813149981227985 0.06250128405197626,0.7818749826510628 0.06250128405197626,0.7818749826510628 0.031250660621683114))	19144
26	1	POLYGON ((0.813149981227985 0.031250660621683114,0.8444249798049072 0.031250660621683114,0.8444249798049072 0.06250128405197626,0.813149981227985 0.06250128405197626,0.813149981227985 0.031250660621683114))	19246
27	1	POLYGON ((0.8444249798049072 0.031250660621683114,0.8756999783818294 0.031250660621683114,0.8756999783818294 0.06250128405197626,0.8444249798049072 0.06250128405197626,0.8444249798049072 0.031250660621683114))	19182
28	1	POLYGON ((0.8756999783818294 0.031250660621683114,0.9069749769587516 0.031250660621683114,0.9069749769587516 0.06250128405197626,0.8756999783818294 0.06250128405197626,0.8756999783818294 0.031250660621683114))	19111
29	1	POLYGON ((0.9069749769587516 0.031250660621683114,0.9382499755356738 0.031250660621683114,0.9382499755356738 0.06250128405197626,0.9069749769587516 0.06250128405197626,0.9069749769587516 0.031250660621683114))	19205
30	1	POLYGON ((0.9382499755356738 0.031250660621683114,0.9695249741125961 0.031250660621683114,0.9695249741125961 0.06250128405197626,0.9382499755356738 0.06250128405197626,0.9382499755356738 0.031250660621683114))	19339
31	1	POLYGON ((0.9695249741125961 0.031250660621683114,1.0007999726895183 0.031250660621683114,1.0007999726895183 0.06250128405197626,0.9695249741125961 0.06250128405197626,0.9695249741125961 0.031250660621683114))	18805
0	2	POLYGON ((1.8228007436782434E-8 0.06250128405197626,0.03127501680492965 0.06250128405197626,0.03127501680492965 0.0937519074822694,1.8228007436782434E-8 0.0937519074822694,1.8228007436782434E-8 0.06250128405197626))	18868
1	2	POLYGON ((0.03127501680492965 0.06250128405197626,0.06255001538185187 0.06250128405197626,0.06255001538185187 0.0937519074822694,0.03127501680492965 0.0937519074822694,0.03127501680492965 0.06250128405197626))	19398
2	2	POLYGON ((0.06255001538185187 0.06250128405197626,0.09382501395877409 0.06250128405197626,0.09382501395877409 0.0937519074822694,0.06255001538185187 0.0937519074822694,0.06255001538185187 0.06250128405197626))	19352
3	2	POLYGON ((0.09382501395877409 0.06250128405197626,0.1251000125356963 0.06250128405197626,0.1251000125356963 0.0937519074822694,0.09382501395877409 0.0937519074822694,0.09382501395877409 0.06250128405197626))	19210
4	2	POLYGON ((0.1251000125356963 0.06250128405197626,0.1563750111126185 0.06250128405197626,0.1563750111126185 0.0937519074822694,0.1251000125356963 0.0937519074822694,0.1251000125356963 0.06250128405197626))	19058
5	2	POLYGON ((0.1563750111126185 0.06250128405197626,0.18765000968954074 0.06250128405197626,0.18765000968954074 0.0937519074822694,0.1563750111126185 0.0937519074822694,0.1563750111126185 0.06250128405197626))	19154
6	2	POLYGON ((0.18765000968954074 0.06250128405197626,0.21892500826646294 0.06250128405197626,0.21892500826646294 0.0937519074822694,0.18765000968954074 0.0937519074822694,0.18765000968954074 0.06250128405197626))	19078
7	2	POLYGON ((0.21892500826646294 0.06250128405197626,0.25020000684338517 0.06250128405197626,0.25020000684338517 0.0937519074822694,0.21892500826646294 0.0937519074822694,0.21892500826646294 0.06250128405197626))	19379
8	2	POLYGON ((0.25020000684338517 0.06250128405197626,0.2814750054203074 0.06250128405197626,0.2814750054203074 0.0937519074822694,0.25020000684338517 0.0937519074822694,0.25020000684338517 0.06250128405197626))	19191
9	2	POLYGON ((0.2814750054203074 0.06250128405197626,0.3127500039972296 0.06250128405197626,0.3127500039972296 0.0937519074822694,0.2814750054203074 0.0937519074822694,0.2814750054203074 0.06250128405197626))	19277
10	2	POLYGON ((0.3127500039972296 0.06250128405197626,0.3440250025741518 0.06250128405197626,0.3440250025741518 0.0937519074822694,0.3127500039972296 0.0937519074822694,0.3127500039972296 0.06250128405197626))	19421
11	2	POLYGON ((0.3440250025741518 0.06250128405197626,0.37530000115107404 0.06250128405197626,0.37530000115107404 0.0937519074822694,0.3440250025741518 0.0937519074822694,0.3440250025741518 0.06250128405197626))	19303
12	2	POLYGON ((0.37530000115107404 0.06250128405197626,0.4065749997279962 0.06250128405197626,0.4065749997279962 0.0937519074822694,0.37530000115107404 0.0937519074822694,0.37530000115107404 0.06250128405197626))	19231
13	2	POLYGON ((0.4065749997279962 0.06250128405197626,0.43784999830491844 0.06250128405197626,0.43784999830491844 0.0937519074822694,0.4065749997279962 0.0937519074822694,0.4065749997279962 0.06250128405197626))	19268
14	2	POLYGON ((0.43784999830491844 0.06250128405197626,0.4691249968818406 0.06250128405197626,0.4691249968818406 0.0937519074822694,0.43784999830491844 0.0937519074822694,0.43784999830491844 0.06250128405197626))	19048
15	2	POLYGON ((0.4691249968818406 0.06250128405197626,0.5003999954587628 0.06250128405197626,0.5003999954587628 0.0937519074822694,0.4691249968818406 0.0937519074822694,0.4691249968818406 0.06250128405197626))	19380
16	2	POLYGON ((0.5003999954587628 0.06250128405197626,0.5316749940356851 0.06250128405197626,0.5316749940356851 0.0937519074822694,0.5003999954587628 0.0937519074822694,0.5003999954587628 0.06250128405197626))	19301
17	2	POLYGON ((0.5316749940356851 0.06250128405197626,0.5629499926126074 0.06250128405197626,0.5629499926126074 0.0937519074822694,0.5316749940356851 0.0937519074822694,0.5316749940356851 0.06250128405197626))	19366
18	2	POLYGON ((0.5629499926126074 0.06250128405197626,0.5942249911895295 0.06250128405197626,0.5942249911895295 0.0937519074822694,0.5629499926126074 0.0937519074822694,0.5629499926126074 0.06250128405197626))	19246
19	2	POLYGON ((0.5942249911895295 0.06250128405197626,0.6254999897664517 0.06250128405197626,0.6254999897664517 0.0937519074822694,0.5942249911895295 0.0937519074822694,0.5942249911895295 0.06250128405197626))	19093
20	2	POLYGON ((0.6254999897664517 0.06250128405197626,0.656774988343374 0.06250128405197626,0.656774988343374 0.0937519074822694,0.6254999897664517 0.0937519074822694,0.6254999897664517 0.06250128405197626))	19359
21	2	POLYGON ((0.656774988343374 0.06250128405197626,0.6880499869202962 0.06250128405197626,0.6880499869202962 0.0937519074822694,0.656774988343374 0.0937519074822694,0.656774988343374 0.06250128405197626))	19436
22	2	POLYGON ((0.6880499869202962 0.06250128405197626,0.7193249854972183 0.06250128405197626,0.7193249854972183 0.0937519074822694,0.6880499869202962 0.0937519074822694,0.6880499869202962 0.06250128405197626))	19311
23	2	POLYGON ((0.7193249854972183 0.06250128405197626,0.7505999840741406 0.06250128405197626,0.7505999840741406 0.0937519074822694,0.7193249854972183 0.0937519074822694,0.7193249854972183 0.06250128405197626))	19125
24	2	POLYGON ((0.7505999840741406 0.06250128405197626,0.7818749826510628 0.06250128405197626,0.7818749826510628 0.0937519074822694,0.7505999840741406 0.0937519074822694,0.7505999840741406 0.06250128405197626))	19269
25	2	POLYGON ((0.7818749826510628 0.06250128405197626,0.813149981227985 0.06250128405197626,0.813149981227985 0.0937519074822694,0.7818749826510628 0.0937519074822694,0.7818749826510628 0.06250128405197626))	19213
26	2	POLYGON ((0.813149981227985 0.06250128405197626,0.8444249798049072 0.06250128405197626,0.8444249798049072 0.0937519074822694,0.813149981227985 0.0937519074822694,0.813149981227985 0.06250128405197626))	19075
27	2	POLYGON ((0.8444249798049072 0.06250128405197626,0.8756999783818294 0.06250128405197626,0.8756999783818294 0.0937519074822694,0.8444249798049072 0.0937519074822694,0.8444249798049072 0.06250128405197626))	19314
28	2	POLYGON ((0.8756999783818294 0.06250128405197626,0.9069749769587516 0.06250128405197626,0.9069749769587516 0.0937519074822694,0.8756999783818294 0.0937519074822694,0.8756999783818294 0.06250128405197626))	19388
29	2	POLYGON ((0.9069749769587516 0.06250128405197626,0.9382499755356738 0.06250128405197626,0.9382499755356738 0.0937519074822694,0.9069749769587516 0.0937519074822694,0.9069749769587516 0.06250128405197626))	19300
30	2	POLYGON ((0.9382499755356738 0.06250128405197626,0.9695249741125961 0.06250128405197626,0.9695249741125961 0.0937519074822694,0.9382499755356738 0.0937519074822694,0.9382499755356738 0.06250128405197626))	19344
31	2	POLYGON ((0.9695249741125961 0.06250128405197626,1.0007999726895183 0.06250128405197626,1.0007999726895183 0.0937519074822694,0.9695249741125961 0.0937519074822694,0.9695249741125961 0.06250128405197626))	18704
0	3	POLYGON ((1.8228007436782434E-8 0.0937519074822694,0.03127501680492965 0.0937519074822694,0.03127501680492965 0.12500253091256255,1.8228007436782434E-8 0.12500253091256255,1.8228007436782434E-8 0.0937519074822694))	19168
1	3	POLYGON ((0.03127501680492965 0.0937519074822694,0.06255001538185187 0.0937519074822694,0.06255001538185187 0.12500253091256255,0.03127501680492965 0.12500253091256255,0.03127501680492965 0.0937519074822694))	19247
2	3	POLYGON ((0.06255001538185187 0.0937519074822694,0.09382501395877409 0.0937519074822694,0.09382501395877409 0.12500253091256255,0.06255001538185187 0.12500253091256255,0.06255001538185187 0.0937519074822694))	19322
3	3	POLYGON ((0.09382501395877409 0.0937519074822694,0.1251000125356963 0.0937519074822694,0.1251000125356963 0.12500253091256255,0.09382501395877409 0.12500253091256255,0.09382501395877409 0.0937519074822694))	19520
4	3	POLYGON ((0.1251000125356963 0.0937519074822694,0.1563750111126185 0.0937519074822694,0.1563750111126185 0.12500253091256255,0.1251000125356963 0.12500253091256255,0.1251000125356963 0.0937519074822694))	19255
5	3	POLYGON ((0.1563750111126185 0.0937519074822694,0.18765000968954074 0.0937519074822694,0.18765000968954074 0.12500253091256255,0.1563750111126185 0.12500253091256255,0.1563750111126185 0.0937519074822694))	19322
6	3	POLYGON ((0.18765000968954074 0.0937519074822694,0.21892500826646294 0.0937519074822694,0.21892500826646294 0.12500253091256255,0.18765000968954074 0.12500253091256255,0.18765000968954074 0.0937519074822694))	19394
7	3	POLYGON ((0.21892500826646294 0.0937519074822694,0.25020000684338517 0.0937519074822694,0.25020000684338517 0.12500253091256255,0.21892500826646294 0.12500253091256255,0.21892500826646294 0.0937519074822694))	19165
8	3	POLYGON ((0.25020000684338517 0.0937519074822694,0.2814750054203074 0.0937519074822694,0.2814750054203074 0.12500253091256255,0.25020000684338517 0.12500253091256255,0.25020000684338517 0.0937519074822694))	19200
9	3	POLYGON ((0.2814750054203074 0.0937519074822694,0.3127500039972296 0.0937519074822694,0.3127500039972296 0.12500253091256255,0.2814750054203074 0.12500253091256255,0.2814750054203074 0.0937519074822694))	19561
10	3	POLYGON ((0.3127500039972296 0.0937519074822694,0.3440250025741518 0.0937519074822694,0.3440250025741518 0.12500253091256255,0.3127500039972296 0.12500253091256255,0.3127500039972296 0.0937519074822694))	19421
11	3	POLYGON ((0.3440250025741518 0.0937519074822694,0.37530000115107404 0.0937519074822694,0.37530000115107404 0.12500253091256255,0.3440250025741518 0.12500253091256255,0.3440250025741518 0.0937519074822694))	19408
12	3	POLYGON ((0.37530000115107404 0.0937519074822694,0.4065749997279962 0.0937519074822694,0.4065749997279962 0.12500253091256255,0.37530000115107404 0.12500253091256255,0.37530000115107404 0.0937519074822694))	19251
13	3	POLYGON ((0.4065749997279962 0.0937519074822694,0.43784999830491844 0.0937519074822694,0.43784999830491844 0.12500253091256255,0.4065749997279962 0.12500253091256255,0.4065749997279962 0.0937519074822694))	19410
14	3	POLYGON ((0.43784999830491844 0.0937519074822694,0.4691249968818406 0.0937519074822694,0.4691249968818406 0.12500253091256255,0.43784999830491844 0.12500253091256255,0.43784999830491844 0.0937519074822694))	19503
15	3	POLYGON ((0.4691249968818406 0.0937519074822694,0.5003999954587628 0.0937519074822694,0.5003999954587628 0.12500253091256255,0.4691249968818406 0.12500253091256255,0.4691249968818406 0.0937519074822694))	19126
16	3	POLYGON ((0.5003999954587628 0.0937519074822694,0.5316749940356851 0.0937519074822694,0.5316749940356851 0.12500253091256255,0.5003999954587628 0.12500253091256255,0.5003999954587628 0.0937519074822694))	19395
17	3	POLYGON ((0.5316749940356851 0.0937519074822694,0.5629499926126074 0.0937519074822694,0.5629499926126074 0.12500253091256255,0.5316749940356851 0.12500253091256255,0.5316749940356851 0.0937519074822694))	19231
18	3	POLYGON ((0.5629499926126074 0.0937519074822694,0.5942249911895295 0.0937519074822694,0.5942249911895295 0.12500253091256255,0.5629499926126074 0.12500253091256255,0.5629499926126074 0.0937519074822694))	19328
19	3	POLYGON ((0.5942249911895295 0.0937519074822694,0.6254999897664517 0.0937519074822694,0.6254999897664517 0.12500253091256255,0.5942249911895295 0.12500253091256255,0.5942249911895295 0.0937519074822694))	19096
20	3	POLYGON ((0.6254999897664517 0.0937519074822694,0.656774988343374 0.0937519074822694,0.656774988343374 0.12500253091256255,0.6254999897664517 0.12500253091256255,0.6254999897664517 0.0937519074822694))	19259
21	3	POLYGON ((0.656774988343374 0.0937519074822694,0.6880499869202962 0.0937519074822694,0.6880499869202962 0.12500253091256255,0.656774988343374 0.12500253091256255,0.656774988343374 0.0937519074822694))	19472
22	3	POLYGON ((0.6880499869202962 0.0937519074822694,0.7193249854972183 0.0937519074822694,0.7193249854972183 0.12500253091256255,0.6880499869202962 0.12500253091256255,0.6880499869202962 0.0937519074822694))	19057
23	3	POLYGON ((0.7193249854972183 0.0937519074822694,0.7505999840741406 0.0937519074822694,0.7505999840741406 0.12500253091256255,0.7193249854972183 0.12500253091256255,0.7193249854972183 0.0937519074822694))	19208
24	3	POLYGON ((0.7505999840741406 0.0937519074822694,0.7818749826510628 0.0937519074822694,0.7818749826510628 0.12500253091256255,0.7505999840741406 0.12500253091256255,0.7505999840741406 0.0937519074822694))	19319
25	3	POLYGON ((0.7818749826510628 0.0937519074822694,0.813149981227985 0.0937519074822694,0.813149981227985 0.12500253091256255,0.7818749826510628 0.12500253091256255,0.7818749826510628 0.0937519074822694))	19372
26	3	POLYGON ((0.813149981227985 0.0937519074822694,0.8444249798049072 0.0937519074822694,0.8444249798049072 0.12500253091256255,0.813149981227985 0.12500253091256255,0.813149981227985 0.0937519074822694))	19306
27	3	POLYGON ((0.8444249798049072 0.0937519074822694,0.8756999783818294 0.0937519074822694,0.8756999783818294 0.12500253091256255,0.8444249798049072 0.12500253091256255,0.8444249798049072 0.0937519074822694))	19330
28	3	POLYGON ((0.8756999783818294 0.0937519074822694,0.9069749769587516 0.0937519074822694,0.9069749769587516 0.12500253091256255,0.8756999783818294 0.12500253091256255,0.8756999783818294 0.0937519074822694))	19332
29	3	POLYGON ((0.9069749769587516 0.0937519074822694,0.9382499755356738 0.0937519074822694,0.9382499755356738 0.12500253091256255,0.9069749769587516 0.12500253091256255,0.9069749769587516 0.0937519074822694))	19334
30	3	POLYGON ((0.9382499755356738 0.0937519074822694,0.9695249741125961 0.0937519074822694,0.9695249741125961 0.12500253091256255,0.9382499755356738 0.12500253091256255,0.9382499755356738 0.0937519074822694))	19544
31	3	POLYGON ((0.9695249741125961 0.0937519074822694,1.0007999726895183 0.0937519074822694,1.0007999726895183 0.12500253091256255,0.9695249741125961 0.12500253091256255,0.9695249741125961 0.0937519074822694))	19065
0	4	POLYGON ((1.8228007436782434E-8 0.12500253091256255,0.03127501680492965 0.12500253091256255,0.03127501680492965 0.1562531543428557,1.8228007436782434E-8 0.1562531543428557,1.8228007436782434E-8 0.12500253091256255))	18654
1	4	POLYGON ((0.03127501680492965 0.12500253091256255,0.06255001538185187 0.12500253091256255,0.06255001538185187 0.1562531543428557,0.03127501680492965 0.1562531543428557,0.03127501680492965 0.12500253091256255))	19322
2	4	POLYGON ((0.06255001538185187 0.12500253091256255,0.09382501395877409 0.12500253091256255,0.09382501395877409 0.1562531543428557,0.06255001538185187 0.1562531543428557,0.06255001538185187 0.12500253091256255))	19078
