Column	Row	Geometry	Frequency
15	0	POLYGON ((0.46968755426735936 3.313398634352538E-7,0.5010000490991482 3.313398634352538E-7,0.5010000490991482 0.03126906993573551,0.46968755426735936 0.03126906993573551,0.46968755426735936 3.313398634352538E-7))	0
16	0	POLYGON ((0.5010000490991482 3.313398634352538E-7,0.5323125439309371 3.313398634352538E-7,0.5323125439309371 0.03126906993573551,0.5010000490991482 0.03126906993573551,0.5010000490991482 3.313398634352538E-7))	0
17	0	POLYGON ((0.5323125439309371 3.313398634352538E-7,0.5636250387627258 3.313398634352538E-7,0.5636250387627258 0.03126906993573551,0.5323125439309371 0.03126906993573551,0.5323125439309371 3.313398634352538E-7))	0
18	0	POLYGON ((0.5636250387627258 3.313398634352538E-7,0.5949375335945147 3.313398634352538E-7,0.5949375335945147 0.03126906993573551,0.5636250387627258 0.03126906993573551,0.5636250387627258 3.313398634352538E-7))	0
19	0	POLYGON ((0.5949375335945147 3.313398634352538E-7,0.6262500284263036 3.313398634352538E-7,0.6262500284263036 0.03126906993573551,0.5949375335945147 0.03126906993573551,0.5949375335945147 3.313398634352538E-7))	0
20	0	POLYGON ((0.6262500284263036 3.313398634352538E-7,0.6575625232580925 3.313398634352538E-7,0.6575625232580925 0.03126906993573551,0.6262500284263036 0.03126906993573551,0.6262500284263036 3.313398634352538E-7))	0
21	0	POLYGON ((0.6575625232580925 3.313398634352538E-7,0.6888750180898814 3.313398634352538E-7,0.6888750180898814 0.03126906993573551,0.6575625232580925 0.03126906993573551,0.6575625232580925 3.313398634352538E-7))	0
22	0	POLYGON ((0.6888750180898814 3.313398634352538E-7,0.7201875129216702 3.313398634352538E-7,0.7201875129216702 0.03126906993573551,0.6888750180898814 0.03126906993573551,0.6888750180898814 3.313398634352538E-7))	0
23	0	POLYGON ((0.7201875129216702 3.313398634352538E-7,0.751500007753459 3.313398634352538E-7,0.751500007753459 0.03126906993573551,0.7201875129216702 0.03126906993573551,0.7201875129216702 3.313398634352538E-7))	0
24	0	POLYGON ((0.751500007753459 3.313398634352538E-7,0.7828125025852479 3.313398634352538E-7,0.7828125025852479 0.03126906993573551,0.751500007753459 0.03126906993573551,0.751500007753459 3.313398634352538E-7))	0
25	0	POLYGON ((0.7828125025852479 3.313398634352538E-7,0.8141249974170367 3.313398634352538E-7,0.8141249974170367 0.03126906993573551,0.7828125025852479 0.03126906993573551,0.7828125025852479 3.313398634352538E-7))	0
26	0	POLYGON ((0.8141249974170367 3.313398634352538E-7,0.8454374922488256 3.313398634352538E-7,0.8454374922488256 0.03126906993573551,0.8141249974170367 0.03126906993573551,0.8141249974170367 3.313398634352538E-7))	0
27	0	POLYGON ((0.8454374922488256 3.313398634352538E-7,0.8767499870806146 3.313398634352538E-7,0.8767499870806146 0.03126906993573551,0.8454374922488256 0.03126906993573551,0.8454374922488256 3.313398634352538E-7))	0
28	0	POLYGON ((0.8767499870806146 3.313398634352538E-7,0.9080624819124034 3.313398634352538E-7,0.9080624819124034 0.03126906993573551,0.8767499870806146 0.03126906993573551,0.8767499870806146 3.313398634352538E-7))	0
29	0	POLYGON ((0.9080624819124034 3.313398634352538E-7,0.9393749767441922 3.313398634352538E-7,0.9393749767441922 0.03126906993573551,0.9080624819124034 0.03126906993573551,0.9080624819124034 3.313398634352538E-7))	0
30	0	POLYGON ((0.9393749767441922 3.313398634352538E-7,0.970687471575981 3.313398634352538E-7,0.970687471575981 0.03126906993573551,0.9393749767441922 0.03126906993573551,0.9393749767441922 3.313398634352538E-7))	0
31	0	POLYGON ((0.970687471575981 3.313398634352538E-7,1.00199996640777 3.313398634352538E-7,1.00199996640777 0.03126906993573551,0.970687471575981 0.03126906993573551,0.970687471575981 3.313398634352538E-7))	0
0	1	POLYGON ((1.3179052653529422E-7 0.03126906993573551,0.03131262662231539 0.03126906993573551,0.03131262662231539 0.06253780853160759,1.3179052653529422E-7 0.06253780853160759,1.3179052653529422E-7 0.03126906993573551))	24471
1	1	POLYGON ((0.03131262662231539 0.03126906993573551,0.06262512145410425 0.03126906993573551,0.06262512145410425 0.06253780853160759,0.03131262662231539 0.06253780853160759,0.03131262662231539 0.03126906993573551))	303931
2	1	POLYGON ((0.06262512145410425 0.03126906993573551,0.0939376162858931 0.03126906993573551,0.0939376162858931 0.06253780853160759,0.06262512145410425 0.06253780853160759,0.06262512145410425 0.03126906993573551))	30812
3	1	POLYGON ((0.0939376162858931 0.03126906993573551,0.12525011111768194 0.03126906993573551,0.12525011111768194 0.06253780853160759,0.0939376162858931 0.06253780853160759,0.0939376162858931 0.03126906993573551))	13235
4	1	POLYGON ((0.12525011111768194 0.03126906993573551,0.1565626059494708 0.03126906993573551,0.1565626059494708 0.06253780853160759,0.12525011111768194 0.06253780853160759,0.12525011111768194 0.03126906993573551))	4334
5	1	POLYGON ((0.1565626059494708 0.03126906993573551,0.18787510078125966 0.03126906993573551,0.18787510078125966 0.06253780853160759,0.1565626059494708 0.06253780853160759,0.1565626059494708 0.03126906993573551))	960
6	1	POLYGON ((0.18787510078125966 0.03126906993573551,0.21918759561304854 0.03126906993573551,0.21918759561304854 0.06253780853160759,0.18787510078125966 0.06253780853160759,0.18787510078125966 0.03126906993573551))	145
7	1	POLYGON ((0.21918759561304854 0.03126906993573551,0.2505000904448374 0.03126906993573551,0.2505000904448374 0.06253780853160759,0.21918759561304854 0.06253780853160759,0.21918759561304854 0.03126906993573551))	11
8	1	POLYGON ((0.2505000904448374 0.03126906993573551,0.2818125852766262 0.03126906993573551,0.2818125852766262 0.06253780853160759,0.2505000904448374 0.06253780853160759,0.2505000904448374 0.03126906993573551))	0
9	1	POLYGON ((0.2818125852766262 0.03126906993573551,0.31312508010841505 0.03126906993573551,0.31312508010841505 0.06253780853160759,0.2818125852766262 0.06253780853160759,0.2818125852766262 0.03126906993573551))	0
10	1	POLYGON ((0.31312508010841505 0.03126906993573551,0.34443757494020394 0.03126906993573551,0.34443757494020394 0.06253780853160759,0.31312508010841505 0.06253780853160759,0.31312508010841505 0.03126906993573551))	0
11	1	POLYGON ((0.34443757494020394 0.03126906993573551,0.37575006977199277 0.03126906993573551,0.37575006977199277 0.06253780853160759,0.34443757494020394 0.06253780853160759,0.34443757494020394 0.03126906993573551))	0
12	1	POLYGON ((0.37575006977199277 0.03126906993573551,0.40706256460378165 0.03126906993573551,0.40706256460378165 0.06253780853160759,0.37575006977199277 0.06253780853160759,0.37575006977199277 0.03126906993573551))	0
13	1	POLYGON ((0.40706256460378165 0.03126906993573551,0.43837505943557054 0.03126906993573551,0.43837505943557054 0.06253780853160759,0.40706256460378165 0.06253780853160759,0.40706256460378165 0.03126906993573551))	0
14	1	POLYGON ((0.43837505943557054 0.03126906993573551,0.46968755426735936 0.03126906993573551,0.46968755426735936 0.06253780853160759,0.43837505943557054 0.06253780853160759,0.43837505943557054 0.03126906993573551))	0
15	1	POLYGON ((0.46968755426735936 0.03126906993573551,0.5010000490991482 0.03126906993573551,0.5010000490991482 0.06253780853160759,0.46968755426735936 0.06253780853160759,0.46968755426735936 0.03126906993573551))	0
16	1	POLYGON ((0.5010000490991482 0.03126906993573551,0.5323125439309371 0.03126906993573551,0.5323125439309371 0.06253780853160759,0.5010000490991482 0.06253780853160759,0.5010000490991482 0.03126906993573551))	0
17	1	POLYGON ((0.5323125439309371 0.03126906993573551,0.5636250387627258 0.03126906993573551,0.5636250387627258 0.06253780853160759,0.5323125439309371 0.06253780853160759,0.5323125439309371 0.03126906993573551))	0
18	1	POLYGON ((0.5636250387627258 0.03126906993573551,0.5949375335945147 0.03126906993573551,0.5949375335945147 0.06253780853160759,0.5636250387627258 0.06253780853160759,0.5636250387627258 0.03126906993573551))	0
19	1	POLYGON ((0.5949375335945147 0.03126906993573551,0.6262500284263036 0.03126906993573551,0.6262500284263036 0.06253780853160759,0.5949375335945147 0.06253780853160759,0.5949375335945147 0.03126906993573551))	0
20	1	POLYGON ((0.6262500284263036 0.03126906993573551,0.6575625232580925 0.03126906993573551,0.6575625232580925 0.06253780853160759,0.6262500284263036 0.06253780853160759,0.6262500284263036 0.03126906993573551))	0
21	1	POLYGON ((0.6575625232580925 0.03126906993573551,0.6888750180898814 0.03126906993573551,0.6888750180898814 0.06253780853160759,0.6575625232580925 0.06253780853160759,0.6575625232580925 0.03126906993573551))	0
22	1	POLYGON ((0.6888750180898814 0.03126906993573551,0.7201875129216702 0.03126906993573551,0.7201875129216702 0.06253780853160759,0.6888750180898814 0.06253780853160759,0.6888750180898814 0.03126906993573551))	0
23	1	POLYGON ((0.7201875129216702 0.03126906993573551,0.751500007753459 0.03126906993573551,0.751500007753459 0.06253780853160759,0.7201875129216702 0.06253780853160759,0.7201875129216702 0.03126906993573551))	0
24	1	POLYGON ((0.751500007753459 0.03126906993573551,0.7828125025852479 0.03126906993573551,0.7828125025852479 0.06253780853160759,0.751500007753459 0.06253780853160759,0.751500007753459 0.03126906993573551))	0
25	1	POLYGON ((0.7828125025852479 0.03126906993573551,0.8141249974170367 0.03126906993573551,0.8141249974170367 0.06253780853160759,0.7828125025852479 0.06253780853160759,0.7828125025852479 0.03126906993573551))	0
26	1	POLYGON ((0.8141249974170367 0.03126906993573551,0.8454374922488256 0.03126906993573551,0.8454374922488256 0.06253780853160759,0.8141249974170367 0.06253780853160759,0.8141249974170367 0.03126906993573551))	0
27	1	POLYGON ((0.8454374922488256 0.03126906993573551,0.8767499870806146 0.03126906993573551,0.8767499870806146 0.06253780853160759,0.8454374922488256 0.06253780853160759,0.8454374922488256 0.03126906993573551))	0
28	1	POLYGON ((0.8767499870806146 0.03126906993573551,0.9080624819124034 0.03126906993573551,0.9080624819124034 0.06253780853160759,0.8767499870806146 0.06253780853160759,0.8767499870806146 0.03126906993573551))	0
29	1	POLYGON ((0.9080624819124034 0.03126906993573551,0.9393749767441922 0.03126906993573551,0.9393749767441922 0.06253780853160759,0.9080624819124034 0.06253780853160759,0.9080624819124034 0.03126906993573551))	0
30	1	POLYGON ((0.9393749767441922 0.03126906993573551,0.970687471575981 0.03126906993573551,0.970687471575981 0.06253780853160759,0.9393749767441922 0.06253780853160759,0.9393749767441922 0.03126906993573551))	0
31	1	POLYGON ((0.970687471575981 0.03126906993573551,1.00199996640777 0.03126906993573551,1.00199996640777 0.06253780853160759,0.970687471575981 0.06253780853160759,0.970687471575981 0.03126906993573551))	0
0	2	POLYGON ((1.3179052653529422E-7 0.06253780853160759,0.03131262662231539 0.06253780853160759,0.03131262662231539 0.09380654712747966,1.3179052653529422E-7 0.09380654712747966,1.3179052653529422E-7 0.06253780853160759))	12628
1	2	POLYGON ((0.03131262662231539 0.06253780853160759,0.06262512145410425 0.06253780853160759,0.06262512145410425 0.09380654712747966,0.03131262662231539 0.09380654712747966,0.03131262662231539 0.06253780853160759))	24896
2	2	POLYGON ((0.06262512145410425 0.06253780853160759,0.0939376162858931 0.06253780853160759,0.0939376162858931 0.09380654712747966,0.06262512145410425 0.09380654712747966,0.06262512145410425 0.06253780853160759))	304222
3	2	POLYGON ((0.0939376162858931 0.06253780853160759,0.12525011111768194 0.06253780853160759,0.12525011111768194 0.09380654712747966,0.0939376162858931 0.09380654712747966,0.0939376162858931 0.06253780853160759))	30517
4	2	POLYGON ((0.12525011111768194 0.06253780853160759,0.1565626059494708 0.06253780853160759,0.1565626059494708 0.09380654712747966,0.12525011111768194 0.09380654712747966,0.12525011111768194 0.06253780853160759))	13185
5	2	POLYGON ((0.1565626059494708 0.06253780853160759,0.18787510078125966 0.06253780853160759,0.18787510078125966 0.09380654712747966,0.1565626059494708 0.09380654712747966,0.1565626059494708 0.06253780853160759))	4372
6	2	POLYGON ((0.18787510078125966 0.06253780853160759,0.21918759561304854 0.06253780853160759,0.21918759561304854 0.09380654712747966,0.18787510078125966 0.09380654712747966,0.18787510078125966 0.06253780853160759))	924
7	2	POLYGON ((0.21918759561304854 0.06253780853160759,0.2505000904448374 0.06253780853160759,0.2505000904448374 0.09380654712747966,0.21918759561304854 0.09380654712747966,0.21918759561304854 0.06253780853160759))	103
8	2	POLYGON ((0.2505000904448374 0.06253780853160759,0.2818125852766262 0.06253780853160759,0.2818125852766262 0.09380654712747966,0.2505000904448374 0.09380654712747966,0.2505000904448374 0.06253780853160759))	8
9	2	POLYGON ((0.2818125852766262 0.06253780853160759,0.31312508010841505 0.06253780853160759,0.31312508010841505 0.09380654712747966,0.2818125852766262 0.09380654712747966,0.2818125852766262 0.06253780853160759))	1
10	2	POLYGON ((0.31312508010841505 0.06253780853160759,0.34443757494020394 0.06253780853160759,0.34443757494020394 0.09380654712747966,0.31312508010841505 0.09380654712747966,0.31312508010841505 0.06253780853160759))	0
11	2	POLYGON ((0.34443757494020394 0.06253780853160759,0.37575006977199277 0.06253780853160759,0.37575006977199277 0.09380654712747966,0.34443757494020394 0.09380654712747966,0.34443757494020394 0.06253780853160759))	0
12	2	POLYGON ((0.37575006977199277 0.06253780853160759,0.40706256460378165 0.06253780853160759,0.40706256460378165 0.09380654712747966,0.37575006977199277 0.09380654712747966,0.37575006977199277 0.06253780853160759))	0
13	2	POLYGON ((0.40706256460378165 0.06253780853160759,0.43837505943557054 0.06253780853160759,0.43837505943557054 0.09380654712747966,0.40706256460378165 0.09380654712747966,0.40706256460378165 0.06253780853160759))	0
14	2	POLYGON ((0.43837505943557054 0.06253780853160759,0.46968755426735936 0.06253780853160759,0.46968755426735936 0.09380654712747966,0.43837505943557054 0.09380654712747966,0.43837505943557054 0.06253780853160759))	0
15	2	POLYGON ((0.46968755426735936 0.06253780853160759,0.5010000490991482 0.06253780853160759,0.5010000490991482 0.09380654712747966,0.46968755426735936 0.09380654712747966,0.46968755426735936 0.06253780853160759))	0
16	2	POLYGON ((0.5010000490991482 0.06253780853160759,0.5323125439309371 0.06253780853160759,0.5323125439309371 0.09380654712747966,0.5010000490991482 0.09380654712747966,0.5010000490991482 0.06253780853160759))	0
17	2	POLYGON ((0.5323125439309371 0.06253780853160759,0.5636250387627258 0.06253780853160759,0.5636250387627258 0.09380654712747966,0.5323125439309371 0.09380654712747966,0.5323125439309371 0.06253780853160759))	0
18	2	POLYGON ((0.5636250387627258 0.06253780853160759,0.5949375335945147 0.06253780853160759,0.5949375335945147 0.09380654712747966,0.5636250387627258 0.09380654712747966,0.5636250387627258 0.06253780853160759))	0
19	2	POLYGON ((0.5949375335945147 0.06253780853160759,0.6262500284263036 0.06253780853160759,0.6262500284263036 0.09380654712747966,0.5949375335945147 0.09380654712747966,0.5949375335945147 0.06253780853160759))	0
20	2	POLYGON ((0.6262500284263036 0.06253780853160759,0.6575625232580925 0.06253780853160759,0.6575625232580925 0.09380654712747966,0.6262500284263036 0.09380654712747966,0.6262500284263036 0.06253780853160759))	0
21	2	POLYGON ((0.6575625232580925 0.06253780853160759,0.6888750180898814 0.06253780853160759,0.6888750180898814 0.09380654712747966,0.6575625232580925 0.09380654712747966,0.6575625232580925 0.06253780853160759))	0
22	2	POLYGON ((0.6888750180898814 0.06253780853160759,0.7201875129216702 0.06253780853160759,0.7201875129216702 0.09380654712747966,0.6888750180898814 0.09380654712747966,0.6888750180898814 0.06253780853160759))	0
23	2	POLYGON ((0.7201875129216702 0.06253780853160759,0.751500007753459 0.06253780853160759,0.751500007753459 0.09380654712747966,0.7201875129216702 0.09380654712747966,0.7201875129216702 0.06253780853160759))	0
24	2	POLYGON ((0.751500007753459 0.06253780853160759,0.7828125025852479 0.06253780853160759,0.7828125025852479 0.09380654712747966,0.751500007753459 0.09380654712747966,0.751500007753459 0.06253780853160759))	0
25	2	POLYGON ((0.7828125025852479 0.06253780853160759,0.8141249974170367 0.06253780853160759,0.8141249974170367 0.09380654712747966,0.7828125025852479 0.09380654712747966,0.7828125025852479 0.06253780853160759))	0
26	2	POLYGON ((0.8141249974170367 0.06253780853160759,0.8454374922488256 0.06253780853160759,0.8454374922488256 0.09380654712747966,0.8141249974170367 0.09380654712747966,0.8141249974170367 0.06253780853160759))	0
27	2	POLYGON ((0.8454374922488256 0.06253780853160759,0.8767499870806146 0.06253780853160759,0.8767499870806146 0.09380654712747966,0.8454374922488256 0.09380654712747966,0.8454374922488256 0.06253780853160759))	0
28	2	POLYGON ((0.8767499870806146 0.06253780853160759,0.9080624819124034 0.06253780853160759,0.9080624819124034 0.09380654712747966,0.8767499870806146 0.09380654712747966,0.8767499870806146 0.06253780853160759))	0
29	2	POLYGON ((0.9080624819124034 0.06253780853160759,0.9393749767441922 0.06253780853160759,0.9393749767441922 0.09380654712747966,0.9080624819124034 0.09380654712747966,0.9080624819124034 0.06253780853160759))	0
30	2	POLYGON ((0.9393749767441922 0.06253780853160759,0.970687471575981 0.06253780853160759,0.970687471575981 0.09380654712747966,0.9393749767441922 0.09380654712747966,0.9393749767441922 0.06253780853160759))	0
31	2	POLYGON ((0.970687471575981 0.06253780853160759,1.00199996640777 0.06253780853160759,1.00199996640777 0.09380654712747966,0.970687471575981 0.09380654712747966,0.970687471575981 0.06253780853160759))	0
0	3	POLYGON ((1.3179052653529422E-7 0.09380654712747966,0.03131262662231539 0.09380654712747966,0.03131262662231539 0.12507528572335175,1.3179052653529422E-7 0.12507528572335175,1.3179052653529422E-7 0.09380654712747966))	4104
1	3	POLYGON ((0.03131262662231539 0.09380654712747966,0.06262512145410425 0.09380654712747966,0.06262512145410425 0.12507528572335175,0.03131262662231539 0.12507528572335175,0.03131262662231539 0.09380654712747966))	12786
2	3	POLYGON ((0.06262512145410425 0.09380654712747966,0.0939376162858931 0.09380654712747966,0.0939376162858931 0.12507528572335175,0.06262512145410425 0.12507528572335175,0.06262512145410425 0.09380654712747966))	25216
3	3	POLYGON ((0.0939376162858931 0.09380654712747966,0.12525011111768194 0.09380654712747966,0.12525011111768194 0.12507528572335175,0.0939376162858931 0.12507528572335175,0.0939376162858931 0.09380654712747966))	304355
4	3	POLYGON ((0.12525011111768194 0.09380654712747966,0.1565626059494708 0.09380654712747966,0.1565626059494708 0.12507528572335175,0.12525011111768194 0.12507528572335175,0.12525011111768194 0.09380654712747966))	30233
5	3	POLYGON ((0.1565626059494708 0.09380654712747966,0.18787510078125966 0.09380654712747966,0.18787510078125966 0.12507528572335175,0.1565626059494708 0.12507528572335175,0.1565626059494708 0.09380654712747966))	13325
6	3	POLYGON ((0.18787510078125966 0.09380654712747966,0.21918759561304854 0.09380654712747966,0.21918759561304854 0.12507528572335175,0.18787510078125966 0.12507528572335175,0.18787510078125966 0.09380654712747966))	4451
7	3	POLYGON ((0.21918759561304854 0.09380654712747966,0.2505000904448374 0.09380654712747966,0.2505000904448374 0.12507528572335175,0.21918759561304854 0.12507528572335175,0.21918759561304854 0.09380654712747966))	915
8	3	POLYGON ((0.2505000904448374 0.09380654712747966,0.2818125852766262 0.09380654712747966,0.2818125852766262 0.12507528572335175,0.2505000904448374 0.12507528572335175,0.2505000904448374 0.09380654712747966))	128
9	3	POLYGON ((0.2818125852766262 0.09380654712747966,0.31312508010841505 0.09380654712747966,0.31312508010841505 0.12507528572335175,0.2818125852766262 0.12507528572335175,0.2818125852766262 0.09380654712747966))	14
10	3	POLYGON ((0.31312508010841505 0.09380654712747966,0.34443757494020394 0.09380654712747966,0.34443757494020394 0.12507528572335175,0.31312508010841505 0.12507528572335175,0.31312508010841505 0.09380654712747966))	1
11	3	POLYGON ((0.34443757494020394 0.09380654712747966,0.37575006977199277 0.09380654712747966,0.37575006977199277 0.12507528572335175,0.34443757494020394 0.12507528572335175,0.34443757494020394 0.09380654712747966))	1
12	3	POLYGON ((0.37575006977199277 0.09380654712747966,0.40706256460378165 0.09380654712747966,0.40706256460378165 0.12507528572335175,0.37575006977199277 0.12507528572335175,0.37575006977199277 0.09380654712747966))	0
13	3	POLYGON ((0.40706256460378165 0.09380654712747966,0.43837505943557054 0.09380654712747966,0.43837505943557054 0.12507528572335175,0.40706256460378165 0.12507528572335175,0.40706256460378165 0.09380654712747966))	0
14	3	POLYGON ((0.43837505943557054 0.09380654712747966,0.46968755426735936 0.09380654712747966,0.46968755426735936 0.12507528572335175,0.43837505943557054 0.12507528572335175,0.43837505943557054 0.09380654712747966))	0
15	3	POLYGON ((0.46968755426735936 0.09380654712747966,0.5010000490991482 0.09380654712747966,0.5010000490991482 0.12507528572335175,0.46968755426735936 0.12507528572335175,0.46968755426735936 0.09380654712747966))	0
16	3	POLYGON ((0.5010000490991482 0.09380654712747966,0.5323125439309371 0.09380654712747966,0.5323125439309371 0.12507528572335175,0.5010000490991482 0.12507528572335175,0.5010000490991482 0.09380654712747966))	0
17	3	POLYGON ((0.5323125439309371 0.09380654712747966,0.5636250387627258 0.09380654712747966,0.5636250387627258 0.12507528572335175,0.5323125439309371 0.12507528572335175,0.5323125439309371 0.09380654712747966))	0
18	3	POLYGON ((0.5636250387627258 0.09380654712747966,0.5949375335945147 0.09380654712747966,0.5949375335945147 0.12507528572335175,0.5636250387627258 0.12507528572335175,0.5636250387627258 0.09380654712747966))	0
19	3	POLYGON ((0.5949375335945147 0.09380654712747966,0.6262500284263036 0.09380654712747966,0.6262500284263036 0.12507528572335175,0.5949375335945147 0.12507528572335175,0.5949375335945147 0.09380654712747966))	0
20	3	POLYGON ((0.6262500284263036 0.09380654712747966,0.6575625232580925 0.09380654712747966,0.6575625232580925 0.12507528572335175,0.6262500284263036 0.12507528572335175,0.6262500284263036 0.09380654712747966))	0
21	3	POLYGON ((0.6575625232580925 0.09380654712747966,0.6888750180898814 0.09380654712747966,0.6888750180898814 0.12507528572335175,0.6575625232580925 0.12507528572335175,0.6575625232580925 0.09380654712747966))	0
22	3	POLYGON ((0.6888750180898814 0.09380654712747966,0.7201875129216702 0.09380654712747966,0.7201875129216702 0.12507528572335175,0.6888750180898814 0.12507528572335175,0.6888750180898814 0.09380654712747966))	0
23	3	POLYGON ((0.7201875129216702 0.09380654712747966,0.751500007753459 0.09380654712747966,0.751500007753459 0.12507528572335175,0.7201875129216702 0.12507528572335175,0.7201875129216702 0.09380654712747966))	0
24	3	POLYGON ((0.751500007753459 0.09380654712747966,0.7828125025852479 0.09380654712747966,0.7828125025852479 0.12507528572335175,0.751500007753459 0.12507528572335175,0.751500007753459 0.09380654712747966))	0
25	3	POLYGON ((0.7828125025852479 0.09380654712747966,0.8141249974170367 0.09380654712747966,0.8141249974170367 0.12507528572335175,0.7828125025852479 0.12507528572335175,0.7828125025852479 0.09380654712747966))	0
26	3	POLYGON ((0.8141249974170367 0.09380654712747966,0.8454374922488256 0.09380654712747966,0.8454374922488256 0.12507528572335175,0.8141249974170367 0.12507528572335175,0.8141249974170367 0.09380654712747966))	0
27	3	POLYGON ((0.8454374922488256 0.09380654712747966,0.8767499870806146 0.09380654712747966,0.8767499870806146 0.12507528572335175,0.8454374922488256 0.12507528572335175,0.8454374922488256 0.09380654712747966))	0
28	3	POLYGON ((0.8767499870806146 0.09380654712747966,0.9080624819124034 0.09380654712747966,0.9080624819124034 0.12507528572335175,0.8767499870806146 0.12507528572335175,0.8767499870806146 0.09380654712747966))	0
29	3	POLYGON ((0.9080624819124034 0.09380654712747966,0.9393749767441922 0.09380654712747966,0.9393749767441922 0.12507528572335175,0.9080624819124034 0.12507528572335175,0.9080624819124034 0.09380654712747966))	0
30	3	POLYGON ((0.9393749767441922 0.09380654712747966,0.970687471575981 0.09380654712747966,0.970687471575981 0.12507528572335175,0.9393749767441922 0.12507528572335175,0.9393749767441922 0.09380654712747966))	0
31	3	POLYGON ((0.970687471575981 0.09380654712747966,1.00199996640777 0.09380654712747966,1.00199996640777 0.12507528572335175,0.970687471575981 0.12507528572335175,0.970687471575981 0.09380654712747966))	0
0	4	POLYGON ((1.3179052653529422E-7 0.12507528572335175,0.03131262662231539 0.12507528572335175,0.03131262662231539 0.1563440243192238,1.3179052653529422E-7 0.1563440243192238,1.3179052653529422E-7 0.12507528572335175))	950
1	4	POLYGON ((0.03131262662231539 0.12507528572335175,0.06262512145410425 0.12507528572335175,0.06262512145410425 0.1563440243192238,0.03131262662231539 0.1563440243192238,0.03131262662231539 0.12507528572335175))	4221
2	4	POLYGON ((0.06262512145410425 0.12507528572335175,0.0939376162858931 0.12507528572335175,0.0939376162858931 0.1563440243192238,0.06262512145410425 0.1563440243192238,0.06262512145410425 0.12507528572335175))	12800
3	4	POLYGON ((0.0939376162858931 0.12507528572335175,0.12525011111768194 0.12507528572335175,0.12525011111768194 0.1563440243192238,0.0939376162858931 0.1563440243192238,0.0939376162858931 0.12507528572335175))	25245
