Column	Row	Geometry	Frequency
18	0	POLYGON ((0.5625337102865664 9.461980421399119E-9,0.5937855823192841 9.461980421399119E-9,0.5937855823192841 0.03127500822069347,0.5625337102865664 0.03127500822069347,0.5625337102865664 9.461980421399119E-9))	13658
19	0	POLYGON ((0.5937855823192841 9.461980421399119E-9,0.6250374543520019 9.461980421399119E-9,0.6250374543520019 0.03127500822069347,0.5937855823192841 0.03127500822069347,0.5937855823192841 9.461980421399119E-9))	13777
20	0	POLYGON ((0.6250374543520019 9.461980421399119E-9,0.6562893263847196 9.461980421399119E-9,0.6562893263847196 0.03127500822069347,0.6250374543520019 0.03127500822069347,0.6250374543520019 9.461980421399119E-9))	13716
21	0	POLYGON ((0.6562893263847196 9.461980421399119E-9,0.6875411984174373 9.461980421399119E-9,0.6875411984174373 0.03127500822069347,0.6562893263847196 0.03127500822069347,0.6562893263847196 9.461980421399119E-9))	14149
22	0	POLYGON ((0.6875411984174373 9.461980421399119E-9,0.7187930704501552 9.461980421399119E-9,0.7187930704501552 0.03127500822069347,0.6875411984174373 0.03127500822069347,0.6875411984174373 9.461980421399119E-9))	13672
23	0	POLYGON ((0.7187930704501552 9.461980421399119E-9,0.7500449424828729 9.461980421399119E-9,0.7500449424828729 0.03127500822069347,0.7187930704501552 0.03127500822069347,0.7187930704501552 9.461980421399119E-9))	13774
24	0	POLYGON ((0.7500449424828729 9.461980421399119E-9,0.7812968145155906 9.461980421399119E-9,0.7812968145155906 0.03127500822069347,0.7500449424828729 0.03127500822069347,0.7500449424828729 9.461980421399119E-9))	13731
25	0	POLYGON ((0.7812968145155906 9.461980421399119E-9,0.8125486865483084 9.461980421399119E-9,0.8125486865483084 0.03127500822069347,0.7812968145155906 0.03127500822069347,0.7812968145155906 9.461980421399119E-9))	13941
26	0	POLYGON ((0.8125486865483084 9.461980421399119E-9,0.8438005585810261 9.461980421399119E-9,0.8438005585810261 0.03127500822069347,0.8125486865483084 0.03127500822069347,0.8125486865483084 9.461980421399119E-9))	13951
27	0	POLYGON ((0.8438005585810261 9.461980421399119E-9,0.8750524306137438 9.461980421399119E-9,0.8750524306137438 0.03127500822069347,0.8438005585810261 0.03127500822069347,0.8438005585810261 9.461980421399119E-9))	14132
28	0	POLYGON ((0.8750524306137438 9.461980421399119E-9,0.9063043026464617 9.461980421399119E-9,0.9063043026464617 0.03127500822069347,0.8750524306137438 0.03127500822069347,0.8750524306137438 9.461980421399119E-9))	13753
29	0	POLYGON ((0.9063043026464617 9.461980421399119E-9,0.9375561746791794 9.461980421399119E-9,0.9375561746791794 0.03127500822069347,0.9063043026464617 0.03127500822069347,0.9063043026464617 9.461980421399119E-9))	13707
30	0	POLYGON ((0.9375561746791794 9.461980421399119E-9,0.9688080467118971 9.461980421399119E-9,0.9688080467118971 0.03127500822069347,0.9375561746791794 0.03127500822069347,0.9375561746791794 9.461980421399119E-9))	13772
31	0	POLYGON ((0.9688080467118971 9.461980421399119E-9,1.0000599187446149 9.461980421399119E-9,1.0000599187446149 0.03127500822069347,0.9688080467118971 0.03127500822069347,0.9688080467118971 9.461980421399119E-9))	13559
0	1	POLYGON ((1.3697646905619365E-8 0.03127500822069347,0.03125188573036465 0.03127500822069347,0.03125188573036465 0.06255000697940652,1.3697646905619365E-8 0.06255000697940652,1.3697646905619365E-8 0.03127500822069347))	13952
1	1	POLYGON ((0.03125188573036465 0.03127500822069347,0.0625037577630824 0.03127500822069347,0.0625037577630824 0.06255000697940652,0.03125188573036465 0.06255000697940652,0.03125188573036465 0.03127500822069347))	13889
2	1	POLYGON ((0.0625037577630824 0.03127500822069347,0.09375562979580015 0.03127500822069347,0.09375562979580015 0.06255000697940652,0.0625037577630824 0.06255000697940652,0.0625037577630824 0.03127500822069347))	14107
3	1	POLYGON ((0.09375562979580015 0.03127500822069347,0.1250075018285179 0.03127500822069347,0.1250075018285179 0.06255000697940652,0.09375562979580015 0.06255000697940652,0.09375562979580015 0.03127500822069347))	13807
4	1	POLYGON ((0.1250075018285179 0.03127500822069347,0.15625937386123565 0.03127500822069347,0.15625937386123565 0.06255000697940652,0.1250075018285179 0.06255000697940652,0.1250075018285179 0.03127500822069347))	14147
5	1	POLYGON ((0.15625937386123565 0.03127500822069347,0.1875112458939534 0.03127500822069347,0.1875112458939534 0.06255000697940652,0.15625937386123565 0.06255000697940652,0.15625937386123565 0.03127500822069347))	14224
6	1	POLYGON ((0.1875112458939534 0.03127500822069347,0.21876311792667114 0.03127500822069347,0.21876311792667114 0.06255000697940652,0.1875112458939534 0.06255000697940652,0.1875112458939534 0.03127500822069347))	14132
7	1	POLYGON ((0.21876311792667114 0.03127500822069347,0.25001498995938887 0.03127500822069347,0.25001498995938887 0.06255000697940652,0.21876311792667114 0.06255000697940652,0.21876311792667114 0.03127500822069347))	14019
8	1	POLYGON ((0.25001498995938887 0.03127500822069347,0.28126686199210665 0.03127500822069347,0.28126686199210665 0.06255000697940652,0.25001498995938887 0.06255000697940652,0.25001498995938887 0.03127500822069347))	13914
9	1	POLYGON ((0.28126686199210665 0.03127500822069347,0.3125187340248244 0.03127500822069347,0.3125187340248244 0.06255000697940652,0.28126686199210665 0.06255000697940652,0.28126686199210665 0.03127500822069347))	13955
10	1	POLYGON ((0.3125187340248244 0.03127500822069347,0.3437706060575421 0.03127500822069347,0.3437706060575421 0.06255000697940652,0.3125187340248244 0.06255000697940652,0.3125187340248244 0.03127500822069347))	13973
11	1	POLYGON ((0.3437706060575421 0.03127500822069347,0.3750224780902599 0.03127500822069347,0.3750224780902599 0.06255000697940652,0.3437706060575421 0.06255000697940652,0.3437706060575421 0.03127500822069347))	14104
12	1	POLYGON ((0.3750224780902599 0.03127500822069347,0.40627435012297763 0.03127500822069347,0.40627435012297763 0.06255000697940652,0.3750224780902599 0.06255000697940652,0.3750224780902599 0.03127500822069347))	13954
13	1	POLYGON ((0.40627435012297763 0.03127500822069347,0.43752622215569537 0.03127500822069347,0.43752622215569537 0.06255000697940652,0.40627435012297763 0.06255000697940652,0.40627435012297763 0.03127500822069347))	13905
14	1	POLYGON ((0.43752622215569537 0.03127500822069347,0.46877809418841315 0.03127500822069347,0.46877809418841315 0.06255000697940652,0.43752622215569537 0.06255000697940652,0.43752622215569537 0.03127500822069347))	13988
15	1	POLYGON ((0.46877809418841315 0.03127500822069347,0.5000299662211309 0.03127500822069347,0.5000299662211309 0.06255000697940652,0.46877809418841315 0.06255000697940652,0.46877809418841315 0.03127500822069347))	14092
16	1	POLYGON ((0.5000299662211309 0.03127500822069347,0.5312818382538487 0.03127500822069347,0.5312818382538487 0.06255000697940652,0.5000299662211309 0.06255000697940652,0.5000299662211309 0.03127500822069347))	13977
17	1	POLYGON ((0.5312818382538487 0.03127500822069347,0.5625337102865664 0.03127500822069347,0.5625337102865664 0.06255000697940652,0.5312818382538487 0.06255000697940652,0.5312818382538487 0.03127500822069347))	13992
18	1	POLYGON ((0.5625337102865664 0.03127500822069347,0.5937855823192841 0.03127500822069347,0.5937855823192841 0.06255000697940652,0.5625337102865664 0.06255000697940652,0.5625337102865664 0.03127500822069347))	14040
19	1	POLYGON ((0.5937855823192841 0.03127500822069347,0.6250374543520019 0.03127500822069347,0.6250374543520019 0.06255000697940652,0.5937855823192841 0.06255000697940652,0.5937855823192841 0.03127500822069347))	14112
20	1	POLYGON ((0.6250374543520019 0.03127500822069347,0.6562893263847196 0.03127500822069347,0.6562893263847196 0.06255000697940652,0.6250374543520019 0.06255000697940652,0.6250374543520019 0.03127500822069347))	14171
21	1	POLYGON ((0.6562893263847196 0.03127500822069347,0.6875411984174373 0.03127500822069347,0.6875411984174373 0.06255000697940652,0.6562893263847196 0.06255000697940652,0.6562893263847196 0.03127500822069347))	13801
22	1	POLYGON ((0.6875411984174373 0.03127500822069347,0.7187930704501552 0.03127500822069347,0.7187930704501552 0.06255000697940652,0.6875411984174373 0.06255000697940652,0.6875411984174373 0.03127500822069347))	14019
23	1	POLYGON ((0.7187930704501552 0.03127500822069347,0.7500449424828729 0.03127500822069347,0.7500449424828729 0.06255000697940652,0.7187930704501552 0.06255000697940652,0.7187930704501552 0.03127500822069347))	13968
24	1	POLYGON ((0.7500449424828729 0.03127500822069347,0.7812968145155906 0.03127500822069347,0.7812968145155906 0.06255000697940652,0.7500449424828729 0.06255000697940652,0.7500449424828729 0.03127500822069347))	13826
25	1	POLYGON ((0.7812968145155906 0.03127500822069347,0.8125486865483084 0.03127500822069347,0.8125486865483084 0.06255000697940652,0.7812968145155906 0.06255000697940652,0.7812968145155906 0.03127500822069347))	14119
26	1	POLYGON ((0.8125486865483084 0.03127500822069347,0.8438005585810261 0.03127500822069347,0.8438005585810261 0.06255000697940652,0.8125486865483084 0.06255000697940652,0.8125486865483084 0.03127500822069347))	14080
27	1	POLYGON ((0.8438005585810261 0.03127500822069347,0.8750524306137438 0.03127500822069347,0.8750524306137438 0.06255000697940652,0.8438005585810261 0.06255000697940652,0.8438005585810261 0.03127500822069347))	14121
28	1	POLYGON ((0.8750524306137438 0.03127500822069347,0.9063043026464617 0.03127500822069347,0.9063043026464617 0.06255000697940652,0.8750524306137438 0.06255000697940652,0.8750524306137438 0.03127500822069347))	14108
29	1	POLYGON ((0.9063043026464617 0.03127500822069347,0.9375561746791794 0.03127500822069347,0.9375561746791794 0.06255000697940652,0.9063043026464617 0.06255000697940652,0.9063043026464617 0.03127500822069347))	13977
30	1	POLYGON ((0.9375561746791794 0.03127500822069347,0.9688080467118971 0.03127500822069347,0.9688080467118971 0.06255000697940652,0.9375561746791794 0.06255000697940652,0.9375561746791794 0.03127500822069347))	14027
31	1	POLYGON ((0.9688080467118971 0.03127500822069347,1.0000599187446149 0.03127500822069347,1.0000599187446149 0.06255000697940652,0.9688080467118971 0.06255000697940652,0.9688080467118971 0.03127500822069347))	13955
0	2	POLYGON ((1.3697646905619365E-8 0.06255000697940652,0.03125188573036465 0.06255000697940652,0.03125188573036465 0.09382500573811958,1.3697646905619365E-8 0.09382500573811958,1.3697646905619365E-8 0.06255000697940652))	14253
1	2	POLYGON ((0.03125188573036465 0.06255000697940652,0.0625037577630824 0.06255000697940652,0.0625037577630824 0.09382500573811958,0.03125188573036465 0.09382500573811958,0.03125188573036465 0.06255000697940652))	13885
2	2	POLYGON ((0.0625037577630824 0.06255000697940652,0.09375562979580015 0.06255000697940652,0.09375562979580015 0.09382500573811958,0.0625037577630824 0.09382500573811958,0.0625037577630824 0.06255000697940652))	13915
3	2	POLYGON ((0.09375562979580015 0.06255000697940652,0.1250075018285179 0.06255000697940652,0.1250075018285179 0.09382500573811958,0.09375562979580015 0.09382500573811958,0.09375562979580015 0.06255000697940652))	14242
4	2	POLYGON ((0.1250075018285179 0.06255000697940652,0.15625937386123565 0.06255000697940652,0.15625937386123565 0.09382500573811958,0.1250075018285179 0.09382500573811958,0.1250075018285179 0.06255000697940652))	13920
5	2	POLYGON ((0.15625937386123565 0.06255000697940652,0.1875112458939534 0.06255000697940652,0.1875112458939534 0.09382500573811958,0.15625937386123565 0.09382500573811958,0.15625937386123565 0.06255000697940652))	13970
6	2	POLYGON ((0.1875112458939534 0.06255000697940652,0.21876311792667114 0.06255000697940652,0.21876311792667114 0.09382500573811958,0.1875112458939534 0.09382500573811958,0.1875112458939534 0.06255000697940652))	14169
7	2	POLYGON ((0.21876311792667114 0.06255000697940652,0.25001498995938887 0.06255000697940652,0.25001498995938887 0.09382500573811958,0.21876311792667114 0.09382500573811958,0.21876311792667114 0.06255000697940652))	14329
8	2	POLYGON ((0.25001498995938887 0.06255000697940652,0.28126686199210665 0.06255000697940652,0.28126686199210665 0.09382500573811958,0.25001498995938887 0.09382500573811958,0.25001498995938887 0.06255000697940652))	13926
9	2	POLYGON ((0.28126686199210665 0.06255000697940652,0.3125187340248244 0.06255000697940652,0.3125187340248244 0.09382500573811958,0.28126686199210665 0.09382500573811958,0.28126686199210665 0.06255000697940652))	13999
10	2	POLYGON ((0.3125187340248244 0.06255000697940652,0.3437706060575421 0.06255000697940652,0.3437706060575421 0.09382500573811958,0.3125187340248244 0.09382500573811958,0.3125187340248244 0.06255000697940652))	13826
11	2	POLYGON ((0.3437706060575421 0.06255000697940652,0.3750224780902599 0.06255000697940652,0.3750224780902599 0.09382500573811958,0.3437706060575421 0.09382500573811958,0.3437706060575421 0.06255000697940652))	14036
12	2	POLYGON ((0.3750224780902599 0.06255000697940652,0.40627435012297763 0.06255000697940652,0.40627435012297763 0.09382500573811958,0.3750224780902599 0.09382500573811958,0.3750224780902599 0.06255000697940652))	13910
13	2	POLYGON ((0.40627435012297763 0.06255000697940652,0.43752622215569537 0.06255000697940652,0.43752622215569537 0.09382500573811958,0.40627435012297763 0.09382500573811958,0.40627435012297763 0.06255000697940652))	14018
14	2	POLYGON ((0.43752622215569537 0.06255000697940652,0.46877809418841315 0.06255000697940652,0.46877809418841315 0.09382500573811958,0.43752622215569537 0.09382500573811958,0.43752622215569537 0.06255000697940652))	14034
15	2	POLYGON ((0.46877809418841315 0.06255000697940652,0.5000299662211309 0.06255000697940652,0.5000299662211309 0.09382500573811958,0.46877809418841315 0.09382500573811958,0.46877809418841315 0.06255000697940652))	14049
16	2	POLYGON ((0.5000299662211309 0.06255000697940652,0.5312818382538487 0.06255000697940652,0.5312818382538487 0.09382500573811958,0.5000299662211309 0.09382500573811958,0.5000299662211309 0.06255000697940652))	14020
17	2	POLYGON ((0.5312818382538487 0.06255000697940652,0.5625337102865664 0.06255000697940652,0.5625337102865664 0.09382500573811958,0.5312818382538487 0.09382500573811958,0.5312818382538487 0.06255000697940652))	13955
18	2	POLYGON ((0.5625337102865664 0.06255000697940652,0.5937855823192841 0.06255000697940652,0.5937855823192841 0.09382500573811958,0.5625337102865664 0.09382500573811958,0.5625337102865664 0.06255000697940652))	14157
19	2	POLYGON ((0.5937855823192841 0.06255000697940652,0.6250374543520019 0.06255000697940652,0.6250374543520019 0.09382500573811958,0.5937855823192841 0.09382500573811958,0.5937855823192841 0.06255000697940652))	14081
20	2	POLYGON ((0.6250374543520019 0.06255000697940652,0.6562893263847196 0.06255000697940652,0.6562893263847196 0.09382500573811958,0.6250374543520019 0.09382500573811958,0.6250374543520019 0.06255000697940652))	13871
21	2	POLYGON ((0.6562893263847196 0.06255000697940652,0.6875411984174373 0.06255000697940652,0.6875411984174373 0.09382500573811958,0.6562893263847196 0.09382500573811958,0.6562893263847196 0.06255000697940652))	14210
22	2	POLYGON ((0.6875411984174373 0.06255000697940652,0.7187930704501552 0.06255000697940652,0.7187930704501552 0.09382500573811958,0.6875411984174373 0.09382500573811958,0.6875411984174373 0.06255000697940652))	14221
23	2	POLYGON ((0.7187930704501552 0.06255000697940652,0.7500449424828729 0.06255000697940652,0.7500449424828729 0.09382500573811958,0.7187930704501552 0.09382500573811958,0.7187930704501552 0.06255000697940652))	13981
24	2	POLYGON ((0.7500449424828729 0.06255000697940652,0.7812968145155906 0.06255000697940652,0.7812968145155906 0.09382500573811958,0.7500449424828729 0.09382500573811958,0.7500449424828729 0.06255000697940652))	14068
25	2	POLYGON ((0.7812968145155906 0.06255000697940652,0.8125486865483084 0.06255000697940652,0.8125486865483084 0.09382500573811958,0.7812968145155906 0.09382500573811958,0.7812968145155906 0.06255000697940652))	13975
26	2	POLYGON ((0.8125486865483084 0.06255000697940652,0.8438005585810261 0.06255000697940652,0.8438005585810261 0.09382500573811958,0.8125486865483084 0.09382500573811958,0.8125486865483084 0.06255000697940652))	14024
27	2	POLYGON ((0.8438005585810261 0.06255000697940652,0.8750524306137438 0.06255000697940652,0.8750524306137438 0.09382500573811958,0.8438005585810261 0.09382500573811958,0.8438005585810261 0.06255000697940652))	14088
28	2	POLYGON ((0.8750524306137438 0.06255000697940652,0.9063043026464617 0.06255000697940652,0.9063043026464617 0.09382500573811958,0.8750524306137438 0.09382500573811958,0.8750524306137438 0.06255000697940652))	14026
29	2	POLYGON ((0.9063043026464617 0.06255000697940652,0.9375561746791794 0.06255000697940652,0.9375561746791794 0.09382500573811958,0.9063043026464617 0.09382500573811958,0.9063043026464617 0.06255000697940652))	13917
30	2	POLYGON ((0.9375561746791794 0.06255000697940652,0.9688080467118971 0.06255000697940652,0.9688080467118971 0.09382500573811958,0.9375561746791794 0.09382500573811958,0.9375561746791794 0.06255000697940652))	14092
31	2	POLYGON ((0.9688080467118971 0.06255000697940652,1.0000599187446149 0.06255000697940652,1.0000599187446149 0.09382500573811958,0.9688080467118971 0.09382500573811958,0.9688080467118971 0.06255000697940652))	14235
0	3	POLYGON ((1.3697646905619365E-8 0.09382500573811958,0.03125188573036465 0.09382500573811958,0.03125188573036465 0.12510000449683262,1.3697646905619365E-8 0.12510000449683262,1.3697646905619365E-8 0.09382500573811958))	13938
1	3	POLYGON ((0.03125188573036465 0.09382500573811958,0.0625037577630824 0.09382500573811958,0.0625037577630824 0.12510000449683262,0.03125188573036465 0.12510000449683262,0.03125188573036465 0.09382500573811958))	13950
2	3	POLYGON ((0.0625037577630824 0.09382500573811958,0.09375562979580015 0.09382500573811958,0.09375562979580015 0.12510000449683262,0.0625037577630824 0.12510000449683262,0.0625037577630824 0.09382500573811958))	14121
3	3	POLYGON ((0.09375562979580015 0.09382500573811958,0.1250075018285179 0.09382500573811958,0.1250075018285179 0.12510000449683262,0.09375562979580015 0.12510000449683262,0.09375562979580015 0.09382500573811958))	14013
4	3	POLYGON ((0.1250075018285179 0.09382500573811958,0.15625937386123565 0.09382500573811958,0.15625937386123565 0.12510000449683262,0.1250075018285179 0.12510000449683262,0.1250075018285179 0.09382500573811958))	14030
5	3	POLYGON ((0.15625937386123565 0.09382500573811958,0.1875112458939534 0.09382500573811958,0.1875112458939534 0.12510000449683262,0.15625937386123565 0.12510000449683262,0.15625937386123565 0.09382500573811958))	14053
6	3	POLYGON ((0.1875112458939534 0.09382500573811958,0.21876311792667114 0.09382500573811958,0.21876311792667114 0.12510000449683262,0.1875112458939534 0.12510000449683262,0.1875112458939534 0.09382500573811958))	13975
7	3	POLYGON ((0.21876311792667114 0.09382500573811958,0.25001498995938887 0.09382500573811958,0.25001498995938887 0.12510000449683262,0.21876311792667114 0.12510000449683262,0.21876311792667114 0.09382500573811958))	13947
8	3	POLYGON ((0.25001498995938887 0.09382500573811958,0.28126686199210665 0.09382500573811958,0.28126686199210665 0.12510000449683262,0.25001498995938887 0.12510000449683262,0.25001498995938887 0.09382500573811958))	13976
9	3	POLYGON ((0.28126686199210665 0.09382500573811958,0.3125187340248244 0.09382500573811958,0.3125187340248244 0.12510000449683262,0.28126686199210665 0.12510000449683262,0.28126686199210665 0.09382500573811958))	13984
10	3	POLYGON ((0.3125187340248244 0.09382500573811958,0.3437706060575421 0.09382500573811958,0.3437706060575421 0.12510000449683262,0.3125187340248244 0.12510000449683262,0.3125187340248244 0.09382500573811958))	14023
11	3	POLYGON ((0.3437706060575421 0.09382500573811958,0.3750224780902599 0.09382500573811958,0.3750224780902599 0.12510000449683262,0.3437706060575421 0.12510000449683262,0.3437706060575421 0.09382500573811958))	14007
12	3	POLYGON ((0.3750224780902599 0.09382500573811958,0.40627435012297763 0.09382500573811958,0.40627435012297763 0.12510000449683262,0.3750224780902599 0.12510000449683262,0.3750224780902599 0.09382500573811958))	13905
13	3	POLYGON ((0.40627435012297763 0.09382500573811958,0.43752622215569537 0.09382500573811958,0.43752622215569537 0.12510000449683262,0.40627435012297763 0.12510000449683262,0.40627435012297763 0.09382500573811958))	14135
14	3	POLYGON ((0.43752622215569537 0.09382500573811958,0.46877809418841315 0.09382500573811958,0.46877809418841315 0.12510000449683262,0.43752622215569537 0.12510000449683262,0.43752622215569537 0.09382500573811958))	13955
15	3	POLYGON ((0.46877809418841315 0.09382500573811958,0.5000299662211309 0.09382500573811958,0.5000299662211309 0.12510000449683262,0.46877809418841315 0.12510000449683262,0.46877809418841315 0.09382500573811958))	14105
16	3	POLYGON ((0.5000299662211309 0.09382500573811958,0.5312818382538487 0.09382500573811958,0.5312818382538487 0.12510000449683262,0.5000299662211309 0.12510000449683262,0.5000299662211309 0.09382500573811958))	14038
17	3	POLYGON ((0.5312818382538487 0.09382500573811958,0.5625337102865664 0.09382500573811958,0.5625337102865664 0.12510000449683262,0.5312818382538487 0.12510000449683262,0.5312818382538487 0.09382500573811958))	14172
18	3	POLYGON ((0.5625337102865664 0.09382500573811958,0.5937855823192841 0.09382500573811958,0.5937855823192841 0.12510000449683262,0.5625337102865664 0.12510000449683262,0.5625337102865664 0.09382500573811958))	14161
19	3	POLYGON ((0.5937855823192841 0.09382500573811958,0.6250374543520019 0.09382500573811958,0.6250374543520019 0.12510000449683262,0.5937855823192841 0.12510000449683262,0.5937855823192841 0.09382500573811958))	14022
20	3	POLYGON ((0.6250374543520019 0.09382500573811958,0.6562893263847196 0.09382500573811958,0.6562893263847196 0.12510000449683262,0.6250374543520019 0.12510000449683262,0.6250374543520019 0.09382500573811958))	13859
21	3	POLYGON ((0.6562893263847196 0.09382500573811958,0.6875411984174373 0.09382500573811958,0.6875411984174373 0.12510000449683262,0.6562893263847196 0.12510000449683262,0.6562893263847196 0.09382500573811958))	14111
22	3	POLYGON ((0.6875411984174373 0.09382500573811958,0.7187930704501552 0.09382500573811958,0.7187930704501552 0.12510000449683262,0.6875411984174373 0.12510000449683262,0.6875411984174373 0.09382500573811958))	14053
23	3	POLYGON ((0.7187930704501552 0.09382500573811958,0.7500449424828729 0.09382500573811958,0.7500449424828729 0.12510000449683262,0.7187930704501552 0.12510000449683262,0.7187930704501552 0.09382500573811958))	14022
24	3	POLYGON ((0.7500449424828729 0.09382500573811958,0.7812968145155906 0.09382500573811958,0.7812968145155906 0.12510000449683262,0.7500449424828729 0.12510000449683262,0.7500449424828729 0.09382500573811958))	13987
25	3	POLYGON ((0.7812968145155906 0.09382500573811958,0.8125486865483084 0.09382500573811958,0.8125486865483084 0.12510000449683262,0.7812968145155906 0.12510000449683262,0.7812968145155906 0.09382500573811958))	14294
26	3	POLYGON ((0.8125486865483084 0.09382500573811958,0.8438005585810261 0.09382500573811958,0.8438005585810261 0.12510000449683262,0.8125486865483084 0.12510000449683262,0.8125486865483084 0.09382500573811958))	13869
27	3	POLYGON ((0.8438005585810261 0.09382500573811958,0.8750524306137438 0.09382500573811958,0.8750524306137438 0.12510000449683262,0.8438005585810261 0.12510000449683262,0.8438005585810261 0.09382500573811958))	14024
28	3	POLYGON ((0.8750524306137438 0.09382500573811958,0.9063043026464617 0.09382500573811958,0.9063043026464617 0.12510000449683262,0.8750524306137438 0.12510000449683262,0.8750524306137438 0.09382500573811958))	13829
29	3	POLYGON ((0.9063043026464617 0.09382500573811958,0.9375561746791794 0.09382500573811958,0.9375561746791794 0.12510000449683262,0.9063043026464617 0.12510000449683262,0.9063043026464617 0.09382500573811958))	14007
30	3	POLYGON ((0.9375561746791794 0.09382500573811958,0.9688080467118971 0.09382500573811958,0.9688080467118971 0.12510000449683262,0.9375561746791794 0.12510000449683262,0.9375561746791794 0.09382500573811958))	13871
31	3	POLYGON ((0.9688080467118971 0.09382500573811958,1.0000599187446149 0.09382500573811958,1.0000599187446149 0.12510000449683262,0.9688080467118971 0.12510000449683262,0.9688080467118971 0.09382500573811958))	13913
0	4	POLYGON ((1.3697646905619365E-8 0.12510000449683262,0.03125188573036465 0.12510000449683262,0.03125188573036465 0.1563750032555457,1.3697646905619365E-8 0.1563750032555457,1.3697646905619365E-8 0.12510000449683262))	14013
1	4	POLYGON ((0.03125188573036465 0.12510000449683262,0.0625037577630824 0.12510000449683262,0.0625037577630824 0.1563750032555457,0.03125188573036465 0.1563750032555457,0.03125188573036465 0.12510000449683262))	14023
