Column	Row	Geometry	Frequency
20	0	POLYGON ((0.6263053015521614 -0.4659998848982504,0.657374307636675 -0.4659998848982504,0.657374307636675 -0.41578512289598113,0.6263053015521614 -0.41578512289598113,0.6263053015521614 -0.4659998848982504))	0
21	0	POLYGON ((0.657374307636675 -0.4659998848982504,0.6884433137211887 -0.4659998848982504,0.6884433137211887 -0.41578512289598113,0.657374307636675 -0.41578512289598113,0.657374307636675 -0.4659998848982504))	0
22	0	POLYGON ((0.6884433137211887 -0.4659998848982504,0.7195123198057024 -0.4659998848982504,0.7195123198057024 -0.41578512289598113,0.6884433137211887 -0.41578512289598113,0.6884433137211887 -0.4659998848982504))	0
23	0	POLYGON ((0.7195123198057024 -0.4659998848982504,0.7505813258902161 -0.4659998848982504,0.7505813258902161 -0.41578512289598113,0.7195123198057024 -0.41578512289598113,0.7195123198057024 -0.4659998848982504))	0
24	0	POLYGON ((0.7505813258902161 -0.4659998848982504,0.7816503319747298 -0.4659998848982504,0.7816503319747298 -0.41578512289598113,0.7505813258902161 -0.41578512289598113,0.7505813258902161 -0.4659998848982504))	0
25	0	POLYGON ((0.7816503319747298 -0.4659998848982504,0.8127193380592435 -0.4659998848982504,0.8127193380592435 -0.41578512289598113,0.7816503319747298 -0.41578512289598113,0.7816503319747298 -0.4659998848982504))	369
26	0	POLYGON ((0.8127193380592435 -0.4659998848982504,0.8437883441437571 -0.4659998848982504,0.8437883441437571 -0.41578512289598113,0.8127193380592435 -0.41578512289598113,0.8127193380592435 -0.4659998848982504))	31822
27	0	POLYGON ((0.8437883441437571 -0.4659998848982504,0.8748573502282709 -0.4659998848982504,0.8748573502282709 -0.41578512289598113,0.8437883441437571 -0.41578512289598113,0.8437883441437571 -0.4659998848982504))	542790
28	0	POLYGON ((0.8748573502282709 -0.4659998848982504,0.9059263563127845 -0.4659998848982504,0.9059263563127845 -0.41578512289598113,0.8748573502282709 -0.41578512289598113,0.8748573502282709 -0.4659998848982504))	17430
29	0	POLYGON ((0.9059263563127845 -0.4659998848982504,0.9369953623972982 -0.4659998848982504,0.9369953623972982 -0.41578512289598113,0.9059263563127845 -0.41578512289598113,0.9059263563127845 -0.4659998848982504))	0
30	0	POLYGON ((0.9369953623972982 -0.4659998848982504,0.9680643684818119 -0.4659998848982504,0.9680643684818119 -0.41578512289598113,0.9369953623972982 -0.41578512289598113,0.9369953623972982 -0.4659998848982504))	0
31	0	POLYGON ((0.9680643684818119 -0.4659998848982504,0.9991333745663256 -0.4659998848982504,0.9991333745663256 -0.41578512289598113,0.9680643684818119 -0.41578512289598113,0.9680643684818119 -0.4659998848982504))	0
0	1	POLYGON ((0.00492517986188773 -0.41578512289598113,0.035994185946401414 -0.41578512289598113,0.035994185946401414 -0.3655703608937118,0.00492517986188773 -0.3655703608937118,0.00492517986188773 -0.41578512289598113))	0
1	1	POLYGON ((0.035994185946401414 -0.41578512289598113,0.0670631920309151 -0.41578512289598113,0.0670631920309151 -0.3655703608937118,0.035994185946401414 -0.3655703608937118,0.035994185946401414 -0.41578512289598113))	0
2	1	POLYGON ((0.0670631920309151 -0.41578512289598113,0.09813219811542878 -0.41578512289598113,0.09813219811542878 -0.3655703608937118,0.0670631920309151 -0.3655703608937118,0.0670631920309151 -0.41578512289598113))	0
3	1	POLYGON ((0.09813219811542878 -0.41578512289598113,0.12920120419994247 -0.41578512289598113,0.12920120419994247 -0.3655703608937118,0.09813219811542878 -0.3655703608937118,0.09813219811542878 -0.41578512289598113))	0
4	1	POLYGON ((0.12920120419994247 -0.41578512289598113,0.16027021028445612 -0.41578512289598113,0.16027021028445612 -0.3655703608937118,0.12920120419994247 -0.3655703608937118,0.12920120419994247 -0.41578512289598113))	0
5	1	POLYGON ((0.16027021028445612 -0.41578512289598113,0.19133921636896983 -0.41578512289598113,0.19133921636896983 -0.3655703608937118,0.16027021028445612 -0.3655703608937118,0.16027021028445612 -0.41578512289598113))	0
6	1	POLYGON ((0.19133921636896983 -0.41578512289598113,0.22240822245348352 -0.41578512289598113,0.22240822245348352 -0.3655703608937118,0.19133921636896983 -0.3655703608937118,0.19133921636896983 -0.41578512289598113))	0
7	1	POLYGON ((0.22240822245348352 -0.41578512289598113,0.2534772285379972 -0.41578512289598113,0.2534772285379972 -0.3655703608937118,0.22240822245348352 -0.3655703608937118,0.22240822245348352 -0.41578512289598113))	0
8	1	POLYGON ((0.2534772285379972 -0.41578512289598113,0.28454623462251083 -0.41578512289598113,0.28454623462251083 -0.3655703608937118,0.2534772285379972 -0.3655703608937118,0.2534772285379972 -0.41578512289598113))	0
9	1	POLYGON ((0.28454623462251083 -0.41578512289598113,0.3156152407070245 -0.41578512289598113,0.3156152407070245 -0.3655703608937118,0.28454623462251083 -0.3655703608937118,0.28454623462251083 -0.41578512289598113))	0
10	1	POLYGON ((0.3156152407070245 -0.41578512289598113,0.34668424679153825 -0.41578512289598113,0.34668424679153825 -0.3655703608937118,0.3156152407070245 -0.3655703608937118,0.3156152407070245 -0.41578512289598113))	0
11	1	POLYGON ((0.34668424679153825 -0.41578512289598113,0.37775325287605194 -0.41578512289598113,0.37775325287605194 -0.3655703608937118,0.34668424679153825 -0.3655703608937118,0.34668424679153825 -0.41578512289598113))	0
12	1	POLYGON ((0.37775325287605194 -0.41578512289598113,0.40882225896056557 -0.41578512289598113,0.40882225896056557 -0.3655703608937118,0.37775325287605194 -0.3655703608937118,0.37775325287605194 -0.41578512289598113))	0
13	1	POLYGON ((0.40882225896056557 -0.41578512289598113,0.4398912650450793 -0.41578512289598113,0.4398912650450793 -0.3655703608937118,0.40882225896056557 -0.3655703608937118,0.40882225896056557 -0.41578512289598113))	0
14	1	POLYGON ((0.4398912650450793 -0.41578512289598113,0.470960271129593 -0.41578512289598113,0.470960271129593 -0.3655703608937118,0.4398912650450793 -0.3655703608937118,0.4398912650450793 -0.41578512289598113))	0
15	1	POLYGON ((0.470960271129593 -0.41578512289598113,0.5020292772141066 -0.41578512289598113,0.5020292772141066 -0.3655703608937118,0.470960271129593 -0.3655703608937118,0.470960271129593 -0.41578512289598113))	0
16	1	POLYGON ((0.5020292772141066 -0.41578512289598113,0.5330982832986204 -0.41578512289598113,0.5330982832986204 -0.3655703608937118,0.5020292772141066 -0.3655703608937118,0.5020292772141066 -0.41578512289598113))	0
17	1	POLYGON ((0.5330982832986204 -0.41578512289598113,0.564167289383134 -0.41578512289598113,0.564167289383134 -0.3655703608937118,0.5330982832986204 -0.3655703608937118,0.5330982832986204 -0.41578512289598113))	0
18	1	POLYGON ((0.564167289383134 -0.41578512289598113,0.5952362954676477 -0.41578512289598113,0.5952362954676477 -0.3655703608937118,0.564167289383134 -0.3655703608937118,0.564167289383134 -0.41578512289598113))	0
19	1	POLYGON ((0.5952362954676477 -0.41578512289598113,0.6263053015521614 -0.41578512289598113,0.6263053015521614 -0.3655703608937118,0.5952362954676477 -0.3655703608937118,0.5952362954676477 -0.41578512289598113))	0
20	1	POLYGON ((0.6263053015521614 -0.41578512289598113,0.657374307636675 -0.41578512289598113,0.657374307636675 -0.3655703608937118,0.6263053015521614 -0.3655703608937118,0.6263053015521614 -0.41578512289598113))	0
21	1	POLYGON ((0.657374307636675 -0.41578512289598113,0.6884433137211887 -0.41578512289598113,0.6884433137211887 -0.3655703608937118,0.657374307636675 -0.3655703608937118,0.657374307636675 -0.41578512289598113))	0
22	1	POLYGON ((0.6884433137211887 -0.41578512289598113,0.7195123198057024 -0.41578512289598113,0.7195123198057024 -0.3655703608937118,0.6884433137211887 -0.3655703608937118,0.6884433137211887 -0.41578512289598113))	0
23	1	POLYGON ((0.7195123198057024 -0.41578512289598113,0.7505813258902161 -0.41578512289598113,0.7505813258902161 -0.3655703608937118,0.7195123198057024 -0.3655703608937118,0.7195123198057024 -0.41578512289598113))	0
24	1	POLYGON ((0.7505813258902161 -0.41578512289598113,0.7816503319747298 -0.41578512289598113,0.7816503319747298 -0.3655703608937118,0.7505813258902161 -0.3655703608937118,0.7505813258902161 -0.41578512289598113))	14
25	1	POLYGON ((0.7816503319747298 -0.41578512289598113,0.8127193380592435 -0.41578512289598113,0.8127193380592435 -0.3655703608937118,0.7816503319747298 -0.3655703608937118,0.7816503319747298 -0.41578512289598113))	5483
26	1	POLYGON ((0.8127193380592435 -0.41578512289598113,0.8437883441437571 -0.41578512289598113,0.8437883441437571 -0.3655703608937118,0.8127193380592435 -0.3655703608937118,0.8127193380592435 -0.41578512289598113))	204171
27	1	POLYGON ((0.8437883441437571 -0.41578512289598113,0.8748573502282709 -0.41578512289598113,0.8748573502282709 -0.3655703608937118,0.8437883441437571 -0.3655703608937118,0.8437883441437571 -0.41578512289598113))	440282
28	1	POLYGON ((0.8748573502282709 -0.41578512289598113,0.9059263563127845 -0.41578512289598113,0.9059263563127845 -0.3655703608937118,0.8748573502282709 -0.3655703608937118,0.8748573502282709 -0.41578512289598113))	13804
29	1	POLYGON ((0.9059263563127845 -0.41578512289598113,0.9369953623972982 -0.41578512289598113,0.9369953623972982 -0.3655703608937118,0.9059263563127845 -0.3655703608937118,0.9059263563127845 -0.41578512289598113))	16
30	1	POLYGON ((0.9369953623972982 -0.41578512289598113,0.9680643684818119 -0.41578512289598113,0.9680643684818119 -0.3655703608937118,0.9369953623972982 -0.3655703608937118,0.9369953623972982 -0.41578512289598113))	0
31	1	POLYGON ((0.9680643684818119 -0.41578512289598113,0.9991333745663256 -0.41578512289598113,0.9991333745663256 -0.3655703608937118,0.9680643684818119 -0.3655703608937118,0.9680643684818119 -0.41578512289598113))	0
0	2	POLYGON ((0.00492517986188773 -0.3655703608937118,0.035994185946401414 -0.3655703608937118,0.035994185946401414 -0.3153555988914426,0.00492517986188773 -0.3153555988914426,0.00492517986188773 -0.3655703608937118))	0
1	2	POLYGON ((0.035994185946401414 -0.3655703608937118,0.0670631920309151 -0.3655703608937118,0.0670631920309151 -0.3153555988914426,0.035994185946401414 -0.3153555988914426,0.035994185946401414 -0.3655703608937118))	0
2	2	POLYGON ((0.0670631920309151 -0.3655703608937118,0.09813219811542878 -0.3655703608937118,0.09813219811542878 -0.3153555988914426,0.0670631920309151 -0.3153555988914426,0.0670631920309151 -0.3655703608937118))	0
3	2	POLYGON ((0.09813219811542878 -0.3655703608937118,0.12920120419994247 -0.3655703608937118,0.12920120419994247 -0.3153555988914426,0.09813219811542878 -0.3153555988914426,0.09813219811542878 -0.3655703608937118))	0
4	2	POLYGON ((0.12920120419994247 -0.3655703608937118,0.16027021028445612 -0.3655703608937118,0.16027021028445612 -0.3153555988914426,0.12920120419994247 -0.3153555988914426,0.12920120419994247 -0.3655703608937118))	0
5	2	POLYGON ((0.16027021028445612 -0.3655703608937118,0.19133921636896983 -0.3655703608937118,0.19133921636896983 -0.3153555988914426,0.16027021028445612 -0.3153555988914426,0.16027021028445612 -0.3655703608937118))	0
6	2	POLYGON ((0.19133921636896983 -0.3655703608937118,0.22240822245348352 -0.3655703608937118,0.22240822245348352 -0.3153555988914426,0.19133921636896983 -0.3153555988914426,0.19133921636896983 -0.3655703608937118))	0
7	2	POLYGON ((0.22240822245348352 -0.3655703608937118,0.2534772285379972 -0.3655703608937118,0.2534772285379972 -0.3153555988914426,0.22240822245348352 -0.3153555988914426,0.22240822245348352 -0.3655703608937118))	0
8	2	POLYGON ((0.2534772285379972 -0.3655703608937118,0.28454623462251083 -0.3655703608937118,0.28454623462251083 -0.3153555988914426,0.2534772285379972 -0.3153555988914426,0.2534772285379972 -0.3655703608937118))	0
9	2	POLYGON ((0.28454623462251083 -0.3655703608937118,0.3156152407070245 -0.3655703608937118,0.3156152407070245 -0.3153555988914426,0.28454623462251083 -0.3153555988914426,0.28454623462251083 -0.3655703608937118))	0
10	2	POLYGON ((0.3156152407070245 -0.3655703608937118,0.34668424679153825 -0.3655703608937118,0.34668424679153825 -0.3153555988914426,0.3156152407070245 -0.3153555988914426,0.3156152407070245 -0.3655703608937118))	0
11	2	POLYGON ((0.34668424679153825 -0.3655703608937118,0.37775325287605194 -0.3655703608937118,0.37775325287605194 -0.3153555988914426,0.34668424679153825 -0.3153555988914426,0.34668424679153825 -0.3655703608937118))	0
12	2	POLYGON ((0.37775325287605194 -0.3655703608937118,0.40882225896056557 -0.3655703608937118,0.40882225896056557 -0.3153555988914426,0.37775325287605194 -0.3153555988914426,0.37775325287605194 -0.3655703608937118))	0
13	2	POLYGON ((0.40882225896056557 -0.3655703608937118,0.4398912650450793 -0.3655703608937118,0.4398912650450793 -0.3153555988914426,0.40882225896056557 -0.3153555988914426,0.40882225896056557 -0.3655703608937118))	0
14	2	POLYGON ((0.4398912650450793 -0.3655703608937118,0.470960271129593 -0.3655703608937118,0.470960271129593 -0.3153555988914426,0.4398912650450793 -0.3153555988914426,0.4398912650450793 -0.3655703608937118))	0
15	2	POLYGON ((0.470960271129593 -0.3655703608937118,0.5020292772141066 -0.3655703608937118,0.5020292772141066 -0.3153555988914426,0.470960271129593 -0.3153555988914426,0.470960271129593 -0.3655703608937118))	0
16	2	POLYGON ((0.5020292772141066 -0.3655703608937118,0.5330982832986204 -0.3655703608937118,0.5330982832986204 -0.3153555988914426,0.5020292772141066 -0.3153555988914426,0.5020292772141066 -0.3655703608937118))	0
17	2	POLYGON ((0.5330982832986204 -0.3655703608937118,0.564167289383134 -0.3655703608937118,0.564167289383134 -0.3153555988914426,0.5330982832986204 -0.3153555988914426,0.5330982832986204 -0.3655703608937118))	0
18	2	POLYGON ((0.564167289383134 -0.3655703608937118,0.5952362954676477 -0.3655703608937118,0.5952362954676477 -0.3153555988914426,0.564167289383134 -0.3153555988914426,0.564167289383134 -0.3655703608937118))	0
19	2	POLYGON ((0.5952362954676477 -0.3655703608937118,0.6263053015521614 -0.3655703608937118,0.6263053015521614 -0.3153555988914426,0.5952362954676477 -0.3153555988914426,0.5952362954676477 -0.3655703608937118))	0
20	2	POLYGON ((0.6263053015521614 -0.3655703608937118,0.657374307636675 -0.3655703608937118,0.657374307636675 -0.3153555988914426,0.6263053015521614 -0.3153555988914426,0.6263053015521614 -0.3655703608937118))	0
21	2	POLYGON ((0.657374307636675 -0.3655703608937118,0.6884433137211887 -0.3655703608937118,0.6884433137211887 -0.3153555988914426,0.657374307636675 -0.3153555988914426,0.657374307636675 -0.3655703608937118))	0
22	2	POLYGON ((0.6884433137211887 -0.3655703608937118,0.7195123198057024 -0.3655703608937118,0.7195123198057024 -0.3153555988914426,0.6884433137211887 -0.3153555988914426,0.6884433137211887 -0.3655703608937118))	0
23	2	POLYGON ((0.7195123198057024 -0.3655703608937118,0.7505813258902161 -0.3655703608937118,0.7505813258902161 -0.3153555988914426,0.7195123198057024 -0.3153555988914426,0.7195123198057024 -0.3655703608937118))	0
24	2	POLYGON ((0.7505813258902161 -0.3655703608937118,0.7816503319747298 -0.3655703608937118,0.7816503319747298 -0.3153555988914426,0.7505813258902161 -0.3153555988914426,0.7505813258902161 -0.3655703608937118))	297
25	2	POLYGON ((0.7816503319747298 -0.3655703608937118,0.8127193380592435 -0.3655703608937118,0.8127193380592435 -0.3153555988914426,0.7816503319747298 -0.3153555988914426,0.7816503319747298 -0.3655703608937118))	28479
26	2	POLYGON ((0.8127193380592435 -0.3655703608937118,0.8437883441437571 -0.3655703608937118,0.8437883441437571 -0.3153555988914426,0.8127193380592435 -0.3153555988914426,0.8127193380592435 -0.3655703608937118))	561446
27	2	POLYGON ((0.8437883441437571 -0.3655703608937118,0.8748573502282709 -0.3655703608937118,0.8748573502282709 -0.3153555988914426,0.8437883441437571 -0.3153555988914426,0.8437883441437571 -0.3655703608937118))	71888
28	2	POLYGON ((0.8748573502282709 -0.3655703608937118,0.9059263563127845 -0.3655703608937118,0.9059263563127845 -0.3153555988914426,0.8748573502282709 -0.3153555988914426,0.8748573502282709 -0.3655703608937118))	2012
29	2	POLYGON ((0.9059263563127845 -0.3655703608937118,0.9369953623972982 -0.3655703608937118,0.9369953623972982 -0.3153555988914426,0.9059263563127845 -0.3153555988914426,0.9059263563127845 -0.3655703608937118))	3
30	2	POLYGON ((0.9369953623972982 -0.3655703608937118,0.9680643684818119 -0.3655703608937118,0.9680643684818119 -0.3153555988914426,0.9369953623972982 -0.3153555988914426,0.9369953623972982 -0.3655703608937118))	0
31	2	POLYGON ((0.9680643684818119 -0.3655703608937118,0.9991333745663256 -0.3655703608937118,0.9991333745663256 -0.3153555988914426,0.9680643684818119 -0.3153555988914426,0.9680643684818119 -0.3655703608937118))	0
0	3	POLYGON ((0.00492517986188773 -0.3153555988914426,0.035994185946401414 -0.3153555988914426,0.035994185946401414 -0.26514083688917334,0.00492517986188773 -0.26514083688917334,0.00492517986188773 -0.3153555988914426))	0
1	3	POLYGON ((0.035994185946401414 -0.3153555988914426,0.0670631920309151 -0.3153555988914426,0.0670631920309151 -0.26514083688917334,0.035994185946401414 -0.26514083688917334,0.035994185946401414 -0.3153555988914426))	0
2	3	POLYGON ((0.0670631920309151 -0.3153555988914426,0.09813219811542878 -0.3153555988914426,0.09813219811542878 -0.26514083688917334,0.0670631920309151 -0.26514083688917334,0.0670631920309151 -0.3153555988914426))	0
3	3	POLYGON ((0.09813219811542878 -0.3153555988914426,0.12920120419994247 -0.3153555988914426,0.12920120419994247 -0.26514083688917334,0.09813219811542878 -0.26514083688917334,0.09813219811542878 -0.3153555988914426))	0
4	3	POLYGON ((0.12920120419994247 -0.3153555988914426,0.16027021028445612 -0.3153555988914426,0.16027021028445612 -0.26514083688917334,0.12920120419994247 -0.26514083688917334,0.12920120419994247 -0.3153555988914426))	0
5	3	POLYGON ((0.16027021028445612 -0.3153555988914426,0.19133921636896983 -0.3153555988914426,0.19133921636896983 -0.26514083688917334,0.16027021028445612 -0.26514083688917334,0.16027021028445612 -0.3153555988914426))	0
6	3	POLYGON ((0.19133921636896983 -0.3153555988914426,0.22240822245348352 -0.3153555988914426,0.22240822245348352 -0.26514083688917334,0.19133921636896983 -0.26514083688917334,0.19133921636896983 -0.3153555988914426))	0
7	3	POLYGON ((0.22240822245348352 -0.3153555988914426,0.2534772285379972 -0.3153555988914426,0.2534772285379972 -0.26514083688917334,0.22240822245348352 -0.26514083688917334,0.22240822245348352 -0.3153555988914426))	0
8	3	POLYGON ((0.2534772285379972 -0.3153555988914426,0.28454623462251083 -0.3153555988914426,0.28454623462251083 -0.26514083688917334,0.2534772285379972 -0.26514083688917334,0.2534772285379972 -0.3153555988914426))	0
9	3	POLYGON ((0.28454623462251083 -0.3153555988914426,0.3156152407070245 -0.3153555988914426,0.3156152407070245 -0.26514083688917334,0.28454623462251083 -0.26514083688917334,0.28454623462251083 -0.3153555988914426))	0
10	3	POLYGON ((0.3156152407070245 -0.3153555988914426,0.34668424679153825 -0.3153555988914426,0.34668424679153825 -0.26514083688917334,0.3156152407070245 -0.26514083688917334,0.3156152407070245 -0.3153555988914426))	0
11	3	POLYGON ((0.34668424679153825 -0.3153555988914426,0.37775325287605194 -0.3153555988914426,0.37775325287605194 -0.26514083688917334,0.34668424679153825 -0.26514083688917334,0.34668424679153825 -0.3153555988914426))	0
12	3	POLYGON ((0.37775325287605194 -0.3153555988914426,0.40882225896056557 -0.3153555988914426,0.40882225896056557 -0.26514083688917334,0.37775325287605194 -0.26514083688917334,0.37775325287605194 -0.3153555988914426))	0
13	3	POLYGON ((0.40882225896056557 -0.3153555988914426,0.4398912650450793 -0.3153555988914426,0.4398912650450793 -0.26514083688917334,0.40882225896056557 -0.26514083688917334,0.40882225896056557 -0.3153555988914426))	0
14	3	POLYGON ((0.4398912650450793 -0.3153555988914426,0.470960271129593 -0.3153555988914426,0.470960271129593 -0.26514083688917334,0.4398912650450793 -0.26514083688917334,0.4398912650450793 -0.3153555988914426))	0
15	3	POLYGON ((0.470960271129593 -0.3153555988914426,0.5020292772141066 -0.3153555988914426,0.5020292772141066 -0.26514083688917334,0.470960271129593 -0.26514083688917334,0.470960271129593 -0.3153555988914426))	0
16	3	POLYGON ((0.5020292772141066 -0.3153555988914426,0.5330982832986204 -0.3153555988914426,0.5330982832986204 -0.26514083688917334,0.5020292772141066 -0.26514083688917334,0.5020292772141066 -0.3153555988914426))	0
17	3	POLYGON ((0.5330982832986204 -0.3153555988914426,0.564167289383134 -0.3153555988914426,0.564167289383134 -0.26514083688917334,0.5330982832986204 -0.26514083688917334,0.5330982832986204 -0.3153555988914426))	0
18	3	POLYGON ((0.564167289383134 -0.3153555988914426,0.5952362954676477 -0.3153555988914426,0.5952362954676477 -0.26514083688917334,0.564167289383134 -0.26514083688917334,0.564167289383134 -0.3153555988914426))	0
19	3	POLYGON ((0.5952362954676477 -0.3153555988914426,0.6263053015521614 -0.3153555988914426,0.6263053015521614 -0.26514083688917334,0.5952362954676477 -0.26514083688917334,0.5952362954676477 -0.3153555988914426))	0
20	3	POLYGON ((0.6263053015521614 -0.3153555988914426,0.657374307636675 -0.3153555988914426,0.657374307636675 -0.26514083688917334,0.6263053015521614 -0.26514083688917334,0.6263053015521614 -0.3153555988914426))	0
21	3	POLYGON ((0.657374307636675 -0.3153555988914426,0.6884433137211887 -0.3153555988914426,0.6884433137211887 -0.26514083688917334,0.657374307636675 -0.26514083688917334,0.657374307636675 -0.3153555988914426))	0
22	3	POLYGON ((0.6884433137211887 -0.3153555988914426,0.7195123198057024 -0.3153555988914426,0.7195123198057024 -0.26514083688917334,0.6884433137211887 -0.26514083688917334,0.6884433137211887 -0.3153555988914426))	0
23	3	POLYGON ((0.7195123198057024 -0.3153555988914426,0.7505813258902161 -0.3153555988914426,0.7505813258902161 -0.26514083688917334,0.7195123198057024 -0.26514083688917334,0.7195123198057024 -0.3153555988914426))	7
24	3	POLYGON ((0.7505813258902161 -0.3153555988914426,0.7816503319747298 -0.3153555988914426,0.7816503319747298 -0.26514083688917334,0.7505813258902161 -0.26514083688917334,0.7505813258902161 -0.3153555988914426))	3105
25	3	POLYGON ((0.7816503319747298 -0.3153555988914426,0.8127193380592435 -0.3153555988914426,0.8127193380592435 -0.26514083688917334,0.7816503319747298 -0.26514083688917334,0.7816503319747298 -0.3153555988914426))	84516
26	3	POLYGON ((0.8127193380592435 -0.3153555988914426,0.8437883441437571 -0.3153555988914426,0.8437883441437571 -0.26514083688917334,0.8127193380592435 -0.26514083688917334,0.8127193380592435 -0.3153555988914426))	554591
27	3	POLYGON ((0.8437883441437571 -0.3153555988914426,0.8748573502282709 -0.3153555988914426,0.8748573502282709 -0.26514083688917334,0.8437883441437571 -0.26514083688917334,0.8437883441437571 -0.3153555988914426))	21863
28	3	POLYGON ((0.8748573502282709 -0.3153555988914426,0.9059263563127845 -0.3153555988914426,0.9059263563127845 -0.26514083688917334,0.8748573502282709 -0.26514083688917334,0.8748573502282709 -0.3153555988914426))	181
29	3	POLYGON ((0.9059263563127845 -0.3153555988914426,0.9369953623972982 -0.3153555988914426,0.9369953623972982 -0.26514083688917334,0.9059263563127845 -0.26514083688917334,0.9059263563127845 -0.3153555988914426))	0
30	3	POLYGON ((0.9369953623972982 -0.3153555988914426,0.9680643684818119 -0.3153555988914426,0.9680643684818119 -0.26514083688917334,0.9369953623972982 -0.26514083688917334,0.9369953623972982 -0.3153555988914426))	0
31	3	POLYGON ((0.9680643684818119 -0.3153555988914426,0.9991333745663256 -0.3153555988914426,0.9991333745663256 -0.26514083688917334,0.9680643684818119 -0.26514083688917334,0.9680643684818119 -0.3153555988914426))	0
