Column	Row	Geometry	Frequency
28	0	POLYGON ((0.8755849118330234 -0.23919625060900496,0.906785889895747 -0.23919625060900496,0.906785889895747 -0.208594423617521,0.8755849118330234 -0.208594423617521,0.8755849118330234 -0.23919625060900496))	0
29	0	POLYGON ((0.906785889895747 -0.23919625060900496,0.9379868679584706 -0.23919625060900496,0.9379868679584706 -0.208594423617521,0.906785889895747 -0.208594423617521,0.906785889895747 -0.23919625060900496))	0
30	0	POLYGON ((0.9379868679584706 -0.23919625060900496,0.9691878460211942 -0.23919625060900496,0.9691878460211942 -0.208594423617521,0.9379868679584706 -0.208594423617521,0.9379868679584706 -0.23919625060900496))	0
31	0	POLYGON ((0.9691878460211942 -0.23919625060900496,1.0003888240839178 -0.23919625060900496,1.0003888240839178 -0.208594423617521,0.9691878460211942 -0.208594423617521,0.9691878460211942 -0.23919625060900496))	0
0	1	POLYGON ((0.0019575260767629166 -0.208594423617521,0.03315850413948651 -0.208594423617521,0.03315850413948651 -0.17799259662603706,0.0019575260767629166 -0.17799259662603706,0.0019575260767629166 -0.208594423617521))	0
1	1	POLYGON ((0.03315850413948651 -0.208594423617521,0.0643594822022101 -0.208594423617521,0.0643594822022101 -0.17799259662603706,0.03315850413948651 -0.17799259662603706,0.03315850413948651 -0.208594423617521))	0
2	1	POLYGON ((0.0643594822022101 -0.208594423617521,0.0955604602649337 -0.208594423617521,0.0955604602649337 -0.17799259662603706,0.0643594822022101 -0.17799259662603706,0.0643594822022101 -0.208594423617521))	0
3	1	POLYGON ((0.0955604602649337 -0.208594423617521,0.1267614383276573 -0.208594423617521,0.1267614383276573 -0.17799259662603706,0.0955604602649337 -0.17799259662603706,0.0955604602649337 -0.208594423617521))	0
4	1	POLYGON ((0.1267614383276573 -0.208594423617521,0.15796241639038086 -0.208594423617521,0.15796241639038086 -0.17799259662603706,0.1267614383276573 -0.17799259662603706,0.1267614383276573 -0.208594423617521))	0
5	1	POLYGON ((0.15796241639038086 -0.208594423617521,0.18916339445310448 -0.208594423617521,0.18916339445310448 -0.17799259662603706,0.15796241639038086 -0.17799259662603706,0.15796241639038086 -0.208594423617521))	2
6	1	POLYGON ((0.18916339445310448 -0.208594423617521,0.22036437251582805 -0.208594423617521,0.22036437251582805 -0.17799259662603706,0.18916339445310448 -0.17799259662603706,0.18916339445310448 -0.208594423617521))	1
7	1	POLYGON ((0.22036437251582805 -0.208594423617521,0.25156535057855167 -0.208594423617521,0.25156535057855167 -0.17799259662603706,0.22036437251582805 -0.17799259662603706,0.22036437251582805 -0.208594423617521))	0
8	1	POLYGON ((0.25156535057855167 -0.208594423617521,0.28276632864127527 -0.208594423617521,0.28276632864127527 -0.17799259662603706,0.25156535057855167 -0.17799259662603706,0.25156535057855167 -0.208594423617521))	0
9	1	POLYGON ((0.28276632864127527 -0.208594423617521,0.3139673067039988 -0.208594423617521,0.3139673067039988 -0.17799259662603706,0.28276632864127527 -0.17799259662603706,0.28276632864127527 -0.208594423617521))	3
10	1	POLYGON ((0.3139673067039988 -0.208594423617521,0.3451682847667224 -0.208594423617521,0.3451682847667224 -0.17799259662603706,0.3139673067039988 -0.17799259662603706,0.3139673067039988 -0.208594423617521))	4
11	1	POLYGON ((0.3451682847667224 -0.208594423617521,0.37636926282944605 -0.208594423617521,0.37636926282944605 -0.17799259662603706,0.3451682847667224 -0.17799259662603706,0.3451682847667224 -0.208594423617521))	7
12	1	POLYGON ((0.37636926282944605 -0.208594423617521,0.4075702408921696 -0.208594423617521,0.4075702408921696 -0.17799259662603706,0.37636926282944605 -0.17799259662603706,0.37636926282944605 -0.208594423617521))	9
13	1	POLYGON ((0.4075702408921696 -0.208594423617521,0.4387712189548932 -0.208594423617521,0.4387712189548932 -0.17799259662603706,0.4075702408921696 -0.17799259662603706,0.4075702408921696 -0.208594423617521))	15
14	1	POLYGON ((0.4387712189548932 -0.208594423617521,0.4699721970176168 -0.208594423617521,0.4699721970176168 -0.17799259662603706,0.4387712189548932 -0.17799259662603706,0.4387712189548932 -0.208594423617521))	14
15	1	POLYGON ((0.4699721970176168 -0.208594423617521,0.5011731750803403 -0.208594423617521,0.5011731750803403 -0.17799259662603706,0.4699721970176168 -0.17799259662603706,0.4699721970176168 -0.208594423617521))	16
16	1	POLYGON ((0.5011731750803403 -0.208594423617521,0.5323741531430639 -0.208594423617521,0.5323741531430639 -0.17799259662603706,0.5011731750803403 -0.17799259662603706,0.5011731750803403 -0.208594423617521))	17
17	1	POLYGON ((0.5323741531430639 -0.208594423617521,0.5635751312057876 -0.208594423617521,0.5635751312057876 -0.17799259662603706,0.5323741531430639 -0.17799259662603706,0.5323741531430639 -0.208594423617521))	12
18	1	POLYGON ((0.5635751312057876 -0.208594423617521,0.5947761092685111 -0.208594423617521,0.5947761092685111 -0.17799259662603706,0.5635751312057876 -0.17799259662603706,0.5635751312057876 -0.208594423617521))	12
19	1	POLYGON ((0.5947761092685111 -0.208594423617521,0.6259770873312347 -0.208594423617521,0.6259770873312347 -0.17799259662603706,0.5947761092685111 -0.17799259662603706,0.5947761092685111 -0.208594423617521))	12
20	1	POLYGON ((0.6259770873312347 -0.208594423617521,0.6571780653939584 -0.208594423617521,0.6571780653939584 -0.17799259662603706,0.6259770873312347 -0.17799259662603706,0.6259770873312347 -0.208594423617521))	8
21	1	POLYGON ((0.6571780653939584 -0.208594423617521,0.6883790434566819 -0.208594423617521,0.6883790434566819 -0.17799259662603706,0.6571780653939584 -0.17799259662603706,0.6571780653939584 -0.208594423617521))	2
22	1	POLYGON ((0.6883790434566819 -0.208594423617521,0.7195800215194055 -0.208594423617521,0.7195800215194055 -0.17799259662603706,0.6883790434566819 -0.17799259662603706,0.6883790434566819 -0.208594423617521))	1
23	1	POLYGON ((0.7195800215194055 -0.208594423617521,0.7507809995821292 -0.208594423617521,0.7507809995821292 -0.17799259662603706,0.7195800215194055 -0.17799259662603706,0.7195800215194055 -0.208594423617521))	0
24	1	POLYGON ((0.7507809995821292 -0.208594423617521,0.7819819776448527 -0.208594423617521,0.7819819776448527 -0.17799259662603706,0.7507809995821292 -0.17799259662603706,0.7507809995821292 -0.208594423617521))	1
25	1	POLYGON ((0.7819819776448527 -0.208594423617521,0.8131829557075763 -0.208594423617521,0.8131829557075763 -0.17799259662603706,0.7819819776448527 -0.17799259662603706,0.7819819776448527 -0.208594423617521))	0
26	1	POLYGON ((0.8131829557075763 -0.208594423617521,0.8443839337702999 -0.208594423617521,0.8443839337702999 -0.17799259662603706,0.8131829557075763 -0.17799259662603706,0.8131829557075763 -0.208594423617521))	1
27	1	POLYGON ((0.8443839337702999 -0.208594423617521,0.8755849118330234 -0.208594423617521,0.8755849118330234 -0.17799259662603706,0.8443839337702999 -0.17799259662603706,0.8443839337702999 -0.208594423617521))	0
28	1	POLYGON ((0.8755849118330234 -0.208594423617521,0.906785889895747 -0.208594423617521,0.906785889895747 -0.17799259662603706,0.8755849118330234 -0.17799259662603706,0.8755849118330234 -0.208594423617521))	1
29	1	POLYGON ((0.906785889895747 -0.208594423617521,0.9379868679584706 -0.208594423617521,0.9379868679584706 -0.17799259662603706,0.906785889895747 -0.17799259662603706,0.906785889895747 -0.208594423617521))	0
30	1	POLYGON ((0.9379868679584706 -0.208594423617521,0.9691878460211942 -0.208594423617521,0.9691878460211942 -0.17799259662603706,0.9379868679584706 -0.17799259662603706,0.9379868679584706 -0.208594423617521))	0
31	1	POLYGON ((0.9691878460211942 -0.208594423617521,1.0003888240839178 -0.208594423617521,1.0003888240839178 -0.17799259662603706,0.9691878460211942 -0.17799259662603706,0.9691878460211942 -0.208594423617521))	0
0	2	POLYGON ((0.0019575260767629166 -0.17799259662603706,0.03315850413948651 -0.17799259662603706,0.03315850413948651 -0.1473907696345531,0.0019575260767629166 -0.1473907696345531,0.0019575260767629166 -0.17799259662603706))	0
1	2	POLYGON ((0.03315850413948651 -0.17799259662603706,0.0643594822022101 -0.17799259662603706,0.0643594822022101 -0.1473907696345531,0.03315850413948651 -0.1473907696345531,0.03315850413948651 -0.17799259662603706))	0
2	2	POLYGON ((0.0643594822022101 -0.17799259662603706,0.0955604602649337 -0.17799259662603706,0.0955604602649337 -0.1473907696345531,0.0643594822022101 -0.1473907696345531,0.0643594822022101 -0.17799259662603706))	0
3	2	POLYGON ((0.0955604602649337 -0.17799259662603706,0.1267614383276573 -0.17799259662603706,0.1267614383276573 -0.1473907696345531,0.0955604602649337 -0.1473907696345531,0.0955604602649337 -0.17799259662603706))	0
4	2	POLYGON ((0.1267614383276573 -0.17799259662603706,0.15796241639038086 -0.17799259662603706,0.15796241639038086 -0.1473907696345531,0.1267614383276573 -0.1473907696345531,0.1267614383276573 -0.17799259662603706))	0
5	2	POLYGON ((0.15796241639038086 -0.17799259662603706,0.18916339445310448 -0.17799259662603706,0.18916339445310448 -0.1473907696345531,0.15796241639038086 -0.1473907696345531,0.15796241639038086 -0.17799259662603706))	0
6	2	POLYGON ((0.18916339445310448 -0.17799259662603706,0.22036437251582805 -0.17799259662603706,0.22036437251582805 -0.1473907696345531,0.18916339445310448 -0.1473907696345531,0.18916339445310448 -0.17799259662603706))	0
7	2	POLYGON ((0.22036437251582805 -0.17799259662603706,0.25156535057855167 -0.17799259662603706,0.25156535057855167 -0.1473907696345531,0.22036437251582805 -0.1473907696345531,0.22036437251582805 -0.17799259662603706))	2
8	2	POLYGON ((0.25156535057855167 -0.17799259662603706,0.28276632864127527 -0.17799259662603706,0.28276632864127527 -0.1473907696345531,0.25156535057855167 -0.1473907696345531,0.25156535057855167 -0.17799259662603706))	2
9	2	POLYGON ((0.28276632864127527 -0.17799259662603706,0.3139673067039988 -0.17799259662603706,0.3139673067039988 -0.1473907696345531,0.28276632864127527 -0.1473907696345531,0.28276632864127527 -0.17799259662603706))	6
10	2	POLYGON ((0.3139673067039988 -0.17799259662603706,0.3451682847667224 -0.17799259662603706,0.3451682847667224 -0.1473907696345531,0.3139673067039988 -0.1473907696345531,0.3139673067039988 -0.17799259662603706))	13
11	2	POLYGON ((0.3451682847667224 -0.17799259662603706,0.37636926282944605 -0.17799259662603706,0.37636926282944605 -0.1473907696345531,0.3451682847667224 -0.1473907696345531,0.3451682847667224 -0.17799259662603706))	25
12	2	POLYGON ((0.37636926282944605 -0.17799259662603706,0.4075702408921696 -0.17799259662603706,0.4075702408921696 -0.1473907696345531,0.37636926282944605 -0.1473907696345531,0.37636926282944605 -0.17799259662603706))	40
13	2	POLYGON ((0.4075702408921696 -0.17799259662603706,0.4387712189548932 -0.17799259662603706,0.4387712189548932 -0.1473907696345531,0.4075702408921696 -0.1473907696345531,0.4075702408921696 -0.17799259662603706))	47
14	2	POLYGON ((0.4387712189548932 -0.17799259662603706,0.4699721970176168 -0.17799259662603706,0.4699721970176168 -0.1473907696345531,0.4387712189548932 -0.1473907696345531,0.4387712189548932 -0.17799259662603706))	58
15	2	POLYGON ((0.4699721970176168 -0.17799259662603706,0.5011731750803403 -0.17799259662603706,0.5011731750803403 -0.1473907696345531,0.4699721970176168 -0.1473907696345531,0.4699721970176168 -0.17799259662603706))	55
16	2	POLYGON ((0.5011731750803403 -0.17799259662603706,0.5323741531430639 -0.17799259662603706,0.5323741531430639 -0.1473907696345531,0.5011731750803403 -0.1473907696345531,0.5011731750803403 -0.17799259662603706))	81
17	2	POLYGON ((0.5323741531430639 -0.17799259662603706,0.5635751312057876 -0.17799259662603706,0.5635751312057876 -0.1473907696345531,0.5323741531430639 -0.1473907696345531,0.5323741531430639 -0.17799259662603706))	56
18	2	POLYGON ((0.5635751312057876 -0.17799259662603706,0.5947761092685111 -0.17799259662603706,0.5947761092685111 -0.1473907696345531,0.5635751312057876 -0.1473907696345531,0.5635751312057876 -0.17799259662603706))	38
19	2	POLYGON ((0.5947761092685111 -0.17799259662603706,0.6259770873312347 -0.17799259662603706,0.6259770873312347 -0.1473907696345531,0.5947761092685111 -0.1473907696345531,0.5947761092685111 -0.17799259662603706))	39
20	2	POLYGON ((0.6259770873312347 -0.17799259662603706,0.6571780653939584 -0.17799259662603706,0.6571780653939584 -0.1473907696345531,0.6259770873312347 -0.1473907696345531,0.6259770873312347 -0.17799259662603706))	26
21	2	POLYGON ((0.6571780653939584 -0.17799259662603706,0.6883790434566819 -0.17799259662603706,0.6883790434566819 -0.1473907696345531,0.6571780653939584 -0.1473907696345531,0.6571780653939584 -0.17799259662603706))	12
22	2	POLYGON ((0.6883790434566819 -0.17799259662603706,0.7195800215194055 -0.17799259662603706,0.7195800215194055 -0.1473907696345531,0.6883790434566819 -0.1473907696345531,0.6883790434566819 -0.17799259662603706))	5
23	2	POLYGON ((0.7195800215194055 -0.17799259662603706,0.7507809995821292 -0.17799259662603706,0.7507809995821292 -0.1473907696345531,0.7195800215194055 -0.1473907696345531,0.7195800215194055 -0.17799259662603706))	2
24	2	POLYGON ((0.7507809995821292 -0.17799259662603706,0.7819819776448527 -0.17799259662603706,0.7819819776448527 -0.1473907696345531,0.7507809995821292 -0.1473907696345531,0.7507809995821292 -0.17799259662603706))	4
25	2	POLYGON ((0.7819819776448527 -0.17799259662603706,0.8131829557075763 -0.17799259662603706,0.8131829557075763 -0.1473907696345531,0.7819819776448527 -0.1473907696345531,0.7819819776448527 -0.17799259662603706))	0
26	2	POLYGON ((0.8131829557075763 -0.17799259662603706,0.8443839337702999 -0.17799259662603706,0.8443839337702999 -0.1473907696345531,0.8131829557075763 -0.1473907696345531,0.8131829557075763 -0.17799259662603706))	0
27	2	POLYGON ((0.8443839337702999 -0.17799259662603706,0.8755849118330234 -0.17799259662603706,0.8755849118330234 -0.1473907696345531,0.8443839337702999 -0.1473907696345531,0.8443839337702999 -0.17799259662603706))	0
28	2	POLYGON ((0.8755849118330234 -0.17799259662603706,0.906785889895747 -0.17799259662603706,0.906785889895747 -0.1473907696345531,0.8755849118330234 -0.1473907696345531,0.8755849118330234 -0.17799259662603706))	0
29	2	POLYGON ((0.906785889895747 -0.17799259662603706,0.9379868679584706 -0.17799259662603706,0.9379868679584706 -0.1473907696345531,0.906785889895747 -0.1473907696345531,0.906785889895747 -0.17799259662603706))	0
30	2	POLYGON ((0.9379868679584706 -0.17799259662603706,0.9691878460211942 -0.17799259662603706,0.9691878460211942 -0.1473907696345531,0.9379868679584706 -0.1473907696345531,0.9379868679584706 -0.17799259662603706))	0
31	2	POLYGON ((0.9691878460211942 -0.17799259662603706,1.0003888240839178 -0.17799259662603706,1.0003888240839178 -0.1473907696345531,0.9691878460211942 -0.1473907696345531,0.9691878460211942 -0.17799259662603706))	0
0	3	POLYGON ((0.0019575260767629166 -0.1473907696345531,0.03315850413948651 -0.1473907696345531,0.03315850413948651 -0.11678894264306917,0.0019575260767629166 -0.11678894264306917,0.0019575260767629166 -0.1473907696345531))	0
1	3	POLYGON ((0.03315850413948651 -0.1473907696345531,0.0643594822022101 -0.1473907696345531,0.0643594822022101 -0.11678894264306917,0.03315850413948651 -0.11678894264306917,0.03315850413948651 -0.1473907696345531))	0
2	3	POLYGON ((0.0643594822022101 -0.1473907696345531,0.0955604602649337 -0.1473907696345531,0.0955604602649337 -0.11678894264306917,0.0643594822022101 -0.11678894264306917,0.0643594822022101 -0.1473907696345531))	0
3	3	POLYGON ((0.0955604602649337 -0.1473907696345531,0.1267614383276573 -0.1473907696345531,0.1267614383276573 -0.11678894264306917,0.0955604602649337 -0.11678894264306917,0.0955604602649337 -0.1473907696345531))	0
4	3	POLYGON ((0.1267614383276573 -0.1473907696345531,0.15796241639038086 -0.1473907696345531,0.15796241639038086 -0.11678894264306917,0.1267614383276573 -0.11678894264306917,0.1267614383276573 -0.1473907696345531))	0
5	3	POLYGON ((0.15796241639038086 -0.1473907696345531,0.18916339445310448 -0.1473907696345531,0.18916339445310448 -0.11678894264306917,0.15796241639038086 -0.11678894264306917,0.15796241639038086 -0.1473907696345531))	0
6	3	POLYGON ((0.18916339445310448 -0.1473907696345531,0.22036437251582805 -0.1473907696345531,0.22036437251582805 -0.11678894264306917,0.18916339445310448 -0.11678894264306917,0.18916339445310448 -0.1473907696345531))	1
7	3	POLYGON ((0.22036437251582805 -0.1473907696345531,0.25156535057855167 -0.1473907696345531,0.25156535057855167 -0.11678894264306917,0.22036437251582805 -0.11678894264306917,0.22036437251582805 -0.1473907696345531))	6
8	3	POLYGON ((0.25156535057855167 -0.1473907696345531,0.28276632864127527 -0.1473907696345531,0.28276632864127527 -0.11678894264306917,0.25156535057855167 -0.11678894264306917,0.25156535057855167 -0.1473907696345531))	13
9	3	POLYGON ((0.28276632864127527 -0.1473907696345531,0.3139673067039988 -0.1473907696345531,0.3139673067039988 -0.11678894264306917,0.28276632864127527 -0.11678894264306917,0.28276632864127527 -0.1473907696345531))	26
10	3	POLYGON ((0.3139673067039988 -0.1473907696345531,0.3451682847667224 -0.1473907696345531,0.3451682847667224 -0.11678894264306917,0.3139673067039988 -0.11678894264306917,0.3139673067039988 -0.1473907696345531))	59
11	3	POLYGON ((0.3451682847667224 -0.1473907696345531,0.37636926282944605 -0.1473907696345531,0.37636926282944605 -0.11678894264306917,0.3451682847667224 -0.11678894264306917,0.3451682847667224 -0.1473907696345531))	79
12	3	POLYGON ((0.37636926282944605 -0.1473907696345531,0.4075702408921696 -0.1473907696345531,0.4075702408921696 -0.11678894264306917,0.37636926282944605 -0.11678894264306917,0.37636926282944605 -0.1473907696345531))	120
13	3	POLYGON ((0.4075702408921696 -0.1473907696345531,0.4387712189548932 -0.1473907696345531,0.4387712189548932 -0.11678894264306917,0.4075702408921696 -0.11678894264306917,0.4075702408921696 -0.1473907696345531))	181
14	3	POLYGON ((0.4387712189548932 -0.1473907696345531,0.4699721970176168 -0.1473907696345531,0.4699721970176168 -0.11678894264306917,0.4387712189548932 -0.11678894264306917,0.4387712189548932 -0.1473907696345531))	197
15	3	POLYGON ((0.4699721970176168 -0.1473907696345531,0.5011731750803403 -0.1473907696345531,0.5011731750803403 -0.11678894264306917,0.4699721970176168 -0.11678894264306917,0.4699721970176168 -0.1473907696345531))	201
16	3	POLYGON ((0.5011731750803403 -0.1473907696345531,0.5323741531430639 -0.1473907696345531,0.5323741531430639 -0.11678894264306917,0.5011731750803403 -0.11678894264306917,0.5011731750803403 -0.1473907696345531))	211
17	3	POLYGON ((0.5323741531430639 -0.1473907696345531,0.5635751312057876 -0.1473907696345531,0.5635751312057876 -0.11678894264306917,0.5323741531430639 -0.11678894264306917,0.5323741531430639 -0.1473907696345531))	199
18	3	POLYGON ((0.5635751312057876 -0.1473907696345531,0.5947761092685111 -0.1473907696345531,0.5947761092685111 -0.11678894264306917,0.5635751312057876 -0.11678894264306917,0.5635751312057876 -0.1473907696345531))	142
19	3	POLYGON ((0.5947761092685111 -0.1473907696345531,0.6259770873312347 -0.1473907696345531,0.6259770873312347 -0.11678894264306917,0.5947761092685111 -0.11678894264306917,0.5947761092685111 -0.1473907696345531))	103
20	3	POLYGON ((0.6259770873312347 -0.1473907696345531,0.6571780653939584 -0.1473907696345531,0.6571780653939584 -0.11678894264306917,0.6259770873312347 -0.11678894264306917,0.6259770873312347 -0.1473907696345531))	75
21	3	POLYGON ((0.6571780653939584 -0.1473907696345531,0.6883790434566819 -0.1473907696345531,0.6883790434566819 -0.11678894264306917,0.6571780653939584 -0.11678894264306917,0.6571780653939584 -0.1473907696345531))	48
22	3	POLYGON ((0.6883790434566819 -0.1473907696345531,0.7195800215194055 -0.1473907696345531,0.7195800215194055 -0.11678894264306917,0.6883790434566819 -0.11678894264306917,0.6883790434566819 -0.1473907696345531))	27
23	3	POLYGON ((0.7195800215194055 -0.1473907696345531,0.7507809995821292 -0.1473907696345531,0.7507809995821292 -0.11678894264306917,0.7195800215194055 -0.11678894264306917,0.7195800215194055 -0.1473907696345531))	13
24	3	POLYGON ((0.7507809995821292 -0.1473907696345531,0.7819819776448527 -0.1473907696345531,0.7819819776448527 -0.11678894264306917,0.7507809995821292 -0.11678894264306917,0.7507809995821292 -0.1473907696345531))	1
25	3	POLYGON ((0.7819819776448527 -0.1473907696345531,0.8131829557075763 -0.1473907696345531,0.8131829557075763 -0.11678894264306917,0.7819819776448527 -0.11678894264306917,0.7819819776448527 -0.1473907696345531))	3
26	3	POLYGON ((0.8131829557075763 -0.1473907696345531,0.8443839337702999 -0.1473907696345531,0.8443839337702999 -0.11678894264306917,0.8131829557075763 -0.11678894264306917,0.8131829557075763 -0.1473907696345531))	3
27	3	POLYGON ((0.8443839337702999 -0.1473907696345531,0.8755849118330234 -0.1473907696345531,0.8755849118330234 -0.11678894264306917,0.8443839337702999 -0.11678894264306917,0.8443839337702999 -0.1473907696345531))	1
28	3	POLYGON ((0.8755849118330234 -0.1473907696345531,0.906785889895747 -0.1473907696345531,0.906785889895747 -0.11678894264306917,0.8755849118330234 -0.11678894264306917,0.8755849118330234 -0.1473907696345531))	0
29	3	POLYGON ((0.906785889895747 -0.1473907696345531,0.9379868679584706 -0.1473907696345531,0.9379868679584706 -0.11678894264306917,0.906785889895747 -0.11678894264306917,0.906785889895747 -0.1473907696345531))	0
30	3	POLYGON ((0.9379868679584706 -0.1473907696345531,0.9691878460211942 -0.1473907696345531,0.9691878460211942 -0.11678894264306917,0.9379868679584706 -0.11678894264306917,0.9379868679584706 -0.1473907696345531))	0
31	3	POLYGON ((0.9691878460211942 -0.1473907696345531,1.0003888240839178 -0.1473907696345531,1.0003888240839178 -0.11678894264306917,0.9691878460211942 -0.11678894264306917,0.9691878460211942 -0.1473907696345531))	0
0	4	POLYGON ((0.0019575260767629166 -0.11678894264306917,0.03315850413948651 -0.11678894264306917,0.03315850413948651 -0.08618711565158521,0.0019575260767629166 -0.08618711565158521,0.0019575260767629166 -0.11678894264306917))	0
