Column	Row	Geometry	Frequency
26	0	POLYGON ((0.8141250056174576 5.2596513921976396E-8,0.8454375038105708 5.2596513921976396E-8,0.8454375038105708 0.03125223828962714,0.8141250056174576 0.03125223828962714,0.8141250056174576 5.2596513921976396E-8))	0
27	0	POLYGON ((0.8454375038105708 5.2596513921976396E-8,0.876750002003684 5.2596513921976396E-8,0.876750002003684 0.03125223828962714,0.8454375038105708 0.03125223828962714,0.8454375038105708 5.2596513921976396E-8))	0
28	0	POLYGON ((0.876750002003684 5.2596513921976396E-8,0.9080625001967972 5.2596513921976396E-8,0.9080625001967972 0.03125223828962714,0.876750002003684 0.03125223828962714,0.876750002003684 5.2596513921976396E-8))	0
29	0	POLYGON ((0.9080625001967972 5.2596513921976396E-8,0.9393749983899105 5.2596513921976396E-8,0.9393749983899105 0.03125223828962714,0.9080625001967972 0.03125223828962714,0.9080625001967972 5.2596513921976396E-8))	0
30	0	POLYGON ((0.9393749983899105 5.2596513921976396E-8,0.9706874965830237 5.2596513921976396E-8,0.9706874965830237 0.03125223828962714,0.9393749983899105 0.03125223828962714,0.9393749983899105 5.2596513921976396E-8))	0
31	0	POLYGON ((0.9706874965830237 5.2596513921976396E-8,1.0019999947761369 5.2596513921976396E-8,1.0019999947761369 0.03125223828962714,0.9706874965830237 0.03125223828962714,0.9706874965830237 5.2596513921976396E-8))	0
0	1	POLYGON ((5.2596513921976396E-8 0.03125223828962714,0.031312550789627136 0.03125223828962714,0.031312550789627136 0.06250442398274036,5.2596513921976396E-8 0.06250442398274036,5.2596513921976396E-8 0.03125223828962714))	49728
1	1	POLYGON ((0.031312550789627136 0.03125223828962714,0.06262504898274035 0.03125223828962714,0.06262504898274035 0.06250442398274036,0.031312550789627136 0.06250442398274036,0.031312550789627136 0.03125223828962714))	487329
2	1	POLYGON ((0.06262504898274035 0.03125223828962714,0.09393754717585358 0.03125223828962714,0.09393754717585358 0.06250442398274036,0.06262504898274035 0.06250442398274036,0.06262504898274035 0.03125223828962714))	64828
3	1	POLYGON ((0.09393754717585358 0.03125223828962714,0.12525004536896678 0.03125223828962714,0.12525004536896678 0.06250442398274036,0.09393754717585358 0.06250442398274036,0.09393754717585358 0.03125223828962714))	9074
4	1	POLYGON ((0.12525004536896678 0.03125223828962714,0.15656254356208 0.03125223828962714,0.15656254356208 0.06250442398274036,0.12525004536896678 0.06250442398274036,0.12525004536896678 0.03125223828962714))	427
5	1	POLYGON ((0.15656254356208 0.03125223828962714,0.18787504175519323 0.03125223828962714,0.18787504175519323 0.06250442398274036,0.15656254356208 0.06250442398274036,0.15656254356208 0.03125223828962714))	6
6	1	POLYGON ((0.18787504175519323 0.03125223828962714,0.21918753994830645 0.03125223828962714,0.21918753994830645 0.06250442398274036,0.18787504175519323 0.06250442398274036,0.18787504175519323 0.03125223828962714))	0
7	1	POLYGON ((0.21918753994830645 0.03125223828962714,0.25050003814141963 0.03125223828962714,0.25050003814141963 0.06250442398274036,0.21918753994830645 0.06250442398274036,0.21918753994830645 0.03125223828962714))	0
8	1	POLYGON ((0.25050003814141963 0.03125223828962714,0.28181253633453285 0.03125223828962714,0.28181253633453285 0.06250442398274036,0.25050003814141963 0.06250442398274036,0.25050003814141963 0.03125223828962714))	0
9	1	POLYGON ((0.28181253633453285 0.03125223828962714,0.31312503452764606 0.03125223828962714,0.31312503452764606 0.06250442398274036,0.28181253633453285 0.06250442398274036,0.28181253633453285 0.03125223828962714))	0
10	1	POLYGON ((0.31312503452764606 0.03125223828962714,0.3444375327207593 0.03125223828962714,0.3444375327207593 0.06250442398274036,0.31312503452764606 0.06250442398274036,0.31312503452764606 0.03125223828962714))	0
11	1	POLYGON ((0.3444375327207593 0.03125223828962714,0.37575003091387255 0.03125223828962714,0.37575003091387255 0.06250442398274036,0.3444375327207593 0.06250442398274036,0.3444375327207593 0.03125223828962714))	0
12	1	POLYGON ((0.37575003091387255 0.03125223828962714,0.40706252910698576 0.03125223828962714,0.40706252910698576 0.06250442398274036,0.37575003091387255 0.06250442398274036,0.37575003091387255 0.03125223828962714))	0
13	1	POLYGON ((0.40706252910698576 0.03125223828962714,0.438375027300099 0.03125223828962714,0.438375027300099 0.06250442398274036,0.40706252910698576 0.06250442398274036,0.40706252910698576 0.03125223828962714))	0
14	1	POLYGON ((0.438375027300099 0.03125223828962714,0.4696875254932122 0.03125223828962714,0.4696875254932122 0.06250442398274036,0.438375027300099 0.06250442398274036,0.438375027300099 0.03125223828962714))	0
15	1	POLYGON ((0.4696875254932122 0.03125223828962714,0.5010000236863255 0.03125223828962714,0.5010000236863255 0.06250442398274036,0.4696875254932122 0.06250442398274036,0.4696875254932122 0.03125223828962714))	0
16	1	POLYGON ((0.5010000236863255 0.03125223828962714,0.5323125218794387 0.03125223828962714,0.5323125218794387 0.06250442398274036,0.5010000236863255 0.06250442398274036,0.5010000236863255 0.03125223828962714))	0
17	1	POLYGON ((0.5323125218794387 0.03125223828962714,0.5636250200725518 0.03125223828962714,0.5636250200725518 0.06250442398274036,0.5323125218794387 0.06250442398274036,0.5323125218794387 0.03125223828962714))	0
18	1	POLYGON ((0.5636250200725518 0.03125223828962714,0.5949375182656651 0.03125223828962714,0.5949375182656651 0.06250442398274036,0.5636250200725518 0.06250442398274036,0.5636250200725518 0.03125223828962714))	0
19	1	POLYGON ((0.5949375182656651 0.03125223828962714,0.6262500164587782 0.03125223828962714,0.6262500164587782 0.06250442398274036,0.5949375182656651 0.06250442398274036,0.5949375182656651 0.03125223828962714))	0
20	1	POLYGON ((0.6262500164587782 0.03125223828962714,0.6575625146518915 0.03125223828962714,0.6575625146518915 0.06250442398274036,0.6262500164587782 0.06250442398274036,0.6262500164587782 0.03125223828962714))	0
21	1	POLYGON ((0.6575625146518915 0.03125223828962714,0.6888750128450046 0.03125223828962714,0.6888750128450046 0.06250442398274036,0.6575625146518915 0.06250442398274036,0.6575625146518915 0.03125223828962714))	0
22	1	POLYGON ((0.6888750128450046 0.03125223828962714,0.720187511038118 0.03125223828962714,0.720187511038118 0.06250442398274036,0.6888750128450046 0.06250442398274036,0.6888750128450046 0.03125223828962714))	0
23	1	POLYGON ((0.720187511038118 0.03125223828962714,0.7515000092312312 0.03125223828962714,0.7515000092312312 0.06250442398274036,0.720187511038118 0.06250442398274036,0.720187511038118 0.03125223828962714))	0
24	1	POLYGON ((0.7515000092312312 0.03125223828962714,0.7828125074243444 0.03125223828962714,0.7828125074243444 0.06250442398274036,0.7515000092312312 0.06250442398274036,0.7515000092312312 0.03125223828962714))	0
25	1	POLYGON ((0.7828125074243444 0.03125223828962714,0.8141250056174576 0.03125223828962714,0.8141250056174576 0.06250442398274036,0.7828125074243444 0.06250442398274036,0.7828125074243444 0.03125223828962714))	0
26	1	POLYGON ((0.8141250056174576 0.03125223828962714,0.8454375038105708 0.03125223828962714,0.8454375038105708 0.06250442398274036,0.8141250056174576 0.06250442398274036,0.8141250056174576 0.03125223828962714))	0
27	1	POLYGON ((0.8454375038105708 0.03125223828962714,0.876750002003684 0.03125223828962714,0.876750002003684 0.06250442398274036,0.8454375038105708 0.06250442398274036,0.8454375038105708 0.03125223828962714))	0
28	1	POLYGON ((0.876750002003684 0.03125223828962714,0.9080625001967972 0.03125223828962714,0.9080625001967972 0.06250442398274036,0.876750002003684 0.06250442398274036,0.876750002003684 0.03125223828962714))	0
29	1	POLYGON ((0.9080625001967972 0.03125223828962714,0.9393749983899105 0.03125223828962714,0.9393749983899105 0.06250442398274036,0.9080625001967972 0.06250442398274036,0.9080625001967972 0.03125223828962714))	0
30	1	POLYGON ((0.9393749983899105 0.03125223828962714,0.9706874965830237 0.03125223828962714,0.9706874965830237 0.06250442398274036,0.9393749983899105 0.06250442398274036,0.9393749983899105 0.03125223828962714))	0
31	1	POLYGON ((0.9706874965830237 0.03125223828962714,1.0019999947761369 0.03125223828962714,1.0019999947761369 0.06250442398274036,0.9706874965830237 0.06250442398274036,0.9706874965830237 0.03125223828962714))	0
0	2	POLYGON ((5.2596513921976396E-8 0.06250442398274036,0.031312550789627136 0.06250442398274036,0.031312550789627136 0.09375660967585357,5.2596513921976396E-8 0.09375660967585357,5.2596513921976396E-8 0.06250442398274036))	7812
1	2	POLYGON ((0.031312550789627136 0.06250442398274036,0.06262504898274035 0.06250442398274036,0.06262504898274035 0.09375660967585357,0.031312550789627136 0.09375660967585357,0.031312550789627136 0.06250442398274036))	50436
2	2	POLYGON ((0.06262504898274035 0.06250442398274036,0.09393754717585358 0.06250442398274036,0.09393754717585358 0.09375660967585357,0.06262504898274035 0.09375660967585357,0.06262504898274035 0.06250442398274036))	487827
3	2	POLYGON ((0.09393754717585358 0.06250442398274036,0.12525004536896678 0.06250442398274036,0.12525004536896678 0.09375660967585357,0.09393754717585358 0.09375660967585357,0.09393754717585358 0.06250442398274036))	64006
4	2	POLYGON ((0.12525004536896678 0.06250442398274036,0.15656254356208 0.06250442398274036,0.15656254356208 0.09375660967585357,0.12525004536896678 0.09375660967585357,0.12525004536896678 0.06250442398274036))	9075
5	2	POLYGON ((0.15656254356208 0.06250442398274036,0.18787504175519323 0.06250442398274036,0.18787504175519323 0.09375660967585357,0.15656254356208 0.09375660967585357,0.15656254356208 0.06250442398274036))	406
6	2	POLYGON ((0.18787504175519323 0.06250442398274036,0.21918753994830645 0.06250442398274036,0.21918753994830645 0.09375660967585357,0.18787504175519323 0.09375660967585357,0.18787504175519323 0.06250442398274036))	5
7	2	POLYGON ((0.21918753994830645 0.06250442398274036,0.25050003814141963 0.06250442398274036,0.25050003814141963 0.09375660967585357,0.21918753994830645 0.09375660967585357,0.21918753994830645 0.06250442398274036))	0
8	2	POLYGON ((0.25050003814141963 0.06250442398274036,0.28181253633453285 0.06250442398274036,0.28181253633453285 0.09375660967585357,0.25050003814141963 0.09375660967585357,0.25050003814141963 0.06250442398274036))	0
9	2	POLYGON ((0.28181253633453285 0.06250442398274036,0.31312503452764606 0.06250442398274036,0.31312503452764606 0.09375660967585357,0.28181253633453285 0.09375660967585357,0.28181253633453285 0.06250442398274036))	0
10	2	POLYGON ((0.31312503452764606 0.06250442398274036,0.3444375327207593 0.06250442398274036,0.3444375327207593 0.09375660967585357,0.31312503452764606 0.09375660967585357,0.31312503452764606 0.06250442398274036))	0
11	2	POLYGON ((0.3444375327207593 0.06250442398274036,0.37575003091387255 0.06250442398274036,0.37575003091387255 0.09375660967585357,0.3444375327207593 0.09375660967585357,0.3444375327207593 0.06250442398274036))	0
12	2	POLYGON ((0.37575003091387255 0.06250442398274036,0.40706252910698576 0.06250442398274036,0.40706252910698576 0.09375660967585357,0.37575003091387255 0.09375660967585357,0.37575003091387255 0.06250442398274036))	0
13	2	POLYGON ((0.40706252910698576 0.06250442398274036,0.438375027300099 0.06250442398274036,0.438375027300099 0.09375660967585357,0.40706252910698576 0.09375660967585357,0.40706252910698576 0.06250442398274036))	0
14	2	POLYGON ((0.438375027300099 0.06250442398274036,0.4696875254932122 0.06250442398274036,0.4696875254932122 0.09375660967585357,0.438375027300099 0.09375660967585357,0.438375027300099 0.06250442398274036))	0
15	2	POLYGON ((0.4696875254932122 0.06250442398274036,0.5010000236863255 0.06250442398274036,0.5010000236863255 0.09375660967585357,0.4696875254932122 0.09375660967585357,0.4696875254932122 0.06250442398274036))	0
16	2	POLYGON ((0.5010000236863255 0.06250442398274036,0.5323125218794387 0.06250442398274036,0.5323125218794387 0.09375660967585357,0.5010000236863255 0.09375660967585357,0.5010000236863255 0.06250442398274036))	0
17	2	POLYGON ((0.5323125218794387 0.06250442398274036,0.5636250200725518 0.06250442398274036,0.5636250200725518 0.09375660967585357,0.5323125218794387 0.09375660967585357,0.5323125218794387 0.06250442398274036))	0
18	2	POLYGON ((0.5636250200725518 0.06250442398274036,0.5949375182656651 0.06250442398274036,0.5949375182656651 0.09375660967585357,0.5636250200725518 0.09375660967585357,0.5636250200725518 0.06250442398274036))	0
19	2	POLYGON ((0.5949375182656651 0.06250442398274036,0.6262500164587782 0.06250442398274036,0.6262500164587782 0.09375660967585357,0.5949375182656651 0.09375660967585357,0.5949375182656651 0.06250442398274036))	0
20	2	POLYGON ((0.6262500164587782 0.06250442398274036,0.6575625146518915 0.06250442398274036,0.6575625146518915 0.09375660967585357,0.6262500164587782 0.09375660967585357,0.6262500164587782 0.06250442398274036))	0
21	2	POLYGON ((0.6575625146518915 0.06250442398274036,0.6888750128450046 0.06250442398274036,0.6888750128450046 0.09375660967585357,0.6575625146518915 0.09375660967585357,0.6575625146518915 0.06250442398274036))	0
22	2	POLYGON ((0.6888750128450046 0.06250442398274036,0.720187511038118 0.06250442398274036,0.720187511038118 0.09375660967585357,0.6888750128450046 0.09375660967585357,0.6888750128450046 0.06250442398274036))	0
23	2	POLYGON ((0.720187511038118 0.06250442398274036,0.7515000092312312 0.06250442398274036,0.7515000092312312 0.09375660967585357,0.720187511038118 0.09375660967585357,0.720187511038118 0.06250442398274036))	0
24	2	POLYGON ((0.7515000092312312 0.06250442398274036,0.7828125074243444 0.06250442398274036,0.7828125074243444 0.09375660967585357,0.7515000092312312 0.09375660967585357,0.7515000092312312 0.06250442398274036))	0
25	2	POLYGON ((0.7828125074243444 0.06250442398274036,0.8141250056174576 0.06250442398274036,0.8141250056174576 0.09375660967585357,0.7828125074243444 0.09375660967585357,0.7828125074243444 0.06250442398274036))	0
26	2	POLYGON ((0.8141250056174576 0.06250442398274036,0.8454375038105708 0.06250442398274036,0.8454375038105708 0.09375660967585357,0.8141250056174576 0.09375660967585357,0.8141250056174576 0.06250442398274036))	0
27	2	POLYGON ((0.8454375038105708 0.06250442398274036,0.876750002003684 0.06250442398274036,0.876750002003684 0.09375660967585357,0.8454375038105708 0.09375660967585357,0.8454375038105708 0.06250442398274036))	0
28	2	POLYGON ((0.876750002003684 0.06250442398274036,0.9080625001967972 0.06250442398274036,0.9080625001967972 0.09375660967585357,0.876750002003684 0.09375660967585357,0.876750002003684 0.06250442398274036))	0
29	2	POLYGON ((0.9080625001967972 0.06250442398274036,0.9393749983899105 0.06250442398274036,0.9393749983899105 0.09375660967585357,0.9080625001967972 0.09375660967585357,0.9080625001967972 0.06250442398274036))	0
30	2	POLYGON ((0.9393749983899105 0.06250442398274036,0.9706874965830237 0.06250442398274036,0.9706874965830237 0.09375660967585357,0.9393749983899105 0.09375660967585357,0.9393749983899105 0.06250442398274036))	0
31	2	POLYGON ((0.9706874965830237 0.06250442398274036,1.0019999947761369 0.06250442398274036,1.0019999947761369 0.09375660967585357,0.9706874965830237 0.09375660967585357,0.9706874965830237 0.06250442398274036))	0
0	3	POLYGON ((5.2596513921976396E-8 0.09375660967585357,0.031312550789627136 0.09375660967585357,0.031312550789627136 0.1250087953689668,5.2596513921976396E-8 0.1250087953689668,5.2596513921976396E-8 0.09375660967585357))	347
1	3	POLYGON ((0.031312550789627136 0.09375660967585357,0.06262504898274035 0.09375660967585357,0.06262504898274035 0.1250087953689668,0.031312550789627136 0.1250087953689668,0.031312550789627136 0.09375660967585357))	7849
2	3	POLYGON ((0.06262504898274035 0.09375660967585357,0.09393754717585358 0.09375660967585357,0.09393754717585358 0.1250087953689668,0.06262504898274035 0.1250087953689668,0.06262504898274035 0.09375660967585357))	50884
3	3	POLYGON ((0.09393754717585358 0.09375660967585357,0.12525004536896678 0.09375660967585357,0.12525004536896678 0.1250087953689668,0.09393754717585358 0.1250087953689668,0.09393754717585358 0.09375660967585357))	488592
4	3	POLYGON ((0.12525004536896678 0.09375660967585357,0.15656254356208 0.09375660967585357,0.15656254356208 0.1250087953689668,0.12525004536896678 0.1250087953689668,0.12525004536896678 0.09375660967585357))	62976
5	3	POLYGON ((0.15656254356208 0.09375660967585357,0.18787504175519323 0.09375660967585357,0.18787504175519323 0.1250087953689668,0.15656254356208 0.1250087953689668,0.15656254356208 0.09375660967585357))	8817
6	3	POLYGON ((0.18787504175519323 0.09375660967585357,0.21918753994830645 0.09375660967585357,0.21918753994830645 0.1250087953689668,0.18787504175519323 0.1250087953689668,0.18787504175519323 0.09375660967585357))	407
7	3	POLYGON ((0.21918753994830645 0.09375660967585357,0.25050003814141963 0.09375660967585357,0.25050003814141963 0.1250087953689668,0.21918753994830645 0.1250087953689668,0.21918753994830645 0.09375660967585357))	3
8	3	POLYGON ((0.25050003814141963 0.09375660967585357,0.28181253633453285 0.09375660967585357,0.28181253633453285 0.1250087953689668,0.25050003814141963 0.1250087953689668,0.25050003814141963 0.09375660967585357))	0
9	3	POLYGON ((0.28181253633453285 0.09375660967585357,0.31312503452764606 0.09375660967585357,0.31312503452764606 0.1250087953689668,0.28181253633453285 0.1250087953689668,0.28181253633453285 0.09375660967585357))	0
10	3	POLYGON ((0.31312503452764606 0.09375660967585357,0.3444375327207593 0.09375660967585357,0.3444375327207593 0.1250087953689668,0.31312503452764606 0.1250087953689668,0.31312503452764606 0.09375660967585357))	0
11	3	POLYGON ((0.3444375327207593 0.09375660967585357,0.37575003091387255 0.09375660967585357,0.37575003091387255 0.1250087953689668,0.3444375327207593 0.1250087953689668,0.3444375327207593 0.09375660967585357))	0
12	3	POLYGON ((0.37575003091387255 0.09375660967585357,0.40706252910698576 0.09375660967585357,0.40706252910698576 0.1250087953689668,0.37575003091387255 0.1250087953689668,0.37575003091387255 0.09375660967585357))	0
13	3	POLYGON ((0.40706252910698576 0.09375660967585357,0.438375027300099 0.09375660967585357,0.438375027300099 0.1250087953689668,0.40706252910698576 0.1250087953689668,0.40706252910698576 0.09375660967585357))	0
14	3	POLYGON ((0.438375027300099 0.09375660967585357,0.4696875254932122 0.09375660967585357,0.4696875254932122 0.1250087953689668,0.438375027300099 0.1250087953689668,0.438375027300099 0.09375660967585357))	0
15	3	POLYGON ((0.4696875254932122 0.09375660967585357,0.5010000236863255 0.09375660967585357,0.5010000236863255 0.1250087953689668,0.4696875254932122 0.1250087953689668,0.4696875254932122 0.09375660967585357))	0
16	3	POLYGON ((0.5010000236863255 0.09375660967585357,0.5323125218794387 0.09375660967585357,0.5323125218794387 0.1250087953689668,0.5010000236863255 0.1250087953689668,0.5010000236863255 0.09375660967585357))	0
17	3	POLYGON ((0.5323125218794387 0.09375660967585357,0.5636250200725518 0.09375660967585357,0.5636250200725518 0.1250087953689668,0.5323125218794387 0.1250087953689668,0.5323125218794387 0.09375660967585357))	0
18	3	POLYGON ((0.5636250200725518 0.09375660967585357,0.5949375182656651 0.09375660967585357,0.5949375182656651 0.1250087953689668,0.5636250200725518 0.1250087953689668,0.5636250200725518 0.09375660967585357))	0
19	3	POLYGON ((0.5949375182656651 0.09375660967585357,0.6262500164587782 0.09375660967585357,0.6262500164587782 0.1250087953689668,0.5949375182656651 0.1250087953689668,0.5949375182656651 0.09375660967585357))	0
20	3	POLYGON ((0.6262500164587782 0.09375660967585357,0.6575625146518915 0.09375660967585357,0.6575625146518915 0.1250087953689668,0.6262500164587782 0.1250087953689668,0.6262500164587782 0.09375660967585357))	0
21	3	POLYGON ((0.6575625146518915 0.09375660967585357,0.6888750128450046 0.09375660967585357,0.6888750128450046 0.1250087953689668,0.6575625146518915 0.1250087953689668,0.6575625146518915 0.09375660967585357))	0
22	3	POLYGON ((0.6888750128450046 0.09375660967585357,0.720187511038118 0.09375660967585357,0.720187511038118 0.1250087953689668,0.6888750128450046 0.1250087953689668,0.6888750128450046 0.09375660967585357))	0
23	3	POLYGON ((0.720187511038118 0.09375660967585357,0.7515000092312312 0.09375660967585357,0.7515000092312312 0.1250087953689668,0.720187511038118 0.1250087953689668,0.720187511038118 0.09375660967585357))	0
24	3	POLYGON ((0.7515000092312312 0.09375660967585357,0.7828125074243444 0.09375660967585357,0.7828125074243444 0.1250087953689668,0.7515000092312312 0.1250087953689668,0.7515000092312312 0.09375660967585357))	0
25	3	POLYGON ((0.7828125074243444 0.09375660967585357,0.8141250056174576 0.09375660967585357,0.8141250056174576 0.1250087953689668,0.7828125074243444 0.1250087953689668,0.7828125074243444 0.09375660967585357))	0
26	3	POLYGON ((0.8141250056174576 0.09375660967585357,0.8454375038105708 0.09375660967585357,0.8454375038105708 0.1250087953689668,0.8141250056174576 0.1250087953689668,0.8141250056174576 0.09375660967585357))	0
27	3	POLYGON ((0.8454375038105708 0.09375660967585357,0.876750002003684 0.09375660967585357,0.876750002003684 0.1250087953689668,0.8454375038105708 0.1250087953689668,0.8454375038105708 0.09375660967585357))	0
28	3	POLYGON ((0.876750002003684 0.09375660967585357,0.9080625001967972 0.09375660967585357,0.9080625001967972 0.1250087953689668,0.876750002003684 0.1250087953689668,0.876750002003684 0.09375660967585357))	0
29	3	POLYGON ((0.9080625001967972 0.09375660967585357,0.9393749983899105 0.09375660967585357,0.9393749983899105 0.1250087953689668,0.9080625001967972 0.1250087953689668,0.9080625001967972 0.09375660967585357))	0
30	3	POLYGON ((0.9393749983899105 0.09375660967585357,0.9706874965830237 0.09375660967585357,0.9706874965830237 0.1250087953689668,0.9393749983899105 0.1250087953689668,0.9393749983899105 0.09375660967585357))	0
31	3	POLYGON ((0.9706874965830237 0.09375660967585357,1.0019999947761369 0.09375660967585357,1.0019999947761369 0.1250087953689668,0.9706874965830237 0.1250087953689668,0.9706874965830237 0.09375660967585357))	0
0	4	POLYGON ((5.2596513921976396E-8 0.1250087953689668,0.031312550789627136 0.1250087953689668,0.031312550789627136 0.15626098106208,5.2596513921976396E-8 0.15626098106208,5.2596513921976396E-8 0.1250087953689668))	5
1	4	POLYGON ((0.031312550789627136 0.1250087953689668,0.06262504898274035 0.1250087953689668,0.06262504898274035 0.15626098106208,0.031312550789627136 0.15626098106208,0.031312550789627136 0.1250087953689668))	377
2	4	POLYGON ((0.06262504898274035 0.1250087953689668,0.09393754717585358 0.1250087953689668,0.09393754717585358 0.15626098106208,0.06262504898274035 0.15626098106208,0.06262504898274035 0.1250087953689668))	8258
