Column	Row	Geometry	Frequency
13	0	POLYGON ((0.4062682651419382 1.3205601945287526E-8,0.437519669137041 1.3205601945287526E-8,0.437519669137041 0.03127344845070473,0.4062682651419382 0.03127344845070473,0.4062682651419382 1.3205601945287526E-8))	0
14	0	POLYGON ((0.437519669137041 1.3205601945287526E-8,0.4687710731321438 1.3205601945287526E-8,0.4687710731321438 0.03127344845070473,0.437519669137041 0.03127344845070473,0.437519669137041 1.3205601945287526E-8))	0
15	0	POLYGON ((0.4687710731321438 1.3205601945287526E-8,0.5000224771272466 1.3205601945287526E-8,0.5000224771272466 0.03127344845070473,0.4687710731321438 0.03127344845070473,0.4687710731321438 1.3205601945287526E-8))	0
16	0	POLYGON ((0.5000224771272466 1.3205601945287526E-8,0.5312738811223494 1.3205601945287526E-8,0.5312738811223494 0.03127344845070473,0.5000224771272466 0.03127344845070473,0.5000224771272466 1.3205601945287526E-8))	0
17	0	POLYGON ((0.5312738811223494 1.3205601945287526E-8,0.5625252851174521 1.3205601945287526E-8,0.5625252851174521 0.03127344845070473,0.5312738811223494 0.03127344845070473,0.5312738811223494 1.3205601945287526E-8))	0
18	0	POLYGON ((0.5625252851174521 1.3205601945287526E-8,0.5937766891125549 1.3205601945287526E-8,0.5937766891125549 0.03127344845070473,0.5625252851174521 0.03127344845070473,0.5625252851174521 1.3205601945287526E-8))	0
19	0	POLYGON ((0.5937766891125549 1.3205601945287526E-8,0.6250280931076577 1.3205601945287526E-8,0.6250280931076577 0.03127344845070473,0.5937766891125549 0.03127344845070473,0.5937766891125549 1.3205601945287526E-8))	0
20	0	POLYGON ((0.6250280931076577 1.3205601945287526E-8,0.6562794971027606 1.3205601945287526E-8,0.6562794971027606 0.03127344845070473,0.6250280931076577 0.03127344845070473,0.6250280931076577 1.3205601945287526E-8))	0
21	0	POLYGON ((0.6562794971027606 1.3205601945287526E-8,0.6875309010978633 1.3205601945287526E-8,0.6875309010978633 0.03127344845070473,0.6562794971027606 0.03127344845070473,0.6562794971027606 1.3205601945287526E-8))	0
22	0	POLYGON ((0.6875309010978633 1.3205601945287526E-8,0.718782305092966 1.3205601945287526E-8,0.718782305092966 0.03127344845070473,0.6875309010978633 0.03127344845070473,0.6875309010978633 1.3205601945287526E-8))	0
23	0	POLYGON ((0.718782305092966 1.3205601945287526E-8,0.7500337090880689 1.3205601945287526E-8,0.7500337090880689 0.03127344845070473,0.718782305092966 0.03127344845070473,0.718782305092966 1.3205601945287526E-8))	0
24	0	POLYGON ((0.7500337090880689 1.3205601945287526E-8,0.7812851130831717 1.3205601945287526E-8,0.7812851130831717 0.03127344845070473,0.7500337090880689 0.03127344845070473,0.7500337090880689 1.3205601945287526E-8))	0
25	0	POLYGON ((0.7812851130831717 1.3205601945287526E-8,0.8125365170782745 1.3205601945287526E-8,0.8125365170782745 0.03127344845070473,0.7812851130831717 0.03127344845070473,0.7812851130831717 1.3205601945287526E-8))	0
26	0	POLYGON ((0.8125365170782745 1.3205601945287526E-8,0.8437879210733772 1.3205601945287526E-8,0.8437879210733772 0.03127344845070473,0.8125365170782745 0.03127344845070473,0.8125365170782745 1.3205601945287526E-8))	0
27	0	POLYGON ((0.8437879210733772 1.3205601945287526E-8,0.87503932506848 1.3205601945287526E-8,0.87503932506848 0.03127344845070473,0.8437879210733772 0.03127344845070473,0.8437879210733772 1.3205601945287526E-8))	0
28	0	POLYGON ((0.87503932506848 1.3205601945287526E-8,0.9062907290635829 1.3205601945287526E-8,0.9062907290635829 0.03127344845070473,0.87503932506848 0.03127344845070473,0.87503932506848 1.3205601945287526E-8))	0
29	0	POLYGON ((0.9062907290635829 1.3205601945287526E-8,0.9375421330586856 1.3205601945287526E-8,0.9375421330586856 0.03127344845070473,0.9062907290635829 0.03127344845070473,0.9062907290635829 1.3205601945287526E-8))	0
30	0	POLYGON ((0.9375421330586856 1.3205601945287526E-8,0.9687935370537883 1.3205601945287526E-8,0.9687935370537883 0.03127344845070473,0.9375421330586856 0.03127344845070473,0.9375421330586856 1.3205601945287526E-8))	0
31	0	POLYGON ((0.9687935370537883 1.3205601945287526E-8,1.0000449410488912 1.3205601945287526E-8,1.0000449410488912 0.03127344845070473,0.9687935370537883 0.03127344845070473,0.9687935370537883 1.3205601945287526E-8))	0
0	1	POLYGON ((1.3205601945287526E-8 0.03127344845070473,0.031251417200704734 0.03127344845070473,0.031251417200704734 0.06254688369580752,1.3205601945287526E-8 0.06254688369580752,1.3205601945287526E-8 0.03127344845070473))	61996
1	1	POLYGON ((0.031251417200704734 0.03127344845070473,0.06250282119580752 0.03127344845070473,0.06250282119580752 0.06254688369580752,0.031251417200704734 0.06254688369580752,0.031251417200704734 0.03127344845070473))	523917
2	1	POLYGON ((0.06250282119580752 0.03127344845070473,0.09375422519091031 0.03127344845070473,0.09375422519091031 0.06254688369580752,0.06250282119580752 0.06254688369580752,0.06250282119580752 0.03127344845070473))	56685
3	1	POLYGON ((0.09375422519091031 0.03127344845070473,0.1250056291860131 0.03127344845070473,0.1250056291860131 0.06254688369580752,0.09375422519091031 0.06254688369580752,0.09375422519091031 0.03127344845070473))	15622
4	1	POLYGON ((0.1250056291860131 0.03127344845070473,0.1562570331811159 0.03127344845070473,0.1562570331811159 0.06254688369580752,0.1250056291860131 0.06254688369580752,0.1250056291860131 0.03127344845070473))	1761
5	1	POLYGON ((0.1562570331811159 0.03127344845070473,0.18750843717621868 0.03127344845070473,0.18750843717621868 0.06254688369580752,0.1562570331811159 0.06254688369580752,0.1562570331811159 0.03127344845070473))	91
6	1	POLYGON ((0.18750843717621868 0.03127344845070473,0.21875984117132147 0.03127344845070473,0.21875984117132147 0.06254688369580752,0.18750843717621868 0.06254688369580752,0.18750843717621868 0.03127344845070473))	1
7	1	POLYGON ((0.21875984117132147 0.03127344845070473,0.25001124516642426 0.03127344845070473,0.25001124516642426 0.06254688369580752,0.21875984117132147 0.06254688369580752,0.21875984117132147 0.03127344845070473))	0
8	1	POLYGON ((0.25001124516642426 0.03127344845070473,0.28126264916152705 0.03127344845070473,0.28126264916152705 0.06254688369580752,0.25001124516642426 0.06254688369580752,0.25001124516642426 0.03127344845070473))	0
9	1	POLYGON ((0.28126264916152705 0.03127344845070473,0.31251405315662983 0.03127344845070473,0.31251405315662983 0.06254688369580752,0.28126264916152705 0.06254688369580752,0.28126264916152705 0.03127344845070473))	0
10	1	POLYGON ((0.31251405315662983 0.03127344845070473,0.3437654571517326 0.03127344845070473,0.3437654571517326 0.06254688369580752,0.31251405315662983 0.06254688369580752,0.31251405315662983 0.03127344845070473))	0
11	1	POLYGON ((0.3437654571517326 0.03127344845070473,0.3750168611468354 0.03127344845070473,0.3750168611468354 0.06254688369580752,0.3437654571517326 0.06254688369580752,0.3437654571517326 0.03127344845070473))	0
12	1	POLYGON ((0.3750168611468354 0.03127344845070473,0.4062682651419382 0.03127344845070473,0.4062682651419382 0.06254688369580752,0.3750168611468354 0.06254688369580752,0.3750168611468354 0.03127344845070473))	0
13	1	POLYGON ((0.4062682651419382 0.03127344845070473,0.437519669137041 0.03127344845070473,0.437519669137041 0.06254688369580752,0.4062682651419382 0.06254688369580752,0.4062682651419382 0.03127344845070473))	0
14	1	POLYGON ((0.437519669137041 0.03127344845070473,0.4687710731321438 0.03127344845070473,0.4687710731321438 0.06254688369580752,0.437519669137041 0.06254688369580752,0.437519669137041 0.03127344845070473))	0
15	1	POLYGON ((0.4687710731321438 0.03127344845070473,0.5000224771272466 0.03127344845070473,0.5000224771272466 0.06254688369580752,0.4687710731321438 0.06254688369580752,0.4687710731321438 0.03127344845070473))	0
16	1	POLYGON ((0.5000224771272466 0.03127344845070473,0.5312738811223494 0.03127344845070473,0.5312738811223494 0.06254688369580752,0.5000224771272466 0.06254688369580752,0.5000224771272466 0.03127344845070473))	0
17	1	POLYGON ((0.5312738811223494 0.03127344845070473,0.5625252851174521 0.03127344845070473,0.5625252851174521 0.06254688369580752,0.5312738811223494 0.06254688369580752,0.5312738811223494 0.03127344845070473))	0
18	1	POLYGON ((0.5625252851174521 0.03127344845070473,0.5937766891125549 0.03127344845070473,0.5937766891125549 0.06254688369580752,0.5625252851174521 0.06254688369580752,0.5625252851174521 0.03127344845070473))	0
19	1	POLYGON ((0.5937766891125549 0.03127344845070473,0.6250280931076577 0.03127344845070473,0.6250280931076577 0.06254688369580752,0.5937766891125549 0.06254688369580752,0.5937766891125549 0.03127344845070473))	0
20	1	POLYGON ((0.6250280931076577 0.03127344845070473,0.6562794971027606 0.03127344845070473,0.6562794971027606 0.06254688369580752,0.6250280931076577 0.06254688369580752,0.6250280931076577 0.03127344845070473))	0
21	1	POLYGON ((0.6562794971027606 0.03127344845070473,0.6875309010978633 0.03127344845070473,0.6875309010978633 0.06254688369580752,0.6562794971027606 0.06254688369580752,0.6562794971027606 0.03127344845070473))	0
22	1	POLYGON ((0.6875309010978633 0.03127344845070473,0.718782305092966 0.03127344845070473,0.718782305092966 0.06254688369580752,0.6875309010978633 0.06254688369580752,0.6875309010978633 0.03127344845070473))	0
23	1	POLYGON ((0.718782305092966 0.03127344845070473,0.7500337090880689 0.03127344845070473,0.7500337090880689 0.06254688369580752,0.718782305092966 0.06254688369580752,0.718782305092966 0.03127344845070473))	0
24	1	POLYGON ((0.7500337090880689 0.03127344845070473,0.7812851130831717 0.03127344845070473,0.7812851130831717 0.06254688369580752,0.7500337090880689 0.06254688369580752,0.7500337090880689 0.03127344845070473))	0
25	1	POLYGON ((0.7812851130831717 0.03127344845070473,0.8125365170782745 0.03127344845070473,0.8125365170782745 0.06254688369580752,0.7812851130831717 0.06254688369580752,0.7812851130831717 0.03127344845070473))	0
26	1	POLYGON ((0.8125365170782745 0.03127344845070473,0.8437879210733772 0.03127344845070473,0.8437879210733772 0.06254688369580752,0.8125365170782745 0.06254688369580752,0.8125365170782745 0.03127344845070473))	0
27	1	POLYGON ((0.8437879210733772 0.03127344845070473,0.87503932506848 0.03127344845070473,0.87503932506848 0.06254688369580752,0.8437879210733772 0.06254688369580752,0.8437879210733772 0.03127344845070473))	0
28	1	POLYGON ((0.87503932506848 0.03127344845070473,0.9062907290635829 0.03127344845070473,0.9062907290635829 0.06254688369580752,0.87503932506848 0.06254688369580752,0.87503932506848 0.03127344845070473))	0
29	1	POLYGON ((0.9062907290635829 0.03127344845070473,0.9375421330586856 0.03127344845070473,0.9375421330586856 0.06254688369580752,0.9062907290635829 0.06254688369580752,0.9062907290635829 0.03127344845070473))	0
30	1	POLYGON ((0.9375421330586856 0.03127344845070473,0.9687935370537883 0.03127344845070473,0.9687935370537883 0.06254688369580752,0.9375421330586856 0.06254688369580752,0.9375421330586856 0.03127344845070473))	0
31	1	POLYGON ((0.9687935370537883 0.03127344845070473,1.0000449410488912 0.03127344845070473,1.0000449410488912 0.06254688369580752,0.9687935370537883 0.06254688369580752,0.9687935370537883 0.03127344845070473))	0
0	2	POLYGON ((1.3205601945287526E-8 0.06254688369580752,0.031251417200704734 0.06254688369580752,0.031251417200704734 0.09382031894091031,1.3205601945287526E-8 0.09382031894091031,1.3205601945287526E-8 0.06254688369580752))	15838
1	2	POLYGON ((0.031251417200704734 0.06254688369580752,0.06250282119580752 0.06254688369580752,0.06250282119580752 0.09382031894091031,0.031251417200704734 0.09382031894091031,0.031251417200704734 0.06254688369580752))	61901
2	2	POLYGON ((0.06250282119580752 0.06254688369580752,0.09375422519091031 0.06254688369580752,0.09375422519091031 0.09382031894091031,0.06250282119580752 0.09382031894091031,0.06250282119580752 0.06254688369580752))	525766
3	2	POLYGON ((0.09375422519091031 0.06254688369580752,0.1250056291860131 0.06254688369580752,0.1250056291860131 0.09382031894091031,0.09375422519091031 0.09382031894091031,0.09375422519091031 0.06254688369580752))	56885
4	2	POLYGON ((0.1250056291860131 0.06254688369580752,0.1562570331811159 0.06254688369580752,0.1562570331811159 0.09382031894091031,0.1250056291860131 0.09382031894091031,0.1250056291860131 0.06254688369580752))	15438
5	2	POLYGON ((0.1562570331811159 0.06254688369580752,0.18750843717621868 0.06254688369580752,0.18750843717621868 0.09382031894091031,0.1562570331811159 0.09382031894091031,0.1562570331811159 0.06254688369580752))	1714
6	2	POLYGON ((0.18750843717621868 0.06254688369580752,0.21875984117132147 0.06254688369580752,0.21875984117132147 0.09382031894091031,0.18750843717621868 0.09382031894091031,0.18750843717621868 0.06254688369580752))	68
7	2	POLYGON ((0.21875984117132147 0.06254688369580752,0.25001124516642426 0.06254688369580752,0.25001124516642426 0.09382031894091031,0.21875984117132147 0.09382031894091031,0.21875984117132147 0.06254688369580752))	1
8	2	POLYGON ((0.25001124516642426 0.06254688369580752,0.28126264916152705 0.06254688369580752,0.28126264916152705 0.09382031894091031,0.25001124516642426 0.09382031894091031,0.25001124516642426 0.06254688369580752))	0
9	2	POLYGON ((0.28126264916152705 0.06254688369580752,0.31251405315662983 0.06254688369580752,0.31251405315662983 0.09382031894091031,0.28126264916152705 0.09382031894091031,0.28126264916152705 0.06254688369580752))	0
10	2	POLYGON ((0.31251405315662983 0.06254688369580752,0.3437654571517326 0.06254688369580752,0.3437654571517326 0.09382031894091031,0.31251405315662983 0.09382031894091031,0.31251405315662983 0.06254688369580752))	0
11	2	POLYGON ((0.3437654571517326 0.06254688369580752,0.3750168611468354 0.06254688369580752,0.3750168611468354 0.09382031894091031,0.3437654571517326 0.09382031894091031,0.3437654571517326 0.06254688369580752))	0
12	2	POLYGON ((0.3750168611468354 0.06254688369580752,0.4062682651419382 0.06254688369580752,0.4062682651419382 0.09382031894091031,0.3750168611468354 0.09382031894091031,0.3750168611468354 0.06254688369580752))	0
13	2	POLYGON ((0.4062682651419382 0.06254688369580752,0.437519669137041 0.06254688369580752,0.437519669137041 0.09382031894091031,0.4062682651419382 0.09382031894091031,0.4062682651419382 0.06254688369580752))	0
14	2	POLYGON ((0.437519669137041 0.06254688369580752,0.4687710731321438 0.06254688369580752,0.4687710731321438 0.09382031894091031,0.437519669137041 0.09382031894091031,0.437519669137041 0.06254688369580752))	0
15	2	POLYGON ((0.4687710731321438 0.06254688369580752,0.5000224771272466 0.06254688369580752,0.5000224771272466 0.09382031894091031,0.4687710731321438 0.09382031894091031,0.4687710731321438 0.06254688369580752))	0
16	2	POLYGON ((0.5000224771272466 0.06254688369580752,0.5312738811223494 0.06254688369580752,0.5312738811223494 0.09382031894091031,0.5000224771272466 0.09382031894091031,0.5000224771272466 0.06254688369580752))	0
17	2	POLYGON ((0.5312738811223494 0.06254688369580752,0.5625252851174521 0.06254688369580752,0.5625252851174521 0.09382031894091031,0.5312738811223494 0.09382031894091031,0.5312738811223494 0.06254688369580752))	0
18	2	POLYGON ((0.5625252851174521 0.06254688369580752,0.5937766891125549 0.06254688369580752,0.5937766891125549 0.09382031894091031,0.5625252851174521 0.09382031894091031,0.5625252851174521 0.06254688369580752))	0
19	2	POLYGON ((0.5937766891125549 0.06254688369580752,0.6250280931076577 0.06254688369580752,0.6250280931076577 0.09382031894091031,0.5937766891125549 0.09382031894091031,0.5937766891125549 0.06254688369580752))	0
20	2	POLYGON ((0.6250280931076577 0.06254688369580752,0.6562794971027606 0.06254688369580752,0.6562794971027606 0.09382031894091031,0.6250280931076577 0.09382031894091031,0.6250280931076577 0.06254688369580752))	0
21	2	POLYGON ((0.6562794971027606 0.06254688369580752,0.6875309010978633 0.06254688369580752,0.6875309010978633 0.09382031894091031,0.6562794971027606 0.09382031894091031,0.6562794971027606 0.06254688369580752))	0
22	2	POLYGON ((0.6875309010978633 0.06254688369580752,0.718782305092966 0.06254688369580752,0.718782305092966 0.09382031894091031,0.6875309010978633 0.09382031894091031,0.6875309010978633 0.06254688369580752))	0
23	2	POLYGON ((0.718782305092966 0.06254688369580752,0.7500337090880689 0.06254688369580752,0.7500337090880689 0.09382031894091031,0.718782305092966 0.09382031894091031,0.718782305092966 0.06254688369580752))	0
24	2	POLYGON ((0.7500337090880689 0.06254688369580752,0.7812851130831717 0.06254688369580752,0.7812851130831717 0.09382031894091031,0.7500337090880689 0.09382031894091031,0.7500337090880689 0.06254688369580752))	0
25	2	POLYGON ((0.7812851130831717 0.06254688369580752,0.8125365170782745 0.06254688369580752,0.8125365170782745 0.09382031894091031,0.7812851130831717 0.09382031894091031,0.7812851130831717 0.06254688369580752))	0
26	2	POLYGON ((0.8125365170782745 0.06254688369580752,0.8437879210733772 0.06254688369580752,0.8437879210733772 0.09382031894091031,0.8125365170782745 0.09382031894091031,0.8125365170782745 0.06254688369580752))	0
27	2	POLYGON ((0.8437879210733772 0.06254688369580752,0.87503932506848 0.06254688369580752,0.87503932506848 0.09382031894091031,0.8437879210733772 0.09382031894091031,0.8437879210733772 0.06254688369580752))	0
28	2	POLYGON ((0.87503932506848 0.06254688369580752,0.9062907290635829 0.06254688369580752,0.9062907290635829 0.09382031894091031,0.87503932506848 0.09382031894091031,0.87503932506848 0.06254688369580752))	0
29	2	POLYGON ((0.9062907290635829 0.06254688369580752,0.9375421330586856 0.06254688369580752,0.9375421330586856 0.09382031894091031,0.9062907290635829 0.09382031894091031,0.9062907290635829 0.06254688369580752))	0
30	2	POLYGON ((0.9375421330586856 0.06254688369580752,0.9687935370537883 0.06254688369580752,0.9687935370537883 0.09382031894091031,0.9375421330586856 0.09382031894091031,0.9375421330586856 0.06254688369580752))	0
31	2	POLYGON ((0.9687935370537883 0.06254688369580752,1.0000449410488912 0.06254688369580752,1.0000449410488912 0.09382031894091031,0.9687935370537883 0.09382031894091031,0.9687935370537883 0.06254688369580752))	0
0	3	POLYGON ((1.3205601945287526E-8 0.09382031894091031,0.031251417200704734 0.09382031894091031,0.031251417200704734 0.1250937541860131,1.3205601945287526E-8 0.1250937541860131,1.3205601945287526E-8 0.09382031894091031))	1789
1	3	POLYGON ((0.031251417200704734 0.09382031894091031,0.06250282119580752 0.09382031894091031,0.06250282119580752 0.1250937541860131,0.031251417200704734 0.1250937541860131,0.031251417200704734 0.09382031894091031))	15993
2	3	POLYGON ((0.06250282119580752 0.09382031894091031,0.09375422519091031 0.09382031894091031,0.09375422519091031 0.1250937541860131,0.06250282119580752 0.1250937541860131,0.06250282119580752 0.09382031894091031))	61540
3	3	POLYGON ((0.09375422519091031 0.09382031894091031,0.1250056291860131 0.09382031894091031,0.1250056291860131 0.1250937541860131,0.09375422519091031 0.1250937541860131,0.09375422519091031 0.09382031894091031))	524442
4	3	POLYGON ((0.1250056291860131 0.09382031894091031,0.1562570331811159 0.09382031894091031,0.1562570331811159 0.1250937541860131,0.1250056291860131 0.1250937541860131,0.1250056291860131 0.09382031894091031))	56910
5	3	POLYGON ((0.1562570331811159 0.09382031894091031,0.18750843717621868 0.09382031894091031,0.18750843717621868 0.1250937541860131,0.1562570331811159 0.1250937541860131,0.1562570331811159 0.09382031894091031))	15496
6	3	POLYGON ((0.18750843717621868 0.09382031894091031,0.21875984117132147 0.09382031894091031,0.21875984117132147 0.1250937541860131,0.18750843717621868 0.1250937541860131,0.18750843717621868 0.09382031894091031))	1770
7	3	POLYGON ((0.21875984117132147 0.09382031894091031,0.25001124516642426 0.09382031894091031,0.25001124516642426 0.1250937541860131,0.21875984117132147 0.1250937541860131,0.21875984117132147 0.09382031894091031))	86
8	3	POLYGON ((0.25001124516642426 0.09382031894091031,0.28126264916152705 0.09382031894091031,0.28126264916152705 0.1250937541860131,0.25001124516642426 0.1250937541860131,0.25001124516642426 0.09382031894091031))	1
9	3	POLYGON ((0.28126264916152705 0.09382031894091031,0.31251405315662983 0.09382031894091031,0.31251405315662983 0.1250937541860131,0.28126264916152705 0.1250937541860131,0.28126264916152705 0.09382031894091031))	0
10	3	POLYGON ((0.31251405315662983 0.09382031894091031,0.3437654571517326 0.09382031894091031,0.3437654571517326 0.1250937541860131,0.31251405315662983 0.1250937541860131,0.31251405315662983 0.09382031894091031))	0
11	3	POLYGON ((0.3437654571517326 0.09382031894091031,0.3750168611468354 0.09382031894091031,0.3750168611468354 0.1250937541860131,0.3437654571517326 0.1250937541860131,0.3437654571517326 0.09382031894091031))	0
12	3	POLYGON ((0.3750168611468354 0.09382031894091031,0.4062682651419382 0.09382031894091031,0.4062682651419382 0.1250937541860131,0.3750168611468354 0.1250937541860131,0.3750168611468354 0.09382031894091031))	0
13	3	POLYGON ((0.4062682651419382 0.09382031894091031,0.437519669137041 0.09382031894091031,0.437519669137041 0.1250937541860131,0.4062682651419382 0.1250937541860131,0.4062682651419382 0.09382031894091031))	0
14	3	POLYGON ((0.437519669137041 0.09382031894091031,0.4687710731321438 0.09382031894091031,0.4687710731321438 0.1250937541860131,0.437519669137041 0.1250937541860131,0.437519669137041 0.09382031894091031))	0
15	3	POLYGON ((0.4687710731321438 0.09382031894091031,0.5000224771272466 0.09382031894091031,0.5000224771272466 0.1250937541860131,0.4687710731321438 0.1250937541860131,0.4687710731321438 0.09382031894091031))	0
16	3	POLYGON ((0.5000224771272466 0.09382031894091031,0.5312738811223494 0.09382031894091031,0.5312738811223494 0.1250937541860131,0.5000224771272466 0.1250937541860131,0.5000224771272466 0.09382031894091031))	0
17	3	POLYGON ((0.5312738811223494 0.09382031894091031,0.5625252851174521 0.09382031894091031,0.5625252851174521 0.1250937541860131,0.5312738811223494 0.1250937541860131,0.5312738811223494 0.09382031894091031))	0
18	3	POLYGON ((0.5625252851174521 0.09382031894091031,0.5937766891125549 0.09382031894091031,0.5937766891125549 0.1250937541860131,0.5625252851174521 0.1250937541860131,0.5625252851174521 0.09382031894091031))	0
19	3	POLYGON ((0.5937766891125549 0.09382031894091031,0.6250280931076577 0.09382031894091031,0.6250280931076577 0.1250937541860131,0.5937766891125549 0.1250937541860131,0.5937766891125549 0.09382031894091031))	0
20	3	POLYGON ((0.6250280931076577 0.09382031894091031,0.6562794971027606 0.09382031894091031,0.6562794971027606 0.1250937541860131,0.6250280931076577 0.1250937541860131,0.6250280931076577 0.09382031894091031))	0
21	3	POLYGON ((0.6562794971027606 0.09382031894091031,0.6875309010978633 0.09382031894091031,0.6875309010978633 0.1250937541860131,0.6562794971027606 0.1250937541860131,0.6562794971027606 0.09382031894091031))	0
22	3	POLYGON ((0.6875309010978633 0.09382031894091031,0.718782305092966 0.09382031894091031,0.718782305092966 0.1250937541860131,0.6875309010978633 0.1250937541860131,0.6875309010978633 0.09382031894091031))	0
23	3	POLYGON ((0.718782305092966 0.09382031894091031,0.7500337090880689 0.09382031894091031,0.7500337090880689 0.1250937541860131,0.718782305092966 0.1250937541860131,0.718782305092966 0.09382031894091031))	0
24	3	POLYGON ((0.7500337090880689 0.09382031894091031,0.7812851130831717 0.09382031894091031,0.7812851130831717 0.1250937541860131,0.7500337090880689 0.1250937541860131,0.7500337090880689 0.09382031894091031))	0
25	3	POLYGON ((0.7812851130831717 0.09382031894091031,0.8125365170782745 0.09382031894091031,0.8125365170782745 0.1250937541860131,0.7812851130831717 0.1250937541860131,0.7812851130831717 0.09382031894091031))	0
26	3	POLYGON ((0.8125365170782745 0.09382031894091031,0.8437879210733772 0.09382031894091031,0.8437879210733772 0.1250937541860131,0.8125365170782745 0.1250937541860131,0.8125365170782745 0.09382031894091031))	0
27	3	POLYGON ((0.8437879210733772 0.09382031894091031,0.87503932506848 0.09382031894091031,0.87503932506848 0.1250937541860131,0.8437879210733772 0.1250937541860131,0.8437879210733772 0.09382031894091031))	0
28	3	POLYGON ((0.87503932506848 0.09382031894091031,0.9062907290635829 0.09382031894091031,0.9062907290635829 0.1250937541860131,0.87503932506848 0.1250937541860131,0.87503932506848 0.09382031894091031))	0
29	3	POLYGON ((0.9062907290635829 0.09382031894091031,0.9375421330586856 0.09382031894091031,0.9375421330586856 0.1250937541860131,0.9062907290635829 0.1250937541860131,0.9062907290635829 0.09382031894091031))	0
30	3	POLYGON ((0.9375421330586856 0.09382031894091031,0.9687935370537883 0.09382031894091031,0.9687935370537883 0.1250937541860131,0.9375421330586856 0.1250937541860131,0.9375421330586856 0.09382031894091031))	0
31	3	POLYGON ((0.9687935370537883 0.09382031894091031,1.0000449410488912 0.09382031894091031,1.0000449410488912 0.1250937541860131,0.9687935370537883 0.1250937541860131,0.9687935370537883 0.09382031894091031))	0
0	4	POLYGON ((1.3205601945287526E-8 0.1250937541860131,0.031251417200704734 0.1250937541860131,0.031251417200704734 0.15636718943111588,1.3205601945287526E-8 0.15636718943111588,1.3205601945287526E-8 0.1250937541860131))	96
1	4	POLYGON ((0.031251417200704734 0.1250937541860131,0.06250282119580752 0.1250937541860131,0.06250282119580752 0.15636718943111588,0.031251417200704734 0.15636718943111588,0.031251417200704734 0.1250937541860131))	1802
2	4	POLYGON ((0.06250282119580752 0.1250937541860131,0.09375422519091031 0.1250937541860131,0.09375422519091031 0.15636718943111588,0.06250282119580752 0.15636718943111588,0.06250282119580752 0.1250937541860131))	15955
