Column	Row	Geometry	Frequency
27	6	POLYGON ((0.8438339672562513 -0.05932216702020071,0.8749845207297502 -0.05932216702020071,0.8749845207297502 -0.028189200911862944,0.8438339672562513 -0.028189200911862944,0.8438339672562513 -0.05932216702020071))	3
28	6	POLYGON ((0.8749845207297502 -0.05932216702020071,0.9061350742032491 -0.05932216702020071,0.9061350742032491 -0.028189200911862944,0.8749845207297502 -0.028189200911862944,0.8749845207297502 -0.05932216702020071))	1
29	6	POLYGON ((0.9061350742032491 -0.05932216702020071,0.937285627676748 -0.05932216702020071,0.937285627676748 -0.028189200911862944,0.9061350742032491 -0.028189200911862944,0.9061350742032491 -0.05932216702020071))	1
30	6	POLYGON ((0.937285627676748 -0.05932216702020071,0.9684361811502468 -0.05932216702020071,0.9684361811502468 -0.028189200911862944,0.937285627676748 -0.028189200911862944,0.937285627676748 -0.05932216702020071))	0
31	6	POLYGON ((0.9684361811502468 -0.05932216702020071,0.9995867346237457 -0.05932216702020071,0.9995867346237457 -0.028189200911862944,0.9684361811502468 -0.028189200911862944,0.9684361811502468 -0.05932216702020071))	0
0	7	POLYGON ((0.00276902347178154 -0.028189200911862944,0.033919576945280416 -0.028189200911862944,0.033919576945280416 0.0029437651964747957,0.00276902347178154 0.0029437651964747957,0.00276902347178154 -0.028189200911862944))	0
1	7	POLYGON ((0.033919576945280416 -0.028189200911862944,0.06507013041877929 -0.028189200911862944,0.06507013041877929 0.0029437651964747957,0.033919576945280416 0.0029437651964747957,0.033919576945280416 -0.028189200911862944))	0
2	7	POLYGON ((0.06507013041877929 -0.028189200911862944,0.09622068389227818 -0.028189200911862944,0.09622068389227818 0.0029437651964747957,0.06507013041877929 0.0029437651964747957,0.06507013041877929 -0.028189200911862944))	0
3	7	POLYGON ((0.09622068389227818 -0.028189200911862944,0.12737123736577705 -0.028189200911862944,0.12737123736577705 0.0029437651964747957,0.09622068389227818 0.0029437651964747957,0.09622068389227818 -0.028189200911862944))	0
4	7	POLYGON ((0.12737123736577705 -0.028189200911862944,0.15852179083927595 -0.028189200911862944,0.15852179083927595 0.0029437651964747957,0.12737123736577705 0.0029437651964747957,0.12737123736577705 -0.028189200911862944))	4
5	7	POLYGON ((0.15852179083927595 -0.028189200911862944,0.18967234431277483 -0.028189200911862944,0.18967234431277483 0.0029437651964747957,0.15852179083927595 0.0029437651964747957,0.15852179083927595 -0.028189200911862944))	23
6	7	POLYGON ((0.18967234431277483 -0.028189200911862944,0.2208228977862737 -0.028189200911862944,0.2208228977862737 0.0029437651964747957,0.18967234431277483 0.0029437651964747957,0.18967234431277483 -0.028189200911862944))	56
7	7	POLYGON ((0.2208228977862737 -0.028189200911862944,0.25197345125977255 -0.028189200911862944,0.25197345125977255 0.0029437651964747957,0.2208228977862737 0.0029437651964747957,0.2208228977862737 -0.028189200911862944))	134
8	7	POLYGON ((0.25197345125977255 -0.028189200911862944,0.2831240047332715 -0.028189200911862944,0.2831240047332715 0.0029437651964747957,0.25197345125977255 0.0029437651964747957,0.25197345125977255 -0.028189200911862944))	305
9	7	POLYGON ((0.2831240047332715 -0.028189200911862944,0.31427455820677036 -0.028189200911862944,0.31427455820677036 0.0029437651964747957,0.2831240047332715 0.0029437651964747957,0.2831240047332715 -0.028189200911862944))	602
10	7	POLYGON ((0.31427455820677036 -0.028189200911862944,0.34542511168026924 -0.028189200911862944,0.34542511168026924 0.0029437651964747957,0.31427455820677036 0.0029437651964747957,0.31427455820677036 -0.028189200911862944))	1004
11	7	POLYGON ((0.34542511168026924 -0.028189200911862944,0.3765756651537681 -0.028189200911862944,0.3765756651537681 0.0029437651964747957,0.34542511168026924 0.0029437651964747957,0.34542511168026924 -0.028189200911862944))	1662
12	7	POLYGON ((0.3765756651537681 -0.028189200911862944,0.407726218627267 -0.028189200911862944,0.407726218627267 0.0029437651964747957,0.3765756651537681 0.0029437651964747957,0.3765756651537681 -0.028189200911862944))	2337
13	7	POLYGON ((0.407726218627267 -0.028189200911862944,0.43887677210076587 -0.028189200911862944,0.43887677210076587 0.0029437651964747957,0.407726218627267 0.0029437651964747957,0.407726218627267 -0.028189200911862944))	3196
14	7	POLYGON ((0.43887677210076587 -0.028189200911862944,0.47002732557426474 -0.028189200911862944,0.47002732557426474 0.0029437651964747957,0.43887677210076587 0.0029437651964747957,0.43887677210076587 -0.028189200911862944))	3812
15	7	POLYGON ((0.47002732557426474 -0.028189200911862944,0.5011778790477637 -0.028189200911862944,0.5011778790477637 0.0029437651964747957,0.47002732557426474 0.0029437651964747957,0.47002732557426474 -0.028189200911862944))	4337
16	7	POLYGON ((0.5011778790477637 -0.028189200911862944,0.5323284325212626 -0.028189200911862944,0.5323284325212626 0.0029437651964747957,0.5011778790477637 0.0029437651964747957,0.5011778790477637 -0.028189200911862944))	4226
17	7	POLYGON ((0.5323284325212626 -0.028189200911862944,0.5634789859947614 -0.028189200911862944,0.5634789859947614 0.0029437651964747957,0.5323284325212626 0.0029437651964747957,0.5323284325212626 -0.028189200911862944))	3797
18	7	POLYGON ((0.5634789859947614 -0.028189200911862944,0.5946295394682602 -0.028189200911862944,0.5946295394682602 0.0029437651964747957,0.5634789859947614 0.0029437651964747957,0.5634789859947614 -0.028189200911862944))	3142
19	7	POLYGON ((0.5946295394682602 -0.028189200911862944,0.6257800929417592 -0.028189200911862944,0.6257800929417592 0.0029437651964747957,0.5946295394682602 0.0029437651964747957,0.5946295394682602 -0.028189200911862944))	2408
20	7	POLYGON ((0.6257800929417592 -0.028189200911862944,0.6569306464152581 -0.028189200911862944,0.6569306464152581 0.0029437651964747957,0.6257800929417592 0.0029437651964747957,0.6257800929417592 -0.028189200911862944))	1658
21	7	POLYGON ((0.6569306464152581 -0.028189200911862944,0.6880811998887569 -0.028189200911862944,0.6880811998887569 0.0029437651964747957,0.6569306464152581 0.0029437651964747957,0.6569306464152581 -0.028189200911862944))	965
22	7	POLYGON ((0.6880811998887569 -0.028189200911862944,0.7192317533622558 -0.028189200911862944,0.7192317533622558 0.0029437651964747957,0.6880811998887569 0.0029437651964747957,0.6880811998887569 -0.028189200911862944))	557
23	7	POLYGON ((0.7192317533622558 -0.028189200911862944,0.7503823068357547 -0.028189200911862944,0.7503823068357547 0.0029437651964747957,0.7192317533622558 0.0029437651964747957,0.7192317533622558 -0.028189200911862944))	286
24	7	POLYGON ((0.7503823068357547 -0.028189200911862944,0.7815328603092536 -0.028189200911862944,0.7815328603092536 0.0029437651964747957,0.7503823068357547 0.0029437651964747957,0.7503823068357547 -0.028189200911862944))	121
25	7	POLYGON ((0.7815328603092536 -0.028189200911862944,0.8126834137827524 -0.028189200911862944,0.8126834137827524 0.0029437651964747957,0.7815328603092536 0.0029437651964747957,0.7815328603092536 -0.028189200911862944))	60
26	7	POLYGON ((0.8126834137827524 -0.028189200911862944,0.8438339672562513 -0.028189200911862944,0.8438339672562513 0.0029437651964747957,0.8126834137827524 0.0029437651964747957,0.8126834137827524 -0.028189200911862944))	15
27	7	POLYGON ((0.8438339672562513 -0.028189200911862944,0.8749845207297502 -0.028189200911862944,0.8749845207297502 0.0029437651964747957,0.8438339672562513 0.0029437651964747957,0.8438339672562513 -0.028189200911862944))	6
28	7	POLYGON ((0.8749845207297502 -0.028189200911862944,0.9061350742032491 -0.028189200911862944,0.9061350742032491 0.0029437651964747957,0.8749845207297502 0.0029437651964747957,0.8749845207297502 -0.028189200911862944))	2
29	7	POLYGON ((0.9061350742032491 -0.028189200911862944,0.937285627676748 -0.028189200911862944,0.937285627676748 0.0029437651964747957,0.9061350742032491 0.0029437651964747957,0.9061350742032491 -0.028189200911862944))	0
30	7	POLYGON ((0.937285627676748 -0.028189200911862944,0.9684361811502468 -0.028189200911862944,0.9684361811502468 0.0029437651964747957,0.937285627676748 0.0029437651964747957,0.937285627676748 -0.028189200911862944))	0
31	7	POLYGON ((0.9684361811502468 -0.028189200911862944,0.9995867346237457 -0.028189200911862944,0.9995867346237457 0.0029437651964747957,0.9684361811502468 0.0029437651964747957,0.9684361811502468 -0.028189200911862944))	0
0	8	POLYGON ((0.00276902347178154 0.0029437651964747957,0.033919576945280416 0.0029437651964747957,0.033919576945280416 0.034076731304812535,0.00276902347178154 0.034076731304812535,0.00276902347178154 0.0029437651964747957))	0
1	8	POLYGON ((0.033919576945280416 0.0029437651964747957,0.06507013041877929 0.0029437651964747957,0.06507013041877929 0.034076731304812535,0.033919576945280416 0.034076731304812535,0.033919576945280416 0.0029437651964747957))	0
2	8	POLYGON ((0.06507013041877929 0.0029437651964747957,0.09622068389227818 0.0029437651964747957,0.09622068389227818 0.034076731304812535,0.06507013041877929 0.034076731304812535,0.06507013041877929 0.0029437651964747957))	2
3	8	POLYGON ((0.09622068389227818 0.0029437651964747957,0.12737123736577705 0.0029437651964747957,0.12737123736577705 0.034076731304812535,0.09622068389227818 0.034076731304812535,0.09622068389227818 0.0029437651964747957))	6
4	8	POLYGON ((0.12737123736577705 0.0029437651964747957,0.15852179083927595 0.0029437651964747957,0.15852179083927595 0.034076731304812535,0.12737123736577705 0.034076731304812535,0.12737123736577705 0.0029437651964747957))	14
5	8	POLYGON ((0.15852179083927595 0.0029437651964747957,0.18967234431277483 0.0029437651964747957,0.18967234431277483 0.034076731304812535,0.15852179083927595 0.034076731304812535,0.15852179083927595 0.0029437651964747957))	67
6	8	POLYGON ((0.18967234431277483 0.0029437651964747957,0.2208228977862737 0.0029437651964747957,0.2208228977862737 0.034076731304812535,0.18967234431277483 0.034076731304812535,0.18967234431277483 0.0029437651964747957))	104
7	8	POLYGON ((0.2208228977862737 0.0029437651964747957,0.25197345125977255 0.0029437651964747957,0.25197345125977255 0.034076731304812535,0.2208228977862737 0.034076731304812535,0.2208228977862737 0.0029437651964747957))	323
8	8	POLYGON ((0.25197345125977255 0.0029437651964747957,0.2831240047332715 0.0029437651964747957,0.2831240047332715 0.034076731304812535,0.25197345125977255 0.034076731304812535,0.25197345125977255 0.0029437651964747957))	594
9	8	POLYGON ((0.2831240047332715 0.0029437651964747957,0.31427455820677036 0.0029437651964747957,0.31427455820677036 0.034076731304812535,0.2831240047332715 0.034076731304812535,0.2831240047332715 0.0029437651964747957))	1221
10	8	POLYGON ((0.31427455820677036 0.0029437651964747957,0.34542511168026924 0.0029437651964747957,0.34542511168026924 0.034076731304812535,0.31427455820677036 0.034076731304812535,0.31427455820677036 0.0029437651964747957))	2294
11	8	POLYGON ((0.34542511168026924 0.0029437651964747957,0.3765756651537681 0.0029437651964747957,0.3765756651537681 0.034076731304812535,0.34542511168026924 0.034076731304812535,0.34542511168026924 0.0029437651964747957))	3599
12	8	POLYGON ((0.3765756651537681 0.0029437651964747957,0.407726218627267 0.0029437651964747957,0.407726218627267 0.034076731304812535,0.3765756651537681 0.034076731304812535,0.3765756651537681 0.0029437651964747957))	5254
13	8	POLYGON ((0.407726218627267 0.0029437651964747957,0.43887677210076587 0.0029437651964747957,0.43887677210076587 0.034076731304812535,0.407726218627267 0.034076731304812535,0.407726218627267 0.0029437651964747957))	7035
14	8	POLYGON ((0.43887677210076587 0.0029437651964747957,0.47002732557426474 0.0029437651964747957,0.47002732557426474 0.034076731304812535,0.43887677210076587 0.034076731304812535,0.43887677210076587 0.0029437651964747957))	8521
15	8	POLYGON ((0.47002732557426474 0.0029437651964747957,0.5011778790477637 0.0029437651964747957,0.5011778790477637 0.034076731304812535,0.47002732557426474 0.034076731304812535,0.47002732557426474 0.0029437651964747957))	9200
16	8	POLYGON ((0.5011778790477637 0.0029437651964747957,0.5323284325212626 0.0029437651964747957,0.5323284325212626 0.034076731304812535,0.5011778790477637 0.034076731304812535,0.5011778790477637 0.0029437651964747957))	9290
17	8	POLYGON ((0.5323284325212626 0.0029437651964747957,0.5634789859947614 0.0029437651964747957,0.5634789859947614 0.034076731304812535,0.5323284325212626 0.034076731304812535,0.5323284325212626 0.0029437651964747957))	8245
18	8	POLYGON ((0.5634789859947614 0.0029437651964747957,0.5946295394682602 0.0029437651964747957,0.5946295394682602 0.034076731304812535,0.5634789859947614 0.034076731304812535,0.5634789859947614 0.0029437651964747957))	6768
19	8	POLYGON ((0.5946295394682602 0.0029437651964747957,0.6257800929417592 0.0029437651964747957,0.6257800929417592 0.034076731304812535,0.5946295394682602 0.034076731304812535,0.5946295394682602 0.0029437651964747957))	5027
20	8	POLYGON ((0.6257800929417592 0.0029437651964747957,0.6569306464152581 0.0029437651964747957,0.6569306464152581 0.034076731304812535,0.6257800929417592 0.034076731304812535,0.6257800929417592 0.0029437651964747957))	3394
21	8	POLYGON ((0.6569306464152581 0.0029437651964747957,0.6880811998887569 0.0029437651964747957,0.6880811998887569 0.034076731304812535,0.6569306464152581 0.034076731304812535,0.6569306464152581 0.0029437651964747957))	2145
22	8	POLYGON ((0.6880811998887569 0.0029437651964747957,0.7192317533622558 0.0029437651964747957,0.7192317533622558 0.034076731304812535,0.6880811998887569 0.034076731304812535,0.6880811998887569 0.0029437651964747957))	1263
23	8	POLYGON ((0.7192317533622558 0.0029437651964747957,0.7503823068357547 0.0029437651964747957,0.7503823068357547 0.034076731304812535,0.7192317533622558 0.034076731304812535,0.7192317533622558 0.0029437651964747957))	610
24	8	POLYGON ((0.7503823068357547 0.0029437651964747957,0.7815328603092536 0.0029437651964747957,0.7815328603092536 0.034076731304812535,0.7503823068357547 0.034076731304812535,0.7503823068357547 0.0029437651964747957))	300
25	8	POLYGON ((0.7815328603092536 0.0029437651964747957,0.8126834137827524 0.0029437651964747957,0.8126834137827524 0.034076731304812535,0.7815328603092536 0.034076731304812535,0.7815328603092536 0.0029437651964747957))	97
26	8	POLYGON ((0.8126834137827524 0.0029437651964747957,0.8438339672562513 0.0029437651964747957,0.8438339672562513 0.034076731304812535,0.8126834137827524 0.034076731304812535,0.8126834137827524 0.0029437651964747957))	47
27	8	POLYGON ((0.8438339672562513 0.0029437651964747957,0.8749845207297502 0.0029437651964747957,0.8749845207297502 0.034076731304812535,0.8438339672562513 0.034076731304812535,0.8438339672562513 0.0029437651964747957))	19
28	8	POLYGON ((0.8749845207297502 0.0029437651964747957,0.9061350742032491 0.0029437651964747957,0.9061350742032491 0.034076731304812535,0.8749845207297502 0.034076731304812535,0.8749845207297502 0.0029437651964747957))	5
29	8	POLYGON ((0.9061350742032491 0.0029437651964747957,0.937285627676748 0.0029437651964747957,0.937285627676748 0.034076731304812535,0.9061350742032491 0.034076731304812535,0.9061350742032491 0.0029437651964747957))	0
30	8	POLYGON ((0.937285627676748 0.0029437651964747957,0.9684361811502468 0.0029437651964747957,0.9684361811502468 0.034076731304812535,0.937285627676748 0.034076731304812535,0.937285627676748 0.0029437651964747957))	0
31	8	POLYGON ((0.9684361811502468 0.0029437651964747957,0.9995867346237457 0.0029437651964747957,0.9995867346237457 0.034076731304812535,0.9684361811502468 0.034076731304812535,0.9684361811502468 0.0029437651964747957))	0
0	9	POLYGON ((0.00276902347178154 0.034076731304812535,0.033919576945280416 0.034076731304812535,0.033919576945280416 0.0652096974131503,0.00276902347178154 0.0652096974131503,0.00276902347178154 0.034076731304812535))	1
1	9	POLYGON ((0.033919576945280416 0.034076731304812535,0.06507013041877929 0.034076731304812535,0.06507013041877929 0.0652096974131503,0.033919576945280416 0.0652096974131503,0.033919576945280416 0.034076731304812535))	0
2	9	POLYGON ((0.06507013041877929 0.034076731304812535,0.09622068389227818 0.034076731304812535,0.09622068389227818 0.0652096974131503,0.06507013041877929 0.0652096974131503,0.06507013041877929 0.034076731304812535))	6
3	9	POLYGON ((0.09622068389227818 0.034076731304812535,0.12737123736577705 0.034076731304812535,0.12737123736577705 0.0652096974131503,0.09622068389227818 0.0652096974131503,0.09622068389227818 0.034076731304812535))	8
4	9	POLYGON ((0.12737123736577705 0.034076731304812535,0.15852179083927595 0.034076731304812535,0.15852179083927595 0.0652096974131503,0.12737123736577705 0.0652096974131503,0.12737123736577705 0.034076731304812535))	28
5	9	POLYGON ((0.15852179083927595 0.034076731304812535,0.18967234431277483 0.034076731304812535,0.18967234431277483 0.0652096974131503,0.15852179083927595 0.0652096974131503,0.15852179083927595 0.034076731304812535))	90
6	9	POLYGON ((0.18967234431277483 0.034076731304812535,0.2208228977862737 0.034076731304812535,0.2208228977862737 0.0652096974131503,0.18967234431277483 0.0652096974131503,0.18967234431277483 0.034076731304812535))	260
7	9	POLYGON ((0.2208228977862737 0.034076731304812535,0.25197345125977255 0.034076731304812535,0.25197345125977255 0.0652096974131503,0.2208228977862737 0.0652096974131503,0.2208228977862737 0.034076731304812535))	571
8	9	POLYGON ((0.25197345125977255 0.034076731304812535,0.2831240047332715 0.034076731304812535,0.2831240047332715 0.0652096974131503,0.25197345125977255 0.0652096974131503,0.25197345125977255 0.034076731304812535))	1210
9	9	POLYGON ((0.2831240047332715 0.034076731304812535,0.31427455820677036 0.034076731304812535,0.31427455820677036 0.0652096974131503,0.2831240047332715 0.0652096974131503,0.2831240047332715 0.034076731304812535))	2430
10	9	POLYGON ((0.31427455820677036 0.034076731304812535,0.34542511168026924 0.034076731304812535,0.34542511168026924 0.0652096974131503,0.31427455820677036 0.0652096974131503,0.31427455820677036 0.034076731304812535))	4338
11	9	POLYGON ((0.34542511168026924 0.034076731304812535,0.3765756651537681 0.034076731304812535,0.3765756651537681 0.0652096974131503,0.34542511168026924 0.0652096974131503,0.34542511168026924 0.034076731304812535))	6982
12	9	POLYGON ((0.3765756651537681 0.034076731304812535,0.407726218627267 0.034076731304812535,0.407726218627267 0.0652096974131503,0.3765756651537681 0.0652096974131503,0.3765756651537681 0.034076731304812535))	10190
13	9	POLYGON ((0.407726218627267 0.034076731304812535,0.43887677210076587 0.034076731304812535,0.43887677210076587 0.0652096974131503,0.407726218627267 0.0652096974131503,0.407726218627267 0.034076731304812535))	13836
14	9	POLYGON ((0.43887677210076587 0.034076731304812535,0.47002732557426474 0.034076731304812535,0.47002732557426474 0.0652096974131503,0.43887677210076587 0.0652096974131503,0.43887677210076587 0.034076731304812535))	16475
15	9	POLYGON ((0.47002732557426474 0.034076731304812535,0.5011778790477637 0.034076731304812535,0.5011778790477637 0.0652096974131503,0.47002732557426474 0.0652096974131503,0.47002732557426474 0.034076731304812535))	17988
16	9	POLYGON ((0.5011778790477637 0.034076731304812535,0.5323284325212626 0.034076731304812535,0.5323284325212626 0.0652096974131503,0.5011778790477637 0.0652096974131503,0.5011778790477637 0.034076731304812535))	18019
17	9	POLYGON ((0.5323284325212626 0.034076731304812535,0.5634789859947614 0.034076731304812535,0.5634789859947614 0.0652096974131503,0.5323284325212626 0.0652096974131503,0.5323284325212626 0.034076731304812535))	16259
18	9	POLYGON ((0.5634789859947614 0.034076731304812535,0.5946295394682602 0.034076731304812535,0.5946295394682602 0.0652096974131503,0.5634789859947614 0.0652096974131503,0.5634789859947614 0.034076731304812535))	13369
19	9	POLYGON ((0.5946295394682602 0.034076731304812535,0.6257800929417592 0.034076731304812535,0.6257800929417592 0.0652096974131503,0.5946295394682602 0.0652096974131503,0.5946295394682602 0.034076731304812535))	9776
20	9	POLYGON ((0.6257800929417592 0.034076731304812535,0.6569306464152581 0.034076731304812535,0.6569306464152581 0.0652096974131503,0.6257800929417592 0.0652096974131503,0.6257800929417592 0.034076731304812535))	6780
21	9	POLYGON ((0.6569306464152581 0.034076731304812535,0.6880811998887569 0.034076731304812535,0.6880811998887569 0.0652096974131503,0.6569306464152581 0.0652096974131503,0.6569306464152581 0.034076731304812535))	4048
22	9	POLYGON ((0.6880811998887569 0.034076731304812535,0.7192317533622558 0.034076731304812535,0.7192317533622558 0.0652096974131503,0.6880811998887569 0.0652096974131503,0.6880811998887569 0.034076731304812535))	2252
23	9	POLYGON ((0.7192317533622558 0.034076731304812535,0.7503823068357547 0.034076731304812535,0.7503823068357547 0.0652096974131503,0.7192317533622558 0.0652096974131503,0.7192317533622558 0.034076731304812535))	1167
24	9	POLYGON ((0.7503823068357547 0.034076731304812535,0.7815328603092536 0.034076731304812535,0.7815328603092536 0.0652096974131503,0.7503823068357547 0.0652096974131503,0.7503823068357547 0.034076731304812535))	621
25	9	POLYGON ((0.7815328603092536 0.034076731304812535,0.8126834137827524 0.034076731304812535,0.8126834137827524 0.0652096974131503,0.7815328603092536 0.0652096974131503,0.7815328603092536 0.034076731304812535))	228
26	9	POLYGON ((0.8126834137827524 0.034076731304812535,0.8438339672562513 0.034076731304812535,0.8438339672562513 0.0652096974131503,0.8126834137827524 0.0652096974131503,0.8126834137827524 0.034076731304812535))	83
27	9	POLYGON ((0.8438339672562513 0.034076731304812535,0.8749845207297502 0.034076731304812535,0.8749845207297502 0.0652096974131503,0.8438339672562513 0.0652096974131503,0.8438339672562513 0.034076731304812535))	23
28	9	POLYGON ((0.8749845207297502 0.034076731304812535,0.9061350742032491 0.034076731304812535,0.9061350742032491 0.0652096974131503,0.8749845207297502 0.0652096974131503,0.8749845207297502 0.034076731304812535))	11
29	9	POLYGON ((0.9061350742032491 0.034076731304812535,0.937285627676748 0.034076731304812535,0.937285627676748 0.0652096974131503,0.9061350742032491 0.0652096974131503,0.9061350742032491 0.034076731304812535))	4
30	9	POLYGON ((0.937285627676748 0.034076731304812535,0.9684361811502468 0.034076731304812535,0.9684361811502468 0.0652096974131503,0.937285627676748 0.0652096974131503,0.937285627676748 0.034076731304812535))	0
31	9	POLYGON ((0.9684361811502468 0.034076731304812535,0.9995867346237457 0.034076731304812535,0.9995867346237457 0.0652096974131503,0.9684361811502468 0.0652096974131503,0.9684361811502468 0.034076731304812535))	0
0	10	POLYGON ((0.00276902347178154 0.0652096974131503,0.033919576945280416 0.0652096974131503,0.033919576945280416 0.09634266352148801,0.00276902347178154 0.09634266352148801,0.00276902347178154 0.0652096974131503))	0
1	10	POLYGON ((0.033919576945280416 0.0652096974131503,0.06507013041877929 0.0652096974131503,0.06507013041877929 0.09634266352148801,0.033919576945280416 0.09634266352148801,0.033919576945280416 0.0652096974131503))	0
2	10	POLYGON ((0.06507013041877929 0.0652096974131503,0.09622068389227818 0.0652096974131503,0.09622068389227818 0.09634266352148801,0.06507013041877929 0.09634266352148801,0.06507013041877929 0.0652096974131503))	3
3	10	POLYGON ((0.09622068389227818 0.0652096974131503,0.12737123736577705 0.0652096974131503,0.12737123736577705 0.09634266352148801,0.09622068389227818 0.09634266352148801,0.09622068389227818 0.0652096974131503))	19
4	10	POLYGON ((0.12737123736577705 0.0652096974131503,0.15852179083927595 0.0652096974131503,0.15852179083927595 0.09634266352148801,0.12737123736577705 0.09634266352148801,0.12737123736577705 0.0652096974131503))	78
5	10	POLYGON ((0.15852179083927595 0.0652096974131503,0.18967234431277483 0.0652096974131503,0.18967234431277483 0.09634266352148801,0.15852179083927595 0.09634266352148801,0.15852179083927595 0.0652096974131503))	180
6	10	POLYGON ((0.18967234431277483 0.0652096974131503,0.2208228977862737 0.0652096974131503,0.2208228977862737 0.09634266352148801,0.18967234431277483 0.09634266352148801,0.18967234431277483 0.0652096974131503))	445
7	10	POLYGON ((0.2208228977862737 0.0652096974131503,0.25197345125977255 0.0652096974131503,0.25197345125977255 0.09634266352148801,0.2208228977862737 0.09634266352148801,0.2208228977862737 0.0652096974131503))	970
8	10	POLYGON ((0.25197345125977255 0.0652096974131503,0.2831240047332715 0.0652096974131503,0.2831240047332715 0.09634266352148801,0.25197345125977255 0.09634266352148801,0.25197345125977255 0.0652096974131503))	2208
9	10	POLYGON ((0.2831240047332715 0.0652096974131503,0.31427455820677036 0.0652096974131503,0.31427455820677036 0.09634266352148801,0.2831240047332715 0.09634266352148801,0.2831240047332715 0.0652096974131503))	4269
10	10	POLYGON ((0.31427455820677036 0.0652096974131503,0.34542511168026924 0.0652096974131503,0.34542511168026924 0.09634266352148801,0.31427455820677036 0.09634266352148801,0.31427455820677036 0.0652096974131503))	7622
11	10	POLYGON ((0.34542511168026924 0.0652096974131503,0.3765756651537681 0.0652096974131503,0.3765756651537681 0.09634266352148801,0.34542511168026924 0.09634266352148801,0.34542511168026924 0.0652096974131503))	12553
12	10	POLYGON ((0.3765756651537681 0.0652096974131503,0.407726218627267 0.0652096974131503,0.407726218627267 0.09634266352148801,0.3765756651537681 0.09634266352148801,0.3765756651537681 0.0652096974131503))	18121
13	10	POLYGON ((0.407726218627267 0.0652096974131503,0.43887677210076587 0.0652096974131503,0.43887677210076587 0.09634266352148801,0.407726218627267 0.09634266352148801,0.407726218627267 0.0652096974131503))	24309
14	10	POLYGON ((0.43887677210076587 0.0652096974131503,0.47002732557426474 0.0652096974131503,0.47002732557426474 0.09634266352148801,0.43887677210076587 0.09634266352148801,0.43887677210076587 0.0652096974131503))	28927
15	10	POLYGON ((0.47002732557426474 0.0652096974131503,0.5011778790477637 0.0652096974131503,0.5011778790477637 0.09634266352148801,0.47002732557426474 0.09634266352148801,0.47002732557426474 0.0652096974131503))	32008
16	10	POLYGON ((0.5011778790477637 0.0652096974131503,0.5323284325212626 0.0652096974131503,0.5323284325212626 0.09634266352148801,0.5011778790477637 0.09634266352148801,0.5011778790477637 0.0652096974131503))	31783
17	10	POLYGON ((0.5323284325212626 0.0652096974131503,0.5634789859947614 0.0652096974131503,0.5634789859947614 0.09634266352148801,0.5323284325212626 0.09634266352148801,0.5323284325212626 0.0652096974131503))	28847
18	10	POLYGON ((0.5634789859947614 0.0652096974131503,0.5946295394682602 0.0652096974131503,0.5946295394682602 0.09634266352148801,0.5634789859947614 0.09634266352148801,0.5634789859947614 0.0652096974131503))	23891
19	10	POLYGON ((0.5946295394682602 0.0652096974131503,0.6257800929417592 0.0652096974131503,0.6257800929417592 0.09634266352148801,0.5946295394682602 0.09634266352148801,0.5946295394682602 0.0652096974131503))	17872
20	10	POLYGON ((0.6257800929417592 0.0652096974131503,0.6569306464152581 0.0652096974131503,0.6569306464152581 0.09634266352148801,0.6257800929417592 0.09634266352148801,0.6257800929417592 0.0652096974131503))	12033
21	10	POLYGON ((0.6569306464152581 0.0652096974131503,0.6880811998887569 0.0652096974131503,0.6880811998887569 0.09634266352148801,0.6569306464152581 0.09634266352148801,0.6569306464152581 0.0652096974131503))	7437
22	10	POLYGON ((0.6880811998887569 0.0652096974131503,0.7192317533622558 0.0652096974131503,0.7192317533622558 0.09634266352148801,0.6880811998887569 0.09634266352148801,0.6880811998887569 0.0652096974131503))	4042
23	10	POLYGON ((0.7192317533622558 0.0652096974131503,0.7503823068357547 0.0652096974131503,0.7503823068357547 0.09634266352148801,0.7192317533622558 0.09634266352148801,0.7192317533622558 0.0652096974131503))	2178
24	10	POLYGON ((0.7503823068357547 0.0652096974131503,0.7815328603092536 0.0652096974131503,0.7815328603092536 0.09634266352148801,0.7503823068357547 0.09634266352148801,0.7503823068357547 0.0652096974131503))	996
25	10	POLYGON ((0.7815328603092536 0.0652096974131503,0.8126834137827524 0.0652096974131503,0.8126834137827524 0.09634266352148801,0.7815328603092536 0.09634266352148801,0.7815328603092536 0.0652096974131503))	413
26	10	POLYGON ((0.8126834137827524 0.0652096974131503,0.8438339672562513 0.0652096974131503,0.8438339672562513 0.09634266352148801,0.8126834137827524 0.09634266352148801,0.8126834137827524 0.0652096974131503))	164
27	10	POLYGON ((0.8438339672562513 0.0652096974131503,0.8749845207297502 0.0652096974131503,0.8749845207297502 0.09634266352148801,0.8438339672562513 0.09634266352148801,0.8438339672562513 0.0652096974131503))	53
28	10	POLYGON ((0.8749845207297502 0.0652096974131503,0.9061350742032491 0.0652096974131503,0.9061350742032491 0.09634266352148801,0.8749845207297502 0.09634266352148801,0.8749845207297502 0.0652096974131503))	27
29	10	POLYGON ((0.9061350742032491 0.0652096974131503,0.937285627676748 0.0652096974131503,0.937285627676748 0.09634266352148801,0.9061350742032491 0.09634266352148801,0.9061350742032491 0.0652096974131503))	4
