Column	Row	Geometry	Frequency
11	0	POLYGON ((0.34376719381713705 -0.24611996367022715,0.37501875485918945 -0.24611996367022715,0.37501875485918945 -0.2071780947823846,0.34376719381713705 -0.2071780947823846,0.34376719381713705 -0.24611996367022715))	2
12	0	POLYGON ((0.37501875485918945 -0.24611996367022715,0.4062703159012418 -0.24611996367022715,0.4062703159012418 -0.2071780947823846,0.37501875485918945 -0.2071780947823846,0.37501875485918945 -0.24611996367022715))	1
13	0	POLYGON ((0.4062703159012418 -0.24611996367022715,0.4375218769432942 -0.24611996367022715,0.4375218769432942 -0.2071780947823846,0.4062703159012418 -0.2071780947823846,0.4062703159012418 -0.24611996367022715))	3
14	0	POLYGON ((0.4375218769432942 -0.24611996367022715,0.46877343798534654 -0.24611996367022715,0.46877343798534654 -0.2071780947823846,0.4375218769432942 -0.2071780947823846,0.4375218769432942 -0.24611996367022715))	2
15	0	POLYGON ((0.46877343798534654 -0.24611996367022715,0.5000249990273989 -0.24611996367022715,0.5000249990273989 -0.2071780947823846,0.46877343798534654 -0.2071780947823846,0.46877343798534654 -0.24611996367022715))	2
16	0	POLYGON ((0.5000249990273989 -0.24611996367022715,0.5312765600694513 -0.24611996367022715,0.5312765600694513 -0.2071780947823846,0.5000249990273989 -0.2071780947823846,0.5000249990273989 -0.24611996367022715))	4
17	0	POLYGON ((0.5312765600694513 -0.24611996367022715,0.5625281211115037 -0.24611996367022715,0.5625281211115037 -0.2071780947823846,0.5312765600694513 -0.2071780947823846,0.5312765600694513 -0.24611996367022715))	0
18	0	POLYGON ((0.5625281211115037 -0.24611996367022715,0.5937796821535561 -0.24611996367022715,0.5937796821535561 -0.2071780947823846,0.5625281211115037 -0.2071780947823846,0.5625281211115037 -0.24611996367022715))	2
19	0	POLYGON ((0.5937796821535561 -0.24611996367022715,0.6250312431956084 -0.24611996367022715,0.6250312431956084 -0.2071780947823846,0.5937796821535561 -0.2071780947823846,0.5937796821535561 -0.24611996367022715))	1
20	0	POLYGON ((0.6250312431956084 -0.24611996367022715,0.6562828042376609 -0.24611996367022715,0.6562828042376609 -0.2071780947823846,0.6250312431956084 -0.2071780947823846,0.6250312431956084 -0.24611996367022715))	0
21	0	POLYGON ((0.6562828042376609 -0.24611996367022715,0.6875343652797132 -0.24611996367022715,0.6875343652797132 -0.2071780947823846,0.6562828042376609 -0.2071780947823846,0.6562828042376609 -0.24611996367022715))	0
22	0	POLYGON ((0.6875343652797132 -0.24611996367022715,0.7187859263217655 -0.24611996367022715,0.7187859263217655 -0.2071780947823846,0.6875343652797132 -0.2071780947823846,0.6875343652797132 -0.24611996367022715))	0
23	0	POLYGON ((0.7187859263217655 -0.24611996367022715,0.750037487363818 -0.24611996367022715,0.750037487363818 -0.2071780947823846,0.7187859263217655 -0.2071780947823846,0.7187859263217655 -0.24611996367022715))	0
24	0	POLYGON ((0.750037487363818 -0.24611996367022715,0.7812890484058703 -0.24611996367022715,0.7812890484058703 -0.2071780947823846,0.750037487363818 -0.2071780947823846,0.750037487363818 -0.24611996367022715))	0
25	0	POLYGON ((0.7812890484058703 -0.24611996367022715,0.8125406094479227 -0.24611996367022715,0.8125406094479227 -0.2071780947823846,0.7812890484058703 -0.2071780947823846,0.7812890484058703 -0.24611996367022715))	0
26	0	POLYGON ((0.8125406094479227 -0.24611996367022715,0.8437921704899751 -0.24611996367022715,0.8437921704899751 -0.2071780947823846,0.8125406094479227 -0.2071780947823846,0.8125406094479227 -0.24611996367022715))	0
27	0	POLYGON ((0.8437921704899751 -0.24611996367022715,0.8750437315320275 -0.24611996367022715,0.8750437315320275 -0.2071780947823846,0.8437921704899751 -0.2071780947823846,0.8437921704899751 -0.24611996367022715))	0
28	0	POLYGON ((0.8750437315320275 -0.24611996367022715,0.9062952925740799 -0.24611996367022715,0.9062952925740799 -0.2071780947823846,0.8750437315320275 -0.2071780947823846,0.8750437315320275 -0.24611996367022715))	0
29	0	POLYGON ((0.9062952925740799 -0.24611996367022715,0.9375468536161322 -0.24611996367022715,0.9375468536161322 -0.2071780947823846,0.9062952925740799 -0.2071780947823846,0.9062952925740799 -0.24611996367022715))	0
30	0	POLYGON ((0.9375468536161322 -0.24611996367022715,0.9687984146581847 -0.24611996367022715,0.9687984146581847 -0.2071780947823846,0.9375468536161322 -0.2071780947823846,0.9375468536161322 -0.24611996367022715))	0
31	0	POLYGON ((0.9687984146581847 -0.24611996367022715,1.000049975700237 -0.24611996367022715,1.000049975700237 -0.2071780947823846,0.9687984146581847 -0.2071780947823846,0.9687984146581847 -0.24611996367022715))	0
0	1	POLYGON ((2.2354560869075613E-8 -0.2071780947823846,0.03125158339661325 -0.2071780947823846,0.03125158339661325 -0.16823622589454207,2.2354560869075613E-8 -0.16823622589454207,2.2354560869075613E-8 -0.2071780947823846))	0
1	1	POLYGON ((0.03125158339661325 -0.2071780947823846,0.06250314443866563 -0.2071780947823846,0.06250314443866563 -0.16823622589454207,0.03125158339661325 -0.16823622589454207,0.03125158339661325 -0.2071780947823846))	0
2	1	POLYGON ((0.06250314443866563 -0.2071780947823846,0.09375470548071801 -0.2071780947823846,0.09375470548071801 -0.16823622589454207,0.06250314443866563 -0.16823622589454207,0.06250314443866563 -0.2071780947823846))	0
3	1	POLYGON ((0.09375470548071801 -0.2071780947823846,0.1250062665227704 -0.2071780947823846,0.1250062665227704 -0.16823622589454207,0.09375470548071801 -0.16823622589454207,0.09375470548071801 -0.2071780947823846))	0
4	1	POLYGON ((0.1250062665227704 -0.2071780947823846,0.15625782756482276 -0.2071780947823846,0.15625782756482276 -0.16823622589454207,0.1250062665227704 -0.16823622589454207,0.1250062665227704 -0.2071780947823846))	0
5	1	POLYGON ((0.15625782756482276 -0.2071780947823846,0.18750938860687516 -0.2071780947823846,0.18750938860687516 -0.16823622589454207,0.15625782756482276 -0.16823622589454207,0.15625782756482276 -0.2071780947823846))	0
6	1	POLYGON ((0.18750938860687516 -0.2071780947823846,0.21876094964892753 -0.2071780947823846,0.21876094964892753 -0.16823622589454207,0.18750938860687516 -0.16823622589454207,0.18750938860687516 -0.2071780947823846))	0
7	1	POLYGON ((0.21876094964892753 -0.2071780947823846,0.2500125106909799 -0.2071780947823846,0.2500125106909799 -0.16823622589454207,0.21876094964892753 -0.16823622589454207,0.21876094964892753 -0.2071780947823846))	1
8	1	POLYGON ((0.2500125106909799 -0.2071780947823846,0.2812640717330323 -0.2071780947823846,0.2812640717330323 -0.16823622589454207,0.2500125106909799 -0.16823622589454207,0.2500125106909799 -0.2071780947823846))	0
9	1	POLYGON ((0.2812640717330323 -0.2071780947823846,0.31251563277508465 -0.2071780947823846,0.31251563277508465 -0.16823622589454207,0.2812640717330323 -0.16823622589454207,0.2812640717330323 -0.2071780947823846))	0
10	1	POLYGON ((0.31251563277508465 -0.2071780947823846,0.34376719381713705 -0.2071780947823846,0.34376719381713705 -0.16823622589454207,0.31251563277508465 -0.16823622589454207,0.31251563277508465 -0.2071780947823846))	3
11	1	POLYGON ((0.34376719381713705 -0.2071780947823846,0.37501875485918945 -0.2071780947823846,0.37501875485918945 -0.16823622589454207,0.34376719381713705 -0.16823622589454207,0.34376719381713705 -0.2071780947823846))	10
12	1	POLYGON ((0.37501875485918945 -0.2071780947823846,0.4062703159012418 -0.2071780947823846,0.4062703159012418 -0.16823622589454207,0.37501875485918945 -0.16823622589454207,0.37501875485918945 -0.2071780947823846))	5
13	1	POLYGON ((0.4062703159012418 -0.2071780947823846,0.4375218769432942 -0.2071780947823846,0.4375218769432942 -0.16823622589454207,0.4062703159012418 -0.16823622589454207,0.4062703159012418 -0.2071780947823846))	4
14	1	POLYGON ((0.4375218769432942 -0.2071780947823846,0.46877343798534654 -0.2071780947823846,0.46877343798534654 -0.16823622589454207,0.4375218769432942 -0.16823622589454207,0.4375218769432942 -0.2071780947823846))	12
15	1	POLYGON ((0.46877343798534654 -0.2071780947823846,0.5000249990273989 -0.2071780947823846,0.5000249990273989 -0.16823622589454207,0.46877343798534654 -0.16823622589454207,0.46877343798534654 -0.2071780947823846))	19
16	1	POLYGON ((0.5000249990273989 -0.2071780947823846,0.5312765600694513 -0.2071780947823846,0.5312765600694513 -0.16823622589454207,0.5000249990273989 -0.16823622589454207,0.5000249990273989 -0.2071780947823846))	17
17	1	POLYGON ((0.5312765600694513 -0.2071780947823846,0.5625281211115037 -0.2071780947823846,0.5625281211115037 -0.16823622589454207,0.5312765600694513 -0.16823622589454207,0.5312765600694513 -0.2071780947823846))	11
18	1	POLYGON ((0.5625281211115037 -0.2071780947823846,0.5937796821535561 -0.2071780947823846,0.5937796821535561 -0.16823622589454207,0.5625281211115037 -0.16823622589454207,0.5625281211115037 -0.2071780947823846))	12
19	1	POLYGON ((0.5937796821535561 -0.2071780947823846,0.6250312431956084 -0.2071780947823846,0.6250312431956084 -0.16823622589454207,0.5937796821535561 -0.16823622589454207,0.5937796821535561 -0.2071780947823846))	6
20	1	POLYGON ((0.6250312431956084 -0.2071780947823846,0.6562828042376609 -0.2071780947823846,0.6562828042376609 -0.16823622589454207,0.6250312431956084 -0.16823622589454207,0.6250312431956084 -0.2071780947823846))	2
21	1	POLYGON ((0.6562828042376609 -0.2071780947823846,0.6875343652797132 -0.2071780947823846,0.6875343652797132 -0.16823622589454207,0.6562828042376609 -0.16823622589454207,0.6562828042376609 -0.2071780947823846))	1
22	1	POLYGON ((0.6875343652797132 -0.2071780947823846,0.7187859263217655 -0.2071780947823846,0.7187859263217655 -0.16823622589454207,0.6875343652797132 -0.16823622589454207,0.6875343652797132 -0.2071780947823846))	2
23	1	POLYGON ((0.7187859263217655 -0.2071780947823846,0.750037487363818 -0.2071780947823846,0.750037487363818 -0.16823622589454207,0.7187859263217655 -0.16823622589454207,0.7187859263217655 -0.2071780947823846))	0
24	1	POLYGON ((0.750037487363818 -0.2071780947823846,0.7812890484058703 -0.2071780947823846,0.7812890484058703 -0.16823622589454207,0.750037487363818 -0.16823622589454207,0.750037487363818 -0.2071780947823846))	1
25	1	POLYGON ((0.7812890484058703 -0.2071780947823846,0.8125406094479227 -0.2071780947823846,0.8125406094479227 -0.16823622589454207,0.7812890484058703 -0.16823622589454207,0.7812890484058703 -0.2071780947823846))	0
26	1	POLYGON ((0.8125406094479227 -0.2071780947823846,0.8437921704899751 -0.2071780947823846,0.8437921704899751 -0.16823622589454207,0.8125406094479227 -0.16823622589454207,0.8125406094479227 -0.2071780947823846))	0
27	1	POLYGON ((0.8437921704899751 -0.2071780947823846,0.8750437315320275 -0.2071780947823846,0.8750437315320275 -0.16823622589454207,0.8437921704899751 -0.16823622589454207,0.8437921704899751 -0.2071780947823846))	0
28	1	POLYGON ((0.8750437315320275 -0.2071780947823846,0.9062952925740799 -0.2071780947823846,0.9062952925740799 -0.16823622589454207,0.8750437315320275 -0.16823622589454207,0.8750437315320275 -0.2071780947823846))	0
29	1	POLYGON ((0.9062952925740799 -0.2071780947823846,0.9375468536161322 -0.2071780947823846,0.9375468536161322 -0.16823622589454207,0.9062952925740799 -0.16823622589454207,0.9062952925740799 -0.2071780947823846))	0
30	1	POLYGON ((0.9375468536161322 -0.2071780947823846,0.9687984146581847 -0.2071780947823846,0.9687984146581847 -0.16823622589454207,0.9375468536161322 -0.16823622589454207,0.9375468536161322 -0.2071780947823846))	0
31	1	POLYGON ((0.9687984146581847 -0.2071780947823846,1.000049975700237 -0.2071780947823846,1.000049975700237 -0.16823622589454207,0.9687984146581847 -0.16823622589454207,0.9687984146581847 -0.2071780947823846))	0
0	2	POLYGON ((2.2354560869075613E-8 -0.16823622589454207,0.03125158339661325 -0.16823622589454207,0.03125158339661325 -0.12929435700669958,2.2354560869075613E-8 -0.12929435700669958,2.2354560869075613E-8 -0.16823622589454207))	0
1	2	POLYGON ((0.03125158339661325 -0.16823622589454207,0.06250314443866563 -0.16823622589454207,0.06250314443866563 -0.12929435700669958,0.03125158339661325 -0.12929435700669958,0.03125158339661325 -0.16823622589454207))	0
2	2	POLYGON ((0.06250314443866563 -0.16823622589454207,0.09375470548071801 -0.16823622589454207,0.09375470548071801 -0.12929435700669958,0.06250314443866563 -0.12929435700669958,0.06250314443866563 -0.16823622589454207))	0
3	2	POLYGON ((0.09375470548071801 -0.16823622589454207,0.1250062665227704 -0.16823622589454207,0.1250062665227704 -0.12929435700669958,0.09375470548071801 -0.12929435700669958,0.09375470548071801 -0.16823622589454207))	0
4	2	POLYGON ((0.1250062665227704 -0.16823622589454207,0.15625782756482276 -0.16823622589454207,0.15625782756482276 -0.12929435700669958,0.1250062665227704 -0.12929435700669958,0.1250062665227704 -0.16823622589454207))	0
5	2	POLYGON ((0.15625782756482276 -0.16823622589454207,0.18750938860687516 -0.16823622589454207,0.18750938860687516 -0.12929435700669958,0.15625782756482276 -0.12929435700669958,0.15625782756482276 -0.16823622589454207))	0
6	2	POLYGON ((0.18750938860687516 -0.16823622589454207,0.21876094964892753 -0.16823622589454207,0.21876094964892753 -0.12929435700669958,0.18750938860687516 -0.12929435700669958,0.18750938860687516 -0.16823622589454207))	1
7	2	POLYGON ((0.21876094964892753 -0.16823622589454207,0.2500125106909799 -0.16823622589454207,0.2500125106909799 -0.12929435700669958,0.21876094964892753 -0.12929435700669958,0.21876094964892753 -0.16823622589454207))	0
8	2	POLYGON ((0.2500125106909799 -0.16823622589454207,0.2812640717330323 -0.16823622589454207,0.2812640717330323 -0.12929435700669958,0.2500125106909799 -0.12929435700669958,0.2500125106909799 -0.16823622589454207))	7
9	2	POLYGON ((0.2812640717330323 -0.16823622589454207,0.31251563277508465 -0.16823622589454207,0.31251563277508465 -0.12929435700669958,0.2812640717330323 -0.12929435700669958,0.2812640717330323 -0.16823622589454207))	4
10	2	POLYGON ((0.31251563277508465 -0.16823622589454207,0.34376719381713705 -0.16823622589454207,0.34376719381713705 -0.12929435700669958,0.31251563277508465 -0.12929435700669958,0.31251563277508465 -0.16823622589454207))	20
11	2	POLYGON ((0.34376719381713705 -0.16823622589454207,0.37501875485918945 -0.16823622589454207,0.37501875485918945 -0.12929435700669958,0.34376719381713705 -0.12929435700669958,0.34376719381713705 -0.16823622589454207))	23
12	2	POLYGON ((0.37501875485918945 -0.16823622589454207,0.4062703159012418 -0.16823622589454207,0.4062703159012418 -0.12929435700669958,0.37501875485918945 -0.12929435700669958,0.37501875485918945 -0.16823622589454207))	31
13	2	POLYGON ((0.4062703159012418 -0.16823622589454207,0.4375218769432942 -0.16823622589454207,0.4375218769432942 -0.12929435700669958,0.4062703159012418 -0.12929435700669958,0.4062703159012418 -0.16823622589454207))	50
14	2	POLYGON ((0.4375218769432942 -0.16823622589454207,0.46877343798534654 -0.16823622589454207,0.46877343798534654 -0.12929435700669958,0.4375218769432942 -0.12929435700669958,0.4375218769432942 -0.16823622589454207))	46
15	2	POLYGON ((0.46877343798534654 -0.16823622589454207,0.5000249990273989 -0.16823622589454207,0.5000249990273989 -0.12929435700669958,0.46877343798534654 -0.12929435700669958,0.46877343798534654 -0.16823622589454207))	54
16	2	POLYGON ((0.5000249990273989 -0.16823622589454207,0.5312765600694513 -0.16823622589454207,0.5312765600694513 -0.12929435700669958,0.5000249990273989 -0.12929435700669958,0.5000249990273989 -0.16823622589454207))	56
17	2	POLYGON ((0.5312765600694513 -0.16823622589454207,0.5625281211115037 -0.16823622589454207,0.5625281211115037 -0.12929435700669958,0.5312765600694513 -0.12929435700669958,0.5312765600694513 -0.16823622589454207))	55
18	2	POLYGON ((0.5625281211115037 -0.16823622589454207,0.5937796821535561 -0.16823622589454207,0.5937796821535561 -0.12929435700669958,0.5625281211115037 -0.12929435700669958,0.5625281211115037 -0.16823622589454207))	61
19	2	POLYGON ((0.5937796821535561 -0.16823622589454207,0.6250312431956084 -0.16823622589454207,0.6250312431956084 -0.12929435700669958,0.5937796821535561 -0.12929435700669958,0.5937796821535561 -0.16823622589454207))	38
20	2	POLYGON ((0.6250312431956084 -0.16823622589454207,0.6562828042376609 -0.16823622589454207,0.6562828042376609 -0.12929435700669958,0.6250312431956084 -0.12929435700669958,0.6250312431956084 -0.16823622589454207))	26
21	2	POLYGON ((0.6562828042376609 -0.16823622589454207,0.6875343652797132 -0.16823622589454207,0.6875343652797132 -0.12929435700669958,0.6562828042376609 -0.12929435700669958,0.6562828042376609 -0.16823622589454207))	20
22	2	POLYGON ((0.6875343652797132 -0.16823622589454207,0.7187859263217655 -0.16823622589454207,0.7187859263217655 -0.12929435700669958,0.6875343652797132 -0.12929435700669958,0.6875343652797132 -0.16823622589454207))	8
23	2	POLYGON ((0.7187859263217655 -0.16823622589454207,0.750037487363818 -0.16823622589454207,0.750037487363818 -0.12929435700669958,0.7187859263217655 -0.12929435700669958,0.7187859263217655 -0.16823622589454207))	3
24	2	POLYGON ((0.750037487363818 -0.16823622589454207,0.7812890484058703 -0.16823622589454207,0.7812890484058703 -0.12929435700669958,0.750037487363818 -0.12929435700669958,0.750037487363818 -0.16823622589454207))	2
25	2	POLYGON ((0.7812890484058703 -0.16823622589454207,0.8125406094479227 -0.16823622589454207,0.8125406094479227 -0.12929435700669958,0.7812890484058703 -0.12929435700669958,0.7812890484058703 -0.16823622589454207))	1
26	2	POLYGON ((0.8125406094479227 -0.16823622589454207,0.8437921704899751 -0.16823622589454207,0.8437921704899751 -0.12929435700669958,0.8125406094479227 -0.12929435700669958,0.8125406094479227 -0.16823622589454207))	0
27	2	POLYGON ((0.8437921704899751 -0.16823622589454207,0.8750437315320275 -0.16823622589454207,0.8750437315320275 -0.12929435700669958,0.8437921704899751 -0.12929435700669958,0.8437921704899751 -0.16823622589454207))	0
28	2	POLYGON ((0.8750437315320275 -0.16823622589454207,0.9062952925740799 -0.16823622589454207,0.9062952925740799 -0.12929435700669958,0.8750437315320275 -0.12929435700669958,0.8750437315320275 -0.16823622589454207))	0
29	2	POLYGON ((0.9062952925740799 -0.16823622589454207,0.9375468536161322 -0.16823622589454207,0.9375468536161322 -0.12929435700669958,0.9062952925740799 -0.12929435700669958,0.9062952925740799 -0.16823622589454207))	0
30	2	POLYGON ((0.9375468536161322 -0.16823622589454207,0.9687984146581847 -0.16823622589454207,0.9687984146581847 -0.12929435700669958,0.9375468536161322 -0.12929435700669958,0.9375468536161322 -0.16823622589454207))	0
31	2	POLYGON ((0.9687984146581847 -0.16823622589454207,1.000049975700237 -0.16823622589454207,1.000049975700237 -0.12929435700669958,0.9687984146581847 -0.12929435700669958,0.9687984146581847 -0.16823622589454207))	0
0	3	POLYGON ((2.2354560869075613E-8 -0.12929435700669958,0.03125158339661325 -0.12929435700669958,0.03125158339661325 -0.09035248811885704,2.2354560869075613E-8 -0.09035248811885704,2.2354560869075613E-8 -0.12929435700669958))	0
1	3	POLYGON ((0.03125158339661325 -0.12929435700669958,0.06250314443866563 -0.12929435700669958,0.06250314443866563 -0.09035248811885704,0.03125158339661325 -0.09035248811885704,0.03125158339661325 -0.12929435700669958))	0
2	3	POLYGON ((0.06250314443866563 -0.12929435700669958,0.09375470548071801 -0.12929435700669958,0.09375470548071801 -0.09035248811885704,0.06250314443866563 -0.09035248811885704,0.06250314443866563 -0.12929435700669958))	0
3	3	POLYGON ((0.09375470548071801 -0.12929435700669958,0.1250062665227704 -0.12929435700669958,0.1250062665227704 -0.09035248811885704,0.09375470548071801 -0.09035248811885704,0.09375470548071801 -0.12929435700669958))	0
4	3	POLYGON ((0.1250062665227704 -0.12929435700669958,0.15625782756482276 -0.12929435700669958,0.15625782756482276 -0.09035248811885704,0.1250062665227704 -0.09035248811885704,0.1250062665227704 -0.12929435700669958))	1
5	3	POLYGON ((0.15625782756482276 -0.12929435700669958,0.18750938860687516 -0.12929435700669958,0.18750938860687516 -0.09035248811885704,0.15625782756482276 -0.09035248811885704,0.15625782756482276 -0.12929435700669958))	2
6	3	POLYGON ((0.18750938860687516 -0.12929435700669958,0.21876094964892753 -0.12929435700669958,0.21876094964892753 -0.09035248811885704,0.18750938860687516 -0.09035248811885704,0.18750938860687516 -0.12929435700669958))	6
7	3	POLYGON ((0.21876094964892753 -0.12929435700669958,0.2500125106909799 -0.12929435700669958,0.2500125106909799 -0.09035248811885704,0.21876094964892753 -0.09035248811885704,0.21876094964892753 -0.12929435700669958))	7
8	3	POLYGON ((0.2500125106909799 -0.12929435700669958,0.2812640717330323 -0.12929435700669958,0.2812640717330323 -0.09035248811885704,0.2500125106909799 -0.09035248811885704,0.2500125106909799 -0.12929435700669958))	22
9	3	POLYGON ((0.2812640717330323 -0.12929435700669958,0.31251563277508465 -0.12929435700669958,0.31251563277508465 -0.09035248811885704,0.2812640717330323 -0.09035248811885704,0.2812640717330323 -0.12929435700669958))	39
10	3	POLYGON ((0.31251563277508465 -0.12929435700669958,0.34376719381713705 -0.12929435700669958,0.34376719381713705 -0.09035248811885704,0.31251563277508465 -0.09035248811885704,0.31251563277508465 -0.12929435700669958))	56
11	3	POLYGON ((0.34376719381713705 -0.12929435700669958,0.37501875485918945 -0.12929435700669958,0.37501875485918945 -0.09035248811885704,0.34376719381713705 -0.09035248811885704,0.34376719381713705 -0.12929435700669958))	96
12	3	POLYGON ((0.37501875485918945 -0.12929435700669958,0.4062703159012418 -0.12929435700669958,0.4062703159012418 -0.09035248811885704,0.37501875485918945 -0.09035248811885704,0.37501875485918945 -0.12929435700669958))	180
13	3	POLYGON ((0.4062703159012418 -0.12929435700669958,0.4375218769432942 -0.12929435700669958,0.4375218769432942 -0.09035248811885704,0.4062703159012418 -0.09035248811885704,0.4062703159012418 -0.12929435700669958))	199
14	3	POLYGON ((0.4375218769432942 -0.12929435700669958,0.46877343798534654 -0.12929435700669958,0.46877343798534654 -0.09035248811885704,0.4375218769432942 -0.09035248811885704,0.4375218769432942 -0.12929435700669958))	253
15	3	POLYGON ((0.46877343798534654 -0.12929435700669958,0.5000249990273989 -0.12929435700669958,0.5000249990273989 -0.09035248811885704,0.46877343798534654 -0.09035248811885704,0.46877343798534654 -0.12929435700669958))	254
16	3	POLYGON ((0.5000249990273989 -0.12929435700669958,0.5312765600694513 -0.12929435700669958,0.5312765600694513 -0.09035248811885704,0.5000249990273989 -0.09035248811885704,0.5000249990273989 -0.12929435700669958))	274
17	3	POLYGON ((0.5312765600694513 -0.12929435700669958,0.5625281211115037 -0.12929435700669958,0.5625281211115037 -0.09035248811885704,0.5312765600694513 -0.09035248811885704,0.5312765600694513 -0.12929435700669958))	267
18	3	POLYGON ((0.5625281211115037 -0.12929435700669958,0.5937796821535561 -0.12929435700669958,0.5937796821535561 -0.09035248811885704,0.5625281211115037 -0.09035248811885704,0.5625281211115037 -0.12929435700669958))	206
19	3	POLYGON ((0.5937796821535561 -0.12929435700669958,0.6250312431956084 -0.12929435700669958,0.6250312431956084 -0.09035248811885704,0.5937796821535561 -0.09035248811885704,0.5937796821535561 -0.12929435700669958))	174
20	3	POLYGON ((0.6250312431956084 -0.12929435700669958,0.6562828042376609 -0.12929435700669958,0.6562828042376609 -0.09035248811885704,0.6250312431956084 -0.09035248811885704,0.6250312431956084 -0.12929435700669958))	88
21	3	POLYGON ((0.6562828042376609 -0.12929435700669958,0.6875343652797132 -0.12929435700669958,0.6875343652797132 -0.09035248811885704,0.6562828042376609 -0.09035248811885704,0.6562828042376609 -0.12929435700669958))	68
22	3	POLYGON ((0.6875343652797132 -0.12929435700669958,0.7187859263217655 -0.12929435700669958,0.7187859263217655 -0.09035248811885704,0.6875343652797132 -0.09035248811885704,0.6875343652797132 -0.12929435700669958))	34
23	3	POLYGON ((0.7187859263217655 -0.12929435700669958,0.750037487363818 -0.12929435700669958,0.750037487363818 -0.09035248811885704,0.7187859263217655 -0.09035248811885704,0.7187859263217655 -0.12929435700669958))	13
24	3	POLYGON ((0.750037487363818 -0.12929435700669958,0.7812890484058703 -0.12929435700669958,0.7812890484058703 -0.09035248811885704,0.750037487363818 -0.09035248811885704,0.750037487363818 -0.12929435700669958))	6
25	3	POLYGON ((0.7812890484058703 -0.12929435700669958,0.8125406094479227 -0.12929435700669958,0.8125406094479227 -0.09035248811885704,0.7812890484058703 -0.09035248811885704,0.7812890484058703 -0.12929435700669958))	5
26	3	POLYGON ((0.8125406094479227 -0.12929435700669958,0.8437921704899751 -0.12929435700669958,0.8437921704899751 -0.09035248811885704,0.8125406094479227 -0.09035248811885704,0.8125406094479227 -0.12929435700669958))	0
27	3	POLYGON ((0.8437921704899751 -0.12929435700669958,0.8750437315320275 -0.12929435700669958,0.8750437315320275 -0.09035248811885704,0.8437921704899751 -0.09035248811885704,0.8437921704899751 -0.12929435700669958))	0
28	3	POLYGON ((0.8750437315320275 -0.12929435700669958,0.9062952925740799 -0.12929435700669958,0.9062952925740799 -0.09035248811885704,0.8750437315320275 -0.09035248811885704,0.8750437315320275 -0.12929435700669958))	0
29	3	POLYGON ((0.9062952925740799 -0.12929435700669958,0.9375468536161322 -0.12929435700669958,0.9375468536161322 -0.09035248811885704,0.9062952925740799 -0.09035248811885704,0.9062952925740799 -0.12929435700669958))	0
30	3	POLYGON ((0.9375468536161322 -0.12929435700669958,0.9687984146581847 -0.12929435700669958,0.9687984146581847 -0.09035248811885704,0.9375468536161322 -0.09035248811885704,0.9375468536161322 -0.12929435700669958))	0
31	3	POLYGON ((0.9687984146581847 -0.12929435700669958,1.000049975700237 -0.12929435700669958,1.000049975700237 -0.09035248811885704,0.9687984146581847 -0.09035248811885704,0.9687984146581847 -0.12929435700669958))	0
