Column	Row	Geometry	Frequency
6	2	POLYGON ((0.538317417624605 -0.18062365813189363,0.5531185689286992 -0.18062365813189363,0.5531185689286992 -0.137935540377553,0.538317417624605 -0.137935540377553,0.538317417624605 -0.18062365813189363))	0
7	2	POLYGON ((0.5531185689286992 -0.18062365813189363,0.5679197202327932 -0.18062365813189363,0.5679197202327932 -0.137935540377553,0.5531185689286992 -0.137935540377553,0.5531185689286992 -0.18062365813189363))	0
8	2	POLYGON ((0.5679197202327932 -0.18062365813189363,0.5827208715368872 -0.18062365813189363,0.5827208715368872 -0.137935540377553,0.5679197202327932 -0.137935540377553,0.5679197202327932 -0.18062365813189363))	0
9	2	POLYGON ((0.5827208715368872 -0.18062365813189363,0.5975220228409814 -0.18062365813189363,0.5975220228409814 -0.137935540377553,0.5827208715368872 -0.137935540377553,0.5827208715368872 -0.18062365813189363))	0
10	2	POLYGON ((0.5975220228409814 -0.18062365813189363,0.6123231741450754 -0.18062365813189363,0.6123231741450754 -0.137935540377553,0.5975220228409814 -0.137935540377553,0.5975220228409814 -0.18062365813189363))	0
11	2	POLYGON ((0.6123231741450754 -0.18062365813189363,0.6271243254491696 -0.18062365813189363,0.6271243254491696 -0.137935540377553,0.6123231741450754 -0.137935540377553,0.6123231741450754 -0.18062365813189363))	0
12	2	POLYGON ((0.6271243254491696 -0.18062365813189363,0.6419254767532636 -0.18062365813189363,0.6419254767532636 -0.137935540377553,0.6271243254491696 -0.137935540377553,0.6271243254491696 -0.18062365813189363))	0
13	2	POLYGON ((0.6419254767532636 -0.18062365813189363,0.6567266280573578 -0.18062365813189363,0.6567266280573578 -0.137935540377553,0.6419254767532636 -0.137935540377553,0.6419254767532636 -0.18062365813189363))	0
14	2	POLYGON ((0.6567266280573578 -0.18062365813189363,0.6715277793614518 -0.18062365813189363,0.6715277793614518 -0.137935540377553,0.6567266280573578 -0.137935540377553,0.6567266280573578 -0.18062365813189363))	0
15	2	POLYGON ((0.6715277793614518 -0.18062365813189363,0.686328930665546 -0.18062365813189363,0.686328930665546 -0.137935540377553,0.6715277793614518 -0.137935540377553,0.6715277793614518 -0.18062365813189363))	0
16	2	POLYGON ((0.686328930665546 -0.18062365813189363,0.70113008196964 -0.18062365813189363,0.70113008196964 -0.137935540377553,0.686328930665546 -0.137935540377553,0.686328930665546 -0.18062365813189363))	0
17	2	POLYGON ((0.70113008196964 -0.18062365813189363,0.7159312332737341 -0.18062365813189363,0.7159312332737341 -0.137935540377553,0.70113008196964 -0.137935540377553,0.70113008196964 -0.18062365813189363))	0
18	2	POLYGON ((0.7159312332737341 -0.18062365813189363,0.7307323845778282 -0.18062365813189363,0.7307323845778282 -0.137935540377553,0.7159312332737341 -0.137935540377553,0.7159312332737341 -0.18062365813189363))	0
19	2	POLYGON ((0.7307323845778282 -0.18062365813189363,0.7455335358819223 -0.18062365813189363,0.7455335358819223 -0.137935540377553,0.7307323845778282 -0.137935540377553,0.7307323845778282 -0.18062365813189363))	0
20	2	POLYGON ((0.7455335358819223 -0.18062365813189363,0.7603346871860164 -0.18062365813189363,0.7603346871860164 -0.137935540377553,0.7455335358819223 -0.137935540377553,0.7455335358819223 -0.18062365813189363))	9
21	2	POLYGON ((0.7603346871860164 -0.18062365813189363,0.7751358384901105 -0.18062365813189363,0.7751358384901105 -0.137935540377553,0.7603346871860164 -0.137935540377553,0.7603346871860164 -0.18062365813189363))	105
22	2	POLYGON ((0.7751358384901105 -0.18062365813189363,0.7899369897942046 -0.18062365813189363,0.7899369897942046 -0.137935540377553,0.7751358384901105 -0.137935540377553,0.7751358384901105 -0.18062365813189363))	1124
23	2	POLYGON ((0.7899369897942046 -0.18062365813189363,0.8047381410982987 -0.18062365813189363,0.8047381410982987 -0.137935540377553,0.7899369897942046 -0.137935540377553,0.7899369897942046 -0.18062365813189363))	7558
24	2	POLYGON ((0.8047381410982987 -0.18062365813189363,0.8195392924023928 -0.18062365813189363,0.8195392924023928 -0.137935540377553,0.8047381410982987 -0.137935540377553,0.8047381410982987 -0.18062365813189363))	27737
25	2	POLYGON ((0.8195392924023928 -0.18062365813189363,0.8343404437064869 -0.18062365813189363,0.8343404437064869 -0.137935540377553,0.8195392924023928 -0.137935540377553,0.8195392924023928 -0.18062365813189363))	136183
26	2	POLYGON ((0.8343404437064869 -0.18062365813189363,0.849141595010581 -0.18062365813189363,0.849141595010581 -0.137935540377553,0.8343404437064869 -0.137935540377553,0.8343404437064869 -0.18062365813189363))	388606
27	2	POLYGON ((0.849141595010581 -0.18062365813189363,0.863942746314675 -0.18062365813189363,0.863942746314675 -0.137935540377553,0.849141595010581 -0.137935540377553,0.849141595010581 -0.18062365813189363))	41758
28	2	POLYGON ((0.863942746314675 -0.18062365813189363,0.8787438976187691 -0.18062365813189363,0.8787438976187691 -0.137935540377553,0.863942746314675 -0.137935540377553,0.863942746314675 -0.18062365813189363))	14935
29	2	POLYGON ((0.8787438976187691 -0.18062365813189363,0.8935450489228632 -0.18062365813189363,0.8935450489228632 -0.137935540377553,0.8787438976187691 -0.137935540377553,0.8787438976187691 -0.18062365813189363))	2979
30	2	POLYGON ((0.8935450489228632 -0.18062365813189363,0.9083462002269573 -0.18062365813189363,0.9083462002269573 -0.137935540377553,0.8935450489228632 -0.137935540377553,0.8935450489228632 -0.18062365813189363))	324
31	2	POLYGON ((0.9083462002269573 -0.18062365813189363,0.9231473515310514 -0.18062365813189363,0.9231473515310514 -0.137935540377553,0.9083462002269573 -0.137935540377553,0.9083462002269573 -0.18062365813189363))	27
0	3	POLYGON ((0.4495105098000405 -0.137935540377553,0.4643116611041346 -0.137935540377553,0.4643116611041346 -0.09524742262321242,0.4495105098000405 -0.09524742262321242,0.4495105098000405 -0.137935540377553))	0
1	3	POLYGON ((0.4643116611041346 -0.137935540377553,0.47911281240822867 -0.137935540377553,0.47911281240822867 -0.09524742262321242,0.4643116611041346 -0.09524742262321242,0.4643116611041346 -0.137935540377553))	0
2	3	POLYGON ((0.47911281240822867 -0.137935540377553,0.49391396371232277 -0.137935540377553,0.49391396371232277 -0.09524742262321242,0.47911281240822867 -0.09524742262321242,0.47911281240822867 -0.137935540377553))	0
3	3	POLYGON ((0.49391396371232277 -0.137935540377553,0.5087151150164169 -0.137935540377553,0.5087151150164169 -0.09524742262321242,0.49391396371232277 -0.09524742262321242,0.49391396371232277 -0.137935540377553))	0
4	3	POLYGON ((0.5087151150164169 -0.137935540377553,0.523516266320511 -0.137935540377553,0.523516266320511 -0.09524742262321242,0.5087151150164169 -0.09524742262321242,0.5087151150164169 -0.137935540377553))	0
5	3	POLYGON ((0.523516266320511 -0.137935540377553,0.538317417624605 -0.137935540377553,0.538317417624605 -0.09524742262321242,0.523516266320511 -0.09524742262321242,0.523516266320511 -0.137935540377553))	0
6	3	POLYGON ((0.538317417624605 -0.137935540377553,0.5531185689286992 -0.137935540377553,0.5531185689286992 -0.09524742262321242,0.538317417624605 -0.09524742262321242,0.538317417624605 -0.137935540377553))	0
7	3	POLYGON ((0.5531185689286992 -0.137935540377553,0.5679197202327932 -0.137935540377553,0.5679197202327932 -0.09524742262321242,0.5531185689286992 -0.09524742262321242,0.5531185689286992 -0.137935540377553))	0
8	3	POLYGON ((0.5679197202327932 -0.137935540377553,0.5827208715368872 -0.137935540377553,0.5827208715368872 -0.09524742262321242,0.5679197202327932 -0.09524742262321242,0.5679197202327932 -0.137935540377553))	0
9	3	POLYGON ((0.5827208715368872 -0.137935540377553,0.5975220228409814 -0.137935540377553,0.5975220228409814 -0.09524742262321242,0.5827208715368872 -0.09524742262321242,0.5827208715368872 -0.137935540377553))	0
10	3	POLYGON ((0.5975220228409814 -0.137935540377553,0.6123231741450754 -0.137935540377553,0.6123231741450754 -0.09524742262321242,0.5975220228409814 -0.09524742262321242,0.5975220228409814 -0.137935540377553))	0
11	3	POLYGON ((0.6123231741450754 -0.137935540377553,0.6271243254491696 -0.137935540377553,0.6271243254491696 -0.09524742262321242,0.6123231741450754 -0.09524742262321242,0.6123231741450754 -0.137935540377553))	0
12	3	POLYGON ((0.6271243254491696 -0.137935540377553,0.6419254767532636 -0.137935540377553,0.6419254767532636 -0.09524742262321242,0.6271243254491696 -0.09524742262321242,0.6271243254491696 -0.137935540377553))	0
13	3	POLYGON ((0.6419254767532636 -0.137935540377553,0.6567266280573578 -0.137935540377553,0.6567266280573578 -0.09524742262321242,0.6419254767532636 -0.09524742262321242,0.6419254767532636 -0.137935540377553))	0
14	3	POLYGON ((0.6567266280573578 -0.137935540377553,0.6715277793614518 -0.137935540377553,0.6715277793614518 -0.09524742262321242,0.6567266280573578 -0.09524742262321242,0.6567266280573578 -0.137935540377553))	0
15	3	POLYGON ((0.6715277793614518 -0.137935540377553,0.686328930665546 -0.137935540377553,0.686328930665546 -0.09524742262321242,0.6715277793614518 -0.09524742262321242,0.6715277793614518 -0.137935540377553))	0
16	3	POLYGON ((0.686328930665546 -0.137935540377553,0.70113008196964 -0.137935540377553,0.70113008196964 -0.09524742262321242,0.686328930665546 -0.09524742262321242,0.686328930665546 -0.137935540377553))	0
17	3	POLYGON ((0.70113008196964 -0.137935540377553,0.7159312332737341 -0.137935540377553,0.7159312332737341 -0.09524742262321242,0.70113008196964 -0.09524742262321242,0.70113008196964 -0.137935540377553))	0
18	3	POLYGON ((0.7159312332737341 -0.137935540377553,0.7307323845778282 -0.137935540377553,0.7307323845778282 -0.09524742262321242,0.7159312332737341 -0.09524742262321242,0.7159312332737341 -0.137935540377553))	0
19	3	POLYGON ((0.7307323845778282 -0.137935540377553,0.7455335358819223 -0.137935540377553,0.7455335358819223 -0.09524742262321242,0.7307323845778282 -0.09524742262321242,0.7307323845778282 -0.137935540377553))	3
20	3	POLYGON ((0.7455335358819223 -0.137935540377553,0.7603346871860164 -0.137935540377553,0.7603346871860164 -0.09524742262321242,0.7455335358819223 -0.09524742262321242,0.7455335358819223 -0.137935540377553))	55
21	3	POLYGON ((0.7603346871860164 -0.137935540377553,0.7751358384901105 -0.137935540377553,0.7751358384901105 -0.09524742262321242,0.7603346871860164 -0.09524742262321242,0.7603346871860164 -0.137935540377553))	747
22	3	POLYGON ((0.7751358384901105 -0.137935540377553,0.7899369897942046 -0.137935540377553,0.7899369897942046 -0.09524742262321242,0.7751358384901105 -0.09524742262321242,0.7751358384901105 -0.137935540377553))	5084
23	3	POLYGON ((0.7899369897942046 -0.137935540377553,0.8047381410982987 -0.137935540377553,0.8047381410982987 -0.09524742262321242,0.7899369897942046 -0.09524742262321242,0.7899369897942046 -0.137935540377553))	21548
24	3	POLYGON ((0.8047381410982987 -0.137935540377553,0.8195392924023928 -0.137935540377553,0.8195392924023928 -0.09524742262321242,0.8047381410982987 -0.09524742262321242,0.8047381410982987 -0.137935540377553))	50710
25	3	POLYGON ((0.8195392924023928 -0.137935540377553,0.8343404437064869 -0.137935540377553,0.8343404437064869 -0.09524742262321242,0.8195392924023928 -0.09524742262321242,0.8195392924023928 -0.137935540377553))	469464
26	3	POLYGON ((0.8343404437064869 -0.137935540377553,0.849141595010581 -0.137935540377553,0.849141595010581 -0.09524742262321242,0.8343404437064869 -0.09524742262321242,0.8343404437064869 -0.137935540377553))	48352
27	3	POLYGON ((0.849141595010581 -0.137935540377553,0.863942746314675 -0.137935540377553,0.863942746314675 -0.09524742262321242,0.849141595010581 -0.09524742262321242,0.849141595010581 -0.137935540377553))	19855
28	3	POLYGON ((0.863942746314675 -0.137935540377553,0.8787438976187691 -0.137935540377553,0.8787438976187691 -0.09524742262321242,0.863942746314675 -0.09524742262321242,0.863942746314675 -0.137935540377553))	4603
29	3	POLYGON ((0.8787438976187691 -0.137935540377553,0.8935450489228632 -0.137935540377553,0.8935450489228632 -0.09524742262321242,0.8787438976187691 -0.09524742262321242,0.8787438976187691 -0.137935540377553))	543
30	3	POLYGON ((0.8935450489228632 -0.137935540377553,0.9083462002269573 -0.137935540377553,0.9083462002269573 -0.09524742262321242,0.8935450489228632 -0.09524742262321242,0.8935450489228632 -0.137935540377553))	41
31	3	POLYGON ((0.9083462002269573 -0.137935540377553,0.9231473515310514 -0.137935540377553,0.9231473515310514 -0.09524742262321242,0.9083462002269573 -0.09524742262321242,0.9083462002269573 -0.137935540377553))	1
0	4	POLYGON ((0.4495105098000405 -0.09524742262321242,0.4643116611041346 -0.09524742262321242,0.4643116611041346 -0.05255930486887184,0.4495105098000405 -0.05255930486887184,0.4495105098000405 -0.09524742262321242))	0
1	4	POLYGON ((0.4643116611041346 -0.09524742262321242,0.47911281240822867 -0.09524742262321242,0.47911281240822867 -0.05255930486887184,0.4643116611041346 -0.05255930486887184,0.4643116611041346 -0.09524742262321242))	0
