Column	Row	Geometry	Frequency
4	1	POLYGON ((0.1253124934513999 0.031281257221476705,0.15664061301032045 0.031281257221476705,0.15664061301032045 0.06256249922723572,0.1253124934513999 0.06256249922723572,0.1253124934513999 0.031281257221476705))	3676
5	1	POLYGON ((0.15664061301032045 0.031281257221476705,0.187968732569241 0.031281257221476705,0.187968732569241 0.06256249922723572,0.15664061301032045 0.06256249922723572,0.15664061301032045 0.031281257221476705))	663
6	1	POLYGON ((0.187968732569241 0.031281257221476705,0.21929685212816155 0.031281257221476705,0.21929685212816155 0.06256249922723572,0.187968732569241 0.06256249922723572,0.187968732569241 0.031281257221476705))	79
7	1	POLYGON ((0.21929685212816155 0.031281257221476705,0.2506249716870821 0.031281257221476705,0.2506249716870821 0.06256249922723572,0.21929685212816155 0.06256249922723572,0.21929685212816155 0.031281257221476705))	5
8	1	POLYGON ((0.2506249716870821 0.031281257221476705,0.28195309124600265 0.031281257221476705,0.28195309124600265 0.06256249922723572,0.2506249716870821 0.06256249922723572,0.2506249716870821 0.031281257221476705))	0
9	1	POLYGON ((0.28195309124600265 0.031281257221476705,0.3132812108049232 0.031281257221476705,0.3132812108049232 0.06256249922723572,0.28195309124600265 0.06256249922723572,0.28195309124600265 0.031281257221476705))	0
10	1	POLYGON ((0.3132812108049232 0.031281257221476705,0.3446093303638438 0.031281257221476705,0.3446093303638438 0.06256249922723572,0.3132812108049232 0.06256249922723572,0.3132812108049232 0.031281257221476705))	0
11	1	POLYGON ((0.3446093303638438 0.031281257221476705,0.3759374499227643 0.031281257221476705,0.3759374499227643 0.06256249922723572,0.3446093303638438 0.06256249922723572,0.3446093303638438 0.031281257221476705))	0
12	1	POLYGON ((0.3759374499227643 0.031281257221476705,0.4072655694816849 0.031281257221476705,0.4072655694816849 0.06256249922723572,0.3759374499227643 0.06256249922723572,0.3759374499227643 0.031281257221476705))	0
13	1	POLYGON ((0.4072655694816849 0.031281257221476705,0.4385936890406054 0.031281257221476705,0.4385936890406054 0.06256249922723572,0.4072655694816849 0.06256249922723572,0.4072655694816849 0.031281257221476705))	0
14	1	POLYGON ((0.4385936890406054 0.031281257221476705,0.46992180859952604 0.031281257221476705,0.46992180859952604 0.06256249922723572,0.4385936890406054 0.06256249922723572,0.4385936890406054 0.031281257221476705))	0
15	1	POLYGON ((0.46992180859952604 0.031281257221476705,0.5012499281584466 0.031281257221476705,0.5012499281584466 0.06256249922723572,0.46992180859952604 0.06256249922723572,0.46992180859952604 0.031281257221476705))	0
16	1	POLYGON ((0.5012499281584466 0.031281257221476705,0.5325780477173672 0.031281257221476705,0.5325780477173672 0.06256249922723572,0.5012499281584466 0.06256249922723572,0.5012499281584466 0.031281257221476705))	0
17	1	POLYGON ((0.5325780477173672 0.031281257221476705,0.5639061672762876 0.031281257221476705,0.5639061672762876 0.06256249922723572,0.5325780477173672 0.06256249922723572,0.5325780477173672 0.031281257221476705))	0
18	1	POLYGON ((0.5639061672762876 0.031281257221476705,0.5952342868352082 0.031281257221476705,0.5952342868352082 0.06256249922723572,0.5639061672762876 0.06256249922723572,0.5639061672762876 0.031281257221476705))	0
19	1	POLYGON ((0.5952342868352082 0.031281257221476705,0.6265624063941287 0.031281257221476705,0.6265624063941287 0.06256249922723572,0.5952342868352082 0.06256249922723572,0.5952342868352082 0.031281257221476705))	0
20	1	POLYGON ((0.6265624063941287 0.031281257221476705,0.6578905259530493 0.031281257221476705,0.6578905259530493 0.06256249922723572,0.6265624063941287 0.06256249922723572,0.6265624063941287 0.031281257221476705))	0
21	1	POLYGON ((0.6578905259530493 0.031281257221476705,0.6892186455119699 0.031281257221476705,0.6892186455119699 0.06256249922723572,0.6578905259530493 0.06256249922723572,0.6578905259530493 0.031281257221476705))	0
22	1	POLYGON ((0.6892186455119699 0.031281257221476705,0.7205467650708904 0.031281257221476705,0.7205467650708904 0.06256249922723572,0.6892186455119699 0.06256249922723572,0.6892186455119699 0.031281257221476705))	0
23	1	POLYGON ((0.7205467650708904 0.031281257221476705,0.7518748846298109 0.031281257221476705,0.7518748846298109 0.06256249922723572,0.7205467650708904 0.06256249922723572,0.7205467650708904 0.031281257221476705))	0
24	1	POLYGON ((0.7518748846298109 0.031281257221476705,0.7832030041887315 0.031281257221476705,0.7832030041887315 0.06256249922723572,0.7518748846298109 0.06256249922723572,0.7518748846298109 0.031281257221476705))	0
25	1	POLYGON ((0.7832030041887315 0.031281257221476705,0.8145311237476521 0.031281257221476705,0.8145311237476521 0.06256249922723572,0.7832030041887315 0.06256249922723572,0.7832030041887315 0.031281257221476705))	0
26	1	POLYGON ((0.8145311237476521 0.031281257221476705,0.8458592433065727 0.031281257221476705,0.8458592433065727 0.06256249922723572,0.8145311237476521 0.06256249922723572,0.8145311237476521 0.031281257221476705))	0
27	1	POLYGON ((0.8458592433065727 0.031281257221476705,0.8771873628654931 0.031281257221476705,0.8771873628654931 0.06256249922723572,0.8458592433065727 0.06256249922723572,0.8458592433065727 0.031281257221476705))	0
28	1	POLYGON ((0.8771873628654931 0.031281257221476705,0.9085154824244137 0.031281257221476705,0.9085154824244137 0.06256249922723572,0.8771873628654931 0.06256249922723572,0.8771873628654931 0.031281257221476705))	0
29	1	POLYGON ((0.9085154824244137 0.031281257221476705,0.9398436019833344 0.031281257221476705,0.9398436019833344 0.06256249922723572,0.9085154824244137 0.06256249922723572,0.9085154824244137 0.031281257221476705))	0
30	1	POLYGON ((0.9398436019833344 0.031281257221476705,0.9711717215422548 0.031281257221476705,0.9711717215422548 0.06256249922723572,0.9398436019833344 0.06256249922723572,0.9398436019833344 0.031281257221476705))	0
31	1	POLYGON ((0.9711717215422548 0.031281257221476705,1.0024998411011754 0.031281257221476705,1.0024998411011754 0.06256249922723572,0.9711717215422548 0.06256249922723572,0.9711717215422548 0.031281257221476705))	0
0	2	POLYGON ((1.5215717685812535E-8 0.06256249922723572,0.031328134774638236 0.06256249922723572,0.031328134774638236 0.09384374123299473,1.5215717685812535E-8 0.09384374123299473,1.5215717685812535E-8 0.06256249922723572))	11997
1	2	POLYGON ((0.031328134774638236 0.06256249922723572,0.06265625433355879 0.06256249922723572,0.06265625433355879 0.09384374123299473,0.031328134774638236 0.09384374123299473,0.031328134774638236 0.06256249922723572))	25941
2	2	POLYGON ((0.06265625433355879 0.06256249922723572,0.09398437389247934 0.06256249922723572,0.09398437389247934 0.09384374123299473,0.06265625433355879 0.09384374123299473,0.06265625433355879 0.06256249922723572))	249311
3	2	POLYGON ((0.09398437389247934 0.06256249922723572,0.1253124934513999 0.06256249922723572,0.1253124934513999 0.09384374123299473,0.09398437389247934 0.09384374123299473,0.09398437389247934 0.06256249922723572))	30812
4	2	POLYGON ((0.1253124934513999 0.06256249922723572,0.15664061301032045 0.06256249922723572,0.15664061301032045 0.09384374123299473,0.1253124934513999 0.09384374123299473,0.1253124934513999 0.06256249922723572))	12685
5	2	POLYGON ((0.15664061301032045 0.06256249922723572,0.187968732569241 0.06256249922723572,0.187968732569241 0.09384374123299473,0.15664061301032045 0.09384374123299473,0.15664061301032045 0.06256249922723572))	3710
6	2	POLYGON ((0.187968732569241 0.06256249922723572,0.21929685212816155 0.06256249922723572,0.21929685212816155 0.09384374123299473,0.187968732569241 0.09384374123299473,0.187968732569241 0.06256249922723572))	605
7	2	POLYGON ((0.21929685212816155 0.06256249922723572,0.2506249716870821 0.06256249922723572,0.2506249716870821 0.09384374123299473,0.21929685212816155 0.09384374123299473,0.21929685212816155 0.06256249922723572))	62
8	2	POLYGON ((0.2506249716870821 0.06256249922723572,0.28195309124600265 0.06256249922723572,0.28195309124600265 0.09384374123299473,0.2506249716870821 0.09384374123299473,0.2506249716870821 0.06256249922723572))	4
9	2	POLYGON ((0.28195309124600265 0.06256249922723572,0.3132812108049232 0.06256249922723572,0.3132812108049232 0.09384374123299473,0.28195309124600265 0.09384374123299473,0.28195309124600265 0.06256249922723572))	0
10	2	POLYGON ((0.3132812108049232 0.06256249922723572,0.3446093303638438 0.06256249922723572,0.3446093303638438 0.09384374123299473,0.3132812108049232 0.09384374123299473,0.3132812108049232 0.06256249922723572))	0
11	2	POLYGON ((0.3446093303638438 0.06256249922723572,0.3759374499227643 0.06256249922723572,0.3759374499227643 0.09384374123299473,0.3446093303638438 0.09384374123299473,0.3446093303638438 0.06256249922723572))	0
12	2	POLYGON ((0.3759374499227643 0.06256249922723572,0.4072655694816849 0.06256249922723572,0.4072655694816849 0.09384374123299473,0.3759374499227643 0.09384374123299473,0.3759374499227643 0.06256249922723572))	0
13	2	POLYGON ((0.4072655694816849 0.06256249922723572,0.4385936890406054 0.06256249922723572,0.4385936890406054 0.09384374123299473,0.4072655694816849 0.09384374123299473,0.4072655694816849 0.06256249922723572))	0
14	2	POLYGON ((0.4385936890406054 0.06256249922723572,0.46992180859952604 0.06256249922723572,0.46992180859952604 0.09384374123299473,0.4385936890406054 0.09384374123299473,0.4385936890406054 0.06256249922723572))	0
15	2	POLYGON ((0.46992180859952604 0.06256249922723572,0.5012499281584466 0.06256249922723572,0.5012499281584466 0.09384374123299473,0.46992180859952604 0.09384374123299473,0.46992180859952604 0.06256249922723572))	0
16	2	POLYGON ((0.5012499281584466 0.06256249922723572,0.5325780477173672 0.06256249922723572,0.5325780477173672 0.09384374123299473,0.5012499281584466 0.09384374123299473,0.5012499281584466 0.06256249922723572))	0
17	2	POLYGON ((0.5325780477173672 0.06256249922723572,0.5639061672762876 0.06256249922723572,0.5639061672762876 0.09384374123299473,0.5325780477173672 0.09384374123299473,0.5325780477173672 0.06256249922723572))	0
18	2	POLYGON ((0.5639061672762876 0.06256249922723572,0.5952342868352082 0.06256249922723572,0.5952342868352082 0.09384374123299473,0.5639061672762876 0.09384374123299473,0.5639061672762876 0.06256249922723572))	0
19	2	POLYGON ((0.5952342868352082 0.06256249922723572,0.6265624063941287 0.06256249922723572,0.6265624063941287 0.09384374123299473,0.5952342868352082 0.09384374123299473,0.5952342868352082 0.06256249922723572))	0
20	2	POLYGON ((0.6265624063941287 0.06256249922723572,0.6578905259530493 0.06256249922723572,0.6578905259530493 0.09384374123299473,0.6265624063941287 0.09384374123299473,0.6265624063941287 0.06256249922723572))	0
21	2	POLYGON ((0.6578905259530493 0.06256249922723572,0.6892186455119699 0.06256249922723572,0.6892186455119699 0.09384374123299473,0.6578905259530493 0.09384374123299473,0.6578905259530493 0.06256249922723572))	0
22	2	POLYGON ((0.6892186455119699 0.06256249922723572,0.7205467650708904 0.06256249922723572,0.7205467650708904 0.09384374123299473,0.6892186455119699 0.09384374123299473,0.6892186455119699 0.06256249922723572))	0
23	2	POLYGON ((0.7205467650708904 0.06256249922723572,0.7518748846298109 0.06256249922723572,0.7518748846298109 0.09384374123299473,0.7205467650708904 0.09384374123299473,0.7205467650708904 0.06256249922723572))	0
24	2	POLYGON ((0.7518748846298109 0.06256249922723572,0.7832030041887315 0.06256249922723572,0.7832030041887315 0.09384374123299473,0.7518748846298109 0.09384374123299473,0.7518748846298109 0.06256249922723572))	0
25	2	POLYGON ((0.7832030041887315 0.06256249922723572,0.8145311237476521 0.06256249922723572,0.8145311237476521 0.09384374123299473,0.7832030041887315 0.09384374123299473,0.7832030041887315 0.06256249922723572))	0
26	2	POLYGON ((0.8145311237476521 0.06256249922723572,0.8458592433065727 0.06256249922723572,0.8458592433065727 0.09384374123299473,0.8145311237476521 0.09384374123299473,0.8145311237476521 0.06256249922723572))	0
27	2	POLYGON ((0.8458592433065727 0.06256249922723572,0.8771873628654931 0.06256249922723572,0.8771873628654931 0.09384374123299473,0.8458592433065727 0.09384374123299473,0.8458592433065727 0.06256249922723572))	0
28	2	POLYGON ((0.8771873628654931 0.06256249922723572,0.9085154824244137 0.06256249922723572,0.9085154824244137 0.09384374123299473,0.8771873628654931 0.09384374123299473,0.8771873628654931 0.06256249922723572))	0
29	2	POLYGON ((0.9085154824244137 0.06256249922723572,0.9398436019833344 0.06256249922723572,0.9398436019833344 0.09384374123299473,0.9085154824244137 0.09384374123299473,0.9085154824244137 0.06256249922723572))	0
30	2	POLYGON ((0.9398436019833344 0.06256249922723572,0.9711717215422548 0.06256249922723572,0.9711717215422548 0.09384374123299473,0.9398436019833344 0.09384374123299473,0.9398436019833344 0.06256249922723572))	0
31	2	POLYGON ((0.9711717215422548 0.06256249922723572,1.0024998411011754 0.06256249922723572,1.0024998411011754 0.09384374123299473,0.9711717215422548 0.09384374123299473,0.9711717215422548 0.06256249922723572))	0
0	3	POLYGON ((1.5215717685812535E-8 0.09384374123299473,0.031328134774638236 0.09384374123299473,0.031328134774638236 0.12512498323875376,1.5215717685812535E-8 0.12512498323875376,1.5215717685812535E-8 0.09384374123299473))	3446
1	3	POLYGON ((0.031328134774638236 0.09384374123299473,0.06265625433355879 0.09384374123299473,0.06265625433355879 0.12512498323875376,0.031328134774638236 0.12512498323875376,0.031328134774638236 0.09384374123299473))	12328
2	3	POLYGON ((0.06265625433355879 0.09384374123299473,0.09398437389247934 0.09384374123299473,0.09398437389247934 0.12512498323875376,0.06265625433355879 0.12512498323875376,0.06265625433355879 0.09384374123299473))	26164
3	3	POLYGON ((0.09398437389247934 0.09384374123299473,0.1253124934513999 0.09384374123299473,0.1253124934513999 0.12512498323875376,0.09398437389247934 0.12512498323875376,0.09398437389247934 0.09384374123299473))	251271
4	3	POLYGON ((0.1253124934513999 0.09384374123299473,0.15664061301032045 0.09384374123299473,0.15664061301032045 0.12512498323875376,0.1253124934513999 0.12512498323875376,0.1253124934513999 0.09384374123299473))	30180
5	3	POLYGON ((0.15664061301032045 0.09384374123299473,0.187968732569241 0.09384374123299473,0.187968732569241 0.12512498323875376,0.15664061301032045 0.12512498323875376,0.15664061301032045 0.09384374123299473))	12726
6	3	POLYGON ((0.187968732569241 0.09384374123299473,0.21929685212816155 0.09384374123299473,0.21929685212816155 0.12512498323875376,0.187968732569241 0.12512498323875376,0.187968732569241 0.09384374123299473))	3720
7	3	POLYGON ((0.21929685212816155 0.09384374123299473,0.2506249716870821 0.09384374123299473,0.2506249716870821 0.12512498323875376,0.21929685212816155 0.12512498323875376,0.21929685212816155 0.09384374123299473))	610
8	3	POLYGON ((0.2506249716870821 0.09384374123299473,0.28195309124600265 0.09384374123299473,0.28195309124600265 0.12512498323875376,0.2506249716870821 0.12512498323875376,0.2506249716870821 0.09384374123299473))	73
9	3	POLYGON ((0.28195309124600265 0.09384374123299473,0.3132812108049232 0.09384374123299473,0.3132812108049232 0.12512498323875376,0.28195309124600265 0.12512498323875376,0.28195309124600265 0.09384374123299473))	5
10	3	POLYGON ((0.3132812108049232 0.09384374123299473,0.3446093303638438 0.09384374123299473,0.3446093303638438 0.12512498323875376,0.3132812108049232 0.12512498323875376,0.3132812108049232 0.09384374123299473))	0
11	3	POLYGON ((0.3446093303638438 0.09384374123299473,0.3759374499227643 0.09384374123299473,0.3759374499227643 0.12512498323875376,0.3446093303638438 0.12512498323875376,0.3446093303638438 0.09384374123299473))	0
12	3	POLYGON ((0.3759374499227643 0.09384374123299473,0.4072655694816849 0.09384374123299473,0.4072655694816849 0.12512498323875376,0.3759374499227643 0.12512498323875376,0.3759374499227643 0.09384374123299473))	0
13	3	POLYGON ((0.4072655694816849 0.09384374123299473,0.4385936890406054 0.09384374123299473,0.4385936890406054 0.12512498323875376,0.4072655694816849 0.12512498323875376,0.4072655694816849 0.09384374123299473))	0
14	3	POLYGON ((0.4385936890406054 0.09384374123299473,0.46992180859952604 0.09384374123299473,0.46992180859952604 0.12512498323875376,0.4385936890406054 0.12512498323875376,0.4385936890406054 0.09384374123299473))	0
15	3	POLYGON ((0.46992180859952604 0.09384374123299473,0.5012499281584466 0.09384374123299473,0.5012499281584466 0.12512498323875376,0.46992180859952604 0.12512498323875376,0.46992180859952604 0.09384374123299473))	0
16	3	POLYGON ((0.5012499281584466 0.09384374123299473,0.5325780477173672 0.09384374123299473,0.5325780477173672 0.12512498323875376,0.5012499281584466 0.12512498323875376,0.5012499281584466 0.09384374123299473))	0
17	3	POLYGON ((0.5325780477173672 0.09384374123299473,0.5639061672762876 0.09384374123299473,0.5639061672762876 0.12512498323875376,0.5325780477173672 0.12512498323875376,0.5325780477173672 0.09384374123299473))	0
18	3	POLYGON ((0.5639061672762876 0.09384374123299473,0.5952342868352082 0.09384374123299473,0.5952342868352082 0.12512498323875376,0.5639061672762876 0.12512498323875376,0.5639061672762876 0.09384374123299473))	0
19	3	POLYGON ((0.5952342868352082 0.09384374123299473,0.6265624063941287 0.09384374123299473,0.6265624063941287 0.12512498323875376,0.5952342868352082 0.12512498323875376,0.5952342868352082 0.09384374123299473))	0
20	3	POLYGON ((0.6265624063941287 0.09384374123299473,0.6578905259530493 0.09384374123299473,0.6578905259530493 0.12512498323875376,0.6265624063941287 0.12512498323875376,0.6265624063941287 0.09384374123299473))	0
21	3	POLYGON ((0.6578905259530493 0.09384374123299473,0.6892186455119699 0.09384374123299473,0.6892186455119699 0.12512498323875376,0.6578905259530493 0.12512498323875376,0.6578905259530493 0.09384374123299473))	0
22	3	POLYGON ((0.6892186455119699 0.09384374123299473,0.7205467650708904 0.09384374123299473,0.7205467650708904 0.12512498323875376,0.6892186455119699 0.12512498323875376,0.6892186455119699 0.09384374123299473))	0
23	3	POLYGON ((0.7205467650708904 0.09384374123299473,0.7518748846298109 0.09384374123299473,0.7518748846298109 0.12512498323875376,0.7205467650708904 0.12512498323875376,0.7205467650708904 0.09384374123299473))	0
24	3	POLYGON ((0.7518748846298109 0.09384374123299473,0.7832030041887315 0.09384374123299473,0.7832030041887315 0.12512498323875376,0.7518748846298109 0.12512498323875376,0.7518748846298109 0.09384374123299473))	0
25	3	POLYGON ((0.7832030041887315 0.09384374123299473,0.8145311237476521 0.09384374123299473,0.8145311237476521 0.12512498323875376,0.7832030041887315 0.12512498323875376,0.7832030041887315 0.09384374123299473))	0
26	3	POLYGON ((0.8145311237476521 0.09384374123299473,0.8458592433065727 0.09384374123299473,0.8458592433065727 0.12512498323875376,0.8145311237476521 0.12512498323875376,0.8145311237476521 0.09384374123299473))	0
27	3	POLYGON ((0.8458592433065727 0.09384374123299473,0.8771873628654931 0.09384374123299473,0.8771873628654931 0.12512498323875376,0.8458592433065727 0.12512498323875376,0.8458592433065727 0.09384374123299473))	0
28	3	POLYGON ((0.8771873628654931 0.09384374123299473,0.9085154824244137 0.09384374123299473,0.9085154824244137 0.12512498323875376,0.8771873628654931 0.12512498323875376,0.8771873628654931 0.09384374123299473))	0
29	3	POLYGON ((0.9085154824244137 0.09384374123299473,0.9398436019833344 0.09384374123299473,0.9398436019833344 0.12512498323875376,0.9085154824244137 0.12512498323875376,0.9085154824244137 0.09384374123299473))	0
30	3	POLYGON ((0.9398436019833344 0.09384374123299473,0.9711717215422548 0.09384374123299473,0.9711717215422548 0.12512498323875376,0.9398436019833344 0.12512498323875376,0.9398436019833344 0.09384374123299473))	0
31	3	POLYGON ((0.9711717215422548 0.09384374123299473,1.0024998411011754 0.09384374123299473,1.0024998411011754 0.12512498323875376,0.9711717215422548 0.12512498323875376,0.9711717215422548 0.09384374123299473))	0
0	4	POLYGON ((1.5215717685812535E-8 0.12512498323875376,0.031328134774638236 0.12512498323875376,0.031328134774638236 0.15640622524451275,1.5215717685812535E-8 0.15640622524451275,1.5215717685812535E-8 0.12512498323875376))	584
1	4	POLYGON ((0.031328134774638236 0.12512498323875376,0.06265625433355879 0.12512498323875376,0.06265625433355879 0.15640622524451275,0.031328134774638236 0.15640622524451275,0.031328134774638236 0.12512498323875376))	3440
2	4	POLYGON ((0.06265625433355879 0.12512498323875376,0.09398437389247934 0.12512498323875376,0.09398437389247934 0.15640622524451275,0.06265625433355879 0.15640622524451275,0.06265625433355879 0.12512498323875376))	11969
