Column	Row	Geometry	Frequency
31	0	POLYGON ((0.9687499962497718 0.0,0.9999999961287966 0.0,0.9999999961287966 0.031249999940758725,0.9687499962497718 0.031249999940758725,0.9687499962497718 0.0))	16384
0	1	POLYGON ((0.0 0.031249999940758725,0.031249999879024895 0.031249999940758725,0.031249999879024895 0.06249999988151745,0.0 0.06249999988151745,0.0 0.031249999940758725))	16384
1	1	POLYGON ((0.031249999879024895 0.031249999940758725,0.06249999975804979 0.031249999940758725,0.06249999975804979 0.06249999988151745,0.031249999879024895 0.06249999988151745,0.031249999879024895 0.031249999940758725))	16384
2	1	POLYGON ((0.06249999975804979 0.031249999940758725,0.09374999963707469 0.031249999940758725,0.09374999963707469 0.06249999988151745,0.06249999975804979 0.06249999988151745,0.06249999975804979 0.031249999940758725))	16384
3	1	POLYGON ((0.09374999963707469 0.031249999940758725,0.12499999951609958 0.031249999940758725,0.12499999951609958 0.06249999988151745,0.09374999963707469 0.06249999988151745,0.09374999963707469 0.031249999940758725))	16384
4	1	POLYGON ((0.12499999951609958 0.031249999940758725,0.15624999939512446 0.031249999940758725,0.15624999939512446 0.06249999988151745,0.12499999951609958 0.06249999988151745,0.12499999951609958 0.031249999940758725))	16384
5	1	POLYGON ((0.15624999939512446 0.031249999940758725,0.18749999927414937 0.031249999940758725,0.18749999927414937 0.06249999988151745,0.15624999939512446 0.06249999988151745,0.15624999939512446 0.031249999940758725))	16384
6	1	POLYGON ((0.18749999927414937 0.031249999940758725,0.21874999915317428 0.031249999940758725,0.21874999915317428 0.06249999988151745,0.18749999927414937 0.06249999988151745,0.18749999927414937 0.031249999940758725))	16384
7	1	POLYGON ((0.21874999915317428 0.031249999940758725,0.24999999903219916 0.031249999940758725,0.24999999903219916 0.06249999988151745,0.21874999915317428 0.06249999988151745,0.21874999915317428 0.031249999940758725))	16384
8	1	POLYGON ((0.24999999903219916 0.031249999940758725,0.28124999891122404 0.031249999940758725,0.28124999891122404 0.06249999988151745,0.24999999903219916 0.06249999988151745,0.24999999903219916 0.031249999940758725))	16384
9	1	POLYGON ((0.28124999891122404 0.031249999940758725,0.3124999987902489 0.031249999940758725,0.3124999987902489 0.06249999988151745,0.28124999891122404 0.06249999988151745,0.28124999891122404 0.031249999940758725))	16384
10	1	POLYGON ((0.3124999987902489 0.031249999940758725,0.34374999866927386 0.031249999940758725,0.34374999866927386 0.06249999988151745,0.3124999987902489 0.06249999988151745,0.3124999987902489 0.031249999940758725))	16384
11	1	POLYGON ((0.34374999866927386 0.031249999940758725,0.37499999854829874 0.031249999940758725,0.37499999854829874 0.06249999988151745,0.34374999866927386 0.06249999988151745,0.34374999866927386 0.031249999940758725))	16384
12	1	POLYGON ((0.37499999854829874 0.031249999940758725,0.4062499984273236 0.031249999940758725,0.4062499984273236 0.06249999988151745,0.37499999854829874 0.06249999988151745,0.37499999854829874 0.031249999940758725))	16384
13	1	POLYGON ((0.4062499984273236 0.031249999940758725,0.43749999830634856 0.031249999940758725,0.43749999830634856 0.06249999988151745,0.4062499984273236 0.06249999988151745,0.4062499984273236 0.031249999940758725))	16384
14	1	POLYGON ((0.43749999830634856 0.031249999940758725,0.46874999818537344 0.031249999940758725,0.46874999818537344 0.06249999988151745,0.43749999830634856 0.06249999988151745,0.43749999830634856 0.031249999940758725))	16384
15	1	POLYGON ((0.46874999818537344 0.031249999940758725,0.4999999980643983 0.031249999940758725,0.4999999980643983 0.06249999988151745,0.46874999818537344 0.06249999988151745,0.46874999818537344 0.031249999940758725))	16384
16	1	POLYGON ((0.4999999980643983 0.031249999940758725,0.5312499979434232 0.031249999940758725,0.5312499979434232 0.06249999988151745,0.4999999980643983 0.06249999988151745,0.4999999980643983 0.031249999940758725))	16384
17	1	POLYGON ((0.5312499979434232 0.031249999940758725,0.5624999978224481 0.031249999940758725,0.5624999978224481 0.06249999988151745,0.5312499979434232 0.06249999988151745,0.5312499979434232 0.031249999940758725))	16384
18	1	POLYGON ((0.5624999978224481 0.031249999940758725,0.593749997701473 0.031249999940758725,0.593749997701473 0.06249999988151745,0.5624999978224481 0.06249999988151745,0.5624999978224481 0.031249999940758725))	16384
19	1	POLYGON ((0.593749997701473 0.031249999940758725,0.6249999975804978 0.031249999940758725,0.6249999975804978 0.06249999988151745,0.593749997701473 0.06249999988151745,0.593749997701473 0.031249999940758725))	16384
20	1	POLYGON ((0.6249999975804978 0.031249999940758725,0.6562499974595228 0.031249999940758725,0.6562499974595228 0.06249999988151745,0.6249999975804978 0.06249999988151745,0.6249999975804978 0.031249999940758725))	16384
21	1	POLYGON ((0.6562499974595228 0.031249999940758725,0.6874999973385477 0.031249999940758725,0.6874999973385477 0.06249999988151745,0.6562499974595228 0.06249999988151745,0.6562499974595228 0.031249999940758725))	16384
22	1	POLYGON ((0.6874999973385477 0.031249999940758725,0.7187499972175726 0.031249999940758725,0.7187499972175726 0.06249999988151745,0.6874999973385477 0.06249999988151745,0.6874999973385477 0.031249999940758725))	16384
23	1	POLYGON ((0.7187499972175726 0.031249999940758725,0.7499999970965975 0.031249999940758725,0.7499999970965975 0.06249999988151745,0.7187499972175726 0.06249999988151745,0.7187499972175726 0.031249999940758725))	16384
24	1	POLYGON ((0.7499999970965975 0.031249999940758725,0.7812499969756224 0.031249999940758725,0.7812499969756224 0.06249999988151745,0.7499999970965975 0.06249999988151745,0.7499999970965975 0.031249999940758725))	16384
25	1	POLYGON ((0.7812499969756224 0.031249999940758725,0.8124999968546472 0.031249999940758725,0.8124999968546472 0.06249999988151745,0.7812499969756224 0.06249999988151745,0.7812499969756224 0.031249999940758725))	16384
26	1	POLYGON ((0.8124999968546472 0.031249999940758725,0.8437499967336721 0.031249999940758725,0.8437499967336721 0.06249999988151745,0.8124999968546472 0.06249999988151745,0.8124999968546472 0.031249999940758725))	16384
27	1	POLYGON ((0.8437499967336721 0.031249999940758725,0.8749999966126971 0.031249999940758725,0.8749999966126971 0.06249999988151745,0.8437499967336721 0.06249999988151745,0.8437499967336721 0.031249999940758725))	16384
28	1	POLYGON ((0.8749999966126971 0.031249999940758725,0.906249996491722 0.031249999940758725,0.906249996491722 0.06249999988151745,0.8749999966126971 0.06249999988151745,0.8749999966126971 0.031249999940758725))	16384
29	1	POLYGON ((0.906249996491722 0.031249999940758725,0.9374999963707469 0.031249999940758725,0.9374999963707469 0.06249999988151745,0.906249996491722 0.06249999988151745,0.906249996491722 0.031249999940758725))	16384
30	1	POLYGON ((0.9374999963707469 0.031249999940758725,0.9687499962497718 0.031249999940758725,0.9687499962497718 0.06249999988151745,0.9374999963707469 0.06249999988151745,0.9374999963707469 0.031249999940758725))	16384
31	1	POLYGON ((0.9687499962497718 0.031249999940758725,0.9999999961287966 0.031249999940758725,0.9999999961287966 0.06249999988151745,0.9687499962497718 0.06249999988151745,0.9687499962497718 0.031249999940758725))	16384
0	2	POLYGON ((0.0 0.06249999988151745,0.031249999879024895 0.06249999988151745,0.031249999879024895 0.09374999982227618,0.0 0.09374999982227618,0.0 0.06249999988151745))	16384
1	2	POLYGON ((0.031249999879024895 0.06249999988151745,0.06249999975804979 0.06249999988151745,0.06249999975804979 0.09374999982227618,0.031249999879024895 0.09374999982227618,0.031249999879024895 0.06249999988151745))	16384
2	2	POLYGON ((0.06249999975804979 0.06249999988151745,0.09374999963707469 0.06249999988151745,0.09374999963707469 0.09374999982227618,0.06249999975804979 0.09374999982227618,0.06249999975804979 0.06249999988151745))	16384
3	2	POLYGON ((0.09374999963707469 0.06249999988151745,0.12499999951609958 0.06249999988151745,0.12499999951609958 0.09374999982227618,0.09374999963707469 0.09374999982227618,0.09374999963707469 0.06249999988151745))	16384
4	2	POLYGON ((0.12499999951609958 0.06249999988151745,0.15624999939512446 0.06249999988151745,0.15624999939512446 0.09374999982227618,0.12499999951609958 0.09374999982227618,0.12499999951609958 0.06249999988151745))	16384
5	2	POLYGON ((0.15624999939512446 0.06249999988151745,0.18749999927414937 0.06249999988151745,0.18749999927414937 0.09374999982227618,0.15624999939512446 0.09374999982227618,0.15624999939512446 0.06249999988151745))	16384
6	2	POLYGON ((0.18749999927414937 0.06249999988151745,0.21874999915317428 0.06249999988151745,0.21874999915317428 0.09374999982227618,0.18749999927414937 0.09374999982227618,0.18749999927414937 0.06249999988151745))	16384
7	2	POLYGON ((0.21874999915317428 0.06249999988151745,0.24999999903219916 0.06249999988151745,0.24999999903219916 0.09374999982227618,0.21874999915317428 0.09374999982227618,0.21874999915317428 0.06249999988151745))	16384
8	2	POLYGON ((0.24999999903219916 0.06249999988151745,0.28124999891122404 0.06249999988151745,0.28124999891122404 0.09374999982227618,0.24999999903219916 0.09374999982227618,0.24999999903219916 0.06249999988151745))	16384
9	2	POLYGON ((0.28124999891122404 0.06249999988151745,0.3124999987902489 0.06249999988151745,0.3124999987902489 0.09374999982227618,0.28124999891122404 0.09374999982227618,0.28124999891122404 0.06249999988151745))	16384
10	2	POLYGON ((0.3124999987902489 0.06249999988151745,0.34374999866927386 0.06249999988151745,0.34374999866927386 0.09374999982227618,0.3124999987902489 0.09374999982227618,0.3124999987902489 0.06249999988151745))	16384
11	2	POLYGON ((0.34374999866927386 0.06249999988151745,0.37499999854829874 0.06249999988151745,0.37499999854829874 0.09374999982227618,0.34374999866927386 0.09374999982227618,0.34374999866927386 0.06249999988151745))	16384
12	2	POLYGON ((0.37499999854829874 0.06249999988151745,0.4062499984273236 0.06249999988151745,0.4062499984273236 0.09374999982227618,0.37499999854829874 0.09374999982227618,0.37499999854829874 0.06249999988151745))	16384
13	2	POLYGON ((0.4062499984273236 0.06249999988151745,0.43749999830634856 0.06249999988151745,0.43749999830634856 0.09374999982227618,0.4062499984273236 0.09374999982227618,0.4062499984273236 0.06249999988151745))	16384
14	2	POLYGON ((0.43749999830634856 0.06249999988151745,0.46874999818537344 0.06249999988151745,0.46874999818537344 0.09374999982227618,0.43749999830634856 0.09374999982227618,0.43749999830634856 0.06249999988151745))	16384
15	2	POLYGON ((0.46874999818537344 0.06249999988151745,0.4999999980643983 0.06249999988151745,0.4999999980643983 0.09374999982227618,0.46874999818537344 0.09374999982227618,0.46874999818537344 0.06249999988151745))	16384
16	2	POLYGON ((0.4999999980643983 0.06249999988151745,0.5312499979434232 0.06249999988151745,0.5312499979434232 0.09374999982227618,0.4999999980643983 0.09374999982227618,0.4999999980643983 0.06249999988151745))	16384
17	2	POLYGON ((0.5312499979434232 0.06249999988151745,0.5624999978224481 0.06249999988151745,0.5624999978224481 0.09374999982227618,0.5312499979434232 0.09374999982227618,0.5312499979434232 0.06249999988151745))	16384
18	2	POLYGON ((0.5624999978224481 0.06249999988151745,0.593749997701473 0.06249999988151745,0.593749997701473 0.09374999982227618,0.5624999978224481 0.09374999982227618,0.5624999978224481 0.06249999988151745))	16384
19	2	POLYGON ((0.593749997701473 0.06249999988151745,0.6249999975804978 0.06249999988151745,0.6249999975804978 0.09374999982227618,0.593749997701473 0.09374999982227618,0.593749997701473 0.06249999988151745))	16384
20	2	POLYGON ((0.6249999975804978 0.06249999988151745,0.6562499974595228 0.06249999988151745,0.6562499974595228 0.09374999982227618,0.6249999975804978 0.09374999982227618,0.6249999975804978 0.06249999988151745))	16384
21	2	POLYGON ((0.6562499974595228 0.06249999988151745,0.6874999973385477 0.06249999988151745,0.6874999973385477 0.09374999982227618,0.6562499974595228 0.09374999982227618,0.6562499974595228 0.06249999988151745))	16384
22	2	POLYGON ((0.6874999973385477 0.06249999988151745,0.7187499972175726 0.06249999988151745,0.7187499972175726 0.09374999982227618,0.6874999973385477 0.09374999982227618,0.6874999973385477 0.06249999988151745))	16384
23	2	POLYGON ((0.7187499972175726 0.06249999988151745,0.7499999970965975 0.06249999988151745,0.7499999970965975 0.09374999982227618,0.7187499972175726 0.09374999982227618,0.7187499972175726 0.06249999988151745))	16384
24	2	POLYGON ((0.7499999970965975 0.06249999988151745,0.7812499969756224 0.06249999988151745,0.7812499969756224 0.09374999982227618,0.7499999970965975 0.09374999982227618,0.7499999970965975 0.06249999988151745))	16384
25	2	POLYGON ((0.7812499969756224 0.06249999988151745,0.8124999968546472 0.06249999988151745,0.8124999968546472 0.09374999982227618,0.7812499969756224 0.09374999982227618,0.7812499969756224 0.06249999988151745))	16384
26	2	POLYGON ((0.8124999968546472 0.06249999988151745,0.8437499967336721 0.06249999988151745,0.8437499967336721 0.09374999982227618,0.8124999968546472 0.09374999982227618,0.8124999968546472 0.06249999988151745))	16384
27	2	POLYGON ((0.8437499967336721 0.06249999988151745,0.8749999966126971 0.06249999988151745,0.8749999966126971 0.09374999982227618,0.8437499967336721 0.09374999982227618,0.8437499967336721 0.06249999988151745))	16384
28	2	POLYGON ((0.8749999966126971 0.06249999988151745,0.906249996491722 0.06249999988151745,0.906249996491722 0.09374999982227618,0.8749999966126971 0.09374999982227618,0.8749999966126971 0.06249999988151745))	16384
29	2	POLYGON ((0.906249996491722 0.06249999988151745,0.9374999963707469 0.06249999988151745,0.9374999963707469 0.09374999982227618,0.906249996491722 0.09374999982227618,0.906249996491722 0.06249999988151745))	16384
30	2	POLYGON ((0.9374999963707469 0.06249999988151745,0.9687499962497718 0.06249999988151745,0.9687499962497718 0.09374999982227618,0.9374999963707469 0.09374999982227618,0.9374999963707469 0.06249999988151745))	16384
31	2	POLYGON ((0.9687499962497718 0.06249999988151745,0.9999999961287966 0.06249999988151745,0.9999999961287966 0.09374999982227618,0.9687499962497718 0.09374999982227618,0.9687499962497718 0.06249999988151745))	16384
0	3	POLYGON ((0.0 0.09374999982227618,0.031249999879024895 0.09374999982227618,0.031249999879024895 0.1249999997630349,0.0 0.1249999997630349,0.0 0.09374999982227618))	16384
1	3	POLYGON ((0.031249999879024895 0.09374999982227618,0.06249999975804979 0.09374999982227618,0.06249999975804979 0.1249999997630349,0.031249999879024895 0.1249999997630349,0.031249999879024895 0.09374999982227618))	16384
2	3	POLYGON ((0.06249999975804979 0.09374999982227618,0.09374999963707469 0.09374999982227618,0.09374999963707469 0.1249999997630349,0.06249999975804979 0.1249999997630349,0.06249999975804979 0.09374999982227618))	16384
3	3	POLYGON ((0.09374999963707469 0.09374999982227618,0.12499999951609958 0.09374999982227618,0.12499999951609958 0.1249999997630349,0.09374999963707469 0.1249999997630349,0.09374999963707469 0.09374999982227618))	16384
4	3	POLYGON ((0.12499999951609958 0.09374999982227618,0.15624999939512446 0.09374999982227618,0.15624999939512446 0.1249999997630349,0.12499999951609958 0.1249999997630349,0.12499999951609958 0.09374999982227618))	16384
5	3	POLYGON ((0.15624999939512446 0.09374999982227618,0.18749999927414937 0.09374999982227618,0.18749999927414937 0.1249999997630349,0.15624999939512446 0.1249999997630349,0.15624999939512446 0.09374999982227618))	16384
6	3	POLYGON ((0.18749999927414937 0.09374999982227618,0.21874999915317428 0.09374999982227618,0.21874999915317428 0.1249999997630349,0.18749999927414937 0.1249999997630349,0.18749999927414937 0.09374999982227618))	16384
7	3	POLYGON ((0.21874999915317428 0.09374999982227618,0.24999999903219916 0.09374999982227618,0.24999999903219916 0.1249999997630349,0.21874999915317428 0.1249999997630349,0.21874999915317428 0.09374999982227618))	16384
8	3	POLYGON ((0.24999999903219916 0.09374999982227618,0.28124999891122404 0.09374999982227618,0.28124999891122404 0.1249999997630349,0.24999999903219916 0.1249999997630349,0.24999999903219916 0.09374999982227618))	16384
9	3	POLYGON ((0.28124999891122404 0.09374999982227618,0.3124999987902489 0.09374999982227618,0.3124999987902489 0.1249999997630349,0.28124999891122404 0.1249999997630349,0.28124999891122404 0.09374999982227618))	16384
10	3	POLYGON ((0.3124999987902489 0.09374999982227618,0.34374999866927386 0.09374999982227618,0.34374999866927386 0.1249999997630349,0.3124999987902489 0.1249999997630349,0.3124999987902489 0.09374999982227618))	16384
11	3	POLYGON ((0.34374999866927386 0.09374999982227618,0.37499999854829874 0.09374999982227618,0.37499999854829874 0.1249999997630349,0.34374999866927386 0.1249999997630349,0.34374999866927386 0.09374999982227618))	16384
12	3	POLYGON ((0.37499999854829874 0.09374999982227618,0.4062499984273236 0.09374999982227618,0.4062499984273236 0.1249999997630349,0.37499999854829874 0.1249999997630349,0.37499999854829874 0.09374999982227618))	16384
13	3	POLYGON ((0.4062499984273236 0.09374999982227618,0.43749999830634856 0.09374999982227618,0.43749999830634856 0.1249999997630349,0.4062499984273236 0.1249999997630349,0.4062499984273236 0.09374999982227618))	16384
14	3	POLYGON ((0.43749999830634856 0.09374999982227618,0.46874999818537344 0.09374999982227618,0.46874999818537344 0.1249999997630349,0.43749999830634856 0.1249999997630349,0.43749999830634856 0.09374999982227618))	16384
15	3	POLYGON ((0.46874999818537344 0.09374999982227618,0.4999999980643983 0.09374999982227618,0.4999999980643983 0.1249999997630349,0.46874999818537344 0.1249999997630349,0.46874999818537344 0.09374999982227618))	16384
16	3	POLYGON ((0.4999999980643983 0.09374999982227618,0.5312499979434232 0.09374999982227618,0.5312499979434232 0.1249999997630349,0.4999999980643983 0.1249999997630349,0.4999999980643983 0.09374999982227618))	16384
17	3	POLYGON ((0.5312499979434232 0.09374999982227618,0.5624999978224481 0.09374999982227618,0.5624999978224481 0.1249999997630349,0.5312499979434232 0.1249999997630349,0.5312499979434232 0.09374999982227618))	16384
18	3	POLYGON ((0.5624999978224481 0.09374999982227618,0.593749997701473 0.09374999982227618,0.593749997701473 0.1249999997630349,0.5624999978224481 0.1249999997630349,0.5624999978224481 0.09374999982227618))	16384
19	3	POLYGON ((0.593749997701473 0.09374999982227618,0.6249999975804978 0.09374999982227618,0.6249999975804978 0.1249999997630349,0.593749997701473 0.1249999997630349,0.593749997701473 0.09374999982227618))	16384
20	3	POLYGON ((0.6249999975804978 0.09374999982227618,0.6562499974595228 0.09374999982227618,0.6562499974595228 0.1249999997630349,0.6249999975804978 0.1249999997630349,0.6249999975804978 0.09374999982227618))	16384
21	3	POLYGON ((0.6562499974595228 0.09374999982227618,0.6874999973385477 0.09374999982227618,0.6874999973385477 0.1249999997630349,0.6562499974595228 0.1249999997630349,0.6562499974595228 0.09374999982227618))	16384
22	3	POLYGON ((0.6874999973385477 0.09374999982227618,0.7187499972175726 0.09374999982227618,0.7187499972175726 0.1249999997630349,0.6874999973385477 0.1249999997630349,0.6874999973385477 0.09374999982227618))	16384
23	3	POLYGON ((0.7187499972175726 0.09374999982227618,0.7499999970965975 0.09374999982227618,0.7499999970965975 0.1249999997630349,0.7187499972175726 0.1249999997630349,0.7187499972175726 0.09374999982227618))	16384
24	3	POLYGON ((0.7499999970965975 0.09374999982227618,0.7812499969756224 0.09374999982227618,0.7812499969756224 0.1249999997630349,0.7499999970965975 0.1249999997630349,0.7499999970965975 0.09374999982227618))	16384
25	3	POLYGON ((0.7812499969756224 0.09374999982227618,0.8124999968546472 0.09374999982227618,0.8124999968546472 0.1249999997630349,0.7812499969756224 0.1249999997630349,0.7812499969756224 0.09374999982227618))	16384
26	3	POLYGON ((0.8124999968546472 0.09374999982227618,0.8437499967336721 0.09374999982227618,0.8437499967336721 0.1249999997630349,0.8124999968546472 0.1249999997630349,0.8124999968546472 0.09374999982227618))	16384
27	3	POLYGON ((0.8437499967336721 0.09374999982227618,0.8749999966126971 0.09374999982227618,0.8749999966126971 0.1249999997630349,0.8437499967336721 0.1249999997630349,0.8437499967336721 0.09374999982227618))	16384
28	3	POLYGON ((0.8749999966126971 0.09374999982227618,0.906249996491722 0.09374999982227618,0.906249996491722 0.1249999997630349,0.8749999966126971 0.1249999997630349,0.8749999966126971 0.09374999982227618))	16384
29	3	POLYGON ((0.906249996491722 0.09374999982227618,0.9374999963707469 0.09374999982227618,0.9374999963707469 0.1249999997630349,0.906249996491722 0.1249999997630349,0.906249996491722 0.09374999982227618))	16384
30	3	POLYGON ((0.9374999963707469 0.09374999982227618,0.9687499962497718 0.09374999982227618,0.9687499962497718 0.1249999997630349,0.9374999963707469 0.1249999997630349,0.9374999963707469 0.09374999982227618))	16384
31	3	POLYGON ((0.9687499962497718 0.09374999982227618,0.9999999961287966 0.09374999982227618,0.9999999961287966 0.1249999997630349,0.9687499962497718 0.1249999997630349,0.9687499962497718 0.09374999982227618))	16384
0	4	POLYGON ((0.0 0.1249999997630349,0.031249999879024895 0.1249999997630349,0.031249999879024895 0.15624999970379364,0.0 0.15624999970379364,0.0 0.1249999997630349))	16384
1	4	POLYGON ((0.031249999879024895 0.1249999997630349,0.06249999975804979 0.1249999997630349,0.06249999975804979 0.15624999970379364,0.031249999879024895 0.15624999970379364,0.031249999879024895 0.1249999997630349))	16384
2	4	POLYGON ((0.06249999975804979 0.1249999997630349,0.09374999963707469 0.1249999997630349,0.09374999963707469 0.15624999970379364,0.06249999975804979 0.15624999970379364,0.06249999975804979 0.1249999997630349))	16384
3	4	POLYGON ((0.09374999963707469 0.1249999997630349,0.12499999951609958 0.1249999997630349,0.12499999951609958 0.15624999970379364,0.09374999963707469 0.15624999970379364,0.09374999963707469 0.1249999997630349))	16384
4	4	POLYGON ((0.12499999951609958 0.1249999997630349,0.15624999939512446 0.1249999997630349,0.15624999939512446 0.15624999970379364,0.12499999951609958 0.15624999970379364,0.12499999951609958 0.1249999997630349))	16384
5	4	POLYGON ((0.15624999939512446 0.1249999997630349,0.18749999927414937 0.1249999997630349,0.18749999927414937 0.15624999970379364,0.15624999939512446 0.15624999970379364,0.15624999939512446 0.1249999997630349))	16384
6	4	POLYGON ((0.18749999927414937 0.1249999997630349,0.21874999915317428 0.1249999997630349,0.21874999915317428 0.15624999970379364,0.18749999927414937 0.15624999970379364,0.18749999927414937 0.1249999997630349))	16384
7	4	POLYGON ((0.21874999915317428 0.1249999997630349,0.24999999903219916 0.1249999997630349,0.24999999903219916 0.15624999970379364,0.21874999915317428 0.15624999970379364,0.21874999915317428 0.1249999997630349))	16384
8	4	POLYGON ((0.24999999903219916 0.1249999997630349,0.28124999891122404 0.1249999997630349,0.28124999891122404 0.15624999970379364,0.24999999903219916 0.15624999970379364,0.24999999903219916 0.1249999997630349))	16384
9	4	POLYGON ((0.28124999891122404 0.1249999997630349,0.3124999987902489 0.1249999997630349,0.3124999987902489 0.15624999970379364,0.28124999891122404 0.15624999970379364,0.28124999891122404 0.1249999997630349))	16384
