Column	Row	Geometry	Frequency
26	1	POLYGON ((0.8683372300033175 -0.14031029354696017,0.8858791000294033 -0.14031029354696017,0.8858791000294033 -0.09762060728786347,0.8683372300033175 -0.09762060728786347,0.8683372300033175 -0.14031029354696017))	0
27	1	POLYGON ((0.8858791000294033 -0.14031029354696017,0.9034209700554889 -0.14031029354696017,0.9034209700554889 -0.09762060728786347,0.8858791000294033 -0.09762060728786347,0.8858791000294033 -0.14031029354696017))	0
28	1	POLYGON ((0.9034209700554889 -0.14031029354696017,0.9209628400815746 -0.14031029354696017,0.9209628400815746 -0.09762060728786347,0.9034209700554889 -0.09762060728786347,0.9034209700554889 -0.14031029354696017))	0
29	1	POLYGON ((0.9209628400815746 -0.14031029354696017,0.9385047101076602 -0.14031029354696017,0.9385047101076602 -0.09762060728786347,0.9209628400815746 -0.09762060728786347,0.9209628400815746 -0.14031029354696017))	0
30	1	POLYGON ((0.9385047101076602 -0.14031029354696017,0.956046580133746 -0.14031029354696017,0.956046580133746 -0.09762060728786347,0.9385047101076602 -0.09762060728786347,0.9385047101076602 -0.14031029354696017))	0
31	1	POLYGON ((0.956046580133746 -0.14031029354696017,0.9735884501598316 -0.14031029354696017,0.9735884501598316 -0.09762060728786347,0.956046580133746 -0.09762060728786347,0.956046580133746 -0.14031029354696017))	0
0	2	POLYGON ((0.4122486093250899 -0.09762060728786347,0.4297904793511756 -0.09762060728786347,0.4297904793511756 -0.05493092102876673,0.4122486093250899 -0.05493092102876673,0.4122486093250899 -0.09762060728786347))	0
1	2	POLYGON ((0.4297904793511756 -0.09762060728786347,0.44733234937726124 -0.09762060728786347,0.44733234937726124 -0.05493092102876673,0.4297904793511756 -0.05493092102876673,0.4297904793511756 -0.09762060728786347))	320
2	2	POLYGON ((0.44733234937726124 -0.09762060728786347,0.46487421940334694 -0.09762060728786347,0.46487421940334694 -0.05493092102876673,0.44733234937726124 -0.05493092102876673,0.44733234937726124 -0.09762060728786347))	2159
3	2	POLYGON ((0.46487421940334694 -0.09762060728786347,0.4824160894294326 -0.09762060728786347,0.4824160894294326 -0.05493092102876673,0.46487421940334694 -0.05493092102876673,0.46487421940334694 -0.09762060728786347))	6213
4	2	POLYGON ((0.4824160894294326 -0.09762060728786347,0.4999579594555183 -0.09762060728786347,0.4999579594555183 -0.05493092102876673,0.4824160894294326 -0.05493092102876673,0.4824160894294326 -0.09762060728786347))	12951
5	2	POLYGON ((0.4999579594555183 -0.09762060728786347,0.517499829481604 -0.09762060728786347,0.517499829481604 -0.05493092102876673,0.4999579594555183 -0.05493092102876673,0.4999579594555183 -0.09762060728786347))	20313
6	2	POLYGON ((0.517499829481604 -0.09762060728786347,0.5350416995076896 -0.09762060728786347,0.5350416995076896 -0.05493092102876673,0.517499829481604 -0.05493092102876673,0.517499829481604 -0.09762060728786347))	295686
7	2	POLYGON ((0.5350416995076896 -0.09762060728786347,0.5525835695337753 -0.09762060728786347,0.5525835695337753 -0.05493092102876673,0.5350416995076896 -0.05493092102876673,0.5350416995076896 -0.09762060728786347))	28877
8	2	POLYGON ((0.5525835695337753 -0.09762060728786347,0.570125439559861 -0.09762060728786347,0.570125439559861 -0.05493092102876673,0.5525835695337753 -0.05493092102876673,0.5525835695337753 -0.09762060728786347))	15950
9	2	POLYGON ((0.570125439559861 -0.09762060728786347,0.5876673095859467 -0.09762060728786347,0.5876673095859467 -0.05493092102876673,0.570125439559861 -0.05493092102876673,0.570125439559861 -0.09762060728786347))	8446
10	2	POLYGON ((0.5876673095859467 -0.09762060728786347,0.6052091796120324 -0.09762060728786347,0.6052091796120324 -0.05493092102876673,0.5876673095859467 -0.05493092102876673,0.5876673095859467 -0.09762060728786347))	3364
11	2	POLYGON ((0.6052091796120324 -0.09762060728786347,0.6227510496381181 -0.09762060728786347,0.6227510496381181 -0.05493092102876673,0.6052091796120324 -0.05493092102876673,0.6052091796120324 -0.09762060728786347))	1102
12	2	POLYGON ((0.6227510496381181 -0.09762060728786347,0.6402929196642038 -0.09762060728786347,0.6402929196642038 -0.05493092102876673,0.6227510496381181 -0.05493092102876673,0.6227510496381181 -0.09762060728786347))	253
13	2	POLYGON ((0.6402929196642038 -0.09762060728786347,0.6578347896902894 -0.09762060728786347,0.6578347896902894 -0.05493092102876673,0.6402929196642038 -0.05493092102876673,0.6402929196642038 -0.09762060728786347))	46
14	2	POLYGON ((0.6578347896902894 -0.09762060728786347,0.6753766597163751 -0.09762060728786347,0.6753766597163751 -0.05493092102876673,0.6578347896902894 -0.05493092102876673,0.6578347896902894 -0.09762060728786347))	2
15	2	POLYGON ((0.6753766597163751 -0.09762060728786347,0.6929185297424607 -0.09762060728786347,0.6929185297424607 -0.05493092102876673,0.6753766597163751 -0.05493092102876673,0.6753766597163751 -0.09762060728786347))	0
16	2	POLYGON ((0.6929185297424607 -0.09762060728786347,0.7104603997685465 -0.09762060728786347,0.7104603997685465 -0.05493092102876673,0.6929185297424607 -0.05493092102876673,0.6929185297424607 -0.09762060728786347))	0
17	2	POLYGON ((0.7104603997685465 -0.09762060728786347,0.7280022697946321 -0.09762060728786347,0.7280022697946321 -0.05493092102876673,0.7104603997685465 -0.05493092102876673,0.7104603997685465 -0.09762060728786347))	0
18	2	POLYGON ((0.7280022697946321 -0.09762060728786347,0.7455441398207178 -0.09762060728786347,0.7455441398207178 -0.05493092102876673,0.7280022697946321 -0.05493092102876673,0.7280022697946321 -0.09762060728786347))	0
19	2	POLYGON ((0.7455441398207178 -0.09762060728786347,0.7630860098468035 -0.09762060728786347,0.7630860098468035 -0.05493092102876673,0.7455441398207178 -0.05493092102876673,0.7455441398207178 -0.09762060728786347))	0
20	2	POLYGON ((0.7630860098468035 -0.09762060728786347,0.7806278798728892 -0.09762060728786347,0.7806278798728892 -0.05493092102876673,0.7630860098468035 -0.05493092102876673,0.7630860098468035 -0.09762060728786347))	0
21	2	POLYGON ((0.7806278798728892 -0.09762060728786347,0.7981697498989748 -0.09762060728786347,0.7981697498989748 -0.05493092102876673,0.7806278798728892 -0.05493092102876673,0.7806278798728892 -0.09762060728786347))	0
22	2	POLYGON ((0.7981697498989748 -0.09762060728786347,0.8157116199250605 -0.09762060728786347,0.8157116199250605 -0.05493092102876673,0.7981697498989748 -0.05493092102876673,0.7981697498989748 -0.09762060728786347))	0
23	2	POLYGON ((0.8157116199250605 -0.09762060728786347,0.8332534899511462 -0.09762060728786347,0.8332534899511462 -0.05493092102876673,0.8157116199250605 -0.05493092102876673,0.8157116199250605 -0.09762060728786347))	0
24	2	POLYGON ((0.8332534899511462 -0.09762060728786347,0.8507953599772319 -0.09762060728786347,0.8507953599772319 -0.05493092102876673,0.8332534899511462 -0.05493092102876673,0.8332534899511462 -0.09762060728786347))	0
25	2	POLYGON ((0.8507953599772319 -0.09762060728786347,0.8683372300033175 -0.09762060728786347,0.8683372300033175 -0.05493092102876673,0.8507953599772319 -0.05493092102876673,0.8507953599772319 -0.09762060728786347))	0
26	2	POLYGON ((0.8683372300033175 -0.09762060728786347,0.8858791000294033 -0.09762060728786347,0.8858791000294033 -0.05493092102876673,0.8683372300033175 -0.05493092102876673,0.8683372300033175 -0.09762060728786347))	0
27	2	POLYGON ((0.8858791000294033 -0.09762060728786347,0.9034209700554889 -0.09762060728786347,0.9034209700554889 -0.05493092102876673,0.8858791000294033 -0.05493092102876673,0.8858791000294033 -0.09762060728786347))	0
28	2	POLYGON ((0.9034209700554889 -0.09762060728786347,0.9209628400815746 -0.09762060728786347,0.9209628400815746 -0.05493092102876673,0.9034209700554889 -0.05493092102876673,0.9034209700554889 -0.09762060728786347))	0
29	2	POLYGON ((0.9209628400815746 -0.09762060728786347,0.9385047101076602 -0.09762060728786347,0.9385047101076602 -0.05493092102876673,0.9209628400815746 -0.05493092102876673,0.9209628400815746 -0.09762060728786347))	0
30	2	POLYGON ((0.9385047101076602 -0.09762060728786347,0.956046580133746 -0.09762060728786347,0.956046580133746 -0.05493092102876673,0.9385047101076602 -0.05493092102876673,0.9385047101076602 -0.09762060728786347))	0
31	2	POLYGON ((0.956046580133746 -0.09762060728786347,0.9735884501598316 -0.09762060728786347,0.9735884501598316 -0.05493092102876673,0.956046580133746 -0.05493092102876673,0.956046580133746 -0.09762060728786347))	0
0	3	POLYGON ((0.4122486093250899 -0.05493092102876673,0.4297904793511756 -0.05493092102876673,0.4297904793511756 -0.01224123476967004,0.4122486093250899 -0.01224123476967004,0.4122486093250899 -0.05493092102876673))	36
1	3	POLYGON ((0.4297904793511756 -0.05493092102876673,0.44733234937726124 -0.05493092102876673,0.44733234937726124 -0.01224123476967004,0.4297904793511756 -0.01224123476967004,0.4297904793511756 -0.05493092102876673))	251
2	3	POLYGON ((0.44733234937726124 -0.05493092102876673,0.46487421940334694 -0.05493092102876673,0.46487421940334694 -0.01224123476967004,0.44733234937726124 -0.01224123476967004,0.44733234937726124 -0.05493092102876673))	963
3	3	POLYGON ((0.46487421940334694 -0.05493092102876673,0.4824160894294326 -0.05493092102876673,0.4824160894294326 -0.01224123476967004,0.46487421940334694 -0.01224123476967004,0.46487421940334694 -0.05493092102876673))	3339
4	3	POLYGON ((0.4824160894294326 -0.05493092102876673,0.4999579594555183 -0.05493092102876673,0.4999579594555183 -0.01224123476967004,0.4824160894294326 -0.01224123476967004,0.4824160894294326 -0.05493092102876673))	8251
5	3	POLYGON ((0.4999579594555183 -0.05493092102876673,0.517499829481604 -0.05493092102876673,0.517499829481604 -0.01224123476967004,0.4999579594555183 -0.01224123476967004,0.4999579594555183 -0.05493092102876673))	15618
6	3	POLYGON ((0.517499829481604 -0.05493092102876673,0.5350416995076896 -0.05493092102876673,0.5350416995076896 -0.01224123476967004,0.517499829481604 -0.01224123476967004,0.517499829481604 -0.05493092102876673))	22647
7	3	POLYGON ((0.5350416995076896 -0.05493092102876673,0.5525835695337753 -0.05493092102876673,0.5525835695337753 -0.01224123476967004,0.5350416995076896 -0.01224123476967004,0.5350416995076896 -0.05493092102876673))	302001
8	3	POLYGON ((0.5525835695337753 -0.05493092102876673,0.570125439559861 -0.05493092102876673,0.570125439559861 -0.01224123476967004,0.5525835695337753 -0.01224123476967004,0.5525835695337753 -0.05493092102876673))	20369
9	3	POLYGON ((0.570125439559861 -0.05493092102876673,0.5876673095859467 -0.05493092102876673,0.5876673095859467 -0.01224123476967004,0.570125439559861 -0.01224123476967004,0.570125439559861 -0.05493092102876673))	13277
10	3	POLYGON ((0.5876673095859467 -0.05493092102876673,0.6052091796120324 -0.05493092102876673,0.6052091796120324 -0.01224123476967004,0.5876673095859467 -0.01224123476967004,0.5876673095859467 -0.05493092102876673))	6328
11	3	POLYGON ((0.6052091796120324 -0.05493092102876673,0.6227510496381181 -0.05493092102876673,0.6227510496381181 -0.01224123476967004,0.6052091796120324 -0.01224123476967004,0.6052091796120324 -0.05493092102876673))	2349
12	3	POLYGON ((0.6227510496381181 -0.05493092102876673,0.6402929196642038 -0.05493092102876673,0.6402929196642038 -0.01224123476967004,0.6227510496381181 -0.01224123476967004,0.6227510496381181 -0.05493092102876673))	691
13	3	POLYGON ((0.6402929196642038 -0.05493092102876673,0.6578347896902894 -0.05493092102876673,0.6578347896902894 -0.01224123476967004,0.6402929196642038 -0.01224123476967004,0.6402929196642038 -0.05493092102876673))	137
14	3	POLYGON ((0.6578347896902894 -0.05493092102876673,0.6753766597163751 -0.05493092102876673,0.6753766597163751 -0.01224123476967004,0.6578347896902894 -0.01224123476967004,0.6578347896902894 -0.05493092102876673))	27
15	3	POLYGON ((0.6753766597163751 -0.05493092102876673,0.6929185297424607 -0.05493092102876673,0.6929185297424607 -0.01224123476967004,0.6753766597163751 -0.01224123476967004,0.6753766597163751 -0.05493092102876673))	1
16	3	POLYGON ((0.6929185297424607 -0.05493092102876673,0.7104603997685465 -0.05493092102876673,0.7104603997685465 -0.01224123476967004,0.6929185297424607 -0.01224123476967004,0.6929185297424607 -0.05493092102876673))	0
17	3	POLYGON ((0.7104603997685465 -0.05493092102876673,0.7280022697946321 -0.05493092102876673,0.7280022697946321 -0.01224123476967004,0.7104603997685465 -0.01224123476967004,0.7104603997685465 -0.05493092102876673))	0
18	3	POLYGON ((0.7280022697946321 -0.05493092102876673,0.7455441398207178 -0.05493092102876673,0.7455441398207178 -0.01224123476967004,0.7280022697946321 -0.01224123476967004,0.7280022697946321 -0.05493092102876673))	0
19	3	POLYGON ((0.7455441398207178 -0.05493092102876673,0.7630860098468035 -0.05493092102876673,0.7630860098468035 -0.01224123476967004,0.7455441398207178 -0.01224123476967004,0.7455441398207178 -0.05493092102876673))	0
20	3	POLYGON ((0.7630860098468035 -0.05493092102876673,0.7806278798728892 -0.05493092102876673,0.7806278798728892 -0.01224123476967004,0.7630860098468035 -0.01224123476967004,0.7630860098468035 -0.05493092102876673))	0
21	3	POLYGON ((0.7806278798728892 -0.05493092102876673,0.7981697498989748 -0.05493092102876673,0.7981697498989748 -0.01224123476967004,0.7806278798728892 -0.01224123476967004,0.7806278798728892 -0.05493092102876673))	0
22	3	POLYGON ((0.7981697498989748 -0.05493092102876673,0.8157116199250605 -0.05493092102876673,0.8157116199250605 -0.01224123476967004,0.7981697498989748 -0.01224123476967004,0.7981697498989748 -0.05493092102876673))	0
23	3	POLYGON ((0.8157116199250605 -0.05493092102876673,0.8332534899511462 -0.05493092102876673,0.8332534899511462 -0.01224123476967004,0.8157116199250605 -0.01224123476967004,0.8157116199250605 -0.05493092102876673))	0
24	3	POLYGON ((0.8332534899511462 -0.05493092102876673,0.8507953599772319 -0.05493092102876673,0.8507953599772319 -0.01224123476967004,0.8332534899511462 -0.01224123476967004,0.8332534899511462 -0.05493092102876673))	0
25	3	POLYGON ((0.8507953599772319 -0.05493092102876673,0.8683372300033175 -0.05493092102876673,0.8683372300033175 -0.01224123476967004,0.8507953599772319 -0.01224123476967004,0.8507953599772319 -0.05493092102876673))	0
26	3	POLYGON ((0.8683372300033175 -0.05493092102876673,0.8858791000294033 -0.05493092102876673,0.8858791000294033 -0.01224123476967004,0.8683372300033175 -0.01224123476967004,0.8683372300033175 -0.05493092102876673))	0
27	3	POLYGON ((0.8858791000294033 -0.05493092102876673,0.9034209700554889 -0.05493092102876673,0.9034209700554889 -0.01224123476967004,0.8858791000294033 -0.01224123476967004,0.8858791000294033 -0.05493092102876673))	0
28	3	POLYGON ((0.9034209700554889 -0.05493092102876673,0.9209628400815746 -0.05493092102876673,0.9209628400815746 -0.01224123476967004,0.9034209700554889 -0.01224123476967004,0.9034209700554889 -0.05493092102876673))	0
29	3	POLYGON ((0.9209628400815746 -0.05493092102876673,0.9385047101076602 -0.05493092102876673,0.9385047101076602 -0.01224123476967004,0.9209628400815746 -0.01224123476967004,0.9209628400815746 -0.05493092102876673))	0
30	3	POLYGON ((0.9385047101076602 -0.05493092102876673,0.956046580133746 -0.05493092102876673,0.956046580133746 -0.01224123476967004,0.9385047101076602 -0.01224123476967004,0.9385047101076602 -0.05493092102876673))	0
31	3	POLYGON ((0.956046580133746 -0.05493092102876673,0.9735884501598316 -0.05493092102876673,0.9735884501598316 -0.01224123476967004,0.956046580133746 -0.01224123476967004,0.956046580133746 -0.05493092102876673))	0
