Column	Row	Geometry	Frequency
10	0	POLYGON ((0.3125312380770146 -0.18299958342486775,0.3437843605694698 -0.18299958342486775,0.3437843605694698 -0.1402980400832662,0.3125312380770146 -0.1402980400832662,0.3125312380770146 -0.18299958342486775))	0
11	0	POLYGON ((0.3437843605694698 -0.18299958342486775,0.3750374830619251 -0.18299958342486775,0.3750374830619251 -0.1402980400832662,0.3437843605694698 -0.1402980400832662,0.3437843605694698 -0.18299958342486775))	0
12	0	POLYGON ((0.3750374830619251 -0.18299958342486775,0.4062906055543804 -0.18299958342486775,0.4062906055543804 -0.1402980400832662,0.3750374830619251 -0.1402980400832662,0.3750374830619251 -0.18299958342486775))	0
13	0	POLYGON ((0.4062906055543804 -0.18299958342486775,0.4375437280468356 -0.18299958342486775,0.4375437280468356 -0.1402980400832662,0.4062906055543804 -0.1402980400832662,0.4062906055543804 -0.18299958342486775))	0
14	0	POLYGON ((0.4375437280468356 -0.18299958342486775,0.4687968505392909 -0.18299958342486775,0.4687968505392909 -0.1402980400832662,0.4375437280468356 -0.1402980400832662,0.4375437280468356 -0.18299958342486775))	0
15	0	POLYGON ((0.4687968505392909 -0.18299958342486775,0.5000499730317461 -0.18299958342486775,0.5000499730317461 -0.1402980400832662,0.4687968505392909 -0.1402980400832662,0.4687968505392909 -0.18299958342486775))	9572
16	0	POLYGON ((0.5000499730317461 -0.18299958342486775,0.5313030955242014 -0.18299958342486775,0.5313030955242014 -0.1402980400832662,0.5000499730317461 -0.1402980400832662,0.5000499730317461 -0.18299958342486775))	221849
17	0	POLYGON ((0.5313030955242014 -0.18299958342486775,0.5625562180166567 -0.18299958342486775,0.5625562180166567 -0.1402980400832662,0.5313030955242014 -0.1402980400832662,0.5313030955242014 -0.18299958342486775))	7153
18	0	POLYGON ((0.5625562180166567 -0.18299958342486775,0.5938093405091119 -0.18299958342486775,0.5938093405091119 -0.1402980400832662,0.5625562180166567 -0.1402980400832662,0.5625562180166567 -0.18299958342486775))	285
19	0	POLYGON ((0.5938093405091119 -0.18299958342486775,0.6250624630015672 -0.18299958342486775,0.6250624630015672 -0.1402980400832662,0.5938093405091119 -0.1402980400832662,0.5938093405091119 -0.18299958342486775))	0
20	0	POLYGON ((0.6250624630015672 -0.18299958342486775,0.6563155854940224 -0.18299958342486775,0.6563155854940224 -0.1402980400832662,0.6250624630015672 -0.1402980400832662,0.6250624630015672 -0.18299958342486775))	0
21	0	POLYGON ((0.6563155854940224 -0.18299958342486775,0.6875687079864776 -0.18299958342486775,0.6875687079864776 -0.1402980400832662,0.6563155854940224 -0.1402980400832662,0.6563155854940224 -0.18299958342486775))	0
22	0	POLYGON ((0.6875687079864776 -0.18299958342486775,0.7188218304789329 -0.18299958342486775,0.7188218304789329 -0.1402980400832662,0.6875687079864776 -0.1402980400832662,0.6875687079864776 -0.18299958342486775))	0
23	0	POLYGON ((0.7188218304789329 -0.18299958342486775,0.7500749529713882 -0.18299958342486775,0.7500749529713882 -0.1402980400832662,0.7188218304789329 -0.1402980400832662,0.7188218304789329 -0.18299958342486775))	0
24	0	POLYGON ((0.7500749529713882 -0.18299958342486775,0.7813280754638435 -0.18299958342486775,0.7813280754638435 -0.1402980400832662,0.7500749529713882 -0.1402980400832662,0.7500749529713882 -0.18299958342486775))	0
25	0	POLYGON ((0.7813280754638435 -0.18299958342486775,0.8125811979562988 -0.18299958342486775,0.8125811979562988 -0.1402980400832662,0.7813280754638435 -0.1402980400832662,0.7813280754638435 -0.18299958342486775))	0
26	0	POLYGON ((0.8125811979562988 -0.18299958342486775,0.8438343204487541 -0.18299958342486775,0.8438343204487541 -0.1402980400832662,0.8125811979562988 -0.1402980400832662,0.8125811979562988 -0.18299958342486775))	0
27	0	POLYGON ((0.8438343204487541 -0.18299958342486775,0.8750874429412092 -0.18299958342486775,0.8750874429412092 -0.1402980400832662,0.8438343204487541 -0.1402980400832662,0.8438343204487541 -0.18299958342486775))	0
28	0	POLYGON ((0.8750874429412092 -0.18299958342486775,0.9063405654336645 -0.18299958342486775,0.9063405654336645 -0.1402980400832662,0.8750874429412092 -0.1402980400832662,0.8750874429412092 -0.18299958342486775))	0
29	0	POLYGON ((0.9063405654336645 -0.18299958342486775,0.9375936879261197 -0.18299958342486775,0.9375936879261197 -0.1402980400832662,0.9063405654336645 -0.1402980400832662,0.9063405654336645 -0.18299958342486775))	0
30	0	POLYGON ((0.9375936879261197 -0.18299958342486775,0.968846810418575 -0.18299958342486775,0.968846810418575 -0.1402980400832662,0.9375936879261197 -0.1402980400832662,0.9375936879261197 -0.18299958342486775))	0
31	0	POLYGON ((0.968846810418575 -0.18299958342486775,1.0000999329110303 -0.18299958342486775,1.0000999329110303 -0.1402980400832662,0.968846810418575 -0.1402980400832662,0.968846810418575 -0.18299958342486775))	0
0	1	POLYGON ((1.3152462008392263E-8 -0.1402980400832662,0.03125313564491727 -0.1402980400832662,0.03125313564491727 -0.0975964967416647,1.3152462008392263E-8 -0.0975964967416647,1.3152462008392263E-8 -0.1402980400832662))	0
1	1	POLYGON ((0.03125313564491727 -0.1402980400832662,0.06250625813737253 -0.1402980400832662,0.06250625813737253 -0.0975964967416647,0.03125313564491727 -0.0975964967416647,0.03125313564491727 -0.1402980400832662))	0
2	1	POLYGON ((0.06250625813737253 -0.1402980400832662,0.09375938062982778 -0.1402980400832662,0.09375938062982778 -0.0975964967416647,0.06250625813737253 -0.0975964967416647,0.06250625813737253 -0.1402980400832662))	0
3	1	POLYGON ((0.09375938062982778 -0.1402980400832662,0.12501250312228304 -0.1402980400832662,0.12501250312228304 -0.0975964967416647,0.09375938062982778 -0.0975964967416647,0.09375938062982778 -0.1402980400832662))	0
4	1	POLYGON ((0.12501250312228304 -0.1402980400832662,0.1562656256147383 -0.1402980400832662,0.1562656256147383 -0.0975964967416647,0.12501250312228304 -0.0975964967416647,0.12501250312228304 -0.1402980400832662))	0
5	1	POLYGON ((0.1562656256147383 -0.1402980400832662,0.18751874810719354 -0.1402980400832662,0.18751874810719354 -0.0975964967416647,0.1562656256147383 -0.0975964967416647,0.1562656256147383 -0.1402980400832662))	0
6	1	POLYGON ((0.18751874810719354 -0.1402980400832662,0.2187718705996488 -0.1402980400832662,0.2187718705996488 -0.0975964967416647,0.18751874810719354 -0.0975964967416647,0.18751874810719354 -0.1402980400832662))	0
7	1	POLYGON ((0.2187718705996488 -0.1402980400832662,0.2500249930921041 -0.1402980400832662,0.2500249930921041 -0.0975964967416647,0.2187718705996488 -0.0975964967416647,0.2187718705996488 -0.1402980400832662))	0
8	1	POLYGON ((0.2500249930921041 -0.1402980400832662,0.28127811558455934 -0.1402980400832662,0.28127811558455934 -0.0975964967416647,0.2500249930921041 -0.0975964967416647,0.2500249930921041 -0.1402980400832662))	0
9	1	POLYGON ((0.28127811558455934 -0.1402980400832662,0.3125312380770146 -0.1402980400832662,0.3125312380770146 -0.0975964967416647,0.28127811558455934 -0.0975964967416647,0.28127811558455934 -0.1402980400832662))	0
10	1	POLYGON ((0.3125312380770146 -0.1402980400832662,0.3437843605694698 -0.1402980400832662,0.3437843605694698 -0.0975964967416647,0.3125312380770146 -0.0975964967416647,0.3125312380770146 -0.1402980400832662))	0
11	1	POLYGON ((0.3437843605694698 -0.1402980400832662,0.3750374830619251 -0.1402980400832662,0.3750374830619251 -0.0975964967416647,0.3437843605694698 -0.0975964967416647,0.3437843605694698 -0.1402980400832662))	0
12	1	POLYGON ((0.3750374830619251 -0.1402980400832662,0.4062906055543804 -0.1402980400832662,0.4062906055543804 -0.0975964967416647,0.3750374830619251 -0.0975964967416647,0.3750374830619251 -0.1402980400832662))	0
13	1	POLYGON ((0.4062906055543804 -0.1402980400832662,0.4375437280468356 -0.1402980400832662,0.4375437280468356 -0.0975964967416647,0.4062906055543804 -0.0975964967416647,0.4062906055543804 -0.1402980400832662))	0
14	1	POLYGON ((0.4375437280468356 -0.1402980400832662,0.4687968505392909 -0.1402980400832662,0.4687968505392909 -0.0975964967416647,0.4375437280468356 -0.0975964967416647,0.4375437280468356 -0.1402980400832662))	1261
15	1	POLYGON ((0.4687968505392909 -0.1402980400832662,0.5000499730317461 -0.1402980400832662,0.5000499730317461 -0.0975964967416647,0.4687968505392909 -0.0975964967416647,0.4687968505392909 -0.1402980400832662))	18393
16	1	POLYGON ((0.5000499730317461 -0.1402980400832662,0.5313030955242014 -0.1402980400832662,0.5313030955242014 -0.0975964967416647,0.5000499730317461 -0.0975964967416647,0.5000499730317461 -0.1402980400832662))	228603
17	1	POLYGON ((0.5313030955242014 -0.1402980400832662,0.5625562180166567 -0.1402980400832662,0.5625562180166567 -0.0975964967416647,0.5313030955242014 -0.0975964967416647,0.5313030955242014 -0.1402980400832662))	21939
18	1	POLYGON ((0.5625562180166567 -0.1402980400832662,0.5938093405091119 -0.1402980400832662,0.5938093405091119 -0.0975964967416647,0.5625562180166567 -0.0975964967416647,0.5625562180166567 -0.1402980400832662))	6580
19	1	POLYGON ((0.5938093405091119 -0.1402980400832662,0.6250624630015672 -0.1402980400832662,0.6250624630015672 -0.0975964967416647,0.5938093405091119 -0.0975964967416647,0.5938093405091119 -0.1402980400832662))	662
20	1	POLYGON ((0.6250624630015672 -0.1402980400832662,0.6563155854940224 -0.1402980400832662,0.6563155854940224 -0.0975964967416647,0.6250624630015672 -0.0975964967416647,0.6250624630015672 -0.1402980400832662))	22
21	1	POLYGON ((0.6563155854940224 -0.1402980400832662,0.6875687079864776 -0.1402980400832662,0.6875687079864776 -0.0975964967416647,0.6563155854940224 -0.0975964967416647,0.6563155854940224 -0.1402980400832662))	0
22	1	POLYGON ((0.6875687079864776 -0.1402980400832662,0.7188218304789329 -0.1402980400832662,0.7188218304789329 -0.0975964967416647,0.6875687079864776 -0.0975964967416647,0.6875687079864776 -0.1402980400832662))	0
23	1	POLYGON ((0.7188218304789329 -0.1402980400832662,0.7500749529713882 -0.1402980400832662,0.7500749529713882 -0.0975964967416647,0.7188218304789329 -0.0975964967416647,0.7188218304789329 -0.1402980400832662))	0
24	1	POLYGON ((0.7500749529713882 -0.1402980400832662,0.7813280754638435 -0.1402980400832662,0.7813280754638435 -0.0975964967416647,0.7500749529713882 -0.0975964967416647,0.7500749529713882 -0.1402980400832662))	0
25	1	POLYGON ((0.7813280754638435 -0.1402980400832662,0.8125811979562988 -0.1402980400832662,0.8125811979562988 -0.0975964967416647,0.7813280754638435 -0.0975964967416647,0.7813280754638435 -0.1402980400832662))	0
26	1	POLYGON ((0.8125811979562988 -0.1402980400832662,0.8438343204487541 -0.1402980400832662,0.8438343204487541 -0.0975964967416647,0.8125811979562988 -0.0975964967416647,0.8125811979562988 -0.1402980400832662))	0
27	1	POLYGON ((0.8438343204487541 -0.1402980400832662,0.8750874429412092 -0.1402980400832662,0.8750874429412092 -0.0975964967416647,0.8438343204487541 -0.0975964967416647,0.8438343204487541 -0.1402980400832662))	0
28	1	POLYGON ((0.8750874429412092 -0.1402980400832662,0.9063405654336645 -0.1402980400832662,0.9063405654336645 -0.0975964967416647,0.8750874429412092 -0.0975964967416647,0.8750874429412092 -0.1402980400832662))	0
29	1	POLYGON ((0.9063405654336645 -0.1402980400832662,0.9375936879261197 -0.1402980400832662,0.9375936879261197 -0.0975964967416647,0.9063405654336645 -0.0975964967416647,0.9063405654336645 -0.1402980400832662))	0
30	1	POLYGON ((0.9375936879261197 -0.1402980400832662,0.968846810418575 -0.1402980400832662,0.968846810418575 -0.0975964967416647,0.9375936879261197 -0.0975964967416647,0.9375936879261197 -0.1402980400832662))	0
31	1	POLYGON ((0.968846810418575 -0.1402980400832662,1.0000999329110303 -0.1402980400832662,1.0000999329110303 -0.0975964967416647,0.968846810418575 -0.0975964967416647,0.968846810418575 -0.1402980400832662))	0
0	2	POLYGON ((1.3152462008392263E-8 -0.0975964967416647,0.03125313564491727 -0.0975964967416647,0.03125313564491727 -0.05489495340006317,1.3152462008392263E-8 -0.05489495340006317,1.3152462008392263E-8 -0.0975964967416647))	0
1	2	POLYGON ((0.03125313564491727 -0.0975964967416647,0.06250625813737253 -0.0975964967416647,0.06250625813737253 -0.05489495340006317,0.03125313564491727 -0.05489495340006317,0.03125313564491727 -0.0975964967416647))	0
2	2	POLYGON ((0.06250625813737253 -0.0975964967416647,0.09375938062982778 -0.0975964967416647,0.09375938062982778 -0.05489495340006317,0.06250625813737253 -0.05489495340006317,0.06250625813737253 -0.0975964967416647))	0
3	2	POLYGON ((0.09375938062982778 -0.0975964967416647,0.12501250312228304 -0.0975964967416647,0.12501250312228304 -0.05489495340006317,0.09375938062982778 -0.05489495340006317,0.09375938062982778 -0.0975964967416647))	0
4	2	POLYGON ((0.12501250312228304 -0.0975964967416647,0.1562656256147383 -0.0975964967416647,0.1562656256147383 -0.05489495340006317,0.12501250312228304 -0.05489495340006317,0.12501250312228304 -0.0975964967416647))	0
5	2	POLYGON ((0.1562656256147383 -0.0975964967416647,0.18751874810719354 -0.0975964967416647,0.18751874810719354 -0.05489495340006317,0.1562656256147383 -0.05489495340006317,0.1562656256147383 -0.0975964967416647))	0
6	2	POLYGON ((0.18751874810719354 -0.0975964967416647,0.2187718705996488 -0.0975964967416647,0.2187718705996488 -0.05489495340006317,0.18751874810719354 -0.05489495340006317,0.18751874810719354 -0.0975964967416647))	0
7	2	POLYGON ((0.2187718705996488 -0.0975964967416647,0.2500249930921041 -0.0975964967416647,0.2500249930921041 -0.05489495340006317,0.2187718705996488 -0.05489495340006317,0.2187718705996488 -0.0975964967416647))	0
8	2	POLYGON ((0.2500249930921041 -0.0975964967416647,0.28127811558455934 -0.0975964967416647,0.28127811558455934 -0.05489495340006317,0.2500249930921041 -0.05489495340006317,0.2500249930921041 -0.0975964967416647))	0
9	2	POLYGON ((0.28127811558455934 -0.0975964967416647,0.3125312380770146 -0.0975964967416647,0.3125312380770146 -0.05489495340006317,0.28127811558455934 -0.05489495340006317,0.28127811558455934 -0.0975964967416647))	0
10	2	POLYGON ((0.3125312380770146 -0.0975964967416647,0.3437843605694698 -0.0975964967416647,0.3437843605694698 -0.05489495340006317,0.3125312380770146 -0.05489495340006317,0.3125312380770146 -0.0975964967416647))	0
11	2	POLYGON ((0.3437843605694698 -0.0975964967416647,0.3750374830619251 -0.0975964967416647,0.3750374830619251 -0.05489495340006317,0.3437843605694698 -0.05489495340006317,0.3437843605694698 -0.0975964967416647))	0
12	2	POLYGON ((0.3750374830619251 -0.0975964967416647,0.4062906055543804 -0.0975964967416647,0.4062906055543804 -0.05489495340006317,0.3750374830619251 -0.05489495340006317,0.3750374830619251 -0.0975964967416647))	0
13	2	POLYGON ((0.4062906055543804 -0.0975964967416647,0.4375437280468356 -0.0975964967416647,0.4375437280468356 -0.05489495340006317,0.4062906055543804 -0.05489495340006317,0.4062906055543804 -0.0975964967416647))	30
14	2	POLYGON ((0.4375437280468356 -0.0975964967416647,0.4687968505392909 -0.0975964967416647,0.4687968505392909 -0.05489495340006317,0.4375437280468356 -0.05489495340006317,0.4375437280468356 -0.0975964967416647))	2510
15	2	POLYGON ((0.4687968505392909 -0.0975964967416647,0.5000499730317461 -0.0975964967416647,0.5000499730317461 -0.05489495340006317,0.4687968505392909 -0.05489495340006317,0.4687968505392909 -0.0975964967416647))	12889
16	2	POLYGON ((0.5000499730317461 -0.0975964967416647,0.5313030955242014 -0.0975964967416647,0.5313030955242014 -0.05489495340006317,0.5000499730317461 -0.05489495340006317,0.5000499730317461 -0.0975964967416647))	153103
17	2	POLYGON ((0.5313030955242014 -0.0975964967416647,0.5625562180166567 -0.0975964967416647,0.5625562180166567 -0.05489495340006317,0.5313030955242014 -0.05489495340006317,0.5313030955242014 -0.0975964967416647))	100478
18	2	POLYGON ((0.5625562180166567 -0.0975964967416647,0.5938093405091119 -0.0975964967416647,0.5938093405091119 -0.05489495340006317,0.5625562180166567 -0.05489495340006317,0.5625562180166567 -0.0975964967416647))	11405
19	2	POLYGON ((0.5938093405091119 -0.0975964967416647,0.6250624630015672 -0.0975964967416647,0.6250624630015672 -0.05489495340006317,0.5938093405091119 -0.05489495340006317,0.5938093405091119 -0.0975964967416647))	2105
20	2	POLYGON ((0.6250624630015672 -0.0975964967416647,0.6563155854940224 -0.0975964967416647,0.6563155854940224 -0.05489495340006317,0.6250624630015672 -0.05489495340006317,0.6250624630015672 -0.0975964967416647))	182
21	2	POLYGON ((0.6563155854940224 -0.0975964967416647,0.6875687079864776 -0.0975964967416647,0.6875687079864776 -0.05489495340006317,0.6563155854940224 -0.05489495340006317,0.6563155854940224 -0.0975964967416647))	3
22	2	POLYGON ((0.6875687079864776 -0.0975964967416647,0.7188218304789329 -0.0975964967416647,0.7188218304789329 -0.05489495340006317,0.6875687079864776 -0.05489495340006317,0.6875687079864776 -0.0975964967416647))	0
23	2	POLYGON ((0.7188218304789329 -0.0975964967416647,0.7500749529713882 -0.0975964967416647,0.7500749529713882 -0.05489495340006317,0.7188218304789329 -0.05489495340006317,0.7188218304789329 -0.0975964967416647))	0
24	2	POLYGON ((0.7500749529713882 -0.0975964967416647,0.7813280754638435 -0.0975964967416647,0.7813280754638435 -0.05489495340006317,0.7500749529713882 -0.05489495340006317,0.7500749529713882 -0.0975964967416647))	0
25	2	POLYGON ((0.7813280754638435 -0.0975964967416647,0.8125811979562988 -0.0975964967416647,0.8125811979562988 -0.05489495340006317,0.7813280754638435 -0.05489495340006317,0.7813280754638435 -0.0975964967416647))	0
26	2	POLYGON ((0.8125811979562988 -0.0975964967416647,0.8438343204487541 -0.0975964967416647,0.8438343204487541 -0.05489495340006317,0.8125811979562988 -0.05489495340006317,0.8125811979562988 -0.0975964967416647))	0
27	2	POLYGON ((0.8438343204487541 -0.0975964967416647,0.8750874429412092 -0.0975964967416647,0.8750874429412092 -0.05489495340006317,0.8438343204487541 -0.05489495340006317,0.8438343204487541 -0.0975964967416647))	0
28	2	POLYGON ((0.8750874429412092 -0.0975964967416647,0.9063405654336645 -0.0975964967416647,0.9063405654336645 -0.05489495340006317,0.8750874429412092 -0.05489495340006317,0.8750874429412092 -0.0975964967416647))	0
29	2	POLYGON ((0.9063405654336645 -0.0975964967416647,0.9375936879261197 -0.0975964967416647,0.9375936879261197 -0.05489495340006317,0.9063405654336645 -0.05489495340006317,0.9063405654336645 -0.0975964967416647))	0
30	2	POLYGON ((0.9375936879261197 -0.0975964967416647,0.968846810418575 -0.0975964967416647,0.968846810418575 -0.05489495340006317,0.9375936879261197 -0.05489495340006317,0.9375936879261197 -0.0975964967416647))	0
31	2	POLYGON ((0.968846810418575 -0.0975964967416647,1.0000999329110303 -0.0975964967416647,1.0000999329110303 -0.05489495340006317,0.968846810418575 -0.05489495340006317,0.968846810418575 -0.0975964967416647))	0
0	3	POLYGON ((1.3152462008392263E-8 -0.05489495340006317,0.03125313564491727 -0.05489495340006317,0.03125313564491727 -0.012193410058461668,1.3152462008392263E-8 -0.012193410058461668,1.3152462008392263E-8 -0.05489495340006317))	0
1	3	POLYGON ((0.03125313564491727 -0.05489495340006317,0.06250625813737253 -0.05489495340006317,0.06250625813737253 -0.012193410058461668,0.03125313564491727 -0.012193410058461668,0.03125313564491727 -0.05489495340006317))	0
2	3	POLYGON ((0.06250625813737253 -0.05489495340006317,0.09375938062982778 -0.05489495340006317,0.09375938062982778 -0.012193410058461668,0.06250625813737253 -0.012193410058461668,0.06250625813737253 -0.05489495340006317))	0
3	3	POLYGON ((0.09375938062982778 -0.05489495340006317,0.12501250312228304 -0.05489495340006317,0.12501250312228304 -0.012193410058461668,0.09375938062982778 -0.012193410058461668,0.09375938062982778 -0.05489495340006317))	0
4	3	POLYGON ((0.12501250312228304 -0.05489495340006317,0.1562656256147383 -0.05489495340006317,0.1562656256147383 -0.012193410058461668,0.12501250312228304 -0.012193410058461668,0.12501250312228304 -0.05489495340006317))	0
5	3	POLYGON ((0.1562656256147383 -0.05489495340006317,0.18751874810719354 -0.05489495340006317,0.18751874810719354 -0.012193410058461668,0.1562656256147383 -0.012193410058461668,0.1562656256147383 -0.05489495340006317))	0
6	3	POLYGON ((0.18751874810719354 -0.05489495340006317,0.2187718705996488 -0.05489495340006317,0.2187718705996488 -0.012193410058461668,0.18751874810719354 -0.012193410058461668,0.18751874810719354 -0.05489495340006317))	0
7	3	POLYGON ((0.2187718705996488 -0.05489495340006317,0.2500249930921041 -0.05489495340006317,0.2500249930921041 -0.012193410058461668,0.2187718705996488 -0.012193410058461668,0.2187718705996488 -0.05489495340006317))	0
8	3	POLYGON ((0.2500249930921041 -0.05489495340006317,0.28127811558455934 -0.05489495340006317,0.28127811558455934 -0.012193410058461668,0.2500249930921041 -0.012193410058461668,0.2500249930921041 -0.05489495340006317))	0
9	3	POLYGON ((0.28127811558455934 -0.05489495340006317,0.3125312380770146 -0.05489495340006317,0.3125312380770146 -0.012193410058461668,0.28127811558455934 -0.012193410058461668,0.28127811558455934 -0.05489495340006317))	0
10	3	POLYGON ((0.3125312380770146 -0.05489495340006317,0.3437843605694698 -0.05489495340006317,0.3437843605694698 -0.012193410058461668,0.3125312380770146 -0.012193410058461668,0.3125312380770146 -0.05489495340006317))	0
11	3	POLYGON ((0.3437843605694698 -0.05489495340006317,0.3750374830619251 -0.05489495340006317,0.3750374830619251 -0.012193410058461668,0.3437843605694698 -0.012193410058461668,0.3437843605694698 -0.05489495340006317))	0
12	3	POLYGON ((0.3750374830619251 -0.05489495340006317,0.4062906055543804 -0.05489495340006317,0.4062906055543804 -0.012193410058461668,0.3750374830619251 -0.012193410058461668,0.3750374830619251 -0.05489495340006317))	0
13	3	POLYGON ((0.4062906055543804 -0.05489495340006317,0.4375437280468356 -0.05489495340006317,0.4375437280468356 -0.012193410058461668,0.4062906055543804 -0.012193410058461668,0.4062906055543804 -0.05489495340006317))	80
14	3	POLYGON ((0.4375437280468356 -0.05489495340006317,0.4687968505392909 -0.05489495340006317,0.4687968505392909 -0.012193410058461668,0.4375437280468356 -0.012193410058461668,0.4375437280468356 -0.05489495340006317))	1148
15	3	POLYGON ((0.4687968505392909 -0.05489495340006317,0.5000499730317461 -0.05489495340006317,0.5000499730317461 -0.012193410058461668,0.4687968505392909 -0.012193410058461668,0.4687968505392909 -0.05489495340006317))	7978
16	3	POLYGON ((0.5000499730317461 -0.05489495340006317,0.5313030955242014 -0.05489495340006317,0.5313030955242014 -0.012193410058461668,0.5000499730317461 -0.012193410058461668,0.5000499730317461 -0.05489495340006317))	23039
17	3	POLYGON ((0.5313030955242014 -0.05489495340006317,0.5625562180166567 -0.05489495340006317,0.5625562180166567 -0.012193410058461668,0.5313030955242014 -0.012193410058461668,0.5313030955242014 -0.05489495340006317))	228180
18	3	POLYGON ((0.5625562180166567 -0.05489495340006317,0.5938093405091119 -0.05489495340006317,0.5938093405091119 -0.012193410058461668,0.5625562180166567 -0.012193410058461668,0.5625562180166567 -0.05489495340006317))	17317
19	3	POLYGON ((0.5938093405091119 -0.05489495340006317,0.6250624630015672 -0.05489495340006317,0.6250624630015672 -0.012193410058461668,0.5938093405091119 -0.012193410058461668,0.5938093405091119 -0.05489495340006317))	4505
20	3	POLYGON ((0.6250624630015672 -0.05489495340006317,0.6563155854940224 -0.05489495340006317,0.6563155854940224 -0.012193410058461668,0.6250624630015672 -0.012193410058461668,0.6250624630015672 -0.05489495340006317))	501
21	3	POLYGON ((0.6563155854940224 -0.05489495340006317,0.6875687079864776 -0.05489495340006317,0.6875687079864776 -0.012193410058461668,0.6563155854940224 -0.012193410058461668,0.6563155854940224 -0.05489495340006317))	17
22	3	POLYGON ((0.6875687079864776 -0.05489495340006317,0.7188218304789329 -0.05489495340006317,0.7188218304789329 -0.012193410058461668,0.6875687079864776 -0.012193410058461668,0.6875687079864776 -0.05489495340006317))	0
23	3	POLYGON ((0.7188218304789329 -0.05489495340006317,0.7500749529713882 -0.05489495340006317,0.7500749529713882 -0.012193410058461668,0.7188218304789329 -0.012193410058461668,0.7188218304789329 -0.05489495340006317))	0
24	3	POLYGON ((0.7500749529713882 -0.05489495340006317,0.7813280754638435 -0.05489495340006317,0.7813280754638435 -0.012193410058461668,0.7500749529713882 -0.012193410058461668,0.7500749529713882 -0.05489495340006317))	0
25	3	POLYGON ((0.7813280754638435 -0.05489495340006317,0.8125811979562988 -0.05489495340006317,0.8125811979562988 -0.012193410058461668,0.7813280754638435 -0.012193410058461668,0.7813280754638435 -0.05489495340006317))	0
26	3	POLYGON ((0.8125811979562988 -0.05489495340006317,0.8438343204487541 -0.05489495340006317,0.8438343204487541 -0.012193410058461668,0.8125811979562988 -0.012193410058461668,0.8125811979562988 -0.05489495340006317))	0
27	3	POLYGON ((0.8438343204487541 -0.05489495340006317,0.8750874429412092 -0.05489495340006317,0.8750874429412092 -0.012193410058461668,0.8438343204487541 -0.012193410058461668,0.8438343204487541 -0.05489495340006317))	0
28	3	POLYGON ((0.8750874429412092 -0.05489495340006317,0.9063405654336645 -0.05489495340006317,0.9063405654336645 -0.012193410058461668,0.8750874429412092 -0.012193410058461668,0.8750874429412092 -0.05489495340006317))	0
29	3	POLYGON ((0.9063405654336645 -0.05489495340006317,0.9375936879261197 -0.05489495340006317,0.9375936879261197 -0.012193410058461668,0.9063405654336645 -0.012193410058461668,0.9063405654336645 -0.05489495340006317))	0
30	3	POLYGON ((0.9375936879261197 -0.05489495340006317,0.968846810418575 -0.05489495340006317,0.968846810418575 -0.012193410058461668,0.9375936879261197 -0.012193410058461668,0.9375936879261197 -0.05489495340006317))	0
