Column	Row	Geometry	Frequency
23	0	POLYGON ((0.7193318442406863 -0.24978081050929796,0.750440397049861 -0.24978081050929796,0.750440397049861 -0.21853969017493985,0.7193318442406863 -0.21853969017493985,0.7193318442406863 -0.24978081050929796))	0
24	0	POLYGON ((0.750440397049861 -0.24978081050929796,0.7815489498590356 -0.24978081050929796,0.7815489498590356 -0.21853969017493985,0.750440397049861 -0.21853969017493985,0.750440397049861 -0.24978081050929796))	1
25	0	POLYGON ((0.7815489498590356 -0.24978081050929796,0.8126575026682101 -0.24978081050929796,0.8126575026682101 -0.21853969017493985,0.7815489498590356 -0.21853969017493985,0.7815489498590356 -0.24978081050929796))	1
26	0	POLYGON ((0.8126575026682101 -0.24978081050929796,0.8437660554773848 -0.24978081050929796,0.8437660554773848 -0.21853969017493985,0.8126575026682101 -0.21853969017493985,0.8126575026682101 -0.24978081050929796))	0
27	0	POLYGON ((0.8437660554773848 -0.24978081050929796,0.8748746082865594 -0.24978081050929796,0.8748746082865594 -0.21853969017493985,0.8437660554773848 -0.21853969017493985,0.8437660554773848 -0.24978081050929796))	0
28	0	POLYGON ((0.8748746082865594 -0.24978081050929796,0.9059831610957341 -0.24978081050929796,0.9059831610957341 -0.21853969017493985,0.8748746082865594 -0.21853969017493985,0.8748746082865594 -0.24978081050929796))	0
29	0	POLYGON ((0.9059831610957341 -0.24978081050929796,0.9370917139049086 -0.24978081050929796,0.9370917139049086 -0.21853969017493985,0.9059831610957341 -0.21853969017493985,0.9059831610957341 -0.24978081050929796))	0
30	0	POLYGON ((0.9370917139049086 -0.24978081050929796,0.9682002667140833 -0.24978081050929796,0.9682002667140833 -0.21853969017493985,0.9370917139049086 -0.21853969017493985,0.9370917139049086 -0.24978081050929796))	0
31	0	POLYGON ((0.9682002667140833 -0.24978081050929796,0.9993088195232579 -0.24978081050929796,0.9993088195232579 -0.21853969017493985,0.9682002667140833 -0.21853969017493985,0.9682002667140833 -0.24978081050929796))	0
0	1	POLYGON ((0.003835129629670031 -0.21853969017493985,0.03494368243884465 -0.21853969017493985,0.03494368243884465 -0.1872985698405818,0.003835129629670031 -0.1872985698405818,0.003835129629670031 -0.21853969017493985))	0
1	1	POLYGON ((0.03494368243884465 -0.21853969017493985,0.06605223524801927 -0.21853969017493985,0.06605223524801927 -0.1872985698405818,0.03494368243884465 -0.1872985698405818,0.03494368243884465 -0.21853969017493985))	0
2	1	POLYGON ((0.06605223524801927 -0.21853969017493985,0.0971607880571939 -0.21853969017493985,0.0971607880571939 -0.1872985698405818,0.06605223524801927 -0.1872985698405818,0.06605223524801927 -0.21853969017493985))	0
3	1	POLYGON ((0.0971607880571939 -0.21853969017493985,0.12826934086636851 -0.21853969017493985,0.12826934086636851 -0.1872985698405818,0.0971607880571939 -0.1872985698405818,0.0971607880571939 -0.21853969017493985))	0
4	1	POLYGON ((0.12826934086636851 -0.21853969017493985,0.15937789367554314 -0.21853969017493985,0.15937789367554314 -0.1872985698405818,0.12826934086636851 -0.1872985698405818,0.12826934086636851 -0.21853969017493985))	0
5	1	POLYGON ((0.15937789367554314 -0.21853969017493985,0.19048644648471777 -0.21853969017493985,0.19048644648471777 -0.1872985698405818,0.15937789367554314 -0.1872985698405818,0.15937789367554314 -0.21853969017493985))	0
6	1	POLYGON ((0.19048644648471777 -0.21853969017493985,0.22159499929389237 -0.21853969017493985,0.22159499929389237 -0.1872985698405818,0.19048644648471777 -0.1872985698405818,0.19048644648471777 -0.21853969017493985))	0
7	1	POLYGON ((0.22159499929389237 -0.21853969017493985,0.252703552103067 -0.21853969017493985,0.252703552103067 -0.1872985698405818,0.22159499929389237 -0.1872985698405818,0.22159499929389237 -0.21853969017493985))	0
8	1	POLYGON ((0.252703552103067 -0.21853969017493985,0.2838121049122416 -0.21853969017493985,0.2838121049122416 -0.1872985698405818,0.252703552103067 -0.1872985698405818,0.252703552103067 -0.21853969017493985))	0
9	1	POLYGON ((0.2838121049122416 -0.21853969017493985,0.31492065772141625 -0.21853969017493985,0.31492065772141625 -0.1872985698405818,0.2838121049122416 -0.1872985698405818,0.2838121049122416 -0.21853969017493985))	0
10	1	POLYGON ((0.31492065772141625 -0.21853969017493985,0.3460292105305908 -0.21853969017493985,0.3460292105305908 -0.1872985698405818,0.31492065772141625 -0.1872985698405818,0.31492065772141625 -0.21853969017493985))	2
11	1	POLYGON ((0.3460292105305908 -0.21853969017493985,0.3771377633397655 -0.21853969017493985,0.3771377633397655 -0.1872985698405818,0.3460292105305908 -0.1872985698405818,0.3460292105305908 -0.21853969017493985))	9
12	1	POLYGON ((0.3771377633397655 -0.21853969017493985,0.4082463161489401 -0.21853969017493985,0.4082463161489401 -0.1872985698405818,0.3771377633397655 -0.1872985698405818,0.3771377633397655 -0.21853969017493985))	10
13	1	POLYGON ((0.4082463161489401 -0.21853969017493985,0.4393548689581147 -0.21853969017493985,0.4393548689581147 -0.1872985698405818,0.4082463161489401 -0.1872985698405818,0.4082463161489401 -0.21853969017493985))	9
14	1	POLYGON ((0.4393548689581147 -0.21853969017493985,0.47046342176728934 -0.21853969017493985,0.47046342176728934 -0.1872985698405818,0.4393548689581147 -0.1872985698405818,0.4393548689581147 -0.21853969017493985))	13
15	1	POLYGON ((0.47046342176728934 -0.21853969017493985,0.501571974576464 -0.21853969017493985,0.501571974576464 -0.1872985698405818,0.47046342176728934 -0.1872985698405818,0.47046342176728934 -0.21853969017493985))	15
16	1	POLYGON ((0.501571974576464 -0.21853969017493985,0.5326805273856386 -0.21853969017493985,0.5326805273856386 -0.1872985698405818,0.501571974576464 -0.1872985698405818,0.501571974576464 -0.21853969017493985))	15
17	1	POLYGON ((0.5326805273856386 -0.21853969017493985,0.5637890801948132 -0.21853969017493985,0.5637890801948132 -0.1872985698405818,0.5326805273856386 -0.1872985698405818,0.5326805273856386 -0.21853969017493985))	13
18	1	POLYGON ((0.5637890801948132 -0.21853969017493985,0.5948976330039878 -0.21853969017493985,0.5948976330039878 -0.1872985698405818,0.5637890801948132 -0.1872985698405818,0.5637890801948132 -0.21853969017493985))	8
19	1	POLYGON ((0.5948976330039878 -0.21853969017493985,0.6260061858131625 -0.21853969017493985,0.6260061858131625 -0.1872985698405818,0.5948976330039878 -0.1872985698405818,0.5948976330039878 -0.21853969017493985))	8
20	1	POLYGON ((0.6260061858131625 -0.21853969017493985,0.657114738622337 -0.21853969017493985,0.657114738622337 -0.1872985698405818,0.6260061858131625 -0.1872985698405818,0.6260061858131625 -0.21853969017493985))	3
21	1	POLYGON ((0.657114738622337 -0.21853969017493985,0.6882232914315116 -0.21853969017493985,0.6882232914315116 -0.1872985698405818,0.657114738622337 -0.1872985698405818,0.657114738622337 -0.21853969017493985))	4
22	1	POLYGON ((0.6882232914315116 -0.21853969017493985,0.7193318442406863 -0.21853969017493985,0.7193318442406863 -0.1872985698405818,0.6882232914315116 -0.1872985698405818,0.6882232914315116 -0.21853969017493985))	4
23	1	POLYGON ((0.7193318442406863 -0.21853969017493985,0.750440397049861 -0.21853969017493985,0.750440397049861 -0.1872985698405818,0.7193318442406863 -0.1872985698405818,0.7193318442406863 -0.21853969017493985))	0
24	1	POLYGON ((0.750440397049861 -0.21853969017493985,0.7815489498590356 -0.21853969017493985,0.7815489498590356 -0.1872985698405818,0.750440397049861 -0.1872985698405818,0.750440397049861 -0.21853969017493985))	0
25	1	POLYGON ((0.7815489498590356 -0.21853969017493985,0.8126575026682101 -0.21853969017493985,0.8126575026682101 -0.1872985698405818,0.7815489498590356 -0.1872985698405818,0.7815489498590356 -0.21853969017493985))	0
26	1	POLYGON ((0.8126575026682101 -0.21853969017493985,0.8437660554773848 -0.21853969017493985,0.8437660554773848 -0.1872985698405818,0.8126575026682101 -0.1872985698405818,0.8126575026682101 -0.21853969017493985))	0
27	1	POLYGON ((0.8437660554773848 -0.21853969017493985,0.8748746082865594 -0.21853969017493985,0.8748746082865594 -0.1872985698405818,0.8437660554773848 -0.1872985698405818,0.8437660554773848 -0.21853969017493985))	0
28	1	POLYGON ((0.8748746082865594 -0.21853969017493985,0.9059831610957341 -0.21853969017493985,0.9059831610957341 -0.1872985698405818,0.8748746082865594 -0.1872985698405818,0.8748746082865594 -0.21853969017493985))	0
29	1	POLYGON ((0.9059831610957341 -0.21853969017493985,0.9370917139049086 -0.21853969017493985,0.9370917139049086 -0.1872985698405818,0.9059831610957341 -0.1872985698405818,0.9059831610957341 -0.21853969017493985))	0
30	1	POLYGON ((0.9370917139049086 -0.21853969017493985,0.9682002667140833 -0.21853969017493985,0.9682002667140833 -0.1872985698405818,0.9370917139049086 -0.1872985698405818,0.9370917139049086 -0.21853969017493985))	0
31	1	POLYGON ((0.9682002667140833 -0.21853969017493985,0.9993088195232579 -0.21853969017493985,0.9993088195232579 -0.1872985698405818,0.9682002667140833 -0.1872985698405818,0.9682002667140833 -0.21853969017493985))	0
0	2	POLYGON ((0.003835129629670031 -0.1872985698405818,0.03494368243884465 -0.1872985698405818,0.03494368243884465 -0.1560574495062237,0.003835129629670031 -0.1560574495062237,0.003835129629670031 -0.1872985698405818))	0
1	2	POLYGON ((0.03494368243884465 -0.1872985698405818,0.06605223524801927 -0.1872985698405818,0.06605223524801927 -0.1560574495062237,0.03494368243884465 -0.1560574495062237,0.03494368243884465 -0.1872985698405818))	0
2	2	POLYGON ((0.06605223524801927 -0.1872985698405818,0.0971607880571939 -0.1872985698405818,0.0971607880571939 -0.1560574495062237,0.06605223524801927 -0.1560574495062237,0.06605223524801927 -0.1872985698405818))	0
3	2	POLYGON ((0.0971607880571939 -0.1872985698405818,0.12826934086636851 -0.1872985698405818,0.12826934086636851 -0.1560574495062237,0.0971607880571939 -0.1560574495062237,0.0971607880571939 -0.1872985698405818))	0
4	2	POLYGON ((0.12826934086636851 -0.1872985698405818,0.15937789367554314 -0.1872985698405818,0.15937789367554314 -0.1560574495062237,0.12826934086636851 -0.1560574495062237,0.12826934086636851 -0.1872985698405818))	0
5	2	POLYGON ((0.15937789367554314 -0.1872985698405818,0.19048644648471777 -0.1872985698405818,0.19048644648471777 -0.1560574495062237,0.15937789367554314 -0.1560574495062237,0.15937789367554314 -0.1872985698405818))	2
6	2	POLYGON ((0.19048644648471777 -0.1872985698405818,0.22159499929389237 -0.1872985698405818,0.22159499929389237 -0.1560574495062237,0.19048644648471777 -0.1560574495062237,0.19048644648471777 -0.1872985698405818))	0
7	2	POLYGON ((0.22159499929389237 -0.1872985698405818,0.252703552103067 -0.1872985698405818,0.252703552103067 -0.1560574495062237,0.22159499929389237 -0.1560574495062237,0.22159499929389237 -0.1872985698405818))	3
8	2	POLYGON ((0.252703552103067 -0.1872985698405818,0.2838121049122416 -0.1872985698405818,0.2838121049122416 -0.1560574495062237,0.252703552103067 -0.1560574495062237,0.252703552103067 -0.1872985698405818))	4
9	2	POLYGON ((0.2838121049122416 -0.1872985698405818,0.31492065772141625 -0.1872985698405818,0.31492065772141625 -0.1560574495062237,0.2838121049122416 -0.1560574495062237,0.2838121049122416 -0.1872985698405818))	11
10	2	POLYGON ((0.31492065772141625 -0.1872985698405818,0.3460292105305908 -0.1872985698405818,0.3460292105305908 -0.1560574495062237,0.31492065772141625 -0.1560574495062237,0.31492065772141625 -0.1872985698405818))	6
11	2	POLYGON ((0.3460292105305908 -0.1872985698405818,0.3771377633397655 -0.1872985698405818,0.3771377633397655 -0.1560574495062237,0.3460292105305908 -0.1560574495062237,0.3460292105305908 -0.1872985698405818))	16
12	2	POLYGON ((0.3771377633397655 -0.1872985698405818,0.4082463161489401 -0.1872985698405818,0.4082463161489401 -0.1560574495062237,0.3771377633397655 -0.1560574495062237,0.3771377633397655 -0.1872985698405818))	36
13	2	POLYGON ((0.4082463161489401 -0.1872985698405818,0.4393548689581147 -0.1872985698405818,0.4393548689581147 -0.1560574495062237,0.4082463161489401 -0.1560574495062237,0.4082463161489401 -0.1872985698405818))	42
14	2	POLYGON ((0.4393548689581147 -0.1872985698405818,0.47046342176728934 -0.1872985698405818,0.47046342176728934 -0.1560574495062237,0.4393548689581147 -0.1560574495062237,0.4393548689581147 -0.1872985698405818))	46
15	2	POLYGON ((0.47046342176728934 -0.1872985698405818,0.501571974576464 -0.1872985698405818,0.501571974576464 -0.1560574495062237,0.47046342176728934 -0.1560574495062237,0.47046342176728934 -0.1872985698405818))	64
16	2	POLYGON ((0.501571974576464 -0.1872985698405818,0.5326805273856386 -0.1872985698405818,0.5326805273856386 -0.1560574495062237,0.501571974576464 -0.1560574495062237,0.501571974576464 -0.1872985698405818))	50
17	2	POLYGON ((0.5326805273856386 -0.1872985698405818,0.5637890801948132 -0.1872985698405818,0.5637890801948132 -0.1560574495062237,0.5326805273856386 -0.1560574495062237,0.5326805273856386 -0.1872985698405818))	52
18	2	POLYGON ((0.5637890801948132 -0.1872985698405818,0.5948976330039878 -0.1872985698405818,0.5948976330039878 -0.1560574495062237,0.5637890801948132 -0.1560574495062237,0.5637890801948132 -0.1872985698405818))	32
19	2	POLYGON ((0.5948976330039878 -0.1872985698405818,0.6260061858131625 -0.1872985698405818,0.6260061858131625 -0.1560574495062237,0.5948976330039878 -0.1560574495062237,0.5948976330039878 -0.1872985698405818))	41
20	2	POLYGON ((0.6260061858131625 -0.1872985698405818,0.657114738622337 -0.1872985698405818,0.657114738622337 -0.1560574495062237,0.6260061858131625 -0.1560574495062237,0.6260061858131625 -0.1872985698405818))	20
21	2	POLYGON ((0.657114738622337 -0.1872985698405818,0.6882232914315116 -0.1872985698405818,0.6882232914315116 -0.1560574495062237,0.657114738622337 -0.1560574495062237,0.657114738622337 -0.1872985698405818))	9
22	2	POLYGON ((0.6882232914315116 -0.1872985698405818,0.7193318442406863 -0.1872985698405818,0.7193318442406863 -0.1560574495062237,0.6882232914315116 -0.1560574495062237,0.6882232914315116 -0.1872985698405818))	8
23	2	POLYGON ((0.7193318442406863 -0.1872985698405818,0.750440397049861 -0.1872985698405818,0.750440397049861 -0.1560574495062237,0.7193318442406863 -0.1560574495062237,0.7193318442406863 -0.1872985698405818))	2
24	2	POLYGON ((0.750440397049861 -0.1872985698405818,0.7815489498590356 -0.1872985698405818,0.7815489498590356 -0.1560574495062237,0.750440397049861 -0.1560574495062237,0.750440397049861 -0.1872985698405818))	3
25	2	POLYGON ((0.7815489498590356 -0.1872985698405818,0.8126575026682101 -0.1872985698405818,0.8126575026682101 -0.1560574495062237,0.7815489498590356 -0.1560574495062237,0.7815489498590356 -0.1872985698405818))	0
26	2	POLYGON ((0.8126575026682101 -0.1872985698405818,0.8437660554773848 -0.1872985698405818,0.8437660554773848 -0.1560574495062237,0.8126575026682101 -0.1560574495062237,0.8126575026682101 -0.1872985698405818))	0
27	2	POLYGON ((0.8437660554773848 -0.1872985698405818,0.8748746082865594 -0.1872985698405818,0.8748746082865594 -0.1560574495062237,0.8437660554773848 -0.1560574495062237,0.8437660554773848 -0.1872985698405818))	0
28	2	POLYGON ((0.8748746082865594 -0.1872985698405818,0.9059831610957341 -0.1872985698405818,0.9059831610957341 -0.1560574495062237,0.8748746082865594 -0.1560574495062237,0.8748746082865594 -0.1872985698405818))	0
29	2	POLYGON ((0.9059831610957341 -0.1872985698405818,0.9370917139049086 -0.1872985698405818,0.9370917139049086 -0.1560574495062237,0.9059831610957341 -0.1560574495062237,0.9059831610957341 -0.1872985698405818))	0
30	2	POLYGON ((0.9370917139049086 -0.1872985698405818,0.9682002667140833 -0.1872985698405818,0.9682002667140833 -0.1560574495062237,0.9370917139049086 -0.1560574495062237,0.9370917139049086 -0.1872985698405818))	0
31	2	POLYGON ((0.9682002667140833 -0.1872985698405818,0.9993088195232579 -0.1872985698405818,0.9993088195232579 -0.1560574495062237,0.9682002667140833 -0.1560574495062237,0.9682002667140833 -0.1872985698405818))	0
0	3	POLYGON ((0.003835129629670031 -0.1560574495062237,0.03494368243884465 -0.1560574495062237,0.03494368243884465 -0.12481632917186561,0.003835129629670031 -0.12481632917186561,0.003835129629670031 -0.1560574495062237))	0
1	3	POLYGON ((0.03494368243884465 -0.1560574495062237,0.06605223524801927 -0.1560574495062237,0.06605223524801927 -0.12481632917186561,0.03494368243884465 -0.12481632917186561,0.03494368243884465 -0.1560574495062237))	0
2	3	POLYGON ((0.06605223524801927 -0.1560574495062237,0.0971607880571939 -0.1560574495062237,0.0971607880571939 -0.12481632917186561,0.06605223524801927 -0.12481632917186561,0.06605223524801927 -0.1560574495062237))	0
3	3	POLYGON ((0.0971607880571939 -0.1560574495062237,0.12826934086636851 -0.1560574495062237,0.12826934086636851 -0.12481632917186561,0.0971607880571939 -0.12481632917186561,0.0971607880571939 -0.1560574495062237))	0
4	3	POLYGON ((0.12826934086636851 -0.1560574495062237,0.15937789367554314 -0.1560574495062237,0.15937789367554314 -0.12481632917186561,0.12826934086636851 -0.12481632917186561,0.12826934086636851 -0.1560574495062237))	0
5	3	POLYGON ((0.15937789367554314 -0.1560574495062237,0.19048644648471777 -0.1560574495062237,0.19048644648471777 -0.12481632917186561,0.15937789367554314 -0.12481632917186561,0.15937789367554314 -0.1560574495062237))	0
6	3	POLYGON ((0.19048644648471777 -0.1560574495062237,0.22159499929389237 -0.1560574495062237,0.22159499929389237 -0.12481632917186561,0.19048644648471777 -0.12481632917186561,0.19048644648471777 -0.1560574495062237))	2
7	3	POLYGON ((0.22159499929389237 -0.1560574495062237,0.252703552103067 -0.1560574495062237,0.252703552103067 -0.12481632917186561,0.22159499929389237 -0.12481632917186561,0.22159499929389237 -0.1560574495062237))	3
8	3	POLYGON ((0.252703552103067 -0.1560574495062237,0.2838121049122416 -0.1560574495062237,0.2838121049122416 -0.12481632917186561,0.252703552103067 -0.12481632917186561,0.252703552103067 -0.1560574495062237))	14
9	3	POLYGON ((0.2838121049122416 -0.1560574495062237,0.31492065772141625 -0.1560574495062237,0.31492065772141625 -0.12481632917186561,0.2838121049122416 -0.12481632917186561,0.2838121049122416 -0.1560574495062237))	30
10	3	POLYGON ((0.31492065772141625 -0.1560574495062237,0.3460292105305908 -0.1560574495062237,0.3460292105305908 -0.12481632917186561,0.31492065772141625 -0.12481632917186561,0.31492065772141625 -0.1560574495062237))	45
11	3	POLYGON ((0.3460292105305908 -0.1560574495062237,0.3771377633397655 -0.1560574495062237,0.3771377633397655 -0.12481632917186561,0.3460292105305908 -0.12481632917186561,0.3460292105305908 -0.1560574495062237))	90
12	3	POLYGON ((0.3771377633397655 -0.1560574495062237,0.4082463161489401 -0.1560574495062237,0.4082463161489401 -0.12481632917186561,0.3771377633397655 -0.12481632917186561,0.3771377633397655 -0.1560574495062237))	109
13	3	POLYGON ((0.4082463161489401 -0.1560574495062237,0.4393548689581147 -0.1560574495062237,0.4393548689581147 -0.12481632917186561,0.4082463161489401 -0.12481632917186561,0.4082463161489401 -0.1560574495062237))	156
14	3	POLYGON ((0.4393548689581147 -0.1560574495062237,0.47046342176728934 -0.1560574495062237,0.47046342176728934 -0.12481632917186561,0.4393548689581147 -0.12481632917186561,0.4393548689581147 -0.1560574495062237))	191
15	3	POLYGON ((0.47046342176728934 -0.1560574495062237,0.501571974576464 -0.1560574495062237,0.501571974576464 -0.12481632917186561,0.47046342176728934 -0.12481632917186561,0.47046342176728934 -0.1560574495062237))	188
16	3	POLYGON ((0.501571974576464 -0.1560574495062237,0.5326805273856386 -0.1560574495062237,0.5326805273856386 -0.12481632917186561,0.501571974576464 -0.12481632917186561,0.501571974576464 -0.1560574495062237))	189
17	3	POLYGON ((0.5326805273856386 -0.1560574495062237,0.5637890801948132 -0.1560574495062237,0.5637890801948132 -0.12481632917186561,0.5326805273856386 -0.12481632917186561,0.5326805273856386 -0.1560574495062237))	183
18	3	POLYGON ((0.5637890801948132 -0.1560574495062237,0.5948976330039878 -0.1560574495062237,0.5948976330039878 -0.12481632917186561,0.5637890801948132 -0.12481632917186561,0.5637890801948132 -0.1560574495062237))	143
19	3	POLYGON ((0.5948976330039878 -0.1560574495062237,0.6260061858131625 -0.1560574495062237,0.6260061858131625 -0.12481632917186561,0.5948976330039878 -0.12481632917186561,0.5948976330039878 -0.1560574495062237))	123
20	3	POLYGON ((0.6260061858131625 -0.1560574495062237,0.657114738622337 -0.1560574495062237,0.657114738622337 -0.12481632917186561,0.6260061858131625 -0.12481632917186561,0.6260061858131625 -0.1560574495062237))	87
21	3	POLYGON ((0.657114738622337 -0.1560574495062237,0.6882232914315116 -0.1560574495062237,0.6882232914315116 -0.12481632917186561,0.657114738622337 -0.12481632917186561,0.657114738622337 -0.1560574495062237))	43
22	3	POLYGON ((0.6882232914315116 -0.1560574495062237,0.7193318442406863 -0.1560574495062237,0.7193318442406863 -0.12481632917186561,0.6882232914315116 -0.12481632917186561,0.6882232914315116 -0.1560574495062237))	24
23	3	POLYGON ((0.7193318442406863 -0.1560574495062237,0.750440397049861 -0.1560574495062237,0.750440397049861 -0.12481632917186561,0.7193318442406863 -0.12481632917186561,0.7193318442406863 -0.1560574495062237))	17
24	3	POLYGON ((0.750440397049861 -0.1560574495062237,0.7815489498590356 -0.1560574495062237,0.7815489498590356 -0.12481632917186561,0.750440397049861 -0.12481632917186561,0.750440397049861 -0.1560574495062237))	8
25	3	POLYGON ((0.7815489498590356 -0.1560574495062237,0.8126575026682101 -0.1560574495062237,0.8126575026682101 -0.12481632917186561,0.7815489498590356 -0.12481632917186561,0.7815489498590356 -0.1560574495062237))	5
26	3	POLYGON ((0.8126575026682101 -0.1560574495062237,0.8437660554773848 -0.1560574495062237,0.8437660554773848 -0.12481632917186561,0.8126575026682101 -0.12481632917186561,0.8126575026682101 -0.1560574495062237))	2
27	3	POLYGON ((0.8437660554773848 -0.1560574495062237,0.8748746082865594 -0.1560574495062237,0.8748746082865594 -0.12481632917186561,0.8437660554773848 -0.12481632917186561,0.8437660554773848 -0.1560574495062237))	0
28	3	POLYGON ((0.8748746082865594 -0.1560574495062237,0.9059831610957341 -0.1560574495062237,0.9059831610957341 -0.12481632917186561,0.8748746082865594 -0.12481632917186561,0.8748746082865594 -0.1560574495062237))	0
29	3	POLYGON ((0.9059831610957341 -0.1560574495062237,0.9370917139049086 -0.1560574495062237,0.9370917139049086 -0.12481632917186561,0.9059831610957341 -0.12481632917186561,0.9059831610957341 -0.1560574495062237))	0
30	3	POLYGON ((0.9370917139049086 -0.1560574495062237,0.9682002667140833 -0.1560574495062237,0.9682002667140833 -0.12481632917186561,0.9370917139049086 -0.12481632917186561,0.9370917139049086 -0.1560574495062237))	0
31	3	POLYGON ((0.9682002667140833 -0.1560574495062237,0.9993088195232579 -0.1560574495062237,0.9993088195232579 -0.12481632917186561,0.9682002667140833 -0.12481632917186561,0.9682002667140833 -0.1560574495062237))	0
