Column	Row	Geometry	Frequency
11	0	POLYGON ((0.3438359604435563 7.53537811488958E-9,0.37509376376438375 7.53537811488958E-9,0.37509376376438375 0.03127031449305166,0.3438359604435563 0.03127031449305166,0.3438359604435563 7.53537811488958E-9))	0
12	0	POLYGON ((0.37509376376438375 7.53537811488958E-9,0.40635156708521114 7.53537811488958E-9,0.40635156708521114 0.03127031449305166,0.37509376376438375 0.03127031449305166,0.37509376376438375 7.53537811488958E-9))	0
13	0	POLYGON ((0.40635156708521114 7.53537811488958E-9,0.4376093704060385 7.53537811488958E-9,0.4376093704060385 0.03127031449305166,0.40635156708521114 0.03127031449305166,0.40635156708521114 7.53537811488958E-9))	0
14	0	POLYGON ((0.4376093704060385 7.53537811488958E-9,0.4688671737268659 7.53537811488958E-9,0.4688671737268659 0.03127031449305166,0.4376093704060385 0.03127031449305166,0.4376093704060385 7.53537811488958E-9))	0
15	0	POLYGON ((0.4688671737268659 7.53537811488958E-9,0.5001249770476933 7.53537811488958E-9,0.5001249770476933 0.03127031449305166,0.4688671737268659 0.03127031449305166,0.4688671737268659 7.53537811488958E-9))	0
16	0	POLYGON ((0.5001249770476933 7.53537811488958E-9,0.5313827803685207 7.53537811488958E-9,0.5313827803685207 0.03127031449305166,0.5001249770476933 0.03127031449305166,0.5001249770476933 7.53537811488958E-9))	0
17	0	POLYGON ((0.5313827803685207 7.53537811488958E-9,0.5626405836893481 7.53537811488958E-9,0.5626405836893481 0.03127031449305166,0.5313827803685207 0.03127031449305166,0.5313827803685207 7.53537811488958E-9))	0
18	0	POLYGON ((0.5626405836893481 7.53537811488958E-9,0.5938983870101755 7.53537811488958E-9,0.5938983870101755 0.03127031449305166,0.5626405836893481 0.03127031449305166,0.5626405836893481 7.53537811488958E-9))	0
19	0	POLYGON ((0.5938983870101755 7.53537811488958E-9,0.625156190331003 7.53537811488958E-9,0.625156190331003 0.03127031449305166,0.5938983870101755 0.03127031449305166,0.5938983870101755 7.53537811488958E-9))	0
20	0	POLYGON ((0.625156190331003 7.53537811488958E-9,0.6564139936518303 7.53537811488958E-9,0.6564139936518303 0.03127031449305166,0.625156190331003 0.03127031449305166,0.625156190331003 7.53537811488958E-9))	0
21	0	POLYGON ((0.6564139936518303 7.53537811488958E-9,0.6876717969726577 7.53537811488958E-9,0.6876717969726577 0.03127031449305166,0.6564139936518303 0.03127031449305166,0.6564139936518303 7.53537811488958E-9))	0
22	0	POLYGON ((0.6876717969726577 7.53537811488958E-9,0.7189296002934852 7.53537811488958E-9,0.7189296002934852 0.03127031449305166,0.6876717969726577 0.03127031449305166,0.6876717969726577 7.53537811488958E-9))	0
23	0	POLYGON ((0.7189296002934852 7.53537811488958E-9,0.7501874036143126 7.53537811488958E-9,0.7501874036143126 0.03127031449305166,0.7189296002934852 0.03127031449305166,0.7189296002934852 7.53537811488958E-9))	0
24	0	POLYGON ((0.7501874036143126 7.53537811488958E-9,0.7814452069351399 7.53537811488958E-9,0.7814452069351399 0.03127031449305166,0.7501874036143126 0.03127031449305166,0.7501874036143126 7.53537811488958E-9))	0
25	0	POLYGON ((0.7814452069351399 7.53537811488958E-9,0.8127030102559674 7.53537811488958E-9,0.8127030102559674 0.03127031449305166,0.7814452069351399 0.03127031449305166,0.7814452069351399 7.53537811488958E-9))	0
26	0	POLYGON ((0.8127030102559674 7.53537811488958E-9,0.8439608135767948 7.53537811488958E-9,0.8439608135767948 0.03127031449305166,0.8127030102559674 0.03127031449305166,0.8127030102559674 7.53537811488958E-9))	0
27	0	POLYGON ((0.8439608135767948 7.53537811488958E-9,0.875218616897622 7.53537811488958E-9,0.875218616897622 0.03127031449305166,0.8439608135767948 0.03127031449305166,0.8439608135767948 7.53537811488958E-9))	0
28	0	POLYGON ((0.875218616897622 7.53537811488958E-9,0.9064764202184495 7.53537811488958E-9,0.9064764202184495 0.03127031449305166,0.875218616897622 0.03127031449305166,0.875218616897622 7.53537811488958E-9))	0
29	0	POLYGON ((0.9064764202184495 7.53537811488958E-9,0.9377342235392769 7.53537811488958E-9,0.9377342235392769 0.03127031449305166,0.9064764202184495 0.03127031449305166,0.9064764202184495 7.53537811488958E-9))	0
30	0	POLYGON ((0.9377342235392769 7.53537811488958E-9,0.9689920268601043 7.53537811488958E-9,0.9689920268601043 0.03127031449305166,0.9377342235392769 0.03127031449305166,0.9377342235392769 7.53537811488958E-9))	0
31	0	POLYGON ((0.9689920268601043 7.53537811488958E-9,1.0002498301809317 7.53537811488958E-9,1.0002498301809317 0.03127031449305166,0.9689920268601043 0.03127031449305166,0.9689920268601043 7.53537811488958E-9))	0
0	1	POLYGON ((1.2391445491921615E-7 0.03127031449305166,0.03125792723528232 0.03127031449305166,0.03125792723528232 0.06254062145072521,1.2391445491921615E-7 0.06254062145072521,1.2391445491921615E-7 0.03127031449305166))	49995
1	1	POLYGON ((0.03125792723528232 0.03127031449305166,0.06251573055610972 0.03127031449305166,0.06251573055610972 0.06254062145072521,0.03125792723528232 0.06254062145072521,0.03125792723528232 0.03127031449305166))	400016
2	1	POLYGON ((0.06251573055610972 0.03127031449305166,0.09377353387693713 0.03127031449305166,0.09377353387693713 0.06254062145072521,0.06251573055610972 0.06254062145072521,0.06251573055610972 0.03127031449305166))	47295
3	1	POLYGON ((0.09377353387693713 0.03127031449305166,0.12503133719776452 0.03127031449305166,0.12503133719776452 0.06254062145072521,0.09377353387693713 0.06254062145072521,0.09377353387693713 0.03127031449305166))	5307
4	1	POLYGON ((0.12503133719776452 0.03127031449305166,0.15628914051859194 0.03127031449305166,0.15628914051859194 0.06254062145072521,0.12503133719776452 0.06254062145072521,0.12503133719776452 0.03127031449305166))	120
5	1	POLYGON ((0.15628914051859194 0.03127031449305166,0.18754694383941933 0.03127031449305166,0.18754694383941933 0.06254062145072521,0.15628914051859194 0.06254062145072521,0.15628914051859194 0.03127031449305166))	0
6	1	POLYGON ((0.18754694383941933 0.03127031449305166,0.2188047471602467 0.03127031449305166,0.2188047471602467 0.06254062145072521,0.18754694383941933 0.06254062145072521,0.18754694383941933 0.03127031449305166))	0
7	1	POLYGON ((0.2188047471602467 0.03127031449305166,0.2500625504810741 0.03127031449305166,0.2500625504810741 0.06254062145072521,0.2188047471602467 0.06254062145072521,0.2188047471602467 0.03127031449305166))	0
8	1	POLYGON ((0.2500625504810741 0.03127031449305166,0.2813203538019015 0.03127031449305166,0.2813203538019015 0.06254062145072521,0.2500625504810741 0.06254062145072521,0.2500625504810741 0.03127031449305166))	0
9	1	POLYGON ((0.2813203538019015 0.03127031449305166,0.31257815712272896 0.03127031449305166,0.31257815712272896 0.06254062145072521,0.2813203538019015 0.06254062145072521,0.2813203538019015 0.03127031449305166))	0
10	1	POLYGON ((0.31257815712272896 0.03127031449305166,0.3438359604435563 0.03127031449305166,0.3438359604435563 0.06254062145072521,0.31257815712272896 0.06254062145072521,0.31257815712272896 0.03127031449305166))	0
11	1	POLYGON ((0.3438359604435563 0.03127031449305166,0.37509376376438375 0.03127031449305166,0.37509376376438375 0.06254062145072521,0.3438359604435563 0.06254062145072521,0.3438359604435563 0.03127031449305166))	0
12	1	POLYGON ((0.37509376376438375 0.03127031449305166,0.40635156708521114 0.03127031449305166,0.40635156708521114 0.06254062145072521,0.37509376376438375 0.06254062145072521,0.37509376376438375 0.03127031449305166))	0
13	1	POLYGON ((0.40635156708521114 0.03127031449305166,0.4376093704060385 0.03127031449305166,0.4376093704060385 0.06254062145072521,0.40635156708521114 0.06254062145072521,0.40635156708521114 0.03127031449305166))	0
14	1	POLYGON ((0.4376093704060385 0.03127031449305166,0.4688671737268659 0.03127031449305166,0.4688671737268659 0.06254062145072521,0.4376093704060385 0.06254062145072521,0.4376093704060385 0.03127031449305166))	0
15	1	POLYGON ((0.4688671737268659 0.03127031449305166,0.5001249770476933 0.03127031449305166,0.5001249770476933 0.06254062145072521,0.4688671737268659 0.06254062145072521,0.4688671737268659 0.03127031449305166))	0
16	1	POLYGON ((0.5001249770476933 0.03127031449305166,0.5313827803685207 0.03127031449305166,0.5313827803685207 0.06254062145072521,0.5001249770476933 0.06254062145072521,0.5001249770476933 0.03127031449305166))	0
17	1	POLYGON ((0.5313827803685207 0.03127031449305166,0.5626405836893481 0.03127031449305166,0.5626405836893481 0.06254062145072521,0.5313827803685207 0.06254062145072521,0.5313827803685207 0.03127031449305166))	0
18	1	POLYGON ((0.5626405836893481 0.03127031449305166,0.5938983870101755 0.03127031449305166,0.5938983870101755 0.06254062145072521,0.5626405836893481 0.06254062145072521,0.5626405836893481 0.03127031449305166))	0
19	1	POLYGON ((0.5938983870101755 0.03127031449305166,0.625156190331003 0.03127031449305166,0.625156190331003 0.06254062145072521,0.5938983870101755 0.06254062145072521,0.5938983870101755 0.03127031449305166))	0
20	1	POLYGON ((0.625156190331003 0.03127031449305166,0.6564139936518303 0.03127031449305166,0.6564139936518303 0.06254062145072521,0.625156190331003 0.06254062145072521,0.625156190331003 0.03127031449305166))	0
21	1	POLYGON ((0.6564139936518303 0.03127031449305166,0.6876717969726577 0.03127031449305166,0.6876717969726577 0.06254062145072521,0.6564139936518303 0.06254062145072521,0.6564139936518303 0.03127031449305166))	0
22	1	POLYGON ((0.6876717969726577 0.03127031449305166,0.7189296002934852 0.03127031449305166,0.7189296002934852 0.06254062145072521,0.6876717969726577 0.06254062145072521,0.6876717969726577 0.03127031449305166))	0
23	1	POLYGON ((0.7189296002934852 0.03127031449305166,0.7501874036143126 0.03127031449305166,0.7501874036143126 0.06254062145072521,0.7189296002934852 0.06254062145072521,0.7189296002934852 0.03127031449305166))	0
24	1	POLYGON ((0.7501874036143126 0.03127031449305166,0.7814452069351399 0.03127031449305166,0.7814452069351399 0.06254062145072521,0.7501874036143126 0.06254062145072521,0.7501874036143126 0.03127031449305166))	0
25	1	POLYGON ((0.7814452069351399 0.03127031449305166,0.8127030102559674 0.03127031449305166,0.8127030102559674 0.06254062145072521,0.7814452069351399 0.06254062145072521,0.7814452069351399 0.03127031449305166))	0
26	1	POLYGON ((0.8127030102559674 0.03127031449305166,0.8439608135767948 0.03127031449305166,0.8439608135767948 0.06254062145072521,0.8127030102559674 0.06254062145072521,0.8127030102559674 0.03127031449305166))	0
27	1	POLYGON ((0.8439608135767948 0.03127031449305166,0.875218616897622 0.03127031449305166,0.875218616897622 0.06254062145072521,0.8439608135767948 0.06254062145072521,0.8439608135767948 0.03127031449305166))	0
28	1	POLYGON ((0.875218616897622 0.03127031449305166,0.9064764202184495 0.03127031449305166,0.9064764202184495 0.06254062145072521,0.875218616897622 0.06254062145072521,0.875218616897622 0.03127031449305166))	0
29	1	POLYGON ((0.9064764202184495 0.03127031449305166,0.9377342235392769 0.03127031449305166,0.9377342235392769 0.06254062145072521,0.9064764202184495 0.06254062145072521,0.9064764202184495 0.03127031449305166))	0
30	1	POLYGON ((0.9377342235392769 0.03127031449305166,0.9689920268601043 0.03127031449305166,0.9689920268601043 0.06254062145072521,0.9377342235392769 0.06254062145072521,0.9377342235392769 0.03127031449305166))	0
31	1	POLYGON ((0.9689920268601043 0.03127031449305166,1.0002498301809317 0.03127031449305166,1.0002498301809317 0.06254062145072521,0.9689920268601043 0.06254062145072521,0.9689920268601043 0.03127031449305166))	0
0	2	POLYGON ((1.2391445491921615E-7 0.06254062145072521,0.03125792723528232 0.06254062145072521,0.03125792723528232 0.09381092840839876,1.2391445491921615E-7 0.09381092840839876,1.2391445491921615E-7 0.06254062145072521))	5444
1	2	POLYGON ((0.03125792723528232 0.06254062145072521,0.06251573055610972 0.06254062145072521,0.06251573055610972 0.09381092840839876,0.03125792723528232 0.09381092840839876,0.03125792723528232 0.06254062145072521))	49980
2	2	POLYGON ((0.06251573055610972 0.06254062145072521,0.09377353387693713 0.06254062145072521,0.09377353387693713 0.09381092840839876,0.06251573055610972 0.09381092840839876,0.06251573055610972 0.06254062145072521))	399938
3	2	POLYGON ((0.09377353387693713 0.06254062145072521,0.12503133719776452 0.06254062145072521,0.12503133719776452 0.09381092840839876,0.09377353387693713 0.09381092840839876,0.09377353387693713 0.06254062145072521))	47213
4	2	POLYGON ((0.12503133719776452 0.06254062145072521,0.15628914051859194 0.06254062145072521,0.15628914051859194 0.09381092840839876,0.12503133719776452 0.09381092840839876,0.12503133719776452 0.06254062145072521))	5211
5	2	POLYGON ((0.15628914051859194 0.06254062145072521,0.18754694383941933 0.06254062145072521,0.18754694383941933 0.09381092840839876,0.15628914051859194 0.09381092840839876,0.15628914051859194 0.06254062145072521))	136
6	2	POLYGON ((0.18754694383941933 0.06254062145072521,0.2188047471602467 0.06254062145072521,0.2188047471602467 0.09381092840839876,0.18754694383941933 0.09381092840839876,0.18754694383941933 0.06254062145072521))	2
7	2	POLYGON ((0.2188047471602467 0.06254062145072521,0.2500625504810741 0.06254062145072521,0.2500625504810741 0.09381092840839876,0.2188047471602467 0.09381092840839876,0.2188047471602467 0.06254062145072521))	0
8	2	POLYGON ((0.2500625504810741 0.06254062145072521,0.2813203538019015 0.06254062145072521,0.2813203538019015 0.09381092840839876,0.2500625504810741 0.09381092840839876,0.2500625504810741 0.06254062145072521))	0
9	2	POLYGON ((0.2813203538019015 0.06254062145072521,0.31257815712272896 0.06254062145072521,0.31257815712272896 0.09381092840839876,0.2813203538019015 0.09381092840839876,0.2813203538019015 0.06254062145072521))	0
10	2	POLYGON ((0.31257815712272896 0.06254062145072521,0.3438359604435563 0.06254062145072521,0.3438359604435563 0.09381092840839876,0.31257815712272896 0.09381092840839876,0.31257815712272896 0.06254062145072521))	0
11	2	POLYGON ((0.3438359604435563 0.06254062145072521,0.37509376376438375 0.06254062145072521,0.37509376376438375 0.09381092840839876,0.3438359604435563 0.09381092840839876,0.3438359604435563 0.06254062145072521))	0
12	2	POLYGON ((0.37509376376438375 0.06254062145072521,0.40635156708521114 0.06254062145072521,0.40635156708521114 0.09381092840839876,0.37509376376438375 0.09381092840839876,0.37509376376438375 0.06254062145072521))	0
13	2	POLYGON ((0.40635156708521114 0.06254062145072521,0.4376093704060385 0.06254062145072521,0.4376093704060385 0.09381092840839876,0.40635156708521114 0.09381092840839876,0.40635156708521114 0.06254062145072521))	0
14	2	POLYGON ((0.4376093704060385 0.06254062145072521,0.4688671737268659 0.06254062145072521,0.4688671737268659 0.09381092840839876,0.4376093704060385 0.09381092840839876,0.4376093704060385 0.06254062145072521))	0
15	2	POLYGON ((0.4688671737268659 0.06254062145072521,0.5001249770476933 0.06254062145072521,0.5001249770476933 0.09381092840839876,0.4688671737268659 0.09381092840839876,0.4688671737268659 0.06254062145072521))	0
16	2	POLYGON ((0.5001249770476933 0.06254062145072521,0.5313827803685207 0.06254062145072521,0.5313827803685207 0.09381092840839876,0.5001249770476933 0.09381092840839876,0.5001249770476933 0.06254062145072521))	0
17	2	POLYGON ((0.5313827803685207 0.06254062145072521,0.5626405836893481 0.06254062145072521,0.5626405836893481 0.09381092840839876,0.5313827803685207 0.09381092840839876,0.5313827803685207 0.06254062145072521))	0
18	2	POLYGON ((0.5626405836893481 0.06254062145072521,0.5938983870101755 0.06254062145072521,0.5938983870101755 0.09381092840839876,0.5626405836893481 0.09381092840839876,0.5626405836893481 0.06254062145072521))	0
19	2	POLYGON ((0.5938983870101755 0.06254062145072521,0.625156190331003 0.06254062145072521,0.625156190331003 0.09381092840839876,0.5938983870101755 0.09381092840839876,0.5938983870101755 0.06254062145072521))	0
20	2	POLYGON ((0.625156190331003 0.06254062145072521,0.6564139936518303 0.06254062145072521,0.6564139936518303 0.09381092840839876,0.625156190331003 0.09381092840839876,0.625156190331003 0.06254062145072521))	0
21	2	POLYGON ((0.6564139936518303 0.06254062145072521,0.6876717969726577 0.06254062145072521,0.6876717969726577 0.09381092840839876,0.6564139936518303 0.09381092840839876,0.6564139936518303 0.06254062145072521))	0
22	2	POLYGON ((0.6876717969726577 0.06254062145072521,0.7189296002934852 0.06254062145072521,0.7189296002934852 0.09381092840839876,0.6876717969726577 0.09381092840839876,0.6876717969726577 0.06254062145072521))	0
23	2	POLYGON ((0.7189296002934852 0.06254062145072521,0.7501874036143126 0.06254062145072521,0.7501874036143126 0.09381092840839876,0.7189296002934852 0.09381092840839876,0.7189296002934852 0.06254062145072521))	0
24	2	POLYGON ((0.7501874036143126 0.06254062145072521,0.7814452069351399 0.06254062145072521,0.7814452069351399 0.09381092840839876,0.7501874036143126 0.09381092840839876,0.7501874036143126 0.06254062145072521))	0
25	2	POLYGON ((0.7814452069351399 0.06254062145072521,0.8127030102559674 0.06254062145072521,0.8127030102559674 0.09381092840839876,0.7814452069351399 0.09381092840839876,0.7814452069351399 0.06254062145072521))	0
26	2	POLYGON ((0.8127030102559674 0.06254062145072521,0.8439608135767948 0.06254062145072521,0.8439608135767948 0.09381092840839876,0.8127030102559674 0.09381092840839876,0.8127030102559674 0.06254062145072521))	0
27	2	POLYGON ((0.8439608135767948 0.06254062145072521,0.875218616897622 0.06254062145072521,0.875218616897622 0.09381092840839876,0.8439608135767948 0.09381092840839876,0.8439608135767948 0.06254062145072521))	0
28	2	POLYGON ((0.875218616897622 0.06254062145072521,0.9064764202184495 0.06254062145072521,0.9064764202184495 0.09381092840839876,0.875218616897622 0.09381092840839876,0.875218616897622 0.06254062145072521))	0
29	2	POLYGON ((0.9064764202184495 0.06254062145072521,0.9377342235392769 0.06254062145072521,0.9377342235392769 0.09381092840839876,0.9064764202184495 0.09381092840839876,0.9064764202184495 0.06254062145072521))	0
30	2	POLYGON ((0.9377342235392769 0.06254062145072521,0.9689920268601043 0.06254062145072521,0.9689920268601043 0.09381092840839876,0.9377342235392769 0.09381092840839876,0.9377342235392769 0.06254062145072521))	0
31	2	POLYGON ((0.9689920268601043 0.06254062145072521,1.0002498301809317 0.06254062145072521,1.0002498301809317 0.09381092840839876,0.9689920268601043 0.09381092840839876,0.9689920268601043 0.06254062145072521))	0
0	3	POLYGON ((1.2391445491921615E-7 0.09381092840839876,0.03125792723528232 0.09381092840839876,0.03125792723528232 0.1250812353660723,1.2391445491921615E-7 0.1250812353660723,1.2391445491921615E-7 0.09381092840839876))	143
1	3	POLYGON ((0.03125792723528232 0.09381092840839876,0.06251573055610972 0.09381092840839876,0.06251573055610972 0.1250812353660723,0.03125792723528232 0.1250812353660723,0.03125792723528232 0.09381092840839876))	5360
2	3	POLYGON ((0.06251573055610972 0.09381092840839876,0.09377353387693713 0.09381092840839876,0.09377353387693713 0.1250812353660723,0.06251573055610972 0.1250812353660723,0.06251573055610972 0.09381092840839876))	49335
3	3	POLYGON ((0.09377353387693713 0.09381092840839876,0.12503133719776452 0.09381092840839876,0.12503133719776452 0.1250812353660723,0.09377353387693713 0.1250812353660723,0.09377353387693713 0.09381092840839876))	400575
4	3	POLYGON ((0.12503133719776452 0.09381092840839876,0.15628914051859194 0.09381092840839876,0.15628914051859194 0.1250812353660723,0.12503133719776452 0.1250812353660723,0.12503133719776452 0.09381092840839876))	47012
5	3	POLYGON ((0.15628914051859194 0.09381092840839876,0.18754694383941933 0.09381092840839876,0.18754694383941933 0.1250812353660723,0.15628914051859194 0.1250812353660723,0.15628914051859194 0.09381092840839876))	5408
6	3	POLYGON ((0.18754694383941933 0.09381092840839876,0.2188047471602467 0.09381092840839876,0.2188047471602467 0.1250812353660723,0.18754694383941933 0.1250812353660723,0.18754694383941933 0.09381092840839876))	116
7	3	POLYGON ((0.2188047471602467 0.09381092840839876,0.2500625504810741 0.09381092840839876,0.2500625504810741 0.1250812353660723,0.2188047471602467 0.1250812353660723,0.2188047471602467 0.09381092840839876))	0
8	3	POLYGON ((0.2500625504810741 0.09381092840839876,0.2813203538019015 0.09381092840839876,0.2813203538019015 0.1250812353660723,0.2500625504810741 0.1250812353660723,0.2500625504810741 0.09381092840839876))	0
9	3	POLYGON ((0.2813203538019015 0.09381092840839876,0.31257815712272896 0.09381092840839876,0.31257815712272896 0.1250812353660723,0.2813203538019015 0.1250812353660723,0.2813203538019015 0.09381092840839876))	0
10	3	POLYGON ((0.31257815712272896 0.09381092840839876,0.3438359604435563 0.09381092840839876,0.3438359604435563 0.1250812353660723,0.31257815712272896 0.1250812353660723,0.31257815712272896 0.09381092840839876))	0
11	3	POLYGON ((0.3438359604435563 0.09381092840839876,0.37509376376438375 0.09381092840839876,0.37509376376438375 0.1250812353660723,0.3438359604435563 0.1250812353660723,0.3438359604435563 0.09381092840839876))	0
12	3	POLYGON ((0.37509376376438375 0.09381092840839876,0.40635156708521114 0.09381092840839876,0.40635156708521114 0.1250812353660723,0.37509376376438375 0.1250812353660723,0.37509376376438375 0.09381092840839876))	0
13	3	POLYGON ((0.40635156708521114 0.09381092840839876,0.4376093704060385 0.09381092840839876,0.4376093704060385 0.1250812353660723,0.40635156708521114 0.1250812353660723,0.40635156708521114 0.09381092840839876))	0
14	3	POLYGON ((0.4376093704060385 0.09381092840839876,0.4688671737268659 0.09381092840839876,0.4688671737268659 0.1250812353660723,0.4376093704060385 0.1250812353660723,0.4376093704060385 0.09381092840839876))	0
15	3	POLYGON ((0.4688671737268659 0.09381092840839876,0.5001249770476933 0.09381092840839876,0.5001249770476933 0.1250812353660723,0.4688671737268659 0.1250812353660723,0.4688671737268659 0.09381092840839876))	0
16	3	POLYGON ((0.5001249770476933 0.09381092840839876,0.5313827803685207 0.09381092840839876,0.5313827803685207 0.1250812353660723,0.5001249770476933 0.1250812353660723,0.5001249770476933 0.09381092840839876))	0
17	3	POLYGON ((0.5313827803685207 0.09381092840839876,0.5626405836893481 0.09381092840839876,0.5626405836893481 0.1250812353660723,0.5313827803685207 0.1250812353660723,0.5313827803685207 0.09381092840839876))	0
18	3	POLYGON ((0.5626405836893481 0.09381092840839876,0.5938983870101755 0.09381092840839876,0.5938983870101755 0.1250812353660723,0.5626405836893481 0.1250812353660723,0.5626405836893481 0.09381092840839876))	0
19	3	POLYGON ((0.5938983870101755 0.09381092840839876,0.625156190331003 0.09381092840839876,0.625156190331003 0.1250812353660723,0.5938983870101755 0.1250812353660723,0.5938983870101755 0.09381092840839876))	0
20	3	POLYGON ((0.625156190331003 0.09381092840839876,0.6564139936518303 0.09381092840839876,0.6564139936518303 0.1250812353660723,0.625156190331003 0.1250812353660723,0.625156190331003 0.09381092840839876))	0
21	3	POLYGON ((0.6564139936518303 0.09381092840839876,0.6876717969726577 0.09381092840839876,0.6876717969726577 0.1250812353660723,0.6564139936518303 0.1250812353660723,0.6564139936518303 0.09381092840839876))	0
22	3	POLYGON ((0.6876717969726577 0.09381092840839876,0.7189296002934852 0.09381092840839876,0.7189296002934852 0.1250812353660723,0.6876717969726577 0.1250812353660723,0.6876717969726577 0.09381092840839876))	0
23	3	POLYGON ((0.7189296002934852 0.09381092840839876,0.7501874036143126 0.09381092840839876,0.7501874036143126 0.1250812353660723,0.7189296002934852 0.1250812353660723,0.7189296002934852 0.09381092840839876))	0
24	3	POLYGON ((0.7501874036143126 0.09381092840839876,0.7814452069351399 0.09381092840839876,0.7814452069351399 0.1250812353660723,0.7501874036143126 0.1250812353660723,0.7501874036143126 0.09381092840839876))	0
25	3	POLYGON ((0.7814452069351399 0.09381092840839876,0.8127030102559674 0.09381092840839876,0.8127030102559674 0.1250812353660723,0.7814452069351399 0.1250812353660723,0.7814452069351399 0.09381092840839876))	0
26	3	POLYGON ((0.8127030102559674 0.09381092840839876,0.8439608135767948 0.09381092840839876,0.8439608135767948 0.1250812353660723,0.8127030102559674 0.1250812353660723,0.8127030102559674 0.09381092840839876))	0
27	3	POLYGON ((0.8439608135767948 0.09381092840839876,0.875218616897622 0.09381092840839876,0.875218616897622 0.1250812353660723,0.8439608135767948 0.1250812353660723,0.8439608135767948 0.09381092840839876))	0
28	3	POLYGON ((0.875218616897622 0.09381092840839876,0.9064764202184495 0.09381092840839876,0.9064764202184495 0.1250812353660723,0.875218616897622 0.1250812353660723,0.875218616897622 0.09381092840839876))	0
29	3	POLYGON ((0.9064764202184495 0.09381092840839876,0.9377342235392769 0.09381092840839876,0.9377342235392769 0.1250812353660723,0.9064764202184495 0.1250812353660723,0.9064764202184495 0.09381092840839876))	0
30	3	POLYGON ((0.9377342235392769 0.09381092840839876,0.9689920268601043 0.09381092840839876,0.9689920268601043 0.1250812353660723,0.9377342235392769 0.1250812353660723,0.9377342235392769 0.09381092840839876))	0
31	3	POLYGON ((0.9689920268601043 0.09381092840839876,1.0002498301809317 0.09381092840839876,1.0002498301809317 0.1250812353660723,0.9689920268601043 0.1250812353660723,0.9689920268601043 0.09381092840839876))	0
0	4	POLYGON ((1.2391445491921615E-7 0.1250812353660723,0.03125792723528232 0.1250812353660723,0.03125792723528232 0.15635154232374585,1.2391445491921615E-7 0.15635154232374585,1.2391445491921615E-7 0.1250812353660723))	1
1	4	POLYGON ((0.03125792723528232 0.1250812353660723,0.06251573055610972 0.1250812353660723,0.06251573055610972 0.15635154232374585,0.03125792723528232 0.15635154232374585,0.03125792723528232 0.1250812353660723))	128
2	4	POLYGON ((0.06251573055610972 0.1250812353660723,0.09377353387693713 0.1250812353660723,0.09377353387693713 0.15635154232374585,0.06251573055610972 0.15635154232374585,0.06251573055610972 0.1250812353660723))	5575
3	4	POLYGON ((0.09377353387693713 0.1250812353660723,0.12503133719776452 0.1250812353660723,0.12503133719776452 0.15635154232374585,0.09377353387693713 0.15635154232374585,0.09377353387693713 0.1250812353660723))	49569
