Column	Row	Geometry	Frequency
11	0	POLYGON ((0.3444375327207593 -0.26599999675828223,0.37575003091387255 -0.26599999675828223,0.37575003091387255 -0.2233103104242157,0.3444375327207593 -0.2233103104242157,0.3444375327207593 -0.26599999675828223))	0
12	0	POLYGON ((0.37575003091387255 -0.26599999675828223,0.40706252910698576 -0.26599999675828223,0.40706252910698576 -0.2233103104242157,0.37575003091387255 -0.2233103104242157,0.37575003091387255 -0.26599999675828223))	0
13	0	POLYGON ((0.40706252910698576 -0.26599999675828223,0.438375027300099 -0.26599999675828223,0.438375027300099 -0.2233103104242157,0.40706252910698576 -0.2233103104242157,0.40706252910698576 -0.26599999675828223))	0
14	0	POLYGON ((0.438375027300099 -0.26599999675828223,0.4696875254932122 -0.26599999675828223,0.4696875254932122 -0.2233103104242157,0.438375027300099 -0.2233103104242157,0.438375027300099 -0.26599999675828223))	0
15	0	POLYGON ((0.4696875254932122 -0.26599999675828223,0.5010000236863255 -0.26599999675828223,0.5010000236863255 -0.2233103104242157,0.4696875254932122 -0.2233103104242157,0.4696875254932122 -0.26599999675828223))	0
16	0	POLYGON ((0.5010000236863255 -0.26599999675828223,0.5323125218794387 -0.26599999675828223,0.5323125218794387 -0.2233103104242157,0.5010000236863255 -0.2233103104242157,0.5010000236863255 -0.26599999675828223))	0
17	0	POLYGON ((0.5323125218794387 -0.26599999675828223,0.5636250200725518 -0.26599999675828223,0.5636250200725518 -0.2233103104242157,0.5323125218794387 -0.2233103104242157,0.5323125218794387 -0.26599999675828223))	0
18	0	POLYGON ((0.5636250200725518 -0.26599999675828223,0.5949375182656651 -0.26599999675828223,0.5949375182656651 -0.2233103104242157,0.5636250200725518 -0.2233103104242157,0.5636250200725518 -0.26599999675828223))	0
19	0	POLYGON ((0.5949375182656651 -0.26599999675828223,0.6262500164587782 -0.26599999675828223,0.6262500164587782 -0.2233103104242157,0.5949375182656651 -0.2233103104242157,0.5949375182656651 -0.26599999675828223))	0
20	0	POLYGON ((0.6262500164587782 -0.26599999675828223,0.6575625146518915 -0.26599999675828223,0.6575625146518915 -0.2233103104242157,0.6262500164587782 -0.2233103104242157,0.6262500164587782 -0.26599999675828223))	0
21	0	POLYGON ((0.6575625146518915 -0.26599999675828223,0.6888750128450046 -0.26599999675828223,0.6888750128450046 -0.2233103104242157,0.6575625146518915 -0.2233103104242157,0.6575625146518915 -0.26599999675828223))	0
22	0	POLYGON ((0.6888750128450046 -0.26599999675828223,0.720187511038118 -0.26599999675828223,0.720187511038118 -0.2233103104242157,0.6888750128450046 -0.2233103104242157,0.6888750128450046 -0.26599999675828223))	0
23	0	POLYGON ((0.720187511038118 -0.26599999675828223,0.7515000092312312 -0.26599999675828223,0.7515000092312312 -0.2233103104242157,0.720187511038118 -0.2233103104242157,0.720187511038118 -0.26599999675828223))	0
24	0	POLYGON ((0.7515000092312312 -0.26599999675828223,0.7828125074243444 -0.26599999675828223,0.7828125074243444 -0.2233103104242157,0.7515000092312312 -0.2233103104242157,0.7515000092312312 -0.26599999675828223))	0
25	0	POLYGON ((0.7828125074243444 -0.26599999675828223,0.8141250056174576 -0.26599999675828223,0.8141250056174576 -0.2233103104242157,0.7828125074243444 -0.2233103104242157,0.7828125074243444 -0.26599999675828223))	691
26	0	POLYGON ((0.8141250056174576 -0.26599999675828223,0.8454375038105708 -0.26599999675828223,0.8454375038105708 -0.2233103104242157,0.8141250056174576 -0.2233103104242157,0.8141250056174576 -0.26599999675828223))	38117
27	0	POLYGON ((0.8454375038105708 -0.26599999675828223,0.876750002003684 -0.26599999675828223,0.876750002003684 -0.2233103104242157,0.8454375038105708 -0.2233103104242157,0.8454375038105708 -0.26599999675828223))	651990
28	0	POLYGON ((0.876750002003684 -0.26599999675828223,0.9080625001967972 -0.26599999675828223,0.9080625001967972 -0.2233103104242157,0.876750002003684 -0.2233103104242157,0.876750002003684 -0.26599999675828223))	10917
29	0	POLYGON ((0.9080625001967972 -0.26599999675828223,0.9393749983899105 -0.26599999675828223,0.9393749983899105 -0.2233103104242157,0.9080625001967972 -0.2233103104242157,0.9080625001967972 -0.26599999675828223))	0
30	0	POLYGON ((0.9393749983899105 -0.26599999675828223,0.9706874965830237 -0.26599999675828223,0.9706874965830237 -0.2233103104242157,0.9393749983899105 -0.2233103104242157,0.9393749983899105 -0.26599999675828223))	0
31	0	POLYGON ((0.9706874965830237 -0.26599999675828223,1.0019999947761369 -0.26599999675828223,1.0019999947761369 -0.2233103104242157,0.9706874965830237 -0.2233103104242157,0.9706874965830237 -0.26599999675828223))	0
0	1	POLYGON ((5.2596513921976396E-8 -0.2233103104242157,0.031312550789627136 -0.2233103104242157,0.031312550789627136 -0.18062062409014917,5.2596513921976396E-8 -0.18062062409014917,5.2596513921976396E-8 -0.2233103104242157))	0
1	1	POLYGON ((0.031312550789627136 -0.2233103104242157,0.06262504898274035 -0.2233103104242157,0.06262504898274035 -0.18062062409014917,0.031312550789627136 -0.18062062409014917,0.031312550789627136 -0.2233103104242157))	0
2	1	POLYGON ((0.06262504898274035 -0.2233103104242157,0.09393754717585358 -0.2233103104242157,0.09393754717585358 -0.18062062409014917,0.06262504898274035 -0.18062062409014917,0.06262504898274035 -0.2233103104242157))	0
3	1	POLYGON ((0.09393754717585358 -0.2233103104242157,0.12525004536896678 -0.2233103104242157,0.12525004536896678 -0.18062062409014917,0.09393754717585358 -0.18062062409014917,0.09393754717585358 -0.2233103104242157))	0
4	1	POLYGON ((0.12525004536896678 -0.2233103104242157,0.15656254356208 -0.2233103104242157,0.15656254356208 -0.18062062409014917,0.12525004536896678 -0.18062062409014917,0.12525004536896678 -0.2233103104242157))	0
5	1	POLYGON ((0.15656254356208 -0.2233103104242157,0.18787504175519323 -0.2233103104242157,0.18787504175519323 -0.18062062409014917,0.15656254356208 -0.18062062409014917,0.15656254356208 -0.2233103104242157))	0
6	1	POLYGON ((0.18787504175519323 -0.2233103104242157,0.21918753994830645 -0.2233103104242157,0.21918753994830645 -0.18062062409014917,0.18787504175519323 -0.18062062409014917,0.18787504175519323 -0.2233103104242157))	0
7	1	POLYGON ((0.21918753994830645 -0.2233103104242157,0.25050003814141963 -0.2233103104242157,0.25050003814141963 -0.18062062409014917,0.21918753994830645 -0.18062062409014917,0.21918753994830645 -0.2233103104242157))	0
8	1	POLYGON ((0.25050003814141963 -0.2233103104242157,0.28181253633453285 -0.2233103104242157,0.28181253633453285 -0.18062062409014917,0.25050003814141963 -0.18062062409014917,0.25050003814141963 -0.2233103104242157))	0
9	1	POLYGON ((0.28181253633453285 -0.2233103104242157,0.31312503452764606 -0.2233103104242157,0.31312503452764606 -0.18062062409014917,0.28181253633453285 -0.18062062409014917,0.28181253633453285 -0.2233103104242157))	0
10	1	POLYGON ((0.31312503452764606 -0.2233103104242157,0.3444375327207593 -0.2233103104242157,0.3444375327207593 -0.18062062409014917,0.31312503452764606 -0.18062062409014917,0.31312503452764606 -0.2233103104242157))	0
11	1	POLYGON ((0.3444375327207593 -0.2233103104242157,0.37575003091387255 -0.2233103104242157,0.37575003091387255 -0.18062062409014917,0.3444375327207593 -0.18062062409014917,0.3444375327207593 -0.2233103104242157))	0
12	1	POLYGON ((0.37575003091387255 -0.2233103104242157,0.40706252910698576 -0.2233103104242157,0.40706252910698576 -0.18062062409014917,0.37575003091387255 -0.18062062409014917,0.37575003091387255 -0.2233103104242157))	0
13	1	POLYGON ((0.40706252910698576 -0.2233103104242157,0.438375027300099 -0.2233103104242157,0.438375027300099 -0.18062062409014917,0.40706252910698576 -0.18062062409014917,0.40706252910698576 -0.2233103104242157))	0
14	1	POLYGON ((0.438375027300099 -0.2233103104242157,0.4696875254932122 -0.2233103104242157,0.4696875254932122 -0.18062062409014917,0.438375027300099 -0.18062062409014917,0.438375027300099 -0.2233103104242157))	0
15	1	POLYGON ((0.4696875254932122 -0.2233103104242157,0.5010000236863255 -0.2233103104242157,0.5010000236863255 -0.18062062409014917,0.4696875254932122 -0.18062062409014917,0.4696875254932122 -0.2233103104242157))	0
16	1	POLYGON ((0.5010000236863255 -0.2233103104242157,0.5323125218794387 -0.2233103104242157,0.5323125218794387 -0.18062062409014917,0.5010000236863255 -0.18062062409014917,0.5010000236863255 -0.2233103104242157))	0
17	1	POLYGON ((0.5323125218794387 -0.2233103104242157,0.5636250200725518 -0.2233103104242157,0.5636250200725518 -0.18062062409014917,0.5323125218794387 -0.18062062409014917,0.5323125218794387 -0.2233103104242157))	0
18	1	POLYGON ((0.5636250200725518 -0.2233103104242157,0.5949375182656651 -0.2233103104242157,0.5949375182656651 -0.18062062409014917,0.5636250200725518 -0.18062062409014917,0.5636250200725518 -0.2233103104242157))	0
19	1	POLYGON ((0.5949375182656651 -0.2233103104242157,0.6262500164587782 -0.2233103104242157,0.6262500164587782 -0.18062062409014917,0.5949375182656651 -0.18062062409014917,0.5949375182656651 -0.2233103104242157))	0
20	1	POLYGON ((0.6262500164587782 -0.2233103104242157,0.6575625146518915 -0.2233103104242157,0.6575625146518915 -0.18062062409014917,0.6262500164587782 -0.18062062409014917,0.6262500164587782 -0.2233103104242157))	0
21	1	POLYGON ((0.6575625146518915 -0.2233103104242157,0.6888750128450046 -0.2233103104242157,0.6888750128450046 -0.18062062409014917,0.6575625146518915 -0.18062062409014917,0.6575625146518915 -0.2233103104242157))	0
22	1	POLYGON ((0.6888750128450046 -0.2233103104242157,0.720187511038118 -0.2233103104242157,0.720187511038118 -0.18062062409014917,0.6888750128450046 -0.18062062409014917,0.6888750128450046 -0.2233103104242157))	0
23	1	POLYGON ((0.720187511038118 -0.2233103104242157,0.7515000092312312 -0.2233103104242157,0.7515000092312312 -0.18062062409014917,0.720187511038118 -0.18062062409014917,0.720187511038118 -0.2233103104242157))	0
24	1	POLYGON ((0.7515000092312312 -0.2233103104242157,0.7828125074243444 -0.2233103104242157,0.7828125074243444 -0.18062062409014917,0.7515000092312312 -0.18062062409014917,0.7515000092312312 -0.2233103104242157))	39
25	1	POLYGON ((0.7828125074243444 -0.2233103104242157,0.8141250056174576 -0.2233103104242157,0.8141250056174576 -0.18062062409014917,0.7828125074243444 -0.18062062409014917,0.7828125074243444 -0.2233103104242157))	8577
26	1	POLYGON ((0.8141250056174576 -0.2233103104242157,0.8454375038105708 -0.2233103104242157,0.8454375038105708 -0.18062062409014917,0.8141250056174576 -0.18062062409014917,0.8141250056174576 -0.2233103104242157))	188770
27	1	POLYGON ((0.8454375038105708 -0.2233103104242157,0.876750002003684 -0.2233103104242157,0.876750002003684 -0.18062062409014917,0.8454375038105708 -0.18062062409014917,0.8454375038105708 -0.2233103104242157))	572916
28	1	POLYGON ((0.876750002003684 -0.2233103104242157,0.9080625001967972 -0.2233103104242157,0.9080625001967972 -0.18062062409014917,0.876750002003684 -0.18062062409014917,0.876750002003684 -0.2233103104242157))	18869
29	1	POLYGON ((0.9080625001967972 -0.2233103104242157,0.9393749983899105 -0.2233103104242157,0.9393749983899105 -0.18062062409014917,0.9080625001967972 -0.18062062409014917,0.9080625001967972 -0.2233103104242157))	11
30	1	POLYGON ((0.9393749983899105 -0.2233103104242157,0.9706874965830237 -0.2233103104242157,0.9706874965830237 -0.18062062409014917,0.9393749983899105 -0.18062062409014917,0.9393749983899105 -0.2233103104242157))	0
31	1	POLYGON ((0.9706874965830237 -0.2233103104242157,1.0019999947761369 -0.2233103104242157,1.0019999947761369 -0.18062062409014917,0.9706874965830237 -0.18062062409014917,0.9706874965830237 -0.2233103104242157))	0
0	2	POLYGON ((5.2596513921976396E-8 -0.18062062409014917,0.031312550789627136 -0.18062062409014917,0.031312550789627136 -0.1379309377560826,5.2596513921976396E-8 -0.1379309377560826,5.2596513921976396E-8 -0.18062062409014917))	0
1	2	POLYGON ((0.031312550789627136 -0.18062062409014917,0.06262504898274035 -0.18062062409014917,0.06262504898274035 -0.1379309377560826,0.031312550789627136 -0.1379309377560826,0.031312550789627136 -0.18062062409014917))	0
2	2	POLYGON ((0.06262504898274035 -0.18062062409014917,0.09393754717585358 -0.18062062409014917,0.09393754717585358 -0.1379309377560826,0.06262504898274035 -0.1379309377560826,0.06262504898274035 -0.18062062409014917))	0
3	2	POLYGON ((0.09393754717585358 -0.18062062409014917,0.12525004536896678 -0.18062062409014917,0.12525004536896678 -0.1379309377560826,0.09393754717585358 -0.1379309377560826,0.09393754717585358 -0.18062062409014917))	0
4	2	POLYGON ((0.12525004536896678 -0.18062062409014917,0.15656254356208 -0.18062062409014917,0.15656254356208 -0.1379309377560826,0.12525004536896678 -0.1379309377560826,0.12525004536896678 -0.18062062409014917))	0
5	2	POLYGON ((0.15656254356208 -0.18062062409014917,0.18787504175519323 -0.18062062409014917,0.18787504175519323 -0.1379309377560826,0.15656254356208 -0.1379309377560826,0.15656254356208 -0.18062062409014917))	0
6	2	POLYGON ((0.18787504175519323 -0.18062062409014917,0.21918753994830645 -0.18062062409014917,0.21918753994830645 -0.1379309377560826,0.18787504175519323 -0.1379309377560826,0.18787504175519323 -0.18062062409014917))	0
7	2	POLYGON ((0.21918753994830645 -0.18062062409014917,0.25050003814141963 -0.18062062409014917,0.25050003814141963 -0.1379309377560826,0.21918753994830645 -0.1379309377560826,0.21918753994830645 -0.18062062409014917))	0
8	2	POLYGON ((0.25050003814141963 -0.18062062409014917,0.28181253633453285 -0.18062062409014917,0.28181253633453285 -0.1379309377560826,0.25050003814141963 -0.1379309377560826,0.25050003814141963 -0.18062062409014917))	0
9	2	POLYGON ((0.28181253633453285 -0.18062062409014917,0.31312503452764606 -0.18062062409014917,0.31312503452764606 -0.1379309377560826,0.28181253633453285 -0.1379309377560826,0.28181253633453285 -0.18062062409014917))	0
10	2	POLYGON ((0.31312503452764606 -0.18062062409014917,0.3444375327207593 -0.18062062409014917,0.3444375327207593 -0.1379309377560826,0.31312503452764606 -0.1379309377560826,0.31312503452764606 -0.18062062409014917))	0
11	2	POLYGON ((0.3444375327207593 -0.18062062409014917,0.37575003091387255 -0.18062062409014917,0.37575003091387255 -0.1379309377560826,0.3444375327207593 -0.1379309377560826,0.3444375327207593 -0.18062062409014917))	0
12	2	POLYGON ((0.37575003091387255 -0.18062062409014917,0.40706252910698576 -0.18062062409014917,0.40706252910698576 -0.1379309377560826,0.37575003091387255 -0.1379309377560826,0.37575003091387255 -0.18062062409014917))	0
13	2	POLYGON ((0.40706252910698576 -0.18062062409014917,0.438375027300099 -0.18062062409014917,0.438375027300099 -0.1379309377560826,0.40706252910698576 -0.1379309377560826,0.40706252910698576 -0.18062062409014917))	0
14	2	POLYGON ((0.438375027300099 -0.18062062409014917,0.4696875254932122 -0.18062062409014917,0.4696875254932122 -0.1379309377560826,0.438375027300099 -0.1379309377560826,0.438375027300099 -0.18062062409014917))	0
15	2	POLYGON ((0.4696875254932122 -0.18062062409014917,0.5010000236863255 -0.18062062409014917,0.5010000236863255 -0.1379309377560826,0.4696875254932122 -0.1379309377560826,0.4696875254932122 -0.18062062409014917))	0
16	2	POLYGON ((0.5010000236863255 -0.18062062409014917,0.5323125218794387 -0.18062062409014917,0.5323125218794387 -0.1379309377560826,0.5010000236863255 -0.1379309377560826,0.5010000236863255 -0.18062062409014917))	0
17	2	POLYGON ((0.5323125218794387 -0.18062062409014917,0.5636250200725518 -0.18062062409014917,0.5636250200725518 -0.1379309377560826,0.5323125218794387 -0.1379309377560826,0.5323125218794387 -0.18062062409014917))	0
18	2	POLYGON ((0.5636250200725518 -0.18062062409014917,0.5949375182656651 -0.18062062409014917,0.5949375182656651 -0.1379309377560826,0.5636250200725518 -0.1379309377560826,0.5636250200725518 -0.18062062409014917))	0
19	2	POLYGON ((0.5949375182656651 -0.18062062409014917,0.6262500164587782 -0.18062062409014917,0.6262500164587782 -0.1379309377560826,0.5949375182656651 -0.1379309377560826,0.5949375182656651 -0.18062062409014917))	0
20	2	POLYGON ((0.6262500164587782 -0.18062062409014917,0.6575625146518915 -0.18062062409014917,0.6575625146518915 -0.1379309377560826,0.6262500164587782 -0.1379309377560826,0.6262500164587782 -0.18062062409014917))	0
21	2	POLYGON ((0.6575625146518915 -0.18062062409014917,0.6888750128450046 -0.18062062409014917,0.6888750128450046 -0.1379309377560826,0.6575625146518915 -0.1379309377560826,0.6575625146518915 -0.18062062409014917))	0
22	2	POLYGON ((0.6888750128450046 -0.18062062409014917,0.720187511038118 -0.18062062409014917,0.720187511038118 -0.1379309377560826,0.6888750128450046 -0.1379309377560826,0.6888750128450046 -0.18062062409014917))	0
23	2	POLYGON ((0.720187511038118 -0.18062062409014917,0.7515000092312312 -0.18062062409014917,0.7515000092312312 -0.1379309377560826,0.720187511038118 -0.1379309377560826,0.720187511038118 -0.18062062409014917))	1
24	2	POLYGON ((0.7515000092312312 -0.18062062409014917,0.7828125074243444 -0.18062062409014917,0.7828125074243444 -0.1379309377560826,0.7515000092312312 -0.1379309377560826,0.7515000092312312 -0.18062062409014917))	543
25	2	POLYGON ((0.7828125074243444 -0.18062062409014917,0.8141250056174576 -0.18062062409014917,0.8141250056174576 -0.1379309377560826,0.7828125074243444 -0.1379309377560826,0.7828125074243444 -0.18062062409014917))	28506
26	2	POLYGON ((0.8141250056174576 -0.18062062409014917,0.8454375038105708 -0.18062062409014917,0.8454375038105708 -0.1379309377560826,0.8141250056174576 -0.1379309377560826,0.8141250056174576 -0.18062062409014917))	666485
27	2	POLYGON ((0.8454375038105708 -0.18062062409014917,0.876750002003684 -0.18062062409014917,0.876750002003684 -0.1379309377560826,0.8454375038105708 -0.1379309377560826,0.8454375038105708 -0.18062062409014917))	89347
28	2	POLYGON ((0.876750002003684 -0.18062062409014917,0.9080625001967972 -0.18062062409014917,0.9080625001967972 -0.1379309377560826,0.876750002003684 -0.1379309377560826,0.876750002003684 -0.18062062409014917))	5478
29	2	POLYGON ((0.9080625001967972 -0.18062062409014917,0.9393749983899105 -0.18062062409014917,0.9393749983899105 -0.1379309377560826,0.9080625001967972 -0.1379309377560826,0.9080625001967972 -0.18062062409014917))	26
30	2	POLYGON ((0.9393749983899105 -0.18062062409014917,0.9706874965830237 -0.18062062409014917,0.9706874965830237 -0.1379309377560826,0.9393749983899105 -0.1379309377560826,0.9393749983899105 -0.18062062409014917))	0
31	2	POLYGON ((0.9706874965830237 -0.18062062409014917,1.0019999947761369 -0.18062062409014917,1.0019999947761369 -0.1379309377560826,0.9706874965830237 -0.1379309377560826,0.9706874965830237 -0.18062062409014917))	0
0	3	POLYGON ((5.2596513921976396E-8 -0.1379309377560826,0.031312550789627136 -0.1379309377560826,0.031312550789627136 -0.09524125142201606,5.2596513921976396E-8 -0.09524125142201606,5.2596513921976396E-8 -0.1379309377560826))	0
1	3	POLYGON ((0.031312550789627136 -0.1379309377560826,0.06262504898274035 -0.1379309377560826,0.06262504898274035 -0.09524125142201606,0.031312550789627136 -0.09524125142201606,0.031312550789627136 -0.1379309377560826))	0
2	3	POLYGON ((0.06262504898274035 -0.1379309377560826,0.09393754717585358 -0.1379309377560826,0.09393754717585358 -0.09524125142201606,0.06262504898274035 -0.09524125142201606,0.06262504898274035 -0.1379309377560826))	0
3	3	POLYGON ((0.09393754717585358 -0.1379309377560826,0.12525004536896678 -0.1379309377560826,0.12525004536896678 -0.09524125142201606,0.09393754717585358 -0.09524125142201606,0.09393754717585358 -0.1379309377560826))	0
4	3	POLYGON ((0.12525004536896678 -0.1379309377560826,0.15656254356208 -0.1379309377560826,0.15656254356208 -0.09524125142201606,0.12525004536896678 -0.09524125142201606,0.12525004536896678 -0.1379309377560826))	0
5	3	POLYGON ((0.15656254356208 -0.1379309377560826,0.18787504175519323 -0.1379309377560826,0.18787504175519323 -0.09524125142201606,0.15656254356208 -0.09524125142201606,0.15656254356208 -0.1379309377560826))	0
6	3	POLYGON ((0.18787504175519323 -0.1379309377560826,0.21918753994830645 -0.1379309377560826,0.21918753994830645 -0.09524125142201606,0.18787504175519323 -0.09524125142201606,0.18787504175519323 -0.1379309377560826))	0
7	3	POLYGON ((0.21918753994830645 -0.1379309377560826,0.25050003814141963 -0.1379309377560826,0.25050003814141963 -0.09524125142201606,0.21918753994830645 -0.09524125142201606,0.21918753994830645 -0.1379309377560826))	0
8	3	POLYGON ((0.25050003814141963 -0.1379309377560826,0.28181253633453285 -0.1379309377560826,0.28181253633453285 -0.09524125142201606,0.25050003814141963 -0.09524125142201606,0.25050003814141963 -0.1379309377560826))	0
9	3	POLYGON ((0.28181253633453285 -0.1379309377560826,0.31312503452764606 -0.1379309377560826,0.31312503452764606 -0.09524125142201606,0.28181253633453285 -0.09524125142201606,0.28181253633453285 -0.1379309377560826))	0
10	3	POLYGON ((0.31312503452764606 -0.1379309377560826,0.3444375327207593 -0.1379309377560826,0.3444375327207593 -0.09524125142201606,0.31312503452764606 -0.09524125142201606,0.31312503452764606 -0.1379309377560826))	0
11	3	POLYGON ((0.3444375327207593 -0.1379309377560826,0.37575003091387255 -0.1379309377560826,0.37575003091387255 -0.09524125142201606,0.3444375327207593 -0.09524125142201606,0.3444375327207593 -0.1379309377560826))	0
12	3	POLYGON ((0.37575003091387255 -0.1379309377560826,0.40706252910698576 -0.1379309377560826,0.40706252910698576 -0.09524125142201606,0.37575003091387255 -0.09524125142201606,0.37575003091387255 -0.1379309377560826))	0
13	3	POLYGON ((0.40706252910698576 -0.1379309377560826,0.438375027300099 -0.1379309377560826,0.438375027300099 -0.09524125142201606,0.40706252910698576 -0.09524125142201606,0.40706252910698576 -0.1379309377560826))	0
14	3	POLYGON ((0.438375027300099 -0.1379309377560826,0.4696875254932122 -0.1379309377560826,0.4696875254932122 -0.09524125142201606,0.438375027300099 -0.09524125142201606,0.438375027300099 -0.1379309377560826))	0
15	3	POLYGON ((0.4696875254932122 -0.1379309377560826,0.5010000236863255 -0.1379309377560826,0.5010000236863255 -0.09524125142201606,0.4696875254932122 -0.09524125142201606,0.4696875254932122 -0.1379309377560826))	0
16	3	POLYGON ((0.5010000236863255 -0.1379309377560826,0.5323125218794387 -0.1379309377560826,0.5323125218794387 -0.09524125142201606,0.5010000236863255 -0.09524125142201606,0.5010000236863255 -0.1379309377560826))	0
17	3	POLYGON ((0.5323125218794387 -0.1379309377560826,0.5636250200725518 -0.1379309377560826,0.5636250200725518 -0.09524125142201606,0.5323125218794387 -0.09524125142201606,0.5323125218794387 -0.1379309377560826))	0
18	3	POLYGON ((0.5636250200725518 -0.1379309377560826,0.5949375182656651 -0.1379309377560826,0.5949375182656651 -0.09524125142201606,0.5636250200725518 -0.09524125142201606,0.5636250200725518 -0.1379309377560826))	0
19	3	POLYGON ((0.5949375182656651 -0.1379309377560826,0.6262500164587782 -0.1379309377560826,0.6262500164587782 -0.09524125142201606,0.5949375182656651 -0.09524125142201606,0.5949375182656651 -0.1379309377560826))	0
20	3	POLYGON ((0.6262500164587782 -0.1379309377560826,0.6575625146518915 -0.1379309377560826,0.6575625146518915 -0.09524125142201606,0.6262500164587782 -0.09524125142201606,0.6262500164587782 -0.1379309377560826))	0
21	3	POLYGON ((0.6575625146518915 -0.1379309377560826,0.6888750128450046 -0.1379309377560826,0.6888750128450046 -0.09524125142201606,0.6575625146518915 -0.09524125142201606,0.6575625146518915 -0.1379309377560826))	0
22	3	POLYGON ((0.6888750128450046 -0.1379309377560826,0.720187511038118 -0.1379309377560826,0.720187511038118 -0.09524125142201606,0.6888750128450046 -0.09524125142201606,0.6888750128450046 -0.1379309377560826))	0
23	3	POLYGON ((0.720187511038118 -0.1379309377560826,0.7515000092312312 -0.1379309377560826,0.7515000092312312 -0.09524125142201606,0.720187511038118 -0.09524125142201606,0.720187511038118 -0.1379309377560826))	9
24	3	POLYGON ((0.7515000092312312 -0.1379309377560826,0.7828125074243444 -0.1379309377560826,0.7828125074243444 -0.09524125142201606,0.7515000092312312 -0.09524125142201606,0.7515000092312312 -0.1379309377560826))	2869
25	3	POLYGON ((0.7828125074243444 -0.1379309377560826,0.8141250056174576 -0.1379309377560826,0.8141250056174576 -0.09524125142201606,0.7828125074243444 -0.09524125142201606,0.7828125074243444 -0.1379309377560826))	68048
26	3	POLYGON ((0.8141250056174576 -0.1379309377560826,0.8454375038105708 -0.1379309377560826,0.8454375038105708 -0.09524125142201606,0.8141250056174576 -0.09524125142201606,0.8141250056174576 -0.1379309377560826))	672806
27	3	POLYGON ((0.8454375038105708 -0.1379309377560826,0.876750002003684 -0.1379309377560826,0.876750002003684 -0.09524125142201606,0.8454375038105708 -0.09524125142201606,0.8454375038105708 -0.1379309377560826))	42784
28	3	POLYGON ((0.876750002003684 -0.1379309377560826,0.9080625001967972 -0.1379309377560826,0.9080625001967972 -0.09524125142201606,0.876750002003684 -0.09524125142201606,0.876750002003684 -0.1379309377560826))	1052
29	3	POLYGON ((0.9080625001967972 -0.1379309377560826,0.9393749983899105 -0.1379309377560826,0.9393749983899105 -0.09524125142201606,0.9080625001967972 -0.09524125142201606,0.9080625001967972 -0.1379309377560826))	2
30	3	POLYGON ((0.9393749983899105 -0.1379309377560826,0.9706874965830237 -0.1379309377560826,0.9706874965830237 -0.09524125142201606,0.9393749983899105 -0.09524125142201606,0.9393749983899105 -0.1379309377560826))	0
31	3	POLYGON ((0.9706874965830237 -0.1379309377560826,1.0019999947761369 -0.1379309377560826,1.0019999947761369 -0.09524125142201606,0.9706874965830237 -0.09524125142201606,0.9706874965830237 -0.1379309377560826))	0
