Column	Row	Geometry	Frequency
10	0	POLYGON ((0.3204294371725607 -0.14108367966055066,0.3513307615877277 -0.14108367966055066,0.3513307615877277 -0.11033140170503919,0.3204294371725607 -0.11033140170503919,0.3204294371725607 -0.14108367966055066))	1
11	0	POLYGON ((0.3513307615877277 -0.14108367966055066,0.3822320860028946 -0.14108367966055066,0.3822320860028946 -0.11033140170503919,0.3513307615877277 -0.11033140170503919,0.3513307615877277 -0.14108367966055066))	0
12	0	POLYGON ((0.3822320860028946 -0.14108367966055066,0.4131334104180615 -0.14108367966055066,0.4131334104180615 -0.11033140170503919,0.3822320860028946 -0.11033140170503919,0.3822320860028946 -0.14108367966055066))	2
13	0	POLYGON ((0.4131334104180615 -0.14108367966055066,0.4440347348332285 -0.14108367966055066,0.4440347348332285 -0.11033140170503919,0.4131334104180615 -0.11033140170503919,0.4131334104180615 -0.14108367966055066))	3
14	0	POLYGON ((0.4440347348332285 -0.14108367966055066,0.47493605924839544 -0.14108367966055066,0.47493605924839544 -0.11033140170503919,0.4440347348332285 -0.11033140170503919,0.4440347348332285 -0.14108367966055066))	2
15	0	POLYGON ((0.47493605924839544 -0.14108367966055066,0.5058373836635623 -0.14108367966055066,0.5058373836635623 -0.11033140170503919,0.47493605924839544 -0.11033140170503919,0.47493605924839544 -0.14108367966055066))	4
16	0	POLYGON ((0.5058373836635623 -0.14108367966055066,0.5367387080787293 -0.14108367966055066,0.5367387080787293 -0.11033140170503919,0.5058373836635623 -0.11033140170503919,0.5058373836635623 -0.14108367966055066))	2
17	0	POLYGON ((0.5367387080787293 -0.14108367966055066,0.5676400324938962 -0.14108367966055066,0.5676400324938962 -0.11033140170503919,0.5367387080787293 -0.11033140170503919,0.5367387080787293 -0.14108367966055066))	1
18	0	POLYGON ((0.5676400324938962 -0.14108367966055066,0.5985413569090632 -0.14108367966055066,0.5985413569090632 -0.11033140170503919,0.5676400324938962 -0.11033140170503919,0.5676400324938962 -0.14108367966055066))	0
19	0	POLYGON ((0.5985413569090632 -0.14108367966055066,0.6294426813242301 -0.14108367966055066,0.6294426813242301 -0.11033140170503919,0.5985413569090632 -0.11033140170503919,0.5985413569090632 -0.14108367966055066))	1
20	0	POLYGON ((0.6294426813242301 -0.14108367966055066,0.660344005739397 -0.14108367966055066,0.660344005739397 -0.11033140170503919,0.6294426813242301 -0.11033140170503919,0.6294426813242301 -0.14108367966055066))	1
21	0	POLYGON ((0.660344005739397 -0.14108367966055066,0.691245330154564 -0.14108367966055066,0.691245330154564 -0.11033140170503919,0.660344005739397 -0.11033140170503919,0.660344005739397 -0.14108367966055066))	1
22	0	POLYGON ((0.691245330154564 -0.14108367966055066,0.7221466545697309 -0.14108367966055066,0.7221466545697309 -0.11033140170503919,0.691245330154564 -0.11033140170503919,0.691245330154564 -0.14108367966055066))	0
23	0	POLYGON ((0.7221466545697309 -0.14108367966055066,0.7530479789848978 -0.14108367966055066,0.7530479789848978 -0.11033140170503919,0.7221466545697309 -0.11033140170503919,0.7221466545697309 -0.14108367966055066))	0
24	0	POLYGON ((0.7530479789848978 -0.14108367966055066,0.7839493034000647 -0.14108367966055066,0.7839493034000647 -0.11033140170503919,0.7530479789848978 -0.11033140170503919,0.7530479789848978 -0.14108367966055066))	1
25	0	POLYGON ((0.7839493034000647 -0.14108367966055066,0.8148506278152317 -0.14108367966055066,0.8148506278152317 -0.11033140170503919,0.7839493034000647 -0.11033140170503919,0.7839493034000647 -0.14108367966055066))	0
26	0	POLYGON ((0.8148506278152317 -0.14108367966055066,0.8457519522303987 -0.14108367966055066,0.8457519522303987 -0.11033140170503919,0.8148506278152317 -0.11033140170503919,0.8148506278152317 -0.14108367966055066))	0
27	0	POLYGON ((0.8457519522303987 -0.14108367966055066,0.8766532766455656 -0.14108367966055066,0.8766532766455656 -0.11033140170503919,0.8457519522303987 -0.11033140170503919,0.8457519522303987 -0.14108367966055066))	0
28	0	POLYGON ((0.8766532766455656 -0.14108367966055066,0.9075546010607325 -0.14108367966055066,0.9075546010607325 -0.11033140170503919,0.8766532766455656 -0.11033140170503919,0.8766532766455656 -0.14108367966055066))	0
29	0	POLYGON ((0.9075546010607325 -0.14108367966055066,0.9384559254758995 -0.14108367966055066,0.9384559254758995 -0.11033140170503919,0.9075546010607325 -0.11033140170503919,0.9075546010607325 -0.14108367966055066))	0
30	0	POLYGON ((0.9384559254758995 -0.14108367966055066,0.9693572498910664 -0.14108367966055066,0.9693572498910664 -0.11033140170503919,0.9384559254758995 -0.11033140170503919,0.9384559254758995 -0.14108367966055066))	0
31	0	POLYGON ((0.9693572498910664 -0.14108367966055066,1.0002585743062333 -0.14108367966055066,1.0002585743062333 -0.11033140170503919,0.9693572498910664 -0.11033140170503919,0.9693572498910664 -0.14108367966055066))	0
0	1	POLYGON ((0.011416193020891363 -0.11033140170503919,0.0423175174360583 -0.11033140170503919,0.0423175174360583 -0.07957912374952775,0.011416193020891363 -0.07957912374952775,0.011416193020891363 -0.11033140170503919))	0
1	1	POLYGON ((0.0423175174360583 -0.11033140170503919,0.07321884185122524 -0.11033140170503919,0.07321884185122524 -0.07957912374952775,0.0423175174360583 -0.07957912374952775,0.0423175174360583 -0.11033140170503919))	0
2	1	POLYGON ((0.07321884185122524 -0.11033140170503919,0.10412016626639217 -0.11033140170503919,0.10412016626639217 -0.07957912374952775,0.07321884185122524 -0.07957912374952775,0.07321884185122524 -0.11033140170503919))	0
3	1	POLYGON ((0.10412016626639217 -0.11033140170503919,0.1350214906815591 -0.11033140170503919,0.1350214906815591 -0.07957912374952775,0.10412016626639217 -0.07957912374952775,0.10412016626639217 -0.11033140170503919))	0
4	1	POLYGON ((0.1350214906815591 -0.11033140170503919,0.16592281509672605 -0.11033140170503919,0.16592281509672605 -0.07957912374952775,0.1350214906815591 -0.07957912374952775,0.1350214906815591 -0.11033140170503919))	0
5	1	POLYGON ((0.16592281509672605 -0.11033140170503919,0.19682413951189298 -0.11033140170503919,0.19682413951189298 -0.07957912374952775,0.16592281509672605 -0.07957912374952775,0.16592281509672605 -0.11033140170503919))	0
6	1	POLYGON ((0.19682413951189298 -0.11033140170503919,0.22772546392705992 -0.11033140170503919,0.22772546392705992 -0.07957912374952775,0.19682413951189298 -0.07957912374952775,0.19682413951189298 -0.11033140170503919))	0
7	1	POLYGON ((0.22772546392705992 -0.11033140170503919,0.25862678834222685 -0.11033140170503919,0.25862678834222685 -0.07957912374952775,0.22772546392705992 -0.07957912374952775,0.22772546392705992 -0.11033140170503919))	0
8	1	POLYGON ((0.25862678834222685 -0.11033140170503919,0.28952811275739376 -0.11033140170503919,0.28952811275739376 -0.07957912374952775,0.25862678834222685 -0.07957912374952775,0.25862678834222685 -0.11033140170503919))	0
9	1	POLYGON ((0.28952811275739376 -0.11033140170503919,0.3204294371725607 -0.11033140170503919,0.3204294371725607 -0.07957912374952775,0.28952811275739376 -0.07957912374952775,0.28952811275739376 -0.11033140170503919))	1
10	1	POLYGON ((0.3204294371725607 -0.11033140170503919,0.3513307615877277 -0.11033140170503919,0.3513307615877277 -0.07957912374952775,0.3204294371725607 -0.07957912374952775,0.3204294371725607 -0.11033140170503919))	0
11	1	POLYGON ((0.3513307615877277 -0.11033140170503919,0.3822320860028946 -0.11033140170503919,0.3822320860028946 -0.07957912374952775,0.3513307615877277 -0.07957912374952775,0.3513307615877277 -0.11033140170503919))	5
12	1	POLYGON ((0.3822320860028946 -0.11033140170503919,0.4131334104180615 -0.11033140170503919,0.4131334104180615 -0.07957912374952775,0.3822320860028946 -0.07957912374952775,0.3822320860028946 -0.11033140170503919))	6
13	1	POLYGON ((0.4131334104180615 -0.11033140170503919,0.4440347348332285 -0.11033140170503919,0.4440347348332285 -0.07957912374952775,0.4131334104180615 -0.07957912374952775,0.4131334104180615 -0.11033140170503919))	8
14	1	POLYGON ((0.4440347348332285 -0.11033140170503919,0.47493605924839544 -0.11033140170503919,0.47493605924839544 -0.07957912374952775,0.4440347348332285 -0.07957912374952775,0.4440347348332285 -0.11033140170503919))	12
15	1	POLYGON ((0.47493605924839544 -0.11033140170503919,0.5058373836635623 -0.11033140170503919,0.5058373836635623 -0.07957912374952775,0.47493605924839544 -0.07957912374952775,0.47493605924839544 -0.11033140170503919))	7
16	1	POLYGON ((0.5058373836635623 -0.11033140170503919,0.5367387080787293 -0.11033140170503919,0.5367387080787293 -0.07957912374952775,0.5058373836635623 -0.07957912374952775,0.5058373836635623 -0.11033140170503919))	11
17	1	POLYGON ((0.5367387080787293 -0.11033140170503919,0.5676400324938962 -0.11033140170503919,0.5676400324938962 -0.07957912374952775,0.5367387080787293 -0.07957912374952775,0.5367387080787293 -0.11033140170503919))	9
18	1	POLYGON ((0.5676400324938962 -0.11033140170503919,0.5985413569090632 -0.11033140170503919,0.5985413569090632 -0.07957912374952775,0.5676400324938962 -0.07957912374952775,0.5676400324938962 -0.11033140170503919))	6
19	1	POLYGON ((0.5985413569090632 -0.11033140170503919,0.6294426813242301 -0.11033140170503919,0.6294426813242301 -0.07957912374952775,0.5985413569090632 -0.07957912374952775,0.5985413569090632 -0.11033140170503919))	4
20	1	POLYGON ((0.6294426813242301 -0.11033140170503919,0.660344005739397 -0.11033140170503919,0.660344005739397 -0.07957912374952775,0.6294426813242301 -0.07957912374952775,0.6294426813242301 -0.11033140170503919))	4
21	1	POLYGON ((0.660344005739397 -0.11033140170503919,0.691245330154564 -0.11033140170503919,0.691245330154564 -0.07957912374952775,0.660344005739397 -0.07957912374952775,0.660344005739397 -0.11033140170503919))	0
22	1	POLYGON ((0.691245330154564 -0.11033140170503919,0.7221466545697309 -0.11033140170503919,0.7221466545697309 -0.07957912374952775,0.691245330154564 -0.07957912374952775,0.691245330154564 -0.11033140170503919))	2
23	1	POLYGON ((0.7221466545697309 -0.11033140170503919,0.7530479789848978 -0.11033140170503919,0.7530479789848978 -0.07957912374952775,0.7221466545697309 -0.07957912374952775,0.7221466545697309 -0.11033140170503919))	1
24	1	POLYGON ((0.7530479789848978 -0.11033140170503919,0.7839493034000647 -0.11033140170503919,0.7839493034000647 -0.07957912374952775,0.7530479789848978 -0.07957912374952775,0.7530479789848978 -0.11033140170503919))	0
25	1	POLYGON ((0.7839493034000647 -0.11033140170503919,0.8148506278152317 -0.11033140170503919,0.8148506278152317 -0.07957912374952775,0.7839493034000647 -0.07957912374952775,0.7839493034000647 -0.11033140170503919))	0
26	1	POLYGON ((0.8148506278152317 -0.11033140170503919,0.8457519522303987 -0.11033140170503919,0.8457519522303987 -0.07957912374952775,0.8148506278152317 -0.07957912374952775,0.8148506278152317 -0.11033140170503919))	0
27	1	POLYGON ((0.8457519522303987 -0.11033140170503919,0.8766532766455656 -0.11033140170503919,0.8766532766455656 -0.07957912374952775,0.8457519522303987 -0.07957912374952775,0.8457519522303987 -0.11033140170503919))	0
28	1	POLYGON ((0.8766532766455656 -0.11033140170503919,0.9075546010607325 -0.11033140170503919,0.9075546010607325 -0.07957912374952775,0.8766532766455656 -0.07957912374952775,0.8766532766455656 -0.11033140170503919))	0
29	1	POLYGON ((0.9075546010607325 -0.11033140170503919,0.9384559254758995 -0.11033140170503919,0.9384559254758995 -0.07957912374952775,0.9075546010607325 -0.07957912374952775,0.9075546010607325 -0.11033140170503919))	0
30	1	POLYGON ((0.9384559254758995 -0.11033140170503919,0.9693572498910664 -0.11033140170503919,0.9693572498910664 -0.07957912374952775,0.9384559254758995 -0.07957912374952775,0.9384559254758995 -0.11033140170503919))	0
31	1	POLYGON ((0.9693572498910664 -0.11033140170503919,1.0002585743062333 -0.11033140170503919,1.0002585743062333 -0.07957912374952775,0.9693572498910664 -0.07957912374952775,0.9693572498910664 -0.11033140170503919))	0
0	2	POLYGON ((0.011416193020891363 -0.07957912374952775,0.0423175174360583 -0.07957912374952775,0.0423175174360583 -0.04882684579401628,0.011416193020891363 -0.04882684579401628,0.011416193020891363 -0.07957912374952775))	0
1	2	POLYGON ((0.0423175174360583 -0.07957912374952775,0.07321884185122524 -0.07957912374952775,0.07321884185122524 -0.04882684579401628,0.0423175174360583 -0.04882684579401628,0.0423175174360583 -0.07957912374952775))	0
2	2	POLYGON ((0.07321884185122524 -0.07957912374952775,0.10412016626639217 -0.07957912374952775,0.10412016626639217 -0.04882684579401628,0.07321884185122524 -0.04882684579401628,0.07321884185122524 -0.07957912374952775))	0
3	2	POLYGON ((0.10412016626639217 -0.07957912374952775,0.1350214906815591 -0.07957912374952775,0.1350214906815591 -0.04882684579401628,0.10412016626639217 -0.04882684579401628,0.10412016626639217 -0.07957912374952775))	0
4	2	POLYGON ((0.1350214906815591 -0.07957912374952775,0.16592281509672605 -0.07957912374952775,0.16592281509672605 -0.04882684579401628,0.1350214906815591 -0.04882684579401628,0.1350214906815591 -0.07957912374952775))	0
5	2	POLYGON ((0.16592281509672605 -0.07957912374952775,0.19682413951189298 -0.07957912374952775,0.19682413951189298 -0.04882684579401628,0.16592281509672605 -0.04882684579401628,0.16592281509672605 -0.07957912374952775))	0
6	2	POLYGON ((0.19682413951189298 -0.07957912374952775,0.22772546392705992 -0.07957912374952775,0.22772546392705992 -0.04882684579401628,0.19682413951189298 -0.04882684579401628,0.19682413951189298 -0.07957912374952775))	0
7	2	POLYGON ((0.22772546392705992 -0.07957912374952775,0.25862678834222685 -0.07957912374952775,0.25862678834222685 -0.04882684579401628,0.22772546392705992 -0.04882684579401628,0.22772546392705992 -0.07957912374952775))	4
8	2	POLYGON ((0.25862678834222685 -0.07957912374952775,0.28952811275739376 -0.07957912374952775,0.28952811275739376 -0.04882684579401628,0.25862678834222685 -0.04882684579401628,0.25862678834222685 -0.07957912374952775))	2
9	2	POLYGON ((0.28952811275739376 -0.07957912374952775,0.3204294371725607 -0.07957912374952775,0.3204294371725607 -0.04882684579401628,0.28952811275739376 -0.04882684579401628,0.28952811275739376 -0.07957912374952775))	4
10	2	POLYGON ((0.3204294371725607 -0.07957912374952775,0.3513307615877277 -0.07957912374952775,0.3513307615877277 -0.04882684579401628,0.3204294371725607 -0.04882684579401628,0.3204294371725607 -0.07957912374952775))	13
11	2	POLYGON ((0.3513307615877277 -0.07957912374952775,0.3822320860028946 -0.07957912374952775,0.3822320860028946 -0.04882684579401628,0.3513307615877277 -0.04882684579401628,0.3513307615877277 -0.07957912374952775))	15
12	2	POLYGON ((0.3822320860028946 -0.07957912374952775,0.4131334104180615 -0.07957912374952775,0.4131334104180615 -0.04882684579401628,0.3822320860028946 -0.04882684579401628,0.3822320860028946 -0.07957912374952775))	25
13	2	POLYGON ((0.4131334104180615 -0.07957912374952775,0.4440347348332285 -0.07957912374952775,0.4440347348332285 -0.04882684579401628,0.4131334104180615 -0.04882684579401628,0.4131334104180615 -0.07957912374952775))	34
14	2	POLYGON ((0.4440347348332285 -0.07957912374952775,0.47493605924839544 -0.07957912374952775,0.47493605924839544 -0.04882684579401628,0.4440347348332285 -0.04882684579401628,0.4440347348332285 -0.07957912374952775))	40
15	2	POLYGON ((0.47493605924839544 -0.07957912374952775,0.5058373836635623 -0.07957912374952775,0.5058373836635623 -0.04882684579401628,0.47493605924839544 -0.04882684579401628,0.47493605924839544 -0.07957912374952775))	32
16	2	POLYGON ((0.5058373836635623 -0.07957912374952775,0.5367387080787293 -0.07957912374952775,0.5367387080787293 -0.04882684579401628,0.5058373836635623 -0.04882684579401628,0.5058373836635623 -0.07957912374952775))	36
17	2	POLYGON ((0.5367387080787293 -0.07957912374952775,0.5676400324938962 -0.07957912374952775,0.5676400324938962 -0.04882684579401628,0.5367387080787293 -0.04882684579401628,0.5367387080787293 -0.07957912374952775))	30
18	2	POLYGON ((0.5676400324938962 -0.07957912374952775,0.5985413569090632 -0.07957912374952775,0.5985413569090632 -0.04882684579401628,0.5676400324938962 -0.04882684579401628,0.5676400324938962 -0.07957912374952775))	21
19	2	POLYGON ((0.5985413569090632 -0.07957912374952775,0.6294426813242301 -0.07957912374952775,0.6294426813242301 -0.04882684579401628,0.5985413569090632 -0.04882684579401628,0.5985413569090632 -0.07957912374952775))	17
20	2	POLYGON ((0.6294426813242301 -0.07957912374952775,0.660344005739397 -0.07957912374952775,0.660344005739397 -0.04882684579401628,0.6294426813242301 -0.04882684579401628,0.6294426813242301 -0.07957912374952775))	17
21	2	POLYGON ((0.660344005739397 -0.07957912374952775,0.691245330154564 -0.07957912374952775,0.691245330154564 -0.04882684579401628,0.660344005739397 -0.04882684579401628,0.660344005739397 -0.07957912374952775))	3
22	2	POLYGON ((0.691245330154564 -0.07957912374952775,0.7221466545697309 -0.07957912374952775,0.7221466545697309 -0.04882684579401628,0.691245330154564 -0.04882684579401628,0.691245330154564 -0.07957912374952775))	4
23	2	POLYGON ((0.7221466545697309 -0.07957912374952775,0.7530479789848978 -0.07957912374952775,0.7530479789848978 -0.04882684579401628,0.7221466545697309 -0.04882684579401628,0.7221466545697309 -0.07957912374952775))	2
24	2	POLYGON ((0.7530479789848978 -0.07957912374952775,0.7839493034000647 -0.07957912374952775,0.7839493034000647 -0.04882684579401628,0.7530479789848978 -0.04882684579401628,0.7530479789848978 -0.07957912374952775))	0
25	2	POLYGON ((0.7839493034000647 -0.07957912374952775,0.8148506278152317 -0.07957912374952775,0.8148506278152317 -0.04882684579401628,0.7839493034000647 -0.04882684579401628,0.7839493034000647 -0.07957912374952775))	0
26	2	POLYGON ((0.8148506278152317 -0.07957912374952775,0.8457519522303987 -0.07957912374952775,0.8457519522303987 -0.04882684579401628,0.8148506278152317 -0.04882684579401628,0.8148506278152317 -0.07957912374952775))	0
27	2	POLYGON ((0.8457519522303987 -0.07957912374952775,0.8766532766455656 -0.07957912374952775,0.8766532766455656 -0.04882684579401628,0.8457519522303987 -0.04882684579401628,0.8457519522303987 -0.07957912374952775))	0
28	2	POLYGON ((0.8766532766455656 -0.07957912374952775,0.9075546010607325 -0.07957912374952775,0.9075546010607325 -0.04882684579401628,0.8766532766455656 -0.04882684579401628,0.8766532766455656 -0.07957912374952775))	0
29	2	POLYGON ((0.9075546010607325 -0.07957912374952775,0.9384559254758995 -0.07957912374952775,0.9384559254758995 -0.04882684579401628,0.9075546010607325 -0.04882684579401628,0.9075546010607325 -0.07957912374952775))	0
30	2	POLYGON ((0.9384559254758995 -0.07957912374952775,0.9693572498910664 -0.07957912374952775,0.9693572498910664 -0.04882684579401628,0.9384559254758995 -0.04882684579401628,0.9384559254758995 -0.07957912374952775))	0
31	2	POLYGON ((0.9693572498910664 -0.07957912374952775,1.0002585743062333 -0.07957912374952775,1.0002585743062333 -0.04882684579401628,0.9693572498910664 -0.04882684579401628,0.9693572498910664 -0.07957912374952775))	0
0	3	POLYGON ((0.011416193020891363 -0.04882684579401628,0.0423175174360583 -0.04882684579401628,0.0423175174360583 -0.01807456783850482,0.011416193020891363 -0.01807456783850482,0.011416193020891363 -0.04882684579401628))	0
1	3	POLYGON ((0.0423175174360583 -0.04882684579401628,0.07321884185122524 -0.04882684579401628,0.07321884185122524 -0.01807456783850482,0.0423175174360583 -0.01807456783850482,0.0423175174360583 -0.04882684579401628))	0
2	3	POLYGON ((0.07321884185122524 -0.04882684579401628,0.10412016626639217 -0.04882684579401628,0.10412016626639217 -0.01807456783850482,0.07321884185122524 -0.01807456783850482,0.07321884185122524 -0.04882684579401628))	0
3	3	POLYGON ((0.10412016626639217 -0.04882684579401628,0.1350214906815591 -0.04882684579401628,0.1350214906815591 -0.01807456783850482,0.10412016626639217 -0.01807456783850482,0.10412016626639217 -0.04882684579401628))	0
4	3	POLYGON ((0.1350214906815591 -0.04882684579401628,0.16592281509672605 -0.04882684579401628,0.16592281509672605 -0.01807456783850482,0.1350214906815591 -0.01807456783850482,0.1350214906815591 -0.04882684579401628))	0
5	3	POLYGON ((0.16592281509672605 -0.04882684579401628,0.19682413951189298 -0.04882684579401628,0.19682413951189298 -0.01807456783850482,0.16592281509672605 -0.01807456783850482,0.16592281509672605 -0.04882684579401628))	0
6	3	POLYGON ((0.19682413951189298 -0.04882684579401628,0.22772546392705992 -0.04882684579401628,0.22772546392705992 -0.01807456783850482,0.19682413951189298 -0.01807456783850482,0.19682413951189298 -0.04882684579401628))	1
7	3	POLYGON ((0.22772546392705992 -0.04882684579401628,0.25862678834222685 -0.04882684579401628,0.25862678834222685 -0.01807456783850482,0.22772546392705992 -0.01807456783850482,0.22772546392705992 -0.04882684579401628))	3
8	3	POLYGON ((0.25862678834222685 -0.04882684579401628,0.28952811275739376 -0.04882684579401628,0.28952811275739376 -0.01807456783850482,0.25862678834222685 -0.01807456783850482,0.25862678834222685 -0.04882684579401628))	7
9	3	POLYGON ((0.28952811275739376 -0.04882684579401628,0.3204294371725607 -0.04882684579401628,0.3204294371725607 -0.01807456783850482,0.28952811275739376 -0.01807456783850482,0.28952811275739376 -0.04882684579401628))	20
10	3	POLYGON ((0.3204294371725607 -0.04882684579401628,0.3513307615877277 -0.04882684579401628,0.3513307615877277 -0.01807456783850482,0.3204294371725607 -0.01807456783850482,0.3204294371725607 -0.04882684579401628))	28
11	3	POLYGON ((0.3513307615877277 -0.04882684579401628,0.3822320860028946 -0.04882684579401628,0.3822320860028946 -0.01807456783850482,0.3513307615877277 -0.01807456783850482,0.3513307615877277 -0.04882684579401628))	43
12	3	POLYGON ((0.3822320860028946 -0.04882684579401628,0.4131334104180615 -0.04882684579401628,0.4131334104180615 -0.01807456783850482,0.3822320860028946 -0.01807456783850482,0.3822320860028946 -0.04882684579401628))	62
13	3	POLYGON ((0.4131334104180615 -0.04882684579401628,0.4440347348332285 -0.04882684579401628,0.4440347348332285 -0.01807456783850482,0.4131334104180615 -0.01807456783850482,0.4131334104180615 -0.04882684579401628))	100
14	3	POLYGON ((0.4440347348332285 -0.04882684579401628,0.47493605924839544 -0.04882684579401628,0.47493605924839544 -0.01807456783850482,0.4440347348332285 -0.01807456783850482,0.4440347348332285 -0.04882684579401628))	126
15	3	POLYGON ((0.47493605924839544 -0.04882684579401628,0.5058373836635623 -0.04882684579401628,0.5058373836635623 -0.01807456783850482,0.47493605924839544 -0.01807456783850482,0.47493605924839544 -0.04882684579401628))	117
16	3	POLYGON ((0.5058373836635623 -0.04882684579401628,0.5367387080787293 -0.04882684579401628,0.5367387080787293 -0.01807456783850482,0.5058373836635623 -0.01807456783850482,0.5058373836635623 -0.04882684579401628))	128
17	3	POLYGON ((0.5367387080787293 -0.04882684579401628,0.5676400324938962 -0.04882684579401628,0.5676400324938962 -0.01807456783850482,0.5367387080787293 -0.01807456783850482,0.5367387080787293 -0.04882684579401628))	105
18	3	POLYGON ((0.5676400324938962 -0.04882684579401628,0.5985413569090632 -0.04882684579401628,0.5985413569090632 -0.01807456783850482,0.5676400324938962 -0.01807456783850482,0.5676400324938962 -0.04882684579401628))	87
19	3	POLYGON ((0.5985413569090632 -0.04882684579401628,0.6294426813242301 -0.04882684579401628,0.6294426813242301 -0.01807456783850482,0.5985413569090632 -0.01807456783850482,0.5985413569090632 -0.04882684579401628))	67
20	3	POLYGON ((0.6294426813242301 -0.04882684579401628,0.660344005739397 -0.04882684579401628,0.660344005739397 -0.01807456783850482,0.6294426813242301 -0.01807456783850482,0.6294426813242301 -0.04882684579401628))	37
21	3	POLYGON ((0.660344005739397 -0.04882684579401628,0.691245330154564 -0.04882684579401628,0.691245330154564 -0.01807456783850482,0.660344005739397 -0.01807456783850482,0.660344005739397 -0.04882684579401628))	32
22	3	POLYGON ((0.691245330154564 -0.04882684579401628,0.7221466545697309 -0.04882684579401628,0.7221466545697309 -0.01807456783850482,0.691245330154564 -0.01807456783850482,0.691245330154564 -0.04882684579401628))	18
23	3	POLYGON ((0.7221466545697309 -0.04882684579401628,0.7530479789848978 -0.04882684579401628,0.7530479789848978 -0.01807456783850482,0.7221466545697309 -0.01807456783850482,0.7221466545697309 -0.04882684579401628))	7
24	3	POLYGON ((0.7530479789848978 -0.04882684579401628,0.7839493034000647 -0.04882684579401628,0.7839493034000647 -0.01807456783850482,0.7530479789848978 -0.01807456783850482,0.7530479789848978 -0.04882684579401628))	5
25	3	POLYGON ((0.7839493034000647 -0.04882684579401628,0.8148506278152317 -0.04882684579401628,0.8148506278152317 -0.01807456783850482,0.7839493034000647 -0.01807456783850482,0.7839493034000647 -0.04882684579401628))	2
26	3	POLYGON ((0.8148506278152317 -0.04882684579401628,0.8457519522303987 -0.04882684579401628,0.8457519522303987 -0.01807456783850482,0.8148506278152317 -0.01807456783850482,0.8148506278152317 -0.04882684579401628))	0
27	3	POLYGON ((0.8457519522303987 -0.04882684579401628,0.8766532766455656 -0.04882684579401628,0.8766532766455656 -0.01807456783850482,0.8457519522303987 -0.01807456783850482,0.8457519522303987 -0.04882684579401628))	0
28	3	POLYGON ((0.8766532766455656 -0.04882684579401628,0.9075546010607325 -0.04882684579401628,0.9075546010607325 -0.01807456783850482,0.8766532766455656 -0.01807456783850482,0.8766532766455656 -0.04882684579401628))	0
29	3	POLYGON ((0.9075546010607325 -0.04882684579401628,0.9384559254758995 -0.04882684579401628,0.9384559254758995 -0.01807456783850482,0.9075546010607325 -0.01807456783850482,0.9075546010607325 -0.04882684579401628))	0
30	3	POLYGON ((0.9384559254758995 -0.04882684579401628,0.9693572498910664 -0.04882684579401628,0.9693572498910664 -0.01807456783850482,0.9384559254758995 -0.01807456783850482,0.9384559254758995 -0.04882684579401628))	0
31	3	POLYGON ((0.9693572498910664 -0.04882684579401628,1.0002585743062333 -0.04882684579401628,1.0002585743062333 -0.01807456783850482,0.9693572498910664 -0.01807456783850482,0.9693572498910664 -0.04882684579401628))	0
