Column	Row	Geometry	Frequency
12	7	POLYGON ((0.3736859744104257 0.47783081820319717,0.40476113376563433 0.47783081820319717,0.40476113376563433 0.5086974286529816,0.3736859744104257 0.5086974286529816,0.3736859744104257 0.47783081820319717))	5013
13	7	POLYGON ((0.40476113376563433 0.47783081820319717,0.435836293120843 0.47783081820319717,0.435836293120843 0.5086974286529816,0.40476113376563433 0.5086974286529816,0.40476113376563433 0.47783081820319717))	6749
14	7	POLYGON ((0.435836293120843 0.47783081820319717,0.4669114524760516 0.47783081820319717,0.4669114524760516 0.5086974286529816,0.435836293120843 0.5086974286529816,0.435836293120843 0.47783081820319717))	8411
15	7	POLYGON ((0.4669114524760516 0.47783081820319717,0.49798661183126025 0.47783081820319717,0.49798661183126025 0.5086974286529816,0.4669114524760516 0.5086974286529816,0.4669114524760516 0.47783081820319717))	9184
16	7	POLYGON ((0.49798661183126025 0.47783081820319717,0.5290617711864689 0.47783081820319717,0.5290617711864689 0.5086974286529816,0.49798661183126025 0.5086974286529816,0.49798661183126025 0.47783081820319717))	9201
17	7	POLYGON ((0.5290617711864689 0.47783081820319717,0.5601369305416776 0.47783081820319717,0.5601369305416776 0.5086974286529816,0.5290617711864689 0.5086974286529816,0.5290617711864689 0.47783081820319717))	8316
18	7	POLYGON ((0.5601369305416776 0.47783081820319717,0.591212089896886 0.47783081820319717,0.591212089896886 0.5086974286529816,0.5601369305416776 0.5086974286529816,0.5601369305416776 0.47783081820319717))	7042
19	7	POLYGON ((0.591212089896886 0.47783081820319717,0.6222872492520947 0.47783081820319717,0.6222872492520947 0.5086974286529816,0.591212089896886 0.5086974286529816,0.591212089896886 0.47783081820319717))	5315
20	7	POLYGON ((0.6222872492520947 0.47783081820319717,0.6533624086073033 0.47783081820319717,0.6533624086073033 0.5086974286529816,0.6222872492520947 0.5086974286529816,0.6222872492520947 0.47783081820319717))	3562
21	7	POLYGON ((0.6533624086073033 0.47783081820319717,0.684437567962512 0.47783081820319717,0.684437567962512 0.5086974286529816,0.6533624086073033 0.5086974286529816,0.6533624086073033 0.47783081820319717))	2271
22	7	POLYGON ((0.684437567962512 0.47783081820319717,0.7155127273177206 0.47783081820319717,0.7155127273177206 0.5086974286529816,0.684437567962512 0.5086974286529816,0.684437567962512 0.47783081820319717))	1255
23	7	POLYGON ((0.7155127273177206 0.47783081820319717,0.7465878866729293 0.47783081820319717,0.7465878866729293 0.5086974286529816,0.7155127273177206 0.5086974286529816,0.7155127273177206 0.47783081820319717))	678
24	7	POLYGON ((0.7465878866729293 0.47783081820319717,0.7776630460281378 0.47783081820319717,0.7776630460281378 0.5086974286529816,0.7465878866729293 0.5086974286529816,0.7465878866729293 0.47783081820319717))	326
25	7	POLYGON ((0.7776630460281378 0.47783081820319717,0.8087382053833465 0.47783081820319717,0.8087382053833465 0.5086974286529816,0.7776630460281378 0.5086974286529816,0.7776630460281378 0.47783081820319717))	104
26	7	POLYGON ((0.8087382053833465 0.47783081820319717,0.8398133647385552 0.47783081820319717,0.8398133647385552 0.5086974286529816,0.8087382053833465 0.5086974286529816,0.8087382053833465 0.47783081820319717))	45
27	7	POLYGON ((0.8398133647385552 0.47783081820319717,0.8708885240937637 0.47783081820319717,0.8708885240937637 0.5086974286529816,0.8398133647385552 0.5086974286529816,0.8398133647385552 0.47783081820319717))	22
28	7	POLYGON ((0.8708885240937637 0.47783081820319717,0.9019636834489724 0.47783081820319717,0.9019636834489724 0.5086974286529816,0.8708885240937637 0.5086974286529816,0.8708885240937637 0.47783081820319717))	6
29	7	POLYGON ((0.9019636834489724 0.47783081820319717,0.9330388428041809 0.47783081820319717,0.9330388428041809 0.5086974286529816,0.9019636834489724 0.5086974286529816,0.9019636834489724 0.47783081820319717))	2
30	7	POLYGON ((0.9330388428041809 0.47783081820319717,0.9641140021593896 0.47783081820319717,0.9641140021593896 0.5086974286529816,0.9330388428041809 0.5086974286529816,0.9330388428041809 0.47783081820319717))	0
31	7	POLYGON ((0.9641140021593896 0.47783081820319717,0.9951891615145982 0.47783081820319717,0.9951891615145982 0.5086974286529816,0.9641140021593896 0.5086974286529816,0.9641140021593896 0.47783081820319717))	0
0	8	POLYGON ((7.840621479222043E-4 0.5086974286529816,0.03185922150313083 0.5086974286529816,0.03185922150313083 0.539564039102766,7.840621479222043E-4 0.539564039102766,7.840621479222043E-4 0.5086974286529816))	0
1	8	POLYGON ((0.03185922150313083 0.5086974286529816,0.06293438085833945 0.5086974286529816,0.06293438085833945 0.539564039102766,0.03185922150313083 0.539564039102766,0.03185922150313083 0.5086974286529816))	0
2	8	POLYGON ((0.06293438085833945 0.5086974286529816,0.09400954021354808 0.5086974286529816,0.09400954021354808 0.539564039102766,0.06293438085833945 0.539564039102766,0.06293438085833945 0.5086974286529816))	4
3	8	POLYGON ((0.09400954021354808 0.5086974286529816,0.1250846995687567 0.5086974286529816,0.1250846995687567 0.539564039102766,0.09400954021354808 0.539564039102766,0.09400954021354808 0.5086974286529816))	8
4	8	POLYGON ((0.1250846995687567 0.5086974286529816,0.15615985892396533 0.5086974286529816,0.15615985892396533 0.539564039102766,0.1250846995687567 0.539564039102766,0.1250846995687567 0.5086974286529816))	33
5	8	POLYGON ((0.15615985892396533 0.5086974286529816,0.18723501827917396 0.5086974286529816,0.18723501827917396 0.539564039102766,0.15615985892396533 0.539564039102766,0.15615985892396533 0.5086974286529816))	69
6	8	POLYGON ((0.18723501827917396 0.5086974286529816,0.2183101776343826 0.5086974286529816,0.2183101776343826 0.539564039102766,0.18723501827917396 0.539564039102766,0.18723501827917396 0.5086974286529816))	229
7	8	POLYGON ((0.2183101776343826 0.5086974286529816,0.2493853369895912 0.5086974286529816,0.2493853369895912 0.539564039102766,0.2183101776343826 0.539564039102766,0.2183101776343826 0.5086974286529816))	570
8	8	POLYGON ((0.2493853369895912 0.5086974286529816,0.28046049634479986 0.5086974286529816,0.28046049634479986 0.539564039102766,0.2493853369895912 0.539564039102766,0.2493853369895912 0.5086974286529816))	1220
9	8	POLYGON ((0.28046049634479986 0.5086974286529816,0.31153565570000846 0.5086974286529816,0.31153565570000846 0.539564039102766,0.28046049634479986 0.539564039102766,0.28046049634479986 0.5086974286529816))	2384
10	8	POLYGON ((0.31153565570000846 0.5086974286529816,0.3426108150552171 0.5086974286529816,0.3426108150552171 0.539564039102766,0.31153565570000846 0.539564039102766,0.31153565570000846 0.5086974286529816))	4400
11	8	POLYGON ((0.3426108150552171 0.5086974286529816,0.3736859744104257 0.5086974286529816,0.3736859744104257 0.539564039102766,0.3426108150552171 0.539564039102766,0.3426108150552171 0.5086974286529816))	7082
12	8	POLYGON ((0.3736859744104257 0.5086974286529816,0.40476113376563433 0.5086974286529816,0.40476113376563433 0.539564039102766,0.3736859744104257 0.539564039102766,0.3736859744104257 0.5086974286529816))	10593
13	8	POLYGON ((0.40476113376563433 0.5086974286529816,0.435836293120843 0.5086974286529816,0.435836293120843 0.539564039102766,0.40476113376563433 0.539564039102766,0.40476113376563433 0.5086974286529816))	14188
14	8	POLYGON ((0.435836293120843 0.5086974286529816,0.4669114524760516 0.5086974286529816,0.4669114524760516 0.539564039102766,0.435836293120843 0.539564039102766,0.435836293120843 0.5086974286529816))	16991
15	8	POLYGON ((0.4669114524760516 0.5086974286529816,0.49798661183126025 0.5086974286529816,0.49798661183126025 0.539564039102766,0.4669114524760516 0.539564039102766,0.4669114524760516 0.5086974286529816))	19113
16	8	POLYGON ((0.49798661183126025 0.5086974286529816,0.5290617711864689 0.5086974286529816,0.5290617711864689 0.539564039102766,0.49798661183126025 0.539564039102766,0.49798661183126025 0.5086974286529816))	19273
17	8	POLYGON ((0.5290617711864689 0.5086974286529816,0.5601369305416776 0.5086974286529816,0.5601369305416776 0.539564039102766,0.5290617711864689 0.539564039102766,0.5290617711864689 0.5086974286529816))	17738
18	8	POLYGON ((0.5601369305416776 0.5086974286529816,0.591212089896886 0.5086974286529816,0.591212089896886 0.539564039102766,0.5601369305416776 0.539564039102766,0.5601369305416776 0.5086974286529816))	14534
19	8	POLYGON ((0.591212089896886 0.5086974286529816,0.6222872492520947 0.5086974286529816,0.6222872492520947 0.539564039102766,0.591212089896886 0.539564039102766,0.591212089896886 0.5086974286529816))	11032
20	8	POLYGON ((0.6222872492520947 0.5086974286529816,0.6533624086073033 0.5086974286529816,0.6533624086073033 0.539564039102766,0.6222872492520947 0.539564039102766,0.6222872492520947 0.5086974286529816))	7618
21	8	POLYGON ((0.6533624086073033 0.5086974286529816,0.684437567962512 0.5086974286529816,0.684437567962512 0.539564039102766,0.6533624086073033 0.539564039102766,0.6533624086073033 0.5086974286529816))	4782
22	8	POLYGON ((0.684437567962512 0.5086974286529816,0.7155127273177206 0.5086974286529816,0.7155127273177206 0.539564039102766,0.684437567962512 0.539564039102766,0.684437567962512 0.5086974286529816))	2634
23	8	POLYGON ((0.7155127273177206 0.5086974286529816,0.7465878866729293 0.5086974286529816,0.7465878866729293 0.539564039102766,0.7155127273177206 0.539564039102766,0.7155127273177206 0.5086974286529816))	1324
24	8	POLYGON ((0.7465878866729293 0.5086974286529816,0.7776630460281378 0.5086974286529816,0.7776630460281378 0.539564039102766,0.7465878866729293 0.539564039102766,0.7465878866729293 0.5086974286529816))	660
25	8	POLYGON ((0.7776630460281378 0.5086974286529816,0.8087382053833465 0.5086974286529816,0.8087382053833465 0.539564039102766,0.7776630460281378 0.539564039102766,0.7776630460281378 0.5086974286529816))	249
26	8	POLYGON ((0.8087382053833465 0.5086974286529816,0.8398133647385552 0.5086974286529816,0.8398133647385552 0.539564039102766,0.8087382053833465 0.539564039102766,0.8087382053833465 0.5086974286529816))	105
27	8	POLYGON ((0.8398133647385552 0.5086974286529816,0.8708885240937637 0.5086974286529816,0.8708885240937637 0.539564039102766,0.8398133647385552 0.539564039102766,0.8398133647385552 0.5086974286529816))	38
28	8	POLYGON ((0.8708885240937637 0.5086974286529816,0.9019636834489724 0.5086974286529816,0.9019636834489724 0.539564039102766,0.8708885240937637 0.539564039102766,0.8708885240937637 0.5086974286529816))	13
29	8	POLYGON ((0.9019636834489724 0.5086974286529816,0.9330388428041809 0.5086974286529816,0.9330388428041809 0.539564039102766,0.9019636834489724 0.539564039102766,0.9019636834489724 0.5086974286529816))	3
30	8	POLYGON ((0.9330388428041809 0.5086974286529816,0.9641140021593896 0.5086974286529816,0.9641140021593896 0.539564039102766,0.9330388428041809 0.539564039102766,0.9330388428041809 0.5086974286529816))	1
31	8	POLYGON ((0.9641140021593896 0.5086974286529816,0.9951891615145982 0.5086974286529816,0.9951891615145982 0.539564039102766,0.9641140021593896 0.539564039102766,0.9641140021593896 0.5086974286529816))	1
0	9	POLYGON ((7.840621479222043E-4 0.539564039102766,0.03185922150313083 0.539564039102766,0.03185922150313083 0.5704306495525504,7.840621479222043E-4 0.5704306495525504,7.840621479222043E-4 0.539564039102766))	0
1	9	POLYGON ((0.03185922150313083 0.539564039102766,0.06293438085833945 0.539564039102766,0.06293438085833945 0.5704306495525504,0.03185922150313083 0.5704306495525504,0.03185922150313083 0.539564039102766))	2
2	9	POLYGON ((0.06293438085833945 0.539564039102766,0.09400954021354808 0.539564039102766,0.09400954021354808 0.5704306495525504,0.06293438085833945 0.5704306495525504,0.06293438085833945 0.539564039102766))	5
3	9	POLYGON ((0.09400954021354808 0.539564039102766,0.1250846995687567 0.539564039102766,0.1250846995687567 0.5704306495525504,0.09400954021354808 0.5704306495525504,0.09400954021354808 0.539564039102766))	22
4	9	POLYGON ((0.1250846995687567 0.539564039102766,0.15615985892396533 0.539564039102766,0.15615985892396533 0.5704306495525504,0.1250846995687567 0.5704306495525504,0.1250846995687567 0.539564039102766))	54
5	9	POLYGON ((0.15615985892396533 0.539564039102766,0.18723501827917396 0.539564039102766,0.18723501827917396 0.5704306495525504,0.15615985892396533 0.5704306495525504,0.15615985892396533 0.539564039102766))	203
6	9	POLYGON ((0.18723501827917396 0.539564039102766,0.2183101776343826 0.539564039102766,0.2183101776343826 0.5704306495525504,0.18723501827917396 0.5704306495525504,0.18723501827917396 0.539564039102766))	463
7	9	POLYGON ((0.2183101776343826 0.539564039102766,0.2493853369895912 0.539564039102766,0.2493853369895912 0.5704306495525504,0.2183101776343826 0.5704306495525504,0.2183101776343826 0.539564039102766))	1128
8	9	POLYGON ((0.2493853369895912 0.539564039102766,0.28046049634479986 0.539564039102766,0.28046049634479986 0.5704306495525504,0.2493853369895912 0.5704306495525504,0.2493853369895912 0.539564039102766))	2383
9	9	POLYGON ((0.28046049634479986 0.539564039102766,0.31153565570000846 0.539564039102766,0.31153565570000846 0.5704306495525504,0.28046049634479986 0.5704306495525504,0.28046049634479986 0.539564039102766))	4706
10	9	POLYGON ((0.31153565570000846 0.539564039102766,0.3426108150552171 0.539564039102766,0.3426108150552171 0.5704306495525504,0.31153565570000846 0.5704306495525504,0.31153565570000846 0.539564039102766))	8219
11	9	POLYGON ((0.3426108150552171 0.539564039102766,0.3736859744104257 0.539564039102766,0.3736859744104257 0.5704306495525504,0.3426108150552171 0.5704306495525504,0.3426108150552171 0.539564039102766))	13487
12	9	POLYGON ((0.3736859744104257 0.539564039102766,0.40476113376563433 0.539564039102766,0.40476113376563433 0.5704306495525504,0.3736859744104257 0.5704306495525504,0.3736859744104257 0.539564039102766))	20006
13	9	POLYGON ((0.40476113376563433 0.539564039102766,0.435836293120843 0.539564039102766,0.435836293120843 0.5704306495525504,0.40476113376563433 0.5704306495525504,0.40476113376563433 0.539564039102766))	26842
14	9	POLYGON ((0.435836293120843 0.539564039102766,0.4669114524760516 0.539564039102766,0.4669114524760516 0.5704306495525504,0.435836293120843 0.5704306495525504,0.435836293120843 0.539564039102766))	32714
15	9	POLYGON ((0.4669114524760516 0.539564039102766,0.49798661183126025 0.539564039102766,0.49798661183126025 0.5704306495525504,0.4669114524760516 0.5704306495525504,0.4669114524760516 0.539564039102766))	36493
16	9	POLYGON ((0.49798661183126025 0.539564039102766,0.5290617711864689 0.539564039102766,0.5290617711864689 0.5704306495525504,0.49798661183126025 0.5704306495525504,0.49798661183126025 0.539564039102766))	36924
17	9	POLYGON ((0.5290617711864689 0.539564039102766,0.5601369305416776 0.539564039102766,0.5601369305416776 0.5704306495525504,0.5290617711864689 0.5704306495525504,0.5290617711864689 0.539564039102766))	33572
18	9	POLYGON ((0.5601369305416776 0.539564039102766,0.591212089896886 0.539564039102766,0.591212089896886 0.5704306495525504,0.5601369305416776 0.5704306495525504,0.5601369305416776 0.539564039102766))	27769
19	9	POLYGON ((0.591212089896886 0.539564039102766,0.6222872492520947 0.539564039102766,0.6222872492520947 0.5704306495525504,0.591212089896886 0.5704306495525504,0.591212089896886 0.539564039102766))	20959
20	9	POLYGON ((0.6222872492520947 0.539564039102766,0.6533624086073033 0.539564039102766,0.6533624086073033 0.5704306495525504,0.6222872492520947 0.5704306495525504,0.6222872492520947 0.539564039102766))	14312
21	9	POLYGON ((0.6533624086073033 0.539564039102766,0.684437567962512 0.539564039102766,0.684437567962512 0.5704306495525504,0.6533624086073033 0.5704306495525504,0.6533624086073033 0.539564039102766))	9100
22	9	POLYGON ((0.684437567962512 0.539564039102766,0.7155127273177206 0.539564039102766,0.7155127273177206 0.5704306495525504,0.684437567962512 0.5704306495525504,0.684437567962512 0.539564039102766))	5061
23	9	POLYGON ((0.7155127273177206 0.539564039102766,0.7465878866729293 0.539564039102766,0.7465878866729293 0.5704306495525504,0.7155127273177206 0.5704306495525504,0.7155127273177206 0.539564039102766))	2708
24	9	POLYGON ((0.7465878866729293 0.539564039102766,0.7776630460281378 0.539564039102766,0.7776630460281378 0.5704306495525504,0.7465878866729293 0.5704306495525504,0.7465878866729293 0.539564039102766))	1238
25	9	POLYGON ((0.7776630460281378 0.539564039102766,0.8087382053833465 0.539564039102766,0.8087382053833465 0.5704306495525504,0.7776630460281378 0.5704306495525504,0.7776630460281378 0.539564039102766))	527
26	9	POLYGON ((0.8087382053833465 0.539564039102766,0.8398133647385552 0.539564039102766,0.8398133647385552 0.5704306495525504,0.8087382053833465 0.5704306495525504,0.8087382053833465 0.539564039102766))	190
27	9	POLYGON ((0.8398133647385552 0.539564039102766,0.8708885240937637 0.539564039102766,0.8708885240937637 0.5704306495525504,0.8398133647385552 0.5704306495525504,0.8398133647385552 0.539564039102766))	60
28	9	POLYGON ((0.8708885240937637 0.539564039102766,0.9019636834489724 0.539564039102766,0.9019636834489724 0.5704306495525504,0.8708885240937637 0.5704306495525504,0.8708885240937637 0.539564039102766))	20
29	9	POLYGON ((0.9019636834489724 0.539564039102766,0.9330388428041809 0.539564039102766,0.9330388428041809 0.5704306495525504,0.9019636834489724 0.5704306495525504,0.9019636834489724 0.539564039102766))	6
30	9	POLYGON ((0.9330388428041809 0.539564039102766,0.9641140021593896 0.539564039102766,0.9641140021593896 0.5704306495525504,0.9330388428041809 0.5704306495525504,0.9330388428041809 0.539564039102766))	1
31	9	POLYGON ((0.9641140021593896 0.539564039102766,0.9951891615145982 0.539564039102766,0.9951891615145982 0.5704306495525504,0.9641140021593896 0.5704306495525504,0.9641140021593896 0.539564039102766))	0
0	10	POLYGON ((7.840621479222043E-4 0.5704306495525504,0.03185922150313083 0.5704306495525504,0.03185922150313083 0.6012972600023349,7.840621479222043E-4 0.6012972600023349,7.840621479222043E-4 0.5704306495525504))	1
1	10	POLYGON ((0.03185922150313083 0.5704306495525504,0.06293438085833945 0.5704306495525504,0.06293438085833945 0.6012972600023349,0.03185922150313083 0.6012972600023349,0.03185922150313083 0.5704306495525504))	3
2	10	POLYGON ((0.06293438085833945 0.5704306495525504,0.09400954021354808 0.5704306495525504,0.09400954021354808 0.6012972600023349,0.06293438085833945 0.6012972600023349,0.06293438085833945 0.5704306495525504))	12
3	10	POLYGON ((0.09400954021354808 0.5704306495525504,0.1250846995687567 0.5704306495525504,0.1250846995687567 0.6012972600023349,0.09400954021354808 0.6012972600023349,0.09400954021354808 0.5704306495525504))	26
4	10	POLYGON ((0.1250846995687567 0.5704306495525504,0.15615985892396533 0.5704306495525504,0.15615985892396533 0.6012972600023349,0.1250846995687567 0.6012972600023349,0.1250846995687567 0.5704306495525504))	110
5	10	POLYGON ((0.15615985892396533 0.5704306495525504,0.18723501827917396 0.5704306495525504,0.18723501827917396 0.6012972600023349,0.15615985892396533 0.6012972600023349,0.15615985892396533 0.5704306495525504))	319
6	10	POLYGON ((0.18723501827917396 0.5704306495525504,0.2183101776343826 0.5704306495525504,0.2183101776343826 0.6012972600023349,0.18723501827917396 0.6012972600023349,0.18723501827917396 0.5704306495525504))	846
7	10	POLYGON ((0.2183101776343826 0.5704306495525504,0.2493853369895912 0.5704306495525504,0.2493853369895912 0.6012972600023349,0.2183101776343826 0.6012972600023349,0.2183101776343826 0.5704306495525504))	1921
8	10	POLYGON ((0.2493853369895912 0.5704306495525504,0.28046049634479986 0.5704306495525504,0.28046049634479986 0.6012972600023349,0.2493853369895912 0.6012972600023349,0.2493853369895912 0.5704306495525504))	4151
9	10	POLYGON ((0.28046049634479986 0.5704306495525504,0.31153565570000846 0.5704306495525504,0.31153565570000846 0.6012972600023349,0.28046049634479986 0.6012972600023349,0.28046049634479986 0.5704306495525504))	8167
10	10	POLYGON ((0.31153565570000846 0.5704306495525504,0.3426108150552171 0.5704306495525504,0.3426108150552171 0.6012972600023349,0.31153565570000846 0.6012972600023349,0.31153565570000846 0.5704306495525504))	14622
11	10	POLYGON ((0.3426108150552171 0.5704306495525504,0.3736859744104257 0.5704306495525504,0.3736859744104257 0.6012972600023349,0.3426108150552171 0.6012972600023349,0.3426108150552171 0.5704306495525504))	23788
12	10	POLYGON ((0.3736859744104257 0.5704306495525504,0.40476113376563433 0.5704306495525504,0.40476113376563433 0.6012972600023349,0.3736859744104257 0.6012972600023349,0.3736859744104257 0.5704306495525504))	34863
13	10	POLYGON ((0.40476113376563433 0.5704306495525504,0.435836293120843 0.5704306495525504,0.435836293120843 0.6012972600023349,0.40476113376563433 0.6012972600023349,0.40476113376563433 0.5704306495525504))	46814
14	10	POLYGON ((0.435836293120843 0.5704306495525504,0.4669114524760516 0.5704306495525504,0.4669114524760516 0.6012972600023349,0.435836293120843 0.6012972600023349,0.435836293120843 0.5704306495525504))	57375
15	10	POLYGON ((0.4669114524760516 0.5704306495525504,0.49798661183126025 0.5704306495525504,0.49798661183126025 0.6012972600023349,0.4669114524760516 0.6012972600023349,0.4669114524760516 0.5704306495525504))	62999
16	10	POLYGON ((0.49798661183126025 0.5704306495525504,0.5290617711864689 0.5704306495525504,0.5290617711864689 0.6012972600023349,0.49798661183126025 0.6012972600023349,0.49798661183126025 0.5704306495525504))	63924
17	10	POLYGON ((0.5290617711864689 0.5704306495525504,0.5601369305416776 0.5704306495525504,0.5601369305416776 0.6012972600023349,0.5290617711864689 0.6012972600023349,0.5290617711864689 0.5704306495525504))	57848
18	10	POLYGON ((0.5601369305416776 0.5704306495525504,0.591212089896886 0.5704306495525504,0.591212089896886 0.6012972600023349,0.5601369305416776 0.6012972600023349,0.5601369305416776 0.5704306495525504))	48542
19	10	POLYGON ((0.591212089896886 0.5704306495525504,0.6222872492520947 0.5704306495525504,0.6222872492520947 0.6012972600023349,0.591212089896886 0.6012972600023349,0.591212089896886 0.5704306495525504))	36296
20	10	POLYGON ((0.6222872492520947 0.5704306495525504,0.6533624086073033 0.5704306495525504,0.6533624086073033 0.6012972600023349,0.6222872492520947 0.6012972600023349,0.6222872492520947 0.5704306495525504))	25048
21	10	POLYGON ((0.6533624086073033 0.5704306495525504,0.684437567962512 0.5704306495525504,0.684437567962512 0.6012972600023349,0.6533624086073033 0.6012972600023349,0.6533624086073033 0.5704306495525504))	15717
22	10	POLYGON ((0.684437567962512 0.5704306495525504,0.7155127273177206 0.5704306495525504,0.7155127273177206 0.6012972600023349,0.684437567962512 0.6012972600023349,0.684437567962512 0.5704306495525504))	8891
23	10	POLYGON ((0.7155127273177206 0.5704306495525504,0.7465878866729293 0.5704306495525504,0.7465878866729293 0.6012972600023349,0.7155127273177206 0.6012972600023349,0.7155127273177206 0.5704306495525504))	4605
24	10	POLYGON ((0.7465878866729293 0.5704306495525504,0.7776630460281378 0.5704306495525504,0.7776630460281378 0.6012972600023349,0.7465878866729293 0.6012972600023349,0.7465878866729293 0.5704306495525504))	2164
25	10	POLYGON ((0.7776630460281378 0.5704306495525504,0.8087382053833465 0.5704306495525504,0.8087382053833465 0.6012972600023349,0.7776630460281378 0.6012972600023349,0.7776630460281378 0.5704306495525504))	998
26	10	POLYGON ((0.8087382053833465 0.5704306495525504,0.8398133647385552 0.5704306495525504,0.8398133647385552 0.6012972600023349,0.8087382053833465 0.6012972600023349,0.8087382053833465 0.5704306495525504))	362
27	10	POLYGON ((0.8398133647385552 0.5704306495525504,0.8708885240937637 0.5704306495525504,0.8708885240937637 0.6012972600023349,0.8398133647385552 0.6012972600023349,0.8398133647385552 0.5704306495525504))	111
28	10	POLYGON ((0.8708885240937637 0.5704306495525504,0.9019636834489724 0.5704306495525504,0.9019636834489724 0.6012972600023349,0.8708885240937637 0.6012972600023349,0.8708885240937637 0.5704306495525504))	42
29	10	POLYGON ((0.9019636834489724 0.5704306495525504,0.9330388428041809 0.5704306495525504,0.9330388428041809 0.6012972600023349,0.9019636834489724 0.6012972600023349,0.9019636834489724 0.5704306495525504))	12
30	10	POLYGON ((0.9330388428041809 0.5704306495525504,0.9641140021593896 0.5704306495525504,0.9641140021593896 0.6012972600023349,0.9330388428041809 0.6012972600023349,0.9330388428041809 0.5704306495525504))	2
31	10	POLYGON ((0.9641140021593896 0.5704306495525504,0.9951891615145982 0.5704306495525504,0.9951891615145982 0.6012972600023349,0.9641140021593896 0.6012972600023349,0.9641140021593896 0.5704306495525504))	0
0	11	POLYGON ((7.840621479222043E-4 0.6012972600023349,0.03185922150313083 0.6012972600023349,0.03185922150313083 0.6321638704521193,7.840621479222043E-4 0.6321638704521193,7.840621479222043E-4 0.6012972600023349))	0
1	11	POLYGON ((0.03185922150313083 0.6012972600023349,0.06293438085833945 0.6012972600023349,0.06293438085833945 0.6321638704521193,0.03185922150313083 0.6321638704521193,0.03185922150313083 0.6012972600023349))	1
2	11	POLYGON ((0.06293438085833945 0.6012972600023349,0.09400954021354808 0.6012972600023349,0.09400954021354808 0.6321638704521193,0.06293438085833945 0.6321638704521193,0.06293438085833945 0.6012972600023349))	16
3	11	POLYGON ((0.09400954021354808 0.6012972600023349,0.1250846995687567 0.6012972600023349,0.1250846995687567 0.6321638704521193,0.09400954021354808 0.6321638704521193,0.09400954021354808 0.6012972600023349))	55
4	11	POLYGON ((0.1250846995687567 0.6012972600023349,0.15615985892396533 0.6012972600023349,0.15615985892396533 0.6321638704521193,0.1250846995687567 0.6321638704521193,0.1250846995687567 0.6012972600023349))	188
5	11	POLYGON ((0.15615985892396533 0.6012972600023349,0.18723501827917396 0.6012972600023349,0.18723501827917396 0.6321638704521193,0.15615985892396533 0.6321638704521193,0.15615985892396533 0.6012972600023349))	493
6	11	POLYGON ((0.18723501827917396 0.6012972600023349,0.2183101776343826 0.6012972600023349,0.2183101776343826 0.6321638704521193,0.18723501827917396 0.6321638704521193,0.18723501827917396 0.6012972600023349))	1326
7	11	POLYGON ((0.2183101776343826 0.6012972600023349,0.2493853369895912 0.6012972600023349,0.2493853369895912 0.6321638704521193,0.2183101776343826 0.6321638704521193,0.2183101776343826 0.6012972600023349))	3014
8	11	POLYGON ((0.2493853369895912 0.6012972600023349,0.28046049634479986 0.6012972600023349,0.28046049634479986 0.6321638704521193,0.2493853369895912 0.6321638704521193,0.2493853369895912 0.6012972600023349))	6451
9	11	POLYGON ((0.28046049634479986 0.6012972600023349,0.31153565570000846 0.6012972600023349,0.31153565570000846 0.6321638704521193,0.28046049634479986 0.6321638704521193,0.28046049634479986 0.6012972600023349))	12853
10	11	POLYGON ((0.31153565570000846 0.6012972600023349,0.3426108150552171 0.6012972600023349,0.3426108150552171 0.6321638704521193,0.31153565570000846 0.6321638704521193,0.31153565570000846 0.6012972600023349))	22762
11	11	POLYGON ((0.3426108150552171 0.6012972600023349,0.3736859744104257 0.6012972600023349,0.3736859744104257 0.6321638704521193,0.3426108150552171 0.6321638704521193,0.3426108150552171 0.6012972600023349))	37488
12	11	POLYGON ((0.3736859744104257 0.6012972600023349,0.40476113376563433 0.6012972600023349,0.40476113376563433 0.6321638704521193,0.3736859744104257 0.6321638704521193,0.3736859744104257 0.6012972600023349))	54851
13	11	POLYGON ((0.40476113376563433 0.6012972600023349,0.435836293120843 0.6012972600023349,0.435836293120843 0.6321638704521193,0.40476113376563433 0.6321638704521193,0.40476113376563433 0.6012972600023349))	73565
14	11	POLYGON ((0.435836293120843 0.6012972600023349,0.4669114524760516 0.6012972600023349,0.4669114524760516 0.6321638704521193,0.435836293120843 0.6321638704521193,0.435836293120843 0.6012972600023349))	90051
15	11	POLYGON ((0.4669114524760516 0.6012972600023349,0.49798661183126025 0.6012972600023349,0.49798661183126025 0.6321638704521193,0.4669114524760516 0.6321638704521193,0.4669114524760516 0.6012972600023349))	99546
16	11	POLYGON ((0.49798661183126025 0.6012972600023349,0.5290617711864689 0.6012972600023349,0.5290617711864689 0.6321638704521193,0.49798661183126025 0.6321638704521193,0.49798661183126025 0.6012972600023349))	100275
17	11	POLYGON ((0.5290617711864689 0.6012972600023349,0.5601369305416776 0.6012972600023349,0.5601369305416776 0.6321638704521193,0.5290617711864689 0.6321638704521193,0.5290617711864689 0.6012972600023349))	91711
18	11	POLYGON ((0.5601369305416776 0.6012972600023349,0.591212089896886 0.6012972600023349,0.591212089896886 0.6321638704521193,0.5601369305416776 0.6321638704521193,0.5601369305416776 0.6012972600023349))	76300
