Column	Row	Geometry	Frequency
11	8	POLYGON ((0.34460933514000613 0.25011258536833153,0.3759374555414303 0.25011258536833153,0.3759374555414303 0.2813766442505691,0.34460933514000613 0.2813766442505691,0.34460933514000613 0.25011258536833153))	7008
12	8	POLYGON ((0.3759374555414303 0.25011258536833153,0.40726557594285445 0.25011258536833153,0.40726557594285445 0.2813766442505691,0.3759374555414303 0.2813766442505691,0.3759374555414303 0.25011258536833153))	6958
13	8	POLYGON ((0.40726557594285445 0.25011258536833153,0.43859369634427864 0.25011258536833153,0.43859369634427864 0.2813766442505691,0.40726557594285445 0.2813766442505691,0.40726557594285445 0.25011258536833153))	7108
14	8	POLYGON ((0.43859369634427864 0.25011258536833153,0.4699218167457028 0.25011258536833153,0.4699218167457028 0.2813766442505691,0.43859369634427864 0.2813766442505691,0.43859369634427864 0.25011258536833153))	6989
15	8	POLYGON ((0.4699218167457028 0.25011258536833153,0.501249937147127 0.25011258536833153,0.501249937147127 0.2813766442505691,0.4699218167457028 0.2813766442505691,0.4699218167457028 0.25011258536833153))	7198
16	8	POLYGON ((0.501249937147127 0.25011258536833153,0.5325780575485511 0.25011258536833153,0.5325780575485511 0.2813766442505691,0.501249937147127 0.2813766442505691,0.501249937147127 0.25011258536833153))	7042
17	8	POLYGON ((0.5325780575485511 0.25011258536833153,0.5639061779499752 0.25011258536833153,0.5639061779499752 0.2813766442505691,0.5325780575485511 0.2813766442505691,0.5325780575485511 0.25011258536833153))	7045
18	8	POLYGON ((0.5639061779499752 0.25011258536833153,0.5952342983513995 0.25011258536833153,0.5952342983513995 0.2813766442505691,0.5639061779499752 0.2813766442505691,0.5639061779499752 0.25011258536833153))	7074
19	8	POLYGON ((0.5952342983513995 0.25011258536833153,0.6265624187528236 0.25011258536833153,0.6265624187528236 0.2813766442505691,0.5952342983513995 0.2813766442505691,0.5952342983513995 0.25011258536833153))	6917
20	8	POLYGON ((0.6265624187528236 0.25011258536833153,0.6578905391542478 0.25011258536833153,0.6578905391542478 0.2813766442505691,0.6265624187528236 0.2813766442505691,0.6265624187528236 0.25011258536833153))	7039
21	8	POLYGON ((0.6578905391542478 0.25011258536833153,0.689218659555672 0.25011258536833153,0.689218659555672 0.2813766442505691,0.6578905391542478 0.2813766442505691,0.6578905391542478 0.25011258536833153))	6963
22	8	POLYGON ((0.689218659555672 0.25011258536833153,0.7205467799570962 0.25011258536833153,0.7205467799570962 0.2813766442505691,0.689218659555672 0.2813766442505691,0.689218659555672 0.25011258536833153))	6957
23	8	POLYGON ((0.7205467799570962 0.25011258536833153,0.7518749003585203 0.25011258536833153,0.7518749003585203 0.2813766442505691,0.7205467799570962 0.2813766442505691,0.7205467799570962 0.25011258536833153))	6985
24	8	POLYGON ((0.7518749003585203 0.25011258536833153,0.7832030207599444 0.25011258536833153,0.7832030207599444 0.2813766442505691,0.7518749003585203 0.2813766442505691,0.7518749003585203 0.25011258536833153))	7029
25	8	POLYGON ((0.7832030207599444 0.25011258536833153,0.8145311411613686 0.25011258536833153,0.8145311411613686 0.2813766442505691,0.7832030207599444 0.2813766442505691,0.7832030207599444 0.25011258536833153))	7008
26	8	POLYGON ((0.8145311411613686 0.25011258536833153,0.8458592615627928 0.25011258536833153,0.8458592615627928 0.2813766442505691,0.8145311411613686 0.2813766442505691,0.8145311411613686 0.25011258536833153))	7083
27	8	POLYGON ((0.8458592615627928 0.25011258536833153,0.877187381964217 0.25011258536833153,0.877187381964217 0.2813766442505691,0.8458592615627928 0.2813766442505691,0.8458592615627928 0.25011258536833153))	7039
28	8	POLYGON ((0.877187381964217 0.25011258536833153,0.908515502365641 0.25011258536833153,0.908515502365641 0.2813766442505691,0.877187381964217 0.2813766442505691,0.877187381964217 0.25011258536833153))	6805
29	8	POLYGON ((0.908515502365641 0.25011258536833153,0.9398436227670653 0.25011258536833153,0.9398436227670653 0.2813766442505691,0.908515502365641 0.2813766442505691,0.908515502365641 0.25011258536833153))	6966
30	8	POLYGON ((0.9398436227670653 0.25011258536833153,0.9711717431684894 0.25011258536833153,0.9711717431684894 0.2813766442505691,0.9398436227670653 0.2813766442505691,0.9398436227670653 0.25011258536833153))	7006
31	8	POLYGON ((0.9711717431684894 0.25011258536833153,1.0024998635699136 0.25011258536833153,1.0024998635699136 0.2813766442505691,0.9711717431684894 0.2813766442505691,0.9711717431684894 0.25011258536833153))	6819
0	9	POLYGON ((1.0724340304690827E-8 0.2813766442505691,0.03132813112576447 0.2813766442505691,0.03132813112576447 0.31264070313280656,1.0724340304690827E-8 0.31264070313280656,1.0724340304690827E-8 0.2813766442505691))	6596
1	9	POLYGON ((0.03132813112576447 0.2813766442505691,0.06265625152718864 0.2813766442505691,0.06265625152718864 0.31264070313280656,0.03132813112576447 0.31264070313280656,0.03132813112576447 0.2813766442505691))	7010
2	9	POLYGON ((0.06265625152718864 0.2813766442505691,0.09398437192861281 0.2813766442505691,0.09398437192861281 0.31264070313280656,0.06265625152718864 0.31264070313280656,0.06265625152718864 0.2813766442505691))	7082
3	9	POLYGON ((0.09398437192861281 0.2813766442505691,0.12531249233003697 0.2813766442505691,0.12531249233003697 0.31264070313280656,0.09398437192861281 0.31264070313280656,0.09398437192861281 0.2813766442505691))	7131
4	9	POLYGON ((0.12531249233003697 0.2813766442505691,0.15664061273146113 0.2813766442505691,0.15664061273146113 0.31264070313280656,0.12531249233003697 0.31264070313280656,0.12531249233003697 0.2813766442505691))	7018
5	9	POLYGON ((0.15664061273146113 0.2813766442505691,0.1879687331328853 0.2813766442505691,0.1879687331328853 0.31264070313280656,0.15664061273146113 0.31264070313280656,0.15664061273146113 0.2813766442505691))	7075
6	9	POLYGON ((0.1879687331328853 0.2813766442505691,0.21929685353430947 0.2813766442505691,0.21929685353430947 0.31264070313280656,0.1879687331328853 0.31264070313280656,0.1879687331328853 0.2813766442505691))	7006
7	9	POLYGON ((0.21929685353430947 0.2813766442505691,0.25062497393573363 0.2813766442505691,0.25062497393573363 0.31264070313280656,0.21929685353430947 0.31264070313280656,0.21929685353430947 0.2813766442505691))	7127
8	9	POLYGON ((0.25062497393573363 0.2813766442505691,0.28195309433715776 0.2813766442505691,0.28195309433715776 0.31264070313280656,0.25062497393573363 0.31264070313280656,0.25062497393573363 0.2813766442505691))	6888
9	9	POLYGON ((0.28195309433715776 0.2813766442505691,0.31328121473858195 0.2813766442505691,0.31328121473858195 0.31264070313280656,0.28195309433715776 0.31264070313280656,0.28195309433715776 0.2813766442505691))	7161
10	9	POLYGON ((0.31328121473858195 0.2813766442505691,0.34460933514000613 0.2813766442505691,0.34460933514000613 0.31264070313280656,0.31328121473858195 0.31264070313280656,0.31328121473858195 0.2813766442505691))	7107
11	9	POLYGON ((0.34460933514000613 0.2813766442505691,0.3759374555414303 0.2813766442505691,0.3759374555414303 0.31264070313280656,0.34460933514000613 0.31264070313280656,0.34460933514000613 0.2813766442505691))	6928
12	9	POLYGON ((0.3759374555414303 0.2813766442505691,0.40726557594285445 0.2813766442505691,0.40726557594285445 0.31264070313280656,0.3759374555414303 0.31264070313280656,0.3759374555414303 0.2813766442505691))	7147
13	9	POLYGON ((0.40726557594285445 0.2813766442505691,0.43859369634427864 0.2813766442505691,0.43859369634427864 0.31264070313280656,0.40726557594285445 0.31264070313280656,0.40726557594285445 0.2813766442505691))	7008
14	9	POLYGON ((0.43859369634427864 0.2813766442505691,0.4699218167457028 0.2813766442505691,0.4699218167457028 0.31264070313280656,0.43859369634427864 0.31264070313280656,0.43859369634427864 0.2813766442505691))	7154
15	9	POLYGON ((0.4699218167457028 0.2813766442505691,0.501249937147127 0.2813766442505691,0.501249937147127 0.31264070313280656,0.4699218167457028 0.31264070313280656,0.4699218167457028 0.2813766442505691))	7103
16	9	POLYGON ((0.501249937147127 0.2813766442505691,0.5325780575485511 0.2813766442505691,0.5325780575485511 0.31264070313280656,0.501249937147127 0.31264070313280656,0.501249937147127 0.2813766442505691))	7159
17	9	POLYGON ((0.5325780575485511 0.2813766442505691,0.5639061779499752 0.2813766442505691,0.5639061779499752 0.31264070313280656,0.5325780575485511 0.31264070313280656,0.5325780575485511 0.2813766442505691))	6874
18	9	POLYGON ((0.5639061779499752 0.2813766442505691,0.5952342983513995 0.2813766442505691,0.5952342983513995 0.31264070313280656,0.5639061779499752 0.31264070313280656,0.5639061779499752 0.2813766442505691))	6895
19	9	POLYGON ((0.5952342983513995 0.2813766442505691,0.6265624187528236 0.2813766442505691,0.6265624187528236 0.31264070313280656,0.5952342983513995 0.31264070313280656,0.5952342983513995 0.2813766442505691))	6981
20	9	POLYGON ((0.6265624187528236 0.2813766442505691,0.6578905391542478 0.2813766442505691,0.6578905391542478 0.31264070313280656,0.6265624187528236 0.31264070313280656,0.6265624187528236 0.2813766442505691))	7055
21	9	POLYGON ((0.6578905391542478 0.2813766442505691,0.689218659555672 0.2813766442505691,0.689218659555672 0.31264070313280656,0.6578905391542478 0.31264070313280656,0.6578905391542478 0.2813766442505691))	6805
22	9	POLYGON ((0.689218659555672 0.2813766442505691,0.7205467799570962 0.2813766442505691,0.7205467799570962 0.31264070313280656,0.689218659555672 0.31264070313280656,0.689218659555672 0.2813766442505691))	7060
23	9	POLYGON ((0.7205467799570962 0.2813766442505691,0.7518749003585203 0.2813766442505691,0.7518749003585203 0.31264070313280656,0.7205467799570962 0.31264070313280656,0.7205467799570962 0.2813766442505691))	7012
24	9	POLYGON ((0.7518749003585203 0.2813766442505691,0.7832030207599444 0.2813766442505691,0.7832030207599444 0.31264070313280656,0.7518749003585203 0.31264070313280656,0.7518749003585203 0.2813766442505691))	6909
25	9	POLYGON ((0.7832030207599444 0.2813766442505691,0.8145311411613686 0.2813766442505691,0.8145311411613686 0.31264070313280656,0.7832030207599444 0.31264070313280656,0.7832030207599444 0.2813766442505691))	7065
26	9	POLYGON ((0.8145311411613686 0.2813766442505691,0.8458592615627928 0.2813766442505691,0.8458592615627928 0.31264070313280656,0.8145311411613686 0.31264070313280656,0.8145311411613686 0.2813766442505691))	7053
27	9	POLYGON ((0.8458592615627928 0.2813766442505691,0.877187381964217 0.2813766442505691,0.877187381964217 0.31264070313280656,0.8458592615627928 0.31264070313280656,0.8458592615627928 0.2813766442505691))	7000
28	9	POLYGON ((0.877187381964217 0.2813766442505691,0.908515502365641 0.2813766442505691,0.908515502365641 0.31264070313280656,0.877187381964217 0.31264070313280656,0.877187381964217 0.2813766442505691))	6938
29	9	POLYGON ((0.908515502365641 0.2813766442505691,0.9398436227670653 0.2813766442505691,0.9398436227670653 0.31264070313280656,0.908515502365641 0.31264070313280656,0.908515502365641 0.2813766442505691))	7070
30	9	POLYGON ((0.9398436227670653 0.2813766442505691,0.9711717431684894 0.2813766442505691,0.9711717431684894 0.31264070313280656,0.9398436227670653 0.31264070313280656,0.9398436227670653 0.2813766442505691))	7012
31	9	POLYGON ((0.9711717431684894 0.2813766442505691,1.0024998635699136 0.2813766442505691,1.0024998635699136 0.31264070313280656,0.9711717431684894 0.31264070313280656,0.9711717431684894 0.2813766442505691))	6788
0	10	POLYGON ((1.0724340304690827E-8 0.31264070313280656,0.03132813112576447 0.31264070313280656,0.03132813112576447 0.3439047620150441,1.0724340304690827E-8 0.3439047620150441,1.0724340304690827E-8 0.31264070313280656))	6893
1	10	POLYGON ((0.03132813112576447 0.31264070313280656,0.06265625152718864 0.31264070313280656,0.06265625152718864 0.3439047620150441,0.03132813112576447 0.3439047620150441,0.03132813112576447 0.31264070313280656))	7119
2	10	POLYGON ((0.06265625152718864 0.31264070313280656,0.09398437192861281 0.31264070313280656,0.09398437192861281 0.3439047620150441,0.06265625152718864 0.3439047620150441,0.06265625152718864 0.31264070313280656))	7023
3	10	POLYGON ((0.09398437192861281 0.31264070313280656,0.12531249233003697 0.31264070313280656,0.12531249233003697 0.3439047620150441,0.09398437192861281 0.3439047620150441,0.09398437192861281 0.31264070313280656))	7179
4	10	POLYGON ((0.12531249233003697 0.31264070313280656,0.15664061273146113 0.31264070313280656,0.15664061273146113 0.3439047620150441,0.12531249233003697 0.3439047620150441,0.12531249233003697 0.31264070313280656))	6986
5	10	POLYGON ((0.15664061273146113 0.31264070313280656,0.1879687331328853 0.31264070313280656,0.1879687331328853 0.3439047620150441,0.15664061273146113 0.3439047620150441,0.15664061273146113 0.31264070313280656))	7056
6	10	POLYGON ((0.1879687331328853 0.31264070313280656,0.21929685353430947 0.31264070313280656,0.21929685353430947 0.3439047620150441,0.1879687331328853 0.3439047620150441,0.1879687331328853 0.31264070313280656))	7028
7	10	POLYGON ((0.21929685353430947 0.31264070313280656,0.25062497393573363 0.31264070313280656,0.25062497393573363 0.3439047620150441,0.21929685353430947 0.3439047620150441,0.21929685353430947 0.31264070313280656))	6924
8	10	POLYGON ((0.25062497393573363 0.31264070313280656,0.28195309433715776 0.31264070313280656,0.28195309433715776 0.3439047620150441,0.25062497393573363 0.3439047620150441,0.25062497393573363 0.31264070313280656))	7066
9	10	POLYGON ((0.28195309433715776 0.31264070313280656,0.31328121473858195 0.31264070313280656,0.31328121473858195 0.3439047620150441,0.28195309433715776 0.3439047620150441,0.28195309433715776 0.31264070313280656))	6993
10	10	POLYGON ((0.31328121473858195 0.31264070313280656,0.34460933514000613 0.31264070313280656,0.34460933514000613 0.3439047620150441,0.31328121473858195 0.3439047620150441,0.31328121473858195 0.31264070313280656))	7089
11	10	POLYGON ((0.34460933514000613 0.31264070313280656,0.3759374555414303 0.31264070313280656,0.3759374555414303 0.3439047620150441,0.34460933514000613 0.3439047620150441,0.34460933514000613 0.31264070313280656))	6996
12	10	POLYGON ((0.3759374555414303 0.31264070313280656,0.40726557594285445 0.31264070313280656,0.40726557594285445 0.3439047620150441,0.3759374555414303 0.3439047620150441,0.3759374555414303 0.31264070313280656))	7042
13	10	POLYGON ((0.40726557594285445 0.31264070313280656,0.43859369634427864 0.31264070313280656,0.43859369634427864 0.3439047620150441,0.40726557594285445 0.3439047620150441,0.40726557594285445 0.31264070313280656))	7060
14	10	POLYGON ((0.43859369634427864 0.31264070313280656,0.4699218167457028 0.31264070313280656,0.4699218167457028 0.3439047620150441,0.43859369634427864 0.3439047620150441,0.43859369634427864 0.31264070313280656))	7006
15	10	POLYGON ((0.4699218167457028 0.31264070313280656,0.501249937147127 0.31264070313280656,0.501249937147127 0.3439047620150441,0.4699218167457028 0.3439047620150441,0.4699218167457028 0.31264070313280656))	7144
16	10	POLYGON ((0.501249937147127 0.31264070313280656,0.5325780575485511 0.31264070313280656,0.5325780575485511 0.3439047620150441,0.501249937147127 0.3439047620150441,0.501249937147127 0.31264070313280656))	7024
17	10	POLYGON ((0.5325780575485511 0.31264070313280656,0.5639061779499752 0.31264070313280656,0.5639061779499752 0.3439047620150441,0.5325780575485511 0.3439047620150441,0.5325780575485511 0.31264070313280656))	7054
18	10	POLYGON ((0.5639061779499752 0.31264070313280656,0.5952342983513995 0.31264070313280656,0.5952342983513995 0.3439047620150441,0.5639061779499752 0.3439047620150441,0.5639061779499752 0.31264070313280656))	7028
19	10	POLYGON ((0.5952342983513995 0.31264070313280656,0.6265624187528236 0.31264070313280656,0.6265624187528236 0.3439047620150441,0.5952342983513995 0.3439047620150441,0.5952342983513995 0.31264070313280656))	7078
20	10	POLYGON ((0.6265624187528236 0.31264070313280656,0.6578905391542478 0.31264070313280656,0.6578905391542478 0.3439047620150441,0.6265624187528236 0.3439047620150441,0.6265624187528236 0.31264070313280656))	7015
21	10	POLYGON ((0.6578905391542478 0.31264070313280656,0.689218659555672 0.31264070313280656,0.689218659555672 0.3439047620150441,0.6578905391542478 0.3439047620150441,0.6578905391542478 0.31264070313280656))	6874
22	10	POLYGON ((0.689218659555672 0.31264070313280656,0.7205467799570962 0.31264070313280656,0.7205467799570962 0.3439047620150441,0.689218659555672 0.3439047620150441,0.689218659555672 0.31264070313280656))	7204
23	10	POLYGON ((0.7205467799570962 0.31264070313280656,0.7518749003585203 0.31264070313280656,0.7518749003585203 0.3439047620150441,0.7205467799570962 0.3439047620150441,0.7205467799570962 0.31264070313280656))	7200
24	10	POLYGON ((0.7518749003585203 0.31264070313280656,0.7832030207599444 0.31264070313280656,0.7832030207599444 0.3439047620150441,0.7518749003585203 0.3439047620150441,0.7518749003585203 0.31264070313280656))	6986
25	10	POLYGON ((0.7832030207599444 0.31264070313280656,0.8145311411613686 0.31264070313280656,0.8145311411613686 0.3439047620150441,0.7832030207599444 0.3439047620150441,0.7832030207599444 0.31264070313280656))	6993
26	10	POLYGON ((0.8145311411613686 0.31264070313280656,0.8458592615627928 0.31264070313280656,0.8458592615627928 0.3439047620150441,0.8145311411613686 0.3439047620150441,0.8145311411613686 0.31264070313280656))	7126
27	10	POLYGON ((0.8458592615627928 0.31264070313280656,0.877187381964217 0.31264070313280656,0.877187381964217 0.3439047620150441,0.8458592615627928 0.3439047620150441,0.8458592615627928 0.31264070313280656))	7120
28	10	POLYGON ((0.877187381964217 0.31264070313280656,0.908515502365641 0.31264070313280656,0.908515502365641 0.3439047620150441,0.877187381964217 0.3439047620150441,0.877187381964217 0.31264070313280656))	6963
29	10	POLYGON ((0.908515502365641 0.31264070313280656,0.9398436227670653 0.31264070313280656,0.9398436227670653 0.3439047620150441,0.908515502365641 0.3439047620150441,0.908515502365641 0.31264070313280656))	7056
30	10	POLYGON ((0.9398436227670653 0.31264070313280656,0.9711717431684894 0.31264070313280656,0.9711717431684894 0.3439047620150441,0.9398436227670653 0.3439047620150441,0.9398436227670653 0.31264070313280656))	7062
31	10	POLYGON ((0.9711717431684894 0.31264070313280656,1.0024998635699136 0.31264070313280656,1.0024998635699136 0.3439047620150441,0.9711717431684894 0.3439047620150441,0.9711717431684894 0.31264070313280656))	6675
0	11	POLYGON ((1.0724340304690827E-8 0.3439047620150441,0.03132813112576447 0.3439047620150441,0.03132813112576447 0.37516882089728165,1.0724340304690827E-8 0.37516882089728165,1.0724340304690827E-8 0.3439047620150441))	6813
1	11	POLYGON ((0.03132813112576447 0.3439047620150441,0.06265625152718864 0.3439047620150441,0.06265625152718864 0.37516882089728165,0.03132813112576447 0.37516882089728165,0.03132813112576447 0.3439047620150441))	6984
2	11	POLYGON ((0.06265625152718864 0.3439047620150441,0.09398437192861281 0.3439047620150441,0.09398437192861281 0.37516882089728165,0.06265625152718864 0.37516882089728165,0.06265625152718864 0.3439047620150441))	7174
3	11	POLYGON ((0.09398437192861281 0.3439047620150441,0.12531249233003697 0.3439047620150441,0.12531249233003697 0.37516882089728165,0.09398437192861281 0.37516882089728165,0.09398437192861281 0.3439047620150441))	6954
4	11	POLYGON ((0.12531249233003697 0.3439047620150441,0.15664061273146113 0.3439047620150441,0.15664061273146113 0.37516882089728165,0.12531249233003697 0.37516882089728165,0.12531249233003697 0.3439047620150441))	7191
5	11	POLYGON ((0.15664061273146113 0.3439047620150441,0.1879687331328853 0.3439047620150441,0.1879687331328853 0.37516882089728165,0.15664061273146113 0.37516882089728165,0.15664061273146113 0.3439047620150441))	7035
6	11	POLYGON ((0.1879687331328853 0.3439047620150441,0.21929685353430947 0.3439047620150441,0.21929685353430947 0.37516882089728165,0.1879687331328853 0.37516882089728165,0.1879687331328853 0.3439047620150441))	7028
7	11	POLYGON ((0.21929685353430947 0.3439047620150441,0.25062497393573363 0.3439047620150441,0.25062497393573363 0.37516882089728165,0.21929685353430947 0.37516882089728165,0.21929685353430947 0.3439047620150441))	7030
8	11	POLYGON ((0.25062497393573363 0.3439047620150441,0.28195309433715776 0.3439047620150441,0.28195309433715776 0.37516882089728165,0.25062497393573363 0.37516882089728165,0.25062497393573363 0.3439047620150441))	7016
9	11	POLYGON ((0.28195309433715776 0.3439047620150441,0.31328121473858195 0.3439047620150441,0.31328121473858195 0.37516882089728165,0.28195309433715776 0.37516882089728165,0.28195309433715776 0.3439047620150441))	7167
10	11	POLYGON ((0.31328121473858195 0.3439047620150441,0.34460933514000613 0.3439047620150441,0.34460933514000613 0.37516882089728165,0.31328121473858195 0.37516882089728165,0.31328121473858195 0.3439047620150441))	6942
11	11	POLYGON ((0.34460933514000613 0.3439047620150441,0.3759374555414303 0.3439047620150441,0.3759374555414303 0.37516882089728165,0.34460933514000613 0.37516882089728165,0.34460933514000613 0.3439047620150441))	6927
12	11	POLYGON ((0.3759374555414303 0.3439047620150441,0.40726557594285445 0.3439047620150441,0.40726557594285445 0.37516882089728165,0.3759374555414303 0.37516882089728165,0.3759374555414303 0.3439047620150441))	6899
13	11	POLYGON ((0.40726557594285445 0.3439047620150441,0.43859369634427864 0.3439047620150441,0.43859369634427864 0.37516882089728165,0.40726557594285445 0.37516882089728165,0.40726557594285445 0.3439047620150441))	7013
14	11	POLYGON ((0.43859369634427864 0.3439047620150441,0.4699218167457028 0.3439047620150441,0.4699218167457028 0.37516882089728165,0.43859369634427864 0.37516882089728165,0.43859369634427864 0.3439047620150441))	7102
15	11	POLYGON ((0.4699218167457028 0.3439047620150441,0.501249937147127 0.3439047620150441,0.501249937147127 0.37516882089728165,0.4699218167457028 0.37516882089728165,0.4699218167457028 0.3439047620150441))	7074
16	11	POLYGON ((0.501249937147127 0.3439047620150441,0.5325780575485511 0.3439047620150441,0.5325780575485511 0.37516882089728165,0.501249937147127 0.37516882089728165,0.501249937147127 0.3439047620150441))	7032
17	11	POLYGON ((0.5325780575485511 0.3439047620150441,0.5639061779499752 0.3439047620150441,0.5639061779499752 0.37516882089728165,0.5325780575485511 0.37516882089728165,0.5325780575485511 0.3439047620150441))	7001
18	11	POLYGON ((0.5639061779499752 0.3439047620150441,0.5952342983513995 0.3439047620150441,0.5952342983513995 0.37516882089728165,0.5639061779499752 0.37516882089728165,0.5639061779499752 0.3439047620150441))	6969
19	11	POLYGON ((0.5952342983513995 0.3439047620150441,0.6265624187528236 0.3439047620150441,0.6265624187528236 0.37516882089728165,0.5952342983513995 0.37516882089728165,0.5952342983513995 0.3439047620150441))	7061
20	11	POLYGON ((0.6265624187528236 0.3439047620150441,0.6578905391542478 0.3439047620150441,0.6578905391542478 0.37516882089728165,0.6265624187528236 0.37516882089728165,0.6265624187528236 0.3439047620150441))	7056
21	11	POLYGON ((0.6578905391542478 0.3439047620150441,0.689218659555672 0.3439047620150441,0.689218659555672 0.37516882089728165,0.6578905391542478 0.37516882089728165,0.6578905391542478 0.3439047620150441))	7003
22	11	POLYGON ((0.689218659555672 0.3439047620150441,0.7205467799570962 0.3439047620150441,0.7205467799570962 0.37516882089728165,0.689218659555672 0.37516882089728165,0.689218659555672 0.3439047620150441))	6989
23	11	POLYGON ((0.7205467799570962 0.3439047620150441,0.7518749003585203 0.3439047620150441,0.7518749003585203 0.37516882089728165,0.7205467799570962 0.37516882089728165,0.7205467799570962 0.3439047620150441))	6859
24	11	POLYGON ((0.7518749003585203 0.3439047620150441,0.7832030207599444 0.3439047620150441,0.7832030207599444 0.37516882089728165,0.7518749003585203 0.37516882089728165,0.7518749003585203 0.3439047620150441))	6968
25	11	POLYGON ((0.7832030207599444 0.3439047620150441,0.8145311411613686 0.3439047620150441,0.8145311411613686 0.37516882089728165,0.7832030207599444 0.37516882089728165,0.7832030207599444 0.3439047620150441))	7051
26	11	POLYGON ((0.8145311411613686 0.3439047620150441,0.8458592615627928 0.3439047620150441,0.8458592615627928 0.37516882089728165,0.8145311411613686 0.37516882089728165,0.8145311411613686 0.3439047620150441))	7014
27	11	POLYGON ((0.8458592615627928 0.3439047620150441,0.877187381964217 0.3439047620150441,0.877187381964217 0.37516882089728165,0.8458592615627928 0.37516882089728165,0.8458592615627928 0.3439047620150441))	6971
28	11	POLYGON ((0.877187381964217 0.3439047620150441,0.908515502365641 0.3439047620150441,0.908515502365641 0.37516882089728165,0.877187381964217 0.37516882089728165,0.877187381964217 0.3439047620150441))	7030
29	11	POLYGON ((0.908515502365641 0.3439047620150441,0.9398436227670653 0.3439047620150441,0.9398436227670653 0.37516882089728165,0.908515502365641 0.37516882089728165,0.908515502365641 0.3439047620150441))	7082
30	11	POLYGON ((0.9398436227670653 0.3439047620150441,0.9711717431684894 0.3439047620150441,0.9711717431684894 0.37516882089728165,0.9398436227670653 0.37516882089728165,0.9398436227670653 0.3439047620150441))	6873
31	11	POLYGON ((0.9711717431684894 0.3439047620150441,1.0024998635699136 0.3439047620150441,1.0024998635699136 0.37516882089728165,0.9711717431684894 0.37516882089728165,0.9711717431684894 0.3439047620150441))	6793
0	12	POLYGON ((1.0724340304690827E-8 0.37516882089728165,0.03132813112576447 0.37516882089728165,0.03132813112576447 0.40643287977951914,1.0724340304690827E-8 0.40643287977951914,1.0724340304690827E-8 0.37516882089728165))	6746
1	12	POLYGON ((0.03132813112576447 0.37516882089728165,0.06265625152718864 0.37516882089728165,0.06265625152718864 0.40643287977951914,0.03132813112576447 0.40643287977951914,0.03132813112576447 0.37516882089728165))	7081
2	12	POLYGON ((0.06265625152718864 0.37516882089728165,0.09398437192861281 0.37516882089728165,0.09398437192861281 0.40643287977951914,0.06265625152718864 0.40643287977951914,0.06265625152718864 0.37516882089728165))	7024
3	12	POLYGON ((0.09398437192861281 0.37516882089728165,0.12531249233003697 0.37516882089728165,0.12531249233003697 0.40643287977951914,0.09398437192861281 0.40643287977951914,0.09398437192861281 0.37516882089728165))	6904
4	12	POLYGON ((0.12531249233003697 0.37516882089728165,0.15664061273146113 0.37516882089728165,0.15664061273146113 0.40643287977951914,0.12531249233003697 0.40643287977951914,0.12531249233003697 0.37516882089728165))	6965
5	12	POLYGON ((0.15664061273146113 0.37516882089728165,0.1879687331328853 0.37516882089728165,0.1879687331328853 0.40643287977951914,0.15664061273146113 0.40643287977951914,0.15664061273146113 0.37516882089728165))	7056
6	12	POLYGON ((0.1879687331328853 0.37516882089728165,0.21929685353430947 0.37516882089728165,0.21929685353430947 0.40643287977951914,0.1879687331328853 0.40643287977951914,0.1879687331328853 0.37516882089728165))	7088
7	12	POLYGON ((0.21929685353430947 0.37516882089728165,0.25062497393573363 0.37516882089728165,0.25062497393573363 0.40643287977951914,0.21929685353430947 0.40643287977951914,0.21929685353430947 0.37516882089728165))	6913
8	12	POLYGON ((0.25062497393573363 0.37516882089728165,0.28195309433715776 0.37516882089728165,0.28195309433715776 0.40643287977951914,0.25062497393573363 0.40643287977951914,0.25062497393573363 0.37516882089728165))	7040
9	12	POLYGON ((0.28195309433715776 0.37516882089728165,0.31328121473858195 0.37516882089728165,0.31328121473858195 0.40643287977951914,0.28195309433715776 0.40643287977951914,0.28195309433715776 0.37516882089728165))	7015
10	12	POLYGON ((0.31328121473858195 0.37516882089728165,0.34460933514000613 0.37516882089728165,0.34460933514000613 0.40643287977951914,0.31328121473858195 0.40643287977951914,0.31328121473858195 0.37516882089728165))	6987
11	12	POLYGON ((0.34460933514000613 0.37516882089728165,0.3759374555414303 0.37516882089728165,0.3759374555414303 0.40643287977951914,0.34460933514000613 0.40643287977951914,0.34460933514000613 0.37516882089728165))	7101
12	12	POLYGON ((0.3759374555414303 0.37516882089728165,0.40726557594285445 0.37516882089728165,0.40726557594285445 0.40643287977951914,0.3759374555414303 0.40643287977951914,0.3759374555414303 0.37516882089728165))	7090
13	12	POLYGON ((0.40726557594285445 0.37516882089728165,0.43859369634427864 0.37516882089728165,0.43859369634427864 0.40643287977951914,0.40726557594285445 0.40643287977951914,0.40726557594285445 0.37516882089728165))	6940
14	12	POLYGON ((0.43859369634427864 0.37516882089728165,0.4699218167457028 0.37516882089728165,0.4699218167457028 0.40643287977951914,0.43859369634427864 0.40643287977951914,0.43859369634427864 0.37516882089728165))	7127
15	12	POLYGON ((0.4699218167457028 0.37516882089728165,0.501249937147127 0.37516882089728165,0.501249937147127 0.40643287977951914,0.4699218167457028 0.40643287977951914,0.4699218167457028 0.37516882089728165))	7105
