Column	Row	Geometry	Frequency
15	0	POLYGON ((0.468810936119906 5.680805426197186E-8,0.5000649934336515 5.680805426197186E-8,0.5000649934336515 0.031296927234476975,0.468810936119906 0.031296927234476975,0.468810936119906 5.680805426197186E-8))	0
16	0	POLYGON ((0.5000649934336515 5.680805426197186E-8,0.5313190507473972 5.680805426197186E-8,0.5313190507473972 0.031296927234476975,0.5000649934336515 0.031296927234476975,0.5000649934336515 5.680805426197186E-8))	0
17	0	POLYGON ((0.5313190507473972 5.680805426197186E-8,0.5625731080611427 5.680805426197186E-8,0.5625731080611427 0.031296927234476975,0.5313190507473972 0.031296927234476975,0.5313190507473972 5.680805426197186E-8))	0
18	0	POLYGON ((0.5625731080611427 5.680805426197186E-8,0.5938271653748884 5.680805426197186E-8,0.5938271653748884 0.031296927234476975,0.5625731080611427 0.031296927234476975,0.5625731080611427 5.680805426197186E-8))	0
19	0	POLYGON ((0.5938271653748884 5.680805426197186E-8,0.625081222688634 5.680805426197186E-8,0.625081222688634 0.031296927234476975,0.5938271653748884 0.031296927234476975,0.5938271653748884 5.680805426197186E-8))	0
20	0	POLYGON ((0.625081222688634 5.680805426197186E-8,0.6563352800023795 5.680805426197186E-8,0.6563352800023795 0.031296927234476975,0.625081222688634 0.031296927234476975,0.625081222688634 5.680805426197186E-8))	0
21	0	POLYGON ((0.6563352800023795 5.680805426197186E-8,0.6875893373161251 5.680805426197186E-8,0.6875893373161251 0.031296927234476975,0.6563352800023795 0.031296927234476975,0.6563352800023795 5.680805426197186E-8))	0
22	0	POLYGON ((0.6875893373161251 5.680805426197186E-8,0.7188433946298707 5.680805426197186E-8,0.7188433946298707 0.031296927234476975,0.6875893373161251 0.031296927234476975,0.6875893373161251 5.680805426197186E-8))	0
23	0	POLYGON ((0.7188433946298707 5.680805426197186E-8,0.7500974519436162 5.680805426197186E-8,0.7500974519436162 0.031296927234476975,0.7188433946298707 0.031296927234476975,0.7188433946298707 5.680805426197186E-8))	0
24	0	POLYGON ((0.7500974519436162 5.680805426197186E-8,0.781351509257362 5.680805426197186E-8,0.781351509257362 0.031296927234476975,0.7500974519436162 0.031296927234476975,0.7500974519436162 5.680805426197186E-8))	0
25	0	POLYGON ((0.781351509257362 5.680805426197186E-8,0.8126055665711075 5.680805426197186E-8,0.8126055665711075 0.031296927234476975,0.781351509257362 0.031296927234476975,0.781351509257362 5.680805426197186E-8))	0
26	0	POLYGON ((0.8126055665711075 5.680805426197186E-8,0.843859623884853 5.680805426197186E-8,0.843859623884853 0.031296927234476975,0.8126055665711075 0.031296927234476975,0.8126055665711075 5.680805426197186E-8))	0
27	0	POLYGON ((0.843859623884853 5.680805426197186E-8,0.8751136811985987 5.680805426197186E-8,0.8751136811985987 0.031296927234476975,0.843859623884853 0.031296927234476975,0.843859623884853 5.680805426197186E-8))	0
28	0	POLYGON ((0.8751136811985987 5.680805426197186E-8,0.9063677385123442 5.680805426197186E-8,0.9063677385123442 0.031296927234476975,0.8751136811985987 0.031296927234476975,0.8751136811985987 5.680805426197186E-8))	0
29	0	POLYGON ((0.9063677385123442 5.680805426197186E-8,0.9376217958260898 5.680805426197186E-8,0.9376217958260898 0.031296927234476975,0.9063677385123442 0.031296927234476975,0.9063677385123442 5.680805426197186E-8))	0
30	0	POLYGON ((0.9376217958260898 5.680805426197186E-8,0.9688758531398355 5.680805426197186E-8,0.9688758531398355 0.031296927234476975,0.9376217958260898 0.031296927234476975,0.9376217958260898 5.680805426197186E-8))	0
31	0	POLYGON ((0.9688758531398355 5.680805426197186E-8,1.000129910453581 5.680805426197186E-8,1.000129910453581 0.031296927234476975,0.9688758531398355 0.031296927234476975,0.9688758531398355 5.680805426197186E-8))	0
0	1	POLYGON ((7.641372212069397E-8 0.031296927234476975,0.031254133727467714 0.031296927234476975,0.031254133727467714 0.06259379766089969,7.641372212069397E-8 0.06259379766089969,7.641372212069397E-8 0.031296927234476975))	39125
1	1	POLYGON ((0.031254133727467714 0.031296927234476975,0.0625081910412133 0.031296927234476975,0.0625081910412133 0.06259379766089969,0.031254133727467714 0.06259379766089969,0.031254133727467714 0.031296927234476975))	356961
2	1	POLYGON ((0.0625081910412133 0.031296927234476975,0.09376224835495889 0.031296927234476975,0.09376224835495889 0.06259379766089969,0.0625081910412133 0.06259379766089969,0.0625081910412133 0.031296927234476975))	31779
3	1	POLYGON ((0.09376224835495889 0.031296927234476975,0.12501630566870447 0.031296927234476975,0.12501630566870447 0.06259379766089969,0.09376224835495889 0.06259379766089969,0.09376224835495889 0.031296927234476975))	10119
4	1	POLYGON ((0.12501630566870447 0.031296927234476975,0.1562703629824501 0.031296927234476975,0.1562703629824501 0.06259379766089969,0.12501630566870447 0.06259379766089969,0.12501630566870447 0.031296927234476975))	1600
5	1	POLYGON ((0.1562703629824501 0.031296927234476975,0.18752442029619565 0.031296927234476975,0.18752442029619565 0.06259379766089969,0.1562703629824501 0.06259379766089969,0.1562703629824501 0.031296927234476975))	115
6	1	POLYGON ((0.18752442029619565 0.031296927234476975,0.21877847760994124 0.031296927234476975,0.21877847760994124 0.06259379766089969,0.18752442029619565 0.06259379766089969,0.18752442029619565 0.031296927234476975))	2
7	1	POLYGON ((0.21877847760994124 0.031296927234476975,0.2500325349236868 0.031296927234476975,0.2500325349236868 0.06259379766089969,0.21877847760994124 0.06259379766089969,0.21877847760994124 0.031296927234476975))	0
8	1	POLYGON ((0.2500325349236868 0.031296927234476975,0.2812865922374324 0.031296927234476975,0.2812865922374324 0.06259379766089969,0.2500325349236868 0.06259379766089969,0.2500325349236868 0.031296927234476975))	0
9	1	POLYGON ((0.2812865922374324 0.031296927234476975,0.31254064955117805 0.031296927234476975,0.31254064955117805 0.06259379766089969,0.2812865922374324 0.06259379766089969,0.2812865922374324 0.031296927234476975))	0
10	1	POLYGON ((0.31254064955117805 0.031296927234476975,0.3437947068649236 0.031296927234476975,0.3437947068649236 0.06259379766089969,0.31254064955117805 0.06259379766089969,0.31254064955117805 0.031296927234476975))	0
11	1	POLYGON ((0.3437947068649236 0.031296927234476975,0.37504876417866917 0.031296927234476975,0.37504876417866917 0.06259379766089969,0.3437947068649236 0.06259379766089969,0.3437947068649236 0.031296927234476975))	0
12	1	POLYGON ((0.37504876417866917 0.031296927234476975,0.4063028214924148 0.031296927234476975,0.4063028214924148 0.06259379766089969,0.37504876417866917 0.06259379766089969,0.37504876417866917 0.031296927234476975))	0
13	1	POLYGON ((0.4063028214924148 0.031296927234476975,0.4375568788061604 0.031296927234476975,0.4375568788061604 0.06259379766089969,0.4063028214924148 0.06259379766089969,0.4063028214924148 0.031296927234476975))	0
14	1	POLYGON ((0.4375568788061604 0.031296927234476975,0.468810936119906 0.031296927234476975,0.468810936119906 0.06259379766089969,0.4375568788061604 0.06259379766089969,0.4375568788061604 0.031296927234476975))	0
15	1	POLYGON ((0.468810936119906 0.031296927234476975,0.5000649934336515 0.031296927234476975,0.5000649934336515 0.06259379766089969,0.468810936119906 0.06259379766089969,0.468810936119906 0.031296927234476975))	0
16	1	POLYGON ((0.5000649934336515 0.031296927234476975,0.5313190507473972 0.031296927234476975,0.5313190507473972 0.06259379766089969,0.5000649934336515 0.06259379766089969,0.5000649934336515 0.031296927234476975))	0
17	1	POLYGON ((0.5313190507473972 0.031296927234476975,0.5625731080611427 0.031296927234476975,0.5625731080611427 0.06259379766089969,0.5313190507473972 0.06259379766089969,0.5313190507473972 0.031296927234476975))	0
18	1	POLYGON ((0.5625731080611427 0.031296927234476975,0.5938271653748884 0.031296927234476975,0.5938271653748884 0.06259379766089969,0.5625731080611427 0.06259379766089969,0.5625731080611427 0.031296927234476975))	0
19	1	POLYGON ((0.5938271653748884 0.031296927234476975,0.625081222688634 0.031296927234476975,0.625081222688634 0.06259379766089969,0.5938271653748884 0.06259379766089969,0.5938271653748884 0.031296927234476975))	0
20	1	POLYGON ((0.625081222688634 0.031296927234476975,0.6563352800023795 0.031296927234476975,0.6563352800023795 0.06259379766089969,0.625081222688634 0.06259379766089969,0.625081222688634 0.031296927234476975))	0
21	1	POLYGON ((0.6563352800023795 0.031296927234476975,0.6875893373161251 0.031296927234476975,0.6875893373161251 0.06259379766089969,0.6563352800023795 0.06259379766089969,0.6563352800023795 0.031296927234476975))	0
22	1	POLYGON ((0.6875893373161251 0.031296927234476975,0.7188433946298707 0.031296927234476975,0.7188433946298707 0.06259379766089969,0.6875893373161251 0.06259379766089969,0.6875893373161251 0.031296927234476975))	0
23	1	POLYGON ((0.7188433946298707 0.031296927234476975,0.7500974519436162 0.031296927234476975,0.7500974519436162 0.06259379766089969,0.7188433946298707 0.06259379766089969,0.7188433946298707 0.031296927234476975))	0
24	1	POLYGON ((0.7500974519436162 0.031296927234476975,0.781351509257362 0.031296927234476975,0.781351509257362 0.06259379766089969,0.7500974519436162 0.06259379766089969,0.7500974519436162 0.031296927234476975))	0
25	1	POLYGON ((0.781351509257362 0.031296927234476975,0.8126055665711075 0.031296927234476975,0.8126055665711075 0.06259379766089969,0.781351509257362 0.06259379766089969,0.781351509257362 0.031296927234476975))	0
26	1	POLYGON ((0.8126055665711075 0.031296927234476975,0.843859623884853 0.031296927234476975,0.843859623884853 0.06259379766089969,0.8126055665711075 0.06259379766089969,0.8126055665711075 0.031296927234476975))	0
27	1	POLYGON ((0.843859623884853 0.031296927234476975,0.8751136811985987 0.031296927234476975,0.8751136811985987 0.06259379766089969,0.843859623884853 0.06259379766089969,0.843859623884853 0.031296927234476975))	0
28	1	POLYGON ((0.8751136811985987 0.031296927234476975,0.9063677385123442 0.031296927234476975,0.9063677385123442 0.06259379766089969,0.8751136811985987 0.06259379766089969,0.8751136811985987 0.031296927234476975))	0
29	1	POLYGON ((0.9063677385123442 0.031296927234476975,0.9376217958260898 0.031296927234476975,0.9376217958260898 0.06259379766089969,0.9063677385123442 0.06259379766089969,0.9063677385123442 0.031296927234476975))	0
30	1	POLYGON ((0.9376217958260898 0.031296927234476975,0.9688758531398355 0.031296927234476975,0.9688758531398355 0.06259379766089969,0.9376217958260898 0.06259379766089969,0.9376217958260898 0.031296927234476975))	0
31	1	POLYGON ((0.9688758531398355 0.031296927234476975,1.000129910453581 0.031296927234476975,1.000129910453581 0.06259379766089969,0.9688758531398355 0.06259379766089969,0.9688758531398355 0.031296927234476975))	0
0	2	POLYGON ((7.641372212069397E-8 0.06259379766089969,0.031254133727467714 0.06259379766089969,0.031254133727467714 0.09389066808732241,7.641372212069397E-8 0.09389066808732241,7.641372212069397E-8 0.06259379766089969))	11058
1	2	POLYGON ((0.031254133727467714 0.06259379766089969,0.0625081910412133 0.06259379766089969,0.0625081910412133 0.09389066808732241,0.031254133727467714 0.09389066808732241,0.031254133727467714 0.06259379766089969))	38693
2	2	POLYGON ((0.0625081910412133 0.06259379766089969,0.09376224835495889 0.06259379766089969,0.09376224835495889 0.09389066808732241,0.0625081910412133 0.09389066808732241,0.0625081910412133 0.06259379766089969))	358459
3	2	POLYGON ((0.09376224835495889 0.06259379766089969,0.12501630566870447 0.06259379766089969,0.12501630566870447 0.09389066808732241,0.09376224835495889 0.09389066808732241,0.09376224835495889 0.06259379766089969))	31701
4	2	POLYGON ((0.12501630566870447 0.06259379766089969,0.1562703629824501 0.06259379766089969,0.1562703629824501 0.09389066808732241,0.12501630566870447 0.09389066808732241,0.12501630566870447 0.06259379766089969))	10230
5	2	POLYGON ((0.1562703629824501 0.06259379766089969,0.18752442029619565 0.06259379766089969,0.18752442029619565 0.09389066808732241,0.1562703629824501 0.09389066808732241,0.1562703629824501 0.06259379766089969))	1645
6	2	POLYGON ((0.18752442029619565 0.06259379766089969,0.21877847760994124 0.06259379766089969,0.21877847760994124 0.09389066808732241,0.18752442029619565 0.09389066808732241,0.18752442029619565 0.06259379766089969))	107
7	2	POLYGON ((0.21877847760994124 0.06259379766089969,0.2500325349236868 0.06259379766089969,0.2500325349236868 0.09389066808732241,0.21877847760994124 0.09389066808732241,0.21877847760994124 0.06259379766089969))	2
8	2	POLYGON ((0.2500325349236868 0.06259379766089969,0.2812865922374324 0.06259379766089969,0.2812865922374324 0.09389066808732241,0.2500325349236868 0.09389066808732241,0.2500325349236868 0.06259379766089969))	1
9	2	POLYGON ((0.2812865922374324 0.06259379766089969,0.31254064955117805 0.06259379766089969,0.31254064955117805 0.09389066808732241,0.2812865922374324 0.09389066808732241,0.2812865922374324 0.06259379766089969))	0
10	2	POLYGON ((0.31254064955117805 0.06259379766089969,0.3437947068649236 0.06259379766089969,0.3437947068649236 0.09389066808732241,0.31254064955117805 0.09389066808732241,0.31254064955117805 0.06259379766089969))	0
11	2	POLYGON ((0.3437947068649236 0.06259379766089969,0.37504876417866917 0.06259379766089969,0.37504876417866917 0.09389066808732241,0.3437947068649236 0.09389066808732241,0.3437947068649236 0.06259379766089969))	0
12	2	POLYGON ((0.37504876417866917 0.06259379766089969,0.4063028214924148 0.06259379766089969,0.4063028214924148 0.09389066808732241,0.37504876417866917 0.09389066808732241,0.37504876417866917 0.06259379766089969))	0
13	2	POLYGON ((0.4063028214924148 0.06259379766089969,0.4375568788061604 0.06259379766089969,0.4375568788061604 0.09389066808732241,0.4063028214924148 0.09389066808732241,0.4063028214924148 0.06259379766089969))	0
14	2	POLYGON ((0.4375568788061604 0.06259379766089969,0.468810936119906 0.06259379766089969,0.468810936119906 0.09389066808732241,0.4375568788061604 0.09389066808732241,0.4375568788061604 0.06259379766089969))	0
15	2	POLYGON ((0.468810936119906 0.06259379766089969,0.5000649934336515 0.06259379766089969,0.5000649934336515 0.09389066808732241,0.468810936119906 0.09389066808732241,0.468810936119906 0.06259379766089969))	0
16	2	POLYGON ((0.5000649934336515 0.06259379766089969,0.5313190507473972 0.06259379766089969,0.5313190507473972 0.09389066808732241,0.5000649934336515 0.09389066808732241,0.5000649934336515 0.06259379766089969))	0
17	2	POLYGON ((0.5313190507473972 0.06259379766089969,0.5625731080611427 0.06259379766089969,0.5625731080611427 0.09389066808732241,0.5313190507473972 0.09389066808732241,0.5313190507473972 0.06259379766089969))	0
18	2	POLYGON ((0.5625731080611427 0.06259379766089969,0.5938271653748884 0.06259379766089969,0.5938271653748884 0.09389066808732241,0.5625731080611427 0.09389066808732241,0.5625731080611427 0.06259379766089969))	0
19	2	POLYGON ((0.5938271653748884 0.06259379766089969,0.625081222688634 0.06259379766089969,0.625081222688634 0.09389066808732241,0.5938271653748884 0.09389066808732241,0.5938271653748884 0.06259379766089969))	0
20	2	POLYGON ((0.625081222688634 0.06259379766089969,0.6563352800023795 0.06259379766089969,0.6563352800023795 0.09389066808732241,0.625081222688634 0.09389066808732241,0.625081222688634 0.06259379766089969))	0
21	2	POLYGON ((0.6563352800023795 0.06259379766089969,0.6875893373161251 0.06259379766089969,0.6875893373161251 0.09389066808732241,0.6563352800023795 0.09389066808732241,0.6563352800023795 0.06259379766089969))	0
22	2	POLYGON ((0.6875893373161251 0.06259379766089969,0.7188433946298707 0.06259379766089969,0.7188433946298707 0.09389066808732241,0.6875893373161251 0.09389066808732241,0.6875893373161251 0.06259379766089969))	0
23	2	POLYGON ((0.7188433946298707 0.06259379766089969,0.7500974519436162 0.06259379766089969,0.7500974519436162 0.09389066808732241,0.7188433946298707 0.09389066808732241,0.7188433946298707 0.06259379766089969))	0
24	2	POLYGON ((0.7500974519436162 0.06259379766089969,0.781351509257362 0.06259379766089969,0.781351509257362 0.09389066808732241,0.7500974519436162 0.09389066808732241,0.7500974519436162 0.06259379766089969))	0
25	2	POLYGON ((0.781351509257362 0.06259379766089969,0.8126055665711075 0.06259379766089969,0.8126055665711075 0.09389066808732241,0.781351509257362 0.09389066808732241,0.781351509257362 0.06259379766089969))	0
26	2	POLYGON ((0.8126055665711075 0.06259379766089969,0.843859623884853 0.06259379766089969,0.843859623884853 0.09389066808732241,0.8126055665711075 0.09389066808732241,0.8126055665711075 0.06259379766089969))	0
27	2	POLYGON ((0.843859623884853 0.06259379766089969,0.8751136811985987 0.06259379766089969,0.8751136811985987 0.09389066808732241,0.843859623884853 0.09389066808732241,0.843859623884853 0.06259379766089969))	0
28	2	POLYGON ((0.8751136811985987 0.06259379766089969,0.9063677385123442 0.06259379766089969,0.9063677385123442 0.09389066808732241,0.8751136811985987 0.09389066808732241,0.8751136811985987 0.06259379766089969))	0
29	2	POLYGON ((0.9063677385123442 0.06259379766089969,0.9376217958260898 0.06259379766089969,0.9376217958260898 0.09389066808732241,0.9063677385123442 0.09389066808732241,0.9063677385123442 0.06259379766089969))	0
30	2	POLYGON ((0.9376217958260898 0.06259379766089969,0.9688758531398355 0.06259379766089969,0.9688758531398355 0.09389066808732241,0.9376217958260898 0.09389066808732241,0.9376217958260898 0.06259379766089969))	0
31	2	POLYGON ((0.9688758531398355 0.06259379766089969,1.000129910453581 0.06259379766089969,1.000129910453581 0.09389066808732241,0.9688758531398355 0.09389066808732241,0.9688758531398355 0.06259379766089969))	0
0	3	POLYGON ((7.641372212069397E-8 0.09389066808732241,0.031254133727467714 0.09389066808732241,0.031254133727467714 0.12518753851374512,7.641372212069397E-8 0.12518753851374512,7.641372212069397E-8 0.09389066808732241))	1703
1	3	POLYGON ((0.031254133727467714 0.09389066808732241,0.0625081910412133 0.09389066808732241,0.0625081910412133 0.12518753851374512,0.031254133727467714 0.12518753851374512,0.031254133727467714 0.09389066808732241))	11060
2	3	POLYGON ((0.0625081910412133 0.09389066808732241,0.09376224835495889 0.09389066808732241,0.09376224835495889 0.12518753851374512,0.0625081910412133 0.12518753851374512,0.0625081910412133 0.09389066808732241))	38631
3	3	POLYGON ((0.09376224835495889 0.09389066808732241,0.12501630566870447 0.09389066808732241,0.12501630566870447 0.12518753851374512,0.09376224835495889 0.12518753851374512,0.09376224835495889 0.09389066808732241))	357254
4	3	POLYGON ((0.12501630566870447 0.09389066808732241,0.1562703629824501 0.09389066808732241,0.1562703629824501 0.12518753851374512,0.12501630566870447 0.12518753851374512,0.12501630566870447 0.09389066808732241))	31812
5	3	POLYGON ((0.1562703629824501 0.09389066808732241,0.18752442029619565 0.09389066808732241,0.18752442029619565 0.12518753851374512,0.1562703629824501 0.12518753851374512,0.1562703629824501 0.09389066808732241))	10363
6	3	POLYGON ((0.18752442029619565 0.09389066808732241,0.21877847760994124 0.09389066808732241,0.21877847760994124 0.12518753851374512,0.18752442029619565 0.12518753851374512,0.18752442029619565 0.09389066808732241))	1564
7	3	POLYGON ((0.21877847760994124 0.09389066808732241,0.2500325349236868 0.09389066808732241,0.2500325349236868 0.12518753851374512,0.21877847760994124 0.12518753851374512,0.21877847760994124 0.09389066808732241))	123
8	3	POLYGON ((0.2500325349236868 0.09389066808732241,0.2812865922374324 0.09389066808732241,0.2812865922374324 0.12518753851374512,0.2500325349236868 0.12518753851374512,0.2500325349236868 0.09389066808732241))	3
9	3	POLYGON ((0.2812865922374324 0.09389066808732241,0.31254064955117805 0.09389066808732241,0.31254064955117805 0.12518753851374512,0.2812865922374324 0.12518753851374512,0.2812865922374324 0.09389066808732241))	0
10	3	POLYGON ((0.31254064955117805 0.09389066808732241,0.3437947068649236 0.09389066808732241,0.3437947068649236 0.12518753851374512,0.31254064955117805 0.12518753851374512,0.31254064955117805 0.09389066808732241))	0
11	3	POLYGON ((0.3437947068649236 0.09389066808732241,0.37504876417866917 0.09389066808732241,0.37504876417866917 0.12518753851374512,0.3437947068649236 0.12518753851374512,0.3437947068649236 0.09389066808732241))	0
12	3	POLYGON ((0.37504876417866917 0.09389066808732241,0.4063028214924148 0.09389066808732241,0.4063028214924148 0.12518753851374512,0.37504876417866917 0.12518753851374512,0.37504876417866917 0.09389066808732241))	0
13	3	POLYGON ((0.4063028214924148 0.09389066808732241,0.4375568788061604 0.09389066808732241,0.4375568788061604 0.12518753851374512,0.4063028214924148 0.12518753851374512,0.4063028214924148 0.09389066808732241))	0
14	3	POLYGON ((0.4375568788061604 0.09389066808732241,0.468810936119906 0.09389066808732241,0.468810936119906 0.12518753851374512,0.4375568788061604 0.12518753851374512,0.4375568788061604 0.09389066808732241))	0
15	3	POLYGON ((0.468810936119906 0.09389066808732241,0.5000649934336515 0.09389066808732241,0.5000649934336515 0.12518753851374512,0.468810936119906 0.12518753851374512,0.468810936119906 0.09389066808732241))	0
16	3	POLYGON ((0.5000649934336515 0.09389066808732241,0.5313190507473972 0.09389066808732241,0.5313190507473972 0.12518753851374512,0.5000649934336515 0.12518753851374512,0.5000649934336515 0.09389066808732241))	0
17	3	POLYGON ((0.5313190507473972 0.09389066808732241,0.5625731080611427 0.09389066808732241,0.5625731080611427 0.12518753851374512,0.5313190507473972 0.12518753851374512,0.5313190507473972 0.09389066808732241))	0
18	3	POLYGON ((0.5625731080611427 0.09389066808732241,0.5938271653748884 0.09389066808732241,0.5938271653748884 0.12518753851374512,0.5625731080611427 0.12518753851374512,0.5625731080611427 0.09389066808732241))	0
19	3	POLYGON ((0.5938271653748884 0.09389066808732241,0.625081222688634 0.09389066808732241,0.625081222688634 0.12518753851374512,0.5938271653748884 0.12518753851374512,0.5938271653748884 0.09389066808732241))	0
20	3	POLYGON ((0.625081222688634 0.09389066808732241,0.6563352800023795 0.09389066808732241,0.6563352800023795 0.12518753851374512,0.625081222688634 0.12518753851374512,0.625081222688634 0.09389066808732241))	0
21	3	POLYGON ((0.6563352800023795 0.09389066808732241,0.6875893373161251 0.09389066808732241,0.6875893373161251 0.12518753851374512,0.6563352800023795 0.12518753851374512,0.6563352800023795 0.09389066808732241))	0
22	3	POLYGON ((0.6875893373161251 0.09389066808732241,0.7188433946298707 0.09389066808732241,0.7188433946298707 0.12518753851374512,0.6875893373161251 0.12518753851374512,0.6875893373161251 0.09389066808732241))	0
23	3	POLYGON ((0.7188433946298707 0.09389066808732241,0.7500974519436162 0.09389066808732241,0.7500974519436162 0.12518753851374512,0.7188433946298707 0.12518753851374512,0.7188433946298707 0.09389066808732241))	0
24	3	POLYGON ((0.7500974519436162 0.09389066808732241,0.781351509257362 0.09389066808732241,0.781351509257362 0.12518753851374512,0.7500974519436162 0.12518753851374512,0.7500974519436162 0.09389066808732241))	0
25	3	POLYGON ((0.781351509257362 0.09389066808732241,0.8126055665711075 0.09389066808732241,0.8126055665711075 0.12518753851374512,0.781351509257362 0.12518753851374512,0.781351509257362 0.09389066808732241))	0
26	3	POLYGON ((0.8126055665711075 0.09389066808732241,0.843859623884853 0.09389066808732241,0.843859623884853 0.12518753851374512,0.8126055665711075 0.12518753851374512,0.8126055665711075 0.09389066808732241))	0
27	3	POLYGON ((0.843859623884853 0.09389066808732241,0.8751136811985987 0.09389066808732241,0.8751136811985987 0.12518753851374512,0.843859623884853 0.12518753851374512,0.843859623884853 0.09389066808732241))	0
28	3	POLYGON ((0.8751136811985987 0.09389066808732241,0.9063677385123442 0.09389066808732241,0.9063677385123442 0.12518753851374512,0.8751136811985987 0.12518753851374512,0.8751136811985987 0.09389066808732241))	0
29	3	POLYGON ((0.9063677385123442 0.09389066808732241,0.9376217958260898 0.09389066808732241,0.9376217958260898 0.12518753851374512,0.9063677385123442 0.12518753851374512,0.9063677385123442 0.09389066808732241))	0
30	3	POLYGON ((0.9376217958260898 0.09389066808732241,0.9688758531398355 0.09389066808732241,0.9688758531398355 0.12518753851374512,0.9376217958260898 0.12518753851374512,0.9376217958260898 0.09389066808732241))	0
31	3	POLYGON ((0.9688758531398355 0.09389066808732241,1.000129910453581 0.09389066808732241,1.000129910453581 0.12518753851374512,0.9688758531398355 0.12518753851374512,0.9688758531398355 0.09389066808732241))	0
0	4	POLYGON ((7.641372212069397E-8 0.12518753851374512,0.031254133727467714 0.12518753851374512,0.031254133727467714 0.15648440894016782,7.641372212069397E-8 0.15648440894016782,7.641372212069397E-8 0.12518753851374512))	124
1	4	POLYGON ((0.031254133727467714 0.12518753851374512,0.0625081910412133 0.12518753851374512,0.0625081910412133 0.15648440894016782,0.031254133727467714 0.15648440894016782,0.031254133727467714 0.12518753851374512))	1659
2	4	POLYGON ((0.0625081910412133 0.12518753851374512,0.09376224835495889 0.12518753851374512,0.09376224835495889 0.15648440894016782,0.0625081910412133 0.15648440894016782,0.0625081910412133 0.12518753851374512))	10862
3	4	POLYGON ((0.09376224835495889 0.12518753851374512,0.12501630566870447 0.12518753851374512,0.12501630566870447 0.15648440894016782,0.09376224835495889 0.15648440894016782,0.09376224835495889 0.12518753851374512))	37559
