Column	Row	Geometry	Frequency
4	1	POLYGON ((0.12500378113818844 0.031359481494145774,0.15625471654502718 0.031359481494145774,0.15625471654502718 0.06271885269403737,0.12500378113818844 0.06271885269403737,0.12500378113818844 0.031359481494145774))	24372
5	1	POLYGON ((0.15625471654502718 0.031359481494145774,0.18750565195186591 0.031359481494145774,0.18750565195186591 0.06271885269403737,0.15625471654502718 0.06271885269403737,0.15625471654502718 0.031359481494145774))	24470
6	1	POLYGON ((0.18750565195186591 0.031359481494145774,0.21875658735870465 0.031359481494145774,0.21875658735870465 0.06271885269403737,0.18750565195186591 0.06271885269403737,0.18750565195186591 0.031359481494145774))	24409
7	1	POLYGON ((0.21875658735870465 0.031359481494145774,0.2500075227655434 0.031359481494145774,0.2500075227655434 0.06271885269403737,0.21875658735870465 0.06271885269403737,0.21875658735870465 0.031359481494145774))	24829
8	1	POLYGON ((0.2500075227655434 0.031359481494145774,0.2812584581723821 0.031359481494145774,0.2812584581723821 0.06271885269403737,0.2500075227655434 0.06271885269403737,0.2500075227655434 0.031359481494145774))	24472
9	1	POLYGON ((0.2812584581723821 0.031359481494145774,0.31250939357922086 0.031359481494145774,0.31250939357922086 0.06271885269403737,0.2812584581723821 0.06271885269403737,0.2812584581723821 0.031359481494145774))	24695
10	1	POLYGON ((0.31250939357922086 0.031359481494145774,0.34376032898605957 0.031359481494145774,0.34376032898605957 0.06271885269403737,0.31250939357922086 0.06271885269403737,0.31250939357922086 0.031359481494145774))	24432
11	1	POLYGON ((0.34376032898605957 0.031359481494145774,0.37501126439289834 0.031359481494145774,0.37501126439289834 0.06271885269403737,0.34376032898605957 0.06271885269403737,0.34376032898605957 0.031359481494145774))	24703
12	1	POLYGON ((0.37501126439289834 0.031359481494145774,0.4062621997997371 0.031359481494145774,0.4062621997997371 0.06271885269403737,0.37501126439289834 0.06271885269403737,0.37501126439289834 0.031359481494145774))	24442
13	1	POLYGON ((0.4062621997997371 0.031359481494145774,0.4375131352065758 0.031359481494145774,0.4375131352065758 0.06271885269403737,0.4062621997997371 0.06271885269403737,0.4062621997997371 0.031359481494145774))	24817
14	1	POLYGON ((0.4375131352065758 0.031359481494145774,0.4687640706134146 0.031359481494145774,0.4687640706134146 0.06271885269403737,0.4375131352065758 0.06271885269403737,0.4375131352065758 0.031359481494145774))	24571
15	1	POLYGON ((0.4687640706134146 0.031359481494145774,0.5000150060202533 0.031359481494145774,0.5000150060202533 0.06271885269403737,0.4687640706134146 0.06271885269403737,0.4687640706134146 0.031359481494145774))	24404
16	1	POLYGON ((0.5000150060202533 0.031359481494145774,0.531265941427092 0.031359481494145774,0.531265941427092 0.06271885269403737,0.5000150060202533 0.06271885269403737,0.5000150060202533 0.031359481494145774))	24876
17	1	POLYGON ((0.531265941427092 0.031359481494145774,0.5625168768339307 0.031359481494145774,0.5625168768339307 0.06271885269403737,0.531265941427092 0.06271885269403737,0.531265941427092 0.031359481494145774))	24649
18	1	POLYGON ((0.5625168768339307 0.031359481494145774,0.5937678122407695 0.031359481494145774,0.5937678122407695 0.06271885269403737,0.5625168768339307 0.06271885269403737,0.5625168768339307 0.031359481494145774))	24984
19	1	POLYGON ((0.5937678122407695 0.031359481494145774,0.6250187476476082 0.031359481494145774,0.6250187476476082 0.06271885269403737,0.5937678122407695 0.06271885269403737,0.5937678122407695 0.031359481494145774))	24526
20	1	POLYGON ((0.6250187476476082 0.031359481494145774,0.6562696830544469 0.031359481494145774,0.6562696830544469 0.06271885269403737,0.6250187476476082 0.06271885269403737,0.6250187476476082 0.031359481494145774))	24661
21	1	POLYGON ((0.6562696830544469 0.031359481494145774,0.6875206184612856 0.031359481494145774,0.6875206184612856 0.06271885269403737,0.6562696830544469 0.06271885269403737,0.6562696830544469 0.031359481494145774))	24857
22	1	POLYGON ((0.6875206184612856 0.031359481494145774,0.7187715538681244 0.031359481494145774,0.7187715538681244 0.06271885269403737,0.6875206184612856 0.06271885269403737,0.6875206184612856 0.031359481494145774))	24678
23	1	POLYGON ((0.7187715538681244 0.031359481494145774,0.7500224892749632 0.031359481494145774,0.7500224892749632 0.06271885269403737,0.7187715538681244 0.06271885269403737,0.7187715538681244 0.031359481494145774))	24457
24	1	POLYGON ((0.7500224892749632 0.031359481494145774,0.7812734246818019 0.031359481494145774,0.7812734246818019 0.06271885269403737,0.7500224892749632 0.06271885269403737,0.7500224892749632 0.031359481494145774))	24541
25	1	POLYGON ((0.7812734246818019 0.031359481494145774,0.8125243600886407 0.031359481494145774,0.8125243600886407 0.06271885269403737,0.7812734246818019 0.06271885269403737,0.7812734246818019 0.031359481494145774))	24500
26	1	POLYGON ((0.8125243600886407 0.031359481494145774,0.8437752954954795 0.031359481494145774,0.8437752954954795 0.06271885269403737,0.8125243600886407 0.06271885269403737,0.8125243600886407 0.031359481494145774))	24699
27	1	POLYGON ((0.8437752954954795 0.031359481494145774,0.8750262309023181 0.031359481494145774,0.8750262309023181 0.06271885269403737,0.8437752954954795 0.06271885269403737,0.8437752954954795 0.031359481494145774))	24841
28	1	POLYGON ((0.8750262309023181 0.031359481494145774,0.9062771663091569 0.031359481494145774,0.9062771663091569 0.06271885269403737,0.8750262309023181 0.06271885269403737,0.8750262309023181 0.031359481494145774))	24578
29	1	POLYGON ((0.9062771663091569 0.031359481494145774,0.9375281017159957 0.031359481494145774,0.9375281017159957 0.06271885269403737,0.9062771663091569 0.06271885269403737,0.9062771663091569 0.031359481494145774))	24663
30	1	POLYGON ((0.9375281017159957 0.031359481494145774,0.9687790371228343 0.031359481494145774,0.9687790371228343 0.06271885269403737,0.9375281017159957 0.06271885269403737,0.9375281017159957 0.031359481494145774))	24573
31	1	POLYGON ((0.9687790371228343 0.031359481494145774,1.000029972529673 0.031359481494145774,1.000029972529673 0.06271885269403737,0.9687790371228343 0.06271885269403737,0.9687790371228343 0.031359481494145774))	24670
0	2	POLYGON ((3.951083349384987E-8 0.06271885269403737,0.03125097491767223 0.06271885269403737,0.03125097491767223 0.09407822389392897,3.951083349384987E-8 0.09407822389392897,3.951083349384987E-8 0.06271885269403737))	24501
1	2	POLYGON ((0.03125097491767223 0.06271885269403737,0.06250191032451097 0.06271885269403737,0.06250191032451097 0.09407822389392897,0.03125097491767223 0.09407822389392897,0.03125097491767223 0.06271885269403737))	24535
2	2	POLYGON ((0.06250191032451097 0.06271885269403737,0.0937528457313497 0.06271885269403737,0.0937528457313497 0.09407822389392897,0.06250191032451097 0.09407822389392897,0.06250191032451097 0.06271885269403737))	24617
3	2	POLYGON ((0.0937528457313497 0.06271885269403737,0.12500378113818844 0.06271885269403737,0.12500378113818844 0.09407822389392897,0.0937528457313497 0.09407822389392897,0.0937528457313497 0.06271885269403737))	24559
4	2	POLYGON ((0.12500378113818844 0.06271885269403737,0.15625471654502718 0.06271885269403737,0.15625471654502718 0.09407822389392897,0.12500378113818844 0.09407822389392897,0.12500378113818844 0.06271885269403737))	24561
5	2	POLYGON ((0.15625471654502718 0.06271885269403737,0.18750565195186591 0.06271885269403737,0.18750565195186591 0.09407822389392897,0.15625471654502718 0.09407822389392897,0.15625471654502718 0.06271885269403737))	24544
6	2	POLYGON ((0.18750565195186591 0.06271885269403737,0.21875658735870465 0.06271885269403737,0.21875658735870465 0.09407822389392897,0.18750565195186591 0.09407822389392897,0.18750565195186591 0.06271885269403737))	24630
7	2	POLYGON ((0.21875658735870465 0.06271885269403737,0.2500075227655434 0.06271885269403737,0.2500075227655434 0.09407822389392897,0.21875658735870465 0.09407822389392897,0.21875658735870465 0.06271885269403737))	24369
8	2	POLYGON ((0.2500075227655434 0.06271885269403737,0.2812584581723821 0.06271885269403737,0.2812584581723821 0.09407822389392897,0.2500075227655434 0.09407822389392897,0.2500075227655434 0.06271885269403737))	24379
9	2	POLYGON ((0.2812584581723821 0.06271885269403737,0.31250939357922086 0.06271885269403737,0.31250939357922086 0.09407822389392897,0.2812584581723821 0.09407822389392897,0.2812584581723821 0.06271885269403737))	24351
10	2	POLYGON ((0.31250939357922086 0.06271885269403737,0.34376032898605957 0.06271885269403737,0.34376032898605957 0.09407822389392897,0.31250939357922086 0.09407822389392897,0.31250939357922086 0.06271885269403737))	24397
11	2	POLYGON ((0.34376032898605957 0.06271885269403737,0.37501126439289834 0.06271885269403737,0.37501126439289834 0.09407822389392897,0.34376032898605957 0.09407822389392897,0.34376032898605957 0.06271885269403737))	24115
12	2	POLYGON ((0.37501126439289834 0.06271885269403737,0.4062621997997371 0.06271885269403737,0.4062621997997371 0.09407822389392897,0.37501126439289834 0.09407822389392897,0.37501126439289834 0.06271885269403737))	24578
13	2	POLYGON ((0.4062621997997371 0.06271885269403737,0.4375131352065758 0.06271885269403737,0.4375131352065758 0.09407822389392897,0.4062621997997371 0.09407822389392897,0.4062621997997371 0.06271885269403737))	24557
14	2	POLYGON ((0.4375131352065758 0.06271885269403737,0.4687640706134146 0.06271885269403737,0.4687640706134146 0.09407822389392897,0.4375131352065758 0.09407822389392897,0.4375131352065758 0.06271885269403737))	24607
15	2	POLYGON ((0.4687640706134146 0.06271885269403737,0.5000150060202533 0.06271885269403737,0.5000150060202533 0.09407822389392897,0.4687640706134146 0.09407822389392897,0.4687640706134146 0.06271885269403737))	24843
16	2	POLYGON ((0.5000150060202533 0.06271885269403737,0.531265941427092 0.06271885269403737,0.531265941427092 0.09407822389392897,0.5000150060202533 0.09407822389392897,0.5000150060202533 0.06271885269403737))	24768
17	2	POLYGON ((0.531265941427092 0.06271885269403737,0.5625168768339307 0.06271885269403737,0.5625168768339307 0.09407822389392897,0.531265941427092 0.09407822389392897,0.531265941427092 0.06271885269403737))	24525
18	2	POLYGON ((0.5625168768339307 0.06271885269403737,0.5937678122407695 0.06271885269403737,0.5937678122407695 0.09407822389392897,0.5625168768339307 0.09407822389392897,0.5625168768339307 0.06271885269403737))	24744
19	2	POLYGON ((0.5937678122407695 0.06271885269403737,0.6250187476476082 0.06271885269403737,0.6250187476476082 0.09407822389392897,0.5937678122407695 0.09407822389392897,0.5937678122407695 0.06271885269403737))	24504
20	2	POLYGON ((0.6250187476476082 0.06271885269403737,0.6562696830544469 0.06271885269403737,0.6562696830544469 0.09407822389392897,0.6250187476476082 0.09407822389392897,0.6250187476476082 0.06271885269403737))	24485
21	2	POLYGON ((0.6562696830544469 0.06271885269403737,0.6875206184612856 0.06271885269403737,0.6875206184612856 0.09407822389392897,0.6562696830544469 0.09407822389392897,0.6562696830544469 0.06271885269403737))	24362
22	2	POLYGON ((0.6875206184612856 0.06271885269403737,0.7187715538681244 0.06271885269403737,0.7187715538681244 0.09407822389392897,0.6875206184612856 0.09407822389392897,0.6875206184612856 0.06271885269403737))	24778
23	2	POLYGON ((0.7187715538681244 0.06271885269403737,0.7500224892749632 0.06271885269403737,0.7500224892749632 0.09407822389392897,0.7187715538681244 0.09407822389392897,0.7187715538681244 0.06271885269403737))	24261
24	2	POLYGON ((0.7500224892749632 0.06271885269403737,0.7812734246818019 0.06271885269403737,0.7812734246818019 0.09407822389392897,0.7500224892749632 0.09407822389392897,0.7500224892749632 0.06271885269403737))	24573
25	2	POLYGON ((0.7812734246818019 0.06271885269403737,0.8125243600886407 0.06271885269403737,0.8125243600886407 0.09407822389392897,0.7812734246818019 0.09407822389392897,0.7812734246818019 0.06271885269403737))	24467
26	2	POLYGON ((0.8125243600886407 0.06271885269403737,0.8437752954954795 0.06271885269403737,0.8437752954954795 0.09407822389392897,0.8125243600886407 0.09407822389392897,0.8125243600886407 0.06271885269403737))	24730
27	2	POLYGON ((0.8437752954954795 0.06271885269403737,0.8750262309023181 0.06271885269403737,0.8750262309023181 0.09407822389392897,0.8437752954954795 0.09407822389392897,0.8437752954954795 0.06271885269403737))	24525
28	2	POLYGON ((0.8750262309023181 0.06271885269403737,0.9062771663091569 0.06271885269403737,0.9062771663091569 0.09407822389392897,0.8750262309023181 0.09407822389392897,0.8750262309023181 0.06271885269403737))	24493
29	2	POLYGON ((0.9062771663091569 0.06271885269403737,0.9375281017159957 0.06271885269403737,0.9375281017159957 0.09407822389392897,0.9062771663091569 0.09407822389392897,0.9062771663091569 0.06271885269403737))	24351
30	2	POLYGON ((0.9375281017159957 0.06271885269403737,0.9687790371228343 0.06271885269403737,0.9687790371228343 0.09407822389392897,0.9375281017159957 0.09407822389392897,0.9375281017159957 0.06271885269403737))	24717
31	2	POLYGON ((0.9687790371228343 0.06271885269403737,1.000029972529673 0.06271885269403737,1.000029972529673 0.09407822389392897,0.9687790371228343 0.09407822389392897,0.9687790371228343 0.06271885269403737))	24675
0	3	POLYGON ((3.951083349384987E-8 0.09407822389392897,0.03125097491767223 0.09407822389392897,0.03125097491767223 0.12543759509382058,3.951083349384987E-8 0.12543759509382058,3.951083349384987E-8 0.09407822389392897))	24840
1	3	POLYGON ((0.03125097491767223 0.09407822389392897,0.06250191032451097 0.09407822389392897,0.06250191032451097 0.12543759509382058,0.03125097491767223 0.12543759509382058,0.03125097491767223 0.09407822389392897))	24586
2	3	POLYGON ((0.06250191032451097 0.09407822389392897,0.0937528457313497 0.09407822389392897,0.0937528457313497 0.12543759509382058,0.06250191032451097 0.12543759509382058,0.06250191032451097 0.09407822389392897))	24452
3	3	POLYGON ((0.0937528457313497 0.09407822389392897,0.12500378113818844 0.09407822389392897,0.12500378113818844 0.12543759509382058,0.0937528457313497 0.12543759509382058,0.0937528457313497 0.09407822389392897))	24482
4	3	POLYGON ((0.12500378113818844 0.09407822389392897,0.15625471654502718 0.09407822389392897,0.15625471654502718 0.12543759509382058,0.12500378113818844 0.12543759509382058,0.12500378113818844 0.09407822389392897))	24476
5	3	POLYGON ((0.15625471654502718 0.09407822389392897,0.18750565195186591 0.09407822389392897,0.18750565195186591 0.12543759509382058,0.15625471654502718 0.12543759509382058,0.15625471654502718 0.09407822389392897))	24594
6	3	POLYGON ((0.18750565195186591 0.09407822389392897,0.21875658735870465 0.09407822389392897,0.21875658735870465 0.12543759509382058,0.18750565195186591 0.12543759509382058,0.18750565195186591 0.09407822389392897))	24535
7	3	POLYGON ((0.21875658735870465 0.09407822389392897,0.2500075227655434 0.09407822389392897,0.2500075227655434 0.12543759509382058,0.21875658735870465 0.12543759509382058,0.21875658735870465 0.09407822389392897))	24484
8	3	POLYGON ((0.2500075227655434 0.09407822389392897,0.2812584581723821 0.09407822389392897,0.2812584581723821 0.12543759509382058,0.2500075227655434 0.12543759509382058,0.2500075227655434 0.09407822389392897))	24379
9	3	POLYGON ((0.2812584581723821 0.09407822389392897,0.31250939357922086 0.09407822389392897,0.31250939357922086 0.12543759509382058,0.2812584581723821 0.12543759509382058,0.2812584581723821 0.09407822389392897))	24369
10	3	POLYGON ((0.31250939357922086 0.09407822389392897,0.34376032898605957 0.09407822389392897,0.34376032898605957 0.12543759509382058,0.31250939357922086 0.12543759509382058,0.31250939357922086 0.09407822389392897))	24394
11	3	POLYGON ((0.34376032898605957 0.09407822389392897,0.37501126439289834 0.09407822389392897,0.37501126439289834 0.12543759509382058,0.34376032898605957 0.12543759509382058,0.34376032898605957 0.09407822389392897))	24692
12	3	POLYGON ((0.37501126439289834 0.09407822389392897,0.4062621997997371 0.09407822389392897,0.4062621997997371 0.12543759509382058,0.37501126439289834 0.12543759509382058,0.37501126439289834 0.09407822389392897))	24579
13	3	POLYGON ((0.4062621997997371 0.09407822389392897,0.4375131352065758 0.09407822389392897,0.4375131352065758 0.12543759509382058,0.4062621997997371 0.12543759509382058,0.4062621997997371 0.09407822389392897))	24428
14	3	POLYGON ((0.4375131352065758 0.09407822389392897,0.4687640706134146 0.09407822389392897,0.4687640706134146 0.12543759509382058,0.4375131352065758 0.12543759509382058,0.4375131352065758 0.09407822389392897))	24820
15	3	POLYGON ((0.4687640706134146 0.09407822389392897,0.5000150060202533 0.09407822389392897,0.5000150060202533 0.12543759509382058,0.4687640706134146 0.12543759509382058,0.4687640706134146 0.09407822389392897))	24539
16	3	POLYGON ((0.5000150060202533 0.09407822389392897,0.531265941427092 0.09407822389392897,0.531265941427092 0.12543759509382058,0.5000150060202533 0.12543759509382058,0.5000150060202533 0.09407822389392897))	24682
17	3	POLYGON ((0.531265941427092 0.09407822389392897,0.5625168768339307 0.09407822389392897,0.5625168768339307 0.12543759509382058,0.531265941427092 0.12543759509382058,0.531265941427092 0.09407822389392897))	24618
18	3	POLYGON ((0.5625168768339307 0.09407822389392897,0.5937678122407695 0.09407822389392897,0.5937678122407695 0.12543759509382058,0.5625168768339307 0.12543759509382058,0.5625168768339307 0.09407822389392897))	24574
19	3	POLYGON ((0.5937678122407695 0.09407822389392897,0.6250187476476082 0.09407822389392897,0.6250187476476082 0.12543759509382058,0.5937678122407695 0.12543759509382058,0.5937678122407695 0.09407822389392897))	24397
20	3	POLYGON ((0.6250187476476082 0.09407822389392897,0.6562696830544469 0.09407822389392897,0.6562696830544469 0.12543759509382058,0.6250187476476082 0.12543759509382058,0.6250187476476082 0.09407822389392897))	24561
21	3	POLYGON ((0.6562696830544469 0.09407822389392897,0.6875206184612856 0.09407822389392897,0.6875206184612856 0.12543759509382058,0.6562696830544469 0.12543759509382058,0.6562696830544469 0.09407822389392897))	24589
22	3	POLYGON ((0.6875206184612856 0.09407822389392897,0.7187715538681244 0.09407822389392897,0.7187715538681244 0.12543759509382058,0.6875206184612856 0.12543759509382058,0.6875206184612856 0.09407822389392897))	24626
23	3	POLYGON ((0.7187715538681244 0.09407822389392897,0.7500224892749632 0.09407822389392897,0.7500224892749632 0.12543759509382058,0.7187715538681244 0.12543759509382058,0.7187715538681244 0.09407822389392897))	24351
24	3	POLYGON ((0.7500224892749632 0.09407822389392897,0.7812734246818019 0.09407822389392897,0.7812734246818019 0.12543759509382058,0.7500224892749632 0.12543759509382058,0.7500224892749632 0.09407822389392897))	24582
25	3	POLYGON ((0.7812734246818019 0.09407822389392897,0.8125243600886407 0.09407822389392897,0.8125243600886407 0.12543759509382058,0.7812734246818019 0.12543759509382058,0.7812734246818019 0.09407822389392897))	24749
26	3	POLYGON ((0.8125243600886407 0.09407822389392897,0.8437752954954795 0.09407822389392897,0.8437752954954795 0.12543759509382058,0.8125243600886407 0.12543759509382058,0.8125243600886407 0.09407822389392897))	24830
27	3	POLYGON ((0.8437752954954795 0.09407822389392897,0.8750262309023181 0.09407822389392897,0.8750262309023181 0.12543759509382058,0.8437752954954795 0.12543759509382058,0.8437752954954795 0.09407822389392897))	24612
28	3	POLYGON ((0.8750262309023181 0.09407822389392897,0.9062771663091569 0.09407822389392897,0.9062771663091569 0.12543759509382058,0.8750262309023181 0.12543759509382058,0.8750262309023181 0.09407822389392897))	24763
29	3	POLYGON ((0.9062771663091569 0.09407822389392897,0.9375281017159957 0.09407822389392897,0.9375281017159957 0.12543759509382058,0.9062771663091569 0.12543759509382058,0.9062771663091569 0.09407822389392897))	24389
30	3	POLYGON ((0.9375281017159957 0.09407822389392897,0.9687790371228343 0.09407822389392897,0.9687790371228343 0.12543759509382058,0.9375281017159957 0.12543759509382058,0.9375281017159957 0.09407822389392897))	24603
31	3	POLYGON ((0.9687790371228343 0.09407822389392897,1.000029972529673 0.09407822389392897,1.000029972529673 0.12543759509382058,0.9687790371228343 0.12543759509382058,0.9687790371228343 0.09407822389392897))	24425
0	4	POLYGON ((3.951083349384987E-8 0.12543759509382058,0.03125097491767223 0.12543759509382058,0.03125097491767223 0.1567969662937122,3.951083349384987E-8 0.1567969662937122,3.951083349384987E-8 0.12543759509382058))	24608
1	4	POLYGON ((0.03125097491767223 0.12543759509382058,0.06250191032451097 0.12543759509382058,0.06250191032451097 0.1567969662937122,0.03125097491767223 0.1567969662937122,0.03125097491767223 0.12543759509382058))	24743
